weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.684915274685757322e+04 1.731197472138719107e-01 4.858125325484249218e-02 8.447632302145913208e-01 1.022130427022244659e+00 9.488903015767387039e-01 4.905177937391836940e-01 -1.145873293876029653e+00 2.274792371399957247e+01
0.000000000000000000e+00 -2.629241375045798850e+04 1.392519837229988233e-01 6.312958528165320271e-02 7.173061367340235472e-01 9.430464147454304946e-01 6.487439766121249063e-01 1.717441985161680673e-01 -1.189993154962664335e+00 2.533380764557214704e+01
0.000000000000000000e+00 -2.619881383204637314e+04 3.624348171286394527e-01 6.602624986896048209e-02 6.256706698443705861e-01 8.974460271628960095e-01 8.597728565259360467e-01 5.995789191529781181e-01 -1.016708128923792920e+00 2.967691027994984054e+01
0.000000000000000000e+00 -2.466567681257471486e+04 4.094554014499470762e-01 6.671462846757043874e-02 7.732824204432455772e-01 8.125492809880247025e-01 9.671182658192578607e-01 8.680423713939110497e-01 -7.319408062761567635e-01 2.886916665351739653e+01
0.000000000000000000e+00 -2.460234778654409820e+04 1.764789551630049635e-01 6.884685343854532458e-02 8.639441029788496040e-01 9.284136735170142041e-01 8.222989546992065524e-01 2.036596667021816076e-01 -1.228081233074399314e+00 3.203193187891325522e+01
0.000000000000000000e+00 -2.455293647466184848e+04 2.544752955204604428e-01 5.420706564851625331e-02 5.027484984301693327e-01 8.475694238468403086e-01 7.328976211985149813e-01 8.486068009430549619e-01 -1.257404106974841174e+00 2.385445355000265266e+01
0.000000000000000000e+00 -2.425773438826995334e+04 2.872053026312334501e-01 6.777937456239357950e-02 8.754286443130615547e-01 8.034493012377534882e-01 7.637776543976759758e-01 9.522684949100020946e-01 -7.556333603871365767e-01 3.048544077829875576e+01
0.000000000000000000e+00 -2.423250302254370399e+04 2.201664219060656402e-01 4.773198750996951456e-02 5.869145892235145823e-01 1.042840059854581281e+00 7.904349913990289522e-01 5.647452141206913412e-01 -1.144013430997671055e+00 2.507943984911345936e+01
0.000000000000000000e+00 -2.409138435849573943e+04 2.244057850791469078e-01 4.313399539261701665e-02 5.879006014642844669e-01 9.037625719621819043e-01 9.075327514674055296e-01 1.382346217498925389e-01 -1.009276020059606260e+00 2.974060807407148488e+01
0.000000000000000000e+00 -2.321849200293437025e+04 3.304845447379682888e-01 5.097058776518588463e-02 7.277181037195377122e-01 9.087064458189395566e-01 8.893824819945173044e-01 6.144445732107828295e-01 -8.327237593824887707e-01 2.953612602072956861e+01
0.000000000000000000e+00 -2.299841233231268779e+04 2.203927568697998662e-01 4.666375106987617760e-02 7.605985165488911015e-01 8.141458411760403857e-01 9.449483803674991744e-01 5.805356000564594332e-01 -9.375183252251958477e-01 2.157902627517333016e+01
0.000000000000000000e+00 -2.272121012872973733e+04 2.330031600703280636e-01 4.057721336547713553e-02 8.492664503823279532e-01 1.083872064031667692e+00 9.344165514945870221e-01 4.674302295714459765e-01 -7.072495975879081742e-01 2.414637304309238530e+01
0.000000000000000000e+00 -2.258843912636214736e+04 2.922994206759508273e-01 4.707509946438895310e-02 6.449084156527921108e-01 8.110668103646719862e-01 9.299842603712853428e-01 3.261945745351000348e-01 -1.046994367864484410e+00 2.508739817158969032e+01
0.000000000000000000e+00 -2.227324185907217179e+04 1.176917396288938572e-01 4.802392853377732140e-02 6.838300255681876161e-01 1.049643462193001531e+00 6.578961873272035632e-01 8.165921542648575393e-01 -1.216392754599321391e+00 2.743821064417139155e+01
0.000000000000000000e+00 -2.218622279955405611e+04 2.430465654085298688e-01 3.939453470901746468e-02 5.730319160846463200e-01 8.111284139585476227e-01 8.619533836055386367e-01 9.456034416033376466e-03 -1.277573475513704926e+00 3.072365238535298460e+01
0.000000000000000000e+00 -2.216488715476572543e+04 3.992275263872311353e-01 6.792948723649279430e-02 6.860982853028672057e-01 8.528205426335536687e-01 9.533726878233255153e-01 2.503427070641345287e-01 -8.934163849843097527e-01 2.912214416074392176e+01
0.000000000000000000e+00 -2.203751456564122054e+04 1.486386258815065586e-01 3.385921032540531450e-02 7.041613763835750106e-01 1.171072507350525704e+00 9.860383426795886752e-01 6.992084212557073686e-01 -9.433902744295370457e-01 2.250672409054460488e+01
0.000000000000000000e+00 -2.193136035240105412e+04 1.332892518765826095e-01 6.239294864224093073e-02 6.541947441303344046e-01 1.083065497989462056e+00 6.399211823302332069e-01 8.185689042048712727e-01 -9.881954813370239510e-01 2.851687189821103630e+01
0.000000000000000000e+00 -2.192548356931385570e+04 1.865585317193403925e-01 4.945247233973193435e-02 5.684403198794406586e-01 8.074971651973612552e-01 9.078206304795090054e-01 8.302555284859768348e-01 -8.015432206983914565e-01 1.888997270799469419e+01
0.000000000000000000e+00 -2.176422359274033079e+04 1.473579273757942287e-01 5.877297148382226721e-02 5.529501282365595349e-01 1.038767879260951377e+00 6.647943203041353222e-01 1.583928075576179761e-02 -1.257560342449292046e+00 2.918613559158255200e+01
0.000000000000000000e+00 -2.160749185851239235e+04 1.011637095483620130e-01 4.705730741297642350e-02 7.940743717951749270e-01 9.546825878143599953e-01 8.168069723830611029e-01 2.723680854085830383e-02 -1.203484366894443713e+00 3.159844839218761692e+01
0.000000000000000000e+00 -2.159573384672370594e+04 1.803719258141937287e-01 5.121723008416369238e-02 5.071140546903167845e-01 1.082253583812765818e+00 9.249032251905311419e-01 3.939292629644153276e-01 -1.220560208358272725e+00 2.036180100198399145e+01
0.000000000000000000e+00 -2.153505345965630477e+04 1.034386940806233945e-01 4.974010730922680951e-02 8.016666373990415373e-01 1.044397571864537522e+00 9.794898836393173269e-01 1.511179440125792750e-01 -1.299467753631193823e+00 1.998790901513516260e+01
0.000000000000000000e+00 -2.143215574359457605e+04 1.615324116336538385e-01 3.788701488149159857e-02 8.497661427616718388e-01 8.916778874292514701e-01 8.823686296782207172e-01 5.063998491797099266e-01 -1.296668692971849834e+00 3.040041525904701913e+01
0.000000000000000000e+00 -2.134561070971311347e+04 1.413017691625026995e-01 6.082534045481943763e-02 5.761562119015184447e-01 8.698780391341873752e-01 9.859651996758103110e-01 7.572165832901783800e-01 -8.153466090835150837e-01 2.986629696707894155e+01
0.000000000000000000e+00 -2.123617548620188609e+04 1.733846311573021826e-01 3.080870862193582638e-02 7.381035474291147702e-01 1.074045339987327541e+00 9.987200662677421237e-01 7.407372933200477849e-01 -1.066648237271572652e+00 2.496712881489079194e+01
0.000000000000000000e+00 -2.119933748569298041e+04 3.986494754400685681e-01 5.029831039506976742e-02 8.771812777251538629e-01 8.020542955700786791e-01 9.683165847999469777e-01 9.217591446083952533e-01 -9.875693929204407695e-01 2.702962157933490772e+01
0.000000000000000000e+00 -2.070485979157710608e+04 1.860738687811062941e-01 6.573299657625505943e-02 6.928140567059815069e-01 1.001526748365040520e+00 8.295383485204326224e-01 4.801911921039294651e-01 -1.126162483803484493e+00 3.124230850404629933e+01
0.000000000000000000e+00 -2.067835648446219784e+04 2.118442655437057232e-01 6.237003107677609182e-02 8.561547802474880342e-01 9.740394880026060909e-01 6.902885918662373665e-01 2.581177010672681682e-01 -1.040178755361755192e+00 2.942119880984254010e+01
0.000000000000000000e+00 -2.016498529692761076e+04 2.768446543978663188e-01 4.395051768363732875e-02 6.224523897501788028e-01 9.111965027428176045e-01 9.616117878600042301e-01 9.302151500170162679e-01 -1.125682488087625499e+00 2.237721465000225152e+01
0.000000000000000000e+00 -2.008696975338269476e+04 1.957566136910045551e-01 4.909375449705499772e-02 7.071763983376354590e-01 9.558171099794937620e-01 8.507416936128726626e-01 8.980924853958890397e-01 -8.124940177259565299e-01 3.066817687596379471e+01
0.000000000000000000e+00 -2.006144728061966816e+04 2.917243778506264373e-01 6.745060398646321453e-02 6.914822743662469851e-01 1.110535223685271466e+00 9.498335484849391719e-01 2.286676615661117351e-01 -1.292191008511220929e+00 2.695466666920518506e+01
0.000000000000000000e+00 -2.000041115145826552e+04 2.117468790680029356e-01 4.788559736860566879e-02 8.128898038205628618e-01 9.705180544484669491e-01 7.837098791597519876e-01 9.452893389726945150e-01 -1.020089136977495814e+00 2.376206919940274531e+01
0.000000000000000000e+00 -1.983755058783599452e+04 2.581685191458180650e-01 6.825935245013897701e-02 7.345573064680117614e-01 9.656747917371548695e-01 7.230276308013496855e-01 8.514978055466513318e-01 -8.302195088933961298e-01 3.098269511255291775e+01
0.000000000000000000e+00 -1.976778510089778501e+04 3.757868768679436533e-01 6.866931230566927780e-02 7.412028110367107070e-01 9.587555403113777741e-01 9.121198654776986325e-01 7.435998469148594747e-01 -1.271267203470520135e+00 2.636751089457274233e+01
0.000000000000000000e+00 -1.972153440125359339e+04 1.236682433403366171e-01 4.663655438737272091e-02 5.166578212080139565e-01 1.056688222443635805e+00 7.384106286280244236e-01 5.016153383969091939e-01 -1.159659412779182386e+00 1.989155440188526924e+01
0.000000000000000000e+00 -1.969970916400945862e+04 1.452614493550057895e-01 3.015662064452662855e-02 7.881243573954509474e-01 9.440974930082780547e-01 8.092997035148089546e-01 9.928498964031948759e-01 -1.014181092891796254e+00 2.713311436656360343e+01
0.000000000000000000e+00 -1.969880263857700629e+04 4.344982660147813647e-01 6.969962154898509676e-02 5.946738547649735862e-01 8.126936826463416752e-01 8.243832638047199346e-01 2.545715788685649628e-01 -1.021433899038927784e+00 2.942608772513166571e+01
0.000000000000000000e+00 -1.945673281339267851e+04 2.319749298735596654e-01 4.397198665434695619e-02 6.025975182760106019e-01 9.230901210093992448e-01 8.497486562153879763e-01 9.581078244625595985e-01 -9.009110118451589821e-01 2.096651734134732337e+01
0.000000000000000000e+00 -1.931761460995287780e+04 3.276759719900421697e-01 4.535961462229971819e-02 6.795170393796390318e-01 1.033072523514178442e+00 9.635071867994643435e-01 9.928947999801851498e-01 -7.285101313885857799e-01 2.318945892563118960e+01
0.000000000000000000e+00 -1.918326845034431244e+04 1.431656688917467835e-01 3.579513466307601005e-02 5.137664413797824459e-01 1.031900727701770215e+00 8.990092892638301691e-01 8.112701205945982430e-03 -7.491122798024949514e-01 2.519785107582402972e+01
0.000000000000000000e+00 -1.892316421288918355e+04 1.274047448726915999e-01 3.449628000027535335e-02 7.522602627000154474e-01 9.860154732093986407e-01 9.116418079715791212e-01 2.641963420638733240e-01 -9.645744264905815601e-01 2.041176837298836944e+01
0.000000000000000000e+00 -1.871383725702595257e+04 1.718048892324135490e-01 3.991198380895161213e-02 6.113213218259202497e-01 1.148644533488765163e+00 7.571628445376642480e-01 9.212432010923596870e-01 -7.204890389594793554e-01 2.133713032337531956e+01
0.000000000000000000e+00 -1.865427903212885212e+04 2.493545137594093686e-01 5.580641924472259235e-02 7.909180608738524132e-01 1.064259710029050066e+00 8.213019517912916179e-01 9.354649804757242393e-02 -1.163150673880239960e+00 2.862708747753881511e+01
0.000000000000000000e+00 -1.858032664935936918e+04 4.516407277826883782e-01 6.592284771373577157e-02 5.902134337694975308e-01 8.070644493477879822e-01 7.339456364300701585e-01 8.242164007944141613e-01 -1.135230014321371605e+00 3.096868647267407937e+01
0.000000000000000000e+00 -1.838355667934063240e+04 1.968899006218332026e-01 5.503783146449971186e-02 5.316945871628080411e-01 1.155516929958601002e+00 7.070282980701139142e-01 2.927274918711364471e-01 -7.629522905742389671e-01 2.608723700034981619e+01
0.000000000000000000e+00 -1.800281539365493154e+04 1.200666992510311809e-01 6.616061228781269787e-02 6.267955764692885179e-01 1.180248407752508388e+00 6.030677301307829641e-01 5.456252280959961176e-02 -9.379020120015195694e-01 2.802237011514355913e+01
0.000000000000000000e+00 -1.799453885836018162e+04 3.573920652925669517e-01 6.435659453834860488e-02 5.826624853345706567e-01 9.433393148907570636e-01 9.736153526949693493e-01 7.147871287928438955e-01 -9.571039246552350832e-01 2.278340764641830773e+01
0.000000000000000000e+00 -1.795154686870603837e+04 2.710524147716101284e-01 5.642668626460782544e-02 5.531186561610078600e-01 1.007443589195573086e+00 9.757771455874524325e-01 7.862934470808149445e-01 -8.426125537865543080e-01 2.977292719605185667e+01
0.000000000000000000e+00 -1.788625462306331610e+04 2.634134207748729528e-01 5.184552100625553633e-02 5.675069849582552450e-01 1.158635270104930282e+00 8.380017270292636766e-01 6.024813978677479032e-01 -1.192825598743660898e+00 2.469763535899587481e+01
0.000000000000000000e+00 -1.756521759672704138e+04 2.268570414597299301e-01 4.631719213485084585e-02 8.766819264043620441e-01 9.947877749548394988e-01 8.623414984818409401e-01 8.630275393225794733e-02 -9.060697989537971342e-01 2.441467889131002522e+01
0.000000000000000000e+00 -1.743567752013577046e+04 3.733392184172082962e-01 4.820572132417549893e-02 7.472212262913673353e-01 9.468115040846754038e-01 9.416252241557879765e-01 4.357528600047212430e-01 -1.158600828797614168e+00 2.895293802054211696e+01
0.000000000000000000e+00 -1.738179394603077890e+04 2.354960696372900841e-01 6.562312565724955082e-02 6.182527358885843149e-01 1.065800234442304317e+00 6.416212200392060749e-01 9.357831945713176447e-01 -8.165626851398135599e-01 2.875565601578566799e+01
0.000000000000000000e+00 -1.704411447547383068e+04 3.146505695291217375e-01 4.127538349977798171e-02 8.977676821893048054e-01 9.137920133950216961e-01 8.854142083971765498e-01 4.999852658898547020e-01 -9.733194260457110891e-01 2.661370919479426789e+01
0.000000000000000000e+00 -1.685821127499759314e+04 1.591414839872098419e-01 4.126330306693620775e-02 5.696792929061568200e-01 1.017698692236771452e+00 6.080949586124544393e-01 4.421849953801587629e-01 -9.145505807595416536e-01 2.654500522139403529e+01
0.000000000000000000e+00 -1.673059069533762522e+04 1.472487978556062949e-01 3.311453153572709029e-02 5.664197176600456185e-01 9.568355945444055877e-01 6.207425885929436227e-01 1.174101963183292741e-01 -1.156010652445919940e+00 2.913712243602740770e+01
0.000000000000000000e+00 -1.672942186488534207e+04 2.547153004335989124e-01 6.747774760527788795e-02 7.153279427487736486e-01 8.059009185528015484e-01 8.560031760468232997e-01 2.415119225140209824e-01 -9.817091886911633036e-01 2.176814659282235809e+01
0.000000000000000000e+00 -1.671013061474189089e+04 2.557759928598435928e-01 3.032572938594565656e-02 5.680997371362705994e-01 8.920209054830503526e-01 7.080519885215330600e-01 1.828374920122193270e-01 -1.182306691659139153e+00 3.009866025150515867e+01
0.000000000000000000e+00 -1.657273621408076360e+04 2.500617164551166560e-01 3.827959574040905311e-02 8.344333034167643603e-01 9.975001158950127511e-01 9.058020925399731249e-01 8.582270843470450883e-01 -1.150771918943801930e+00 2.322085816113467160e+01
0.000000000000000000e+00 -1.643651281856674541e+04 1.090036528271370736e-01 3.985454390916341044e-02 7.007528277107546444e-01 8.937898922339446717e-01 9.332474381371852479e-01 5.166672853179045122e-01 -9.454411541736449376e-01 1.776379167485153587e+01
0.000000000000000000e+00 -1.630388610164626880e+04 1.888229489323588473e-01 5.873476952216030722e-02 5.559729734732492545e-01 9.898922764499770155e-01 6.850568457939176792e-01 7.473288509956795833e-01 -1.065385870116264400e+00 2.101904538703577430e+01
0.000000000000000000e+00 -1.629482391755304889e+04 4.108392030264987893e-01 6.435467028251105892e-02 8.786466252522449061e-01 8.485871675381873036e-01 8.508973472241170288e-01 9.430409265507284644e-01 -1.012121732671483532e+00 2.780068827615842508e+01
0.000000000000000000e+00 -1.620639561284123556e+04 2.996266691500144574e-01 6.139512708892537474e-02 7.541721937971239687e-01 1.109795859615340552e+00 9.456906724987080848e-01 1.628502281791244233e-01 -8.378270428846468221e-01 3.054182908855892364e+01
0.000000000000000000e+00 -1.614938382233697484e+04 3.335655298580667560e-01 4.057729934040638781e-02 6.688129470364323481e-01 9.089848245462804899e-01 9.141190457017011051e-01 2.663600421781986416e-01 -1.021330909426392042e+00 2.668250688508644330e+01
0.000000000000000000e+00 -1.611165201768667066e+04 1.810566858390907918e-01 6.256844458698208877e-02 8.040979256370838213e-01 8.644613661915042657e-01 9.354714268633780305e-01 2.426686209666427674e-01 -1.262667194458471087e+00 3.379603952090610619e+01
0.000000000000000000e+00 -1.610434449681780825e+04 2.409499419347694293e-01 6.207216506763367503e-02 6.001239339812458606e-01 1.119711717636824755e+00 9.623845591070951944e-01 8.409592919289909929e-02 -1.197680482302075466e+00 2.306130406128209387e+01
0.000000000000000000e+00 -1.591863790390869872e+04 2.165024276957113747e-01 6.618034228549982134e-02 6.052799324295206063e-01 8.505311369960509849e-01 6.816484456675315773e-01 2.824012816554680727e-01 -1.011742301781249909e+00 2.297205618832195384e+01
0.000000000000000000e+00 -1.589517383787084145e+04 3.376674452636884149e-01 5.995513121045164401e-02 6.142410300993208505e-01 1.174389024923524039e+00 8.651201164743369532e-01 5.459676968848093948e-01 -1.216640071018554092e+00 2.743059058892393054e+01
0.000000000000000000e+00 -1.588775393775751036e+04 2.976368162313460797e-01 5.615659635541508932e-02 8.560929062613885643e-01 1.139086881627276338e+00 9.540062238143531825e-01 8.209790518372117596e-02 -7.189498872121797834e-01 2.861714703517573710e+01
0.000000000000000000e+00 -1.587114538763583005e+04 3.378972405679209201e-01 5.255669222145287200e-02 5.894394841108758776e-01 8.687169703875137206e-01 6.270014521591036338e-01 9.354049615803318174e-01 -1.012300409686133884e+00 3.195455550893598939e+01
0.000000000000000000e+00 -1.587070028871861359e+04 1.134333050162944362e-01 6.847263583976601065e-02 5.970891385338809032e-01 1.179929124679929942e+00 8.980916513238708099e-01 7.901676800189584293e-01 -1.223014452988716805e+00 1.603843466145119478e+01
0.000000000000000000e+00 -1.573037988079512979e+04 2.883881471954677367e-01 3.929416328423060434e-02 7.846131001544315309e-01 9.366862605041393897e-01 9.232162203142730839e-01 7.441251322739910190e-01 -1.104068218715973160e+00 3.190853784277802774e+01
0.000000000000000000e+00 -1.538992898044826143e+04 1.326927229633834693e-01 5.693706057921303632e-02 6.811628175041054556e-01 9.793243056690044135e-01 7.546060760095505415e-01 3.979414241837370136e-01 -9.004188409643679725e-01 1.901053088152026049e+01
0.000000000000000000e+00 -1.532248049985430407e+04 1.142679165887707377e-01 3.864492625294985162e-02 8.787629803801506601e-01 8.208324016115136068e-01 6.178493757946575959e-01 9.382511514139868503e-01 -8.204997688559301228e-01 2.737700158817400009e+01
0.000000000000000000e+00 -1.527997526071024549e+04 2.664385935710600894e-01 4.916912445713229884e-02 6.293058065891373731e-01 8.377736298960654082e-01 8.951931986716721301e-01 3.080648032229846844e-01 -1.121012310655193245e+00 2.206144829039414645e+01
0.000000000000000000e+00 -1.520033114310673409e+04 2.663806243691422271e-01 5.188248419236905773e-02 8.340646832221032536e-01 8.195827560593130778e-01 7.986820181983427247e-01 4.952583425756946767e-01 -1.016879539927402876e+00 2.383523436547003627e+01
0.000000000000000000e+00 -1.519232287949770762e+04 1.204899319481394920e-01 5.180437295564604971e-02 7.156063154376287594e-01 1.196144401705997007e+00 9.238605933505827927e-01 5.678548659012960798e-01 -8.846079013947688585e-01 1.709891435642467883e+01
0.000000000000000000e+00 -1.514393267804443894e+04 1.988793771756510731e-01 3.372580682551862968e-02 7.838947047851687611e-01 9.107656482050343616e-01 8.531968187007138438e-01 3.810207360423815137e-01 -7.509490227646963278e-01 2.146132205355239009e+01
0.000000000000000000e+00 -1.500607362581566304e+04 4.901857141697864018e-01 6.643579897176699056e-02 6.568661093673355822e-01 8.245437969036618631e-01 9.890531524505224992e-01 7.564279224268219970e-01 -1.058848572003747268e+00 3.252912062596903553e+01
0.000000000000000000e+00 -1.496366066892293020e+04 3.300569440677938449e-01 6.618495802370472081e-02 6.534028139125849233e-01 1.066336547825328385e+00 6.990743462622028837e-01 6.005994857889987992e-01 -1.048610280229021807e+00 3.182408210616255317e+01
0.000000000000000000e+00 -1.487235512206744897e+04 2.803086947961632713e-01 3.900680151353420194e-02 6.862547453856564506e-01 9.837976036803000035e-01 7.744864591994711223e-01 7.964604739899845409e-01 -9.047925805744880812e-01 2.674585139903118503e+01
0.000000000000000000e+00 -1.481784537918385831e+04 1.095593816057159747e-01 3.406834160860855443e-02 8.664327360373262898e-01 9.345995124730106518e-01 7.890456140794144257e-01 2.499740198464308616e-01 -9.665719881541502412e-01 3.270303201072828614e+01
0.000000000000000000e+00 -1.477486170902290542e+04 3.652527896339023972e-01 4.664261176565154265e-02 6.029859426210135709e-01 8.066024915204730306e-01 8.025724296185333673e-01 4.870618483446595981e-01 -9.318104209797936077e-01 3.423429581037053282e+01
0.000000000000000000e+00 -1.477294117947039740e+04 4.309336852075176250e-01 6.914916572236866343e-02 5.836870899590078654e-01 1.053470858401516219e+00 7.320507331896984882e-01 5.854429060123166328e-01 -1.072240465819112476e+00 2.943054405988546662e+01
0.000000000000000000e+00 -1.464386331630904169e+04 3.416955136340554811e-01 4.397728047173775356e-02 7.303444122353981438e-01 8.168734033160938157e-01 7.909038901003800914e-01 5.956187374914150290e-01 -7.425756255470707945e-01 2.692719270714406576e+01
0.000000000000000000e+00 -1.448534000273889433e+04 3.058286695688097190e-01 3.898615461033097529e-02 8.720590722381499349e-01 8.544277233576090813e-01 9.580388952964290494e-01 6.749138402622881783e-01 -1.111015551294173953e+00 2.268810626676465247e+01
0.000000000000000000e+00 -1.414634487117072604e+04 3.184633018596333409e-01 4.610427897631793476e-02 5.192275869544045186e-01 1.104227582677950181e+00 9.694304026249598305e-01 2.222532066749740576e-01 -1.265953501769318201e+00 2.665464298301555246e+01
0.000000000000000000e+00 -1.393112814284725027e+04 3.836948348089946892e-01 5.410207693005603113e-02 8.757515664811799105e-01 9.837905024107574947e-01 9.640072622923633316e-01 2.374764252600064518e-01 -1.186432443675125459e+00 2.780262894751414038e+01
0.000000000000000000e+00 -1.389583410390085191e+04 2.812247522801225585e-01 3.785850627656255074e-02 8.112860608237708604e-01 8.615442248227096478e-01 9.823606610121152771e-01 4.313662763502990050e-02 -1.276629875623889188e+00 3.312327511623145426e+01
0.000000000000000000e+00 -1.384957822964387015e+04 4.887635436457883342e-01 6.663252160015470382e-02 6.545842271787478683e-01 9.867524492305806971e-01 9.329784543203899494e-01 6.189231339361069839e-01 -1.242899804036706746e+00 2.915350206971346481e+01
0.000000000000000000e+00 -1.375597870541389238e+04 1.048633632476917710e-01 6.418251726891406606e-02 7.843101527783349347e-01 1.028906686877690380e+00 6.910223028553320601e-01 6.988827476600720789e-01 -8.435593247010055862e-01 1.759726502809078141e+01
0.000000000000000000e+00 -1.365540383859317080e+04 2.460332782071493196e-01 5.364593906633856324e-02 8.952623183314973865e-01 1.120665602457111332e+00 7.571437925996067353e-01 3.879617410926490262e-01 -1.061850148868655808e+00 3.046294691543013400e+01
0.000000000000000000e+00 -1.340034188315416213e+04 3.284362464564342110e-01 4.828071715453889634e-02 6.757012959760925197e-01 1.080874017163831580e+00 7.387454193833218330e-01 8.893948274008367516e-01 -1.147137930372087000e+00 2.933694483749637172e+01
0.000000000000000000e+00 -1.325119313371265162e+04 3.193038753106487437e-01 3.586631427544784145e-02 5.526946415053906048e-01 1.112416676839905527e+00 8.833170757583147514e-01 6.592474063666271533e-01 -1.102405122929184689e+00 2.636126072174710444e+01
0.000000000000000000e+00 -1.320286326010023913e+04 2.829756214768830436e-01 3.582426377385897198e-02 5.886851551660702286e-01 9.022845858469574765e-01 6.810860300616661256e-01 8.309166492186892405e-02 -1.207672755156588451e+00 3.357828411687692238e+01
0.000000000000000000e+00 -1.316537245569052175e+04 3.323593751106009853e-01 3.757099514919001043e-02 5.784825186251921769e-01 9.014509818034737165e-01 7.072201870487453412e-01 7.130090421775658882e-01 -8.451833400821636699e-01 2.858339648851668713e+01
0.000000000000000000e+00 -1.316075335982877732e+04 3.978830426534051279e-01 6.022369040249826722e-02 5.281176243776483092e-01 8.122485001950789929e-01 6.834372164050050991e-01 2.182313214298884363e-01 -1.102825672028977966e+00 2.745927359175833615e+01
