logz logzerr logvol nlive logl logwt insert_order
-2.006885535201161110e+04 4.413346767760084788e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.000041115145826552e+04 -2.000781984785021632e+04 1.448749999999999982e+00
-2.000781984785021632e+04 7.139924440686603191e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.983755058783599452e+04 -1.984495990922794590e+04 1.861250000000000071e+00
-1.984495990922794590e+04 1.414402262495931382e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.976778510089778501e+04 -1.977519504728973698e+04 6.800000000000000488e-01
-1.977519504728973698e+04 1.465361276480057597e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.972153440125359339e+04 -1.972894497264554593e+04 1.262500000000000011e-01
-1.972894497264554593e+04 3.324178238257570683e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.969970916400945862e+04 -1.970712036040141174e+04 2.137499999999999956e-01
-1.970712036040108069e+04 1.038157126978519029e+00 -3.375000000000001610e-02 1.600000000000000000e+03 -1.969880263857700629e+04 -1.970621445996895636e+04 1.476250000000000062e+00
-1.970587500804277806e+04 1.106805224744783267e+00 -3.437500000000001665e-02 1.600000000000000000e+03 -1.945673281339267851e+04 -1.946414525978462916e+04 9.237499999999999600e-01
-1.946414525978462916e+04 9.047472172580791039e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.931761460995287780e+04 -1.932502768134482903e+04 1.988750000000000018e+00
-1.932502768134482903e+04 1.126293466112462767e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.918326845034431244e+04 -1.919068214673626426e+04 1.037499999999999950e-01
-1.919068214673626426e+04 1.540085450874184119e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.892316421288918355e+04 -1.893057853428113594e+04 5.000000000000000104e-03
-1.893057853428113594e+04 1.460068000608132195e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.871383725702595257e+04 -1.872125220341790555e+04 6.875000000000000000e-01
-1.872125220341790555e+04 1.861290155984775367e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.865427903212885212e+04 -1.866169460352080569e+04 1.452499999999999902e+00
-1.866169460352080569e+04 1.968049843077771186e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.858032664935936918e+04 -1.858774284575131969e+04 8.499999999999999778e-01
-1.858774284575131969e+04 9.322300969496029666e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.838355667934063240e+04 -1.839097350073258349e+04 7.737500000000000488e-01
-1.839097350073258349e+04 1.214248307107283580e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.800281539365493154e+04 -1.801023284004688321e+04 1.898749999999999938e+00
-1.801023284004688321e+04 2.142024182620244233e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.799453885836018162e+04 -1.800195692975213387e+04 4.650000000000000244e-01
-1.800195667520831557e+04 1.867443050835317990e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.795154686870603837e+04 -1.795896556509799120e+04 1.126249999999999973e+00
-1.795896556509799120e+04 2.049280355029606682e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.788625462306331610e+04 -1.789367394445526952e+04 9.749999999999999778e-01
-1.789367394445526952e+04 4.254791530739738903e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.756521759672704138e+04 -1.757263754311899174e+04 1.675000000000000100e-01
-1.757263754311899174e+04 1.662268894206013670e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.743567752013577046e+04 -1.744309809152772141e+04 1.193750000000000089e+00
-1.744309809152772141e+04 2.051131742120527406e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.738179394603077890e+04 -1.738921514242273042e+04 1.030000000000000027e+00
-1.738921514242273042e+04 1.993068999070311804e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.704411447547383068e+04 -1.705153629686578279e+04 7.249999999999999500e-02
-1.705153629686578279e+04 1.467454477636203762e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.685821127499759314e+04 -1.686563372138954583e+04 7.087499999999999911e-01
-1.686563372138954583e+04 1.748773846938060785e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.673059069533762522e+04 -1.673801376672957849e+04 1.195000000000000062e+00
-1.673801376672957849e+04 1.893669497249227334e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.672942186488534207e+04 -1.673684556127729229e+04 7.125000000000000222e-01
-1.673657482873275148e+04 9.059867980886937744e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.671013061474189089e+04 -1.671755493613384169e+04 1.052499999999999991e+00
-1.671755493612834834e+04 8.950033274873544542e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.657273621408076360e+04 -1.658016116047271498e+04 2.449999999999999956e-01
-1.658016116047271498e+04 1.347113842251281994e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.643651281856674541e+04 -1.644393838995869737e+04 1.301250000000000018e+00
-1.644393838995869737e+04 8.541049588691366523e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.630388610164626880e+04 -1.631131229803822134e+04 1.000000000000000056e-01
-1.631131229803822134e+04 8.359182045715328968e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.629482391755304889e+04 -1.630225073894500019e+04 6.650000000000000355e-01
-1.630225062290981805e+04 4.046354742659594272e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -1.620639561284123556e+04 -1.621382305923318745e+04 5.137500000000000400e-01
-1.621382305923318745e+04 3.962554955357214226e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.614938382233697484e+04 -1.615681189372892732e+04 1.010000000000000009e+00
-1.615681189372892732e+04 2.675088446702641320e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.611165201768667066e+04 -1.611908071407862190e+04 1.636249999999999982e+00
-1.611908071407862190e+04 2.766324094956024737e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.610434449681780825e+04 -1.611177381820976007e+04 1.117499999999999938e+00
-1.611177314753833707e+04 3.701365461170150528e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.591863790390869872e+04 -1.592606785030065112e+04 1.432500000000000107e+00
-1.592606785030065112e+04 9.274816175275888952e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.589517383787084145e+04 -1.590260440926279261e+04 6.012499999999999512e-01
-1.590260440926272895e+04 5.748949999340960915e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.588775393775751036e+04 -1.589518513414946210e+04 2.750000000000000222e-01
-1.589518453474552189e+04 3.134002006791848594e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.587114538763583005e+04 -1.587857720902778237e+04 4.287500000000000200e-01
-1.587857720896647334e+04 8.955162694156594938e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.587070028871861359e+04 -1.587813273511056468e+04 2.662499999999999867e-01
-1.587763733086902175e+04 8.724927283212757345e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.573037988079512979e+04 -1.573781295218708146e+04 1.969999999999999973e+00
-1.573781295218708146e+04 6.810120656519238480e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.538992898044826143e+04 -1.539736267684021368e+04 1.226250000000000062e+00
-1.539736267684021368e+04 1.975028113215591361e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.532248049985430407e+04 -1.532991482124625509e+04 1.185000000000000053e+00
-1.532991482124625509e+04 1.799143862594486336e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.527997526071024549e+04 -1.528741020710219709e+04 1.053749999999999964e+00
-1.528741020710219709e+04 1.586914196166756881e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.520033114310673409e+04 -1.520776671449868627e+04 5.124999999999999695e-02
-1.520776671449868627e+04 1.769484004011316074e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.519232287949770762e+04 -1.519975907588966038e+04 3.362499999999999933e-01
-1.519975874303514138e+04 3.580871045515460338e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.514393267804443894e+04 -1.515136949943639047e+04 1.251249999999999973e+00
-1.515136949943639047e+04 2.075893381210633137e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.500607362581566304e+04 -1.501351107220761514e+04 7.075000000000000178e-01
-1.501351107220761514e+04 6.107643520648252888e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.496366066892293020e+04 -1.497109874031488289e+04 9.050000000000000266e-01
-1.497109874031488289e+04 1.828034711077721752e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.487235512206744897e+04 -1.487979381845940043e+04 1.411249999999999893e+00
-1.487979381845940043e+04 5.530293988824556095e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.481784537918385831e+04 -1.482528470057581035e+04 5.174999999999999600e-01
-1.482528470057581035e+04 5.351193724646184791e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.477486170902290542e+04 -1.478230165541485803e+04 1.587499999999999911e+00
-1.478230165541485803e+04 2.824211466892685252e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.477294117947039740e+04 -1.478038175086234878e+04 1.687500000000000111e-01
-1.478024493154432275e+04 2.692172173880518571e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.464386331630904169e+04 -1.465130451270099366e+04 7.000000000000000666e-02
-1.465130451270099366e+04 5.633892924818848513e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.448534000273889433e+04 -1.449278182413084687e+04 5.787499999999999867e-01
-1.449278182413084687e+04 9.633274359415445076e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.414634487117072604e+04 -1.415378731756267734e+04 4.000000000000000083e-02
-1.415378731756267734e+04 2.352095721877268488e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.393112814284725027e+04 -1.393857121423920216e+04 8.462499999999999467e-01
-1.393857121423920216e+04 1.993651318312684282e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.389583410390085191e+04 -1.390327780029280439e+04 3.562500000000000111e-01
-1.390327780029280439e+04 6.898640105665116096e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.384957822964387015e+04 -1.385702255103582138e+04 1.977500000000000036e+00
-1.385702255103582138e+04 2.030921409467899608e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.375597870541389238e+04 -1.376342365180584420e+04 1.562500000000000000e-01
-1.376342365180584420e+04 3.510761837864716739e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.365540383859317080e+04 -1.366284940998512320e+04 1.683750000000000080e+00
-1.366284940998512320e+04 6.359160250376424273e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.340034188315416213e+04 -1.340778807954611329e+04 9.437499999999999778e-01
-1.340778807954611329e+04 1.415831666261573503e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.325119313371265162e+04 -1.325863995510460336e+04 1.659999999999999920e+00
-1.325863995510460336e+04 1.688424253443658074e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.320286326010023913e+04 -1.321031070649219146e+04 1.857499999999999929e+00
-1.321031070649219146e+04 1.567959989227630047e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.316537245569052175e+04 -1.317282052708247284e+04 1.151250000000000107e+00
-1.317282052708247284e+04 6.428033237167031189e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.316075335982877732e+04 -1.316820205622072899e+04 1.020000000000000018e+00
-1.316819223671638065e+04 1.104982305576220547e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.301901593817973844e+04 -1.302646525957169069e+04 4.575000000000000178e-01
-1.302646525957169069e+04 6.195633628400685211e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.295417221436909313e+04 -1.296162216076104414e+04 1.375000000000000007e-02
-1.296162216076104414e+04 5.875063557879872889e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.295405148071812255e+04 -1.296150205211007415e+04 2.949999999999999845e-01
-1.296086715707686926e+04 2.457592413723030589e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.289670478079193344e+04 -1.290415597718388562e+04 4.749999999999999778e-01
-1.290415597718388562e+04 4.635719701211680643e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.284788881145082996e+04 -1.285534063284278272e+04 1.587499999999999911e+00
-1.285534063284278272e+04 5.062300078844680229e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.283564342548558852e+04 -1.284309587187754005e+04 1.501249999999999973e+00
-1.284309586706729897e+04 5.740210966374311852e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.279119199610424221e+04 -1.279864506749619432e+04 1.301250000000000018e+00
-1.279864506749619432e+04 3.793877189129415228e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.270170062805662201e+04 -1.270915432444857470e+04 1.685000000000000053e+00
-1.270915432444857470e+04 7.072822764820816133e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.267417507935606227e+04 -1.268162940074801372e+04 1.552499999999999991e+00
-1.268162940074801190e+04 7.667473166550823294e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.254420575546450891e+04 -1.255166070185646095e+04 4.512499999999999845e-01
-1.255166070185646095e+04 1.200260193566368372e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.246576561167419277e+04 -1.247322118306614539e+04 1.879999999999999893e+00
-1.247322118306614539e+04 1.290519454158203985e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.245495234593609894e+04 -1.246240854232805032e+04 2.124999999999999944e-01
-1.246240852218499094e+04 4.304913965711460122e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.230655462295737925e+04 -1.231401144434933121e+04 8.924999999999999600e-01
-1.231401144434933121e+04 7.016588442428945882e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.217557379671477611e+04 -1.218303124310672865e+04 1.406250000000000000e+00
-1.218303124310672865e+04 8.625456843648538552e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.206519348629646265e+04 -1.207265155768841396e+04 3.762499999999999734e-01
-1.207265155768841396e+04 5.142600779163507951e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.205863363184529408e+04 -1.206609232823724597e+04 1.658749999999999947e+00
-1.206609091226307100e+04 4.867036803955257795e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.204442710293174241e+04 -1.205188642432369488e+04 1.312500000000000000e+00
-1.205188642364594489e+04 9.567184122616884778e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.202081202480629872e+04 -1.202827197119824996e+04 1.688749999999999973e+00
-1.202827197119819357e+04 1.901309237388351647e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.182775341365365966e+04 -1.183521398504561148e+04 8.587500000000000133e-01
-1.183521398504561148e+04 1.045753167014875089e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.175860189453536259e+04 -1.176606309092731499e+04 4.974999999999999978e-01
-1.176606309092731499e+04 1.223161238391039660e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.168790354185865726e+04 -1.169536536325060843e+04 1.574999999999999956e+00
-1.169536536325060843e+04 1.522205077896463763e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.166059242298690515e+04 -1.166805486937885689e+04 1.584999999999999964e+00
-1.166805486937885507e+04 1.395551697629622652e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.165891887101719658e+04 -1.166638194240914891e+04 1.754999999999999893e+00
-1.166620992637416202e+04 1.421467940145150237e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.162240814417937509e+04 -1.162987184057132617e+04 4.824999999999999845e-01
-1.162987184057132617e+04 1.174874463099357627e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.144121185857510136e+04 -1.144867617996705303e+04 1.150000000000000050e-01
-1.144867617996705303e+04 8.926302813838995576e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.121454674006533060e+04 -1.122201168645728285e+04 1.597499999999999920e+00
-1.122201168645728285e+04 1.374132042671666056e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.105266351868405400e+04 -1.106012909007600501e+04 1.448749999999999982e+00
-1.106012909007600501e+04 1.158443911502930348e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.086304443515973435e+04 -1.087051063155168595e+04 1.641250000000000098e+00
-1.087051063155168595e+04 5.317129316714971310e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.078529999446354486e+04 -1.079276681585549704e+04 7.624999999999999556e-01
-1.079276681585549704e+04 7.643023145214492331e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.077665410662734575e+04 -1.078412155301929852e+04 8.175000000000000044e-01
-1.078412137707635702e+04 2.331076885284628730e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.076779019822378359e+04 -1.077525826961573512e+04 2.849999999999999756e-01
-1.077525812811111791e+04 2.512619253368758265e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.076648467677550070e+04 -1.077395337316745281e+04 1.820000000000000062e+00
-1.077371338115536491e+04 5.804997255136892242e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.068232322746773025e+04 -1.068979254885968294e+04 6.487500000000000488e-01
-1.068979254885968294e+04 3.635768852675362695e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.059125345580123940e+04 -1.059872340219319085e+04 9.825000000000000400e-01
-1.059872340219319085e+04 5.756839657953644007e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.052862991699709346e+04 -1.053610048838904549e+04 1.574999999999999956e+00
-1.053610048838904549e+04 2.955631649371530401e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.049406693432401880e+04 -1.050153813071597142e+04 9.012499999999999956e-01
-1.050153813071597142e+04 3.542164789910687972e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.038129409237069012e+04 -1.038876591376264150e+04 7.249999999999999778e-01
-1.038876591376264150e+04 6.377353923657592105e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.030539919798228584e+04 -1.031287164437423780e+04 7.149999999999999689e-01
-1.031287164437423780e+04 5.288842419334333300e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.026654106337138182e+04 -1.027401413476333437e+04 1.867499999999999938e+00
-1.027401413476333437e+04 4.254918036126087344e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.015501038846395386e+04 -1.016248408485590517e+04 5.437499999999999556e-01
-1.016248408485590517e+04 8.327434307543511238e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.917845173657444320e+03 -9.925319495049396210e+03 1.186250000000000027e+00
-9.925319495049396210e+03 1.437167592260331332e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -9.820478959987409326e+03 -9.827953906379361797e+03 4.774999999999999800e-01
-9.827953906379361797e+03 1.544994334337985720e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -9.812912006705406384e+03 -9.820387578097357618e+03 1.168749999999999956e+00
-9.820387060641854987e+03 9.703253054986907955e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.735035390278238992e+03 -9.742511586670190809e+03 8.924999999999999600e-01
-9.742511586670190809e+03 3.017812631862244288e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.705521596187891191e+03 -9.712998417579843590e+03 1.528750000000000053e+00
