Om Ob h ns s8 Mnu w scale_factor
2.775513947694981942e-01 4.678250964501526332e-02 6.606575069035085512e-01 9.946979356673658623e-01 9.099170668517749805e-01 8.320928660516492270e-01 -1.239559035670232845e+00 1.442262256637956774e+01
2.714433150139385909e-01 6.405216812803206372e-02 8.435485525765074044e-01 8.909482491494389311e-01 9.173900400289043411e-01 2.415479181775780360e-01 -1.297811607193388506e+00 1.476276513604132568e+01
3.512362818093083261e-01 5.404099258221343322e-02 6.860417429651928245e-01 8.274909652206206001e-01 9.455774070529656683e-01 6.547435462795369032e-01 -8.913171843160347940e-01 1.450477721639621365e+01
3.249647583203748580e-01 5.001132649819825526e-02 6.963236975085709268e-01 8.660327991585090590e-01 9.299888737017527607e-01 7.817213579471866680e-01 -1.114690240100677743e+00 1.460597480499833445e+01
2.562703811413410415e-01 5.516254288692196139e-02 8.444727696596336930e-01 9.241161028462059335e-01 9.058066192603114741e-01 7.171932629800933379e-01 -1.248133500852572020e+00 1.455486996673658595e+01
2.926720754578479577e-01 6.813039507688697927e-02 7.756654552153227078e-01 8.939300897010272751e-01 9.356954322070620833e-01 3.314557574903809201e-01 -9.505805057540209768e-01 1.426792893164698661e+01
2.799884185320363206e-01 3.120694483038928199e-02 6.478169977168759530e-01 9.200295477249209597e-01 9.318361716803906791e-01 5.483378425406238987e-01 -1.195238673166085563e+00 1.453192192224181412e+01
3.240762744392605699e-01 6.620063620477492639e-02 6.926483989442078215e-01 8.769802237692390090e-01 9.652734845188506441e-01 1.132094238841950262e-01 -8.166638987966647889e-01 1.444292783350767451e+01
2.756676806693159065e-01 6.120358754644056321e-02 7.114150685318439971e-01 9.313555849293280176e-01 9.340228703631353602e-01 8.052233121760365986e-02 -1.133753900909463264e+00 1.446039193938353762e+01
2.846457114997744675e-01 4.078872471240631292e-02 7.426191171275771108e-01 8.713377096394052668e-01 9.506360669758531223e-01 5.948658066345169360e-01 -1.133239804215168567e+00 1.458649786490692968e+01
2.731981654899514611e-01 4.852181724715034367e-02 8.188025320402454454e-01 9.024002897099279163e-01 9.229186210129940449e-01 8.809194844033375604e-01 -1.161884240276185976e+00 1.441774997075109255e+01
3.039733056919574072e-01 6.112783933012327225e-02 6.384897842578184379e-01 9.114237471558082060e-01 9.466587449284946665e-01 3.726566124237584710e-02 -8.962773277524469506e-01 1.442489066482548132e+01
3.054207733953404613e-01 6.475288339871679288e-02 6.071708880937636277e-01 9.566623953133599478e-01 9.234762757818133494e-01 5.772440873978168518e-02 -1.193564721569846832e+00 1.457696052763915517e+01
2.442275312036506496e-01 6.606142259763897462e-02 8.462586749210623260e-01 9.713600834818937324e-01 9.058763312730581108e-01 1.616316717415759441e-01 -1.240899164982982139e+00 1.458445906883422438e+01
3.343385568255977103e-01 6.003198571220388913e-02 5.898146323090547316e-01 9.695835395734974105e-01 8.889208273622417611e-01 7.952302195911074012e-01 -1.059644020111531582e+00 1.440521947692418259e+01
2.559985948055402138e-01 3.680728389185624477e-02 5.770881578418749491e-01 9.810833136211918326e-01 9.537931497553284732e-01 1.222941207442293510e-01 -1.186230922335209659e+00 1.458363288240249211e+01
2.781704473222751384e-01 4.252576673217403624e-02 7.341755375701236597e-01 8.903967145471856082e-01 9.482287467516667956e-01 4.854819455093237202e-01 -1.162166143755007486e+00 1.446600664996232055e+01
3.351285291635667241e-01 5.699002732322795695e-02 7.315566113955924710e-01 8.321999943226967567e-01 9.337388057384889972e-01 6.534601433531280756e-01 -9.847588998609260180e-01 1.465739793944022473e+01
2.686406700555824534e-01 5.390963024038274154e-02 7.788324711905114661e-01 9.338691734188742100e-01 9.118628610374235333e-01 7.202460462716769873e-01 -1.149154469292894998e+00 1.443503141118071476e+01
3.144846017639827407e-01 4.885104573050182836e-02 6.597014263041118820e-01 9.027831389999013689e-01 9.392115114804869824e-01 6.351535327360562366e-01 -1.074130511285508405e+00 1.459029914557361529e+01
3.473920329366161353e-01 6.954089001683771976e-02 6.948684585154967230e-01 8.735938124251779735e-01 9.271567240690317124e-01 6.960274616200474718e-01 -8.882102933137167033e-01 1.435368164816386383e+01
3.251568644900770799e-01 6.825222460440689976e-02 6.363841477219420728e-01 9.090309183375926416e-01 9.246557743811211205e-01 1.259388734096648643e-01 -9.431407233238023879e-01 1.447855380464184805e+01
2.751434938230954974e-01 4.484794119245591459e-02 6.964991977017129798e-01 9.285328414053616308e-01 9.429976790304158696e-01 4.055699846762742533e-01 -1.204452907729209876e+00 1.452093451923639478e+01
2.707728616899229834e-01 5.551438074106149201e-02 5.875103911594308226e-01 1.033346376710605252e+00 9.312642093067510229e-01 1.775536335198413251e-01 -1.208294337384076211e+00 1.464688258340159877e+01
2.754255910166507060e-01 4.569141993433024213e-02 5.905158091868673020e-01 9.745054915911653959e-01 9.368492895187638947e-01 2.106862230537074887e-01 -9.795219618973907139e-01 1.433104121824447041e+01
3.260953404167116210e-01 5.065099019944060976e-02 7.173320572333408141e-01 8.550490413838623960e-01 9.281775163151668728e-01 8.053480958050549532e-01 -1.170636986929974421e+00 1.464955256546279294e+01
4.062671718803617660e-01 5.601797069995514272e-02 5.541392639598295977e-01 8.885078010855919084e-01 9.261682806268439760e-01 9.130740041604145096e-01 -8.034394498717370992e-01 1.437945378633865623e+01
3.942898424445383521e-01 3.824058852919198781e-02 5.214190374825441454e-01 8.955403171638443016e-01 9.486552371334364686e-01 7.893846627775065183e-01 -8.623541763519257941e-01 1.443779152823470824e+01
3.603890420612101408e-01 3.423589691193150431e-02 5.094989917307958249e-01 9.050807711504672559e-01 9.468170078629799535e-01 5.332237459870448060e-01 -9.954703599648463408e-01 1.448420226011130296e+01
2.136550006152186099e-01 4.365060269002599830e-02 8.999894961979102437e-01 9.344216164889347365e-01 9.374256595863266206e-01 2.830245403200583598e-01 -1.279838402761501959e+00 1.443802405580360748e+01
2.650999432873870076e-01 5.024291995289675850e-02 6.793293363693299058e-01 9.508198526721048927e-01 9.308678534866258181e-01 3.982849701223836192e-01 -1.096817117892217031e+00 1.429079562160668537e+01
3.486144316628038142e-01 6.595498768314994598e-02 6.104607531082448801e-01 9.008021695388312988e-01 9.015257118295947336e-01 5.261550986449194944e-01 -1.098027463230625056e+00 1.465455521208335554e+01
3.302930639489962683e-01 5.292785116402082268e-02 6.220236565713518351e-01 8.946570288818542771e-01 9.339862785964043734e-01 5.205920250293225582e-01 -8.514760226618216521e-01 1.448485978947444153e+01
2.512957109452711446e-01 5.857062235367371805e-02 8.192817780877723610e-01 9.458366662210135889e-01 9.176065758840199482e-01 3.098939568918526177e-01 -1.253122070862946247e+00 1.454698949028029098e+01
2.862131285548993875e-01 6.030139919925253666e-02 7.237149045937363301e-01 9.096667399073671278e-01 9.428573650704593634e-01 1.310172239191674248e-01 -1.159533145587709368e+00 1.454083203890522746e+01
3.823937809453450409e-01 6.254747842248634115e-02 5.512211692222768189e-01 9.161860701530634143e-01 9.183076060075524572e-01 6.772554334671763154e-01 -8.897222924186924953e-01 1.434028943505946962e+01
2.359226220774136573e-01 3.407939939339965640e-02 7.202101368407237691e-01 9.284530553820752319e-01 9.644840029465157061e-01 5.178892104557863973e-02 -1.194839610302267374e+00 1.440819546098002490e+01
2.623121125763140382e-01 5.007723732064213451e-02 8.976506915262674191e-01 8.553332205808685806e-01 9.430051156031062920e-01 7.211328441860436200e-01 -1.050118761087261543e+00 1.440184835309980471e+01
2.532916524723829443e-01 3.998722261502243858e-02 7.383895745685125078e-01 9.291747850314766577e-01 9.431972341233689772e-01 6.375233822180323973e-01 -1.277672551587137884e+00 1.442938089096151089e+01
3.021979565017936520e-01 6.567776441902153928e-02 7.118379387791238244e-01 9.259923853926769199e-01 9.145859681214523196e-01 4.480472129269494341e-01 -1.044561078587101344e+00 1.446161410241005107e+01
3.455836200594498142e-01 6.341639568200810317e-02 5.613760928964947050e-01 9.124960097598596720e-01 9.453947495071822749e-01 1.367485155424685295e-01 -8.144367324010186593e-01 1.443976653248771136e+01
3.187541029300680062e-01 3.280714696923799079e-02 5.700358445934867735e-01 9.429020199392685875e-01 9.331318574304093838e-01 7.302249469420606376e-01 -1.081785131681917145e+00 1.435550322327425832e+01
3.937483652210935769e-01 6.434808663501630221e-02 5.773199100481760659e-01 8.938631453505809787e-01 9.033341941499672956e-01 9.559497460887085296e-01 -8.004953976742084087e-01 1.443153041534844050e+01
2.304475601875937973e-01 3.223296487603155569e-02 5.993989011464573302e-01 1.025066410522145421e+00 9.452255850619336597e-01 2.481088688842414403e-01 -1.180579753255527553e+00 1.436373856884647360e+01
3.691462600682040573e-01 3.287992077434311045e-02 5.395668928021465360e-01 8.865049548110172095e-01 9.370937551634175300e-01 8.064089565534037218e-01 -1.183007823384683910e+00 1.470652041384100883e+01
4.334004177583069550e-01 5.359302182402506110e-02 5.512550035507461921e-01 8.074234803472681854e-01 9.496549333358095257e-01 7.359254748154647752e-01 -7.842237044679600810e-01 1.446531265082669826e+01
3.033645360193345519e-01 3.688166494711295901e-02 7.056175331323477629e-01 8.605797494685232252e-01 9.419737195649398043e-01 8.065039836775754756e-01 -8.717151566078483738e-01 1.425620029353017770e+01
3.252041111148188390e-01 6.435964300666857651e-02 6.746779765823904818e-01 8.888729733384510556e-01 9.280784432206857781e-01 4.675275460772400082e-01 -9.458258983092627803e-01 1.434731532429834822e+01
3.588498884938805533e-01 5.605616692178053834e-02 6.525404303391979521e-01 8.253334000415631921e-01 9.521252121474033103e-01 5.280280715698489891e-01 -7.906813065926061590e-01 1.434860598681629895e+01
3.472344467889230124e-01 4.306316222697505192e-02 6.369097745870431204e-01 8.677234845402859165e-01 9.332345877588321681e-01 9.746821207504194895e-01 -9.987931472697244573e-01 1.429072788732568888e+01
3.448950661612893431e-01 6.754991353147805910e-02 6.070190823289334237e-01 8.968315134691515755e-01 9.270042259168997933e-01 3.026892044404168036e-01 -9.678241716676216910e-01 1.439970908359902957e+01
2.776465746002498847e-01 6.380983670503537208e-02 8.117844491437042898e-01 8.711793392329345576e-01 9.338058283668116966e-01 2.826801870013095908e-02 -1.146627081044789609e+00 1.455556993219600770e+01
3.380832636726315288e-01 6.084796428045420591e-02 6.506348587977011100e-01 9.223723169648913034e-01 9.057300655225448693e-01 7.424232242943757942e-01 -1.018710295411447309e+00 1.454328492672047624e+01
2.858358722435526689e-01 3.134371052951648307e-02 6.704068543197332364e-01 9.172546304744888523e-01 9.529776379578894785e-01 8.429559809957896110e-01 -1.103409933211261240e+00 1.434356558298118323e+01
3.130000194756408227e-01 5.346193381920533172e-02 6.554732946432733076e-01 9.360360453370067946e-01 9.221097029523677158e-01 7.638132053456139214e-01 -8.994934824508733495e-01 1.429525548876641139e+01
4.056975779707806540e-01 5.454363374917003959e-02 5.919415808793053735e-01 8.255089639707386961e-01 9.481903314633614022e-01 5.614756301677178429e-01 -8.296159008360982634e-01 1.449806578477878283e+01
3.825140216009238481e-01 5.572767413127197034e-02 6.175989214874250122e-01 8.480795016875835035e-01 9.449243316710839169e-01 6.157643540242402347e-01 -8.570870247634654326e-01 1.461527719299851924e+01
3.453349818155186934e-01 5.908869344371155130e-02 6.672698224002143741e-01 8.941439367569951058e-01 9.244557104787424207e-01 9.817159456246018490e-01 -9.004075455405289308e-01 1.437375613376698524e+01
3.549033474746300376e-01 5.377400530136425272e-02 6.951387091622293068e-01 8.070297571422144767e-01 9.444992507964304895e-01 7.685630267982045405e-01 -8.412501685211430935e-01 1.427179593284033743e+01
3.139827013605357431e-01 4.196791632430774133e-02 5.927674805023479543e-01 9.424024536953055087e-01 9.438601451136471310e-01 6.537798665107958929e-01 -9.539883505345637671e-01 1.429548712766948704e+01
2.879612719466494442e-01 3.035918635133941570e-02 6.861503025469510852e-01 8.910527065840314620e-01 9.336832234441918565e-01 9.813611056509196073e-01 -1.053743172953017337e+00 1.426743170270593275e+01
3.051303255458404640e-01 5.976122823078337809e-02 5.329565067796144806e-01 9.949874557596559699e-01 9.374753422090316146e-01 1.267356961426185924e-01 -1.130551335148245684e+00 1.446287269201513048e+01
2.961768840052404483e-01 6.172503646540852817e-02 7.721593618347978305e-01 8.971922509728824657e-01 9.195423840741336896e-01 7.731053453439937773e-01 -8.170957971051675539e-01 1.422417769963270828e+01
2.635416946188127163e-01 3.448243696631415195e-02 8.368776919194216291e-01 8.581814715106360625e-01 9.524778838916765356e-01 8.850036484933800907e-01 -1.067205648624739212e+00 1.447011673665442899e+01
3.723911800127976957e-01 5.733664453801347316e-02 6.754955352584575135e-01 8.132159482338593426e-01 9.507480168962212375e-01 7.746438829371382617e-01 -8.498985019900391347e-01 1.455190304831091908e+01
2.813870988753938152e-01 5.851828327740397906e-02 6.728085273733491745e-01 9.428039521553212010e-01 9.312712047660343107e-01 1.013602857947620839e-01 -1.192200600779709241e+00 1.457396483512689223e+01
3.628252737797036387e-01 5.391675981635243864e-02 5.646629368493214507e-01 8.986555742228301558e-01 9.288560163722973106e-01 6.587660884022186192e-01 -9.312039757673813423e-01 1.437343003892596016e+01
3.597371003643513587e-01 6.398176729436048926e-02 6.003799865541472602e-01 8.683795344454393605e-01 9.253877849951324119e-01 3.390640295389164560e-01 -1.070981614271343085e+00 1.455788127780531305e+01
2.993055002326208691e-01 6.139266033856544125e-02 8.026186936507213598e-01 8.619436880569462112e-01 9.171849807679594013e-01 6.514832589214986092e-01 -9.694148688377055567e-01 1.429874183598525406e+01
3.232915084495473490e-01 6.975109458992337363e-02 7.099398863681724015e-01 8.600248622591558645e-01 9.312033505203823891e-01 6.502803592378442188e-02 -1.045910683962026244e+00 1.454104140528135147e+01
3.302930639489962683e-01 5.292785116402082268e-02 6.220236565713518351e-01 8.946570288818542771e-01 9.339862785964043734e-01 5.205920250293225582e-01 -8.514760226618216521e-01 1.448485978947444153e+01
3.085734562681384796e-01 4.401568117493208365e-02 5.823733810769436969e-01 9.476126366849797478e-01 9.335654793145464758e-01 5.432716316363250808e-01 -1.089350224002134659e+00 1.444351714369127571e+01
2.684870747175774897e-01 6.423336748783674277e-02 8.449436736037940765e-01 9.080765945777636849e-01 9.092356685236490099e-01 4.846728603424058091e-01 -1.275493366930775307e+00 1.450422949762645786e+01
2.417213860605395281e-01 5.898164579236572780e-02 8.630620544241709435e-01 9.314385433773452183e-01 9.130934036850369973e-01 3.777127930606560269e-01 -1.243681927644607832e+00 1.438268341701459896e+01
3.024764234748335001e-01 6.814367913970120760e-02 8.094486703380896486e-01 8.682118626502836056e-01 9.228357985989252832e-01 5.409019523013965935e-01 -9.484221589291422783e-01 1.431311855074658901e+01
2.752732804421166302e-01 5.772095512835864750e-02 7.890578915008904515e-01 8.925438195182239243e-01 9.319727984818174660e-01 1.497625376490898663e-01 -1.182224954961294427e+00 1.457856804677365936e+01
2.941881030440227640e-01 5.835208034529441867e-02 7.295197800816249911e-01 9.068416416048848960e-01 9.499587079054101491e-01 4.864159142837629068e-01 -9.474834345529901114e-01 1.429424611518071231e+01
2.740803598289989207e-01 6.847060872029150924e-02 7.706320784777279664e-01 9.093874258871759153e-01 9.315565172789307402e-01 6.250245503356360866e-02 -1.148539076852298946e+00 1.441376536123640761e+01
3.206286404818132763e-01 5.883363178150154138e-02 6.889374888581146772e-01 9.136252324373369538e-01 9.311201047304937806e-01 8.321478452754635935e-01 -7.556431278629326398e-01 1.426031768476485340e+01
3.376486890748714442e-01 3.916717255228562011e-02 6.489500145312149249e-01 8.758940806430017822e-01 9.454067789202766914e-01 9.359035401592873393e-01 -9.875609106183846908e-01 1.450346777264292797e+01
2.963050712416820942e-01 5.781657968908631567e-02 7.126488097295919921e-01 9.097117958861551390e-01 9.303580493658750727e-01 4.864808377092484371e-01 -1.055897367248867624e+00 1.445140083915005746e+01
2.871326158707191989e-01 4.966346149899448364e-02 7.939444771199948292e-01 8.594624183418536623e-01 9.375633307237152270e-01 4.388107495127745450e-01 -1.263620019017202445e+00 1.466872876802352543e+01
3.730147516642627892e-01 5.412712107469436901e-02 5.633709002266096277e-01 8.953848773385799653e-01 9.334001588841343011e-01 6.236634618207915759e-01 -8.525072568340916757e-01 1.444869047326119471e+01
3.275000406790561369e-01 4.137458668464243094e-02 5.591150067799175449e-01 9.015522555190025322e-01 9.680098885336121395e-01 2.018734667410726491e-01 -8.560337941550391072e-01 1.435034393637780781e+01
3.473071615120486566e-01 5.831681591696503270e-02 6.262271728960737693e-01 8.850798292864864303e-01 9.218019238339706378e-01 4.984485297366843537e-01 -9.644687215772509425e-01 1.450992340729525765e+01
3.122490058463366358e-01 5.848536188633406824e-02 6.482434974051112242e-01 9.528419024866714437e-01 9.110995006755315817e-01 6.868713564587016762e-01 -1.016442138025222208e+00 1.435882144183778308e+01
3.769369186113975534e-01 6.654642595812193528e-02 5.146572335619656879e-01 9.380825352927049110e-01 9.185187681948797644e-01 3.884054099446090369e-01 -9.708548228072639841e-01 1.443328717480848766e+01
2.617940981895734431e-01 4.890968567124995281e-02 6.604674999173250072e-01 9.644604382374438734e-01 9.187423616369976287e-01 3.071917510768054083e-01 -1.180430247237402419e+00 1.440572139368580729e+01
2.383192120639169576e-01 3.766638256340019975e-02 7.923325444078490598e-01 9.050322354586992635e-01 9.382278230303855437e-01 5.576857701724632355e-01 -1.184811368770009254e+00 1.422207148239739638e+01
3.065841545047026662e-01 5.536007268800469117e-02 5.747781474272060098e-01 9.668175223215520475e-01 9.165076185323229874e-01 2.336767558319512439e-01 -1.105014706563416826e+00 1.454534357092745545e+01
4.044918686849277023e-01 3.809189709070637253e-02 5.406091168999005436e-01 8.386072614608703901e-01 9.601316356020630494e-01 7.373734841104268023e-01 -7.724186007724785918e-01 1.448347587341439002e+01
3.474126314277435346e-01 5.540206251411162325e-02 6.094077413648670838e-01 9.300011976138186087e-01 8.992876107608156477e-01 7.580710691624104047e-01 -9.587132912197773305e-01 1.443604967267071792e+01
2.793531488890613756e-01 3.843173879931420511e-02 6.446965276362125463e-01 9.134829178274370687e-01 9.467995769747252766e-01 2.165368742420612502e-01 -1.137579637201926896e+00 1.446295801341739562e+01
4.238595294278288961e-01 4.452084547036525702e-02 5.350084741813385669e-01 8.471885979742106443e-01 9.514221890336708176e-01 8.164175776703495035e-01 -7.225065956354799201e-01 1.450015967737152778e+01
3.030291392876336420e-01 6.314599382270773276e-02 6.284665499878616668e-01 9.365852858511309886e-01 9.257469809263804139e-01 1.897908560163091285e-01 -1.188406445505825637e+00 1.458394960823363995e+01
3.898964286560488990e-01 5.346915889439982084e-02 5.099483364211968572e-01 9.537099390044125879e-01 8.989171165285096965e-01 8.973429755735928826e-01 -8.245939755210456301e-01 1.430158431029380850e+01
4.117865252181414082e-01 5.652173800606099391e-02 5.285280614549670020e-01 8.935047436642926666e-01 9.072193441571350103e-01 8.166888852213622929e-01 -8.744717981842813348e-01 1.459970629622024063e+01
2.795368359647909529e-01 4.968159309522905687e-02 8.731775621990385261e-01 8.196833731235743103e-01 9.454158161479075950e-01 7.113857598893404965e-01 -1.052210513380502199e+00 1.453730081405970864e+01
3.402191268069526542e-01 6.094428747672595015e-02 6.375786965359234726e-01 8.526032749260977761e-01 9.553470797282932470e-01 1.651619324015571322e-01 -8.740514840834134880e-01 1.443833068491738381e+01
3.263998909506363177e-01 5.868924449713031760e-02 6.869657941842638449e-01 8.341098599378401479e-01 9.364300409888308696e-01 2.128611649332410871e-01 -1.048579009013324903e+00 1.460444858453048766e+01
3.726458507534573528e-01 4.968614312351310458e-02 6.129779819826232101e-01 8.637656720302948621e-01 9.296351133421449919e-01 8.477596601317474168e-01 -9.537013593412559942e-01 1.450668592479441799e+01
2.282690162443485049e-01 4.419766058430768529e-02 8.493462728669365358e-01 9.180841940983350824e-01 9.408049182424600421e-01 2.172348838691353090e-01 -1.266363469108357620e+00 1.451745706139357139e+01
2.728362358437464996e-01 4.019861617090762090e-02 6.593921809581025917e-01 9.261446699861636267e-01 9.496473158064985265e-01 1.849922699372963386e-01 -1.297020822744823221e+00 1.458058923824331821e+01
3.641514512812815685e-01 6.208063649262978573e-02 7.061223205261440983e-01 8.325202519893178943e-01 9.259359923100183298e-01 9.315379775327244927e-01 -1.198625432497334664e+00 1.474373440481054409e+01
3.918288767881624723e-01 5.053395343264219242e-02 5.710534801762895407e-01 8.835396917848867826e-01 9.232210232878382827e-01 8.888694410210582486e-01 -1.039174054475981102e+00 1.461480987524355157e+01
2.484579278343689301e-01 6.430873515948271057e-02 7.905906232917395693e-01 9.640344037860808513e-01 9.158092433465815363e-01 4.174526991887039795e-02 -1.185210107621691655e+00 1.441648228696092460e+01
3.904534331999173213e-01 3.475919948316560926e-02 6.065617573544166419e-01 8.074150702618283493e-01 9.551586042509410124e-01 9.635556846762725058e-01 -8.629542599175183959e-01 1.453988268259623595e+01
2.645229193188634031e-01 3.648915718078231396e-02 7.271537905545795155e-01 9.059524421903110136e-01 9.398914767391224334e-01 6.897853442882643238e-01 -1.033073173734454953e+00 1.428117022834519467e+01
2.847428550552028037e-01 6.925121158584779391e-02 7.006918813916026556e-01 9.359049975268929344e-01 9.183782959438926419e-01 6.519349877056723752e-02 -1.039132052113209248e+00 1.443028812009451478e+01
3.285073638390694217e-01 5.424673749128111622e-02 7.139770158372398257e-01 8.739215795859527347e-01 9.304960938640611801e-01 9.338483600174742882e-01 -1.105750364160418497e+00 1.452327704212558679e+01
2.644252275211474990e-01 6.558885611900054646e-02 7.852981669310730162e-01 9.227316023870992812e-01 9.244054348729686676e-01 5.833424336285875089e-02 -1.176290046698704517e+00 1.445691299291671150e+01
3.388481911568362315e-01 4.735508781406172485e-02 5.642315007453101439e-01 9.106889095320176430e-01 9.261418973606188043e-01 4.946175765446187977e-01 -8.461474436598233062e-01 1.438149934109152994e+01
2.434738308868130696e-01 5.140852411597426896e-02 8.987320632172570711e-01 8.681850388123013573e-01 9.519728438576435803e-01 3.224694555472462643e-02 -1.196307139758150173e+00 1.453116456690458591e+01
2.741427709226459952e-01 5.440319363291044874e-02 8.102232814124237237e-01 8.708748345129290191e-01 9.384421478490145851e-01 3.917416409205526362e-01 -1.245024664857338870e+00 1.454789438627428844e+01
3.890356242611842097e-01 6.200092515966702106e-02 5.293897754075170825e-01 9.371390636893472958e-01 9.049148118109118233e-01 7.784667499283108860e-01 -7.038043513452829636e-01 1.429449697007851050e+01
3.099490525054026113e-01 5.222657653112112996e-02 6.951230220246608082e-01 9.363027976348622383e-01 9.155723379785554172e-01 9.929046947722521832e-01 -1.159324661236426302e+00 1.449901435542973971e+01
3.002353730711604940e-01 6.089753303389845024e-02 7.316119853953866325e-01 8.709558116095490465e-01 9.346982906142491387e-01 1.563928253933000168e-01 -1.174801275638978071e+00 1.474458148731887874e+01
4.146620714707577315e-01 5.855305607186456207e-02 5.524261938025850638e-01 8.458937257707944690e-01 9.235115019001984837e-01 6.268381819352877304e-01 -7.941656030370782826e-01 1.453141714570982401e+01
3.429167939067958581e-01 5.010107048360573634e-02 6.931590958801157054e-01 8.175259418889695429e-01 9.501557826768042281e-01 6.742648906918762286e-01 -9.340276909235755154e-01 1.454982087780327049e+01
2.578156214248117362e-01 5.744462038968081719e-02 8.934608369367564862e-01 9.167092217036170165e-01 9.141873847127793828e-01 9.025924507636307048e-01 -1.186395809771044529e+00 1.443062515659130440e+01
2.359226220774136573e-01 3.407939939339965640e-02 7.202101368407237691e-01 9.284530553820752319e-01 9.644840029465157061e-01 5.178892104557863973e-02 -1.194839610302267374e+00 1.440819546098002490e+01
3.846696940438312229e-01 6.480000297671667520e-02 6.514777540103682263e-01 8.469478198890483256e-01 9.281625808337804484e-01 9.248108616278400973e-01 -7.442999156285922124e-01 1.434705440955099576e+01
3.247949029207077842e-01 3.164910420110090411e-02 5.412825341725588935e-01 9.336674331021942441e-01 9.402250497122126571e-01 5.711386496250387967e-01 -1.195448798329716400e+00 1.454610415795333189e+01
3.085379191019239631e-01 3.757274207468659644e-02 6.682000475533924622e-01 8.934562082491552815e-01 9.249090632720362581e-01 9.530301898094574176e-01 -9.629746782544774675e-01 1.440629395878002761e+01
3.346917925854723252e-01 5.336510505617621247e-02 6.197046987949800245e-01 8.841404882491014083e-01 9.610849490734225675e-01 3.065032905297992993e-01 -7.437928874721461137e-01 1.441648261241446605e+01
2.372023957294653040e-01 3.786395068602887992e-02 6.714782369447175325e-01 1.014653371795071424e+00 9.163317569558211417e-01 4.986057600689974278e-01 -1.293295544397628838e+00 1.434556388415614059e+01
2.675663862458999009e-01 5.715881018490319432e-02 7.483577416017523909e-01 9.123227435189222856e-01 9.430383664635656471e-01 2.172210769073664727e-01 -9.844211396157769300e-01 1.428849293391613884e+01
3.484939714200665506e-01 4.575514680925836519e-02 5.713536038670359307e-01 8.878699024860845501e-01 9.510474598042080174e-01 3.836942751372263150e-01 -1.049777762450658347e+00 1.434314849704717254e+01
3.234964182626108853e-01 5.635434643569572216e-02 6.678506971719153640e-01 9.444636167675026783e-01 9.152024094876578530e-01 9.585144102412432865e-01 -1.064477523766236278e+00 1.443649341281586551e+01
