logz logzerr logvol nlive logl logwt insert_order
-1.754494227851753749e+04 1.267066778945253418e+03 -1.000000000000000021e-02 1.600000000000000000e+03 -1.642807198174600853e+04 -1.643546005313796195e+04 4.250000000000000305e-02
-1.643546005313796195e+04 9.310553618281509216e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.632398722794513742e+04 -1.633137592433708960e+04 1.350000000000000089e+00
-1.633137592433708960e+04 9.740441760348944626e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.557504036599186475e+04 -1.558242968738381751e+04 1.336249999999999938e+00
-1.558242968738381751e+04 1.218463444327111574e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -1.553955093350845164e+04 -1.554694087990040316e+04 9.537499999999999867e-01
-1.554694087990040316e+04 1.149237073376745229e+03 -1.250000000000000243e-02 1.600000000000000000e+03 -1.485532001085354568e+04 -1.486271058224549779e+04 1.857499999999999929e+00
-1.486271058224549779e+04 1.321012028226988605e+03 -1.312500000000000298e-02 1.600000000000000000e+03 -1.473771839490133971e+04 -1.474510959129329240e+04 1.728750000000000009e+00
-1.474510959129329240e+04 2.185154344060738936e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.462632822180390940e+04 -1.463372004319586085e+04 1.397499999999999964e+00
-1.463372004319586085e+04 8.529600811367598112e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -1.416754998500822148e+04 -1.417494243140017352e+04 1.611250000000000071e+00
-1.417494243140017352e+04 2.392915085154337476e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.378002960572174379e+04 -1.378742267711369641e+04 4.050000000000000266e-01
-1.378742267711369641e+04 3.289143874313155038e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.291783596982398558e+04 -1.292522966621593696e+04 3.787499999999999756e-01
-1.292522966621593696e+04 6.080298447255494239e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.287939968952128584e+04 -1.288679401091323780e+04 7.149999999999999689e-01
-1.288679401091323780e+04 3.522832662113373772e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.215959894711101879e+04 -1.216699389350297133e+04 1.741249999999999964e+00
-1.216699389350297133e+04 5.800344435075238607e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.205618378665507953e+04 -1.206357935804703084e+04 3.275000000000000133e-01
-1.206357935804703084e+04 6.149550641972223275e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.196528154735604221e+04 -1.197267774374799410e+04 1.449999999999999900e-01
-1.197267774374799410e+04 2.589980450943287451e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.135384209490293142e+04 -1.136123891629488389e+04 1.062499999999999972e-01
-1.136123891629488389e+04 4.758064805528647980e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.122510194259866148e+04 -1.123249938899061272e+04 5.124999999999999695e-02
-1.123249938899061272e+04 2.039137589522790677e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.114411908460909945e+04 -1.115151715600105126e+04 1.632500000000000062e+00
-1.115151715600105126e+04 5.963378681582329932e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.001208592246228181e+04 -1.001948461885423421e+04 7.237500000000000044e-01
-1.001948461885423421e+04 5.823815722812037166e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -9.698899069912402410e+03 -9.706298391304353572e+03 1.922500000000000098e+00
-9.706298391304353572e+03 5.429772965559527620e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -9.383447743613753119e+03 -9.390847690005704862e+03 7.875000000000000056e-02
-9.390847690005704862e+03 4.887957896102583959e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -9.271972146341940970e+03 -9.279372717733893296e+03 4.000000000000000222e-01
-9.279372717733893296e+03 2.041008557295715775e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -7.476790889578398492e+03 -7.484192085970350490e+03 9.937500000000000222e-01
-7.484192085970350490e+03 9.644366951128247365e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -7.445492307283449009e+03 -7.452894128675400680e+03 1.756250000000000089e+00
-7.452894128675400680e+03 9.972345020396788868e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -7.423356411139751799e+03 -7.430758857531704052e+03 3.099999999999999978e-01
-7.430758857531460308e+03 8.122110149829774173e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -7.199758704717664841e+03 -7.207161776109616767e+03 2.824999999999999734e-01
-7.207161776109616767e+03 5.791352701720647929e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -6.985204923946976123e+03 -6.992608620338927722e+03 1.651250000000000107e+00
-6.992608620338927722e+03 6.351540123771206936e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -6.964484094788697803e+03 -6.971888416180649983e+03 7.912500000000000089e-01
-6.971888416179646811e+03 6.678384088876172200e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -6.812444951941671206e+03 -6.819849898333623059e+03 1.762499999999999956e+00
-6.819849898333623059e+03 6.912554892152641060e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -6.747238691318929341e+03 -6.754644262710880867e+03 1.672500000000000098e+00
-6.754644262710880867e+03 6.208598518901393248e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -6.631207293716494860e+03 -6.638613490108446967e+03 1.743749999999999911e+00
-6.638613490108446967e+03 9.635490050026109543e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -6.529718719667877849e+03 -6.537125541059829629e+03 9.362500000000000266e-01
-6.537125541059829629e+03 6.370874682736375405e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -6.391683604412846762e+03 -6.399091050804798215e+03 1.766250000000000098e+00
-6.399091050804798215e+03 5.959853943746738736e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -6.145147025932968972e+03 -6.152555097324921007e+03 6.350000000000000089e-01
-6.152555097324921007e+03 1.546565301076831531e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -6.141363056413466438e+03 -6.148771752805418146e+03 1.989999999999999991e+00
-6.148749261161484355e+03 1.218429114204798793e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -5.836266879312649507e+03 -5.843676200704601797e+03 1.979999999999999982e+00
-5.843676200704601797e+03 1.504673766456987778e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -5.644991832281201823e+03 -5.652401778673153785e+03 5.999999999999999778e-01
-5.652401778673153785e+03 1.778952710116415972e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -5.603106299931327158e+03 -5.610516871323278792e+03 6.025000000000000355e-01
-5.610516871323278792e+03 1.587545427352679894e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -5.518996298077627216e+03 -5.526407494469579433e+03 6.574999999999999734e-01
-5.526407494469579433e+03 1.825572708441666236e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -5.417222786444849589e+03 -5.424634607836801479e+03 1.406250000000000000e+00
-5.424634607836801479e+03 1.935756596523565065e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -5.028921372615714972e+03 -5.036333819007666534e+03 1.841250000000000053e+00
-5.036333819007666534e+03 1.987735751901538777e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -5.015464997643253810e+03 -5.022878069035205954e+03 4.962500000000000244e-01
-5.022878067602220653e+03 1.099130613329041495e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -4.988698801004654342e+03 -4.996112497396606159e+03 3.637500000000000178e-01
-4.996112497396603430e+03 1.426626891175186174e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.905244740584655119e+03 -4.912659061976606608e+03 3.737500000000000266e-01
-4.912659061976606608e+03 3.653745885593459519e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -4.845951952294078183e+03 -4.853366898686030254e+03 1.017500000000000071e+00
-4.853366898686030254e+03 4.898490387700407922e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.786899303933501869e+03 -4.794314875325453613e+03 9.124999999999999778e-02
-4.794314875325453613e+03 3.514391401557093531e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.750197665951275667e+03 -4.757613862343227993e+03 3.624999999999999750e-02
-4.757613862343227993e+03 4.323572052935803356e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.613521442059908622e+03 -4.620938263451860621e+03 3.825000000000000067e-01
-4.620938263451860621e+03 6.840604177749442272e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.543357882083481854e+03 -4.550775328475433525e+03 2.124999999999999944e-01
-4.550775328475433525e+03 7.509591622593757165e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.527341436561336195e+03 -4.534759507953288448e+03 1.575000000000000011e-01
-4.534759507842519270e+03 2.379338192049049638e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.517649226180098594e+03 -4.525067922572050520e+03 5.687499999999999778e-01
-4.525067860772604945e+03 2.632842847325826341e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.469319290312101657e+03 -4.476738611704053255e+03 1.201249999999999929e+00
-4.476738611704053255e+03 4.230030745348804544e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.300104642405714912e+03 -4.307524588797667093e+03 1.048750000000000071e+00
-4.307524588797667093e+03 1.090570381169574432e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -4.272413885391259100e+03 -4.279834456783210953e+03 3.300000000000000155e-01
-4.279834456783210044e+03 1.103413975678921588e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -4.246834715581481760e+03 -4.254255911973433285e+03 6.812500000000000222e-01
-4.254255911973425100e+03 9.509126999139079217e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -4.201062755291784924e+03 -4.208484576683737032e+03 9.962499999999999689e-01
-4.208484576683737032e+03 1.727664311909755668e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.878576426109535078e+03 -3.885998872501486858e+03 1.928749999999999964e+00
-3.885998872501486858e+03 1.461789643741063855e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -3.821808096191480672e+03 -3.829231167583432580e+03 1.977500000000000036e+00
-3.829231167583432580e+03 1.527999379313167765e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -3.792479678289448657e+03 -3.799903374681400692e+03 2.887500000000000067e-01
-3.799903374681400692e+03 3.203094856162565662e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.677246674114148391e+03 -3.684670995506100098e+03 1.853750000000000009e+00
-3.684670995506100098e+03 5.819407936111325341e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.553333422794777562e+03 -3.560758369186729396e+03 1.642500000000000071e+00
-3.560758369186729396e+03 7.807467068671630273e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.498154688444279600e+03 -3.505580259836231562e+03 1.592500000000000027e+00
-3.505580259836231562e+03 6.618241710541613543e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.495407056889589057e+03 -3.502833253281541147e+03 1.912500000000000033e-01
-3.502771105573180648e+03 1.602394790603211439e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -3.470092135050009347e+03 -3.477518956441961109e+03 6.912500000000000311e-01
-3.477518956441950195e+03 1.327781713733297764e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.461674678517830216e+03 -3.469102124909782106e+03 1.750000000000000000e+00
-3.469101903820087045e+03 1.641855963074376490e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.442149105207341108e+03 -3.449577176599293125e+03 1.456250000000000044e+00
-3.449577176595978017e+03 2.033921641494357857e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.442005609183693196e+03 -3.449434305575644885e+03 1.633750000000000036e+00
-3.448810044556324556e+03 1.648743139255126167e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.423818289611623641e+03 -3.431247611003575457e+03 1.574999999999999956e+00
-3.431247610979985438e+03 1.315978838287616881e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.404928987164120826e+03 -3.412358933556072770e+03 3.762499999999999734e-01
-3.412358933549809990e+03 1.703820454932188255e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.308495561065785751e+03 -3.315926132457737822e+03 1.965000000000000080e+00
-3.315926132457737822e+03 6.146974703006881668e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.296293201296771258e+03 -3.303724397688723002e+03 6.250000000000000000e-02
-3.303724392666998938e+03 4.142602701122869213e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -3.282362142313292225e+03 -3.289793963705244096e+03 7.012500000000000400e-01
-3.289793962813805592e+03 7.963541694536941939e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -3.264569818151933305e+03 -3.272002264543885303e+03 8.137499999999999734e-01
-3.272002264525128339e+03 1.534414307489933549e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.257085870880828679e+03 -3.264518942272780350e+03 3.337499999999999911e-01
-3.264518380044939477e+03 1.185713139732744814e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.213081622209655052e+03 -3.220515318601606850e+03 1.737500000000000044e+00
-3.220515318601606850e+03 1.922568805854862362e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.138528540409152356e+03 -3.145962861801104282e+03 4.837500000000000133e-01
-3.145962861801104282e+03 4.445288419991943130e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.137526068838507399e+03 -3.144961015230459452e+03 4.462499999999999800e-01
-3.144648249827164364e+03 4.343845788897881022e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.135357776200934950e+03 -3.142793347592886676e+03 3.325000000000000178e-01
-3.142647976853473210e+03 2.864521313993252960e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.135260346257588481e+03 -3.142696542649540334e+03 7.462499999999999689e-01
-3.141978817770348542e+03 9.693356646333746163e-01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.080977084820013715e+03 -3.088413906211965696e+03 9.487499999999999822e-01
-3.088413906211965696e+03 2.611830885551080428e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.057440268050959276e+03 -3.064877714442911383e+03 3.062500000000000222e-01
-3.064877714442851357e+03 2.752365907778420606e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.035513426227852506e+03 -3.042951497619804286e+03 6.099999999999999867e-01
-3.042951497619504153e+03 1.449545274555167218e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.965243886489844954e+03 -2.972682582881796861e+03 1.074999999999999983e-01
-2.972682582881796861e+03 4.288046755922532327e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.907130892914412925e+03 -2.914570214306364960e+03 1.432500000000000107e+00
-2.914570214306364960e+03 5.774744665091102291e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.880655586101681365e+03 -2.888095532493633073e+03 1.621250000000000080e+00
-2.888095532493629889e+03 4.251516720075704825e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.842869564658476065e+03 -2.850310136050427900e+03 1.678749999999999964e+00
-2.850310136050427900e+03 5.370571879884712985e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.838971652925537455e+03 -2.846412849317489417e+03 1.321250000000000036e+00
-2.846392755646537353e+03 2.047279475090677181e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.786881697271388475e+03 -2.794323518663340565e+03 8.725000000000000533e-01
-2.794323518663340565e+03 3.079556307449077934e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.779397120044419808e+03 -2.786839566436371570e+03 3.612500000000000155e-01
-2.786839004562508762e+03 2.589814124649663540e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.777251626602692795e+03 -2.784694697994644685e+03 4.337500000000000244e-01
-2.784583917872081201e+03 1.678617150141174719e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.696386146833448947e+03 -2.703829843225400964e+03 9.837500000000000133e-01
-2.703829843225400964e+03 4.790372158361147825e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.678544998264503192e+03 -2.685989319656454882e+03 1.506250000000000089e+00
-2.685989319638591496e+03 2.658927503453453056e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.673093409688826341e+03 -2.680538356080778158e+03 2.000000000000000042e-02
-2.680534073098906902e+03 2.883052206941828643e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.617161005211545671e+03 -2.624606576603497615e+03 1.625000000000000056e-02
-2.624606576603497615e+03 4.702644403340191559e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.572622903827442769e+03 -2.580069100219394841e+03 8.000000000000000167e-02
-2.580069100219394841e+03 2.801297474224184825e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.538407174807871343e+03 -2.545853996199823086e+03 8.924999999999999600e-01
-2.545853996199823086e+03 1.283814059501047034e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.524760137136566300e+03 -2.532207583528518171e+03 5.150000000000000133e-01
-2.532207582344282855e+03 7.144773434971896542e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.515693082497770774e+03 -2.523141153889722773e+03 1.151250000000000107e+00
-2.523141038418151311e+03 8.884522736542566079e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.508650582176388980e+03 -2.516099278568340651e+03 1.501249999999999973e+00
-2.516098404364501221e+03 9.700823004269667038e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.496120103853096680e+03 -2.503569425245048478e+03 1.699999999999999956e+00
-2.503569421624847109e+03 7.372166470441144703e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.494441897812162097e+03 -2.501891844204114022e+03 1.987500000000000044e+00
-2.501720561662736145e+03 6.804143587385770076e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -2.471205187789705178e+03 -2.478655759181657231e+03 2.637499999999999845e-01
-2.478655759181560825e+03 1.300557709677027063e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.417645018399867695e+03 -2.425096214791819420e+03 7.412499999999999645e-01
-2.425096214791819420e+03 2.877302634770396139e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.408582621161989664e+03 -2.416034442553941517e+03 1.656250000000000000e+00
-2.416034326543486713e+03 2.653269181647237218e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.385367488293130464e+03 -2.392819934685082444e+03 2.624999999999999903e-02
-2.392819934684999680e+03 1.485912558001978390e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.381890891434552486e+03 -2.389343962826504594e+03 9.712499999999999467e-01
-2.389313499813845738e+03 1.046096686875674209e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.372305378003304668e+03 -2.379759074395256448e+03 2.162499999999999978e-01
-2.379759003510905131e+03 1.039315702120918417e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.362189438816886195e+03 -2.369643760208838103e+03 2.162499999999999978e-01
-2.369643719751541084e+03 1.419804919109685670e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.351137768858097388e+03 -2.358592715250049423e+03 7.512499999999999734e-01
-2.358592699378976704e+03 7.250045335199653884e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.343172687266257071e+03 -2.350628258658208779e+03 1.793749999999999956e+00
-2.350627911112546371e+03 7.012136837812377621e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.323926535830075863e+03 -2.331382732222027698e+03 1.402500000000000080e+00
-2.331382732217643024e+03 1.112995614408331058e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.317995034301373380e+03 -2.325451855693325342e+03 1.926250000000000018e+00
-2.325449203061879416e+03 2.893243618075276302e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.316193756368229060e+03 -2.323651202760181150e+03 1.033749999999999947e+00
-2.323497941246820119e+03 2.638601553172100100e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.295047288869719978e+03 -2.302505360261671740e+03 1.081250000000000044e+00
-2.302505360260907764e+03 1.099715767351348106e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.290226102102953519e+03 -2.297684798494905408e+03 1.651250000000000107e+00
-2.297676768564499980e+03 1.163844633946476215e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.285637186618517717e+03 -2.293096508010469734e+03 9.387499999999999734e-01
-2.293086307983377537e+03 1.120919366606869971e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.264008805688989469e+03 -2.271468752080941158e+03 4.124999999999999778e-01
-2.271468752080532340e+03 9.300971923670838137e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.262911680948268440e+03 -2.270372252340220257e+03 1.237500000000000044e+00
-2.270084041712138969e+03 6.449270887696729737e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.239380192303242438e+03 -2.246841388695194382e+03 2.437499999999999944e-01
-2.246841388695113892e+03 1.504160324413358829e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.236519557950338367e+03 -2.243981379342290438e+03 2.325000000000000122e-01
-2.243925690907288299e+03 1.114103442038765834e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.234884044919561802e+03 -2.242346491311513546e+03 9.174999999999999822e-01
-2.242159066110877120e+03 1.049560298189198093e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.234193990484170627e+03 -2.241657061876122498e+03 1.665000000000000036e+00
-2.241183741100149291e+03 1.421634464109798435e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.206621501364089909e+03 -2.214085197756041907e+03 1.746250000000000080e+00
-2.214085197756040088e+03 1.230078436724571667e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.204077807492924421e+03 -2.211542128884876092e+03 1.481249999999999956e+00
-2.211466442044103587e+03 8.308477497289297631e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.181636664161170302e+03 -2.189101610553122100e+03 1.612500000000000044e+00
-2.189101610552928378e+03 1.575269853372525297e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.166372238477978499e+03 -2.173837809869930425e+03 1.760000000000000009e+00
-2.173837809634958830e+03 2.160249967987976660e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.158944512329943791e+03 -2.166410708721895844e+03 8.824999999999999512e-01
-2.166410113989075398e+03 8.831117768305007942e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.146252023146765623e+03 -2.153718844538717349e+03 1.092500000000000027e+00
-2.153718841460841759e+03 7.077757038823735414e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.143796697198706170e+03 -2.151264143590658023e+03 8.337499999999999911e-01
-2.151181744454290765e+03 5.351831581710752239e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.129885717673348154e+03 -2.137353789065300134e+03 1.122500000000000053e+00
-2.137353788077668469e+03 6.858736564630895316e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.122685608074079937e+03 -2.130154304466032045e+03 1.146249999999999991e+00
-2.130153557773440298e+03 8.332589560029623144e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.121065523958531685e+03 -2.128534845350483465e+03 1.277500000000000080e+00
-2.128354063584376036e+03 6.523032007885917416e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.120210733770453317e+03 -2.127680680162405224e+03 1.824999999999999956e+00
-2.127268583639250664e+03 1.697190290129426016e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.104733554909822487e+03 -2.112204126301774522e+03 1.891250000000000098e+00
-2.112204126014967642e+03 8.315581382517123643e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.101836183356548190e+03 -2.109307379748499898e+03 7.125000000000000222e-01
-2.109253647016559171e+03 1.334565180704071929e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.090444321216673870e+03 -2.097916142608625705e+03 1.016250000000000098e+00
-2.097916130691217859e+03 4.690596075902226048e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.038651124333240887e+03 -2.046123570725192849e+03 4.124999999999999778e-01
-2.046123570725192849e+03 1.419188718645713365e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.036014365745515761e+03 -2.043487437137467623e+03 1.553749999999999964e+00
-2.043418249083683804e+03 2.266794935049310400e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.027529103474111025e+03 -2.035002799866063015e+03 9.237499999999999600e-01
-2.035002578470575145e+03 5.089258979795570070e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.027018685939656052e+03 -2.034493007331607942e+03 1.780000000000000027e+00
-2.034022533086121712e+03 3.997928627917934463e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.025128684803421265e+03 -2.032603631195373055e+03 1.271249999999999991e+00
-2.032386924644296869e+03 4.337341080494014456e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.018533678714894222e+03 -2.026009250106846139e+03 5.812500000000000444e-01
-2.026007552479143214e+03 3.529101479884542147e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.016721291626800848e+03 -2.024197488018752665e+03 1.385000000000000009e+00
-2.024045931912264678e+03 2.832979122267059502e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.012123491488852096e+03 -2.019600312880804040e+03 1.887499999999999956e+00
