weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.199758704717664841e+03 1.231935016395481891e-01 5.570895290643611275e-02 5.322586108284276252e-01 9.450305089038938400e-01 7.585902298207689576e-01 3.591531981221335323e-01 -9.363789416975472069e-01 2.818919487257380752e+01
0.000000000000000000e+00 -6.985204923946976123e+03 2.881504961838291523e-01 4.031538482525207079e-02 7.648490132747320924e-01 1.065246035223126775e+00 6.825275510332300399e-01 9.207079652071197273e-01 -1.243748671223206648e+00 2.296162338667029346e+01
0.000000000000000000e+00 -6.964484094788697803e+03 1.726928338813388253e-01 5.896705970819042519e-02 6.159429525794957172e-01 8.556228275290285179e-01 8.766423006424746145e-01 6.836885232149105818e-01 -1.186226125815770693e+00 1.695503670184401557e+01
0.000000000000000000e+00 -6.812444951941671206e+03 2.950467676447853238e-01 6.419683358283775898e-02 6.077543898495816332e-01 9.155547893210009835e-01 7.040332840892061794e-01 5.602381863787510019e-01 -9.288049854905779945e-01 1.978393938259649332e+01
0.000000000000000000e+00 -6.747238691318929341e+03 1.027372978214588645e-01 5.299738713383066180e-02 5.211765735923197251e-01 9.904345556162542641e-01 9.058315311375012557e-01 5.811693529725849849e-01 -8.456954786062196305e-01 1.531801426839289881e+01
0.000000000000000000e+00 -6.631207293716494860e+03 3.722171808995591302e-01 3.727695134719766212e-02 6.722359630598626623e-01 1.140756808624100449e+00 7.993596788229849759e-01 1.451827977044735096e-01 -1.299753710526391215e+00 1.863392326475069538e+01
0.000000000000000000e+00 -6.529718719667877849e+03 3.117867554962137078e-01 3.417737080379500136e-02 7.560596141480642185e-01 1.199502338965123371e+00 6.524825582234979882e-01 9.238410177509899235e-01 -1.294608486090891075e+00 2.238881665271962262e+01
0.000000000000000000e+00 -6.391683604412846762e+03 3.448003360428876229e-01 6.586571787863734762e-02 6.330304701492106556e-01 9.988163597995363130e-01 7.814558215057096913e-01 5.572138000581425832e-01 -9.457577473656294531e-01 2.149173204856413832e+01
0.000000000000000000e+00 -6.145147025932968972e+03 4.374947896832334093e-01 6.871831619945711900e-02 8.998548499320453420e-01 1.149956251417253883e+00 6.949390020642316479e-01 2.728818473730917349e-01 -7.032646567628534351e-01 1.969445261047919615e+01
0.000000000000000000e+00 -6.141363056413466438e+03 2.995592016834628390e-01 4.055921500802055213e-02 5.646372747629765376e-01 1.088805663142758728e+00 8.295511323882727162e-01 2.560518871882497827e-01 -1.104236488761579871e+00 1.841050962739419106e+01
0.000000000000000000e+00 -5.836266879312649507e+03 2.802636384726250318e-01 6.998974499111221270e-02 8.828253599174297195e-01 1.100104995843545819e+00 7.045798887808267796e-01 9.798185732879421961e-01 -1.215799452369042521e+00 1.841477377638728186e+01
0.000000000000000000e+00 -5.644991832281201823e+03 1.871182875607035889e-01 4.994072011524715998e-02 7.165412251059630755e-01 8.905389100739179442e-01 6.250886309075720515e-01 8.525335424290535480e-01 -1.297017044366037819e+00 2.634397644637861546e+01
0.000000000000000000e+00 -5.603106299931327158e+03 3.117395692214760539e-01 3.441854378136432330e-02 5.332700732933904897e-01 8.816400749313062501e-01 7.933469018067186296e-01 2.041561626174310806e-01 -9.447926470155463274e-01 1.974661730470320720e+01
0.000000000000000000e+00 -5.518996298077627216e+03 1.378261579160821315e-01 5.082902753843465682e-02 5.274056284786544646e-01 8.810517969919844372e-01 9.120356864051161194e-01 4.669646222811361103e-01 -9.592294054097969536e-01 1.589730623335706738e+01
0.000000000000000000e+00 -5.417222786444849589e+03 4.699677922563053611e-01 6.042554216038728554e-02 8.876263567767823659e-01 1.098632137072626413e+00 7.459678968665504062e-01 4.283882313946540954e-02 -9.355244200307606395e-01 1.549708269456917620e+01
0.000000000000000000e+00 -5.028921372615714972e+03 1.885868610317731897e-01 5.358816659052568349e-02 8.964908397823503350e-01 9.771801140267928343e-01 8.048000071562373403e-01 7.703630779556568386e-01 -1.273916234331538888e+00 1.799353157294223493e+01
0.000000000000000000e+00 -5.015464997643253810e+03 4.898157219076263447e-01 3.614985926124983373e-02 8.888365724847231419e-01 1.117929485296020875e+00 9.095413446199964724e-01 1.653812485713067604e-01 -1.109259824636694036e+00 1.374713365695934186e+01
0.000000000000000000e+00 -4.988698801004654342e+03 4.717713951795653449e-01 5.607530728360533845e-02 7.383953192741310456e-01 1.144648543294355614e+00 6.439818915319869275e-01 8.948702366131179309e-01 -1.104503629590322777e+00 1.764840465801274050e+01
0.000000000000000000e+00 -4.905244740584655119e+03 1.326327906786628208e-01 5.299420812105191947e-02 6.641728622512759195e-01 9.840000158445345591e-01 9.615123586248064402e-01 5.211178848543874809e-01 -1.098841897134814172e+00 2.486776597648233533e+01
0.000000000000000000e+00 -4.845951952294078183e+03 1.525879000177906564e-01 5.365075317373658309e-02 5.351649992784756060e-01 9.613630249461606603e-01 9.531958509783711175e-01 7.048775073306671191e-01 -8.036536625196553096e-01 2.595218329682640501e+01
0.000000000000000000e+00 -4.786899303933501869e+03 1.494780542431395076e-01 5.372785352884584809e-02 5.229256742597039320e-01 9.203304547548135650e-01 8.669790354646484953e-01 9.988518872147273964e-01 -1.116302510279605364e+00 2.855502400130386320e+01
0.000000000000000000e+00 -4.750197665951275667e+03 3.682119463958801742e-01 5.912800867020627515e-02 5.759435270310823141e-01 1.100264185286642160e+00 6.666834038708852050e-01 3.854045917562045620e-01 -7.297823313060515238e-01 2.236696800140374108e+01
0.000000000000000000e+00 -4.613521442059908622e+03 1.567931050646520497e-01 6.785740654119445936e-02 5.720503420389776439e-01 1.070400230943892250e+00 9.432013510457151195e-01 6.948560139005088843e-01 -1.027002661136029893e+00 2.433592443102534730e+01
0.000000000000000000e+00 -4.543357882083481854e+03 4.124559761496020549e-01 3.912275805409060059e-02 6.424432178122905235e-01 1.086278506004343836e+00 7.049027022199809700e-01 8.558014584612486653e-01 -9.635205694612523075e-01 1.883329855144602050e+01
0.000000000000000000e+00 -4.527341436561336195e+03 2.207283412322803562e-01 4.389592713051390649e-02 5.251537551270474280e-01 1.106298827913795302e+00 9.385619073703569404e-01 3.710906690702923116e-01 -1.217929277050443515e+00 1.684274038617886760e+01
0.000000000000000000e+00 -4.517649226180098594e+03 3.119647647953092684e-01 4.885497185049011981e-02 8.433718380995929298e-01 1.169409194577687217e+00 9.099115668621383657e-01 2.038560498902596274e-01 -8.975949650099684929e-01 1.623610946483223927e+01
0.000000000000000000e+00 -4.469319290312101657e+03 2.293334176657301493e-01 3.673016356339241922e-02 7.878668143109932576e-01 1.025597034493698434e+00 9.285222998401574390e-01 6.427402235107271267e-02 -9.733714787823782855e-01 1.726415843572680586e+01
0.000000000000000000e+00 -4.300104642405714912e+03 2.070493157528435213e-01 5.405069686153551878e-02 8.802621321336537852e-01 8.947073532031252219e-01 9.679112681453572176e-01 6.233241040421743095e-01 -8.351960576659165358e-01 2.162995834346925861e+01
0.000000000000000000e+00 -4.272413885391259100e+03 1.821416667940364553e-01 5.648232282182930053e-02 7.692452448817805877e-01 1.102735917060005510e+00 6.484242136609136287e-01 3.395934498905855969e-01 -1.220907309251454631e+00 1.938329725735816567e+01
0.000000000000000000e+00 -4.246834715581481760e+03 3.962343795194233076e-01 6.681947529006099229e-02 5.201882712068088832e-01 9.744933354633341649e-01 7.059328138097025196e-01 6.071977832903073802e-01 -1.018039469281230680e+00 2.187716879252153035e+01
0.000000000000000000e+00 -4.201062755291784924e+03 3.493867462581021766e-01 4.406895151666877924e-02 7.698604491156031404e-01 1.145202148758842409e+00 9.094490784116817661e-01 8.332186013750727538e-01 -1.168795264445478210e+00 1.661999445262389941e+01
0.000000000000000000e+00 -3.878576426109535078e+03 1.338483867731671551e-01 4.697237287036215569e-02 5.046919911052162311e-01 9.317134274621626799e-01 7.692193959662758651e-01 8.917790731561238138e-01 -8.048398286595235263e-01 3.435951571492523726e+01
0.000000000000000000e+00 -3.821808096191480672e+03 1.023838385541344237e-01 3.905502772557792324e-02 5.263656001915906213e-01 8.341322819784193765e-01 6.898193297371151278e-01 9.120752608331664790e-01 -8.980423641464544415e-01 3.986900956486378789e+01
0.000000000000000000e+00 -3.792479678289448657e+03 3.775353833395330705e-01 3.157070316790965697e-02 6.885645283829351371e-01 1.050009965740248630e+00 9.243474797586197500e-01 9.621305324591189478e-01 -7.026347298574509015e-01 1.885758019619874304e+01
0.000000000000000000e+00 -3.677246674114148391e+03 3.624164903676420080e-01 3.769530207041878883e-02 7.002647091339352370e-01 1.120484173801903349e+00 6.375316843036399339e-01 2.264924565295588499e-01 -8.316636735482998422e-01 1.584343295361669846e+01
0.000000000000000000e+00 -3.553333422794777562e+03 1.312466153612145414e-01 4.668682570244676866e-02 6.372065186815355498e-01 1.135142928502400395e+00 6.309372654003818637e-01 4.249019708971892850e-01 -7.349210985297133236e-01 1.789916615775574016e+01
0.000000000000000000e+00 -3.498154688444279600e+03 3.052232370384476701e-01 3.479738770190009267e-02 6.642446382549536121e-01 8.676640337975050077e-01 9.906642113316486142e-01 2.206494122886427656e-01 -1.290224836861724178e+00 2.071150733267313981e+01
0.000000000000000000e+00 -3.495407056889589057e+03 1.075938444545062461e-01 4.056540934524832664e-02 8.652021820231704519e-01 9.227476264294423025e-01 6.266027084325663798e-01 8.645123252998307972e-01 -1.083917837508692195e+00 2.802447011626443185e+01
0.000000000000000000e+00 -3.470092135050009347e+03 4.339315823378260273e-01 3.300031772953315040e-02 7.206069503952231559e-01 1.130290987297790206e+00 6.318835953098279612e-01 6.558936786414553133e-01 -1.195549708527182675e+00 2.451136579645640978e+01
0.000000000000000000e+00 -3.461674678517830216e+03 1.401175403153022414e-01 6.766642403630424019e-02 5.644624098713779681e-01 1.001423323018040268e+00 6.529581351049833504e-01 5.622978132239153659e-01 -1.037150529770941576e+00 3.169890550879329538e+01
0.000000000000000000e+00 -3.442149105207341108e+03 3.735849367828004697e-01 5.654838796758814706e-02 8.434361699235668475e-01 1.191553787473563775e+00 6.306430782611920360e-01 9.760532540899650167e-01 -1.195606123407360499e+00 2.300731565007590973e+01
0.000000000000000000e+00 -3.442005609183693196e+03 4.733404687964378743e-01 6.826596862431932866e-02 7.229975732242722719e-01 1.003946515104293002e+00 6.353179336147362077e-01 6.746122782189605260e-01 -9.231843880004351188e-01 1.601322934856385061e+01
0.000000000000000000e+00 -3.423818289611623641e+03 1.468375335618234689e-01 4.414694685234910737e-02 7.334064764071919207e-01 1.089570524322025946e+00 6.767515888036218508e-01 3.405690116862769568e-02 -1.177545086065019619e+00 1.921500282296654305e+01
0.000000000000000000e+00 -3.404928987164120826e+03 1.016732398365515488e-01 4.060015307312075244e-02 8.987698210127792464e-01 1.176378451343189857e+00 6.169350435655563958e-01 4.966468933979861777e-01 -1.176475188971273678e+00 1.926608033845570489e+01
0.000000000000000000e+00 -3.308495561065785751e+03 4.722795796412900815e-01 5.452273103369059681e-02 5.881229505396488033e-01 9.300867118179014792e-01 6.273234028667701301e-01 5.543973239135242537e-01 -9.130951087768738317e-01 2.016772779531602566e+01
0.000000000000000000e+00 -3.296293201296771258e+03 4.676320062183764170e-01 6.282746215036294490e-02 7.117782503277210182e-01 1.187280222933308815e+00 6.717925038498284707e-01 7.223246910015935773e-01 -9.208870254064709382e-01 2.179734304119764943e+01
0.000000000000000000e+00 -3.282362142313292225e+03 1.074224178917441014e-01 3.493647143631394003e-02 6.131848594195755675e-01 8.145276397077982899e-01 8.127510875838642734e-01 9.652531778944363205e-01 -9.507715315676219525e-01 4.640369337578258069e+01
0.000000000000000000e+00 -3.264569818151933305e+03 1.026446906662452224e-01 5.334339737275546611e-02 6.693925382122543066e-01 1.030678245643798618e+00 7.049389805174396395e-01 5.862733025609145887e-01 -1.002529880339825041e+00 3.849461905936087192e+01
0.000000000000000000e+00 -3.257085870880828679e+03 4.645309118773857104e-01 4.482469918662203290e-02 5.500440221613749348e-01 1.190957730411313253e+00 6.799865083964917734e-01 8.095225384664539447e-01 -9.066244446540818736e-01 1.564316526214167880e+01
0.000000000000000000e+00 -3.213081622209655052e+03 1.170486390676507144e-01 4.215967968842344177e-02 6.805263143029689488e-01 9.790137169730904754e-01 8.735056293148175666e-01 8.934020957882373715e-01 -1.006153788486245926e+00 3.026580089876782509e+01
0.000000000000000000e+00 -3.138528540409152356e+03 1.772994951458563284e-01 4.299476212318022877e-02 8.344524664429506799e-01 9.606443462900065011e-01 7.162905733094425687e-01 3.324877667724659425e-01 -1.193376917646813862e+00 2.517027497516546219e+01
0.000000000000000000e+00 -3.137526068838507399e+03 1.038262392644982851e-01 6.712975751894571796e-02 5.219713872140386846e-01 1.193122033175967767e+00 7.806738633439769259e-01 5.084191234215228450e-01 -1.151414107341969251e+00 3.980806718565993663e+01
0.000000000000000000e+00 -3.135357776200934950e+03 1.065959867233336605e-01 4.911331195527750271e-02 5.908849049583954072e-01 8.143513151640489056e-01 9.307362095445125272e-01 2.869598221153849549e-01 -7.855751556412614578e-01 4.548127264939548553e+01
0.000000000000000000e+00 -3.135260346257588481e+03 4.676177688478699856e-01 4.943067483598394263e-02 7.535757622449192894e-01 1.054291380819350810e+00 8.128313794295312089e-01 7.528128417308167508e-01 -1.039948266295732893e+00 1.699502960093244397e+01
0.000000000000000000e+00 -3.080977084820013715e+03 4.798673715513669391e-01 4.059988768921659469e-02 6.284771409083379501e-01 1.155559703487877954e+00 8.659527724556737027e-01 7.225470977620662705e-02 -1.252563731162336103e+00 1.346576372747773043e+01
0.000000000000000000e+00 -3.057440268050959276e+03 3.129131268755339645e-01 6.247214962856023623e-02 5.176012099507709685e-01 8.420454530084789946e-01 6.935070207332141301e-01 7.404193478115977944e-01 -8.770832020972351151e-01 1.844667894806570985e+01
0.000000000000000000e+00 -3.035513426227852506e+03 4.070100317881193419e-01 3.099317512415037182e-02 8.933405239312399715e-01 1.152321923228877498e+00 6.530527526165035290e-01 6.698590744456902613e-01 -1.130353940274452240e+00 9.336882660067891138e+00
0.000000000000000000e+00 -2.965243886489844954e+03 4.771076832225354947e-01 6.744717454073385909e-02 7.447594285416175852e-01 9.341744222403824960e-01 6.393919078023421187e-01 6.722936895524999068e-01 -1.033766639289254829e+00 1.615832930053137062e+01
0.000000000000000000e+00 -2.907130892914412925e+03 1.251733355071684428e-01 6.033849652223471915e-02 5.914966270488138944e-01 8.201737662983342725e-01 9.821188617300619095e-01 4.450084117930663830e-01 -1.220481078028850863e+00 3.754484588993143035e+01
0.000000000000000000e+00 -2.880655586101681365e+03 4.643767247239563023e-01 3.756917346049744311e-02 7.398155471892711166e-01 9.426903040042203807e-01 7.531250945846302836e-01 1.267520790529899077e-01 -1.263054037996929502e+00 1.548218575239881289e+01
0.000000000000000000e+00 -2.842869564658476065e+03 4.361537197265376031e-01 4.218264393774241727e-02 7.918489823586383203e-01 1.094390435423282071e+00 9.947083404796938089e-01 2.711634802745886974e-01 -8.388354014813700354e-01 1.231337063996715742e+01
0.000000000000000000e+00 -2.838971652925537455e+03 4.040052558872642141e-01 3.493106548270336065e-02 8.495899192929968757e-01 1.099553987666854304e+00 6.409041049350293617e-01 3.263343392404383092e-01 -9.534247737174605941e-01 3.312350284557419400e+01
0.000000000000000000e+00 -2.786881697271388475e+03 1.363902622446191981e-01 3.012203208640408872e-02 5.257609709914866647e-01 8.964144763492177814e-01 8.901270041491673446e-01 9.954245850279823671e-01 -1.157952988669362693e+00 3.917033324954153528e+01
0.000000000000000000e+00 -2.779397120044419808e+03 1.544701141103771713e-01 5.235023049876069701e-02 5.326976207251112871e-01 8.653842337150431385e-01 9.960932148609888959e-01 2.074209337814124643e-01 -1.042410556119163445e+00 2.691479170792736397e+01
0.000000000000000000e+00 -2.777251626602692795e+03 4.476688327236361120e-01 4.112463689013032969e-02 7.966889286973324324e-01 1.161489096376793650e+00 6.996316632048602546e-01 8.759825338493424374e-01 -1.279861055897445477e+00 1.148749077401561891e+01
0.000000000000000000e+00 -2.696386146833448947e+03 3.583625151438278866e-01 6.568186200464640190e-02 5.745333442126125956e-01 1.091225559526816324e+00 6.122295023605279773e-01 3.464261896693521248e-02 -1.287999401873321625e+00 1.841247354599375541e+01
0.000000000000000000e+00 -2.678544998264503192e+03 4.717779040285120518e-01 5.926739330587807442e-02 8.981751364577679198e-01 9.121006388771311091e-01 6.427981038405062852e-01 5.415659980795661799e-02 -8.521955551839418552e-01 2.677707743923679473e+01
0.000000000000000000e+00 -2.673093409688826341e+03 3.305970901733866207e-01 4.311801915476692892e-02 8.058545558426306599e-01 8.153790940518077512e-01 7.646802257571574390e-01 3.654974546946755387e-01 -1.195043968165428128e+00 1.884655377342098248e+01
0.000000000000000000e+00 -2.617161005211545671e+03 1.363253753574010796e-01 4.199820081033384112e-02 5.331297110945228956e-01 9.753407880828993681e-01 8.268190821438540228e-01 9.678157207326512079e-01 -9.927758981565206753e-01 4.318615114064510152e+01
0.000000000000000000e+00 -2.572622903827442769e+03 3.440053131549732912e-01 3.248880280741316823e-02 8.393609253194065367e-01 1.185522437602170243e+00 7.190573881402496648e-01 2.452850179468624159e-02 -1.272656361625335686e+00 2.865855808638001534e+01
0.000000000000000000e+00 -2.538407174807871343e+03 4.282272365899537636e-01 6.251358662962194779e-02 8.384555940940268126e-01 1.124855956269903201e+00 8.538641410384824049e-01 1.244019312740307637e-01 -7.904047568766359166e-01 1.197622055262898044e+01
0.000000000000000000e+00 -2.524760137136566300e+03 1.213218890588956822e-01 4.121653051950384394e-02 5.266106451688488121e-01 8.611404070475381367e-01 6.079516155132568267e-01 4.308999738853134254e-01 -1.254719407400241460e+00 5.407074046851788296e+01
0.000000000000000000e+00 -2.515693082497770774e+03 1.133689569391523322e-01 3.915509655278601175e-02 5.960070207064463998e-01 8.021595430760484202e-01 8.699819486676925173e-01 1.651122056857315945e-01 -7.141908699613427336e-01 4.653653360940072048e+01
0.000000000000000000e+00 -2.508650582176388980e+03 1.396114540340993304e-01 4.838439574190775416e-02 6.294778080673498755e-01 9.285363287916454933e-01 7.623763978087123583e-01 2.379941560137223133e-01 -1.015889684609245780e+00 2.942091404076087002e+01
