weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.473771839490133971e+04 3.289491331910953109e-01 6.778428150719579826e-01 9.372098499700705077e-01 6.082275415348292746e-01 5.493949409741671897e-02 5.940078775369255215e-01 1.512717245446383307e-01 2.099348291642583186e-01
0.000000000000000000e+00 -1.462632822180390940e+04 2.664390578312736402e-02 7.066804802057748969e-01 2.045592577105037613e-01 1.680155012372757106e-01 1.806783773522057102e-01 7.337216924955833885e-01 3.716849857261750323e-01 1.840352962974194373e-01
0.000000000000000000e+00 -1.416754998500822148e+04 1.007941937452067060e-01 7.399623411579498988e-01 1.389780633814837740e-01 1.573087088583391413e-03 8.916939593140994491e-01 6.425173015424819889e-01 8.010243221476675002e-01 2.371130031264085947e-01
0.000000000000000000e+00 -1.378002960572174379e+04 1.201454922811374670e-01 7.159680211367380753e-02 1.879094147050651697e-01 7.832708500776578431e-01 8.445709800693269598e-01 9.057518858455272381e-01 7.929345755570189613e-01 1.765600211357079008e-01
0.000000000000000000e+00 -1.291783596982398558e+04 4.308555428040539148e-03 4.265395508486855558e-01 9.212885739948961650e-02 6.916661732114166572e-01 4.424065545663585786e-01 7.843280107758628938e-01 4.147900401400694825e-01 2.532071544676717245e-01
0.000000000000000000e+00 -1.287939968952128584e+04 1.477111055592472688e-01 4.275319831539423632e-01 3.804906588766175934e-01 3.915624151443451995e-01 6.093626456618789211e-01 2.857348431626061114e-02 7.276178006489743000e-01 1.890608423946216199e-01
0.000000000000000000e+00 -1.215959894711101879e+04 4.376042184888058184e-01 9.438804331388567226e-01 6.772618237830345667e-01 8.971357932777315192e-01 6.571680039166549747e-01 7.015277552362232383e-01 3.390444386962229162e-01 1.775089404434319063e-01
0.000000000000000000e+00 -1.205618378665507953e+04 1.632723930070156815e-01 6.900876466951513244e-01 7.912204905022370838e-01 5.356152013696997560e-01 8.120654128852446973e-01 4.347490006877829938e-02 4.464862873774790852e-01 1.789888965885488847e-01
0.000000000000000000e+00 -1.196528154735604221e+04 3.463361385048210339e-01 7.143853434754898757e-02 3.875323894607595188e-01 6.262919809729096121e-01 6.065610338827359671e-01 7.701559918638229973e-01 9.714755543517230585e-01 2.132011658857652092e-01
0.000000000000000000e+00 -1.135384209490293142e+04 1.741767913431456760e-01 8.008783720313004117e-01 2.192085965364304334e-01 5.023751309151069933e-02 3.715840061529529503e-02 2.667294984218717691e-01 2.437911941676835781e-01 2.156866178637573128e-01
0.000000000000000000e+00 -1.122510194259866148e+04 2.585742020400183527e-02 2.068047698867054862e-01 8.650114654152598614e-01 3.821438259119297465e-01 7.226462796567660885e-01 2.273713462964118692e-01 3.458366478119158094e-01 1.862225799493164580e-01
0.000000000000000000e+00 -1.114411908460909945e+04 4.903186779033015252e-01 8.552613986999250129e-01 6.706880020431541523e-01 4.211155104535134752e-01 4.277879718657924268e-01 1.574665343476758794e-01 6.860261001556174909e-01 1.943409126774821027e-01
0.000000000000000000e+00 -1.001208592246228181e+04 4.674137148206120029e-01 1.686634751720085257e-01 9.252286734618735409e-01 8.438645411371730187e-01 8.094677691156175747e-01 2.753758641929255901e-01 9.302432956785156026e-01 1.808016056670643801e-01
0.000000000000000000e+00 -9.698899069912402410e+03 4.847057319085351645e-01 7.057984403367881798e-01 9.292221868897988513e-01 2.131572512846806600e-01 8.029888242947663679e-01 1.913168872121765451e-01 8.541157320371907113e-01 1.964900493337248255e-01
0.000000000000000000e+00 -9.383447743613753119e+03 4.867412953477390225e-02 5.603365885994456841e-01 4.244985101193725630e-01 5.784645729382998924e-01 2.806277487067829757e-01 8.192541038169010026e-02 5.841129205127337798e-02 2.562286637264779010e-01
0.000000000000000000e+00 -9.271972146341940970e+03 6.085313362447553054e-01 7.628712430898292318e-01 7.563319811236522971e-01 4.349284323357910376e-01 4.575136128570232996e-01 9.633541548961522816e-01 7.892087185125366000e-01 2.045236247589446998e-01
0.000000000000000000e+00 -7.476790889578398492e+03 3.673239219231140273e-01 5.763024898099807780e-01 1.319218524176722918e-01 1.349274453331650303e-01 7.262617568059784867e-01 1.508876147540979540e-01 9.964198558486702106e-01 2.297081431310040722e-01
0.000000000000000000e+00 -7.445492307283449009e+03 4.474838877493751976e-01 8.383158547687659112e-01 2.006916819889240644e-01 5.226210241048446781e-01 8.204350880482988995e-01 5.308540885529196007e-01 6.499789786438661121e-01 2.092413291705528255e-01
0.000000000000000000e+00 -7.423356411139751799e+03 3.971770070044255974e-01 6.040646395159549042e-01 5.330568701977752566e-01 1.314002206534330419e-01 4.449014520347933654e-01 7.048398062792691210e-01 7.990229646453849144e-01 2.350360545550997937e-01
0.000000000000000000e+00 -7.199758704717664841e+03 5.798375409887046583e-02 6.427238226609027771e-01 8.064652707106911844e-02 3.625762722597345444e-01 3.964755745519222829e-01 3.591531981221335323e-01 6.060350971707547663e-01 2.818919487257380840e-01
0.000000000000000000e+00 -6.985204923946976123e+03 4.703762404595729363e-01 2.578846206313016864e-01 6.621225331868300090e-01 6.631150880578168261e-01 2.063188775830749888e-01 9.207079652071197273e-01 9.375221462798910554e-02 2.296162338667029346e-01
0.000000000000000000e+00 -6.964484094788697803e+03 1.817320847033470077e-01 7.241764927047606992e-01 2.898573814487392930e-01 1.390570688225710727e-01 6.916057516061864252e-01 6.836885232149105818e-01 1.896231236403823628e-01 1.695503670184401734e-01
0.000000000000000000e+00 -6.812444951941671206e+03 4.876169191119632540e-01 8.549208395709437802e-01 2.693859746239540831e-01 2.888869733025023478e-01 2.600832102230155041e-01 5.602381863787510019e-01 6.186583575157033055e-01 1.978393938259649376e-01
0.000000000000000000e+00 -6.747238691318929341e+03 6.843244553647154227e-03 5.749346783457665033e-01 5.294143398079931284e-02 4.760863890406356047e-01 7.645788278437530838e-01 5.811693529725849849e-01 7.571742023229673935e-01 1.531801426839289881e-01
0.000000000000000000e+00 -6.631207293716494860e+03 6.805429522488977145e-01 1.819237836799415531e-01 4.305899076496565447e-01 8.518920215602510115e-01 4.983991970574623842e-01 1.451827977044735096e-01 4.104824560148268020e-04 1.863392326475069583e-01
0.000000000000000000e+00 -6.529718719667877849e+03 5.294668887405341584e-01 1.044342700948750480e-01 6.401490353701603242e-01 9.987558474128082064e-01 1.312063955587450259e-01 9.238410177509899235e-01 8.985856515181578352e-03 2.238881665271962307e-01
0.000000000000000000e+00 -6.391683604412846762e+03 6.120008401072190019e-01 8.966429469659337181e-01 3.325761753730267500e-01 4.970408994988405604e-01 4.536395537642741171e-01 5.572138000581425832e-01 5.904037543906176522e-01 2.149173204856413832e-01
0.000000000000000000e+00 -6.145147025932968972e+03 8.437369742080833568e-01 9.679579049864280860e-01 9.996371248301133550e-01 8.748906285431344854e-01 2.373475051605790087e-01 2.728818473730917349e-01 9.945589053952443859e-01 1.969445261047919615e-01
0.000000000000000000e+00 -6.141363056413466438e+03 4.988980042086571531e-01 2.639803752005137616e-01 1.615931869074413996e-01 7.220141578568964880e-01 5.738778309706819014e-01 2.560518871882497827e-01 3.262725187307002894e-01 1.841050962739418928e-01
0.000000000000000000e+00 -5.836266879312649507e+03 4.506590961815625240e-01 9.997436247778054286e-01 9.570633997935742432e-01 7.502624896088643247e-01 2.614497219520668381e-01 9.798185732879421961e-01 1.403342460515957235e-01 1.841477377638728319e-01
0.000000000000000000e+00 -5.644991832281201823e+03 2.177957189017589723e-01 4.985180028811789787e-01 5.413530627649076887e-01 2.263472751847948050e-01 6.272157726893023977e-02 8.525335424290535480e-01 4.971592723270412684e-03 2.634397644637861413e-01
0.000000000000000000e+00 -5.603106299931327158e+03 5.293489230536901902e-01 1.104635945341081449e-01 8.317518323347616871e-02 2.041001873282654033e-01 4.833672545167966295e-01 2.041561626174310806e-01 5.920122549740896023e-01 1.974661730470320675e-01
0.000000000000000000e+00 -5.518996298077627216e+03 9.456539479020531491e-02 5.207256884608664205e-01 6.851407119663610601e-02 2.026294924799609820e-01 7.800892160127903541e-01 4.669646222811361103e-01 5.679509909836719661e-01 1.589730623335706694e-01
0.000000000000000000e+00 -5.417222786444849589e+03 9.249194806407634584e-01 7.606385540096820552e-01 9.690658919419556927e-01 7.465803426815655897e-01 3.649197421663761265e-01 4.283882313946540954e-02 6.074592999487323786e-01 1.549708269456917531e-01
0.000000000000000000e+00 -5.028921372615714972e+03 2.214671525794329465e-01 5.897041647631421357e-01 9.912270994558759485e-01 4.429502850669818637e-01 5.120000178905934618e-01 7.703630779556568386e-01 4.347294278076863083e-02 1.799353157294223404e-01
0.000000000000000000e+00 -5.015464997643253810e+03 9.745393047690656951e-01 1.537464815312458155e-01 9.720914312118076328e-01 7.948237132400519656e-01 7.738533615499912921e-01 1.653812485713067604e-01 3.179002922721765323e-01 1.374713365695934275e-01
0.000000000000000000e+00 -4.988698801004654342e+03 9.294284879489131956e-01 6.518826820901334473e-01 5.959882981853276140e-01 8.616213582358889234e-01 1.099547288299673742e-01 8.948702366131179309e-01 3.258272840161289263e-01 1.764840465801273961e-01
0.000000000000000000e+00 -4.905244740584655119e+03 8.158197669665701035e-02 5.748552030262980006e-01 4.104321556281897987e-01 4.600000396113361756e-01 9.037808965620162116e-01 5.211178848543874809e-01 3.352635047753097508e-01 2.486776597648233667e-01
0.000000000000000000e+00 -4.845951952294078183e+03 1.314697500444765854e-01 5.912688293434146258e-01 8.791249819618895955e-02 4.034075623654015397e-01 8.829896274459276828e-01 7.048775073306671191e-01 8.272438958005745580e-01 2.595218329682640324e-01
0.000000000000000000e+00 -4.786899303933501869e+03 1.236951356078487274e-01 5.931963382211462577e-01 5.731418564925994108e-02 3.008261368870338570e-01 6.674475886616211273e-01 9.988518872147273964e-01 3.061624828673242815e-01 2.855502400130386365e-01
0.000000000000000000e+00 -4.750197665951275667e+03 6.705298659897004354e-01 7.282002167551568927e-01 1.898588175777057296e-01 7.506604632166054003e-01 1.667085096772130681e-01 3.854045917562045620e-01 9.503627811565809047e-01 2.236696800140374197e-01
0.000000000000000000e+00 -4.613521442059908622e+03 1.419827626616301242e-01 9.464351635298613452e-01 1.801258550974441652e-01 6.760005773597307366e-01 8.580033776142876878e-01 6.948560139005088843e-01 4.549955647732834008e-01 2.433592443102534641e-01
0.000000000000000000e+00 -4.543357882083481854e+03 7.811399403740050262e-01 2.280689513522650147e-01 3.561080445307263087e-01 7.156962650108591451e-01 2.622567555499524250e-01 8.558014584612486653e-01 5.607990508979128208e-01 1.883329855144602050e-01
0.000000000000000000e+00 -4.527341436561336195e+03 3.018208530807008350e-01 3.473981782628475790e-01 6.288438781761851448e-02 7.657470697844879215e-01 8.464047684258922954e-01 3.710906690702923116e-01 1.367845382492609563e-01 1.684274038617886715e-01
0.000000000000000000e+00 -4.517649226180098594e+03 5.299119119882731432e-01 4.713742962622529120e-01 8.584295952489823245e-01 9.235229864442179304e-01 7.747789171553459697e-01 2.038560498902596274e-01 6.706750583167192525e-01 1.623610946483223794e-01
0.000000000000000000e+00 -4.469319290312101657e+03 3.233335441643253594e-01 1.682540890848105430e-01 7.196670357774831439e-01 5.639925862342460849e-01 8.213057496003934865e-01 6.427402235107271267e-02 5.443808686960363019e-01 1.726415843572680631e-01
0.000000000000000000e+00 -4.300104642405714912e+03 2.676232893821087755e-01 6.012674215383880805e-01 9.506553303341344074e-01 2.367683830078128882e-01 9.197781703633931549e-01 6.233241040421743095e-01 7.746732372234725883e-01 2.162995834346925772e-01
0.000000000000000000e+00 -4.272413885391259100e+03 2.053541669850911244e-01 6.620580705457325132e-01 6.731131122044512471e-01 7.568397926500134432e-01 1.210605341522840162e-01 3.395934498905855969e-01 1.318211512475756519e-01 1.938329725735816744e-01
0.000000000000000000e+00 -4.246834715581481760e+03 7.405859487985582135e-01 9.204868822515248628e-01 5.047067801702220802e-02 4.362333386583353567e-01 2.648320345242562990e-01 6.071977832903073802e-01 4.699342178646157553e-01 2.187716879252152857e-01
0.000000000000000000e+00 -4.201062755291784924e+03 6.234668656452554414e-01 3.517237879167195436e-01 6.746511227890079621e-01 8.630053718971059107e-01 7.736226960292045263e-01 8.332186013750727538e-01 2.186745592575365382e-01 1.661999445262389852e-01
0.000000000000000000e+00 -3.878576426109535078e+03 8.462096693291787375e-02 4.243093217590540034e-01 1.172997776304063322e-02 3.292835686554065333e-01 4.230484899156895517e-01 8.917790731561238138e-01 8.252669522341274932e-01 3.435951571492523726e-01
0.000000000000000000e+00 -3.821808096191480672e+03 5.959596385336052293e-03 2.263756931394480532e-01 6.591400047897644221e-02 8.533070494604844125e-02 2.245483243427878195e-01 9.120752608331664790e-01 6.699293930892427085e-01 3.986900956486378877e-01
0.000000000000000000e+00 -3.792479678289448657e+03 6.938384583488327317e-01 3.926757919774148675e-02 4.714113209573379537e-01 6.250249143506213523e-01 8.108686993965494860e-01 9.621305324591189478e-01 9.956087835709152012e-01 1.885758019619874215e-01
0.000000000000000000e+00 -3.677246674114148391e+03 6.560412259191048534e-01 1.923825517604697000e-01 5.006617728348381480e-01 8.012104345047583731e-01 9.382921075910000130e-02 2.264924565295588499e-01 7.805605440861669297e-01 1.584343295361669846e-01
0.000000000000000000e+00 -3.553333422794777562e+03 7.811653840303633967e-02 4.171706425611692026e-01 3.430162967038388189e-01 8.378573212560005423e-01 7.734316350095471471e-02 4.249019708971892850e-01 9.417981691171446457e-01 1.789916615775574149e-01
0.000000000000000000e+00 -3.498154688444279600e+03 5.130580925961192307e-01 1.199346925475023307e-01 4.106115956373841414e-01 1.691600844937624082e-01 9.766605283291214246e-01 2.206494122886427656e-01 1.629193856379318461e-02 2.071150733267314026e-01
0.000000000000000000e+00 -3.495407056889589057e+03 1.898461113626559449e-02 2.641352336312082771e-01 9.130054550579260741e-01 3.068690660736056453e-01 6.650677108141600513e-02 8.645123252998307972e-01 3.601369374855132310e-01 2.802447011626443274e-01
0.000000000000000000e+00 -3.470092135050009347e+03 8.348289558445650682e-01 7.500794323832871147e-02 5.515173759880579452e-01 8.257274682444750713e-01 7.970898827456984748e-02 6.558936786414553133e-01 1.740838191213622821e-01 2.451136579645640801e-01
0.000000000000000000e+00 -3.461674678517830216e+03 1.002938507882555896e-01 9.416606009076059491e-01 1.611560246784450312e-01 5.035583075451004476e-01 1.323953377624583760e-01 5.622978132239153659e-01 4.380824503817640769e-01 3.169890550879329583e-01
0.000000000000000000e+00 -3.442149105207341108e+03 6.839623419570010077e-01 6.637096991897036835e-01 8.585904248089171187e-01 9.788844686839094367e-01 7.660769565298020112e-02 9.760532540899650167e-01 1.739897943210660936e-01 2.300731565007591017e-01
0.000000000000000000e+00 -3.442005609183693196e+03 9.333511719910947413e-01 9.566492156079834386e-01 5.574939330606806243e-01 5.098662877607322841e-01 8.829483403684068588e-02 6.746122782189605260e-01 6.280260199992749870e-01 1.601322934856385105e-01
0.000000000000000000e+00 -3.423818289611623641e+03 1.170938339045586307e-01 3.536736713087277328e-01 5.835161910179796907e-01 7.239263108050644213e-01 1.918789720090545714e-01 3.405690116862769568e-02 2.040915232249674860e-01 1.921500282296654261e-01
0.000000000000000000e+00 -3.404928987164120826e+03 4.183099591378858229e-03 2.650038268280188181e-01 9.969245525319482271e-01 9.409461283579745317e-01 4.233760891389104497e-02 4.966468933979861777e-01 2.058746850478774260e-01 1.926608033845570445e-01
0.000000000000000000e+00 -3.308495561065785751e+03 9.306989491032251482e-01 6.130682758422648648e-01 2.203073763491221193e-01 3.252167795447535870e-01 6.830850716692538072e-02 5.543973239135242537e-01 6.448414853718770212e-01 2.016772779531602611e-01
0.000000000000000000e+00 -3.296293201296771258e+03 9.190800155459409870e-01 8.206865537590735116e-01 5.294456258193025455e-01 9.682005573332719273e-01 1.794812596245712877e-01 7.223246910015935773e-01 6.318549576558818437e-01 2.179734304119764765e-01
0.000000000000000000e+00 -3.282362142313292225e+03 1.855604472936023264e-02 1.234117859078485147e-01 2.829621485489388633e-01 3.631909926949550282e-02 5.318777189596607391e-01 9.652531778944363205e-01 5.820474473872969678e-01 4.640369337578258424e-01
0.000000000000000000e+00 -3.264569818151933305e+03 6.611726665613049114e-03 5.835849343188865834e-01 4.234813455306356555e-01 5.766956141094961019e-01 2.623474512935990433e-01 5.862733025609145887e-01 4.957835327669581904e-01 3.849461905936086836e-01
0.000000000000000000e+00 -3.257085870880828679e+03 9.113272796934642761e-01 3.706174796655509196e-01 1.251100554034372259e-01 9.773943260282830225e-01 1.999662709912294334e-01 8.095225384664539447e-01 6.556259255765304328e-01 1.564316526214167835e-01
0.000000000000000000e+00 -3.213081622209655052e+03 4.262159766912676506e-02 3.039919922105860373e-01 4.513157857574223719e-01 4.475342924327260219e-01 6.837640732870440274e-01 8.934020957882373715e-01 4.897436858562568274e-01 3.026580089876782509e-01
0.000000000000000000e+00 -3.138528540409152356e+03 1.932487378646408072e-01 3.248690530795057541e-01 8.361311661073764778e-01 4.016108657250162528e-01 2.907264332736063661e-01 3.324877667724659425e-01 1.777051372553103414e-01 2.517027497516546308e-01
0.000000000000000000e+00 -3.137526068838507399e+03 9.565598161245691955e-03 9.282439379736429075e-01 5.492846803509676690e-02 9.828050829399194166e-01 4.516846583599424259e-01 5.084191234215228450e-01 2.476431544300514709e-01 3.980806718565993441e-01
0.000000000000000000e+00 -3.135357776200934950e+03 1.648996680833414441e-02 4.778327988819376371e-01 2.272122623959885734e-01 3.587828791012215301e-02 8.268405238612812624e-01 2.869598221153849549e-01 8.573747405978977554e-01 4.548127264939548775e-01
0.000000000000000000e+00 -3.135260346257588481e+03 9.190444221196749641e-01 4.857668708995985796e-01 6.339394056122983345e-01 6.357284520483770240e-01 5.320784485738281333e-01 7.528128417308167508e-01 4.334195561737786973e-01 1.699502960093244308e-01
0.000000000000000000e+00 -3.080977084820013715e+03 9.496684288784172923e-01 2.649971922304148464e-01 3.211928522708448197e-01 8.888992587196945516e-01 6.648819311391844789e-01 7.225470977620662705e-02 7.906044806277334747e-02 1.346576372747773087e-01
0.000000000000000000e+00 -3.057440268050959276e+03 5.322828171888348558e-01 8.118037407140059614e-01 4.400302487692731024e-02 1.051136325211973199e-01 2.337675518330354363e-01 7.404193478115977944e-01 7.048613298379415859e-01 1.844667894806570896e-01
0.000000000000000000e+00 -3.035513426227852506e+03 7.675250794702983548e-01 2.482937810375929200e-02 9.833513098280997067e-01 8.808048080721933015e-01 1.326318815412589336e-01 6.698590744456902613e-01 2.827434328759128590e-01 9.336882660067891138e-02
0.000000000000000000e+00 -2.965243886489844954e+03 9.427692080563386812e-01 9.361793635183465190e-01 6.118985713540440186e-01 3.354360556009560179e-01 9.847976950585535239e-02 6.722936895524999068e-01 4.437222678512419138e-01 1.615832930053137106e-01
0.000000000000000000e+00 -2.907130892914412925e+03 6.293333876792106540e-02 7.584624130558680344e-01 2.287415676220346805e-01 5.043441574583551468e-02 9.552971543251548292e-01 4.450084117930663830e-01 1.325315366185818577e-01 3.754484588993143301e-01
0.000000000000000000e+00 -2.880655586101681365e+03 9.109418118098907557e-01 1.892293365124361193e-01 5.995388679731779025e-01 3.567257600105507853e-01 3.828127364615757644e-01 1.267520790529899077e-01 6.157660333845094147e-02 1.548218575239881378e-01
0.000000000000000000e+00 -2.842869564658476065e+03 8.403842993163439523e-01 3.045660984435605290e-01 7.296224558965956897e-01 7.359760885582049550e-01 9.867708511992344667e-01 2.711634802745886974e-01 7.686076641977167556e-01 1.231337063996715830e-01
0.000000000000000000e+00 -2.838971652925537455e+03 7.600131397181604243e-01 1.232766370675839607e-01 8.739747982324921338e-01 7.488849691671357611e-01 1.022602623375733488e-01 3.263343392404383092e-01 5.776253771375657875e-01 3.312350284557419311e-01
0.000000000000000000e+00 -2.786881697271388475e+03 9.097565561154796754e-02 3.050802160102228378e-03 6.440242747871660622e-02 2.410361908730443981e-01 7.253175103729183615e-01 9.954245850279823671e-01 2.367450188843955861e-01 3.917033324954153350e-01
0.000000000000000000e+00 -2.779397120044419808e+03 1.361752852759429144e-01 5.587557624690174807e-01 8.174405181277832888e-02 1.634605842876077908e-01 9.902330371524721286e-01 2.074209337814124643e-01 4.293157398013941473e-01 2.691479170792736575e-01
0.000000000000000000e+00 -2.777251626602692795e+03 8.691720818090901135e-01 2.781159222532583186e-01 7.417223217433311921e-01 9.037227409419839042e-01 2.490791580121507476e-01 8.759825338493424374e-01 3.356490683759105753e-02 1.148749077401561847e-01
0.000000000000000000e+00 -2.696386146833448947e+03 6.459062878595697166e-01 8.920465501161599642e-01 1.863333605315313779e-01 7.280638988170408110e-01 3.057375590131994336e-02 3.464261896693521248e-02 2.000099687779743896e-02 1.841247354599375718e-01
0.000000000000000000e+00 -2.678544998264503192e+03 9.294447600712800739e-01 7.316848326469518327e-01 9.954378411444195773e-01 2.802515971928276617e-01 1.069952596012657686e-01 5.415659980795661799e-02 7.463407413600969820e-01 2.677707743923679606e-01
0.000000000000000000e+00 -2.673093409688826341e+03 5.764927254334665241e-01 3.279504788691732786e-01 7.646363896065767607e-01 3.844773512951937811e-02 4.117005643928935976e-01 3.654974546946755387e-01 1.749267197242866390e-01 1.884655377342098204e-01
0.000000000000000000e+00 -2.617161005211545671e+03 9.081343839350264346e-02 2.999550202583459724e-01 8.282427773630729462e-02 4.383519702072483648e-01 5.670477053596350014e-01 9.678157207326512079e-01 5.120401697391322449e-01 4.318615114064510152e-01
0.000000000000000000e+00 -2.572622903827442769e+03 6.100132828874331725e-01 6.222007018532915712e-02 8.484023132985164528e-01 9.638060940054251624e-01 2.976434703506242174e-01 2.452850179468624159e-02 4.557273062444056055e-02 2.865855808638001490e-01
0.000000000000000000e+00 -2.538407174807871343e+03 8.205680914748844090e-01 8.128396657405488890e-01 8.461389852350670315e-01 8.121398906747578916e-01 6.346603525962061232e-01 1.244019312740307637e-01 8.493254052056069536e-01 1.197622055262898000e-01
0.000000000000000000e+00 -2.524760137136566300e+03 5.330472264723917775e-02 2.804132629875961680e-01 6.652661292212203037e-02 1.528510176188452307e-01 1.987903878314201123e-02 4.308999738853134254e-01 7.546765433293101122e-02 5.407074046851788607e-01
0.000000000000000000e+00 -2.515693082497770774e+03 3.342239234788080271e-02 2.288774138196502106e-01 2.400175517661159441e-01 5.398857690120939523e-03 6.749548716692312933e-01 1.651122056857315945e-01 9.763485500644288884e-01 4.653653360940072092e-01
0.000000000000000000e+00 -2.508650582176388980e+03 9.902863508524828440e-02 4.596098935476937708e-01 3.236945201683746332e-01 3.213408219791136222e-01 4.059409945217807847e-01 2.379941560137223133e-01 4.735171923179239961e-01 2.942091404076087047e-01
0.000000000000000000e+00 -2.496120103853096680e+03 8.561941917379218836e-01 1.844263106351257120e-01 8.508641602315256680e-01 6.147698342589041909e-01 2.005239518705275170e-01 6.044139142615354565e-01 8.161350066577819362e-01 3.120462661865240905e-01
