weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.758764431062603035e+04 4.728752495748091977e-01 3.950803665879303733e-02 8.997094611092235628e-01 1.181135880146977790e+00 6.219744255359219709e-01 7.112368340502464026e-01 -8.683386528875691734e-01 1.856225189789167018e+01
0.000000000000000000e+00 -2.662496564235190453e+04 1.111060276685750942e-01 6.900964320371072436e-02 7.870091029553004658e-01 9.110370217107562896e-01 8.805425425793922400e-01 4.328100943296030456e-01 -1.275630237880104101e+00 2.572274311931299451e+01
0.000000000000000000e+00 -2.328648449045685993e+04 4.498272207354206964e-01 6.499502401084047976e-02 8.375626899760866273e-01 1.156157663562708438e+00 8.992695945953965708e-01 5.728176851311284068e-02 -8.872803746030795136e-01 1.131374025631274272e+01
0.000000000000000000e+00 -2.310941015906121538e+04 4.830170095010416498e-01 3.840564899227375678e-02 8.702772731982872934e-01 1.118207668088716744e+00 8.966914247044410757e-01 1.384832840872827209e-01 -1.057365228577260563e+00 9.541785231384148247e+00
0.000000000000000000e+00 -2.274144357369514182e+04 2.017406240523644534e-01 6.191333039300076641e-02 6.918100252871753897e-01 1.195645923362032681e+00 9.441172170411833431e-01 4.651867151346866791e-01 -9.057304974988557023e-01 8.551312782071796903e+00
0.000000000000000000e+00 -2.223249622661475223e+04 3.612606100978469348e-01 3.826027207762459220e-02 8.224842873631631468e-01 1.154079606093691979e+00 8.308326147690966446e-01 1.074241357133132180e-01 -1.069099177251043642e+00 1.139111217464341408e+01
0.000000000000000000e+00 -2.212124397720265551e+04 4.932649145264071944e-01 6.366312445059559011e-02 7.409109215916622748e-01 1.182315321756098214e+00 6.182329197347592453e-01 4.891591925745401026e-01 -9.853443086097253278e-01 1.000445984679011424e+01
0.000000000000000000e+00 -2.210809220710961381e+04 4.069202591990692675e-01 6.692806063813325212e-02 8.873062148101180657e-01 1.180542134728228110e+00 8.085340890673261560e-01 9.357217620453319729e-01 -1.295546976208696632e+00 1.304300598413568046e+01
0.000000000000000000e+00 -2.205069739134528936e+04 3.890662278521073159e-01 5.018531829468514394e-02 8.847441754834884931e-01 1.101931444881828481e+00 7.393751618773440892e-01 2.206955812438209374e-01 -1.088895265526458767e+00 1.284757531778432060e+01
0.000000000000000000e+00 -2.194884500498548005e+04 4.726657501128178618e-01 5.652621987611747278e-02 6.819727727535682682e-01 1.190659527063969936e+00 9.684655720400472401e-01 6.967469496416619501e-01 -1.150855404340517696e+00 1.246890703327818706e+01
0.000000000000000000e+00 -2.161726815152118797e+04 1.721645146236045198e-01 5.990536474761923996e-02 5.161692517511091705e-01 1.013333348774091647e+00 9.949223254189427657e-01 4.395416516253736194e-01 -9.266000053352514421e-01 8.942447841658541563e+00
0.000000000000000000e+00 -2.160601255645968195e+04 4.144647387933165783e-01 6.042826278398601841e-02 7.834270195697501382e-01 1.105754956368603992e+00 6.349076442023876554e-01 5.188805463569133858e-01 -8.087962085380643318e-01 1.322247138769746577e+01
0.000000000000000000e+00 -2.154845653105936071e+04 4.344701976526493814e-01 3.045824543996238087e-02 7.374882298569694905e-01 1.124338279689477638e+00 7.855058196336945908e-01 4.985857972482740097e-01 -7.876193506365879449e-01 9.750986096772319200e+00
0.000000000000000000e+00 -2.128673453944569701e+04 2.558180785501323329e-01 4.243669784981109194e-02 5.966612294129711724e-01 1.139886557880289253e+00 9.517701898272261651e-01 9.324651633164001696e-01 -1.095376327621744084e+00 9.092238335247460057e+00
0.000000000000000000e+00 -2.118190798188657936e+04 4.528340679985747297e-01 3.858656593268432189e-02 5.127602771107269142e-01 1.196766395666971405e+00 7.335508029655014584e-01 6.003375788386799972e-02 -1.041547947367250870e+00 1.209596904252970795e+01
0.000000000000000000e+00 -2.107839118781680008e+04 1.148739550665426601e-01 5.675054690428203708e-02 6.863402525270759780e-01 1.100141586993355514e+00 8.405578765650638662e-01 4.709489275931658669e-01 -8.849787939661908354e-01 8.805862087221550283e+00
0.000000000000000000e+00 -2.102698733394369629e+04 2.767594319664710145e-01 3.809880287013497902e-02 7.204439122257398909e-01 1.128421283885511217e+00 9.018991322854652548e-01 3.315892036677116073e-01 -1.078797691656681934e+00 8.778066129700491160e+00
0.000000000000000000e+00 -2.099508389941190399e+04 1.683469695264067367e-01 4.425064382785031530e-02 6.231955272987501626e-01 1.155658888324903266e+00 8.400138811628419244e-01 5.935965562186013011e-01 -9.762519848702685410e-01 6.402273568295601791e+00
0.000000000000000000e+00 -2.093060137887384553e+04 1.545970548780039866e-01 6.314700538151904463e-02 6.214721305543207119e-01 1.161861731575917878e+00 7.805395891076034598e-01 3.218791763624317959e-02 -8.012742948095156192e-01 8.973117288491161858e+00
0.000000000000000000e+00 -2.088411904491391033e+04 3.234973906200994120e-01 6.133181722451098994e-02 6.764369494255394466e-01 1.124690289626713469e+00 9.934671747601869773e-01 7.913084675545123403e-02 -8.017285077511167035e-01 8.755644069439727062e+00
