weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.965671254125293490e+04 6.971485623834258183e-01 1.007593510158584227e-01 7.512823290182093494e-01 6.004992376377971119e-01 6.845616743909611612e-01 8.055525968557322170e-01 9.159111118114410255e-01 8.456670769517149466e-02
0.000000000000000000e+00 -1.958642701379257778e+04 5.976234919348089036e-02 7.708167816447231147e-02 3.594015046717508044e-01 6.162489330567447743e-01 9.762231636952491964e-01 9.128710365914017855e-01 1.395226522032626537e-01 9.603762768422718921e-02
0.000000000000000000e+00 -1.955119405975295376e+04 9.886669273376302858e-02 9.668978302082771314e-01 6.478448290854047498e-01 4.309929002741568205e-01 8.760880371650940912e-01 7.056319727867099711e-01 4.960875432554099351e-01 7.798645006073923192e-02
0.000000000000000000e+00 -1.951708369239950116e+04 7.629661865524540731e-01 5.279175433107399229e-01 9.566180960811552225e-01 6.163401424234998816e-01 2.030256265639026614e-01 4.577372804744700430e-01 2.509855962331322132e-01 1.801276335950576790e-01
0.000000000000000000e+00 -1.946425391121639041e+04 2.045691269162185355e-01 8.521503498735383264e-01 4.602599800382787265e-01 5.340462639676428758e-01 9.572848723443336816e-01 7.837303064719436385e-02 5.410900282633130942e-01 1.019487917777046615e-01
0.000000000000000000e+00 -1.941628660864745325e+04 3.985402202100898350e-01 6.499776360782639761e-01 8.996660058461128928e-01 5.522344837840388321e-01 5.648539035478145065e-01 6.312783662451415534e-01 8.610434634936203757e-02 9.794765115076453643e-02
0.000000000000000000e+00 -1.941415878191450975e+04 3.703177612571463273e-01 5.833322174700997786e-01 4.776278041020587395e-02 8.246478207130083504e-01 2.728577576033333063e-01 7.025469787727887105e-01 7.906497301811404865e-01 1.017782696594627945e-01
0.000000000000000000e+00 -1.922941508015298677e+04 9.146350261969440343e-01 8.434325814407086508e-01 1.805416403835756745e-01 7.188079985567139563e-01 1.146807038954986702e-01 8.480553088413486096e-01 3.225786656261292462e-01 1.025788891147070281e-01
0.000000000000000000e+00 -1.919147816692080596e+04 4.267612683713326582e-01 3.777934868668646473e-01 1.926713564993007832e-01 5.569636028943105721e-01 8.203731001105268872e-01 2.622540126136803096e-01 8.160384659886242842e-01 9.867783394781060036e-02
0.000000000000000000e+00 -1.911569282358094279e+04 2.410547528986149990e-01 8.483310368118820444e-01 1.730297693083547861e-01 5.164624102375017234e-01 8.183680117320459857e-01 8.485254560816255509e-01 5.013243617775292593e-01 2.540771157984791362e-01
0.000000000000000000e+00 -1.910736016163701788e+04 5.100833860704637734e-01 5.838620642578610243e-01 3.770920571506045649e-01 7.809291822400765692e-01 2.215515700232523200e-01 8.408751061474891708e-01 3.023927874251924885e-01 1.145296363045045229e-01
0.000000000000000000e+00 -1.905555791784058238e+04 5.522121580580334754e-01 2.377436245734313447e-01 9.659823323442785492e-01 4.160925002606280509e-01 3.703424392941848664e-01 4.812608925313216490e-01 6.786052928627140934e-01 1.006670899768203897e-01
0.000000000000000000e+00 -1.900974790796298475e+04 9.808540702951037416e-01 4.907009480445032601e-01 5.840628793896026627e-01 5.879321710940569323e-01 4.286615677411402814e-01 5.636924159880072338e-01 9.506657696106495248e-01 8.087213116802760560e-02
0.000000000000000000e+00 -1.877895868315233747e+04 7.134945308612912207e-01 1.947008295673200440e-01 2.599435484000455210e-01 5.113435663803328479e-01 8.394168825620436092e-01 9.365661675480796422e-01 8.460389163484083319e-02 8.500601462259937957e-02
0.000000000000000000e+00 -1.875595061984976201e+04 2.815979081808946960e-01 4.651002738221016175e-01 2.476117668231494484e-01 8.149375123446340741e-01 8.972180721656576319e-01 3.398316554389344546e-01 5.665895810247727482e-01 4.259111465990172984e-02
0.000000000000000000e+00 -1.874466501466156478e+04 3.030147638858028403e-01 3.741550358907398399e-01 4.034443382500445541e-01 5.685678287044612089e-01 6.064080052161716639e-01 2.281967587756222882e-01 4.315503585510965801e-01 1.073620753703041775e-01
0.000000000000000000e+00 -1.871837554436497157e+04 2.485178351640876526e-01 7.305714696895302396e-01 1.086084147381676246e-01 8.772352410477801676e-01 8.452947620410846685e-01 6.125983644255419414e-01 7.363812483974450096e-01 3.695924977449693838e-02
0.000000000000000000e+00 -1.869434954180657587e+04 6.470619489567897009e-01 8.228269847870006704e-02 9.399825710084781516e-01 3.589683640122235397e-01 4.105513085532649376e-01 6.233988731356966406e-01 6.922617059543545448e-02 8.441336214391459425e-02
0.000000000000000000e+00 -1.869161647282406921e+04 6.988928606334853244e-01 5.822065156465137115e-01 9.990203545684405162e-01 5.067283443744624583e-01 1.084505508321734757e-01 6.992907322050684327e-01 8.154590047042687972e-01 9.168923824277064316e-02
0.000000000000000000e+00 -1.868676960372018220e+04 4.353287905710307992e-01 7.719364687906509204e-01 7.583506105389458130e-01 2.638244743452907715e-01 5.518648674811241772e-01 6.195561181783352245e-01 8.640297242067742634e-01 2.716958279181785896e-01
0.000000000000000000e+00 -1.865623838230667025e+04 7.383800799777434642e-01 1.294475336274261146e-01 3.373040293225690878e-01 8.127940894340045519e-01 8.692535207705832656e-01 9.731965831827105173e-01 4.336658462562137384e-02 1.251605873409008529e-01
0.000000000000000000e+00 -1.865118469063664452e+04 5.083298645588805176e-01 3.308783227765507151e-01 3.226772624071402307e-01 9.044393636360891220e-01 9.064072272946417375e-01 8.425928487247613674e-02 9.718117760998504773e-01 1.178772266796318524e-01
0.000000000000000000e+00 -1.863069592201421619e+04 3.259161028401291738e-01 1.193843024501495265e-02 8.411081924974430635e-01 5.985959089992922699e-01 1.212093458721489325e-01 3.222716604318845990e-01 6.783167032859325207e-01 9.758188033541959072e-02
0.000000000000000000e+00 -1.863033489164342245e+04 3.343869611249683516e-02 9.931863166337006055e-01 5.159755512267246713e-01 5.778304676933454509e-01 8.259691117415264294e-01 4.656968081977528318e-01 1.363624264918502638e-01 5.257716500367037860e-02
0.000000000000000000e+00 -1.861790344295019531e+04 2.047795958434792674e-01 7.352416514688597804e-01 9.646953671162677990e-01 5.516615803361117898e-01 3.760799471283088335e-01 4.203355791577431111e-01 1.692374023088335511e-01 8.148410923404292294e-02
0.000000000000000000e+00 -1.861165146659099628e+04 2.926821395856357144e-01 4.325528623704431030e-01 6.312098909293676341e-01 5.938353898299133515e-01 6.786437647456768918e-01 2.634611517366719502e-01 6.081692339768738353e-01 5.839342599837560321e-02
0.000000000000000000e+00 -1.859117906842381490e+04 4.842465831957533107e-01 1.841464734191222696e-03 2.148843102811687222e-01 8.538493384504032280e-01 7.933559714262903295e-01 6.041412991612852279e-01 4.914665685511718785e-01 1.158383016486689288e-01
0.000000000000000000e+00 -1.857698834313327097e+04 3.101659233446375508e-01 8.293088931154668497e-01 6.085999565816304635e-01 1.304170306090106646e-01 9.388703322110636407e-01 3.673467847384784823e-01 2.284724413983075797e-01 2.431751163194515453e-01
0.000000000000000000e+00 -1.856116965673348022e+04 9.577885372587180424e-01 2.360684707058591236e-02 7.194758549254410829e-01 7.451785615974015897e-01 1.015244413434943649e-01 3.316102964081668603e-02 6.530878484745866741e-01 7.254647463145980080e-02
0.000000000000000000e+00 -1.854710622584937664e+04 7.513077019856032601e-01 6.575987239019633890e-01 2.502115814330407861e-02 8.722573767165868741e-01 3.687374506226960280e-01 9.919648612261969811e-01 1.739430711013900677e-01 7.571185241123301601e-02
0.000000000000000000e+00 -1.852266951059997518e+04 8.412521968678366990e-01 7.648821266486827142e-02 5.647892918334984635e-02 7.006730865908294970e-01 4.968386138869831381e-01 2.622789985256900325e-01 7.937224530427715585e-01 8.673265610535474401e-02
0.000000000000000000e+00 -1.849478530499899716e+04 3.602885872438361670e-01 7.818077095377412578e-01 5.667623159268371236e-01 8.724657008027464355e-01 2.338748501737650809e-01 8.219539126518374816e-01 6.097205399801294279e-01 6.457265674883139184e-02
0.000000000000000000e+00 -1.846002663557042251e+04 7.727121516155448511e-01 6.692500226206747893e-01 8.505628309843524804e-01 1.230826017528739991e-01 4.646013409507210312e-04 2.363975849322996758e-01 6.120778833580459155e-01 1.750963248469619149e-01
0.000000000000000000e+00 -1.836587734755708152e+04 9.649304107576472944e-03 6.949928485648979581e-01 3.342981500187685029e-01 2.721073053046133561e-01 6.550745481385055191e-01 9.470705892927554492e-01 6.212416328961790635e-01 9.618926430281471429e-02
0.000000000000000000e+00 -1.836078562501859415e+04 9.389731126327149902e-02 7.839421433681529328e-01 2.277773782754256571e-01 3.780987236727295642e-01 9.973131858683325079e-01 9.329035656455680892e-01 4.028313652287817126e-01 2.729156694777680192e-01
0.000000000000000000e+00 -1.830339852694294677e+04 1.923223270454542666e-01 8.174911087214891126e-01 3.154145928146042666e-01 6.243030224917560655e-01 7.613996538067807629e-01 2.372783953771238075e-01 8.405176967499543572e-01 5.100992130613934972e-02
0.000000000000000000e+00 -1.826231392645262531e+04 9.492764084097242705e-01 8.451047540987202122e-01 3.820292054299673223e-01 7.105351394400847287e-01 5.772354905292479410e-01 6.837962222626963182e-01 9.563570205716229733e-01 1.384284371296832239e-01
0.000000000000000000e+00 -1.822507783269623906e+04 2.022604038928088599e-01 3.817845298017609190e-01 3.744019850009658867e-01 1.747374386703660631e-01 9.608649064244931814e-01 3.746620697442899495e-01 2.630902585523964277e-02 1.013599740319915954e-01
0.000000000000000000e+00 -1.819933756040411026e+04 7.722198107867381811e-01 8.157855154050250857e-01 9.610241933957862637e-01 6.875195199804554624e-01 3.028784063800769033e-01 3.620934514659395198e-01 1.811884955870007863e-01 1.765281173186343810e-01
0.000000000000000000e+00 -1.812729032661001838e+04 4.743738125103036385e-02 3.274628662257833556e-01 2.549255643042325215e-02 2.205115285571964678e-01 4.451222207005881559e-01 7.061695850889704307e-02 3.469456739125790223e-01 7.535780673940439822e-02
0.000000000000000000e+00 -1.811755816688421328e+04 3.055955052191420274e-01 6.787217924112877165e-01 7.245470128844614388e-01 3.109418938034476110e-01 5.481735603355706310e-01 6.480197400655102191e-01 4.903313509058182529e-01 7.672475913773391110e-02
0.000000000000000000e+00 -1.807838916329440690e+04 2.519860607183698198e-01 3.163371386006003094e-01 9.297105715049848174e-01 2.909101272946696959e-01 8.918305178561131141e-01 1.729491833188286920e-01 8.049146574015232369e-01 3.029619084493232473e-01
0.000000000000000000e+00 -1.804860347607927179e+04 7.168051636125105652e-03 7.326671905640805837e-01 3.804751069366607563e-02 7.157609525144871254e-01 6.679570208181573321e-02 2.859423300770238541e-01 3.934524023721992503e-01 5.598966118952042326e-02
0.000000000000000000e+00 -1.803410190729324677e+04 9.059665518831683251e-02 6.726812262536474574e-01 4.793051845864759741e-03 3.831093875255757730e-01 8.826213055631745297e-01 8.015542968282801661e-01 2.822729125862566413e-02 2.411406235398074749e-01
0.000000000000000000e+00 -1.795199185130796468e+04 7.054257499019854771e-01 5.382861376270575704e-01 9.986617738321172943e-01 1.834464492024202587e-01 5.231011023671520155e-01 2.652886481139649089e-02 4.414356542690414109e-01 1.244319636006571139e-01
0.000000000000000000e+00 -1.787629780715232846e+04 4.471399346459421498e-01 4.708938155459571062e-01 8.950852702706073583e-01 2.969568928844164013e-01 2.940369585263743479e-01 9.168076051831672846e-01 3.376637245160235556e-01 9.652754243803707279e-02
0.000000000000000000e+00 -1.786997884360655735e+04 5.616493254475138919e-01 7.599904695235923935e-01 2.283417512417531547e-01 3.391360244130725565e-01 8.056523359825781272e-01 4.633702873831241353e-01 5.723320516635683752e-01 7.197995000543822020e-02
0.000000000000000000e+00 -1.785161054962826893e+04 3.060709750580855593e-01 4.611821692445433607e-01 8.725997698964336191e-01 8.133164502231378101e-01 2.000376974148864173e-01 5.927535598948603379e-01 9.181089603908341168e-01 6.493107499612216227e-02
0.000000000000000000e+00 -1.782391093531744991e+04 3.337983737970677822e-01 8.740078342783477172e-01 9.326704129439008506e-01 4.243549151539639519e-01 5.370001279243641346e-02 9.440573244939910458e-01 3.138365713690238756e-02 1.020337806326190311e-01
0.000000000000000000e+00 -1.779488639106913251e+04 1.892195314179692112e-01 3.310688708513318534e-01 3.741938065610221908e-01 9.149639008218468650e-01 2.642587890214704860e-01 7.535253477882450923e-01 6.527914074147527224e-01 4.707357098048792210e-02
0.000000000000000000e+00 -1.776296389531524983e+04 8.543811673079009239e-01 2.682887718508782937e-01 6.204616977959956925e-01 1.793510754278584418e-01 3.835874033295439967e-01 8.656024871031695600e-01 2.194227192181497088e-01 1.306658851055954029e-01
0.000000000000000000e+00 -1.772043786198155067e+04 4.373101738188737153e-01 7.447878503701597097e-01 4.988785117775720312e-01 6.774934824418878954e-01 8.411296911720093084e-01 5.760821431669649328e-01 8.118986920456364720e-01 4.736251701587657070e-02
0.000000000000000000e+00 -1.769772929457506689e+04 4.467720751204110607e-01 5.101140235829986214e-01 4.018887102205777051e-01 5.930336976481447309e-01 8.866088920555981190e-02 3.429600340372689349e-01 9.859401117134533044e-01 1.195421464349553098e-01
0.000000000000000000e+00 -1.765881099266508681e+04 6.803972449805383294e-01 2.103746599545722740e-01 6.155307620771519606e-01 3.023995435146328292e-01 1.750259449608291273e-01 9.390983562337309465e-01 6.817059651378761798e-01 1.249152104741237945e-01
0.000000000000000000e+00 -1.758174934919124280e+04 6.755508301693282647e-01 7.192290266352366901e-01 5.188570141887117737e-01 7.882908744811875090e-01 7.110844246253379408e-01 6.411266249321386779e-01 8.610820401748575659e-01 5.167856687113814296e-02
0.000000000000000000e+00 -1.756638571732960918e+04 3.438686982501956146e-01 3.339473369194352337e-01 7.970292039234627701e-01 3.977222251669539910e-01 1.487557627859527054e-01 3.577889860000408317e-01 1.874558283881115894e-01 7.504012639427981579e-02
0.000000000000000000e+00 -1.754057793107849284e+04 7.338183209043271926e-01 8.310288618957116791e-01 1.649566268922835199e-01 9.727281862578793792e-01 4.508683992991470157e-01 5.390211756301067636e-01 1.097230482762641124e-01 5.278685965086471477e-02
0.000000000000000000e+00 -1.749176770269070767e+04 1.381445092681510278e-01 9.971044613359558717e-02 8.855787452896712875e-02 1.167455897187527070e-01 5.514241038660204763e-01 7.517785292619184601e-01 4.554919314376865147e-01 9.649094214898334965e-02
0.000000000000000000e+00 -1.746341610343857974e+04 5.773417169903697355e-01 1.328366064244345113e-01 4.830258972870146161e-01 2.367224845983231241e-01 7.521249833855483402e-01 3.885991255808750600e-01 8.141853006994590469e-01 1.078911142831030512e-01
0.000000000000000000e+00 -1.744803493067339878e+04 5.703987790657030210e-01 2.620149438899493921e-01 6.644957135481120991e-01 8.282701077358074482e-01 8.823169419054361917e-01 3.315186806932639563e-01 2.132762935335891230e-01 1.345361085052195760e-01
0.000000000000000000e+00 -1.743266658538805859e+04 2.615780289670208703e-01 3.946678410417372440e-01 7.111378558137635419e-01 3.836555945027488868e-01 2.804237566535412451e-01 6.027791813733173187e-01 8.469920546056227684e-01 1.024737302228234670e-01
0.000000000000000000e+00 -1.742959736658214752e+04 7.633626684444632104e-01 8.015925533205372489e-01 4.227844245709382331e-01 7.880744147476476114e-01 9.091365794674491907e-01 6.177408438963583048e-01 2.127077526500930071e-01 4.572255537877811804e-02
0.000000000000000000e+00 -1.740936814861166931e+04 6.320739836408360013e-01 1.289253376247865290e-01 3.830959957150107398e-01 4.633687407500652888e-01 9.202457093478373373e-01 8.762089281724568801e-01 2.378474235058580799e-02 1.197457600074018913e-01
0.000000000000000000e+00 -1.740591851589765793e+04 3.422364149424614865e-01 1.252727108210104356e-01 6.356292111078037932e-01 4.088995639485996092e-01 2.759534440974470426e-01 4.577806788377184466e-01 1.965330571890030464e-01 6.067710996983355365e-02
0.000000000000000000e+00 -1.740028084069952820e+04 6.781916157780643051e-01 3.950705370567864083e-02 3.549387192378794520e-01 2.092212664580126447e-01 6.881131160161257920e-01 5.093399853338141936e-01 2.931574000139006708e-01 8.059616622516885265e-02
0.000000000000000000e+00 -1.738868646033138430e+04 6.534869327966287278e-01 5.544088572674643611e-02 3.808385722727181122e-02 4.128231298119220405e-01 8.012772604174648317e-01 7.239765423838290248e-01 5.604814779497491184e-01 1.077657318029843214e-01
0.000000000000000000e+00 -1.734664965985872550e+04 9.176607872511026720e-01 3.058391043774681961e-01 2.539327301218393673e-01 9.490442618851576695e-01 6.149552668106131881e-01 4.892994596038900967e-01 3.631301859979231272e-01 4.833753983642941066e-02
0.000000000000000000e+00 -1.721542745263216784e+04 7.546978137458701941e-01 6.527545502553415702e-01 4.558908719141852028e-02 3.239366848779893227e-01 6.163192162720141365e-01 9.348701906352342439e-01 5.947883075757653959e-01 8.536470610184576646e-02
0.000000000000000000e+00 -1.711915524254813499e+04 3.370971165006780845e-01 1.361342840966173195e-02 3.734817230032481117e-01 2.225218486328672807e-02 9.158928360762585985e-01 6.651959997473068098e-01 3.670764293476829199e-01 2.892475745253744179e-01
0.000000000000000000e+00 -1.707216605493093084e+04 5.838712620475653425e-01 9.695844095996419831e-01 5.552657692989620974e-01 7.900013927772909783e-01 7.641980244284233281e-01 2.991658689737153320e-02 9.997363132897101323e-01 4.966315443401492224e-02
0.000000000000000000e+00 -1.701199533366780088e+04 2.500820115757805828e-01 5.785850839276147628e-01 6.019555637240980861e-01 6.653325895561701397e-02 6.272180409166248083e-01 9.816952081430219135e-02 3.372863337447732368e-01 7.142155480096856746e-02
0.000000000000000000e+00 -1.694078919903662609e+04 9.264258806777417865e-01 1.831447558237182527e-01 2.027148762701325158e-02 3.457242407438618770e-01 5.397181023176101933e-01 6.880413373285201306e-01 6.377161943560875068e-01 1.193044083824403856e-01
0.000000000000000000e+00 -1.691661188957058039e+04 5.116454605120197563e-01 2.186995208761516318e-01 8.632754867483423133e-01 2.881790778277765197e-01 7.450003241270963805e-01 8.633673624331531515e-01 6.685043785630012669e-01 6.421370226671863080e-02
0.000000000000000000e+00 -1.691092874670581296e+04 7.532605937329092116e-01 6.103804292310236468e-01 3.432928749618640030e-01 5.355897731696807051e-01 3.768866495157292551e-01 9.685975679065905730e-01 1.223197295403064544e-01 1.331720994197188590e-01
0.000000000000000000e+00 -1.683620406986337548e+04 5.485631636569248126e-01 2.154986673554876164e-01 1.236270468937827882e-01 7.760646375811142139e-01 2.749934244254836901e-01 1.150241116402457298e-01 2.310531447112637027e-01 5.072702726810995877e-02
0.000000000000000000e+00 -1.682983753396560132e+04 9.466567689076225145e-01 4.713691907199787368e-01 9.089958829116073780e-02 2.505501513164898331e-01 4.539585764645288624e-01 1.967209301127406107e-01 9.776617098821507312e-01 1.174994684502400633e-01
0.000000000000000000e+00 -1.681623581448469849e+04 6.616027299387465810e-01 4.866578238259329225e-01 7.520890096195114172e-01 1.280738532396267226e-01 8.285076930375396831e-01 5.002367963272736917e-01 4.189258290109761917e-01 3.039442411724065929e-01
0.000000000000000000e+00 -1.678621110321090237e+04 8.644484907710746624e-01 6.091290622944807165e-01 4.973431133572872032e-01 2.719365787937431111e-01 2.181039872808661073e-01 6.363765022110817737e-01 4.233156137144866715e-02 7.699512616555703737e-02
0.000000000000000000e+00 -1.678016892750488114e+04 9.379096734011660441e-01 8.307625523328862061e-01 1.797986410652339107e-01 6.235134605835406241e-01 6.145576062902724512e-02 9.712919879168455672e-01 1.121140676233136624e-01 1.741406243899069617e-01
