logz logzerr logvol nlive logl logwt insert_order
-2.088692053115506496e+04 2.573404685983011309e+00 -1.312500000000000298e-02 1.600000000000000000e+03 -2.069830457776095136e+04 -2.070569577415290405e+04 1.000000000000000000e+00
-2.070569577415290405e+04 8.932834173661338184e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -2.064847222134060576e+04 -2.065586404273255903e+04 1.449999999999999900e-01
-2.065586404273255903e+04 9.558255085533534157e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -2.063738619428170205e+04 -2.064477864067365226e+04 9.024999999999999689e-01
-2.064477862533921871e+04 8.985541690106030899e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -2.063665565356168736e+04 -2.064404872495363816e+04 4.450000000000000067e-01
-2.064365536144367434e+04 3.087021627811411317e+00 -1.562500000000000347e-02 1.600000000000000000e+03 -2.056466618809600186e+04 -2.057205988448795324e+04 7.337500000000000133e-01
-2.057205988448795324e+04 3.408796139602731046e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -2.050373179601952870e+04 -2.051112611741148066e+04 5.274999999999999689e-01
-2.051112611741148066e+04 5.020853164598208451e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -2.049974830815774840e+04 -2.050714325454970094e+04 1.799999999999999933e-01
-2.050712479378167336e+04 1.445720157047139853e+00 -1.750000000000000513e-02 1.600000000000000000e+03 -2.043756723093026085e+04 -2.044496280232221397e+04 1.311250000000000027e+00
-2.044496280232221397e+04 2.322776767864755598e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -2.029866465982459340e+04 -2.030606085621654347e+04 1.084999999999999964e+00
-2.030606085621654347e+04 7.640254105522231498e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -2.025013574970326226e+04 -2.025753257109521292e+04 1.253749999999999920e+00
-2.025753257109521292e+04 2.300543403344375903e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.020248466506533805e+04 -2.020988211145728928e+04 1.799999999999999933e-01
-2.020988211145728928e+04 2.839573696572726291e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.989663442669297729e+04 -1.990403249808492910e+04 1.919999999999999929e+00
-1.990403249808492910e+04 1.575010140120507742e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.986306567302609983e+04 -1.987046436941805223e+04 1.250000000000000000e-01
-1.987046436941805223e+04 1.238766374789312685e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.976764744022798550e+04 -1.977504676161993848e+04 1.038750000000000062e+00
-1.977504676161993848e+04 4.801028585051143693e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.973265410067928315e+04 -1.974005404707123671e+04 1.522499999999999964e+00
-1.974005404707123671e+04 3.692785057430566553e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.965671254125293490e+04 -1.966411311264488540e+04 1.262500000000000011e-01
-1.966411311264488540e+04 3.787878469753458432e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.958642701379257778e+04 -1.959382821018452887e+04 1.037500000000000089e+00
-1.959382821018452887e+04 3.054625278119461385e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.955119405975295376e+04 -1.955859588114490543e+04 1.573749999999999982e+00
-1.955859588114490543e+04 2.923415388460015407e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.951708369239950116e+04 -1.952448613879145341e+04 1.636249999999999982e+00
-1.952448613879145341e+04 2.603197344320437878e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.946425391121639041e+04 -1.947165698260834324e+04 3.975000000000000200e-01
-1.947165698260834324e+04 3.690115273700379106e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.941628660864745325e+04 -1.942369030503940667e+04 1.667499999999999982e+00
-1.942369030503940667e+04 3.062587487910687045e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.941415878191450975e+04 -1.942156310330646011e+04 1.007500000000000062e+00
-1.942145051570100986e+04 1.830143681090653729e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.922941508015298677e+04 -1.923682002654493772e+04 1.703750000000000098e+00
-1.923682002654493772e+04 9.731291916384927276e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.919147816692080596e+04 -1.919888373831275749e+04 1.981249999999999956e+00
-1.919888373831275749e+04 8.134906511306147081e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.911569282358094279e+04 -1.912309901997289489e+04 5.450000000000000400e-01
-1.912309901997289489e+04 8.363980769596203402e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.910736016163701788e+04 -1.911476698302897057e+04 1.038750000000000062e+00
-1.911476674237663974e+04 8.475474370737308050e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.905555791784058238e+04 -1.906296536423253565e+04 3.937499999999999889e-01
-1.906296536423253565e+04 2.658509764885852888e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.900974790796298475e+04 -1.901715597935493497e+04 1.828750000000000098e+00
-1.901715597935493497e+04 4.278049167824024579e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.877895868315233747e+04 -1.878636737954428827e+04 1.443750000000000089e+00
-1.878636737954428827e+04 1.450151003781097074e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.875595061984976201e+04 -1.876335994124171339e+04 6.850000000000000533e-01
-1.876335994124161152e+04 1.245388163211671184e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.874466501466156478e+04 -1.875207496105351674e+04 1.841250000000000053e+00
-1.875207494849343129e+04 1.169523270748419890e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.871837554436497157e+04 -1.872578611575692412e+04 1.499999999999999944e-01
-1.872578611575692048e+04 1.787240773176891651e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.869434954180657587e+04 -1.870176073819852900e+04 1.518750000000000044e+00
-1.870176073819849262e+04 2.335833320436548988e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.869161647282406921e+04 -1.869902829421601928e+04 4.737500000000000044e-01
-1.869896526299639663e+04 2.345537255410648925e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.868676960372018220e+04 -1.869418205011213286e+04 6.212499999999999689e-01
-1.869417371587171510e+04 2.422240683209667367e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.865623838230667025e+04 -1.866365145369862148e+04 6.912500000000000311e-01
-1.866365145369862148e+04 1.497803293568689931e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.865118469063664452e+04 -1.865859838702859633e+04 6.350000000000000089e-01
-1.865859201764799218e+04 1.097285136616969581e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.863069592201421619e+04 -1.863811024340616859e+04 1.645000000000000018e+00
-1.863811024340489530e+04 8.961951921773703589e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -1.863033489164342245e+04 -1.863774983803537543e+04 1.447500000000000009e+00
-1.863722074415693714e+04 5.489192184583346901e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -1.861790344295019531e+04 -1.862531901434214888e+04 9.625000000000000222e-02
-1.862531900756350296e+04 5.769723250596230812e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -1.861165146659099628e+04 -1.861906766298294679e+04 1.862499999999999989e-01
-1.861906573697865679e+04 6.633341762926444396e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -1.859117906842381490e+04 -1.859859588981576599e+04 1.876249999999999973e+00
-1.859859588981447814e+04 1.518850522040084705e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.857698834313327097e+04 -1.858440578952522264e+04 1.174999999999999933e-01
-1.858440578883765193e+04 1.817558300736749644e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.856116965673348022e+04 -1.856858772812543248e+04 1.722499999999999920e+00
-1.856858772799044164e+04 2.029051117127193038e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.854710622584937664e+04 -1.855452492224132948e+04 1.581250000000000044e+00
-1.855452492146041914e+04 9.274448355587651349e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -1.852266951059997518e+04 -1.853008883199192860e+04 4.450000000000000067e-01
-1.853008883199190313e+04 1.376553890854040496e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.849478530499899716e+04 -1.850220525139094752e+04 1.232499999999999929e+00
-1.850220525139094752e+04 1.832215247302025318e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.846002663557042251e+04 -1.846744720696237346e+04 1.482499999999999929e+00
-1.846744720696237346e+04 2.726476199054902239e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.836587734755708152e+04 -1.837329854394903305e+04 9.350000000000000533e-01
-1.837329854394903305e+04 4.052540033871523661e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.836078562501859415e+04 -1.836820744641054625e+04 1.590000000000000080e+00
-1.836820131398741796e+04 2.102999071342984472e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -1.830339852694294677e+04 -1.831082097333489946e+04 1.272499999999999964e+00
-1.831082097333489946e+04 2.841672258529931838e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.826231392645262531e+04 -1.826973699784457858e+04 1.084999999999999964e+00
-1.826973699784457858e+04 4.699791633313693495e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.822507783269623906e+04 -1.823250152908818927e+04 9.274999999999999911e-01
-1.823250152908818927e+04 3.814590382495734389e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.819933756040411026e+04 -1.820676188179606106e+04 5.962499999999999467e-01
-1.820676188179605379e+04 2.581739704446182060e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.812729032661001838e+04 -1.813471527300196976e+04 4.687500000000000000e-01
-1.813471527300196976e+04 4.617067841090525349e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.811755816688421328e+04 -1.812498373827616524e+04 1.847499999999999920e+00
-1.812498367889683868e+04 2.223792684401420772e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.807838916329440690e+04 -1.808581535968635944e+04 1.557500000000000107e+00
-1.808581535968635944e+04 1.098363722128912734e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.804860347607927179e+04 -1.805603029747122491e+04 2.149999999999999967e-01
-1.805603029747122491e+04 2.133654471375188066e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.803410190729324677e+04 -1.804152935368519684e+04 1.983749999999999902e+00
-1.804152935318132586e+04 1.672336144141365466e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.795199185130796468e+04 -1.795941992269991533e+04 1.123750000000000027e+00
-1.795941992269991533e+04 4.712458331684373292e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.787629780715232846e+04 -1.788372650354427969e+04 8.750000000000000000e-01
-1.788372650354427969e+04 5.990787688668994093e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.786997884360655735e+04 -1.787740816499850916e+04 1.084999999999999964e+00
-1.787740636368533160e+04 2.852263183367976129e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.785161054962826893e+04 -1.785904049602022133e+04 1.746250000000000080e+00
-1.785904049600965664e+04 9.890880323661390250e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -1.782391093531744991e+04 -1.783134150670940289e+04 1.626249999999999973e+00
-1.783134150670940289e+04 1.816779443828735552e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.779488639106913251e+04 -1.780231758746108608e+04 1.336249999999999938e+00
-1.780231758746108608e+04 2.901432022870395500e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.776296389531524983e+04 -1.777039571670720034e+04 7.587500000000000355e-01
-1.777039571670720034e+04 3.294495730703734182e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.772043786198155067e+04 -1.772787030837350176e+04 1.798750000000000071e+00
-1.772787030837350176e+04 2.986633873129476058e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.769772929457506689e+04 -1.770516236596701856e+04 2.949999999999999845e-01
-1.770516236596688032e+04 3.442556722663930202e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.765881099266508681e+04 -1.766624468905703907e+04 1.979999999999999982e+00
-1.766624468905703907e+04 2.049067884350700552e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.758174934919124280e+04 -1.758918367058319564e+04 1.260000000000000009e+00
-1.758918367058319564e+04 4.342880857713357301e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.756638571732960918e+04 -1.757382066372156260e+04 3.900000000000000133e-01
-1.757382066350878085e+04 2.545442300082606835e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.754057793107849284e+04 -1.754801350247044320e+04 1.781250000000000000e+00
-1.754801350247043592e+04 3.104451297551482725e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.749176770269070767e+04 -1.749920389908265861e+04 1.181249999999999911e+00
-1.749920389908265861e+04 5.178823340253380536e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.746341610343857974e+04 -1.747085292483053126e+04 6.274999999999999467e-01
-1.747085292483053126e+04 2.262198667685591147e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.744803493067339878e+04 -1.745547237706535088e+04 1.334999999999999964e+00
-1.745547237685626897e+04 1.230860323826846425e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.743266658538805859e+04 -1.744010465678001128e+04 1.768750000000000044e+00
-1.744010465656822998e+04 1.000738456686978495e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.742959736658214752e+04 -1.743703606297410079e+04 6.800000000000000488e-01
-1.743699062462310758e+04 5.135527187978602193e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.740936814861166931e+04 -1.741680747000361953e+04 8.599999999999999867e-01
-1.741680747000190240e+04 8.047488828054392584e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.740591851589765793e+04 -1.741335846228960872e+04 1.487500000000000044e+00
-1.741332717958305875e+04 2.094432023247002839e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.740028084069952820e+04 -1.740772141209147958e+04 1.347499999999999920e+00
-1.740771774223594184e+04 3.052229930206654007e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.738868646033138430e+04 -1.739612765672333626e+04 8.012500000000000178e-01
-1.739612764746596076e+04 8.886884199736694967e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.734664965985872550e+04 -1.735409148125067804e+04 1.127499999999999947e+00
-1.735409148125067804e+04 2.837348016491475278e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.721542745263216784e+04 -1.722286989902412097e+04 1.474999999999999922e-01
-1.722286989902412097e+04 7.104167352028206039e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.711915524254813499e+04 -1.712659831394008506e+04 1.962499999999999911e+00
-1.712659831394008506e+04 9.941121307635738447e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.707216605493093084e+04 -1.707960975132288149e+04 1.482499999999999929e+00
-1.707960975132288149e+04 8.374420399590349007e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.701199533366780088e+04 -1.701943965505975211e+04 1.093750000000000000e+00
-1.701943965505975211e+04 5.737831585463012374e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.694078919903662609e+04 -1.694823414542857790e+04 1.573749999999999982e+00
-1.694823414542857790e+04 7.636539105474963662e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.691661188957058039e+04 -1.692405746096253279e+04 3.125000000000000000e-02
-1.692405746096250004e+04 8.252156967683916378e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.691092874670581296e+04 -1.691837494309776594e+04 7.175000000000000266e-01
-1.691837154390718933e+04 9.674691199559815047e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.683620406986337548e+04 -1.684365089125532904e+04 1.106249999999999956e+00
-1.684365089125532904e+04 4.059544858425138614e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.682983753396560132e+04 -1.683728498035755183e+04 6.624999999999999778e-01
-1.683728326265888609e+04 2.208858694075043516e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.681623581448469849e+04 -1.682368388587664958e+04 2.462499999999999967e-01
-1.682368388463538213e+04 3.502409446176416363e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.678621110321090237e+04 -1.679365979960285404e+04 1.280000000000000027e+00
-1.679365979960285404e+04 1.470257045375631400e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.678016892750488114e+04 -1.678761824889683339e+04 1.607499999999999929e+00
-1.678761587385081293e+04 1.484896444817133698e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.675432957206941137e+04 -1.676177951846136420e+04 1.926250000000000018e+00
-1.676177951846135693e+04 1.852258878958222610e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.671807863421041111e+04 -1.672552920560236453e+04 2.512499999999999734e-01
-1.672552920560236453e+04 2.139997997726135281e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.667514210689359243e+04 -1.668259330328554279e+04 5.799999999999999600e-01
-1.668259330328554279e+04 2.585166492519278592e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.660047515543074769e+04 -1.660792697682269863e+04 1.353750000000000009e+00
-1.660792697682269863e+04 4.663365995081237969e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.659896021317076520e+04 -1.660641265956271673e+04 9.887500000000000178e-01
-1.660621384287838009e+04 3.686410677370140121e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.658921497450835886e+04 -1.659666804590031097e+04 8.375000000000000222e-01
-1.659666797440171285e+04 4.890998456126953720e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.657442784305076202e+04 -1.658188153944271471e+04 3.687500000000000222e-01
-1.658188153906398293e+04 6.484502972277922161e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.657020527931911784e+04 -1.657765960071107111e+04 1.425000000000000044e+00
-1.657764503709627024e+04 5.229689097449649715e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.656768147081402640e+04 -1.657513641720597661e+04 1.752499999999999947e+00
-1.657505817876277069e+04 2.587763441442441525e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.655196554124401882e+04 -1.655942111263596962e+04 1.237499999999999989e-01
-1.655942111247419598e+04 6.198317217868528850e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -1.654661318546580515e+04 -1.655406938185775653e+04 4.299999999999999933e-01
-1.655406465311502689e+04 5.516907675555250634e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.650415963890087005e+04 -1.651161646029282201e+04 1.271249999999999991e+00
-1.651161646029282201e+04 2.157655191250488613e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.646176805253365092e+04 -1.646922549892560346e+04 1.146249999999999991e+00
-1.646922549892560346e+04 3.238951891885844958e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.643311946963430091e+04 -1.644057754102625404e+04 1.152500000000000080e+00
-1.644057754102625404e+04 1.104212784070831255e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.640456398303734022e+04 -1.641202267942929029e+04 1.568750000000000089e+00
-1.641202267942929029e+04 1.643231472813510052e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.635739742558168837e+04 -1.636485674697364084e+04 1.362500000000000100e-01
-1.636485674697364084e+04 3.040468551710074863e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.635091682392855728e+04 -1.635837677032050851e+04 1.837499999999999967e-01
-1.635837523764915932e+04 1.502794550440178512e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.631648703273389219e+04 -1.632394760412584401e+04 1.237500000000000044e+00
-1.632394760412584401e+04 2.612038383068681924e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.631019167029606615e+04 -1.631765286668801855e+04 4.637499999999999956e-01
-1.631765102239585394e+04 1.137605020564108393e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.627355341069704082e+04 -1.628101523208899198e+04 4.799999999999999822e-01
-1.628101523208899198e+04 2.456166731787530111e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.626525888758395013e+04 -1.627272133397590187e+04 1.948749999999999982e+00
-1.627272108396927069e+04 1.542756867165549650e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.621655093182286328e+04 -1.622401400321481560e+04 1.761249999999999982e+00
-1.622401400321481560e+04 2.461197754946401517e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.621075536969461427e+04 -1.621821906608656536e+04 6.812500000000000222e-01
-1.621821602778514716e+04 2.687594357742418794e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.620235054695353574e+04 -1.620981486834548741e+04 1.246250000000000080e+00
-1.620981464376395343e+04 1.926472442388881490e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.611760977180584632e+04 -1.612507471819779857e+04 5.237500000000000488e-01
-1.612507471819779857e+04 4.422886509321931925e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.610107209883261385e+04 -1.610853767022456486e+04 8.512499999999999512e-01
-1.610853767015879203e+04 3.923277950382158252e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.608988285326174264e+04 -1.609734904965369424e+04 3.150000000000000022e-01
-1.609734903582309926e+04 8.034708826158148298e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.608042405455751032e+04 -1.608789087594946250e+04 7.175000000000000266e-01
-1.608789079790242795e+04 8.404967452975190767e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.607510599699898376e+04 -1.608257344339093652e+04 1.933750000000000080e+00
-1.608256854967015897e+04 9.342109665868330026e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.603123906000239185e+04 -1.603870713139434338e+04 1.507500000000000062e+00
-1.603870713139434338e+04 2.477725217298379334e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.600287170492307814e+04 -1.601034040131503025e+04 6.274999999999999467e-01
-1.601034040131503025e+04 2.502289113423726974e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.599531788307433089e+04 -1.600278720446628358e+04 1.800000000000000044e+00
-1.600278668017283053e+04 2.514815168291968561e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.599285406118749233e+04 -1.600032400757944379e+04 1.613750000000000018e+00
-1.600024223689825521e+04 2.574695081853460721e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.599103823338314032e+04 -1.599850880477509236e+04 1.124999999999999958e-02
-1.599834611041862809e+04 4.315807424870103048e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.598259662844406193e+04 -1.599006782483601455e+04 1.087499999999999911e+00
-1.599006757089601888e+04 4.279629413819810324e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.597740729798467510e+04 -1.598487911937662648e+04 2.750000000000000014e-02
-1.598487355424907219e+04 3.662094534599610096e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.596974513849567484e+04 -1.597721758488762680e+04 1.622500000000000053e+00
-1.597721711178864098e+04 4.807056453711473054e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.593798614668587106e+04 -1.594545921807782361e+04 1.011249999999999982e+00
-1.594545921807782361e+04 1.857545821059344959e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.592686146860404551e+04 -1.593433516499599682e+04 1.102500000000000036e+00
-1.593433515024294320e+04 2.015348808267464875e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.588359038617860460e+04 -1.589106470757055649e+04 6.624999999999999778e-01
-1.589106470757055649e+04 3.460001600670373278e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.588057485656808967e+04 -1.588804980296004214e+04 1.465000000000000080e+00
-1.588800191747719509e+04 1.269571932188646990e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.587409084301071925e+04 -1.588156641440267049e+04 9.599999999999999645e-01
-1.588156481208529840e+04 1.422744852380600911e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.585628554368929690e+04 -1.586376174008124872e+04 1.612500000000000044e-01
-1.586376174006270412e+04 6.717692773026061381e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.582045681859008619e+04 -1.582793363998203859e+04 1.877499999999999947e+00
