Om Ob h ns s8 Mnu w scale_factor
1.403688797056676651e-01 5.584871654777512351e-02 5.309191152777077427e-01 8.436043661023976403e-01 9.857700233903553544e-01 3.902715064326449657e-01 -9.760374990955613672e-01 1.655951086471273115e+01
1.494486228889879420e-01 6.448288319229268650e-02 6.513300379148146968e-01 8.018209636774374927e-01 9.599364732213478968e-01 5.152047826724071022e-01 -9.226463636397426171e-01 1.664834468145163981e+01
1.328084591328289321e-01 5.114174658907322257e-02 6.728484747465740545e-01 8.403042982989992193e-01 9.522304507088386050e-01 7.004567273634614288e-01 -8.310417087675340264e-01 1.651050587176949591e+01
1.479547216728277492e-01 5.681785520472644457e-02 5.979343720956704633e-01 8.114344681270647675e-01 9.569978065014096424e-01 5.690998159987435967e-01 -7.244218608993755470e-01 1.643910796574490618e+01
1.408764922276998788e-01 5.758359187986426819e-02 5.542783774727350066e-01 8.250876656956425137e-01 9.950523438230510775e-01 3.470971736727010981e-01 -9.619448905810220607e-01 1.661423851263267437e+01
1.571714745192462348e-01 6.452098156453697775e-02 5.067999042687015843e-01 8.467231271595967446e-01 9.701491007038303138e-01 3.811171230043322034e-01 -1.051204932232524758e+00 1.665779779250745207e+01
1.719997109677313119e-01 6.001307655021116683e-02 5.079137300751205286e-01 8.241157312902377408e-01 9.914063945473629014e-01 6.241775617792419961e-01 -1.142190404918499214e+00 1.670027293591813233e+01
1.362426334937058003e-01 5.045670110209340975e-02 5.585247830874667807e-01 8.020376435879391641e-01 9.901786198783685267e-01 4.444525481693948898e-01 -8.657217098856384574e-01 1.650471834285920636e+01
1.458998563494525724e-01 5.904556932034888544e-02 6.733412273442334062e-01 8.006947858597135426e-01 9.556887308268102732e-01 7.064963438162450426e-01 -8.632133088038345115e-01 1.655422921955186766e+01
1.240362030369751289e-01 5.250017889916094166e-02 7.453890791447281838e-01 8.024054829738874739e-01 9.802223230861425440e-01 6.685757251504136356e-01 -1.016605728344135651e+00 1.666878058834362974e+01
1.397498731970552299e-01 4.981199775831635090e-02 6.170683973007232703e-01 8.025063767529653225e-01 9.971785784123587959e-01 5.591738901492782077e-01 -8.243224166757197047e-01 1.653190528312922680e+01
1.286878003473490018e-01 5.357175813548785415e-02 6.494431308996421182e-01 8.164616594596552090e-01 9.913961774546010686e-01 4.525629783122459004e-01 -9.089107740096034060e-01 1.657720253818115097e+01
1.273939707263531951e-01 5.706882578864662381e-02 7.435669481540807535e-01 8.329938909557674798e-01 9.558407502325967364e-01 6.326712413385323641e-01 -9.985407267590035163e-01 1.664972535417660993e+01
1.305574170646237042e-01 5.859928192512028899e-02 5.957572264683856922e-01 8.409779655731096648e-01 9.615547415730231195e-01 2.485073993298634876e-01 -7.605413618542870013e-01 1.647263433646493525e+01
1.379642336748065357e-01 5.690336227049966333e-02 5.573330656744824863e-01 8.663604695292348445e-01 9.648021551157622833e-01 3.627251292780805381e-01 -1.041025378499716103e+00 1.668885064605061075e+01
1.572120386952832738e-01 5.802350617808589572e-02 5.331027833243341396e-01 8.134731338261066425e-01 9.669057767904725154e-01 5.155364951078226232e-01 -9.699430114404959946e-01 1.665682812490293685e+01
1.586511993859236469e-01 5.712676290124329981e-02 5.646858770076964573e-01 8.006247889663280493e-01 9.929239219300121100e-01 6.333868309065312507e-01 -1.203985209587794314e+00 1.677522368624762450e+01
1.432330065774825578e-01 5.821554062933038953e-02 6.615935203646097218e-01 8.027945935285281109e-01 9.777461447771829128e-01 5.656577854397524252e-01 -9.576165984057256608e-01 1.666816235924878953e+01
1.593577798583788452e-01 6.069510861582891326e-02 6.140294288666064970e-01 8.004907577433071353e-01 9.712598180392000291e-01 6.505267252091482266e-01 -7.951155653525002753e-01 1.653262113324844762e+01
1.364593114193874412e-01 5.665238974971452401e-02 7.019144587121315393e-01 8.146758475648505637e-01 9.626811890310649211e-01 6.707627400985431976e-01 -9.187524116965947174e-01 1.659767847012587794e+01
1.377155797662271974e-01 5.263597009000203081e-02 6.630878903275287950e-01 8.017080206460910352e-01 9.826561360306554915e-01 6.555227106167713647e-01 -8.120848098498449907e-01 1.647297025344595767e+01
1.398802658529953169e-01 6.473448678975816939e-02 7.807908907152710798e-01 8.406284020906745758e-01 9.436223886489467638e-01 8.882434916154164917e-01 -1.053559537048864403e+00 1.665798215090558898e+01
1.474605444770670792e-01 6.234375692146877646e-02 5.762950287601897870e-01 8.241298924629838485e-01 9.666997958274867742e-01 4.028870941823658458e-01 -8.668690031098456039e-01 1.653463346061056072e+01
1.296301308339450342e-01 4.960513045150144462e-02 6.316422354295179176e-01 8.592439625916707957e-01 9.596136366082038682e-01 6.326358145307789949e-01 -9.790431048853289742e-01 1.662462287288790463e+01
1.447793618843603303e-01 5.637259499094278425e-02 6.401982085595727678e-01 8.046851153288512304e-01 9.894644125375432475e-01 6.281205251126276146e-01 -8.381010737430325541e-01 1.649763665643571287e+01
1.730715885897127215e-01 6.662966576592757595e-02 5.421875291986756329e-01 8.531709160564379113e-01 9.374040372256531306e-01 7.387035597971459699e-01 -1.172014537534703749e+00 1.669549787373779992e+01
1.583216471573119510e-01 6.530312316845693354e-02 6.052751084926742964e-01 8.435901741036619939e-01 9.558668770932081671e-01 7.190117579954664606e-01 -1.113233180768055108e+00 1.667293925095347618e+01
1.531977413337503591e-01 6.352923542237262633e-02 5.336695928112024090e-01 8.394363692675247401e-01 9.975430859441664078e-01 4.236361861528668560e-01 -1.096976300371250934e+00 1.665632282307128875e+01
1.355417488452934083e-01 6.234021226366294466e-02 5.697990980692976271e-01 8.461094515098602775e-01 9.788166784405607501e-01 2.469706726966507393e-01 -1.054123752144110471e+00 1.668210310312010591e+01
1.429044438277650431e-01 6.091704586860285930e-02 6.916920088243926346e-01 8.096319081616059066e-01 9.766299457490908997e-01 6.478940113978628457e-01 -9.418301828286255173e-01 1.663091116258843982e+01
1.549054898997044849e-01 5.844925101701860248e-02 5.639994741505582887e-01 8.230025835518686161e-01 9.508469998517843358e-01 5.600473192750654583e-01 -8.501212568582671159e-01 1.654204097401384033e+01
1.264922223718982774e-01 6.309721044112798216e-02 6.915188522925119763e-01 8.214320528902155916e-01 9.972723874595775806e-01 2.301975861287691161e-01 -1.144973187189262553e+00 1.678593837919119380e+01
1.446894123029298096e-01 5.943096804454335580e-02 6.324494829009473795e-01 8.017535257703127805e-01 9.685277763080093472e-01 5.067456537314838361e-01 -8.356887448502471338e-01 1.654456241131402550e+01
1.327630591594484433e-01 5.663858327934429698e-02 6.782025282926501530e-01 8.008545504450569341e-01 9.746893042940468765e-01 4.879011803617170906e-01 -8.676643315903644904e-01 1.660911798221450653e+01
1.501918627286108754e-01 6.715620706675676232e-02 5.758526611586847199e-01 8.335586591188783867e-01 9.588276076023761751e-01 3.607964864709078401e-01 -9.309933716605940379e-01 1.660441918244517723e+01
1.476463569287586042e-01 6.600400240012094244e-02 5.491819997601942172e-01 8.182561714683647125e-01 9.832928424507573206e-01 2.708053947041972886e-01 -1.071571105032530946e+00 1.673818749076735202e+01
1.706341426785066839e-01 6.208490572022738740e-02 5.470191879450304606e-01 8.158507176972049635e-01 9.745083969134442636e-01 6.812203240870520204e-01 -1.002978915130881665e+00 1.666935713151649878e+01
1.392891263757490283e-01 4.892711483199638223e-02 5.157415880551297072e-01 8.173542060631842077e-01 9.963835351956894515e-01 3.679723382848025803e-01 -8.400921650113690742e-01 1.649615526774751828e+01
1.388645482478004789e-01 5.540108483613177814e-02 6.662133516665104116e-01 8.002554051422124948e-01 9.789292843566026470e-01 6.294211600551301578e-01 -9.299973352997261689e-01 1.667889771338797544e+01
1.682071957591980971e-01 5.438162407757315964e-02 5.285052200264573896e-01 8.027739916555899358e-01 9.834652046394385394e-01 6.418918215881107558e-01 -7.260976846144984176e-01 1.638230697292966553e+01
1.405928060353668907e-01 5.728659062190137596e-02 6.631816206659937318e-01 8.199182492128677113e-01 9.608018299836541543e-01 6.862102792885826918e-01 -8.542444625532823466e-01 1.643016261699278502e+01
1.697309389216266617e-01 5.928987551233640130e-02 5.024122915501334496e-01 8.007171477811176885e-01 9.955702901565834928e-01 5.331039713426325433e-01 -9.512618885945014480e-01 1.659645385525376327e+01
1.434652701173896316e-01 6.121717468763171466e-02 6.554725733291778544e-01 8.099645882056765167e-01 9.433374864618896405e-01 5.648691301355497352e-01 -7.501901061212555843e-01 1.644568383696257641e+01
1.367744815958136795e-01 5.393237466807793840e-02 6.539488430026396681e-01 8.140387893750546944e-01 9.649561517579602343e-01 5.951863842588683839e-01 -8.239682224417701484e-01 1.648574236794384973e+01
1.320920384099739109e-01 5.628436000828859753e-02 5.732844341282437028e-01 8.171492132702677935e-01 9.990029198702277125e-01 2.731999696735056826e-01 -1.039050000519403882e+00 1.671400202595908269e+01
1.538847125133135096e-01 6.341286323114955770e-02 5.730221190055637681e-01 8.110309091439406037e-01 9.726338917423763553e-01 4.909085136814867467e-01 -1.006468529413006907e+00 1.665298865682377283e+01
1.393379476505103853e-01 6.043220587589696879e-02 5.834585615831378025e-01 8.370391525752716166e-01 9.931848848726644308e-01 3.438673474552426113e-01 -1.037302054792334172e+00 1.666444445325671708e+01
1.553349832202997882e-01 6.499767653105167908e-02 5.889585728049655522e-01 8.291947038919249557e-01 9.583970777410314446e-01 5.397963706262611794e-01 -1.068718592356318275e+00 1.669370184048497663e+01
1.195973842977736540e-01 5.568786026597449812e-02 7.546103968772028825e-01 8.518905077890215338e-01 9.430400741731590486e-01 6.014135732202434692e-01 -9.531542640835821700e-01 1.655968811109487504e+01
1.680102518087137897e-01 6.381918585787405007e-02 5.614957414307826244e-01 8.049316121888161479e-01 9.591626853241476125e-01 6.513908065181859275e-01 -8.478058197903932669e-01 1.652304583392088588e+01
1.473524317481088031e-01 5.632065335500874292e-02 6.735320732044023373e-01 8.083730241207447431e-01 9.610036278505715845e-01 7.939599597118663921e-01 -7.038209054979598367e-01 1.639433477314680232e+01
1.520263391483663296e-01 6.305029788737796792e-02 5.459626839306734869e-01 8.341642384399240440e-01 9.689877822591408396e-01 4.386482122038395381e-01 -1.099077971686279742e+00 1.668611273586266108e+01
1.507299850224950721e-01 5.921685360829960498e-02 6.017426856179750594e-01 8.074243326147624300e-01 9.636936183102582376e-01 5.331064803234986105e-01 -8.359200713355290357e-01 1.652917639004400741e+01
1.813059756614296136e-01 6.255207682742255915e-02 5.097264517365484027e-01 8.105350246570646178e-01 9.923335651052576090e-01 7.325682254269187954e-01 -1.052552465773167079e+00 1.664630211015459693e+01
1.401462184463865557e-01 6.480897250329081816e-02 6.538225368075181176e-01 8.279925644440004895e-01 9.297178546691079459e-01 4.348150905373328046e-01 -8.508834631659516479e-01 1.654988614242568090e+01
1.367354149180722567e-01 5.890960878601497058e-02 5.494418822472695307e-01 8.323063139146327227e-01 9.860916448673093804e-01 2.472295201772744533e-01 -1.012956425226362533e+00 1.666252054373602931e+01
1.518760174271496233e-01 6.480472334597078832e-02 5.674185889863305743e-01 8.278765076024637848e-01 9.824643673205059047e-01 3.708531300667313735e-01 -1.071861639586807247e+00 1.673226047234347291e+01
1.472743754095676427e-01 6.249830538624903675e-02 6.286953128956813686e-01 8.035968063206343492e-01 9.882776576514469280e-01 5.281642318475955333e-01 -1.254234921286275339e+00 1.680465676578357659e+01
1.665001604199100593e-01 6.090575853524887034e-02 5.010271051574358703e-01 8.045476853118953553e-01 9.920902387822015944e-01 5.302938171772313414e-01 -8.567552673981428946e-01 1.646227904446685386e+01
1.626994912811455807e-01 6.807061651916956890e-02 5.428358510184786434e-01 8.001298306331825483e-01 9.740416341185744731e-01 3.994013744881025341e-01 -8.694097523083932355e-01 1.660883611514769953e+01
1.133614531896433297e-01 5.330442238222475593e-02 6.772799807750884415e-01 8.466905655819780829e-01 9.852390186533103167e-01 2.432895090773277702e-01 -9.290695861573146086e-01 1.661837842135950183e+01
1.285350676441275597e-01 5.361619243591872475e-02 7.256937515674578565e-01 8.104058502607156544e-01 9.694955308392056992e-01 6.702337727094043185e-01 -8.852337316335043838e-01 1.657412404178297294e+01
1.540352549556970041e-01 5.025934515335325065e-02 5.105610792209825943e-01 8.213203460468787576e-01 9.966170177525595086e-01 5.797799145091887540e-01 -8.499867239195215696e-01 1.643824886961892062e+01
1.603814375613162313e-01 6.100540306625443221e-02 5.650263099690129298e-01 8.114561484871546382e-01 9.877478635447619615e-01 6.065282156093056987e-01 -9.809553207183714374e-01 1.657621977597644047e+01
1.436899807432718834e-01 6.719461497046445853e-02 5.718296361548426132e-01 8.428742796446385688e-01 9.331203260457910931e-01 2.814460689423410877e-01 -8.761056470479848812e-01 1.658571191302183223e+01
1.734698120394979615e-01 6.170489497247457628e-02 5.098512212052175308e-01 8.056074931931409555e-01 9.914512964317154786e-01 5.895006515469375374e-01 -1.094369320855203442e+00 1.669759107564148692e+01
1.611224119095073792e-01 6.030199191152024046e-02 5.181891732649375193e-01 8.101833694612414760e-01 9.738477995434472456e-01 4.988618266808067525e-01 -1.008132434186444826e+00 1.666903096686112207e+01
1.448152434946066158e-01 6.434677741757593994e-02 5.934516560810246810e-01 8.301404655516138043e-01 9.699253868715891347e-01 3.451203214123007568e-01 -1.081676333600045448e+00 1.677275271539377499e+01
1.465552232489090445e-01 6.192282859691740360e-02 6.272021843748958325e-01 8.147043291849335178e-01 9.581133434473959598e-01 5.097533808426167878e-01 -8.920787499298321599e-01 1.658667637057289923e+01
1.564662389127776665e-01 5.775377671433769289e-02 6.040989270617276308e-01 8.100148197331406008e-01 9.670942581035386620e-01 7.052271451716259909e-01 -7.931393772484133242e-01 1.646114385218240983e+01
1.321712473404272059e-01 4.555535268363861828e-02 7.125277921240722456e-01 8.065132326623410952e-01 9.891803167552789544e-01 8.969182034455280839e-01 -7.309403029975986010e-01 1.638624797835263536e+01
1.599269048680017624e-01 6.051280253569373685e-02 5.725671778989160909e-01 8.201103177643704889e-01 9.667443263842147028e-01 6.705993837619300679e-01 -9.358394862811605375e-01 1.658420241762195246e+01
1.255374338659697719e-01 5.143717059711290507e-02 5.882393031840197350e-01 8.132828328871124501e-01 9.922155397999752324e-01 3.251872715507557743e-01 -8.432739422758772641e-01 1.652013500938642210e+01
1.370974664839897661e-01 5.884122465352116527e-02 5.243577963455108293e-01 8.073772505103390396e-01 9.753697241796919215e-01 1.204890969406620660e-01 -8.417349919211137843e-01 1.671803354626069549e+01
1.493632930244071788e-01 5.776541137080948990e-02 5.760852369367444048e-01 8.060068728533803517e-01 9.739509691872965114e-01 5.457109788693923491e-01 -9.314708387858905425e-01 1.662808122782352882e+01
1.227885719905371792e-01 5.860870041647289752e-02 6.938329378783671952e-01 8.332002196149693729e-01 9.611702837798260513e-01 3.239284474163455219e-01 -9.747841828326340163e-01 1.667397755059779740e+01
1.586906295839683456e-01 5.932642017346285990e-02 5.098734265569062618e-01 8.314971623917342125e-01 9.861940963888525813e-01 4.394956755084710176e-01 -1.043970182619549991e+00 1.667757517375125786e+01
1.305674346409635422e-01 5.273310369295795136e-02 6.801991633222082001e-01 8.053383932563046299e-01 9.746003161222712707e-01 5.808222277610435302e-01 -8.737977539826078388e-01 1.655690273736396989e+01
1.439799094604235496e-01 6.646884506224247369e-02 7.244587476918395996e-01 8.301362569747074982e-01 9.287184903172683859e-01 7.208027408996664498e-01 -9.080887513109590081e-01 1.660792642216425818e+01
1.438686845468414577e-01 6.141666193220071679e-02 7.025604689937700043e-01 8.304459889193175348e-01 9.373455992136717763e-01 6.665500418272091165e-01 -8.895401655879922043e-01 1.666627359540114384e+01
1.457108262447605607e-01 6.009594926245254848e-02 6.375050661761019200e-01 8.381252186492778034e-01 9.505150854878058331e-01 7.361062676803484806e-01 -1.123259250920471963e+00 1.666002768927027233e+01
1.594074951993778300e-01 5.585258640807473640e-02 5.172688394687401381e-01 8.173397478108396230e-01 9.604871864016053529e-01 5.202132543796538222e-01 -8.148766271593801402e-01 1.655320445878479418e+01
1.778169053358883422e-01 6.535854651318337427e-02 5.348392287197469841e-01 8.409848415781676634e-01 9.665311155754581218e-01 7.796831688909476865e-01 -1.068387750166328365e+00 1.661391739045035365e+01
1.618671049251522442e-01 6.703942565349593763e-02 5.959529344052301170e-01 8.008759926564283926e-01 9.851575017648106503e-01 6.282469687872975772e-01 -1.038911137200788204e+00 1.665375990395651939e+01
1.646254194027127749e-01 6.778062325992459392e-02 5.599361754695048043e-01 8.540787902468847115e-01 9.436466194530654938e-01 6.270092715414875562e-01 -1.131696584331218780e+00 1.676780288995917800e+01
1.500877842274802032e-01 6.972028635532716290e-02 6.504843701710842918e-01 8.576584597738513560e-01 9.411018153590715585e-01 5.492654490724360183e-01 -9.570932809405365838e-01 1.656709020754894368e+01
1.342464759058479007e-01 5.851815877033608726e-02 7.112345290198203163e-01 8.160567854989959624e-01 9.901510636730158632e-01 5.837462795438912444e-01 -1.072368567599496503e+00 1.666863223158873808e+01
1.247352631766341091e-01 4.785631653160928728e-02 6.839973153024697661e-01 8.202799999228432837e-01 9.943978453055580813e-01 6.344573147709495764e-01 -8.593144253247213538e-01 1.650847639725958160e+01
1.395859730757136874e-01 5.667493943165636400e-02 5.544391625796054601e-01 8.259379244230036221e-01 9.766410361461630441e-01 2.861702075245557420e-01 -8.298823460188058387e-01 1.655631952663567219e+01
1.509014913706168137e-01 6.236024015273054777e-02 6.551528542994332627e-01 8.293009776987128046e-01 9.481991973104342275e-01 7.262438299490476812e-01 -9.900605827500285061e-01 1.663621150298160600e+01
1.173987523467267535e-01 5.230634847935136666e-02 7.538024445673234819e-01 8.291056339156620547e-01 9.652634734049349019e-01 5.625888898296821372e-01 -9.112397101947646849e-01 1.656443692406287482e+01
1.312591254781779737e-01 5.433059163078722553e-02 7.034026473687737813e-01 8.055958329399419693e-01 9.961934896313400234e-01 5.362079437883278121e-01 -1.061967454716421955e+00 1.670989682532473708e+01
1.191231860691799038e-01 4.847270191063433875e-02 7.362655099583903517e-01 8.434444531785415533e-01 9.687613332164690672e-01 7.311395422870585747e-01 -8.087215187915279824e-01 1.642669793412224877e+01
1.481387386535391315e-01 5.949359700243351395e-02 5.513254348971488028e-01 8.382297456745743114e-01 9.764044094556757480e-01 3.837005781278007288e-01 -8.282411305144906644e-01 1.643825713190701521e+01
1.471059750332358584e-01 6.112475641868661547e-02 5.941931784990753806e-01 8.256520521546016900e-01 9.461009688583659205e-01 4.658261449812222121e-01 -8.750931292995098865e-01 1.662843822110479053e+01
1.502773781587313784e-01 6.705718594472739880e-02 5.933640033493186028e-01 8.486336347168299543e-01 9.410833220084398043e-01 4.513110096358398660e-01 -8.683082080996757934e-01 1.649829855896144792e+01
1.507697772564790539e-01 5.206888372019358169e-02 5.252904160523703680e-01 8.359144655591037587e-01 9.706405439576422101e-01 5.326870288323667380e-01 -8.811223757240029819e-01 1.649962530614141087e+01
1.562361590607314610e-01 5.965466144176652386e-02 6.738736625186676488e-01 8.018427961137754023e-01 9.534204647426057777e-01 9.315795968607912814e-01 -8.289847667275489496e-01 1.654378909983186929e+01
1.303275598083117048e-01 5.246437917335423917e-02 6.844199162578781248e-01 8.711510125156989304e-01 9.683012465389317924e-01 7.629626490801759697e-01 -9.490264484404207224e-01 1.649378996041296830e+01
1.756738936425190634e-01 6.939591018493618257e-02 5.023713034655373777e-01 8.359551032085080768e-01 9.728710378386047353e-01 5.847922271823761120e-01 -9.715883882659774873e-01 1.655664818945858485e+01
1.442835687815624546e-01 5.840277203476901269e-02 6.522862096308298385e-01 8.226636160174857215e-01 9.593222200119728704e-01 6.320510674594972400e-01 -9.282281960704243939e-01 1.659795064028414302e+01
1.417377875719686153e-01 5.409851162472174846e-02 5.487686080934328636e-01 8.034214093159395276e-01 9.999367880831544486e-01 3.587892952752286257e-01 -1.038557869867068550e+00 1.671943180459802036e+01
1.375839205025061740e-01 5.672971183318292754e-02 5.794433259913454037e-01 8.253397622854878879e-01 9.987809910032297012e-01 3.254949867286381915e-01 -1.101140126913511263e+00 1.679905684772086971e+01
1.598793468671020068e-01 6.849798317374483636e-02 6.486692672812077731e-01 8.128125344113344974e-01 9.396356873804558862e-01 7.634253939220962959e-01 -9.917365304738032794e-01 1.669302826482525504e+01
1.366108497598145233e-01 5.859257453003492710e-02 6.855480739667807466e-01 8.660410550014651099e-01 9.517987761064100605e-01 6.839845174129440819e-01 -1.088117249601646463e+00 1.669755241855285632e+01
1.267646625118317716e-01 5.814167030756245413e-02 6.532768968475812787e-01 8.309288990218144377e-01 9.767319992955113550e-01 3.047329626287407223e-01 -9.008739656470079460e-01 1.660599607599148442e+01
1.388658826235495691e-01 6.351059616595192137e-02 5.971460067063993904e-01 8.272705594121252393e-01 9.570049251932308820e-01 3.063788233966873165e-01 -1.046306072837099421e+00 1.675474577551020872e+01
1.522609331543991751e-01 6.325082428872942641e-02 5.161847494512720180e-01 8.030793374727341893e-01 9.794476525180406679e-01 2.774783135062647288e-01 -8.298723370952543199e-01 1.655013236792173714e+01
1.721862511652260119e-01 6.843517330353265926e-02 5.652705417842278646e-01 8.263605902819579629e-01 9.536698777932619553e-01 7.251120782205563442e-01 -8.252659786260895247e-01 1.645587812163202557e+01
1.477789926554514133e-01 5.678670302555510752e-02 5.990435272087156759e-01 8.126018762491705738e-01 9.741870397293068695e-01 5.535124363412423643e-01 -7.757178589669656565e-01 1.642861612240674773e+01
1.386534425056876185e-01 6.377877583894871194e-02 7.032985414918601075e-01 8.648955679011511855e-01 9.239672670318604952e-01 5.957467045536639638e-01 -9.350800501028073697e-01 1.660323940175347701e+01
1.291294359537052405e-01 5.667400842982209946e-02 5.649851403141321615e-01 8.246075318354544326e-01 9.848672959205041488e-01 1.887499586791029360e-01 -8.880113030441389999e-01 1.656321069200812346e+01
1.586906295839683456e-01 5.932642017346285990e-02 5.098734265569062618e-01 8.314971623917342125e-01 9.861940963888525813e-01 4.394956755084710176e-01 -1.043970182619549991e+00 1.667757517375125786e+01
1.522469709705314422e-01 6.522830503935028723e-02 6.066200564306692966e-01 8.102313376739264106e-01 9.654133583431649956e-01 4.614643386259346669e-01 -9.565964709892974538e-01 1.666448604672354961e+01
1.342164292753588450e-01 6.094557429602001641e-02 7.608974700557591397e-01 8.197006337031046419e-01 9.551575869738870850e-01 7.276312537457889640e-01 -1.122064041559429404e+00 1.678090119623801968e+01
1.466821908220053705e-01 6.004845249346038583e-02 5.763534337139422092e-01 8.068435539124628741e-01 9.758553826391818120e-01 4.384811562618077252e-01 -9.182681256436890926e-01 1.660681812134689039e+01
1.325083012932160020e-01 5.363463256401172774e-02 6.847079170302187157e-01 8.500277906515028015e-01 9.499115523997183619e-01 6.811603623276305530e-01 -7.859310726364131527e-01 1.640838019539866366e+01
1.269793763332539849e-01 4.929417077119203905e-02 7.175086506119442431e-01 8.005622051843540588e-01 9.989125847357910315e-01 6.382167090019892353e-01 -9.404495980827811685e-01 1.663203805406685376e+01
1.609221810654034579e-01 6.980771026217359732e-02 6.460076602966782211e-01 8.191916785161046377e-01 9.468019134145605475e-01 7.157719717799716497e-01 -9.251825737370137359e-01 1.663217657157341023e+01
1.292229879771826795e-01 5.284276475006981222e-02 6.425052235916656196e-01 8.029727468843005367e-01 9.929090663406214823e-01 3.858720302718793294e-01 -8.605915109166004662e-01 1.661841035503204722e+01
1.442983018212520563e-01 5.885756562483226983e-02 6.663537497734479675e-01 8.170941514346033996e-01 9.557209853572293801e-01 6.506442240537659849e-01 -8.248343843856140722e-01 1.649898553513925492e+01
