weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.638931004451389526e+03 1.627827626170839648e-01 4.915953907817648127e-02 6.955324572098774416e-01 8.201289672298869293e-01 8.185354861236491253e-01 3.544391775721449367e-01 -1.190984913302916004e+00 2.449576687675986264e+01
0.000000000000000000e+00 -8.295785173699283405e+03 2.432159895967064556e-01 6.796023447974774978e-02 8.698966392322944330e-01 8.706904168412374911e-01 7.225420521919035943e-01 2.098473903520514661e-02 -1.230425238209819971e+00 2.048928277712152024e+01
0.000000000000000000e+00 -8.250733505742635316e+03 4.707223766661857711e-01 3.440932280857415815e-02 8.391167421413920913e-01 1.174448048311391934e+00 9.613724281895169588e-01 4.084379561144849680e-01 -8.248898868112175542e-01 1.266804391925109385e+01
0.000000000000000000e+00 -8.138575646453989066e+03 1.110064682052033097e-01 6.995498950582126896e-02 5.591114021187613137e-01 8.186350724634905429e-01 7.513499725304965127e-01 3.602985412519636998e-01 -8.212581703712825698e-01 2.792092983642462301e+01
0.000000000000000000e+00 -8.103607929221202539e+03 1.439988021019196207e-01 3.289461993078277718e-02 6.663866198187348155e-01 1.007306934119151176e+00 8.045979196101405995e-01 2.650334751603321548e-01 -7.936679780059547884e-01 2.343440171416514417e+01
0.000000000000000000e+00 -7.888440627371544906e+03 2.038724885754802651e-01 4.546185678497159655e-02 6.394658838055778949e-01 9.727391264815592464e-01 8.373312115057307548e-01 4.626242368122502890e-01 -7.703078075823933668e-01 1.873481716526411844e+01
0.000000000000000000e+00 -7.881047358221636387e+03 3.241922711907911925e-01 5.824137648014937607e-02 6.874145872989393391e-01 1.110773521928275276e+00 6.038616358466516454e-01 9.979157749448310799e-01 -1.244498240396636923e+00 2.245055618253636354e+01
0.000000000000000000e+00 -7.608915143922299649e+03 1.855601584106649493e-01 6.066679382108050578e-02 7.392429743829644906e-01 9.698648466790112943e-01 9.833362476005012009e-01 3.447459676976127874e-01 -7.739887139725404319e-01 2.072010508641325544e+01
0.000000000000000000e+00 -7.428414697588454146e+03 2.476172404361717538e-01 6.177939522679088552e-02 8.058225565498496890e-01 9.048807268041214602e-01 9.835429254212444405e-01 8.961906315408886270e-01 -1.201548014997823488e+00 1.811569106730294010e+01
0.000000000000000000e+00 -7.309678685624948230e+03 3.093080979305800060e-01 5.520328409049966856e-02 8.954286108211185757e-01 1.185114971300837317e+00 8.165657376827287761e-01 3.057720672102768322e-01 -8.723295754724620377e-01 1.965466042725012485e+01
0.000000000000000000e+00 -7.231352273389257789e+03 3.313007504124432234e-01 4.326897753896272875e-02 5.304497801537323420e-01 1.026071834319072895e+00 6.738850195986572089e-01 6.381830924213566236e-01 -7.387539879693454381e-01 2.120777076761613955e+01
0.000000000000000000e+00 -7.149544314408485661e+03 4.741190906621983725e-01 5.228257903823220476e-02 7.195403091952278229e-01 1.150902819836755686e+00 7.288262083224209542e-01 4.120261771850459720e-01 -1.160620703414855237e+00 1.538532723779949585e+01
0.000000000000000000e+00 -7.123091526532862190e+03 2.829556359938324439e-01 6.789591651098771108e-02 8.801741230318651521e-01 9.190130239468282669e-01 9.140680991050043058e-01 5.012411322394129121e-01 -1.019512134107538603e+00 1.842562090890596949e+01
0.000000000000000000e+00 -7.120580882198108156e+03 2.792072848101717630e-01 6.184502419501521076e-02 5.288694294736939749e-01 9.924241608530290915e-01 7.271828359866026048e-01 9.178255086723104972e-01 -8.902193952769128504e-01 2.304266439423008350e+01
0.000000000000000000e+00 -7.098946211264570593e+03 1.205085533594215524e-01 5.682181678918452050e-02 6.354715116529280339e-01 1.156886523922143528e+00 7.654964399413892728e-01 9.997557628771099880e-01 -1.082468862413042743e+00 1.685070552783646392e+01
0.000000000000000000e+00 -7.008031753564101564e+03 4.089930305988230819e-01 4.974695797827521915e-02 8.128791512291402288e-01 1.159635443423042256e+00 6.628083072241085505e-01 3.908084904839298490e-01 -9.952288336053780604e-01 2.074331159254266765e+01
0.000000000000000000e+00 -6.968891712323882530e+03 2.421226349304667347e-01 6.923901796126853692e-02 8.723234537685449208e-01 9.526033547510768251e-01 9.736651329740659833e-01 1.491751998540513657e-02 -1.148607717257960292e+00 1.812010491659733447e+01
0.000000000000000000e+00 -6.590831883443186598e+03 3.061439574526074736e-01 6.543354312514637616e-02 5.780695842013349184e-01 8.633650259147030992e-01 6.357369172512304933e-01 5.788743803362670359e-01 -1.137127085995698117e+00 2.191003581156440916e+01
0.000000000000000000e+00 -6.506865668645309597e+03 1.146590049632276731e-01 5.745664132612875175e-02 7.398927607096603687e-01 8.028448622203895324e-01 7.122522584613943941e-01 5.601587312692346554e-01 -1.001265753006909787e+00 1.802883584708898468e+01
0.000000000000000000e+00 -6.414030905565608919e+03 2.822801377021683100e-01 6.569514767983015979e-02 5.928581544067099696e-01 8.905958458820404378e-01 8.091458666628255081e-01 4.752830400930906363e-01 -8.130384621133874834e-01 1.919002097129224182e+01
0.000000000000000000e+00 -6.381602288311022676e+03 4.728206731674020613e-01 4.734602760026666163e-02 7.598262206668440211e-01 1.159363072083924528e+00 7.629530946091549470e-01 4.558710056880544981e-01 -1.140760714078559390e+00 1.250724491796296789e+01
0.000000000000000000e+00 -6.150867460645868050e+03 1.269789711025711976e-01 6.256885260891370537e-02 6.439109600901116170e-01 8.818851900442544745e-01 8.856494098540586002e-01 2.101288367876146257e-01 -9.876468289332611672e-01 1.684746468755290394e+01
0.000000000000000000e+00 -5.984690098900940029e+03 2.557895680673323291e-01 5.440694809195087411e-02 6.004699880968413783e-01 8.092239078993457291e-01 6.114504003534156906e-01 1.807402299693967596e-01 -1.174500065692527073e+00 2.255400781876566541e+01
0.000000000000000000e+00 -5.818288493694103636e+03 4.023126424841668713e-01 3.301892588943360074e-02 8.940127603373768661e-01 1.089784567187797704e+00 7.477628761689475434e-01 5.634395737959040362e-01 -1.098952456167126446e+00 1.289134277963934849e+01
0.000000000000000000e+00 -5.791070973834905999e+03 3.001663760267032632e-01 6.934979045365541328e-02 7.113113269485752399e-01 8.532937542022706046e-01 9.054261360376762990e-01 3.227143817609081644e-01 -9.512673428514475393e-01 1.877569579255357013e+01
0.000000000000000000e+00 -5.788121836337312743e+03 1.036702971232803527e-01 6.940840962360989019e-02 7.921853903303539557e-01 9.746536525018834052e-01 7.843245631948411178e-01 3.123539374803987467e-01 -1.082040527692293530e+00 2.605776191582477352e+01
0.000000000000000000e+00 -5.251272023294561222e+03 1.007770683109108223e-01 6.679301460379874489e-02 6.502325719971324691e-01 8.762987266845411183e-01 8.739351296046001805e-01 4.258798966841448319e-01 -1.008897468131703334e+00 2.844059651900649044e+01
0.000000000000000000e+00 -5.228559564543123997e+03 4.703636626691864997e-01 6.197793353994904275e-02 6.945639800831238109e-01 1.021333281281028960e+00 6.376519450936767308e-01 4.439366880853504727e-01 -8.805628284992130794e-01 1.981098479298856319e+01
0.000000000000000000e+00 -5.215436629533470295e+03 4.788717278846681413e-01 3.732810561468707239e-02 6.812396941710583409e-01 1.187750867412898037e+00 7.839151751076494090e-01 5.327472605043641618e-01 -8.745143215768450551e-01 1.143546506671397900e+01
0.000000000000000000e+00 -5.035588190786509585e+03 4.550221059425550996e-01 4.994514641260676402e-02 7.148786819047785457e-01 1.152455354599470017e+00 8.157427874653202515e-01 4.818303816918486637e-01 -9.639276250599002616e-01 1.698705297169377104e+01
0.000000000000000000e+00 -4.999121585771253194e+03 2.660913247774918666e-01 6.278613486740475258e-02 5.351950874481705700e-01 1.153412268216177150e+00 6.236864578041424467e-01 9.630298938376750106e-01 -1.277434959734650377e+00 2.039271635246573311e+01
0.000000000000000000e+00 -4.912212433463232628e+03 1.028214722682807142e-01 4.860624856366746460e-02 5.143960613209876964e-01 1.076194651537571545e+00 6.211269719407365164e-01 9.244610339783554398e-01 -9.736816388951865520e-01 2.847173601096755391e+01
0.000000000000000000e+00 -4.821896368274281485e+03 4.598624362010351740e-01 3.246392619115283373e-02 7.920433449644292967e-01 1.191685343513114281e+00 6.499283308502552536e-01 3.124744929763922929e-01 -7.967901530742417249e-01 2.482768595443810611e+01
0.000000000000000000e+00 -4.709656048488985107e+03 4.266243705314589629e-01 3.946971852835368111e-02 8.930428966117408551e-01 9.554570884459168134e-01 9.503150510584459365e-01 6.007174936115035058e-01 -9.497439321286673675e-01 1.416994749303703927e+01
0.000000000000000000e+00 -4.610507819600858056e+03 1.965793448827715117e-01 3.580000039883666357e-02 8.006261203543034721e-01 8.606078180373852859e-01 8.670538208488129950e-01 1.576650001645107935e-01 -1.207963027633679465e+00 2.294224213930428036e+01
0.000000000000000000e+00 -4.541192179382032009e+03 3.793509078461209105e-01 3.357969671063167072e-02 8.176637811715815607e-01 1.000014365301286068e+00 9.686161216397174423e-01 1.148298878764942854e-01 -1.201834799402707432e+00 1.230043872510258041e+01
0.000000000000000000e+00 -4.456846983604024899e+03 1.246386628802751417e-01 4.498814213878907925e-02 8.069805345772254057e-01 1.090106443455191254e+00 6.935131386628996530e-01 7.026152995499749254e-01 -1.025588612557938761e+00 2.469362857410713019e+01
0.000000000000000000e+00 -4.420161933191077878e+03 4.380472506033673552e-01 4.393761019564352416e-02 8.704512752289492727e-01 1.162622693212239655e+00 7.203794290846373682e-01 6.814825693289128239e-02 -1.214488184078640343e+00 1.050883509310226493e+01
0.000000000000000000e+00 -4.395514842333325760e+03 2.557312934240332236e-01 4.781184847724389425e-02 8.133364926216337665e-01 1.184028095176327566e+00 7.309154917739603130e-01 7.542745364786686002e-01 -1.083041112920288818e+00 1.818448449877027073e+01
0.000000000000000000e+00 -4.354999756041118417e+03 4.736289110434046545e-01 3.005395958247903190e-02 7.035831107324409528e-01 9.921977645712721783e-01 8.330574388059209801e-01 8.442379603507300656e-01 -1.189604825506535679e+00 1.411815961666254005e+01
0.000000000000000000e+00 -4.229671775634015830e+03 1.856808141478711038e-01 5.014321522141344106e-02 5.837034639825218196e-01 8.480548904668905319e-01 8.628437343607708865e-01 3.718753700909840365e-01 -7.882802035372881155e-01 2.497659763584071513e+01
0.000000000000000000e+00 -4.226541831777053631e+03 4.371709098104468172e-01 4.547999710285577368e-02 7.211728652647029225e-01 1.168064974569254399e+00 7.459321520442669939e-01 1.456781616846131167e-01 -1.029161533230301684e+00 1.146844526535272202e+01
0.000000000000000000e+00 -4.222012594494015502e+03 3.990271318828159108e-01 5.186186182895546892e-02 5.657114595201087059e-01 1.084584533437705556e+00 6.660530302655571777e-01 1.687478003029844187e-01 -1.273864488646441639e+00 2.191381357899442150e+01
0.000000000000000000e+00 -4.199448990844036416e+03 4.562717094124909556e-01 5.027448451331827106e-02 7.267009779984863194e-01 9.257308515413771310e-01 6.455921111950135849e-01 6.739837123877744363e-01 -1.099396030326287299e+00 1.733814257748226240e+01
0.000000000000000000e+00 -4.164163741510865293e+03 4.032705830859915075e-01 6.950720582510652723e-02 6.191170179308019828e-01 1.034621010851448419e+00 6.719494548600181139e-01 7.960775016380062796e-01 -9.774293194435041965e-01 2.100183263224185737e+01
0.000000000000000000e+00 -4.142408242981189687e+03 4.959580224119988223e-01 3.629350975776986232e-02 7.445431654282742562e-01 1.060577666596342894e+00 6.999500923276951170e-01 3.327719020419721563e-01 -1.275040455130507233e+00 1.135853492382797825e+01
0.000000000000000000e+00 -4.119021178450697334e+03 4.411596487075841733e-01 3.259919941171797453e-02 7.616114880010793620e-01 9.418759460894157165e-01 9.420414496639333279e-01 3.476365465671410471e-01 -9.226741845698258615e-01 1.425761182043326869e+01
0.000000000000000000e+00 -4.114993918621791636e+03 1.089875795425749028e-01 3.762927906233023978e-02 8.856177718577249447e-01 9.692222219150322671e-01 8.841721271997300402e-01 9.391645363209656372e-01 -7.864318191434227501e-01 2.353737298942103351e+01
0.000000000000000000e+00 -3.996854816233742895e+03 4.370619675292080064e-01 5.353767949355565936e-02 8.809475182277755057e-01 9.449803481685619122e-01 8.171924190111374831e-01 2.130413105143542651e-01 -8.543437313602137984e-01 1.797566934092140656e+01
0.000000000000000000e+00 -3.985404071345243665e+03 4.412405026542881581e-01 4.403462403177552109e-02 5.049591181833527065e-01 1.180880923301131702e+00 7.040414324909661792e-01 3.638954939378888920e-01 -1.227811629930483539e+00 1.541706106437201740e+01
0.000000000000000000e+00 -3.982483621148348902e+03 1.370900222301867089e-01 6.018694643424076646e-02 5.494286658676955648e-01 8.648429057026869593e-01 7.882854382426045525e-01 7.246794298825515179e-01 -7.939245768613355514e-01 1.596259163580532281e+01
0.000000000000000000e+00 -3.959801149789219380e+03 4.822722939681428622e-01 5.891988222071574410e-02 6.708167849753454703e-01 8.794660479444686985e-01 6.238340368478437759e-01 1.412833955160855970e-01 -1.058376923621660470e+00 1.763091478760733111e+01
0.000000000000000000e+00 -3.932803184912412235e+03 1.056525693303129732e-01 5.867098547728161195e-02 5.765693265523051947e-01 1.087943840360243275e+00 8.785129116474559297e-01 4.997655104280781524e-01 -9.555282918307261841e-01 2.768143464415286914e+01
0.000000000000000000e+00 -3.921842829440903643e+03 1.221054843405935397e-01 4.493337288158084919e-02 5.000180830262964671e-01 8.111822469936442737e-01 9.433293719975472946e-01 9.629344502876627798e-01 -1.250363690338657907e+00 3.134064077680969262e+01
0.000000000000000000e+00 -3.880143374603523171e+03 4.887863419526691233e-01 3.763860632020408353e-02 7.045708162954456011e-01 9.175668430264161124e-01 9.837539255076944711e-01 6.636479525125400514e-01 -1.228266572017587821e+00 1.413257932782315862e+01
0.000000000000000000e+00 -3.873009231565134542e+03 1.289646564936533513e-01 4.417359853970555250e-02 8.437915526392230081e-01 8.681183886836589814e-01 8.272251802857726322e-01 8.960007712792700252e-01 -7.417087973083396069e-01 2.555876548242480695e+01
0.000000000000000000e+00 -3.793466889716209607e+03 4.045834793198255230e-01 5.711608276457956490e-02 8.133821924677371307e-01 8.000781309802486030e-01 7.450031581450635709e-01 8.704118995848794116e-01 -8.604363456786847664e-01 2.088312332237072155e+01
0.000000000000000000e+00 -3.793344064208716190e+03 2.741558525919476907e-01 4.574664912322234239e-02 5.372982653086726401e-01 9.674053402383944178e-01 8.981444535816098806e-01 3.975851124993724506e-01 -1.046949570845829847e+00 2.180715044178973727e+01
0.000000000000000000e+00 -3.756410047410660809e+03 2.906408603429978532e-01 4.241696494486754676e-02 6.959781156897738574e-01 1.132376469331362712e+00 9.546133064089223907e-01 4.514067669462671351e-01 -8.827455278027087626e-01 1.940592429232365035e+01
0.000000000000000000e+00 -3.682201072131646470e+03 1.222600698718490086e-01 5.983635931622816040e-02 5.526968301617997126e-01 1.055313021394307160e+00 7.842415417697938818e-01 8.422521579917712220e-01 -9.485462165363316434e-01 3.078607251979078541e+01
0.000000000000000000e+00 -3.626125741109893170e+03 3.689550183268339723e-01 5.889575402994436798e-02 7.998202038329873531e-01 1.191329117112533309e+00 8.087694035759919187e-01 3.192402635640441133e-01 -8.901680736529008486e-01 1.100661159383574628e+01
0.000000000000000000e+00 -3.605393877358718782e+03 3.954156705514011438e-01 3.942252872693550320e-02 7.983572926021944571e-01 1.032517200291995785e+00 9.312588882309942306e-01 1.940838326386390422e-01 -8.209365043697294251e-01 1.859677143230832286e+01
0.000000000000000000e+00 -3.578111086757379780e+03 1.354994373078486358e-01 4.649667164800860841e-02 6.592877808729912248e-01 1.010186992357224423e+00 9.342581239489984313e-01 8.974094892421954350e-01 -1.189341992024314676e+00 2.506342119343407759e+01
0.000000000000000000e+00 -3.559591844623529141e+03 1.927190423617458070e-01 3.374031767011298477e-02 5.220030409481805078e-01 1.151703115856475224e+00 7.389247963059757396e-01 9.821691609562003267e-01 -1.036160674239794854e+00 2.371006424709187854e+01
0.000000000000000000e+00 -3.431484210745706150e+03 4.892251057274848991e-01 6.093046236505161861e-02 7.283645614284496306e-01 1.110123191596638748e+00 9.573313489096042517e-01 3.434523200144252719e-01 -9.393832381663812514e-01 1.670239191844650151e+01
0.000000000000000000e+00 -3.414843008669831761e+03 3.511059355083633315e-01 4.800683699431228246e-02 7.742219055812669115e-01 1.074557503147646864e+00 8.323916068776028299e-01 6.764125033864503145e-01 -1.028833026704581766e+00 1.306111827827726124e+01
0.000000000000000000e+00 -3.410234611252290961e+03 3.520204306889794799e-01 4.877282570824609254e-02 8.745007291640782832e-01 8.917006649143420782e-01 6.323035034987259939e-01 1.971600018246115749e-01 -1.240271582326651911e+00 1.835939395117900474e+01
0.000000000000000000e+00 -3.390262095827381017e+03 4.398988104800145571e-01 3.823024219486525349e-02 8.128269453735612604e-01 8.647138106703092797e-01 8.030732233250812424e-01 4.508629261207274252e-01 -9.409705451265136800e-01 1.500718826553072383e+01
0.000000000000000000e+00 -3.267548574325986920e+03 3.138524445502777760e-01 5.076497411228603207e-02 7.670946336494113282e-01 9.327678403032160226e-01 9.812047141427278074e-01 7.405610717541122323e-02 -1.073057544755832149e+00 1.771353880459950503e+01
0.000000000000000000e+00 -3.259287375163977686e+03 3.635964530013906515e-01 6.326173797076597993e-02 7.678021895322366674e-01 1.098993066992159484e+00 6.433229982979612460e-01 9.841457224611899202e-01 -1.071998138859794558e+00 1.507602707393241914e+01
0.000000000000000000e+00 -3.258783832206285751e+03 3.500857401436845429e-01 3.244563920941489349e-02 8.920592052997105004e-01 1.102316004128870208e+00 6.437559874800947712e-01 4.811650664421243118e-01 -1.085598052871438846e+00 3.135380514520368322e+01
0.000000000000000000e+00 -3.241525367992843712e+03 4.161612029638559473e-01 3.564973587348654882e-02 5.782987775225255644e-01 1.027509748690397906e+00 6.896054549291171787e-01 1.633084047549830942e-01 -1.093016118507991630e+00 1.621853201701381053e+01
0.000000000000000000e+00 -3.215164733330827858e+03 4.547917107607500897e-01 5.997988041082515098e-02 8.486181099262939398e-01 9.532230634004225100e-01 6.334155886551205983e-01 9.529677189334365695e-01 -7.742367743787732515e-01 1.291076252652612055e+01
0.000000000000000000e+00 -3.206633074579107870e+03 4.999745590847914922e-01 4.038670067154778026e-02 6.084448644972791920e-01 1.133281426444847195e+00 9.609305393820262164e-01 2.669426595927898438e-01 -9.962023750292108293e-01 1.726534331254241295e+01
0.000000000000000000e+00 -3.162922348258252896e+03 4.241363704155233227e-01 5.530162187137544622e-02 8.876274987554950702e-01 8.044035364863835191e-01 7.000834166255774926e-01 2.855984053485928209e-01 -8.214060180369961994e-01 1.815812283266943084e+01
0.000000000000000000e+00 -3.139443000089771431e+03 1.001433206459374503e-01 4.668155616759256388e-02 5.230181568166769601e-01 1.191295018513349291e+00 8.842169968869539876e-01 8.420561648818434275e-01 -9.401076441114291082e-01 3.739249680669509956e+01
0.000000000000000000e+00 -3.139092436345687929e+03 3.230287024356488512e-01 5.411321722190798322e-02 7.511154806296773678e-01 1.159072551618613112e+00 7.893886494792754505e-01 7.894925864157812390e-01 -1.128455945112107006e+00 1.393319937802976938e+01
0.000000000000000000e+00 -3.131677049556908059e+03 1.302535051497947516e-01 4.039851104449623115e-02 5.017333903427492192e-01 8.443232721562455856e-01 9.349836990912497869e-01 2.238863943396735001e-01 -1.152238865913890020e+00 2.678343473494050286e+01
0.000000000000000000e+00 -3.109534072360799200e+03 2.626012251188000191e-01 4.826893586391506341e-02 6.889987850615426623e-01 1.069285629547404248e+00 8.974173260272305663e-01 1.201269783481098141e-01 -9.676663207156017688e-01 1.726359320627934935e+01
0.000000000000000000e+00 -3.081023585466560689e+03 3.280912788368390842e-01 3.878300908629953025e-02 8.008386089046723999e-01 8.927990693867817740e-01 6.574095919195328541e-01 9.715570823862584859e-02 -9.660883805020167303e-01 2.424667507179295711e+01
0.000000000000000000e+00 -3.039666682097844841e+03 3.668692444242380724e-01 5.743605473183358706e-02 7.048379454213542505e-01 1.041047980562714859e+00 6.970901476483193360e-01 8.075167067920085984e-01 -7.781842236510787547e-01 1.868064503178127467e+01
0.000000000000000000e+00 -3.027853215170305248e+03 3.490435593849599560e-01 6.354581879411216883e-02 6.573968480888707777e-01 1.091491427615385756e+00 9.992562508238395091e-01 6.949000335204361667e-01 -1.244388127126721866e+00 1.058746992987440549e+01
0.000000000000000000e+00 -3.026304561249129165e+03 4.443414016169844327e-01 3.687572398553755348e-02 5.063000609413415010e-01 1.196436305271079581e+00 7.351479294497197392e-01 8.378214593635668894e-01 -7.095967742962607794e-01 1.215919883339750029e+01
0.000000000000000000e+00 -3.026196285417648141e+03 4.260619477765087426e-01 4.302636623566203494e-02 6.592960123981951304e-01 1.026058147728290182e+00 7.365044694419712323e-01 9.141661477129133795e-01 -1.279244281825543617e+00 1.396185415618644754e+01
