weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.309678685624948230e+03 5.232702448264500150e-01 6.300821022624917278e-01 9.885715270527963838e-01 9.627874282520932914e-01 5.414143442068219958e-01 3.057720672102768322e-01 7.127840408792300853e-01 1.965466042725012574e-01
0.000000000000000000e+00 -7.231352273389257789e+03 5.782518760311079475e-01 3.317244384740681840e-01 7.612445038433091060e-02 5.651795857976820159e-01 1.847125489966431333e-01 6.381830924213566236e-01 9.354100200510909735e-01 2.120777076761614088e-01
0.000000000000000000e+00 -7.149544314408485661e+03 9.352977266554959312e-01 5.570644759558052161e-01 5.488507729880695019e-01 8.772570495918889932e-01 3.220655208060524410e-01 4.120261771850459720e-01 2.322988276419079012e-01 1.538532723779949540e-01
0.000000000000000000e+00 -7.123091526532862190e+03 4.573890899845811653e-01 9.473979127746927631e-01 9.504353075796626582e-01 2.975325598670705007e-01 7.851702477625106535e-01 5.012411322394129121e-01 4.674797764874355499e-01 1.842562090890597082e-01
0.000000000000000000e+00 -7.120580882198108156e+03 4.480182120254293521e-01 7.961256048753803105e-01 7.217357368423482633e-02 4.810604021325727286e-01 3.179570899665065120e-01 9.178255086723104972e-01 6.829676745384787306e-01 2.304266439423008350e-01
0.000000000000000000e+00 -7.098946211264570593e+03 5.127138339855386029e-02 6.705454197296130125e-01 3.386787791323200292e-01 8.922163098053589314e-01 4.137410998534732931e-01 9.997557628771099880e-01 3.625518959782619843e-01 1.685070552783646258e-01
0.000000000000000000e+00 -7.008031753564101564e+03 7.724825764970576492e-01 4.936739494568805897e-01 7.821978780728505720e-01 8.990886085576056397e-01 1.570207680602713207e-01 3.908084904839298490e-01 5.079519439910366030e-01 2.074331159254266810e-01
0.000000000000000000e+00 -6.968891712323882530e+03 3.553065873261668228e-01 9.809754490317134090e-01 9.308086344213620800e-01 3.815083868776918408e-01 9.341628324351648471e-01 1.491751998540513657e-02 2.523204712367327351e-01 1.812010491659733491e-01
0.000000000000000000e+00 -6.590831883443186598e+03 5.153598936315185730e-01 8.858385781286591820e-01 1.951739605033372404e-01 1.584125647867575815e-01 8.934229312807639989e-02 5.788743803362670359e-01 2.714548566738367308e-01 2.191003581156441005e-01
0.000000000000000000e+00 -6.506865668645309597e+03 3.664751240806918275e-02 6.864160331532187520e-01 5.997319017741510327e-01 7.112155550973664475e-03 2.806306461534859853e-01 5.601587312692346554e-01 4.978904116551502446e-01 1.802883584708898645e-01
0.000000000000000000e+00 -6.414030905565608919e+03 4.557003442554208306e-01 8.923786919957539254e-01 2.321453860167749239e-01 2.264896147051009834e-01 5.228646666570636592e-01 4.752830400930906363e-01 8.116025631443544164e-01 1.919002097129224316e-01
0.000000000000000000e+00 -6.381602288311022676e+03 9.320516829185050423e-01 4.336506900066665615e-01 6.495655516671100527e-01 8.984076802098113212e-01 4.073827365228873676e-01 4.558710056880544981e-01 2.653988098690678310e-01 1.250724491796296745e-01
0.000000000000000000e+00 -6.150867460645868050e+03 6.744742775642798005e-02 8.142213152228425788e-01 3.597774002252791536e-01 2.047129751106360196e-01 7.141235246351465005e-01 2.101288367876146257e-01 5.205886184445648324e-01 1.684746468755290438e-01
0.000000000000000000e+00 -5.984690098900940029e+03 3.894739201683308227e-01 6.101737022987718806e-01 2.511749702421033348e-01 2.305976974836421167e-02 2.862600088353917105e-02 1.807402299693967596e-01 2.091665571791216927e-01 2.255400781876566452e-01
0.000000000000000000e+00 -5.818288493694103636e+03 7.557816062104172339e-01 7.547314723583997687e-02 9.850319008434419432e-01 7.244614179694942591e-01 3.694071904223689140e-01 5.634395737959040362e-01 3.350792397214560348e-01 1.289134277963934760e-01
0.000000000000000000e+00 -5.791070973834905999e+03 5.004159400667581581e-01 9.837447613413852210e-01 5.282783173714381553e-01 1.332343855056764559e-01 7.635653400941908586e-01 3.227143817609081644e-01 5.812210952475874715e-01 1.877569579255357057e-01
0.000000000000000000e+00 -5.788121836337312743e+03 9.175742808200881839e-03 9.852102405902471993e-01 7.304634758258848892e-01 4.366341312547084019e-01 4.608114079871028501e-01 3.123539374803987467e-01 3.632657871795107463e-01 2.605776191582477308e-01
0.000000000000000000e+00 -5.251272023294561222e+03 1.942670777277055727e-03 9.198253650949683724e-01 3.755814299928310618e-01 1.907468167113526292e-01 6.848378240115005067e-01 4.258798966841448319e-01 4.851708864471609983e-01 2.844059651900648911e-01
0.000000000000000000e+00 -5.228559564543123997e+03 9.259091566729661382e-01 7.994483384987260965e-01 4.864099502078095272e-01 5.533332032025720659e-01 9.412986273419199357e-02 4.439366880853504727e-01 6.990619525013116453e-01 1.981098479298856185e-01
0.000000000000000000e+00 -5.215436629533470295e+03 9.471793197116702423e-01 1.832026403671768167e-01 4.530992354276458522e-01 9.693771685322448706e-01 4.597879377691236336e-01 5.327472605043641618e-01 7.091427973719249822e-01 1.143546506671397900e-01
0.000000000000000000e+00 -5.035588190786509585e+03 8.875552648563875824e-01 4.986286603151691699e-01 5.371967047619464752e-01 8.811383864986751524e-01 5.393569686633005178e-01 4.818303816918486637e-01 5.601206249001662307e-01 1.698705297169377237e-01
0.000000000000000000e+00 -4.999121585771253194e+03 4.152283119437295555e-01 8.196533716851189810e-01 8.798771862042642500e-02 8.835306705404424310e-01 5.921614451035606130e-02 9.630298938376750106e-01 3.760840044224955658e-02 2.039271635246573400e-01
0.000000000000000000e+00 -4.912212433463232628e+03 7.053680670701778510e-03 4.651562140916867261e-01 3.599015330246924105e-02 6.904866288439285293e-01 5.281742985184134653e-02 9.244610339783554398e-01 5.438639351746892281e-01 2.847173601096755213e-01
0.000000000000000000e+00 -4.821896368274281485e+03 8.996560905025878796e-01 6.159815477882080170e-02 7.301083624110730197e-01 9.792133587827854813e-01 1.248208271256381341e-01 3.124744929763922929e-01 8.386830782095971992e-01 2.482768595443810566e-01
0.000000000000000000e+00 -4.709656048488985107e+03 8.165609263286474073e-01 2.367429632088421387e-01 9.826072415293520823e-01 3.886427211147920335e-01 8.757876276461147302e-01 6.007174936115035058e-01 5.837601131188877579e-01 1.416994749303703838e-01
0.000000000000000000e+00 -4.610507819600858056e+03 2.414483622069287794e-01 1.450000099709166657e-01 7.515653008857586803e-01 1.515195450934632149e-01 6.676345521220327095e-01 1.576650001645107935e-01 1.533949539438675957e-01 2.294224213930428080e-01
0.000000000000000000e+00 -4.541192179382032009e+03 6.983772696153021098e-01 8.949241776579175411e-02 7.941594529289538462e-01 5.000359132532148365e-01 9.215403040992935502e-01 1.148298878764942854e-01 1.636086676621544278e-01 1.230043872510258041e-01
0.000000000000000000e+00 -4.456846983604024899e+03 6.159665720068785433e-02 3.747035534697269465e-01 7.674513364430636253e-01 7.252661086379778022e-01 2.337828466572492436e-01 7.026152995499749254e-01 4.573523124034355458e-01 2.469362857410712930e-01
0.000000000000000000e+00 -4.420161933191077878e+03 8.451181265084182215e-01 3.484402548910880970e-01 9.261281880723732929e-01 9.065567330305991378e-01 3.009485727115934761e-01 6.814825693289128239e-02 1.425196932022662066e-01 1.050883509310226449e-01
0.000000000000000000e+00 -4.395514842333325760e+03 3.893282335600829480e-01 4.452962119310973632e-01 7.833412315540845272e-01 9.600702379408189158e-01 3.272887294349008380e-01 7.542745364786686002e-01 3.615981451328519336e-01 1.818448449877027029e-01
0.000000000000000000e+00 -4.354999756041118417e+03 9.340722776085116363e-01 1.348989561975821871e-03 5.089577768311024375e-01 4.804944114281802792e-01 5.826435970148023946e-01 8.442379603507300656e-01 1.839919574891071274e-01 1.411815961666254005e-01
0.000000000000000000e+00 -4.229671775634015830e+03 2.142020353696777457e-01 5.035803805353360474e-01 2.092586599563044381e-01 1.201372261672262187e-01 6.571093359019273272e-01 3.718753700909840365e-01 8.528663274378532888e-01 2.497659763584071380e-01
0.000000000000000000e+00 -4.226541831777053631e+03 8.429272745261170430e-01 3.869999275713944531e-01 5.529321631617573063e-01 9.201624364231358877e-01 3.648303801106673738e-01 1.456781616846131167e-01 4.513974446161638232e-01 1.146844526535272246e-01
0.000000000000000000e+00 -4.222012594494015502e+03 7.475678297070398326e-01 5.465465457238867231e-01 1.642786488002717649e-01 7.114613335942638894e-01 1.651325756638929443e-01 1.687478003029844187e-01 4.355918558926408224e-02 2.191381357899442328e-01
0.000000000000000000e+00 -4.199448990844036416e+03 8.906792735312274445e-01 5.068621128329567904e-01 5.667524449962157984e-01 3.143271288534426056e-01 1.139802779875339622e-01 6.739837123877744363e-01 3.343399494561880569e-01 1.733814257748226284e-01
0.000000000000000000e+00 -4.164163741510865293e+03 7.581764577149787687e-01 9.876801456276629310e-01 2.977925448270050124e-01 5.865525271286209374e-01 1.798736371500453401e-01 7.960775016380062796e-01 5.376178009274930059e-01 2.100183263224185692e-01
0.000000000000000000e+00 -4.142408242981189687e+03 9.898950560299969448e-01 1.573377439442464887e-01 6.113579135706856960e-01 6.514441664908573459e-01 2.498752308192377924e-01 3.327719020419721563e-01 4.159924144915472244e-02 1.135853492382797869e-01
0.000000000000000000e+00 -4.119021178450697334e+03 8.528991217689604332e-01 6.497998529294934933e-02 6.540287200026982939e-01 3.546898652235391802e-01 8.551036241598333199e-01 3.476365465671410471e-01 6.288763590502902678e-01 1.425761182043326913e-01
0.000000000000000000e+00 -4.114993918621791636e+03 2.246894885643724304e-02 1.907319765582560223e-01 9.640444296443122507e-01 4.230555547875806122e-01 7.104303179993252115e-01 9.391645363209656372e-01 8.559469680942956016e-01 2.353737298942103484e-01
0.000000000000000000e+00 -3.996854816233742895e+03 8.426549188230199050e-01 5.884419873388914146e-01 9.523687955694386531e-01 3.624508704214045585e-01 5.429810475278437076e-01 2.130413105143542651e-01 7.427604477329771138e-01 1.797566934092140745e-01
0.000000000000000000e+00 -3.985404071345243665e+03 8.531012566357204507e-01 3.508656007943879995e-01 1.239779545838171071e-02 9.522023082528288107e-01 2.601035812274155035e-01 3.638954939378888920e-01 1.203139501158608793e-01 1.541706106437201740e-01
0.000000000000000000e+00 -3.982483621148348902e+03 9.272505557546673050e-02 7.546736608560191684e-01 1.235716646692389675e-01 1.621072642567171762e-01 4.707135956065113813e-01 7.246794298825515179e-01 8.434590385644409327e-01 1.596259163580532325e-01
0.000000000000000000e+00 -3.959801149789219380e+03 9.556807349203569890e-01 7.229970555178935054e-01 4.270419624383637869e-01 1.986651198611717462e-01 5.958509211960938412e-02 1.412833955160855970e-01 4.027051272972325124e-01 1.763091478760733244e-01
0.000000000000000000e+00 -3.932803184912412235e+03 1.413142332578243288e-02 7.167746369320402433e-01 1.914233163807629312e-01 7.198596009006077434e-01 6.962822791186399352e-01 4.997655104280781524e-01 5.741195136154564338e-01 2.768143464415286914e-01
0.000000000000000000e+00 -3.921842829440903643e+03 5.526371085148384932e-02 3.733343220395212159e-01 4.520756574111217674e-05 2.795561748411046210e-02 8.583234299938682366e-01 9.629344502876627798e-01 8.272718276890345113e-02 3.134064077680969174e-01
0.000000000000000000e+00 -3.880143374603523171e+03 9.719658548816728638e-01 1.909651580051020536e-01 5.114270407386141137e-01 2.939171075660401700e-01 9.593848137692361222e-01 6.636479525125400514e-01 1.195557133040203723e-01 1.413257932782315818e-01
0.000000000000000000e+00 -3.873009231565134542e+03 7.241164123413335041e-02 3.543399634926387431e-01 8.594788815980572982e-01 1.702959717091472314e-01 5.680629507144316914e-01 8.960007712792700252e-01 9.304853378194340996e-01 2.555876548242480562e-01
0.000000000000000000e+00 -3.793466889716209607e+03 7.614586982995636966e-01 6.779020691144890254e-01 7.834554811693428267e-01 1.953274506213409367e-04 3.625078953626588163e-01 8.704118995848794116e-01 7.326060905355253894e-01 2.088312332237072244e-01
0.000000000000000000e+00 -3.793344064208716190e+03 4.353896314798691991e-01 3.936662280805586223e-01 9.324566327168160029e-02 4.185133505959860445e-01 7.453611339540245906e-01 3.975851124993724506e-01 4.217507152569502926e-01 2.180715044178973550e-01
0.000000000000000000e+00 -3.756410047410660809e+03 4.766021508574946886e-01 3.104241236216886968e-01 4.899452892244345881e-01 8.309411733284064461e-01 8.865332660223058658e-01 4.514067669462671351e-01 6.954241203288188400e-01 1.940592429232365079e-01
0.000000000000000000e+00 -3.682201072131646470e+03 5.565017467962252162e-02 7.459089829057040655e-01 1.317420754044993370e-01 6.382825534857676786e-01 4.606038544244847044e-01 8.422521579917712220e-01 5.857563057727805944e-01 3.078607251979078585e-01
0.000000000000000000e+00 -3.626125741109893170e+03 6.723875458170849306e-01 7.223938507486091787e-01 7.495505095824681607e-01 9.783227927813330504e-01 5.219235089399797412e-01 3.192402635640441133e-01 6.830532105784986596e-01 1.100661159383574672e-01
0.000000000000000000e+00 -3.605393877358718782e+03 7.385391763785027486e-01 2.355632181733875452e-01 7.458932315054862539e-01 5.812930007299893509e-01 8.281472205774854656e-01 1.940838326386390422e-01 7.984391593837844026e-01 1.859677143230832330e-01
0.000000000000000000e+00 -3.578111086757379780e+03 8.874859326962158956e-02 4.124167912002153491e-01 3.982194521824780065e-01 5.254674808930606122e-01 8.356453098724960782e-01 8.974094892421954350e-01 1.844300132928088365e-01 2.506342119343407671e-01
0.000000000000000000e+00 -3.559591844623529141e+03 2.317976059043644899e-01 9.350794175282473031e-02 5.500760237045121404e-02 8.792577896411880589e-01 3.473119907649394600e-01 9.821691609562003267e-01 4.397322096003422054e-01 2.371006424709187765e-01
0.000000000000000000e+00 -3.431484210745706150e+03 9.730627643187121922e-01 7.732615591262905763e-01 5.709114035711241320e-01 7.753079789915964248e-01 8.933283722740105182e-01 3.434523200144252719e-01 6.010279363893646920e-01 1.670239191844650195e-01
0.000000000000000000e+00 -3.414843008669831761e+03 6.277648387709081623e-01 4.501709248578070754e-01 6.855547639531670567e-01 6.863937578691168273e-01 5.809790171940070191e-01 6.764125033864503145e-01 4.519449554923639090e-01 1.306111827827726168e-01
0.000000000000000000e+00 -3.410234611252290961e+03 6.300510767224487552e-01 4.693206427061522579e-01 9.362518229101957079e-01 2.292516622858550290e-01 8.075875874681504030e-02 1.971600018246115749e-01 9.954736278891351819e-02 1.835939395117900386e-01
0.000000000000000000e+00 -3.390262095827381017e+03 8.497470262000362817e-01 2.057560548716313997e-01 7.820673634339029290e-01 1.617845266757731437e-01 5.076830583127031060e-01 4.508629261207274252e-01 5.983824247891439407e-01 1.500718826553072427e-01
0.000000000000000000e+00 -3.267548574325986920e+03 5.346311113756944122e-01 5.191243528071508573e-01 6.677365841235283206e-01 3.319196007580398344e-01 9.530117853568195185e-01 7.405610717541122323e-02 3.782374254069466035e-01 1.771353880459950458e-01
0.000000000000000000e+00 -3.259287375163977686e+03 6.589911325034765177e-01 8.315434492691496926e-01 6.695054738305914466e-01 7.474826674803983773e-01 1.083074957449031706e-01 9.841457224611899202e-01 3.800031019003425881e-01 1.507602707393241870e-01
0.000000000000000000e+00 -3.258783832206285751e+03 6.252143503592113571e-01 6.114098023537239968e-02 9.801480132492762509e-01 7.557900103221750765e-01 1.093899687002368726e-01 4.811650664421243118e-01 3.573365785476021461e-01 3.135380514520368367e-01
0.000000000000000000e+00 -3.241525367992843712e+03 7.904030074096398684e-01 1.412433968371636928e-01 1.957469438063139666e-01 5.687743717259943210e-01 2.240136373227928912e-01 1.633084047549830942e-01 3.449731358200138764e-01 1.621853201701380920e-01
0.000000000000000000e+00 -3.215164733330827858e+03 8.869792769018752798e-01 7.494970102706287607e-01 8.715452748157346274e-01 3.830576585010562196e-01 8.353897163780166224e-02 9.529677189334365695e-01 8.762720427020446179e-01 1.291076252652612055e-01
0.000000000000000000e+00 -3.206633074579107870e+03 9.999363977119786195e-01 2.596675167886944857e-01 2.711121612431979244e-01 8.332035661121180992e-01 9.023263484550656521e-01 2.669426595927898438e-01 5.063293749513152475e-01 1.726534331254241383e-01
0.000000000000000000e+00 -3.162922348258252896e+03 8.103409260388082513e-01 6.325405467843862040e-01 9.690687468887377864e-01 1.100884121595879783e-02 2.502085415639437871e-01 2.855984053485928209e-01 7.976566366050064083e-01 1.815812283266943217e-01
0.000000000000000000e+00 -3.139443000089771431e+03 3.583016148436257708e-04 4.170389041898141524e-01 5.754539204169228928e-02 9.782375462833732271e-01 7.105424922173850799e-01 8.420561648818434275e-01 5.998205931476182640e-01 3.739249680669509690e-01
0.000000000000000000e+00 -3.139092436345687929e+03 5.575717560891221281e-01 6.028304305476996916e-01 6.277887015741931975e-01 8.976813790465324461e-01 4.734716236981887372e-01 7.894925864157812390e-01 2.859067581464885821e-01 1.393319937802977027e-01
0.000000000000000000e+00 -3.131677049556908059e+03 7.563376287448686508e-02 2.599627761124058134e-01 4.333475856873159060e-03 1.108081803906137974e-01 8.374592477281244118e-01 2.238863943396735001e-01 2.462685568101834477e-01 2.678343473494050331e-01
0.000000000000000000e+00 -3.109534072360799200e+03 4.065030627969999921e-01 4.567233965978765298e-01 4.724969626538567669e-01 6.732140738685105097e-01 7.435433150680764713e-01 1.201269783481098141e-01 5.538894654739970891e-01 1.726359320627934846e-01
0.000000000000000000e+00 -3.081023585466560689e+03 5.702281970920977106e-01 2.195752271574883396e-01 7.520965222616809998e-01 2.319976734669542129e-01 1.435239797988321353e-01 9.715570823862584859e-02 5.565193658299721902e-01 2.424667507179295578e-01
0.000000000000000000e+00 -3.039666682097844841e+03 6.671731110605951809e-01 6.859013682958396974e-01 5.120948635533855153e-01 6.026199514067871466e-01 2.427253691207983399e-01 8.075167067920085984e-01 8.696929605815355568e-01 1.868064503178127334e-01
0.000000000000000000e+00 -3.027853215170305248e+03 6.226088984623998623e-01 8.386454698528041929e-01 3.934921202221769443e-01 7.287285690384642800e-01 9.981406270595988284e-01 6.949000335204361667e-01 9.268645478879711241e-02 1.058746992987440461e-01
0.000000000000000000e+00 -3.026304561249129165e+03 8.608535040424609708e-01 1.718930996384387955e-01 1.575015235335375241e-02 9.910907631776988413e-01 3.378698236242994035e-01 8.378214593635668894e-01 9.840053761728988491e-01 1.215919883339749985e-01
0.000000000000000000e+00 -3.026196285417648141e+03 8.151548694412718010e-01 3.256591558915509221e-01 3.982400309954877704e-01 5.651453693207254547e-01 3.412611736049281363e-01 9.141661477129133795e-01 3.459286362409397242e-02 1.396185415618644843e-01
0.000000000000000000e+00 -3.024397153255320518e+03 9.871901561911082812e-01 4.470272668626074086e-02 9.133947732643497019e-01 4.031585085238598154e-01 1.069891263318104579e-01 9.445443256047363345e-01 3.963401116870967078e-01 8.148399583268117752e-02
