logz logzerr logvol nlive logl logwt insert_order
-1.425182639751268835e+04 3.518168500385739890e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.393397947148104140e+04 -1.394136879287299416e+04 8.199999999999999512e-01
-1.394136879287299416e+04 2.955587849889218433e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.389496652268358594e+04 -1.390235646907553746e+04 6.212499999999999689e-01
-1.390235646907553746e+04 3.054366935927315012e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.380273234739447798e+04 -1.381012291878643009e+04 1.642500000000000071e+00
-1.381012291878643009e+04 5.230484291229264926e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -1.220053991556417532e+04 -1.220793111195612801e+04 9.937500000000000222e-01
-1.220793111195612801e+04 5.972835971569917319e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.062672274536702935e+04 -1.063411456675898080e+04 5.699999999999999512e-01
-1.063411456675898080e+04 4.353098649626238625e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.061567290418674202e+04 -1.062306535057869405e+04 5.775000000000000133e-01
-1.062306533467921327e+04 4.376972041644514206e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.060444778941195727e+04 -1.061184086080390989e+04 1.679999999999999938e+00
-1.061184084746040207e+04 4.049662845707733716e+00 -1.562500000000000347e-02 1.600000000000000000e+03 -9.230474525665433248e+03 -9.237868222057384628e+03 1.983749999999999902e+00
-9.237868222057384628e+03 6.779718833252417198e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -9.105387157837083578e+03 -9.112781479229035540e+03 4.137500000000000067e-01
-9.112781479229035540e+03 6.496670112852369812e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -9.085940539374343643e+03 -9.093335485766296188e+03 1.635000000000000009e+00
-9.093335485762709141e+03 4.189943217878112023e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -8.729980224667844595e+03 -8.737375796059795903e+03 1.923750000000000071e+00
-8.737375796059795903e+03 1.768754775910296644e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -8.678149391323468080e+03 -8.685545587715419970e+03 1.121250000000000080e+00
-8.685545587715419970e+03 2.418478786229677979e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -8.638931004451389526e+03 -8.646327825843341998e+03 9.837500000000000133e-01
-8.646327825843341998e+03 2.668295265615132195e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -8.295785173699283405e+03 -8.303182620091234639e+03 8.587500000000000133e-01
-8.303182620091234639e+03 1.275711855550729723e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -8.250733505742635316e+03 -8.258131577134587133e+03 5.287500000000000533e-01
-8.258131577134587133e+03 1.419796092259512363e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -8.138575646453989066e+03 -8.145974342845940555e+03 5.987500000000000044e-01
-8.145974342845940555e+03 1.382164892003503951e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -8.103607929221202539e+03 -8.111007250613154611e+03 9.137499999999999512e-01
-8.111007250613154611e+03 1.341327719483185810e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -7.888440627371544906e+03 -7.895840573763496650e+03 1.415000000000000036e+00
-7.895840573763496650e+03 1.064258374654126982e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -7.881047358221636387e+03 -7.888447929613588713e+03 3.512500000000000067e-01
-7.888447314037472097e+03 1.133493609258785852e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -7.608915143922299649e+03 -7.616316340314251647e+03 8.749999999999999445e-02
-7.616316340314251647e+03 2.172326024389192014e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -7.428414697588454146e+03 -7.435816518980405817e+03 1.421249999999999902e+00
-7.435816518980405817e+03 8.493305555177839494e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -7.309678685624948230e+03 -7.317081132016900483e+03 7.550000000000000044e-01
-7.317081132016900483e+03 1.380908273317096189e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -7.231352273389257789e+03 -7.238755344781209715e+03 4.837500000000000133e-01
-7.238755344781209715e+03 1.378397479181058429e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -7.149544314408485661e+03 -7.156948010800437260e+03 1.638749999999999929e+00
-7.156948010800437260e+03 1.256056458675474090e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -7.123091526532862190e+03 -7.130495847924814370e+03 5.249999999999999806e-02
-7.130495847924810732e+03 5.496554365379819274e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -7.120580882198108156e+03 -7.127985828590060009e+03 1.586249999999999938e+00
-7.127907695395465453e+03 5.133917809289111744e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -7.098946211264570593e+03 -7.106351782656522118e+03 1.132500000000000062e+00
-7.106351782656087380e+03 5.524302073727137241e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -7.008031753564101564e+03 -7.015437949956053671e+03 3.500000000000000333e-02
-7.015437949956053671e+03 4.915251906636532908e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -6.968891712323882530e+03 -6.976298533715834310e+03 9.512500000000000400e-01
-6.976298533715834310e+03 1.487837581244343177e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -6.590831883443186598e+03 -6.598239329835138051e+03 1.551250000000000018e+00
-6.598239329835138051e+03 1.692349870162020693e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -6.506865668645309597e+03 -6.514273740037261632e+03 1.887499999999999956e+00
-6.514273740037261632e+03 1.251316775049204750e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -6.414030905565608919e+03 -6.421439601957560626e+03 1.354999999999999982e+00
-6.421439601957560626e+03 7.103029595157087783e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -6.381602288311022676e+03 -6.389011609702974965e+03 1.958749999999999991e+00
-6.389011609702974965e+03 6.438145185862255460e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.150867460645868050e+03 -6.158277407037820012e+03 9.975000000000000533e-01
-6.158277407037820012e+03 1.188554430160170909e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -5.984690098900940029e+03 -5.992100670292891664e+03 1.912500000000000033e-01
-5.992100670292891664e+03 1.708447873642697914e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -5.818288493694103636e+03 -5.825699690086055853e+03 1.491249999999999964e+00
-5.825699690086055853e+03 2.433783960610612098e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -5.791070973834905999e+03 -5.798482795226857888e+03 1.291250000000000009e+00
-5.798482795226856069e+03 1.811688618617583018e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -5.788121836337312743e+03 -5.795534282729264305e+03 1.030000000000000027e+00
-5.795483192717182646e+03 1.438632046282257493e+00 -3.500000000000001721e-02 1.600000000000000000e+03 -5.251272023294561222e+03 -5.258685094686513366e+03 1.689999999999999947e+00
-5.258685094686513366e+03 2.645263078502877079e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -5.228559564543123997e+03 -5.235973260935075814e+03 1.044999999999999929e+00
-5.235973260934938480e+03 1.526268536238908382e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -5.215436629533470295e+03 -5.222850950925421785e+03 1.874999999999999931e-02
-5.222850948925317425e+03 1.418724060119757802e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.035588190786509585e+03 -5.043003137178461657e+03 5.775000000000000133e-01
-5.043003137178461657e+03 9.823469290115292551e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.999121585771253194e+03 -5.006537157163204938e+03 9.475000000000000089e-01
-5.006537157163204938e+03 1.034302637642573330e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -4.912212433463232628e+03 -4.919628629855184954e+03 8.762499999999999734e-01
-4.919628629855184954e+03 9.433789128966151338e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.821896368274281485e+03 -4.829313189666233484e+03 6.999999999999999556e-01
-4.829313189666233484e+03 5.693864625529604950e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.709656048488985107e+03 -4.717073494880936778e+03 1.533749999999999947e+00
-4.717073494880936778e+03 7.811097686517908301e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.610507819600858056e+03 -4.617925890992810309e+03 1.196250000000000036e+00
-4.617925890992810309e+03 6.573762897738863842e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.541192179382032009e+03 -4.548610875773983935e+03 6.375000000000000111e-02
-4.548610875773983935e+03 4.988065238431374127e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.456846983604024899e+03 -4.464266304995976498e+03 8.412500000000000533e-01
-4.464266304995976498e+03 3.974173276042732539e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.420161933191077878e+03 -4.427581879583030059e+03 1.853750000000000009e+00
-4.427581879583030059e+03 4.509640236913569566e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.395514842333325760e+03 -4.402935413725277613e+03 1.902500000000000080e+00
-4.402935413725257604e+03 4.120585510126407058e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.354999756041118417e+03 -4.362420952433069942e+03 7.987499999999999600e-01
-4.362420952433069942e+03 1.134401156323147575e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.229671775634015830e+03 -4.237093597025967938e+03 1.870000000000000107e+00
-4.237093597025967938e+03 4.725449882414518754e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.226541831777053631e+03 -4.233964278169005411e+03 1.443750000000000089e+00
-4.233921460485147691e+03 1.420250609909241124e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -4.222012594494015502e+03 -4.229435665885966955e+03 1.875000000000000000e-01
-4.229424460965733488e+03 2.588695232975668947e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -4.199448990844036416e+03 -4.206872687235988451e+03 1.544999999999999929e+00
-4.206872687235827470e+03 1.002366773153296897e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.164163741510865293e+03 -4.171588062902817001e+03 1.125000000000000000e+00
-4.171588062902817001e+03 2.102926368533092827e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.142408242981189687e+03 -4.149833189373141977e+03 1.226250000000000062e+00
-4.149833189372785455e+03 8.125951691984232284e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -4.119021178450697334e+03 -4.126446749842649297e+03 1.337499999999999911e+00
-4.126446749842579266e+03 1.526221944212928960e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.114993918621791636e+03 -4.122420115013743271e+03 1.712500000000000133e-01
-4.122402437933655165e+03 8.095296529768825522e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -3.996854816233742895e+03 -4.004281637625694657e+03 1.534999999999999920e+00
-4.004281637625694657e+03 5.660294503224878326e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.985404071345243665e+03 -3.992831517737195554e+03 8.149999999999999467e-01
-3.992831507089054412e+03 5.657616770840134990e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.982483621148348902e+03 -3.989911692540300919e+03 1.276250000000000107e+00
-3.989859153516374136e+03 4.073054068634544223e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -3.959801149789219380e+03 -3.967229846181171069e+03 1.662500000000000089e-01
-3.967229846181022367e+03 1.325419605735899786e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.932803184912412235e+03 -3.940232506304364051e+03 1.853750000000000009e+00
-3.940232506304362232e+03 2.408044038928397512e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.921842829440903643e+03 -3.929272775832855586e+03 1.742499999999999938e+00
-3.929272758445010822e+03 3.781193630869832401e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -3.880143374603523171e+03 -3.887573945995475242e+03 6.612500000000000044e-01
-3.887573945995475242e+03 1.752243742136099058e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.873009231565134542e+03 -3.880440427957086285e+03 1.875000000000000000e+00
-3.880439630367869995e+03 1.291407314841405984e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.793466889716209607e+03 -3.800898711108161478e+03 7.049999999999999600e-01
-3.800898711108161478e+03 3.548543416149566809e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.793344064208716190e+03 -3.800776510600668189e+03 7.049999999999999600e-01
-3.800142598213620204e+03 3.112682819730822459e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.756410047410660809e+03 -3.763843118802612480e+03 2.449999999999999956e-01
-3.763843118802612480e+03 3.346852384960539695e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.682201072131646470e+03 -3.689634768523598268e+03 1.367499999999999938e+00
-3.689634768523598268e+03 6.127632704221515070e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.626125741109893170e+03 -3.633560062501845096e+03 1.646249999999999991e+00
-3.633560062501845096e+03 8.067522260098429854e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.605393877358718782e+03 -3.612828823750670836e+03 1.168749999999999956e+00
-3.612828823749678577e+03 8.153062183367435978e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.578111086757379780e+03 -3.585546658149331506e+03 4.550000000000000155e-01
-3.585546658149330142e+03 8.790034129201532664e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.559591844623529141e+03 -3.567028041015480994e+03 1.226250000000000062e+00
-3.567028041006413787e+03 3.546277229708286427e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.431484210745706150e+03 -3.438921032137658131e+03 1.376249999999999973e+00
-3.438921032137658131e+03 6.651958265171380447e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.414843008669831761e+03 -3.422280455061783869e+03 6.724999999999999867e-01
-3.422280455002479357e+03 4.015377329478865676e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.410234611252290961e+03 -3.417672682644242741e+03 1.043749999999999956e+00
-3.417662758044310067e+03 2.368241599070859404e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.390262095827381017e+03 -3.397700792219332925e+03 1.527500000000000080e+00
-3.397700792217191974e+03 9.955705457531911051e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -3.267548574325986920e+03 -3.274987895717938954e+03 1.083749999999999991e+00
-3.274987895717938954e+03 5.592157250710636163e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.259287375163977686e+03 -3.266727321555929393e+03 1.320000000000000062e+00
-3.266727063078815718e+03 4.268317669811069415e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -3.258783832206285751e+03 -3.266224403598237586e+03 2.775000000000000244e-01
-3.265751329845242708e+03 3.537680635951290231e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -3.241525367992843712e+03 -3.248966564384795674e+03 7.624999999999999833e-02
-3.248966564333454244e+03 7.999625205075999723e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -3.215164733330827858e+03 -3.222606554722779947e+03 1.766250000000000098e+00
-3.222606554722776309e+03 1.907528712658917769e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.206633074579107870e+03 -3.214075520971059632e+03 5.300000000000000266e-01
-3.214075323739555188e+03 1.842249529216171311e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.162922348258252896e+03 -3.170365419650204785e+03 3.175000000000000044e-01
-3.170365419650204785e+03 1.871902099149914989e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.139443000089771431e+03 -3.146886696481723448e+03 1.824999999999999956e+00
-3.146886696481659783e+03 2.072071117095439519e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.139092436345687929e+03 -3.146536757737639618e+03 3.187499999999999778e-01
-3.146003350259620674e+03 8.139648401323736238e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -3.131677049556908059e+03 -3.139121995948859876e+03 1.853750000000000009e+00
-3.139120969723048802e+03 1.018633668210665633e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.109534072360799200e+03 -3.116979643752751144e+03 7.500000000000000000e-01
-3.116979643752508764e+03 1.177779751351790871e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.081023585466560689e+03 -3.088469781858512761e+03 8.349999999999999645e-01
-3.088469781858512306e+03 1.792703116091980320e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.039666682097844841e+03 -3.047113503489796585e+03 1.731249999999999956e+00
-3.047113503489796585e+03 2.839270164183878720e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.027853215170305248e+03 -3.035300661562257119e+03 1.188749999999999973e+00
-3.035300654153483265e+03 1.479309874856743079e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.026304561249129165e+03 -3.033752632641081163e+03 2.300000000000000100e-01
-3.033559809486681843e+03 1.566084624087548782e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.026196285417648141e+03 -3.033644981809599813e+03 1.406250000000000000e+00
-3.032908341950964314e+03 1.264473370052895840e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.024397153255320518e+03 -3.031846474647272316e+03 1.669999999999999929e+00
-3.031549478974541671e+03 1.346693538389576839e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.998424504975665059e+03 -3.005874451367616984e+03 1.796249999999999902e+00
-3.005874451367609709e+03 1.142494703065223050e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.993835722864905165e+03 -3.001286294256857218e+03 4.012499999999999956e-01
-3.001276174053088653e+03 1.460053258322523639e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.977205774650869898e+03 -2.984656971042821624e+03 1.165000000000000036e+00
-2.984656970982235634e+03 7.710417266978547346e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.943364483394638683e+03 -2.950816304786590536e+03 1.337499999999999911e+00
-2.950816304786590536e+03 2.116490451408089513e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.940637528627451502e+03 -2.948089975019403482e+03 1.403750000000000053e+00
-2.948026569233829832e+03 1.363328418332585024e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.865763633423979172e+03 -2.873216704815931280e+03 4.037499999999999978e-01
-2.873216704815931280e+03 2.791045101555404528e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.846274500725492544e+03 -2.853728197117444324e+03 1.347499999999999920e+00
-2.853728197114006889e+03 2.561693520730292306e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.841573337585198260e+03 -2.849027658977150168e+03 1.208749999999999991e+00
-2.849018609662075505e+03 1.067710550772218525e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.819882898492815912e+03 -2.827337844884767946e+03 1.104999999999999982e+00
-2.827337844884384140e+03 1.743191721891482260e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.816468679904208329e+03 -2.823924251296160037e+03 1.303749999999999964e+00
-2.823891858961682829e+03 1.150324917808420944e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.758755981454220091e+03 -2.766212177846171926e+03 5.675000000000000044e-01
-2.766212177846171926e+03 2.887118449671601894e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.753555958061459478e+03 -2.761012779453411440e+03 1.049999999999999961e-01
-2.761007274747917108e+03 2.363452312598444394e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.712295322855899940e+03 -2.719752769247852029e+03 1.612500000000000044e+00
-2.719752769247852029e+03 3.110292585453964165e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.697818441282888671e+03 -2.705276512674840433e+03 1.348749999999999893e+00
-2.705276512158374771e+03 3.630905448557114568e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.692947045360395805e+03 -2.700405741752347694e+03 6.512499999999999956e-01
-2.700398103541932869e+03 1.646079970165262907e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.690657931359320628e+03 -2.698117252751272645e+03 1.921249999999999902e+00
-2.698019947089879224e+03 1.641845586177236882e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.685329900001880105e+03 -2.692789846393831795e+03 8.675000000000000488e-01
-2.692784507683887114e+03 3.637263925027495848e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.679153768024804776e+03 -2.686614339416756593e+03 8.537500000000000089e-01
-2.686612250715468690e+03 6.010186475784909277e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.640538513438185873e+03 -2.647999709830137817e+03 1.885000000000000009e+00
-2.647999709830137817e+03 2.417111963839463584e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.628776050971118821e+03 -2.636237872363070892e+03 1.588750000000000107e+00
-2.636237864566615372e+03 5.723706462838971554e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.598744525035744118e+03 -2.606206971427695862e+03 5.912500000000000533e-01
-2.606206971427695862e+03 1.506057083836312849e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.590128845372483283e+03 -2.597591916764435155e+03 1.719999999999999973e+00
-2.597591735425976367e+03 1.030227403606219916e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.573163446065472726e+03 -2.580627142457424725e+03 5.450000000000000400e-01
-2.580627142414533409e+03 1.029493709836428295e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.556861841673781328e+03 -2.564326163065732999e+03 1.117499999999999938e+00
-2.564326162982446476e+03 1.399582010753932515e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.528452179385828458e+03 -2.535917125777780257e+03 1.907499999999999973e+00
-2.535917125777779802e+03 1.768853289403272910e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.521888293159294790e+03 -2.529353864551246716e+03 5.812500000000000444e-01
-2.529352454270452654e+03 1.558999339629497882e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.521448969612846213e+03 -2.528915166004798266e+03 1.281250000000000000e+00
-2.528416948380757731e+03 9.810065157137898950e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.495077614998222543e+03 -2.502544436390174269e+03 1.961249999999999938e+00
-2.502544436390168357e+03 1.865910194285748958e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.489542626827618733e+03 -2.497010073219570586e+03 3.200000000000000067e-01
-2.497006132272814284e+03 2.077269811904397301e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.482915797498197662e+03 -2.490383868890149643e+03 1.203750000000000098e+00
-2.490382539358075064e+03 2.607955471182716423e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.465719003104426974e+03 -2.473187699496379082e+03 1.402500000000000080e+00
-2.473187699462308956e+03 9.220823623338979758e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.464604936104791250e+03 -2.472074257496743030e+03 7.875000000000000056e-02
-2.471790262277084821e+03 1.570015589782637555e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.436248495269874638e+03 -2.443718441661826546e+03 5.137500000000000400e-01
-2.443718441661826091e+03 1.439832789610079899e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.427490868300802958e+03 -2.434961439692754993e+03 2.462499999999999967e-01
-2.434961282349474914e+03 1.026460701606679393e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.423540230908604826e+03 -2.431011427300556534e+03 9.775000000000000355e-01
-2.430992352886414210e+03 1.680588563407743319e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.420807895490725514e+03 -2.428279716882677349e+03 5.137500000000000400e-01
-2.428215464358926511e+03 2.476811828598204812e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.405060450672293427e+03 -2.412532897064245390e+03 2.500000000000000052e-03
-2.412532896909667670e+03 8.970389619521267122e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.376148717161599961e+03 -2.383621788553552051e+03 9.375000000000000000e-02
-2.383621788553551596e+03 1.991914495719062117e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.351104660464851349e+03 -2.358578356856803111e+03 7.987499999999999600e-01
-2.358578356856789924e+03 2.814100247713595593e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.346239929861385917e+03 -2.353714251253337807e+03 1.824999999999999956e+00
-2.353706562161606143e+03 3.006070251417280303e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.309050188769493616e+03 -2.316525135161445633e+03 4.387499999999999734e-01
-2.316525135161445633e+03 3.335345046929104740e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.305038916010073535e+03 -2.312514487402025225e+03 9.549999999999999600e-01
-2.312496527989108472e+03 1.166754681322953324e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.301876888732365387e+03 -2.309353085124317204e+03 1.966250000000000053e+00
-2.309310855445232846e+03 4.284753847690679684e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.292948559025176564e+03 -2.300425380417128508e+03 1.598749999999999893e+00
