Om Ob h ns s8 Mnu w scale_factor
1.323458547962546861e-01 4.025966032817599599e-02 7.682919741164733196e-01 1.147825717163441839e+00 7.072679372490351390e-01 5.637189905782759025e-01 -1.163865141645393786e+00 1.597060607217624195e+01
1.484554690111931641e-01 3.512204316907138052e-02 6.347089059242252418e-01 1.122469926316903788e+00 6.947081879275203153e-01 5.759086093310394894e-01 -1.079156669946221170e+00 1.610908092968625382e+01
1.461936465840442956e-01 3.107319154884590970e-02 6.944415370478871363e-01 1.127949110694782764e+00 7.084920373509440150e-01 8.522675710585978504e-01 -1.261115799455116537e+00 1.620364162495589255e+01
1.067375332095827634e-01 3.003822047477901561e-02 8.593966121708889183e-01 1.125715351493068450e+00 7.475205173684198456e-01 3.984344371139690866e-01 -1.287103725400867704e+00 1.632601307348434005e+01
1.738412450140847665e-01 4.016404130797092409e-02 6.013254195636178467e-01 1.112133629292425985e+00 7.132171028097982202e-01 5.455346068302736606e-01 -9.736973237065009723e-01 1.598906607149204184e+01
1.667401582382307956e-01 5.751597142543518615e-02 8.709842223536452543e-01 1.060534593987903396e+00 6.891507911476386639e-01 7.106170875151562871e-01 -8.918708437858633431e-01 1.599967624678948752e+01
1.523825237359810736e-01 3.431683106493445268e-02 5.449068537447284699e-01 1.124119128892959951e+00 7.739732099746011729e-01 1.148672126004650629e-01 -1.283877834397501028e+00 1.639036502656107075e+01
1.348842205950628592e-01 3.586047434621840446e-02 7.694237419779597076e-01 1.120281330693076782e+00 7.135800424975619061e-01 6.274073741664483173e-01 -1.254863960965174163e+00 1.634700226577903592e+01
1.774714744627745866e-01 6.190807967437533810e-02 6.071271752149839385e-01 1.145117825215263174e+00 6.846045447778748017e-01 2.216438720645015903e-01 -1.041616706424478567e+00 1.637505182479383947e+01
1.584918226650935402e-01 3.043608710001054207e-02 5.814421773733222665e-01 1.149849519272643672e+00 7.061670121821344015e-01 6.065149776809175552e-01 -1.109521681594898501e+00 1.608269899333571473e+01
1.247904210899588445e-01 3.402710384783925318e-02 8.519654488145477211e-01 1.103762032547868310e+00 7.310445757782004783e-01 5.506247218688296030e-01 -1.042240199050512128e+00 1.614344081902810402e+01
1.298335708586281501e-01 3.670021636434471490e-02 8.673053319958023977e-01 1.102498002878874894e+00 7.352784613558526194e-01 7.002697124916854587e-01 -1.252152454800566250e+00 1.619588628974504729e+01
2.047705550388970452e-01 6.014276273744377510e-02 7.488799020263546824e-01 1.018370366756454537e+00 6.980387572306068211e-01 8.967942413360316944e-01 -9.712150364769120969e-01 1.619771708230999963e+01
2.023856386283677533e-01 6.157830953948144337e-02 7.727403680567461741e-01 1.028106757030154084e+00 6.742625304337406256e-01 9.633946028006935558e-01 -8.445875424293743938e-01 1.624181919625361559e+01
1.463658431126244053e-01 4.062401903169458178e-02 7.553809606471835192e-01 1.114812654187924634e+00 6.992938574268058316e-01 7.532552123691310664e-01 -1.130101745717754902e+00 1.621777096914948046e+01
1.489773805516299010e-01 3.399592033981657657e-02 5.121287726424814668e-01 1.173154690861030858e+00 7.414711195526253462e-01 1.681199404618293203e-01 -8.938808454949267457e-01 1.603968651240588628e+01
1.471080176587114263e-01 4.185458539380475240e-02 8.489579938363785994e-01 1.089667448968666186e+00 6.933953200851652454e-01 9.643436064424444343e-01 -1.220358704796381311e+00 1.630088212218064925e+01
1.775480897574803762e-01 6.844229803692927772e-02 8.916751527865969251e-01 1.062240004715370612e+00 6.768163795295368823e-01 6.914915539054681259e-01 -8.084576885597003493e-01 1.595567275231020687e+01
1.772171859004761929e-01 6.609480883693988340e-02 5.093267874610418744e-01 1.188305075952270640e+00 6.934134205053597011e-01 2.381893888113384428e-03 -9.293905486949680661e-01 1.613947068246922711e+01
1.380719866651440586e-01 3.391276982776807170e-02 5.532906212493464704e-01 1.148724885846543309e+00 7.682628721804549699e-01 9.624837768506100399e-02 -8.383231191036404351e-01 1.575670774653925221e+01
1.358070955938703306e-01 4.537693750691869365e-02 7.832649062797174544e-01 1.138121218844690086e+00 7.024617716209907714e-01 4.369355030555148178e-01 -1.111610385025473935e+00 1.605391595177664144e+01
1.747691417347255471e-01 5.654881182123712435e-02 5.247020819120269408e-01 1.164783284400231711e+00 6.935178352498460042e-01 1.260126267716411008e-01 -9.132428499085214479e-01 1.614949694121177970e+01
1.394037774874560542e-01 4.090411563563469549e-02 8.332743864005967005e-01 1.085426738634954980e+00 7.199712382147085421e-01 6.216498924049738140e-01 -1.124742538535631109e+00 1.613432860798403112e+01
1.606297980960773031e-01 4.366857859818788767e-02 8.027967825468309560e-01 1.062258386920712949e+00 7.104117449141765794e-01 8.695589087537247686e-01 -1.246288159768017767e+00 1.632274170565800375e+01
1.771559960739080841e-01 3.174403592272004304e-02 5.134217415380474270e-01 1.134502014697067462e+00 7.081551623425710318e-01 5.124095607276419884e-01 -1.031744169928901833e+00 1.610055858579003285e+01
1.924009673957648159e-01 6.617478702103624100e-02 7.557324970188790125e-01 1.078227170869482610e+00 6.817243845993823381e-01 8.243652322792722753e-01 -7.515791880417175275e-01 1.578096032874027799e+01
1.477462788869843002e-01 3.359573157548773753e-02 6.071881494797047862e-01 1.142175282481351584e+00 7.091588304323636072e-01 5.165055315674029757e-01 -1.130167408917074123e+00 1.614307545792497578e+01
1.496379946130848293e-01 4.450999444602747601e-02 7.368669433765953070e-01 1.115076291320323154e+00 6.960132667745964063e-01 5.886164002184304245e-01 -1.068967605739233218e+00 1.611169962780592968e+01
1.301171162118221203e-01 3.912125904627800077e-02 7.970954545967603444e-01 1.122965050886023164e+00 7.116117706425262313e-01 4.975824033116340028e-01 -9.749591216417350381e-01 1.605507017730466757e+01
1.331636141141579466e-01 3.028716826991463551e-02 8.114520322378702133e-01 1.107331696828502743e+00 7.322972115513801672e-01 8.334819372610755561e-01 -1.086680641755278121e+00 1.601514452050465920e+01
1.410737653243797629e-01 4.488671388578430177e-02 6.446709342425919198e-01 1.178596807721058681e+00 6.975301222457415129e-01 2.887876113538259126e-01 -1.224193630908313679e+00 1.630753782787797235e+01
1.801775520915364637e-01 3.569859369471063693e-02 5.766074294432134151e-01 1.132750886949846825e+00 6.987916094421932067e-01 7.391882975214038032e-01 -9.005063156021029247e-01 1.600867576110930202e+01
1.407819489796173218e-01 3.034416575570228480e-02 5.333721979393500900e-01 1.152706120430746939e+00 7.784239018687253431e-01 4.875118214704005082e-02 -9.208076338860906596e-01 1.593213102552600091e+01
1.444127224297930834e-01 3.038945557239106088e-02 5.541402629544882608e-01 1.182222116751602492e+00 7.116527819529165910e-01 3.801141148446781082e-01 -1.077672254168061228e+00 1.621672937076293763e+01
1.954084714725886074e-01 4.755056259933976986e-02 5.471929474966182871e-01 1.130406604263956671e+00 6.750437828689606068e-01 6.557581811169177488e-01 -7.999614039772831031e-01 1.591572366998514632e+01
1.800518078139848321e-01 6.452656782265538127e-02 8.085898499708628062e-01 1.047622419119508708e+00 7.184621845913684579e-01 2.687466401691583906e-01 -9.826479103919394387e-01 1.620940973967166343e+01
2.242417686497027163e-01 6.435949095308005075e-02 5.237330111617867212e-01 1.111084688674215837e+00 6.701819744059588357e-01 5.762436840649768355e-01 -8.828067255791451906e-01 1.613360356328130507e+01
1.211384007413831843e-01 3.193339859615227511e-02 6.584509563936813414e-01 1.163650978804489533e+00 7.455339966896750159e-01 1.957655270385258994e-01 -1.074633596360214494e+00 1.609372169028110733e+01
1.696093972503556757e-01 6.258956677389090895e-02 6.168119048901804513e-01 1.141807670070997371e+00 6.848826484620027522e-01 1.718966699764750694e-01 -1.024029602849519272e+00 1.618844620365262443e+01
1.402817418952444772e-01 4.211844060536827639e-02 5.648594429430826569e-01 1.187730097146360020e+00 7.033467595631914815e-01 2.205877811611273165e-01 -1.143206962230482571e+00 1.620725747586097043e+01
1.764593906741443174e-01 6.357375419541785866e-02 7.822967026833964610e-01 1.062147442100041195e+00 6.882058542004330093e-01 3.146536970615478879e-01 -9.050465818518302896e-01 1.620086150582716655e+01
1.434892709232633290e-01 3.669907254772757782e-02 5.133162998866414028e-01 1.188402972281325409e+00 7.502397899121973079e-01 1.032724498720556938e-01 -1.077292340545721760e+00 1.609607328699062734e+01
1.709445736266437810e-01 6.752894360925887351e-02 6.056610445390598896e-01 1.164779205598989176e+00 6.873350917046349151e-01 7.875756861326799196e-03 -1.126538162857101621e+00 1.639785873380882109e+01
1.257946155049357584e-01 3.042216806713766986e-02 7.449055828496906617e-01 1.119195489419041234e+00 7.463422248069289111e-01 4.016637690756054146e-01 -1.050822997097689671e+00 1.608136619850611382e+01
1.209084472766888407e-01 3.171964972762061213e-02 8.205471324580235759e-01 1.134311266473520874e+00 7.277529832004419053e-01 6.689221618535391434e-01 -1.234020990068155132e+00 1.622320889901655860e+01
1.394140731926966914e-01 3.055779990486628961e-02 7.234480529878229982e-01 1.082598823002346222e+00 7.452578263147429105e-01 4.165460445714571636e-01 -9.346669208366147341e-01 1.590289615762991637e+01
1.914873301621109192e-01 3.393524951098644132e-02 5.183352370463664149e-01 1.087763049365239487e+00 7.151707911765528003e-01 4.825101909377161880e-01 -8.309062690656171535e-01 1.599769922090443153e+01
1.408234570210865344e-01 4.534726985887959499e-02 5.725690622234604898e-01 1.180727785763902027e+00 7.294446828923335513e-01 6.653585466740330467e-02 -1.104953853617208770e+00 1.609260341511119918e+01
1.586882576020948732e-01 6.606712450850588114e-02 6.910878508811175713e-01 1.174655133165585674e+00 6.791957281874168029e-01 1.317679557278732538e-01 -1.203061502140169381e+00 1.639046210045708207e+01
1.483976133183282919e-01 5.998921955273552736e-02 8.494356860089211647e-01 1.132739298554719554e+00 6.799943054168913203e-01 2.422520766166654793e-01 -1.041515674494460031e+00 1.619130345034255569e+01
1.322366725622526606e-01 3.156896917877824449e-02 8.457025981461281372e-01 1.081624581868807500e+00 7.357275924090843633e-01 7.761711370899617712e-01 -1.289798352804127246e+00 1.643985615217038188e+01
1.341667365240445664e-01 4.459765238518297037e-02 7.697799191137693064e-01 1.134072783176494958e+00 7.185352222937928524e-01 3.110432822488468085e-01 -1.215186770402968408e+00 1.618195062241305848e+01
1.358478904096490913e-01 3.079229271589070671e-02 8.381257609261523189e-01 1.100455480591346014e+00 7.323130403353962370e-01 9.759909700257358711e-01 -1.215513030944868067e+00 1.625367660122902436e+01
1.365675620238377963e-01 3.169345022768654124e-02 6.852868504160515295e-01 1.113617609700039646e+00 7.307222991782678090e-01 4.003129582972663747e-01 -1.179743482113608577e+00 1.633046427899803987e+01
1.339104134080263964e-01 4.865210214590126592e-02 8.748543358750333621e-01 1.106461135017425601e+00 7.340072050716580643e-01 1.144370694114598686e-01 -1.205074402808245404e+00 1.620745457539440082e+01
1.744473416700658697e-01 6.310764259700699097e-02 8.309457781521261133e-01 1.080964646175429644e+00 6.807902033878856507e-01 5.824279929939701894e-01 -9.236150219847705234e-01 1.617794023620453814e+01
1.546650992360083243e-01 4.238595655525861927e-02 7.581304284571763752e-01 1.104728237973982896e+00 6.964371902701621542e-01 8.236122540589685403e-01 -1.218199817691769438e+00 1.633737196640375089e+01
1.182370675722536207e-01 3.273505616965573239e-02 8.640659834510637793e-01 1.084488051621682159e+00 7.560962900705912038e-01 2.572415403367185327e-01 -1.248714038365687617e+00 1.621044738522101625e+01
1.507286258037217608e-01 3.530630087417595264e-02 7.440143181836937902e-01 1.120876621776304649e+00 7.065197228192141576e-01 9.641522114411797961e-01 -1.092214977733360737e+00 1.609541840620664743e+01
1.190995681934626793e-01 3.003622356234487284e-02 6.180514925261054726e-01 1.164100292864352459e+00 7.779622802902828038e-01 1.110870202997380485e-01 -1.285273266496881339e+00 1.627459849448053575e+01
1.895742381738643734e-01 4.110828061707754583e-02 5.303043293585069096e-01 1.139107521471661943e+00 6.814727845733978828e-01 6.967759978267100696e-01 -8.487639175280506931e-01 1.589009744327830376e+01
1.543894528201547600e-01 3.204068585261519303e-02 6.827793941542332767e-01 1.117716768717564646e+00 7.008954948542821528e-01 8.147556116153336081e-01 -1.121583833525549467e+00 1.620876442119386596e+01
1.451586969566528162e-01 3.930370047863674526e-02 8.803377727163115285e-01 1.081341974935814632e+00 7.093192302825805928e-01 9.544126026861370349e-01 -1.093620312817982665e+00 1.627983008417692901e+01
2.062685466599425421e-01 6.098373540359594558e-02 6.802159637208708975e-01 1.089108364480188662e+00 6.745446388057316778e-01 9.705424704503398114e-01 -8.984281188468842272e-01 1.612344340880130034e+01
1.420843879530544196e-01 3.742840766157715798e-02 5.292598542277318074e-01 1.181128932770279416e+00 7.512006986173854761e-01 8.648223838847568512e-02 -1.025747731108456406e+00 1.608768773749646641e+01
1.958174549682109022e-01 5.581953635184190576e-02 7.258928664331678604e-01 1.071907807685156033e+00 6.861260147486503147e-01 9.861823489667680409e-01 -1.041963725297393673e+00 1.625484715386335921e+01
1.345974886388023872e-01 3.390100074089726079e-02 7.567408940045159405e-01 1.099914791657399249e+00 7.342857972217945450e-01 4.323966363878039010e-01 -1.071615426678253824e+00 1.617894850192751477e+01
1.212828186498233346e-01 3.561050776214654684e-02 6.114049630844008432e-01 1.194864414143611109e+00 7.374418457799103432e-01 1.338456326620789394e-01 -1.124474232873271973e+00 1.600109049225459756e+01
1.434754382471407630e-01 4.393859880426820991e-02 5.719207991021355575e-01 1.185680869956306172e+00 7.222388649025341945e-01 1.658285768824783180e-01 -1.225913839665134342e+00 1.628304663502384031e+01
1.358126883187576739e-01 4.848560092318910525e-02 8.541142773924494946e-01 1.095590873321058423e+00 7.080706170585462367e-01 3.492160840820466294e-01 -1.165498184322505626e+00 1.615399045739569317e+01
1.527119173595522517e-01 3.208276318081809686e-02 6.133752456172772982e-01 1.140892659099942863e+00 7.126732563499545980e-01 6.277657122306341542e-01 -9.432460405237523826e-01 1.570663920586603268e+01
1.641661574142003199e-01 3.384256237641816711e-02 6.642918651261917606e-01 1.110410829177863823e+00 7.042637667977637017e-01 8.316248750014945124e-01 -1.045122881325317499e+00 1.616572851823836388e+01
1.423028033447765461e-01 4.132351835059428630e-02 5.638238575933667285e-01 1.185285792502872582e+00 7.332092034571691119e-01 1.451746087406651786e-01 -1.203108459187334667e+00 1.632249505814519708e+01
1.910396562902554884e-01 4.551873372676499413e-02 6.276679600089639655e-01 1.067235615650845348e+00 7.036466260860750888e-01 7.417072221995396619e-01 -9.882630056999222035e-01 1.605972632033932257e+01
1.553376045805577865e-01 4.352738900406961930e-02 6.399832408666785710e-01 1.151685657505378879e+00 7.006773276148561269e-01 5.014687407087924376e-01 -9.545425173106147909e-01 1.596212332462864047e+01
1.850617073313000904e-01 6.650164326533425374e-02 5.390077136020162696e-01 1.182201530644206855e+00 6.489475923419483205e-01 3.337159037076056212e-01 -8.992675390693399828e-01 1.608090900834503856e+01
1.862132338640048734e-01 6.902175958086739782e-02 5.349752027045553415e-01 1.165586794778456170e+00 6.714675587707351623e-01 1.358545144630977641e-01 -8.380380666764053466e-01 1.606411092382847983e+01
1.489419253028659296e-01 3.981978189334045570e-02 5.077713301541562085e-01 1.161855532997831730e+00 7.319242103804006749e-01 7.208368885844351759e-02 -9.477619894011496404e-01 1.600078286739864808e+01
1.473175172708614256e-01 4.055805455098787649e-02 6.719037011389639158e-01 1.152042710815179838e+00 6.956913963490511943e-01 5.861275931307803333e-01 -1.132928437219760776e+00 1.610175899401601640e+01
2.017358969868544016e-01 6.794913009787700853e-02 6.516413702793037999e-01 1.098382950896681587e+00 6.615846404112183388e-01 5.779946021329140926e-01 -7.191127948862824359e-01 1.598279962478409111e+01
1.450928302286542404e-01 5.482075517231263517e-02 7.005001871597436036e-01 1.161142013397881589e+00 7.053830897475815709e-01 1.304339001224169015e-01 -1.157705447190148007e+00 1.616917241696754104e+01
1.761742871114058140e-01 6.642916648837199345e-02 8.730418189701382170e-01 1.037929457823637325e+00 6.782551665664237062e-01 5.463531374238675964e-01 -8.275845237959091882e-01 1.597812737380976600e+01
1.958529744457725708e-01 6.285288715099729417e-02 7.504725949919939243e-01 1.066319298876031940e+00 6.778123952617732817e-01 8.715951952305365236e-01 -8.607428079173315982e-01 1.608082851724582696e+01
1.462430982368521648e-01 3.002731598342155139e-02 7.298124931724522257e-01 1.106708377186335968e+00 7.150132963594540980e-01 8.489409738714339682e-01 -1.119423069002950744e+00 1.623494040579556952e+01
1.427067568705682465e-01 3.599190652083836262e-02 7.080784151895218592e-01 1.153062305106071772e+00 6.922548268377226588e-01 7.827408826244746098e-01 -1.266329646355572214e+00 1.641127260564754309e+01
2.115781434168059194e-01 6.878243855698569498e-02 6.646969916230521802e-01 1.076520449746699359e+00 6.700127896336466327e-01 7.120105615874768867e-01 -7.277165499072264510e-01 1.601448368747103856e+01
1.476438722221714017e-01 5.129449380461752195e-02 8.324993529759787680e-01 1.099238834738225812e+00 6.851055479657035541e-01 5.051354303788089251e-01 -1.195928214461319694e+00 1.631458352374347953e+01
1.398196447595168312e-01 3.523111838255751221e-02 6.724894191371005858e-01 1.132001014598643662e+00 7.155392876899445698e-01 4.813626021238447961e-01 -1.105757807068983967e+00 1.603899269653989990e+01
1.617014813943236096e-01 4.611493199504690388e-02 8.547360706056092994e-01 1.029748542710956949e+00 7.293782353157665099e-01 5.837867531899919582e-01 -1.116954013471043172e+00 1.619421829947544467e+01
1.280286545038010204e-01 3.359960166191332948e-02 8.767785540869891259e-01 1.098225946472882075e+00 7.337013627667083870e-01 7.463684821795675273e-01 -1.171894341944079709e+00 1.611902583028787106e+01
