13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/102/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-45584.13, Lmax=-106.36
13:04:48 [ultranest] [DEBUG] iteration=607, ncalls=2350, regioncalls=30000, ndraw=40, logz=-1411.38, remainder_fraction=100.0000%, Lmin=-1399.80, Lmax=-106.36
13:04:48 [ultranest] [DEBUG] iteration=613, ncalls=2358, regioncalls=30320, ndraw=40, logz=-1391.19, remainder_fraction=100.0000%, Lmin=-1382.50, Lmax=-106.36
13:04:48 [ultranest] [DEBUG] iteration=616, ncalls=2365, regioncalls=30600, ndraw=40, logz=-1376.65, remainder_fraction=100.0000%, Lmin=-1367.94, Lmax=-106.36
13:04:48 [ultranest] [DEBUG] iteration=621, ncalls=2372, regioncalls=30880, ndraw=40, logz=-1363.28, remainder_fraction=100.0000%, Lmin=-1355.93, Lmax=-106.36
13:04:48 [ultranest] [DEBUG] iteration=625, ncalls=2380, regioncalls=31200, ndraw=40, logz=-1350.58, remainder_fraction=100.0000%, Lmin=-1340.28, Lmax=-106.36
13:04:48 [ultranest] [DEBUG] iteration=629, ncalls=2385, regioncalls=31400, ndraw=40, logz=-1333.00, remainder_fraction=100.0000%, Lmin=-1311.17, Lmax=-106.36
13:04:48 [ultranest] [DEBUG] iteration=634, ncalls=2391, regioncalls=31640, ndraw=40, logz=-1302.01, remainder_fraction=100.0000%, Lmin=-1285.79, Lmax=-106.36
13:04:49 [ultranest] [DEBUG] iteration=636, ncalls=2397, regioncalls=31880, ndraw=40, logz=-1292.24, remainder_fraction=100.0000%, Lmin=-1280.93, Lmax=-106.36
13:04:49 [ultranest] [DEBUG] iteration=640, ncalls=2402, regioncalls=32080, ndraw=40, logz=-1271.24, remainder_fraction=100.0000%, Lmin=-1259.30, Lmax=-106.36
13:04:49 [ultranest] [DEBUG] iteration=643, ncalls=2407, regioncalls=32280, ndraw=40, logz=-1263.80, remainder_fraction=100.0000%, Lmin=-1255.31, Lmax=-106.36
13:04:49 [ultranest] [DEBUG] iteration=646, ncalls=2412, regioncalls=32480, ndraw=40, logz=-1257.64, remainder_fraction=100.0000%, Lmin=-1248.21, Lmax=-106.36
13:04:49 [ultranest] [DEBUG] iteration=650, ncalls=2418, regioncalls=32720, ndraw=40, logz=-1247.69, remainder_fraction=100.0000%, Lmin=-1238.40, Lmax=-106.36
13:04:49 [ultranest] [DEBUG] iteration=653, ncalls=2423, regioncalls=32920, ndraw=40, logz=-1235.45, remainder_fraction=100.0000%, Lmin=-1221.31, Lmax=-106.36
13:04:49 [ultranest] [DEBUG] iteration=658, ncalls=2429, regioncalls=33160, ndraw=40, logz=-1222.69, remainder_fraction=100.0000%, Lmin=-1212.98, Lmax=-106.36
13:04:49 [ultranest] [DEBUG] iteration=662, ncalls=2434, regioncalls=33360, ndraw=40, logz=-1216.72, remainder_fraction=100.0000%, Lmin=-1207.89, Lmax=-106.36
13:04:50 [ultranest] [DEBUG] iteration=666, ncalls=2438, regioncalls=33520, ndraw=40, logz=-1209.77, remainder_fraction=100.0000%, Lmin=-1197.82, Lmax=-106.36
13:04:50 [ultranest] [DEBUG] iteration=670, ncalls=2443, regioncalls=33720, ndraw=40, logz=-1181.86, remainder_fraction=100.0000%, Lmin=-1168.81, Lmax=-106.36
13:04:50 [ultranest] [DEBUG] iteration=674, ncalls=2448, regioncalls=33920, ndraw=40, logz=-1164.77, remainder_fraction=100.0000%, Lmin=-1155.84, Lmax=-106.36
13:04:50 [ultranest] [DEBUG] iteration=679, ncalls=2453, regioncalls=34120, ndraw=40, logz=-1151.79, remainder_fraction=100.0000%, Lmin=-1139.59, Lmax=-106.36
13:04:50 [ultranest] [DEBUG] iteration=683, ncalls=2458, regioncalls=34320, ndraw=40, logz=-1120.61, remainder_fraction=100.0000%, Lmin=-1109.93, Lmax=-106.36
13:04:50 [ultranest] [DEBUG] iteration=688, ncalls=2464, regioncalls=34560, ndraw=40, logz=-1088.80, remainder_fraction=100.0000%, Lmin=-1078.93, Lmax=-106.36
13:04:50 [ultranest] [DEBUG] iteration=692, ncalls=2469, regioncalls=34760, ndraw=40, logz=-1060.06, remainder_fraction=100.0000%, Lmin=-1052.25, Lmax=-106.36
13:04:50 [ultranest] [DEBUG] iteration=697, ncalls=2474, regioncalls=34960, ndraw=40, logz=-1044.45, remainder_fraction=100.0000%, Lmin=-1028.61, Lmax=-106.36
13:04:50 [ultranest] [DEBUG] iteration=702, ncalls=2481, regioncalls=35240, ndraw=40, logz=-1030.49, remainder_fraction=100.0000%, Lmin=-1021.35, Lmax=-106.36
13:04:51 [ultranest] [DEBUG] iteration=705, ncalls=2487, regioncalls=35480, ndraw=40, logz=-1025.88, remainder_fraction=100.0000%, Lmin=-1017.65, Lmax=-106.36
13:04:51 [ultranest] [DEBUG] iteration=710, ncalls=2492, regioncalls=35680, ndraw=40, logz=-1016.24, remainder_fraction=100.0000%, Lmin=-1004.60, Lmax=-106.36
13:04:51 [ultranest] [DEBUG] iteration=712, ncalls=2498, regioncalls=35920, ndraw=40, logz=-1007.33, remainder_fraction=100.0000%, Lmin=-998.15, Lmax=-106.36
13:04:51 [ultranest] [DEBUG] iteration=716, ncalls=2503, regioncalls=36120, ndraw=40, logz=-990.58, remainder_fraction=100.0000%, Lmin=-978.15, Lmax=-106.36
13:04:51 [ultranest] [DEBUG] iteration=721, ncalls=2508, regioncalls=36320, ndraw=40, logz=-976.25, remainder_fraction=100.0000%, Lmin=-968.03, Lmax=-106.36
13:04:51 [ultranest] [DEBUG] iteration=724, ncalls=2514, regioncalls=36560, ndraw=40, logz=-971.37, remainder_fraction=100.0000%, Lmin=-961.88, Lmax=-106.36
13:04:52 [ultranest] [DEBUG] iteration=727, ncalls=2520, regioncalls=36800, ndraw=40, logz=-954.92, remainder_fraction=100.0000%, Lmin=-945.34, Lmax=-106.36
13:04:52 [ultranest] [DEBUG] iteration=730, ncalls=2528, regioncalls=37120, ndraw=40, logz=-932.06, remainder_fraction=100.0000%, Lmin=-924.23, Lmax=-106.36
13:04:52 [ultranest] [DEBUG] iteration=734, ncalls=2534, regioncalls=37360, ndraw=40, logz=-923.76, remainder_fraction=100.0000%, Lmin=-915.68, Lmax=-106.36
13:04:52 [ultranest] [DEBUG] iteration=737, ncalls=2540, regioncalls=37600, ndraw=40, logz=-915.98, remainder_fraction=100.0000%, Lmin=-906.70, Lmax=-106.36
13:04:52 [ultranest] [DEBUG] iteration=739, ncalls=2546, regioncalls=37840, ndraw=40, logz=-913.47, remainder_fraction=100.0000%, Lmin=-903.64, Lmax=-106.36
13:04:52 [ultranest] [DEBUG] iteration=743, ncalls=2554, regioncalls=38160, ndraw=40, logz=-899.20, remainder_fraction=100.0000%, Lmin=-888.82, Lmax=-106.36
13:04:52 [ultranest] [DEBUG] iteration=747, ncalls=2560, regioncalls=38400, ndraw=40, logz=-883.85, remainder_fraction=100.0000%, Lmin=-875.32, Lmax=-106.36
13:04:52 [ultranest] [DEBUG] iteration=751, ncalls=2566, regioncalls=38640, ndraw=40, logz=-867.74, remainder_fraction=100.0000%, Lmin=-857.27, Lmax=-106.36
13:04:53 [ultranest] [DEBUG] iteration=754, ncalls=2572, regioncalls=38880, ndraw=40, logz=-861.06, remainder_fraction=100.0000%, Lmin=-849.72, Lmax=-106.36
13:04:53 [ultranest] [DEBUG] iteration=757, ncalls=2580, regioncalls=39200, ndraw=40, logz=-854.58, remainder_fraction=100.0000%, Lmin=-846.06, Lmax=-106.36
13:04:53 [ultranest] [DEBUG] iteration=759, ncalls=2587, regioncalls=39480, ndraw=40, logz=-849.04, remainder_fraction=100.0000%, Lmin=-840.03, Lmax=-106.36
13:04:53 [ultranest] [DEBUG] iteration=762, ncalls=2593, regioncalls=39720, ndraw=40, logz=-846.55, remainder_fraction=100.0000%, Lmin=-831.83, Lmax=-106.36
13:04:53 [ultranest] [DEBUG] iteration=765, ncalls=2600, regioncalls=40000, ndraw=40, logz=-836.21, remainder_fraction=100.0000%, Lmin=-825.47, Lmax=-106.36
13:04:53 [ultranest] [DEBUG] iteration=769, ncalls=2605, regioncalls=40200, ndraw=40, logz=-824.51, remainder_fraction=100.0000%, Lmin=-814.05, Lmax=-106.36
13:04:53 [ultranest] [DEBUG] iteration=771, ncalls=2611, regioncalls=40440, ndraw=40, logz=-802.43, remainder_fraction=100.0000%, Lmin=-793.75, Lmax=-106.36
13:04:53 [ultranest] [DEBUG] iteration=773, ncalls=2618, regioncalls=40720, ndraw=40, logz=-798.07, remainder_fraction=100.0000%, Lmin=-789.22, Lmax=-106.36
13:04:54 [ultranest] [DEBUG] iteration=777, ncalls=2623, regioncalls=40920, ndraw=40, logz=-793.01, remainder_fraction=100.0000%, Lmin=-785.30, Lmax=-106.36
13:04:54 [ultranest] [DEBUG] iteration=779, ncalls=2630, regioncalls=41200, ndraw=40, logz=-790.93, remainder_fraction=100.0000%, Lmin=-772.76, Lmax=-106.36
13:04:54 [ultranest] [DEBUG] iteration=782, ncalls=2636, regioncalls=41440, ndraw=40, logz=-765.95, remainder_fraction=100.0000%, Lmin=-757.32, Lmax=-106.36
13:04:54 [ultranest] [DEBUG] iteration=784, ncalls=2642, regioncalls=41680, ndraw=40, logz=-763.23, remainder_fraction=100.0000%, Lmin=-748.74, Lmax=-106.36
13:04:54 [ultranest] [DEBUG] iteration=786, ncalls=2648, regioncalls=41920, ndraw=40, logz=-752.95, remainder_fraction=100.0000%, Lmin=-740.05, Lmax=-106.36
13:04:54 [ultranest] [DEBUG] iteration=791, ncalls=2653, regioncalls=42120, ndraw=40, logz=-739.98, remainder_fraction=100.0000%, Lmin=-730.19, Lmax=-106.36
13:04:54 [ultranest] [DEBUG] iteration=795, ncalls=2658, regioncalls=42320, ndraw=40, logz=-713.92, remainder_fraction=100.0000%, Lmin=-704.84, Lmax=-106.36
13:04:54 [ultranest] [DEBUG] iteration=797, ncalls=2666, regioncalls=42640, ndraw=40, logz=-708.93, remainder_fraction=100.0000%, Lmin=-699.85, Lmax=-106.36
13:04:54 [ultranest] [DEBUG] iteration=799, ncalls=2674, regioncalls=42960, ndraw=40, logz=-704.59, remainder_fraction=100.0000%, Lmin=-692.96, Lmax=-106.36
13:04:54 [ultranest] [DEBUG] iteration=800, ncalls=2675, regioncalls=43000, ndraw=40, logz=-700.82, remainder_fraction=100.0000%, Lmin=-685.75, Lmax=-106.36
13:04:55 [ultranest] [DEBUG] iteration=804, ncalls=2685, regioncalls=43400, ndraw=40, logz=-687.07, remainder_fraction=100.0000%, Lmin=-670.88, Lmax=-106.36
13:04:55 [ultranest] [DEBUG] iteration=806, ncalls=2693, regioncalls=43720, ndraw=40, logz=-676.46, remainder_fraction=100.0000%, Lmin=-667.38, Lmax=-106.36
13:04:55 [ultranest] [DEBUG] iteration=811, ncalls=2699, regioncalls=43960, ndraw=40, logz=-665.49, remainder_fraction=100.0000%, Lmin=-654.34, Lmax=-106.36
13:04:55 [ultranest] [DEBUG] iteration=817, ncalls=2705, regioncalls=44200, ndraw=40, logz=-644.22, remainder_fraction=100.0000%, Lmin=-631.66, Lmax=-106.36
13:04:55 [ultranest] [DEBUG] iteration=822, ncalls=2711, regioncalls=44440, ndraw=40, logz=-632.35, remainder_fraction=100.0000%, Lmin=-620.93, Lmax=-106.36
13:04:55 [ultranest] [DEBUG] iteration=827, ncalls=2719, regioncalls=44760, ndraw=40, logz=-618.60, remainder_fraction=100.0000%, Lmin=-610.12, Lmax=-106.36
13:04:55 [ultranest] [DEBUG] iteration=832, ncalls=2728, regioncalls=45120, ndraw=40, logz=-609.12, remainder_fraction=100.0000%, Lmin=-600.67, Lmax=-106.36
13:04:55 [ultranest] [DEBUG] iteration=836, ncalls=2735, regioncalls=45400, ndraw=40, logz=-603.21, remainder_fraction=100.0000%, Lmin=-594.20, Lmax=-106.36
13:04:56 [ultranest] [DEBUG] iteration=841, ncalls=2742, regioncalls=45680, ndraw=40, logz=-594.57, remainder_fraction=100.0000%, Lmin=-584.25, Lmax=-106.36
13:04:56 [ultranest] [DEBUG] iteration=844, ncalls=2749, regioncalls=45960, ndraw=40, logz=-589.95, remainder_fraction=100.0000%, Lmin=-579.10, Lmax=-106.36
13:04:56 [ultranest] [DEBUG] iteration=849, ncalls=2756, regioncalls=46240, ndraw=40, logz=-577.14, remainder_fraction=100.0000%, Lmin=-568.17, Lmax=-106.36
13:04:56 [ultranest] [DEBUG] iteration=852, ncalls=2763, regioncalls=46520, ndraw=40, logz=-566.67, remainder_fraction=100.0000%, Lmin=-557.00, Lmax=-106.36
13:04:56 [ultranest] [DEBUG] iteration=857, ncalls=2770, regioncalls=46800, ndraw=40, logz=-560.83, remainder_fraction=100.0000%, Lmin=-552.97, Lmax=-106.36
13:04:56 [ultranest] [DEBUG] iteration=861, ncalls=2776, regioncalls=47040, ndraw=40, logz=-557.54, remainder_fraction=100.0000%, Lmin=-548.68, Lmax=-106.36
13:04:56 [ultranest] [DEBUG] iteration=864, ncalls=2781, regioncalls=47240, ndraw=40, logz=-551.30, remainder_fraction=100.0000%, Lmin=-543.37, Lmax=-106.36
13:04:56 [ultranest] [DEBUG] iteration=868, ncalls=2786, regioncalls=47440, ndraw=40, logz=-545.40, remainder_fraction=100.0000%, Lmin=-537.51, Lmax=-106.36
13:04:56 [ultranest] [DEBUG] iteration=872, ncalls=2791, regioncalls=47640, ndraw=40, logz=-543.16, remainder_fraction=100.0000%, Lmin=-534.85, Lmax=-106.36
13:04:57 [ultranest] [DEBUG] iteration=875, ncalls=2796, regioncalls=47840, ndraw=40, logz=-539.62, remainder_fraction=100.0000%, Lmin=-528.05, Lmax=-106.36
13:04:57 [ultranest] [DEBUG] iteration=877, ncalls=2804, regioncalls=48160, ndraw=40, logz=-533.06, remainder_fraction=100.0000%, Lmin=-522.11, Lmax=-106.36
13:04:57 [ultranest] [DEBUG] iteration=879, ncalls=2810, regioncalls=48400, ndraw=40, logz=-528.88, remainder_fraction=100.0000%, Lmin=-519.34, Lmax=-106.36
13:04:57 [ultranest] [DEBUG] iteration=882, ncalls=2816, regioncalls=48640, ndraw=40, logz=-524.66, remainder_fraction=100.0000%, Lmin=-510.81, Lmax=-106.36
13:04:57 [ultranest] [DEBUG] iteration=884, ncalls=2823, regioncalls=48920, ndraw=40, logz=-517.91, remainder_fraction=100.0000%, Lmin=-510.39, Lmax=-106.36
13:04:57 [ultranest] [DEBUG] iteration=887, ncalls=2829, regioncalls=49160, ndraw=40, logz=-514.07, remainder_fraction=100.0000%, Lmin=-506.20, Lmax=-106.36
13:04:57 [ultranest] [DEBUG] iteration=891, ncalls=2834, regioncalls=49360, ndraw=40, logz=-511.53, remainder_fraction=100.0000%, Lmin=-504.08, Lmax=-106.36
13:04:57 [ultranest] [DEBUG] iteration=895, ncalls=2839, regioncalls=49560, ndraw=40, logz=-510.02, remainder_fraction=100.0000%, Lmin=-501.42, Lmax=-106.36
13:04:58 [ultranest] [DEBUG] iteration=898, ncalls=2845, regioncalls=49800, ndraw=40, logz=-503.60, remainder_fraction=100.0000%, Lmin=-494.05, Lmax=-106.36
13:04:58 [ultranest] [DEBUG] iteration=902, ncalls=2850, regioncalls=50000, ndraw=40, logz=-494.54, remainder_fraction=100.0000%, Lmin=-486.76, Lmax=-106.36
13:04:58 [ultranest] [DEBUG] iteration=906, ncalls=2856, regioncalls=50240, ndraw=40, logz=-492.11, remainder_fraction=100.0000%, Lmin=-483.94, Lmax=-106.36
13:04:58 [ultranest] [DEBUG] iteration=909, ncalls=2861, regioncalls=50440, ndraw=40, logz=-490.30, remainder_fraction=100.0000%, Lmin=-481.78, Lmax=-106.36
13:04:58 [ultranest] [DEBUG] iteration=912, ncalls=2866, regioncalls=50640, ndraw=40, logz=-487.15, remainder_fraction=100.0000%, Lmin=-478.43, Lmax=-106.36
13:04:58 [ultranest] [DEBUG] iteration=915, ncalls=2871, regioncalls=50840, ndraw=40, logz=-484.23, remainder_fraction=100.0000%, Lmin=-476.84, Lmax=-106.36
13:04:58 [ultranest] [DEBUG] iteration=919, ncalls=2876, regioncalls=51040, ndraw=40, logz=-482.41, remainder_fraction=100.0000%, Lmin=-475.24, Lmax=-106.36
13:04:58 [ultranest] [DEBUG] iteration=924, ncalls=2881, regioncalls=51240, ndraw=40, logz=-477.70, remainder_fraction=100.0000%, Lmin=-470.12, Lmax=-106.36
13:04:58 [ultranest] [DEBUG] iteration=928, ncalls=2886, regioncalls=51440, ndraw=40, logz=-475.98, remainder_fraction=100.0000%, Lmin=-467.32, Lmax=-106.36
13:04:58 [ultranest] [DEBUG] iteration=931, ncalls=2892, regioncalls=51680, ndraw=40, logz=-473.74, remainder_fraction=100.0000%, Lmin=-465.01, Lmax=-106.36
13:04:59 [ultranest] [DEBUG] iteration=933, ncalls=2898, regioncalls=51920, ndraw=40, logz=-471.28, remainder_fraction=100.0000%, Lmin=-462.87, Lmax=-106.36
13:04:59 [ultranest] [DEBUG] iteration=936, ncalls=2903, regioncalls=52120, ndraw=40, logz=-468.61, remainder_fraction=100.0000%, Lmin=-460.72, Lmax=-106.36
13:04:59 [ultranest] [DEBUG] iteration=940, ncalls=2908, regioncalls=52320, ndraw=40, logz=-466.10, remainder_fraction=100.0000%, Lmin=-458.94, Lmax=-106.36
13:04:59 [ultranest] [DEBUG] iteration=943, ncalls=2915, regioncalls=52600, ndraw=40, logz=-465.20, remainder_fraction=100.0000%, Lmin=-457.90, Lmax=-106.36
13:04:59 [ultranest] [DEBUG] iteration=947, ncalls=2921, regioncalls=52840, ndraw=40, logz=-463.24, remainder_fraction=100.0000%, Lmin=-456.22, Lmax=-106.36
13:04:59 [ultranest] [DEBUG] iteration=950, ncalls=2931, regioncalls=53240, ndraw=40, logz=-462.33, remainder_fraction=100.0000%, Lmin=-453.41, Lmax=-106.36
13:04:59 [ultranest] [DEBUG] iteration=953, ncalls=2937, regioncalls=53480, ndraw=40, logz=-459.33, remainder_fraction=100.0000%, Lmin=-450.94, Lmax=-106.36
13:05:00 [ultranest] [DEBUG] iteration=956, ncalls=2943, regioncalls=53720, ndraw=40, logz=-456.95, remainder_fraction=100.0000%, Lmin=-449.29, Lmax=-106.36
13:05:00 [ultranest] [DEBUG] iteration=959, ncalls=2948, regioncalls=53920, ndraw=40, logz=-454.67, remainder_fraction=100.0000%, Lmin=-447.37, Lmax=-106.36
13:05:00 [ultranest] [DEBUG] iteration=960, ncalls=2949, regioncalls=53960, ndraw=40, logz=-454.26, remainder_fraction=100.0000%, Lmin=-446.41, Lmax=-106.36
13:05:00 [ultranest] [DEBUG] iteration=964, ncalls=2957, regioncalls=54280, ndraw=40, logz=-451.69, remainder_fraction=100.0000%, Lmin=-444.07, Lmax=-106.36
13:05:00 [ultranest] [DEBUG] iteration=967, ncalls=2962, regioncalls=54480, ndraw=40, logz=-450.48, remainder_fraction=100.0000%, Lmin=-443.77, Lmax=-106.36
13:05:00 [ultranest] [DEBUG] iteration=971, ncalls=2967, regioncalls=54680, ndraw=40, logz=-447.73, remainder_fraction=100.0000%, Lmin=-440.10, Lmax=-106.36
13:05:00 [ultranest] [DEBUG] iteration=973, ncalls=2973, regioncalls=54920, ndraw=40, logz=-446.73, remainder_fraction=100.0000%, Lmin=-438.66, Lmax=-106.36
13:05:00 [ultranest] [DEBUG] iteration=975, ncalls=2981, regioncalls=55240, ndraw=40, logz=-445.52, remainder_fraction=100.0000%, Lmin=-438.43, Lmax=-106.36
13:05:00 [ultranest] [DEBUG] iteration=980, ncalls=2987, regioncalls=55480, ndraw=40, logz=-443.64, remainder_fraction=100.0000%, Lmin=-433.94, Lmax=-106.36
13:05:01 [ultranest] [DEBUG] iteration=983, ncalls=2993, regioncalls=55720, ndraw=40, logz=-440.00, remainder_fraction=100.0000%, Lmin=-432.77, Lmax=-106.36
13:05:01 [ultranest] [DEBUG] iteration=986, ncalls=2998, regioncalls=55920, ndraw=40, logz=-438.99, remainder_fraction=100.0000%, Lmin=-432.22, Lmax=-106.36
13:05:01 [ultranest] [DEBUG] iteration=990, ncalls=3004, regioncalls=56160, ndraw=40, logz=-438.00, remainder_fraction=100.0000%, Lmin=-431.50, Lmax=-106.36
13:05:01 [ultranest] [DEBUG] iteration=993, ncalls=3009, regioncalls=56360, ndraw=40, logz=-437.35, remainder_fraction=100.0000%, Lmin=-430.20, Lmax=-106.36
13:05:01 [ultranest] [DEBUG] iteration=996, ncalls=3015, regioncalls=56600, ndraw=40, logz=-436.35, remainder_fraction=100.0000%, Lmin=-429.52, Lmax=-106.36
13:05:01 [ultranest] [DEBUG] iteration=999, ncalls=3023, regioncalls=56920, ndraw=40, logz=-435.66, remainder_fraction=100.0000%, Lmin=-429.36, Lmax=-106.36
13:05:01 [ultranest] [DEBUG] iteration=1002, ncalls=3028, regioncalls=57120, ndraw=40, logz=-435.10, remainder_fraction=100.0000%, Lmin=-428.58, Lmax=-106.36
13:05:01 [ultranest] [DEBUG] iteration=1006, ncalls=3033, regioncalls=57320, ndraw=40, logz=-434.23, remainder_fraction=100.0000%, Lmin=-427.17, Lmax=-106.36
13:05:01 [ultranest] [DEBUG] iteration=1009, ncalls=3038, regioncalls=57520, ndraw=40, logz=-433.31, remainder_fraction=100.0000%, Lmin=-426.16, Lmax=-106.36
13:05:02 [ultranest] [DEBUG] iteration=1013, ncalls=3047, regioncalls=57880, ndraw=40, logz=-431.63, remainder_fraction=100.0000%, Lmin=-424.18, Lmax=-106.36
13:05:02 [ultranest] [DEBUG] iteration=1016, ncalls=3053, regioncalls=58120, ndraw=40, logz=-430.30, remainder_fraction=100.0000%, Lmin=-421.66, Lmax=-106.36
13:05:02 [ultranest] [DEBUG] iteration=1019, ncalls=3059, regioncalls=58360, ndraw=40, logz=-428.18, remainder_fraction=100.0000%, Lmin=-420.62, Lmax=-106.36
13:05:02 [ultranest] [DEBUG] iteration=1022, ncalls=3064, regioncalls=58560, ndraw=40, logz=-426.52, remainder_fraction=100.0000%, Lmin=-419.23, Lmax=-106.36
13:05:02 [ultranest] [DEBUG] iteration=1026, ncalls=3068, regioncalls=58720, ndraw=40, logz=-423.75, remainder_fraction=100.0000%, Lmin=-416.06, Lmax=-106.36
13:05:02 [ultranest] [DEBUG] iteration=1029, ncalls=3077, regioncalls=59080, ndraw=40, logz=-422.28, remainder_fraction=100.0000%, Lmin=-415.13, Lmax=-106.36
13:05:02 [ultranest] [DEBUG] iteration=1032, ncalls=3082, regioncalls=59280, ndraw=40, logz=-421.42, remainder_fraction=100.0000%, Lmin=-414.67, Lmax=-106.36
13:05:03 [ultranest] [DEBUG] iteration=1037, ncalls=3087, regioncalls=59480, ndraw=40, logz=-419.98, remainder_fraction=100.0000%, Lmin=-412.96, Lmax=-106.36
13:05:03 [ultranest] [DEBUG] iteration=1041, ncalls=3094, regioncalls=59760, ndraw=40, logz=-418.35, remainder_fraction=100.0000%, Lmin=-411.59, Lmax=-106.36
13:05:03 [ultranest] [DEBUG] iteration=1044, ncalls=3100, regioncalls=60000, ndraw=40, logz=-417.71, remainder_fraction=100.0000%, Lmin=-411.28, Lmax=-106.36
13:05:03 [ultranest] [DEBUG] iteration=1049, ncalls=3106, regioncalls=60240, ndraw=40, logz=-416.39, remainder_fraction=100.0000%, Lmin=-409.91, Lmax=-106.36
13:05:03 [ultranest] [DEBUG] iteration=1054, ncalls=3112, regioncalls=60480, ndraw=40, logz=-415.45, remainder_fraction=100.0000%, Lmin=-408.74, Lmax=-106.36
13:05:03 [ultranest] [DEBUG] iteration=1058, ncalls=3118, regioncalls=60720, ndraw=40, logz=-414.52, remainder_fraction=100.0000%, Lmin=-407.75, Lmax=-106.36
13:05:03 [ultranest] [DEBUG] iteration=1060, ncalls=3126, regioncalls=61040, ndraw=40, logz=-413.75, remainder_fraction=100.0000%, Lmin=-406.60, Lmax=-106.36
13:05:03 [ultranest] [DEBUG] iteration=1065, ncalls=3132, regioncalls=61280, ndraw=40, logz=-411.55, remainder_fraction=100.0000%, Lmin=-404.59, Lmax=-106.36
13:05:04 [ultranest] [DEBUG] iteration=1067, ncalls=3138, regioncalls=61520, ndraw=40, logz=-411.00, remainder_fraction=100.0000%, Lmin=-403.56, Lmax=-106.36
13:05:04 [ultranest] [DEBUG] iteration=1071, ncalls=3144, regioncalls=61760, ndraw=40, logz=-409.48, remainder_fraction=100.0000%, Lmin=-402.02, Lmax=-106.36
13:05:04 [ultranest] [DEBUG] iteration=1074, ncalls=3149, regioncalls=61960, ndraw=40, logz=-408.23, remainder_fraction=100.0000%, Lmin=-400.90, Lmax=-106.36
13:05:04 [ultranest] [DEBUG] iteration=1077, ncalls=3155, regioncalls=62200, ndraw=40, logz=-406.81, remainder_fraction=100.0000%, Lmin=-399.43, Lmax=-106.36
13:05:04 [ultranest] [DEBUG] iteration=1082, ncalls=3160, regioncalls=62400, ndraw=40, logz=-405.28, remainder_fraction=100.0000%, Lmin=-397.93, Lmax=-106.36
13:05:04 [ultranest] [DEBUG] iteration=1085, ncalls=3169, regioncalls=62760, ndraw=40, logz=-404.18, remainder_fraction=100.0000%, Lmin=-397.14, Lmax=-106.36
13:05:05 [ultranest] [DEBUG] iteration=1088, ncalls=3174, regioncalls=62960, ndraw=40, logz=-403.30, remainder_fraction=100.0000%, Lmin=-396.65, Lmax=-106.36
13:05:05 [ultranest] [DEBUG] iteration=1092, ncalls=3179, regioncalls=63160, ndraw=40, logz=-401.93, remainder_fraction=100.0000%, Lmin=-395.01, Lmax=-106.36
13:05:05 [ultranest] [DEBUG] iteration=1094, ncalls=3185, regioncalls=63400, ndraw=40, logz=-401.42, remainder_fraction=100.0000%, Lmin=-394.86, Lmax=-106.36
13:05:05 [ultranest] [DEBUG] iteration=1096, ncalls=3194, regioncalls=63760, ndraw=40, logz=-401.01, remainder_fraction=100.0000%, Lmin=-394.54, Lmax=-106.36
13:05:05 [ultranest] [DEBUG] iteration=1099, ncalls=3199, regioncalls=63960, ndraw=40, logz=-400.39, remainder_fraction=100.0000%, Lmin=-393.62, Lmax=-106.36
13:05:05 [ultranest] [DEBUG] iteration=1102, ncalls=3205, regioncalls=64200, ndraw=40, logz=-399.65, remainder_fraction=100.0000%, Lmin=-392.94, Lmax=-106.36
13:05:05 [ultranest] [DEBUG] iteration=1104, ncalls=3212, regioncalls=64480, ndraw=40, logz=-399.21, remainder_fraction=100.0000%, Lmin=-392.61, Lmax=-106.36
