18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/24/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-40285.01, Lmax=-61.06
18:27:16 [ultranest] [DEBUG] iteration=592, ncalls=2341, regioncalls=29640, ndraw=40, logz=-1143.13, remainder_fraction=100.0000%, Lmin=-1128.87, Lmax=-61.06
18:27:16 [ultranest] [DEBUG] iteration=597, ncalls=2346, regioncalls=29840, ndraw=40, logz=-1126.74, remainder_fraction=100.0000%, Lmin=-1116.04, Lmax=-61.06
18:27:16 [ultranest] [DEBUG] iteration=601, ncalls=2351, regioncalls=30040, ndraw=40, logz=-1115.53, remainder_fraction=100.0000%, Lmin=-1102.68, Lmax=-61.06
18:27:16 [ultranest] [DEBUG] iteration=604, ncalls=2356, regioncalls=30240, ndraw=40, logz=-1104.32, remainder_fraction=100.0000%, Lmin=-1094.33, Lmax=-61.06
18:27:16 [ultranest] [DEBUG] iteration=607, ncalls=2362, regioncalls=30480, ndraw=40, logz=-1097.36, remainder_fraction=100.0000%, Lmin=-1089.21, Lmax=-61.06
18:27:16 [ultranest] [DEBUG] iteration=611, ncalls=2367, regioncalls=30680, ndraw=40, logz=-1089.63, remainder_fraction=100.0000%, Lmin=-1080.35, Lmax=-61.06
18:27:16 [ultranest] [DEBUG] iteration=614, ncalls=2373, regioncalls=30920, ndraw=40, logz=-1084.44, remainder_fraction=100.0000%, Lmin=-1076.82, Lmax=-61.06
18:27:17 [ultranest] [DEBUG] iteration=618, ncalls=2379, regioncalls=31160, ndraw=40, logz=-1067.00, remainder_fraction=100.0000%, Lmin=-1055.11, Lmax=-61.06
18:27:17 [ultranest] [DEBUG] iteration=621, ncalls=2385, regioncalls=31400, ndraw=40, logz=-1050.55, remainder_fraction=100.0000%, Lmin=-1039.55, Lmax=-61.06
18:27:17 [ultranest] [DEBUG] iteration=626, ncalls=2391, regioncalls=31640, ndraw=40, logz=-1024.26, remainder_fraction=100.0000%, Lmin=-1016.28, Lmax=-61.06
18:27:17 [ultranest] [DEBUG] iteration=631, ncalls=2396, regioncalls=31840, ndraw=40, logz=-1002.69, remainder_fraction=100.0000%, Lmin=-987.11, Lmax=-61.06
18:27:17 [ultranest] [DEBUG] iteration=634, ncalls=2401, regioncalls=32040, ndraw=40, logz=-991.07, remainder_fraction=100.0000%, Lmin=-981.07, Lmax=-61.06
18:27:17 [ultranest] [DEBUG] iteration=637, ncalls=2407, regioncalls=32280, ndraw=40, logz=-978.26, remainder_fraction=100.0000%, Lmin=-969.48, Lmax=-61.06
18:27:17 [ultranest] [DEBUG] iteration=639, ncalls=2413, regioncalls=32520, ndraw=40, logz=-976.02, remainder_fraction=100.0000%, Lmin=-965.20, Lmax=-61.06
18:27:17 [ultranest] [DEBUG] iteration=640, ncalls=2415, regioncalls=32600, ndraw=40, logz=-972.93, remainder_fraction=100.0000%, Lmin=-964.52, Lmax=-61.06
18:27:17 [ultranest] [DEBUG] iteration=644, ncalls=2422, regioncalls=32880, ndraw=40, logz=-967.90, remainder_fraction=100.0000%, Lmin=-959.39, Lmax=-61.06
18:27:18 [ultranest] [DEBUG] iteration=648, ncalls=2427, regioncalls=33080, ndraw=40, logz=-953.30, remainder_fraction=100.0000%, Lmin=-941.86, Lmax=-61.06
18:27:18 [ultranest] [DEBUG] iteration=652, ncalls=2432, regioncalls=33280, ndraw=40, logz=-927.11, remainder_fraction=100.0000%, Lmin=-909.54, Lmax=-61.06
18:27:18 [ultranest] [DEBUG] iteration=653, ncalls=2439, regioncalls=33560, ndraw=40, logz=-917.32, remainder_fraction=100.0000%, Lmin=-906.90, Lmax=-61.06
18:27:18 [ultranest] [DEBUG] iteration=658, ncalls=2446, regioncalls=33840, ndraw=40, logz=-905.74, remainder_fraction=100.0000%, Lmin=-894.01, Lmax=-61.06
18:27:18 [ultranest] [DEBUG] iteration=660, ncalls=2452, regioncalls=34080, ndraw=40, logz=-899.39, remainder_fraction=100.0000%, Lmin=-886.73, Lmax=-61.06
18:27:18 [ultranest] [DEBUG] iteration=665, ncalls=2457, regioncalls=34280, ndraw=40, logz=-887.33, remainder_fraction=100.0000%, Lmin=-872.95, Lmax=-61.06
18:27:18 [ultranest] [DEBUG] iteration=669, ncalls=2462, regioncalls=34480, ndraw=40, logz=-855.40, remainder_fraction=100.0000%, Lmin=-845.21, Lmax=-61.06
18:27:18 [ultranest] [DEBUG] iteration=674, ncalls=2468, regioncalls=34720, ndraw=40, logz=-847.64, remainder_fraction=100.0000%, Lmin=-838.72, Lmax=-61.06
18:27:18 [ultranest] [DEBUG] iteration=679, ncalls=2475, regioncalls=35000, ndraw=40, logz=-825.39, remainder_fraction=100.0000%, Lmin=-817.49, Lmax=-61.06
18:27:19 [ultranest] [DEBUG] iteration=684, ncalls=2481, regioncalls=35240, ndraw=40, logz=-803.04, remainder_fraction=100.0000%, Lmin=-790.18, Lmax=-61.06
18:27:19 [ultranest] [DEBUG] iteration=689, ncalls=2489, regioncalls=35560, ndraw=40, logz=-776.62, remainder_fraction=100.0000%, Lmin=-768.19, Lmax=-61.06
18:27:19 [ultranest] [DEBUG] iteration=694, ncalls=2496, regioncalls=35840, ndraw=40, logz=-769.42, remainder_fraction=100.0000%, Lmin=-762.21, Lmax=-61.06
18:27:19 [ultranest] [DEBUG] iteration=697, ncalls=2503, regioncalls=36120, ndraw=40, logz=-762.04, remainder_fraction=100.0000%, Lmin=-752.06, Lmax=-61.06
18:27:19 [ultranest] [DEBUG] iteration=699, ncalls=2509, regioncalls=36360, ndraw=40, logz=-757.59, remainder_fraction=100.0000%, Lmin=-735.53, Lmax=-61.06
18:27:19 [ultranest] [DEBUG] iteration=703, ncalls=2517, regioncalls=36680, ndraw=40, logz=-735.33, remainder_fraction=100.0000%, Lmin=-727.07, Lmax=-61.06
18:27:19 [ultranest] [DEBUG] iteration=707, ncalls=2522, regioncalls=36880, ndraw=40, logz=-723.98, remainder_fraction=100.0000%, Lmin=-715.73, Lmax=-61.06
18:27:20 [ultranest] [DEBUG] iteration=710, ncalls=2527, regioncalls=37080, ndraw=40, logz=-712.27, remainder_fraction=100.0000%, Lmin=-702.94, Lmax=-61.06
18:27:20 [ultranest] [DEBUG] iteration=715, ncalls=2532, regioncalls=37280, ndraw=40, logz=-705.18, remainder_fraction=100.0000%, Lmin=-695.70, Lmax=-61.06
18:27:20 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([1598,    1,    1]))
18:27:20 [ultranest] [DEBUG] iteration=716, ncalls=2533, regioncalls=37320, ndraw=40, logz=-703.35, remainder_fraction=100.0000%, Lmin=-695.65, Lmax=-61.06
18:27:20 [ultranest] [DEBUG] iteration=717, ncalls=2539, regioncalls=37560, ndraw=40, logz=-702.72, remainder_fraction=100.0000%, Lmin=-694.18, Lmax=-61.06
18:27:20 [ultranest] [DEBUG] iteration=720, ncalls=2545, regioncalls=37800, ndraw=40, logz=-694.82, remainder_fraction=100.0000%, Lmin=-685.33, Lmax=-61.06
18:27:20 [ultranest] [DEBUG] iteration=725, ncalls=2551, regioncalls=38040, ndraw=40, logz=-663.74, remainder_fraction=100.0000%, Lmin=-650.60, Lmax=-61.06
18:27:20 [ultranest] [DEBUG] iteration=729, ncalls=2557, regioncalls=38280, ndraw=40, logz=-650.12, remainder_fraction=100.0000%, Lmin=-641.68, Lmax=-61.06
18:27:21 [ultranest] [DEBUG] iteration=732, ncalls=2562, regioncalls=38480, ndraw=40, logz=-647.66, remainder_fraction=100.0000%, Lmin=-637.93, Lmax=-61.06
18:27:21 [ultranest] [DEBUG] iteration=735, ncalls=2568, regioncalls=38720, ndraw=40, logz=-638.69, remainder_fraction=100.0000%, Lmin=-630.17, Lmax=-61.06
18:27:21 [ultranest] [DEBUG] iteration=738, ncalls=2573, regioncalls=38920, ndraw=40, logz=-632.46, remainder_fraction=100.0000%, Lmin=-621.14, Lmax=-61.06
18:27:21 [ultranest] [DEBUG] iteration=743, ncalls=2579, regioncalls=39160, ndraw=40, logz=-607.72, remainder_fraction=100.0000%, Lmin=-599.54, Lmax=-61.06
18:27:21 [ultranest] [DEBUG] iteration=746, ncalls=2584, regioncalls=39360, ndraw=40, logz=-605.82, remainder_fraction=100.0000%, Lmin=-598.37, Lmax=-61.06
18:27:21 [ultranest] [DEBUG] iteration=751, ncalls=2589, regioncalls=39560, ndraw=40, logz=-597.10, remainder_fraction=100.0000%, Lmin=-586.52, Lmax=-61.06
18:27:21 [ultranest] [DEBUG] iteration=756, ncalls=2597, regioncalls=39880, ndraw=40, logz=-573.77, remainder_fraction=100.0000%, Lmin=-565.33, Lmax=-61.06
18:27:21 [ultranest] [DEBUG] iteration=759, ncalls=2604, regioncalls=40160, ndraw=40, logz=-567.38, remainder_fraction=100.0000%, Lmin=-557.94, Lmax=-61.06
18:27:22 [ultranest] [DEBUG] iteration=763, ncalls=2612, regioncalls=40480, ndraw=40, logz=-555.52, remainder_fraction=100.0000%, Lmin=-547.27, Lmax=-61.06
18:27:22 [ultranest] [DEBUG] iteration=766, ncalls=2618, regioncalls=40720, ndraw=40, logz=-547.42, remainder_fraction=100.0000%, Lmin=-530.73, Lmax=-61.06
18:27:22 [ultranest] [DEBUG] iteration=769, ncalls=2625, regioncalls=41000, ndraw=40, logz=-535.08, remainder_fraction=100.0000%, Lmin=-524.89, Lmax=-61.06
18:27:22 [ultranest] [DEBUG] iteration=773, ncalls=2630, regioncalls=41200, ndraw=40, logz=-526.56, remainder_fraction=100.0000%, Lmin=-516.26, Lmax=-61.06
18:27:22 [ultranest] [DEBUG] iteration=777, ncalls=2636, regioncalls=41440, ndraw=40, logz=-516.32, remainder_fraction=100.0000%, Lmin=-505.27, Lmax=-61.06
18:27:22 [ultranest] [DEBUG] iteration=781, ncalls=2642, regioncalls=41680, ndraw=40, logz=-503.04, remainder_fraction=100.0000%, Lmin=-493.91, Lmax=-61.06
18:27:22 [ultranest] [DEBUG] iteration=784, ncalls=2648, regioncalls=41920, ndraw=40, logz=-498.24, remainder_fraction=100.0000%, Lmin=-485.57, Lmax=-61.06
18:27:22 [ultranest] [DEBUG] iteration=787, ncalls=2654, regioncalls=42160, ndraw=40, logz=-489.39, remainder_fraction=100.0000%, Lmin=-473.85, Lmax=-61.06
18:27:23 [ultranest] [DEBUG] iteration=790, ncalls=2662, regioncalls=42480, ndraw=40, logz=-460.94, remainder_fraction=100.0000%, Lmin=-451.42, Lmax=-61.06
18:27:23 [ultranest] [DEBUG] iteration=792, ncalls=2670, regioncalls=42800, ndraw=40, logz=-455.39, remainder_fraction=100.0000%, Lmin=-441.55, Lmax=-61.06
18:27:23 [ultranest] [DEBUG] iteration=797, ncalls=2675, regioncalls=43000, ndraw=40, logz=-429.47, remainder_fraction=100.0000%, Lmin=-418.14, Lmax=-61.06
18:27:23 [ultranest] [DEBUG] iteration=800, ncalls=2679, regioncalls=43160, ndraw=40, logz=-415.78, remainder_fraction=100.0000%, Lmin=-399.77, Lmax=-61.06
18:27:23 [ultranest] [DEBUG] iteration=803, ncalls=2684, regioncalls=43360, ndraw=40, logz=-404.83, remainder_fraction=100.0000%, Lmin=-396.51, Lmax=-61.06
18:27:23 [ultranest] [DEBUG] iteration=807, ncalls=2691, regioncalls=43640, ndraw=40, logz=-401.08, remainder_fraction=100.0000%, Lmin=-389.56, Lmax=-61.06
18:27:23 [ultranest] [DEBUG] iteration=810, ncalls=2696, regioncalls=43840, ndraw=40, logz=-391.89, remainder_fraction=100.0000%, Lmin=-381.00, Lmax=-61.06
18:27:23 [ultranest] [DEBUG] iteration=812, ncalls=2702, regioncalls=44080, ndraw=40, logz=-387.70, remainder_fraction=100.0000%, Lmin=-372.20, Lmax=-61.06
18:27:24 [ultranest] [DEBUG] iteration=815, ncalls=2707, regioncalls=44280, ndraw=40, logz=-375.93, remainder_fraction=100.0000%, Lmin=-366.37, Lmax=-61.06
18:27:24 [ultranest] [DEBUG] iteration=816, ncalls=2713, regioncalls=44520, ndraw=40, logz=-374.08, remainder_fraction=100.0000%, Lmin=-365.78, Lmax=-61.06
18:27:24 [ultranest] [DEBUG] iteration=819, ncalls=2721, regioncalls=44840, ndraw=40, logz=-369.39, remainder_fraction=100.0000%, Lmin=-360.60, Lmax=-61.06
18:27:24 [ultranest] [DEBUG] iteration=822, ncalls=2728, regioncalls=45120, ndraw=40, logz=-356.31, remainder_fraction=100.0000%, Lmin=-342.22, Lmax=-61.06
18:27:24 [ultranest] [DEBUG] iteration=826, ncalls=2733, regioncalls=45320, ndraw=40, logz=-346.35, remainder_fraction=100.0000%, Lmin=-338.47, Lmax=-61.06
18:27:24 [ultranest] [DEBUG] iteration=830, ncalls=2738, regioncalls=45520, ndraw=40, logz=-344.10, remainder_fraction=100.0000%, Lmin=-335.52, Lmax=-61.06
18:27:24 [ultranest] [DEBUG] iteration=833, ncalls=2746, regioncalls=45840, ndraw=40, logz=-341.51, remainder_fraction=100.0000%, Lmin=-332.38, Lmax=-61.06
18:27:24 [ultranest] [DEBUG] iteration=838, ncalls=2752, regioncalls=46080, ndraw=40, logz=-332.35, remainder_fraction=100.0000%, Lmin=-323.74, Lmax=-61.06
18:27:25 [ultranest] [DEBUG] iteration=843, ncalls=2757, regioncalls=46280, ndraw=40, logz=-326.34, remainder_fraction=100.0000%, Lmin=-318.88, Lmax=-61.06
18:27:25 [ultranest] [DEBUG] iteration=846, ncalls=2762, regioncalls=46480, ndraw=40, logz=-324.73, remainder_fraction=100.0000%, Lmin=-314.33, Lmax=-61.06
18:27:25 [ultranest] [DEBUG] iteration=849, ncalls=2767, regioncalls=46680, ndraw=40, logz=-319.55, remainder_fraction=100.0000%, Lmin=-311.18, Lmax=-61.06
18:27:25 [ultranest] [DEBUG] iteration=852, ncalls=2774, regioncalls=46960, ndraw=40, logz=-316.58, remainder_fraction=100.0000%, Lmin=-309.16, Lmax=-61.06
18:27:25 [ultranest] [DEBUG] iteration=856, ncalls=2780, regioncalls=47200, ndraw=40, logz=-314.62, remainder_fraction=100.0000%, Lmin=-307.26, Lmax=-61.06
18:27:25 [ultranest] [DEBUG] iteration=859, ncalls=2787, regioncalls=47480, ndraw=40, logz=-311.75, remainder_fraction=100.0000%, Lmin=-304.36, Lmax=-61.06
18:27:25 [ultranest] [DEBUG] iteration=862, ncalls=2793, regioncalls=47720, ndraw=40, logz=-309.38, remainder_fraction=100.0000%, Lmin=-301.04, Lmax=-61.06
18:27:25 [ultranest] [DEBUG] iteration=865, ncalls=2798, regioncalls=47920, ndraw=40, logz=-302.16, remainder_fraction=100.0000%, Lmin=-293.86, Lmax=-61.06
18:27:25 [ultranest] [DEBUG] iteration=868, ncalls=2804, regioncalls=48160, ndraw=40, logz=-297.22, remainder_fraction=100.0000%, Lmin=-288.72, Lmax=-61.06
18:27:26 [ultranest] [DEBUG] iteration=872, ncalls=2809, regioncalls=48360, ndraw=40, logz=-294.91, remainder_fraction=100.0000%, Lmin=-287.85, Lmax=-61.06
18:27:26 [ultranest] [DEBUG] iteration=875, ncalls=2814, regioncalls=48560, ndraw=40, logz=-293.23, remainder_fraction=100.0000%, Lmin=-285.87, Lmax=-61.06
18:27:26 [ultranest] [DEBUG] iteration=879, ncalls=2819, regioncalls=48760, ndraw=40, logz=-289.24, remainder_fraction=100.0000%, Lmin=-280.77, Lmax=-61.06
18:27:26 [ultranest] [DEBUG] iteration=883, ncalls=2824, regioncalls=48960, ndraw=40, logz=-282.69, remainder_fraction=100.0000%, Lmin=-274.75, Lmax=-61.06
18:27:26 [ultranest] [DEBUG] iteration=887, ncalls=2830, regioncalls=49200, ndraw=40, logz=-280.12, remainder_fraction=100.0000%, Lmin=-271.75, Lmax=-61.06
18:27:26 [ultranest] [DEBUG] iteration=891, ncalls=2836, regioncalls=49440, ndraw=40, logz=-276.93, remainder_fraction=100.0000%, Lmin=-269.31, Lmax=-61.06
18:27:26 [ultranest] [DEBUG] iteration=895, ncalls=2843, regioncalls=49720, ndraw=40, logz=-274.77, remainder_fraction=100.0000%, Lmin=-266.99, Lmax=-61.06
18:27:26 [ultranest] [DEBUG] iteration=900, ncalls=2848, regioncalls=49920, ndraw=40, logz=-270.85, remainder_fraction=100.0000%, Lmin=-262.34, Lmax=-61.06
18:27:27 [ultranest] [DEBUG] iteration=903, ncalls=2854, regioncalls=50160, ndraw=40, logz=-268.66, remainder_fraction=100.0000%, Lmin=-261.15, Lmax=-61.06
18:27:27 [ultranest] [DEBUG] iteration=908, ncalls=2861, regioncalls=50440, ndraw=40, logz=-265.44, remainder_fraction=100.0000%, Lmin=-258.29, Lmax=-61.06
18:27:27 [ultranest] [DEBUG] iteration=910, ncalls=2867, regioncalls=50680, ndraw=40, logz=-264.00, remainder_fraction=100.0000%, Lmin=-256.14, Lmax=-61.06
18:27:27 [ultranest] [DEBUG] iteration=913, ncalls=2873, regioncalls=50920, ndraw=40, logz=-261.69, remainder_fraction=100.0000%, Lmin=-254.44, Lmax=-61.06
18:27:27 [ultranest] [DEBUG] iteration=914, ncalls=2879, regioncalls=51160, ndraw=40, logz=-261.28, remainder_fraction=100.0000%, Lmin=-253.84, Lmax=-61.06
18:27:27 [ultranest] [DEBUG] iteration=918, ncalls=2885, regioncalls=51400, ndraw=40, logz=-258.69, remainder_fraction=100.0000%, Lmin=-251.30, Lmax=-61.06
18:27:27 [ultranest] [DEBUG] iteration=921, ncalls=2890, regioncalls=51600, ndraw=40, logz=-257.02, remainder_fraction=100.0000%, Lmin=-249.27, Lmax=-61.06
18:27:27 [ultranest] [DEBUG] iteration=926, ncalls=2897, regioncalls=51880, ndraw=40, logz=-253.77, remainder_fraction=100.0000%, Lmin=-244.85, Lmax=-61.06
18:27:28 [ultranest] [DEBUG] iteration=929, ncalls=2902, regioncalls=52080, ndraw=40, logz=-251.46, remainder_fraction=100.0000%, Lmin=-244.27, Lmax=-61.06
18:27:28 [ultranest] [DEBUG] iteration=932, ncalls=2910, regioncalls=52400, ndraw=40, logz=-250.37, remainder_fraction=100.0000%, Lmin=-243.64, Lmax=-61.06
18:27:28 [ultranest] [DEBUG] iteration=937, ncalls=2917, regioncalls=52680, ndraw=40, logz=-248.19, remainder_fraction=100.0000%, Lmin=-240.80, Lmax=-61.06
18:27:28 [ultranest] [DEBUG] iteration=941, ncalls=2923, regioncalls=52920, ndraw=40, logz=-244.03, remainder_fraction=100.0000%, Lmin=-236.80, Lmax=-61.06
18:27:28 [ultranest] [DEBUG] iteration=944, ncalls=2928, regioncalls=53120, ndraw=40, logz=-242.86, remainder_fraction=100.0000%, Lmin=-235.44, Lmax=-61.06
18:27:28 [ultranest] [DEBUG] iteration=946, ncalls=2934, regioncalls=53360, ndraw=40, logz=-241.87, remainder_fraction=100.0000%, Lmin=-234.77, Lmax=-61.06
18:27:28 [ultranest] [DEBUG] iteration=949, ncalls=2940, regioncalls=53600, ndraw=40, logz=-240.88, remainder_fraction=100.0000%, Lmin=-234.19, Lmax=-61.06
18:27:28 [ultranest] [DEBUG] iteration=952, ncalls=2945, regioncalls=53800, ndraw=40, logz=-239.98, remainder_fraction=100.0000%, Lmin=-233.19, Lmax=-61.06
18:27:28 [ultranest] [DEBUG] iteration=956, ncalls=2950, regioncalls=54000, ndraw=40, logz=-238.95, remainder_fraction=100.0000%, Lmin=-231.99, Lmax=-61.06
18:27:29 [ultranest] [DEBUG] iteration=959, ncalls=2955, regioncalls=54200, ndraw=40, logz=-238.06, remainder_fraction=100.0000%, Lmin=-231.06, Lmax=-61.06
18:27:29 [ultranest] [DEBUG] iteration=960, ncalls=2956, regioncalls=54240, ndraw=40, logz=-237.74, remainder_fraction=100.0000%, Lmin=-230.72, Lmax=-61.06
18:27:29 [ultranest] [DEBUG] iteration=965, ncalls=2961, regioncalls=54440, ndraw=40, logz=-235.68, remainder_fraction=100.0000%, Lmin=-228.24, Lmax=-61.06
18:27:29 [ultranest] [DEBUG] iteration=968, ncalls=2969, regioncalls=54760, ndraw=40, logz=-234.48, remainder_fraction=100.0000%, Lmin=-227.34, Lmax=-61.06
18:27:29 [ultranest] [DEBUG] iteration=972, ncalls=2979, regioncalls=55160, ndraw=40, logz=-233.10, remainder_fraction=100.0000%, Lmin=-225.46, Lmax=-61.06
18:27:29 [ultranest] [DEBUG] iteration=975, ncalls=2985, regioncalls=55400, ndraw=40, logz=-231.86, remainder_fraction=100.0000%, Lmin=-224.95, Lmax=-61.06
18:27:29 [ultranest] [DEBUG] iteration=978, ncalls=2991, regioncalls=55640, ndraw=40, logz=-230.80, remainder_fraction=100.0000%, Lmin=-223.78, Lmax=-61.06
18:27:29 [ultranest] [DEBUG] iteration=982, ncalls=2997, regioncalls=55880, ndraw=40, logz=-229.84, remainder_fraction=100.0000%, Lmin=-223.56, Lmax=-61.06
18:27:30 [ultranest] [DEBUG] iteration=985, ncalls=3003, regioncalls=56120, ndraw=40, logz=-229.31, remainder_fraction=100.0000%, Lmin=-222.82, Lmax=-61.06
18:27:30 [ultranest] [DEBUG] iteration=989, ncalls=3008, regioncalls=56320, ndraw=40, logz=-228.31, remainder_fraction=100.0000%, Lmin=-221.63, Lmax=-61.06
18:27:30 [ultranest] [DEBUG] iteration=993, ncalls=3013, regioncalls=56520, ndraw=40, logz=-227.41, remainder_fraction=100.0000%, Lmin=-220.83, Lmax=-61.06
18:27:30 [ultranest] [DEBUG] iteration=995, ncalls=3019, regioncalls=56760, ndraw=40, logz=-226.90, remainder_fraction=100.0000%, Lmin=-219.97, Lmax=-61.06
18:27:30 [ultranest] [DEBUG] iteration=996, ncalls=3028, regioncalls=57120, ndraw=40, logz=-226.60, remainder_fraction=100.0000%, Lmin=-219.93, Lmax=-61.06
18:27:30 [ultranest] [DEBUG] iteration=999, ncalls=3033, regioncalls=57320, ndraw=40, logz=-225.77, remainder_fraction=100.0000%, Lmin=-218.54, Lmax=-61.06
18:27:30 [ultranest] [DEBUG] iteration=1003, ncalls=3039, regioncalls=57560, ndraw=40, logz=-224.40, remainder_fraction=100.0000%, Lmin=-217.64, Lmax=-61.06
18:27:30 [ultranest] [DEBUG] iteration=1006, ncalls=3044, regioncalls=57760, ndraw=40, logz=-223.66, remainder_fraction=100.0000%, Lmin=-216.52, Lmax=-61.06
18:27:31 [ultranest] [DEBUG] iteration=1009, ncalls=3051, regioncalls=58040, ndraw=40, logz=-222.78, remainder_fraction=100.0000%, Lmin=-216.22, Lmax=-61.06
18:27:31 [ultranest] [DEBUG] iteration=1012, ncalls=3060, regioncalls=58400, ndraw=40, logz=-222.13, remainder_fraction=100.0000%, Lmin=-215.77, Lmax=-61.06
18:27:31 [ultranest] [DEBUG] iteration=1014, ncalls=3066, regioncalls=58640, ndraw=40, logz=-221.79, remainder_fraction=100.0000%, Lmin=-215.48, Lmax=-61.06
18:27:31 [ultranest] [DEBUG] iteration=1017, ncalls=3073, regioncalls=58920, ndraw=40, logz=-221.27, remainder_fraction=100.0000%, Lmin=-214.75, Lmax=-61.06
18:27:31 [ultranest] [DEBUG] iteration=1021, ncalls=3078, regioncalls=59120, ndraw=40, logz=-219.88, remainder_fraction=100.0000%, Lmin=-213.00, Lmax=-61.06
18:27:31 [ultranest] [DEBUG] iteration=1024, ncalls=3084, regioncalls=59360, ndraw=40, logz=-219.18, remainder_fraction=100.0000%, Lmin=-212.60, Lmax=-61.06
18:27:31 [ultranest] [DEBUG] iteration=1028, ncalls=3092, regioncalls=59680, ndraw=40, logz=-217.58, remainder_fraction=100.0000%, Lmin=-210.00, Lmax=-61.06
18:27:32 [ultranest] [DEBUG] iteration=1031, ncalls=3101, regioncalls=60040, ndraw=40, logz=-216.24, remainder_fraction=100.0000%, Lmin=-208.86, Lmax=-61.06
18:27:32 [ultranest] [DEBUG] iteration=1034, ncalls=3106, regioncalls=60240, ndraw=40, logz=-214.91, remainder_fraction=100.0000%, Lmin=-207.74, Lmax=-61.06
18:27:32 [ultranest] [DEBUG] iteration=1038, ncalls=3112, regioncalls=60480, ndraw=40, logz=-213.67, remainder_fraction=100.0000%, Lmin=-206.72, Lmax=-61.06
18:27:32 [ultranest] [DEBUG] iteration=1040, ncalls=3119, regioncalls=60760, ndraw=40, logz=-213.10, remainder_fraction=100.0000%, Lmin=-206.31, Lmax=-61.06
18:27:32 [ultranest] [DEBUG] iteration=1043, ncalls=3124, regioncalls=60960, ndraw=40, logz=-212.41, remainder_fraction=100.0000%, Lmin=-206.04, Lmax=-61.06
18:27:32 [ultranest] [DEBUG] iteration=1046, ncalls=3130, regioncalls=61200, ndraw=40, logz=-211.70, remainder_fraction=100.0000%, Lmin=-205.13, Lmax=-61.06
18:27:32 [ultranest] [DEBUG] iteration=1050, ncalls=3136, regioncalls=61440, ndraw=40, logz=-210.79, remainder_fraction=100.0000%, Lmin=-203.74, Lmax=-61.06
18:27:32 [ultranest] [DEBUG] iteration=1052, ncalls=3143, regioncalls=61720, ndraw=40, logz=-210.17, remainder_fraction=100.0000%, Lmin=-203.12, Lmax=-61.06
18:27:32 [ultranest] [DEBUG] iteration=1056, ncalls=3149, regioncalls=61960, ndraw=40, logz=-208.80, remainder_fraction=100.0000%, Lmin=-201.19, Lmax=-61.06
18:27:33 [ultranest] [DEBUG] iteration=1058, ncalls=3156, regioncalls=62240, ndraw=40, logz=-207.94, remainder_fraction=100.0000%, Lmin=-201.06, Lmax=-61.06
18:27:33 [ultranest] [DEBUG] iteration=1060, ncalls=3162, regioncalls=62480, ndraw=40, logz=-207.41, remainder_fraction=100.0000%, Lmin=-200.68, Lmax=-61.06
18:27:33 [ultranest] [DEBUG] iteration=1062, ncalls=3170, regioncalls=62800, ndraw=40, logz=-206.86, remainder_fraction=100.0000%, Lmin=-199.98, Lmax=-61.06
18:27:33 [ultranest] [DEBUG] iteration=1065, ncalls=3176, regioncalls=63040, ndraw=40, logz=-205.98, remainder_fraction=100.0000%, Lmin=-198.75, Lmax=-61.06
18:27:33 [ultranest] [DEBUG] iteration=1068, ncalls=3181, regioncalls=63240, ndraw=40, logz=-205.08, remainder_fraction=100.0000%, Lmin=-198.06, Lmax=-61.06
18:27:33 [ultranest] [DEBUG] iteration=1071, ncalls=3187, regioncalls=63480, ndraw=40, logz=-204.27, remainder_fraction=100.0000%, Lmin=-197.74, Lmax=-61.06
18:27:34 [ultranest] [DEBUG] iteration=1074, ncalls=3191, regioncalls=63640, ndraw=40, logz=-203.71, remainder_fraction=100.0000%, Lmin=-197.42, Lmax=-61.06
18:27:34 [ultranest] [DEBUG] iteration=1077, ncalls=3196, regioncalls=63840, ndraw=40, logz=-203.17, remainder_fraction=100.0000%, Lmin=-196.89, Lmax=-61.06
