logz logzerr logvol nlive logl logwt insert_order
-2.216305088522755250e+04 1.319880198302647614e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.186398285359410147e+04 -2.187138654998605489e+04 7.099999999999999645e-01
-2.187138654998605489e+04 1.769472487495504822e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.182958222477467280e+04 -2.183698654616662316e+04 1.666250000000000009e+00
-2.183698654616662316e+04 1.300011745364244575e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.180410336726077730e+04 -2.181150831365272825e+04 1.215000000000000080e+00
-2.181150831365272097e+04 1.880382975013757729e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.140914109433823614e+04 -2.141654666573018767e+04 1.449999999999999900e-01
-2.141654666573018767e+04 1.928786598829875345e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.140318272339600662e+04 -2.141058891978795873e+04 1.989999999999999991e+00
-2.141058633739141442e+04 1.536606103316344161e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.086271855414830134e+04 -2.087012537554025403e+04 1.751249999999999973e+00
-2.087012537554025403e+04 3.239487782449911037e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.053575869113540466e+04 -2.054316613752735793e+04 6.337500000000000355e-01
-2.054316613752735793e+04 2.535321652253932427e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.050195897180656175e+04 -2.050936704319851196e+04 1.951249999999999929e+00
-2.050936704319851196e+04 2.481073165193265879e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.048223356992827394e+04 -2.048964226632022473e+04 1.083749999999999991e+00
-2.048964226631751080e+04 1.472515836059983307e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.042122549587313188e+04 -2.042863481726508326e+04 1.972499999999999920e+00
-2.042863481726508326e+04 3.127568276494042365e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.040182539397140863e+04 -2.040923534036336059e+04 8.512499999999999512e-01
-2.040923534035960256e+04 2.248819324443357104e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.036698226252574023e+04 -2.037439283391769277e+04 6.125000000000000444e-01
-2.037439283391769277e+04 3.417180275887879759e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.017731412805590662e+04 -2.018472532444785975e+04 1.975000000000000089e-01
-2.018472532444785975e+04 1.152317726067052774e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.016901618140088249e+04 -2.017642800279283256e+04 1.719999999999999973e+00
-2.017642775364053887e+04 9.981105527859826054e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.011817472105689740e+04 -2.012558716744884805e+04 6.925000000000000044e-01
-2.012558716744884805e+04 9.299359664872478959e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.003679296477068419e+04 -2.004420603616263543e+04 9.475000000000000089e-01
-2.004420603616263543e+04 1.025791039945386416e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.000903443198125751e+04 -2.001644812837320933e+04 9.437499999999999778e-01
-2.001644812837320933e+04 5.709944082186623859e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.997821109262515893e+04 -1.998562541401711132e+04 1.376249999999999973e+00
-1.998562541401711132e+04 2.455212700356577571e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.993239136438869537e+04 -1.993980631078064835e+04 2.624999999999999903e-02
-1.993980631078064835e+04 3.482421514674519614e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.974535531280650321e+04 -1.975277088419845677e+04 3.237499999999999822e-01
-1.975277088419845677e+04 1.123562205266154308e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.971978798967948751e+04 -1.972720418607143802e+04 6.587499999999999467e-01
-1.972720418607143074e+04 1.034998794732209149e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.942316012959968430e+04 -1.943057695099163539e+04 2.049999999999999878e-01
-1.943057695099163539e+04 1.281050052024956472e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.938195242388034967e+04 -1.938936987027230134e+04 1.577499999999999902e+00
-1.938936987027230134e+04 9.237943682829272518e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.936836447957576456e+04 -1.937578255096771682e+04 3.574999999999999845e-01
-1.937578254971139177e+04 9.573105770991409713e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.898292287264447077e+04 -1.899034156903642361e+04 1.346249999999999947e+00
-1.899034156903642361e+04 2.407618800785314193e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.897044218746450133e+04 -1.897786150885645475e+04 1.858749999999999902e+00
-1.897786150505475598e+04 1.091051312459287317e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.896949394926327295e+04 -1.897691389565522331e+04 1.848749999999999893e+00
-1.897658627197132228e+04 5.641485906282969864e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -1.892632462313154610e+04 -1.893374519452349705e+04 1.681249999999999911e+00
-1.893374519452349705e+04 2.291619947135284008e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.874847243027413060e+04 -1.875589362666608213e+04 1.362500000000000100e-01
-1.875589362666608213e+04 9.238612609751861271e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.873757395146588169e+04 -1.874499577285783380e+04 8.637500000000000178e-01
-1.874499575436011219e+04 7.905380443176194660e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.873756226258021707e+04 -1.874498470897216976e+04 1.706250000000000044e+00
-1.874429706923558479e+04 6.954293435522252764e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.871428212386139421e+04 -1.872170519525334748e+04 7.249999999999999500e-02
-1.872170519525319469e+04 8.709446632650820419e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.868908424605389155e+04 -1.869650794244584176e+04 1.358749999999999902e+00
-1.869650794244583085e+04 1.864624047656124262e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.864140526711299390e+04 -1.864882958850494470e+04 1.651250000000000107e+00
-1.864882958850494470e+04 3.945067968736626796e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.860216008564220829e+04 -1.860958503203415967e+04 2.612499999999999822e-01
-1.860958503203415967e+04 1.951187563879041775e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.859929605512739363e+04 -1.860672162651934559e+04 1.462499999999999911e-01
-1.860666612174644979e+04 1.660288650047270664e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.855354954276558055e+04 -1.856097573915753310e+04 4.612499999999999933e-01
-1.856097573915753310e+04 2.942480777307521578e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.855238836672715115e+04 -1.855981518811910428e+04 1.116249999999999964e+00
-1.855954263479711153e+04 2.962485631117501939e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.854630125283388043e+04 -1.855372869922583050e+04 5.437499999999999556e-01
-1.855372571801739468e+04 2.667560533582525295e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.853778686239508534e+04 -1.854521493378703599e+04 1.735000000000000098e+00
-1.854521473252138458e+04 6.118938068061265945e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -1.849482608020679982e+04 -1.850225477659875105e+04 3.850000000000000089e-01
-1.850225477659875105e+04 2.168227845613832372e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.848472912738474770e+04 -1.849215844877669952e+04 8.412500000000000533e-01
-1.849215840754686724e+04 1.467744611933084364e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.847674722054444283e+04 -1.848417716693639522e+04 1.487499999999999933e-01
-1.848417682517970024e+04 1.656563762275762741e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.845797582730166687e+04 -1.846540639869361985e+04 6.400000000000000133e-01
-1.846540639868656945e+04 1.156427447811907072e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.845295036394519047e+04 -1.846038156033714404e+04 2.287500000000000089e-01
-1.846037500919393642e+04 1.264081564576547834e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.845268297743188668e+04 -1.846011479882383719e+04 2.049999999999999878e-01
-1.845954331691946209e+04 1.092639918867797633e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.842670201618415012e+04 -1.843413446257610121e+04 1.346249999999999947e+00
-1.843413446257609030e+04 1.824965408959130286e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.842105071774589669e+04 -1.842848378913784836e+04 1.350000000000000089e-01
-1.842848028015280215e+04 1.198105765523248500e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.836476982512713221e+04 -1.837220352151908446e+04 1.202499999999999902e+00
-1.837220352151908446e+04 2.744304188587616622e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.835788372995532336e+04 -1.836531805134727620e+04 1.161249999999999893e+00
-1.836531702933443376e+04 2.527360072590595053e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.835474796613282160e+04 -1.836218291252477502e+04 1.375000000000000007e-02
-1.836214029548053441e+04 4.682171655982741321e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.831446400896755222e+04 -1.832189958035950258e+04 1.010000000000000009e+00
-1.832189958035950258e+04 2.075785826514802324e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.830362305004631344e+04 -1.831105924643826438e+04 6.574999999999999734e-01
-1.831105922684537290e+04 2.711701312674980002e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.828532440968998344e+04 -1.829276123108193497e+04 7.124999999999999389e-02
-1.829276123107062813e+04 7.725243364644479804e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -1.826319616410906383e+04 -1.827063361050101594e+04 1.346249999999999947e+00
-1.827063361050077219e+04 9.449505385902279286e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.825025011694862042e+04 -1.825768818834057311e+04 1.528750000000000053e+00
-1.825768818595345510e+04 1.081754931204894099e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.821565638458121975e+04 -1.822309508097317303e+04 1.116249999999999964e+00
-1.822309508097317303e+04 2.106056994517706116e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.819844655107623112e+04 -1.820588587246818133e+04 1.623750000000000027e+00
-1.820588587243459551e+04 2.109041480684622982e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.818264915433426722e+04 -1.819008910072621802e+04 4.124999999999999778e-01
-1.819008910058832407e+04 1.497467930935036406e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.813157461488058834e+04 -1.813901518627253972e+04 1.587499999999999911e+00
-1.813901518627253972e+04 2.648177076495520410e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.812743864550367289e+04 -1.813487984189562485e+04 6.225000000000000533e-01
-1.813486397134654180e+04 1.699554930787243290e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.811698622795570554e+04 -1.812442804934765809e+04 1.445000000000000062e+00
-1.812442801998939831e+04 5.357080554220980062e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.810720453380682738e+04 -1.811464698019878051e+04 1.357499999999999929e+00
-1.811464692368737451e+04 7.695358554930014527e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.810326127951013405e+04 -1.811070435090208412e+04 1.658749999999999947e+00
-1.811068513840674859e+04 8.769228925464062741e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.810134205556174493e+04 -1.810878575195369558e+04 1.048750000000000071e+00
-1.810864628534645090e+04 8.901319740114519874e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.808108196247872547e+04 -1.808852628387067671e+04 9.537499999999999867e-01
-1.808852628386885044e+04 1.539469844816752264e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.807988182444955237e+04 -1.808732677084150419e+04 1.012500000000000067e-01
-1.808706337563096895e+04 9.117881304529872111e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.807520176821588029e+04 -1.808264733960783269e+04 1.167499999999999982e+00
-1.808263532998256778e+04 2.952835778483085427e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.807021350226887807e+04 -1.807765969866083105e+04 1.449999999999999900e-01
-1.807765281822658289e+04 3.735862594591256691e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.806075370486091560e+04 -1.806820052625286917e+04 1.153750000000000053e+00
-1.806820044774653434e+04 4.995340105542491749e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.801509143211565242e+04 -1.802253887850760293e+04 1.273749999999999938e+00
-1.802253887850760293e+04 2.225896596920432557e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.801447287185958703e+04 -1.802192094325153812e+04 1.215000000000000080e+00
-1.802148977381348232e+04 1.113919352078593050e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.801282724972032156e+04 -1.802027594611227323e+04 3.387499999999999956e-01
-1.802001584745000218e+04 8.012295481905450378e-01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.800816676085600920e+04 -1.801561608224796146e+04 1.452499999999999902e+00
-1.801560387681529028e+04 2.454285744097899347e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.800371218102901548e+04 -1.801116212742096832e+04 7.749999999999999944e-02
-1.801115042088976043e+04 2.741664732310766794e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.799520101919897934e+04 -1.800265159059093276e+04 6.912500000000000311e-01
-1.800265138690517415e+04 4.449965748800005727e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.797932561573075145e+04 -1.798677681212270181e+04 3.350000000000000200e-01
-1.798677681199512881e+04 1.156871513811321961e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.797718106535997867e+04 -1.798463288675192962e+04 1.452499999999999902e+00
-1.798452206663513789e+04 1.097061526661238595e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.797569549338282741e+04 -1.798314793977477893e+04 1.753749999999999920e+00
-1.798292235085064021e+04 7.350788903350320425e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.797139032614449752e+04 -1.797884339753644963e+04 1.062499999999999972e-01
-1.797882661399955032e+04 8.783061037409627403e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.796970569978909043e+04 -1.797715939618104312e+04 1.038750000000000062e+00
-1.797698647573286144e+04 9.114960001712184123e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.795345089283150446e+04 -1.796090521422345773e+04 1.633750000000000036e+00
-1.796090521411970622e+04 8.869212521797694038e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.795274335047190471e+04 -1.796019829686385492e+04 8.287499999999999867e-01
-1.795979740074485744e+04 4.708573491449665305e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.794466352735437249e+04 -1.795211909874632329e+04 1.312500000000000056e-01
-1.795211863609336433e+04 6.878333361169373106e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -1.794337498660608981e+04 -1.795083118299804119e+04 1.778750000000000053e+00
-1.795058747415731341e+04 3.581182061173627584e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.792053990102176249e+04 -1.792799672241371445e+04 1.208749999999999991e+00
-1.792799672241356166e+04 1.186775485939675612e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.790519540574482744e+04 -1.791265285213677998e+04 1.242499999999999938e+00
-1.791265285191988733e+04 1.679718352497729583e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.788877711397456005e+04 -1.789623518536651318e+04 4.062500000000000000e-01
-1.789623518529240027e+04 1.861112805845068152e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.788664557240256545e+04 -1.789410426879451552e+04 6.724999999999999867e-01
-1.789399207608488359e+04 1.940834836114563089e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.787322751731606331e+04 -1.788068683870801397e+04 8.312500000000000444e-01
-1.788068683704227078e+04 1.325293039303593723e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.786422201267140917e+04 -1.787168195906336041e+04 1.116249999999999964e+00
-1.787168183626162136e+04 4.293326459580757870e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.780344300460087834e+04 -1.781090357599283016e+04 4.600000000000000200e-01
-1.781090357599283016e+04 3.121279500369924520e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.780125632312307062e+04 -1.780871751951502301e+04 1.358749999999999902e+00
-1.780861103655998159e+04 2.544963276757594883e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.779238640805484101e+04 -1.779984822944679399e+04 1.764999999999999902e+00
-1.779984807301419642e+04 4.499721744942079660e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.778324753270940346e+04 -1.779070997910135702e+04 1.094999999999999973e+00
-1.779070987161510857e+04 7.088791117987268464e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.777695414402038659e+04 -1.778441721541233710e+04 4.624999999999999944e-02
-1.778441536728131905e+04 3.328149597688060624e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.777642117971613698e+04 -1.778388487610808806e+04 8.974999999999999645e-01
-1.778342220181438097e+04 3.019612281584326929e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.777269794516191541e+04 -1.778016226655386708e+04 3.737500000000000266e-01
-1.778012459426646092e+04 3.691016218798004456e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.776225070812598278e+04 -1.776971565451793504e+04 3.925000000000000155e-01
-1.776971562435675150e+04 5.119516494331268319e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.775572838873432920e+04 -1.776319396012628204e+04 2.487499999999999989e-01
-1.776319248998884723e+04 4.916447849426856642e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.774081402877002620e+04 -1.774828022516197962e+04 1.611250000000000071e+00
-1.774828022482802771e+04 7.717351789680240159e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.773700967769410636e+04 -1.774447649908605672e+04 5.249999999999999806e-02
-1.774445445624520289e+04 8.192925586735471555e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.773682692325646713e+04 -1.774429436964841807e+04 9.849999999999999867e-01
-1.774367806571633628e+04 8.853538789107458840e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.770416701408318477e+04 -1.771163508547513629e+04 1.724999999999999867e-01
-1.771163508547513629e+04 1.623368555537237512e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.770295265020500665e+04 -1.771042134659695876e+04 9.699999999999999734e-01
-1.771016122759134305e+04 9.164983100705921260e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.770269239713321804e+04 -1.771016171852517073e+04 5.799999999999999600e-01
-1.770946832584757067e+04 9.228309183941750149e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.769324523769266671e+04 -1.770071518408461998e+04 1.232499999999999929e+00
-1.770071502613283519e+04 3.408768072300128349e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.769118294105781024e+04 -1.769865351244976046e+04 1.848749999999999893e+00
-1.769853372148386188e+04 1.231157824498464448e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.768496064864668733e+04 -1.769243184503863813e+04 6.812500000000000222e-01
-1.769242960887766458e+04 3.409396659560006260e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.768106128263629216e+04 -1.768853310402824354e+04 1.024999999999999939e-01
-1.768851299479721274e+04 4.433291237194029399e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.767726183739641783e+04 -1.768473428378836979e+04 1.082500000000000018e+00
-1.768471168885863153e+04 5.510497990271716162e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.767325920885253799e+04 -1.768073228024449054e+04 3.749999999999999861e-03
-1.768071375618614911e+04 6.232932858942227483e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.766269979757874171e+04 -1.767017349397069484e+04 1.064999999999999947e+00
-1.767017346752125013e+04 9.462772495199182288e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.766109338170091723e+04 -1.766856770309286730e+04 1.117499999999999938e+00
-1.766838476835085021e+04 9.145724144695650537e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.765855756257266330e+04 -1.766603250896461395e+04 4.400000000000000022e-01
-1.766594161403617545e+04 2.009620102060353020e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.765363255436424151e+04 -1.766110812575619275e+04 1.077499999999999902e+00
-1.766110019854910934e+04 3.732089812865566181e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.761297159473084321e+04 -1.762044779112279502e+04 1.241249999999999964e+00
-1.762044779112279502e+04 1.642271332376165915e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.761265886672368288e+04 -1.762013568811563528e+04 9.124999999999999778e-01
