weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.530630411045088840e+04 5.327658124889804725e-01 8.202925417386528473e-01 3.946729770071664145e-01 8.822508436613111238e-01 8.282671519603026500e-01 6.447721801511008266e-02 5.190728590627888828e-01 1.259119918197414423e-01
0.000000000000000000e+00 -2.519807715891417320e+04 8.015063806035377381e-01 5.475218749829784404e-01 6.924939761853717846e-01 9.935538297479920011e-01 5.582575400506518681e-01 4.399464568681495935e-01 9.480424173819481659e-01 1.056028464476083117e-01
0.000000000000000000e+00 -2.493116090230626651e+04 5.768123721494613498e-01 6.812177246059031299e-01 5.266051746295319358e-01 6.793056861275815761e-01 8.764242491146001512e-01 8.276790239137995497e-01 3.426135065604997143e-01 1.204491800405838031e-01
0.000000000000000000e+00 -2.487154397533724114e+04 6.540697814732725490e-01 5.735043632197714958e-01 3.688481672234239506e-01 6.533384319491800651e-01 8.514029566579544017e-01 6.545040092458407344e-01 6.977248297817669753e-01 1.243076221117203062e-01
0.000000000000000000e+00 -2.468343232032524611e+04 5.998995054538377447e-01 7.338314395381191346e-01 5.522846950154903789e-01 8.934493253748966302e-01 1.944994789632449317e-01 5.082553755641853188e-01 8.500696021231104460e-01 1.396474877750228938e-01
0.000000000000000000e+00 -2.457361091255246356e+04 6.336520852776791335e-01 2.093117251162416315e-01 8.365794117742431091e-02 8.775942508478630222e-01 7.034636674688660163e-01 2.702973857632184895e-02 6.767014232632273529e-02 1.249830741370930864e-01
0.000000000000000000e+00 -2.453190253030706299e+04 7.576641137882647037e-01 5.798398370738144791e-01 8.871676552242071523e-01 2.365954031506301014e-01 7.465551595997605983e-01 9.923890795788541386e-01 6.265253450534835622e-02 1.351807362993736605e-01
0.000000000000000000e+00 -2.435373387658270440e+04 6.782781598286768965e-01 2.072692746357188698e-01 4.779057823857159049e-01 9.219626219544335699e-01 2.219662941941410450e-01 6.561284217974338029e-01 2.272010404509795523e-01 1.767349869167916809e-01
0.000000000000000000e+00 -2.423982317770698137e+04 8.096267575867744926e-01 3.870446400922212815e-01 5.542508762939603040e-01 2.756142602277071862e-01 6.690168348070387738e-01 4.791128458588040928e-01 5.396474121606638086e-01 1.352549050032594291e-01
0.000000000000000000e+00 -2.376502746280482825e+04 6.855475458703852443e-01 6.272032630932646846e-01 4.370830320241426703e-01 6.543385425407882705e-01 5.983734274109795415e-01 3.713514456408358866e-01 2.791565627005856420e-01 1.244560115951663937e-01
0.000000000000000000e+00 -2.370362889056936183e+04 4.860996341957195543e-01 6.855773817239020351e-01 3.295676980996153915e-01 7.903289045330511575e-01 8.490300099596447270e-01 3.616018421084133960e-01 7.333016874992799305e-01 1.274621130408569725e-01
0.000000000000000000e+00 -2.370175669950243537e+04 7.852274019159601881e-01 7.154619224169699310e-01 8.898035003597847270e-01 4.653838762145268149e-02 9.594822254007709939e-01 1.413810467320281150e-01 5.521948289975098234e-02 1.469162343563245043e-01
0.000000000000000000e+00 -2.352840515785210300e+04 4.255119305548504816e-01 5.199327534186632960e-01 9.577108993970709916e-01 7.436189318473578336e-01 8.502177035459523857e-01 2.445473062106993112e-01 7.255487477361065585e-01 1.376558948011832317e-01
0.000000000000000000e+00 -2.352402885807830899e+04 5.033808416551442955e-01 1.222770471367733425e-01 8.526752518550324567e-01 6.492937674703799233e-01 8.723164124472826408e-02 5.485746745134061353e-01 7.188684274235644933e-01 1.467103029247615043e-01
0.000000000000000000e+00 -2.338630595759467178e+04 8.748191732833452416e-01 8.184434725074818395e-02 6.304898249531561971e-01 5.325571169660536786e-02 5.471543347912022348e-01 5.325808426474176738e-01 2.786705443118332459e-01 1.365692179230520997e-01
0.000000000000000000e+00 -2.335277304861578159e+04 8.499689108123502645e-01 6.924495788579938527e-01 5.450486519641463135e-01 2.707252224084457648e-01 2.314760356387740581e-01 3.987768933035965579e-01 4.241884933699217042e-01 1.499305474181726883e-01
0.000000000000000000e+00 -2.322805248485026095e+04 9.854907548928627525e-01 5.521724215125589641e-02 5.113454877089187445e-01 9.258445118674291097e-01 4.703962503918635019e-02 5.053363298868992493e-01 6.004680730323121995e-01 1.169598296123959269e-01
0.000000000000000000e+00 -2.282599007642499419e+04 9.474582538820175426e-01 1.750130795406464879e-01 7.882612548218940196e-01 3.023301032946279499e-01 2.130267455921205366e-01 6.659560590140271019e-01 8.574242435141005148e-01 1.275672105510616827e-01
0.000000000000000000e+00 -2.264408300206023705e+04 7.016672454753104526e-01 8.953773479124119694e-01 3.793676198325164339e-01 5.234898792633305709e-01 7.469792734515503518e-01 7.177005770091868797e-01 2.873290757140161134e-01 1.369136557380127295e-01
0.000000000000000000e+00 -2.249816850208141113e+04 9.716532322223194740e-01 6.520448083127743377e-01 5.310016629890584872e-01 5.503953993528603039e-01 5.841706664777013280e-03 2.323284475318795339e-01 6.062010019025111385e-01 1.993155097853476221e-01
0.000000000000000000e+00 -2.245199740686477890e+04 6.674018407382019680e-01 9.355382116372559231e-01 3.397921966489442225e-01 8.667906884949186930e-01 4.321848803724507304e-01 8.436374499297065732e-01 7.639159850837625720e-01 1.499530898375455168e-01
0.000000000000000000e+00 -2.230263224399702085e+04 7.192007156528528178e-01 4.933957716135100036e-01 1.315390702245244903e-01 4.920187620677368701e-01 9.598412543510747019e-01 7.629354664360173954e-01 2.129546160340123340e-01 1.074682023280504328e-01
0.000000000000000000e+00 -2.215564781383559966e+04 9.668097263322233959e-01 7.418604919508152706e-01 9.728643821530209568e-01 5.609416011720834705e-01 6.812174162542580236e-01 3.363062874497296795e-01 5.349947460369037788e-01 9.798867825787005437e-02
0.000000000000000000e+00 -2.186398285359410147e+04 6.693964929654196983e-01 7.451223378328657443e-01 9.840549679368393310e-02 7.740314378450259269e-01 3.035972468198715468e-01 9.245697704479283185e-02 1.493473887398840683e-01 1.639058583640208289e-01
0.000000000000000000e+00 -2.182958222477467280e+04 5.330316745164412895e-01 3.819217875971775422e-01 5.709638906528536895e-01 9.849911804711116714e-01 1.842493029989101805e-01 1.188270834513660557e-01 7.456978781566035996e-01 1.805377098981126860e-01
0.000000000000000000e+00 -2.180410336726077730e+04 7.501031192769911371e-01 9.205298573419258279e-01 7.938529554460284077e-01 1.220050342916216835e-01 3.092369562223855617e-01 4.675390890538078104e-01 6.898529411617468909e-01 1.546682180785108329e-01
0.000000000000000000e+00 -2.140914109433823614e+04 4.968077470258143169e-01 7.640110947617576587e-01 8.776840584188744243e-01 6.978726359047190408e-01 2.069672180306868503e-01 4.058557399546887101e-01 2.276622884162404770e-01 1.743985388694774263e-01
0.000000000000000000e+00 -2.140318272339600662e+04 6.030303680388335863e-01 8.581125426991753624e-02 6.074281647968802211e-01 5.434559867258025312e-01 4.144045976436168122e-01 6.254810768569148971e-01 2.887023669393309344e-01 1.277822354186725073e-01
0.000000000000000000e+00 -2.086271855414830134e+04 2.390298429829305071e-01 7.112848242925027265e-01 4.843081924114337466e-01 9.786547353443301178e-01 8.172262846008150339e-01 3.936555103739040051e-01 7.151312716642002076e-01 1.318803898895053450e-01
0.000000000000000000e+00 -2.053575869113540466e+04 9.392054483889038519e-01 5.290759119511578845e-01 4.780062757025160813e-01 6.107969363338842106e-01 9.476278630600104558e-01 5.676297564088605974e-02 1.691690058987038725e-01 8.897088066831138065e-02
0.000000000000000000e+00 -2.050195897180656175e+04 3.889160324798178747e-01 5.836149821872379517e-01 7.789245531426960412e-01 6.630216274208651228e-01 2.177649281878869525e-01 4.273528183438873862e-01 7.670939714226222561e-01 1.541865997691913570e-01
0.000000000000000000e+00 -2.048223356992827394e+04 9.740000413173702798e-01 9.293253356389814535e-01 5.228319979409317142e-01 6.847586256969298013e-01 1.227365779139809598e-01 9.814726113166565291e-01 8.112121598530364075e-03 1.180051120421747868e-01
0.000000000000000000e+00 -2.042122549587313188e+04 5.295542323511750471e-01 6.417486011855146888e-01 2.780426073905001294e-01 6.797767945950420332e-01 5.291609071931313579e-01 8.198890794374952273e-01 1.677629077790646628e-01 1.400633177719404765e-01
0.000000000000000000e+00 -2.040182539397140863e+04 2.020281717436540614e-01 5.550210260637095105e-01 7.062216225017160509e-01 8.514725428095216708e-01 9.328447433818046752e-01 2.283122461825178862e-01 5.641302382026418538e-01 1.334442342391162217e-01
0.000000000000000000e+00 -2.036698226252574023e+04 5.730132068944524537e-01 4.083810657588460291e-02 2.098415984149203384e-01 4.932171650793573114e-01 6.167712483910856580e-01 5.133783335252994906e-01 4.835227435050771794e-01 1.447993087463601558e-01
0.000000000000000000e+00 -2.017731412805590662e+04 5.727356735418021039e-01 5.568933146954900826e-01 7.933037373643763157e-01 1.755644272290423080e-01 3.710796455531418792e-01 9.185342444616950708e-02 2.047719490905163253e-01 1.470738556999660052e-01
0.000000000000000000e+00 -2.016901618140088249e+04 6.877805401783728678e-01 1.500993573108877488e-01 1.780834781742841599e-01 2.889762575692761404e-01 6.702390014212555869e-02 4.441356721677842678e-01 5.568024965333436826e-01 1.706028014617996247e-01
0.000000000000000000e+00 -2.011817472105689740e+04 6.654795135844384646e-01 2.047653331573124902e-01 5.931975152599771040e-01 4.745404815632070505e-02 4.678007892790724265e-01 3.742900592383834324e-01 7.945197427930733580e-01 1.536935950145998930e-01
0.000000000000000000e+00 -2.003679296477068419e+04 1.765210455810258816e-01 3.100772957727612189e-01 6.805775416708008674e-01 6.264526209181526806e-01 9.124742588710649249e-01 9.518880458936094247e-01 8.321497608765714427e-01 1.046471478497752461e-01
0.000000000000000000e+00 -2.000903443198125751e+04 6.130108904335600517e-01 1.843424010893233156e-01 3.632476521028238370e-02 4.200274826056056288e-01 7.185023904216034651e-01 7.670691590916719482e-01 7.756637813067184251e-01 1.284990946625557129e-01
0.000000000000000000e+00 -1.997821109262515893e+04 9.560049347413983600e-01 6.982055631260553064e-01 9.706408212502709576e-01 3.092008305705878923e-01 5.551337678782193308e-01 2.474966686365975832e-01 6.685321308663415563e-01 1.787594442089979196e-01
0.000000000000000000e+00 -1.993239136438869537e+04 5.100563291918169817e-01 4.511175009193799657e-01 6.175080357311955037e-01 5.073077050874462701e-01 8.997233521246216226e-01 1.089476080529006019e-01 7.124743146087040291e-01 1.480414645244768623e-01
0.000000000000000000e+00 -1.974535531280650321e+04 4.548721353175496640e-01 7.945217183025660157e-01 4.440213302868989409e-01 6.998824850005168630e-01 1.420777488349522777e-02 7.734076589447045347e-01 1.111222895097553343e-01 1.581682040844156756e-01
0.000000000000000000e+00 -1.971978798967948751e+04 7.287263250057591790e-01 6.209078086420684039e-01 4.218187500506298537e-01 5.936293304487604283e-01 1.410283986977685089e-01 2.709414653430699538e-01 9.443614936043426278e-01 1.897171560696283565e-01
0.000000000000000000e+00 -1.942316012959968430e+04 3.606442635935850349e-01 3.508157527756275984e-01 2.371804559747772156e-01 8.575130992716313294e-01 5.612549091122157607e-01 8.058972286223847759e-01 3.476704979714673183e-01 1.379938198854616660e-01
0.000000000000000000e+00 -1.938195242388034967e+04 8.837908679506734089e-01 6.636200630307613757e-01 7.460506565582492033e-01 3.642351272497326153e-01 6.490782516524440382e-02 3.805484480771427203e-01 7.196936371808178023e-01 2.051876076988518038e-01
0.000000000000000000e+00 -1.936836447957576456e+04 2.239138365986085288e-01 9.856418667805610934e-02 3.024909997890584679e-01 8.259831673124230500e-01 7.016981640610115978e-01 1.982089551958071683e-01 9.715493329187987470e-01 1.320355778058239782e-01
0.000000000000000000e+00 -1.898292287264447077e+04 8.754303990723653062e-01 4.644182485550465422e-01 8.693481346252643904e-01 5.560631072130539643e-02 2.925264474697116812e-01 2.449612442321330574e-01 6.593029872593159091e-01 1.215918279450851625e-01
0.000000000000000000e+00 -1.897044218746450133e+04 6.645484715367423467e-01 1.717037850725028347e-01 7.981062795873998805e-01 3.865592831154879283e-01 2.161170929020050924e-01 1.870321230277327551e-02 9.912709783912898587e-01 1.222386733736672282e-01
0.000000000000000000e+00 -1.896949394926327295e+04 2.491372626748771246e-01 6.957725595510803052e-01 1.739070517457999010e-01 6.920481176240304011e-01 2.047577813502117206e-01 8.456943083273463779e-01 4.765976793766604214e-01 1.087788839576706579e-01
0.000000000000000000e+00 -1.892632462313154610e+04 5.891172087277585234e-02 8.483059021708674319e-01 2.213269929345660358e-01 5.854064766636081218e-01 5.544628179887733932e-01 1.953764097484200768e-02 8.518563592090082626e-01 9.911050342759120113e-02
0.000000000000000000e+00 -1.874847243027413060e+04 2.899710087655040791e-01 1.808758715353512292e-01 3.219340653001794283e-01 1.791426936087258115e-01 4.602193277025482532e-01 7.786525432694362259e-01 9.082722784645413938e-02 9.691478679731513335e-02
0.000000000000000000e+00 -1.873757395146588169e+04 9.362758884919165636e-01 5.401916930495707092e-01 1.868341076048459781e-01 2.556061291291088500e-01 4.954278100286291231e-02 9.832525653002854860e-03 2.949817141126456210e-01 2.090703128964668256e-01
0.000000000000000000e+00 -1.873756226258021707e+04 7.232196635316923139e-02 7.793192442635386019e-01 8.646477125311879952e-01 6.209237233178455106e-02 6.728915672652604485e-01 3.031796497031252757e-01 7.707875881736326873e-01 9.719721130953384858e-02
0.000000000000000000e+00 -1.871428212386139421e+04 4.152131069310047717e-01 6.112631253978118018e-02 2.459008831764465386e-01 8.668059037914679354e-01 8.242279918426603791e-01 5.841821086898735249e-01 7.741219893284342346e-01 9.281577943326446700e-02
0.000000000000000000e+00 -1.868908424605389155e+04 5.328568465458471959e-02 3.152025073163314817e-01 7.313622434141007211e-01 6.801223689991241494e-01 4.721955297643309901e-02 6.235268218644671734e-01 1.198800478877630749e-01 1.232275217648167720e-01
0.000000000000000000e+00 -1.864140526711299390e+04 8.361836999696559136e-02 7.108404856088905710e-01 7.655840115056994355e-01 1.703031878899051721e-01 5.431043029424030832e-01 7.036873321856065289e-01 7.404244440769092162e-02 1.104726626380155841e-01
0.000000000000000000e+00 -1.860216008564220829e+04 1.101950911217607354e-01 3.392068337594579264e-01 8.849701803005871614e-01 9.360221904215959565e-02 3.281202101921419922e-01 8.504922169995948744e-01 8.888738982228006069e-01 9.077227950333099926e-02
0.000000000000000000e+00 -1.859929605512739363e+04 2.976243399311211402e-01 6.859514881933308494e-01 5.656966478158251821e-01 4.399566400853210935e-01 1.150447604337898611e-01 2.614998102555861070e-01 6.325782891236841898e-02 1.135470150675296219e-01
0.000000000000000000e+00 -1.855354954276558055e+04 4.413154253935531734e-01 4.866998785391823956e-01 2.747907712966464189e-01 1.459382175007617466e-01 4.067922551267315612e-01 1.635163245400574894e-01 7.367024876661654176e-02 1.030219737585519324e-01
0.000000000000000000e+00 -1.855238836672715115e+04 7.676425533461623818e-01 9.043396980179899680e-01 8.512991876829452131e-01 9.616981637070446398e-01 1.649634906086490105e-01 3.151502203841433092e-01 9.665619850689057824e-01 1.946848039971116329e-01
0.000000000000000000e+00 -1.854630125283388043e+04 1.383743788377609363e-01 1.865402900393001717e-01 2.698023781467391302e-01 4.961585452015522257e-01 2.824772446409838933e-01 5.495818204670603890e-01 4.224399608030174891e-01 8.807553391347611171e-02
0.000000000000000000e+00 -1.853778686239508534e+04 4.885066347016773225e-01 8.799351892485608451e-01 1.293161034018164290e-01 5.506183059681413194e-02 8.615786634589917004e-01 6.302738975801531751e-01 8.365154080614636278e-01 1.068066710941559805e-01
0.000000000000000000e+00 -1.849482608020679982e+04 3.935853756411437088e-01 4.613691121462307754e-01 5.523842154392342163e-01 1.577003699640799894e-02 7.261350155973744780e-02 7.211210682286088858e-01 3.600580778033357632e-01 1.136014834036176424e-01
0.000000000000000000e+00 -1.848472912738474770e+04 5.542087168354103976e-02 1.083137316958033836e-01 9.450778459168210910e-01 1.261983663536024869e-01 5.918743905199407296e-01 8.395048804997321534e-01 1.595246707032544897e-01 1.099276327314744339e-01
0.000000000000000000e+00 -1.847674722054444283e+04 1.129012328783369767e-01 3.702717018677861294e-01 4.751964104616301920e-01 4.185385596188297974e-01 6.520246145497868850e-01 5.749162885950953594e-03 2.048397807886058741e-01 1.142081125330191016e-01
0.000000000000000000e+00 -1.845797582730166687e+04 5.339827138218700142e-01 2.907786339364620831e-01 2.083583227670515736e-01 4.883506298598656592e-01 7.347434610772189956e-01 3.369589427123061975e-01 6.406249944182957901e-01 1.011968047809106430e-01
0.000000000000000000e+00 -1.845295036394519047e+04 1.865230985802656116e-01 7.227508771103636764e-01 1.031408106624809307e-02 9.234555225820605395e-01 8.294599785547493997e-01 6.323033594398924651e-01 4.752809337337704498e-02 1.306841518413804915e-01
0.000000000000000000e+00 -1.845268297743188668e+04 3.934029500530071832e-01 8.918436255059994933e-01 7.942893082881031797e-01 8.141322516758696670e-01 1.421898917664922157e-01 4.442124258093749223e-01 4.031363015150424278e-01 1.238159287538643794e-01
0.000000000000000000e+00 -1.842670201618415012e+04 1.447819402762847707e-01 7.680988032846625124e-02 6.991510001169907174e-01 8.012824349710593319e-01 2.311039382177039192e-01 2.800342629686761731e-01 7.296139537870527381e-02 1.023855146041374731e-01
0.000000000000000000e+00 -1.842105071774589669e+04 5.259903094460087747e-01 8.969757132424254209e-01 4.427162806043610788e-01 1.403936568305025334e-01 5.361696991798103884e-01 9.434919899023878065e-01 2.592552101882564797e-01 9.888464685273179455e-02
0.000000000000000000e+00 -1.836476982512713221e+04 4.479414440488604932e-03 7.045749319969294433e-01 7.590540832802783466e-02 1.048018299096101780e-01 6.543241075976142795e-01 3.965631754093944528e-01 8.552040950070385339e-01 9.775509851881036827e-02
0.000000000000000000e+00 -1.835788372995532336e+04 4.968737568185773723e-01 3.270120354882599667e-02 7.560980810404064334e-01 3.960937047189779792e-01 5.431240830216110815e-01 7.058471298882230682e-01 6.167385745928700702e-01 1.075788822260005384e-01
0.000000000000000000e+00 -1.835474796613282160e+04 5.571827088876145639e-01 5.098879401668824363e-01 3.080762215880534782e-01 3.654577167620501887e-01 5.103532763995750621e-01 5.882979894619351224e-01 1.265808521779496765e-01 1.502641588804610739e-01
0.000000000000000000e+00 -1.831446400896755222e+04 2.942495083301432945e-02 6.347021044435421366e-01 8.569196188140757453e-01 7.597274670737877988e-01 9.670461611989769057e-01 3.376925494969890140e-01 8.863099245578950347e-01 6.955639874941987877e-02
0.000000000000000000e+00 -1.830362305004631344e+04 9.568002884659022600e-01 3.958849294259306761e-01 9.595421297640551739e-01 4.752740365766070507e-01 6.288372404879404298e-01 3.774961011712810732e-01 3.141365878188113747e-01 8.866790304321447991e-02
0.000000000000000000e+00 -1.828532440968998344e+04 3.631572347398920320e-01 2.931918039094836281e-01 1.247758535464483787e-01 7.696593844432209064e-02 7.313324893953365713e-02 7.971308627249568124e-01 1.664353928874273691e-02 8.687003962780226463e-02
0.000000000000000000e+00 -1.826319616410906383e+04 9.851920583600626280e-02 2.020698527295777813e-01 8.065226638796573200e-01 5.800464879906985782e-01 9.397153350510411007e-01 2.015951456276798837e-02 9.280463930052070820e-01 7.280495958780341947e-02
0.000000000000000000e+00 -1.825025011694862042e+04 5.566252040193802042e-01 1.934382789739990116e-01 5.844843884245548571e-01 1.997161319408857771e-02 4.374605781752023415e-01 1.953874352227329414e-01 8.191943486191776147e-01 1.460780499738807414e-01
0.000000000000000000e+00 -1.821565638458121975e+04 1.782274824549477943e-01 1.070169158130646059e-01 1.478584425180213824e-01 1.575365097265495340e-01 9.873362475948321837e-01 3.687214007173670316e-01 6.434377626624087076e-01 7.280721196819428531e-02
0.000000000000000000e+00 -1.819844655107623112e+04 1.697991974484971411e-01 2.174457749826264052e-02 8.246548371631235996e-01 4.203168784178787920e-01 2.477505664930583773e-01 9.696683646384363087e-02 1.691582080402889154e-01 9.676889825565737624e-02
0.000000000000000000e+00 -1.818264915433426722e+04 9.970588489381604358e-02 2.315110780073992292e-02 4.120621898157341700e-01 5.447015193428839108e-02 8.647528840553012630e-01 9.206711033213788031e-02 8.772942263993392942e-01 7.653050844037256883e-02
0.000000000000000000e+00 -1.813157461488058834e+04 2.853081178958890574e-01 2.038123485655983780e-01 1.689531150372387547e-01 8.988277672488380610e-01 5.193273704326791806e-01 4.863304188988266663e-01 9.661330099457843268e-02 8.189716931511747955e-02
0.000000000000000000e+00 -1.812743864550367289e+04 6.376382652299931175e-01 8.353995770027385914e-01 1.147495042595031434e-01 2.774525411263094599e-01 5.141359779412481013e-01 3.063609350388242225e-01 1.116406798391902377e-01 8.604717917384496761e-02
0.000000000000000000e+00 -1.811698622795570554e+04 5.504917707274422645e-01 4.759131377043303024e-01 5.189788301253560610e-01 1.864622672975724260e-01 2.548170749610022545e-01 8.144573145997129338e-01 5.135046094068798084e-01 1.028492394924855891e-01
0.000000000000000000e+00 -1.810720453380682738e+04 1.067591568965657878e-01 3.026560700500741108e-01 9.495501948722683272e-01 5.352987852428042759e-01 3.164976588485518549e-01 6.944889376548275539e-01 9.522990349672120214e-01 7.651290893388329462e-02
0.000000000000000000e+00 -1.810326127951013405e+04 2.441830368349710012e-01 1.203547932363060458e-01 1.330239727693205420e-02 2.824566368682941420e-01 7.662738401484459061e-02 7.348419537658886780e-01 6.991235292565556314e-01 1.308957324797928035e-01
0.000000000000000000e+00 -1.810134205556174493e+04 4.571338982784456384e-01 6.878841951639592667e-01 3.503224708771577323e-01 9.477494037192185639e-01 2.286964561970949994e-01 6.350490149154343067e-01 6.541278415720965800e-01 1.012074330824995760e-01
0.000000000000000000e+00 -1.808108196247872547e+04 2.181852855780285205e-01 6.538954456391786740e-01 3.176213338572416722e-01 7.196148815113798669e-01 8.242789449650177458e-01 9.323761519497145711e-01 3.315887211667100098e-01 6.304604942055747063e-02
0.000000000000000000e+00 -1.807988182444955237e+04 5.142334576561269355e-02 8.463085570606454500e-02 7.630624109962947932e-01 3.761358294192610474e-01 9.121416301000968563e-01 2.016031443318790917e-01 7.991882068078706158e-01 6.654901895684917079e-02
0.000000000000000000e+00 -1.807520176821588029e+04 8.253439654379907120e-01 7.019933404537237465e-01 2.764940165300719954e-01 5.595762125801996278e-01 9.549247470459688580e-01 7.524188284385956438e-01 3.028977063504426637e-01 1.575295156833264043e-01
0.000000000000000000e+00 -1.807021350226887807e+04 1.511961793311462632e-01 2.810136953638096013e-01 4.686283141748786019e-01 6.730332868831694348e-01 3.043300165447286876e-01 6.831107997682709376e-01 7.243702435674426177e-02 7.219644323171270361e-02
0.000000000000000000e+00 -1.806075370486091560e+04 6.737290562010922468e-01 7.046869494697368674e-01 2.244367982739595702e-01 1.536822361882367316e-01 9.356019938430303329e-01 3.683746497277418097e-02 6.290289054418412018e-01 8.297676406706511187e-02
0.000000000000000000e+00 -1.801509143211565242e+04 8.981374057830704416e-02 8.545820173064599956e-02 5.230842488686617830e-01 3.823358253347205471e-01 6.669569432689851363e-01 1.228761946561236496e-01 2.063157537321471668e-01 6.559947768238538757e-02
0.000000000000000000e+00 -1.801447287185958703e+04 6.298328072546033329e-02 1.131398958794084253e-01 5.077203085457561160e-01 7.429073328558809530e-01 7.124723054206780759e-01 9.601487742008399939e-01 1.851629256853086769e-01 1.149316176900885278e-01
0.000000000000000000e+00 -1.801282724972032156e+04 3.437445069867695047e-01 1.740156448676122292e-02 4.772404415859388127e-02 9.457155719347056788e-01 3.518238056632060351e-01 4.026301603346634783e-01 1.483422663450361112e-01 1.101605253437533127e-01
0.000000000000000000e+00 -1.800816676085600920e+04 3.739499134932500191e-02 2.124238570247908298e-01 1.022339878813748326e-01 9.076183749294859382e-01 5.449734829383362511e-01 6.974041552883516459e-01 1.368957816397405880e-01 6.718479234639473940e-02
