weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.619678898502112133e+04 4.638799878951660460e-01 5.097097539038975000e-02 7.850324595716894338e-01 1.054822244363639916e+00 6.711871198662200388e-01 3.461185001399889050e-01 -8.520386392979205636e-01 1.306741674747539150e+01
0.000000000000000000e+00 -2.616967708517150459e+04 4.919138553775486145e-01 6.033241103254007032e-02 6.401918813308585809e-01 1.014402503488618823e+00 8.479663491733390179e-01 4.146028706492500548e-01 -7.527916427921295117e-01 1.293904558342702238e+01
0.000000000000000000e+00 -2.581806827433633589e+04 4.891017373328222506e-01 4.969333162173582286e-02 5.204432740247455502e-01 1.120083499870193622e+00 9.087528171102858821e-01 4.666105934699564806e-01 -9.403252788996949718e-01 1.115741294705614450e+01
0.000000000000000000e+00 -2.570129902899048102e+04 4.082496114820219901e-01 3.410158793798023086e-02 6.282842029186282984e-01 1.153054953268617178e+00 8.910752191656614585e-01 7.171201475017325855e-01 -8.270418656856863837e-01 1.472034089354944442e+01
0.000000000000000000e+00 -2.537895182571451369e+04 4.858442877507412883e-01 6.097590552291608235e-02 6.736115561087239190e-01 9.227514699420622524e-01 6.943515808361988562e-01 4.206801517010081426e-01 -1.087100957739568274e+00 1.630974145784261964e+01
0.000000000000000000e+00 -2.530630411045088840e+04 3.131063249955922112e-01 6.281170166954611056e-02 6.578691908028665436e-01 1.152900337464524583e+00 9.313068607841210600e-01 6.447721801511008266e-02 -9.885562845623268036e-01 1.259119918197414378e+01
0.000000000000000000e+00 -2.519807715891417320e+04 4.206025522414150730e-01 5.190087499931914095e-02 7.769975904741487360e-01 1.197421531899196978e+00 8.233030160202607917e-01 4.399464568681495935e-01 -7.311745495708311671e-01 1.056028464476083073e+01
0.000000000000000000e+00 -2.493116090230626651e+04 3.307249488597845399e-01 5.724870898423612547e-02 7.106420698518127743e-01 1.071722274451032630e+00 9.505696996458400383e-01 8.276790239137995497e-01 -1.094431896063700282e+00 1.204491800405838120e+01
0.000000000000000000e+00 -2.487154397533724114e+04 3.616279125893090418e-01 5.294017452879085789e-02 6.475392668893695802e-01 1.061335372779672159e+00 9.405611826631817829e-01 6.545040092458407344e-01 -8.813651021309398814e-01 1.243076221117203062e+01
0.000000000000000000e+00 -2.468343232032524611e+04 3.399598021815350979e-01 5.935325758152476538e-02 7.209138780061961072e-01 1.157379730149958652e+00 6.777997915852980171e-01 5.082553755641853188e-01 -7.899582387261337990e-01 1.396474877750229027e+01
0.000000000000000000e+00 -2.457361091255246356e+04 3.534608341110716534e-01 3.837246900464966193e-02 5.334631764709697466e-01 1.151037700339145209e+00 8.813854669875463843e-01 2.702973857632184895e-02 -1.259397914604206470e+00 1.249830741370930909e+01
0.000000000000000000e+00 -2.453190253030706299e+04 4.030656455153058815e-01 5.319359348295257806e-02 8.548670620896828831e-01 8.946381612602520850e-01 8.986220638399042837e-01 9.923890795788541386e-01 -1.262408479296791119e+00 1.351807362993736561e+01
0.000000000000000000e+00 -2.435373387658270440e+04 3.713112639314707364e-01 3.829077098542875424e-02 6.911623129542863175e-01 1.168785048781773472e+00 6.887865176776564180e-01 6.561284217974338029e-01 -1.163679375729412380e+00 1.767349869167916765e+01
0.000000000000000000e+00 -2.423982317770698137e+04 4.238507030347098414e-01 4.548178560368885265e-02 7.217003505175840772e-01 9.102457040910829633e-01 8.676067339228155095e-01 4.791128458588040928e-01 -9.762115527036017149e-01 1.352549050032594380e+01
0.000000000000000000e+00 -2.376502746280482825e+04 3.742190183481540755e-01 5.508813052373058572e-02 6.748332128096570237e-01 1.061735417016315353e+00 8.393493709643917722e-01 3.713514456408358866e-01 -1.132506062379648570e+00 1.244560115951663981e+01
0.000000000000000000e+00 -2.370362889056936183e+04 2.944398536782878439e-01 5.742309526895608002e-02 6.318270792398461566e-01 1.116131561813220596e+00 9.396120039838579130e-01 3.616018421084133960e-01 -8.600189875004320417e-01 1.274621130408569769e+01
0.000000000000000000e+00 -2.370175669950243537e+04 4.140909607663840752e-01 5.861847689667879641e-02 8.559214001439139352e-01 8.186153550485810726e-01 9.837928901603083531e-01 1.413810467320281150e-01 -1.266868310260149455e+00 1.469162343563245088e+01
0.000000000000000000e+00 -2.352840515785210300e+04 2.702047722219401704e-01 5.079731013674652906e-02 8.830843597588284855e-01 1.097447572738943222e+00 9.400870814183809321e-01 2.445473062106993112e-01 -8.646707513583360427e-01 1.376558948011832229e+01
0.000000000000000000e+00 -2.352402885807830899e+04 3.013523366620577404e-01 3.489108188547093009e-02 8.410701007420129383e-01 1.059717506988151925e+00 6.348926564978912834e-01 5.485746745134061353e-01 -8.686789435458612818e-01 1.467103029247614998e+01
0.000000000000000000e+00 -2.338630595759467178e+04 4.499276693133381633e-01 3.327377389002992431e-02 7.521959299812625011e-01 8.213022846786421916e-01 8.188617339164808717e-01 5.325808426474176738e-01 -1.132797673412900163e+00 1.365692179230521042e+01
0.000000000000000000e+00 -2.335277304861578159e+04 4.399875643249401280e-01 5.769798315431975272e-02 7.180194607856584810e-01 9.082900889633783725e-01 6.925904142555096010e-01 3.987768933035965579e-01 -1.045486903978047000e+00 1.499305474181726794e+01
0.000000000000000000e+00 -2.322805248485026095e+04 4.941963019571451454e-01 3.220868968605023613e-02 7.045381950835675200e-01 1.170337804746971688e+00 6.188158500156745179e-01 5.053363298868992493e-01 -9.397191561806127469e-01 1.169598296123959358e+01
0.000000000000000000e+00 -2.282599007642499419e+04 4.789833015528069948e-01 3.700052318162586062e-02 8.153045019287576967e-01 9.209320413178512243e-01 6.852106982368482146e-01 6.659560590140271019e-01 -7.855454538915397356e-01 1.275672105510616916e+01
0.000000000000000000e+00 -2.264408300206023705e+04 3.806668981901242255e-01 6.581509391649648100e-02 6.517470479330065292e-01 1.009395951705332362e+00 8.987917093806201407e-01 7.177005770091868797e-01 -1.127602554571590421e+00 1.369136557380127250e+01
0.000000000000000000e+00 -2.249816850208141113e+04 4.886612928889277896e-01 5.608179233251096851e-02 7.124006651956233949e-01 1.020158159741144210e+00 6.023366826659107831e-01 2.323284475318795339e-01 -9.362793988584934279e-01 1.993155097853476221e+01
0.000000000000000000e+00 -2.245199740686477890e+04 3.669607362952808094e-01 6.742152846549023804e-02 6.359168786595776890e-01 1.146716275397967610e+00 7.728739521489802478e-01 8.436374499297065732e-01 -8.416504089497425234e-01 1.499530898375455124e+01
0.000000000000000000e+00 -2.230263224399702085e+04 3.876802862611411493e-01 4.973583086454039931e-02 5.526156280898097961e-01 9.968075048270947924e-01 9.839365017404299030e-01 7.629354664360173954e-01 -1.172227230379592644e+00 1.074682023280504239e+01
0.000000000000000000e+00 -2.215564781383559966e+04 4.867238905328893361e-01 5.967441967803260860e-02 8.891457528612083383e-01 1.024376640468833477e+00 8.724869665017032094e-01 3.363062874497296795e-01 -9.790031523778577327e-01 9.798867825787006325e+00
0.000000000000000000e+00 -2.186398285359410147e+04 3.677585971861678793e-01 5.980489351331462478e-02 5.393621987174735954e-01 1.109612575138010371e+00 7.214388987279486409e-01 9.245697704479283185e-02 -1.210391566756069626e+00 1.639058583640208155e+01
0.000000000000000000e+00 -2.182958222477467280e+04 3.132126698065765269e-01 4.527687150388710197e-02 7.283855562611414314e-01 1.193996472188444624e+00 6.736997211995640056e-01 1.188270834513660557e-01 -8.525812731060378180e-01 1.805377098981126949e+01
0.000000000000000000e+00 -2.180410336726077730e+04 4.000412477107965215e-01 6.682119429367702756e-02 8.175411821784113187e-01 8.488020137166487622e-01 7.236947824889542469e-01 4.675390890538078104e-01 -8.860882353029519987e-01 1.546682180785108329e+01
0.000000000000000000e+00 -2.140914109433823614e+04 2.987230988103257712e-01 6.056044379047030579e-02 8.510736233675497697e-01 1.079149054361887572e+00 6.827868872122747623e-01 4.058557399546887101e-01 -1.163402626950255758e+00 1.743985388694774130e+01
0.000000000000000000e+00 -2.140318272339600662e+04 3.412121472155334456e-01 3.343245017079669867e-02 7.429712659187520662e-01 1.017382394690321101e+00 7.657618390574467693e-01 6.254810768569148971e-01 -1.126778579836401395e+00 1.277822354186725029e+01
0.000000000000000000e+00 -2.086271855414830134e+04 1.956119371931722140e-01 5.845139297170010712e-02 6.937232769645734765e-01 1.191461894137732180e+00 9.268905138403260580e-01 3.936555103739040051e-01 -8.709212370014799420e-01 1.318803898895053450e+01
0.000000000000000000e+00 -2.053575869113540466e+04 4.756821793555615630e-01 5.116303647804631982e-02 6.912025102810064325e-01 1.044318774533553817e+00 9.790511452240041601e-01 5.676297564088605974e-02 -1.198498596460777721e+00 8.897088066831138065e+00
0.000000000000000000e+00 -2.050195897180656175e+04 2.555664129919271721e-01 5.334459928748951779e-02 8.115698212570784387e-01 1.065208650968346049e+00 6.871059712751548254e-01 4.273528183438873862e-01 -8.397436171464267574e-01 1.541865997691913570e+01
0.000000000000000000e+00 -2.048223356992827394e+04 4.896000165269481785e-01 6.717301342555925814e-02 7.091327991763727301e-01 1.073903450278772098e+00 6.490946311655924061e-01 9.814726113166565291e-01 -1.295132727040881893e+00 1.180051120421747868e+01
0.000000000000000000e+00 -2.042122549587313188e+04 3.118216929404700188e-01 5.566994404742058727e-02 6.112170429562000518e-01 1.071910717838016947e+00 8.116643628772525210e-01 8.198890794374952273e-01 -1.199342255332561225e+00 1.400633177719404721e+01
0.000000000000000000e+00 -2.040182539397140863e+04 1.808112686974616412e-01 5.220084104254837931e-02 7.824886490006863760e-01 1.140589017123808668e+00 9.731378973527218257e-01 2.283122461825178862e-01 -9.615218570784149765e-01 1.334442342391162128e+01
0.000000000000000000e+00 -2.036698226252574023e+04 3.292052827577809926e-01 3.163352426303538134e-02 5.839366393659681798e-01 9.972868660317429912e-01 8.467084993564342188e-01 5.133783335252994906e-01 -1.009886353896953803e+00 1.447993087463601469e+01
0.000000000000000000e+00 -2.017731412805590662e+04 3.290942694167208193e-01 5.227573258781960386e-02 8.173214949457505707e-01 8.702257708916170120e-01 7.484318582212567961e-01 9.185342444616950708e-02 -1.177136830545690183e+00 1.470738556999659963e+01
0.000000000000000000e+00 -2.016901618140088249e+04 3.751122160713491471e-01 3.600397429243550745e-02 5.712333912697136196e-01 9.155905030277105006e-01 6.268095600568501791e-01 4.441356721677842678e-01 -9.659185020799938570e-01 1.706028014617996291e+01
0.000000000000000000e+00 -2.011817472105689740e+04 3.661918054337753858e-01 3.819061332629249822e-02 7.372790061039908860e-01 8.189816192625283264e-01 7.871203157116289928e-01 3.742900592383834324e-01 -8.232881543241560296e-01 1.536935950145998930e+01
0.000000000000000000e+00 -2.003679296477068419e+04 1.706084182324103526e-01 4.240309183091044848e-02 7.722310166683203914e-01 1.050581048367261072e+00 9.649897035484259478e-01 9.518880458936094247e-01 -8.007101434740572232e-01 1.046471478497752372e+01
0.000000000000000000e+00 -2.000903443198125751e+04 3.452043561734240429e-01 3.737369604357293484e-02 5.145299060841129757e-01 9.680109930422422515e-01 8.874009561686413416e-01 7.670691590916719482e-01 -8.346017312159690338e-01 1.284990946625557129e+01
0.000000000000000000e+00 -1.997821109262515893e+04 4.824019738965593662e-01 5.792822252504221253e-02 8.882563285001083830e-01 9.236803322282352013e-01 8.220535071512877767e-01 2.474966686365975832e-01 -8.988807214801950440e-01 1.787594442089979196e+01
0.000000000000000000e+00 -1.993239136438869537e+04 3.040225316767267705e-01 4.804470003677519668e-02 7.470032142924781793e-01 1.002923082034978597e+00 9.598893408498486712e-01 1.089476080529006019e-01 -8.725154112347777158e-01 1.480414645244768579e+01
0.000000000000000000e+00 -1.974535531280650321e+04 2.819488541270198656e-01 6.178086873210263813e-02 6.776085321147595764e-01 1.079952994000206834e+00 6.056831099533980245e-01 7.734076589447045347e-01 -1.233326626294146910e+00 1.581682040844156845e+01
0.000000000000000000e+00 -1.971978798967948751e+04 3.914905300023037160e-01 5.483631234568273061e-02 6.687275000202519415e-01 1.037451732179504260e+00 6.564113594791073369e-01 2.709414653430699538e-01 -7.333831038373944677e-01 1.897171560696283521e+01
0.000000000000000000e+00 -1.942316012959968430e+04 2.442577054374340251e-01 4.403263011102510199e-02 5.948721823899109085e-01 1.143005239708652532e+00 8.245019636448862599e-01 8.058972286223847759e-01 -1.091397701217119653e+00 1.379938198854616616e+01
0.000000000000000000e+00 -1.938195242388034967e+04 4.535163471802693413e-01 5.654480252123045281e-02 7.984202626232996813e-01 9.456940508998931127e-01 6.259631300660977171e-01 3.805484480771427203e-01 -8.681838176915093186e-01 2.051876076988517994e+01
0.000000000000000000e+00 -1.936836447957576456e+04 1.895655346394434226e-01 3.394256746712224354e-02 6.209963999156233871e-01 1.130393266924969220e+00 8.806792656244046835e-01 1.982089551958071683e-01 -7.170704002487208184e-01 1.320355778058239693e+01
0.000000000000000000e+00 -1.898292287264447077e+04 4.501721596289461891e-01 4.857672994220185725e-02 8.477392538501058450e-01 8.222425242885221808e-01 7.170105789878846725e-01 2.449612442321330574e-01 -9.044182076444104990e-01 1.215918279450851713e+01
0.000000000000000000e+00 -1.897044218746450133e+04 3.658193886146969831e-01 3.686815140290011089e-02 8.192425118349599966e-01 9.546237132461952157e-01 6.864468371608020147e-01 1.870321230277327551e-02 -7.052374129652261292e-01 1.222386733736672326e+01
0.000000000000000000e+00 -1.896949394926327295e+04 1.996549050699508721e-01 5.783090238204321304e-02 5.695628206983199826e-01 1.076819247049612294e+00 6.819031125400847326e-01 8.456943083273463779e-01 -1.014041392374003703e+00 1.087788839576706579e+01
0.000000000000000000e+00 -1.892632462313154610e+04 1.235646883491103437e-01 6.393223608683469561e-02 5.885307971738263921e-01 1.034162590665443249e+00 8.217851271955093351e-01 1.953764097484200768e-02 -7.888861844745951313e-01 9.911050342759120113e+00
0.000000000000000000e+00 -1.874847243027413060e+04 2.159884035062016316e-01 3.723503486141405139e-02 6.287736261200718157e-01 8.716570774434904134e-01 7.840877310810192569e-01 7.786525432694362259e-01 -1.245503663292127472e+00 9.691478679731513779e+00
0.000000000000000000e+00 -1.873757395146588169e+04 4.745103553967666699e-01 5.160766772198283059e-02 5.747336430419384135e-01 9.022424516516436288e-01 6.198171124011451205e-01 9.832525653002854860e-03 -1.123010971532412583e+00 2.090703128964668167e+01
0.000000000000000000e+00 -1.873756226258021707e+04 1.289287865412677148e-01 6.117276977054154213e-02 8.458590850124751981e-01 8.248369489327138648e-01 8.691566269061041794e-01 3.031796497031252757e-01 -8.375274470958204986e-01 9.719721130953384858e+00
0.000000000000000000e+00 -1.871428212386139421e+04 2.660852427724019198e-01 3.244505250159124277e-02 5.983603532705785710e-01 1.146722361516587352e+00 9.296911967370641294e-01 5.841821086898735249e-01 -8.355268064029395259e-01 9.281577943326446700e+00
0.000000000000000000e+00 -1.868908424605389155e+04 1.213142738618338962e-01 4.260810029265325871e-02 7.925448973656403773e-01 1.072048947599649749e+00 6.188878211905731730e-01 6.235268218644671734e-01 -1.228071971267342244e+00 1.232275217648167676e+01
0.000000000000000000e+00 -1.864140526711299390e+04 1.334473479987862421e-01 5.843361942435562617e-02 8.062336046022797742e-01 8.681212751559621577e-01 8.172417211769612555e-01 7.036873321856065289e-01 -1.255574533355385380e+00 1.104726626380155885e+01
0.000000000000000000e+00 -1.860216008564220829e+04 1.440780364487043164e-01 4.356827335037831428e-02 8.539880721202348646e-01 8.374408876168638605e-01 7.312480840768568191e-01 8.504922169995948744e-01 -7.666756610663196803e-01 9.077227950333099926e+00
0.000000000000000000e+00 -1.859929605512739363e+04 2.190497359724484783e-01 5.743805952773323176e-02 7.262786591263300506e-01 9.759826560341284818e-01 6.460179041735159000e-01 2.614998102555861070e-01 -1.262045302652579082e+00 1.135470150675296175e+01
0.000000000000000000e+00 -1.855354954276558055e+04 2.765261701574213138e-01 4.946799514156730027e-02 6.099163085186585231e-01 8.583752870003047430e-01 7.627169020506926467e-01 1.635163245400574894e-01 -1.255797850740030031e+00 1.030219737585519368e+01
0.000000000000000000e+00 -1.855238836672715115e+04 4.070570213384649971e-01 6.617358792071958984e-02 8.405196750731780408e-01 1.184679265482817989e+00 6.659853962434595376e-01 3.151502203841433092e-01 -7.200628089586565972e-01 1.946848039971116151e+01
0.000000000000000000e+00 -1.854630125283388043e+04 1.553497515351043856e-01 3.746161160157200631e-02 6.079209512586956077e-01 9.984634180806208903e-01 7.129908978563935795e-01 5.495818204670603890e-01 -1.046536023518189529e+00 8.807553391347610727e+00
0.000000000000000000e+00 -1.853778686239508534e+04 2.954026538806709401e-01 6.519740756994243935e-02 5.517264413607265716e-01 8.220247322387257416e-01 9.446314653835966579e-01 6.302738975801531751e-01 -7.980907551631218899e-01 1.068066710941559805e+01
0.000000000000000000e+00 -1.849482608020679982e+04 2.574341502564574946e-01 4.845476448584923324e-02 7.209536861756936643e-01 8.063080147985632884e-01 6.290454006238949125e-01 7.211210682286088858e-01 -1.083965153317998587e+00 1.136014834036176424e+01
0.000000000000000000e+00 -1.848472912738474770e+04 1.221683486734164159e-01 3.433254926783213534e-02 8.780311383667285252e-01 8.504793465414410836e-01 8.367497562079763140e-01 8.395048804997321534e-01 -1.204285197578047306e+00 1.099276327314744250e+01
0.000000000000000000e+00 -1.847674722054444283e+04 1.451604931513348073e-01 4.481086807471144212e-02 6.900785641846520768e-01 9.674154238475319856e-01 8.608098458199147096e-01 5.749162885950953594e-03 -1.177096131526836453e+00 1.142081125330190972e+01
0.000000000000000000e+00 -1.845797582730166687e+04 3.135930855287479835e-01 4.163114535745848083e-02 5.833433291068206294e-01 9.953402519439462637e-01 8.938973844308875094e-01 3.369589427123061975e-01 -9.156250033490225260e-01 1.011968047809106430e+01
0.000000000000000000e+00 -1.845295036394519047e+04 1.746092394321062669e-01 5.891003508441454428e-02 5.041256324264992150e-01 1.169382209032824305e+00 9.317839914218997155e-01 6.323033594398924651e-01 -1.271483143975973729e+00 1.306841518413804870e+01
0.000000000000000000e+00 -1.845268297743188668e+04 2.573611800212028955e-01 6.567374502023998195e-02 8.177157233152412275e-01 1.125652900670347956e+00 6.568759567065968197e-01 4.442124258093749223e-01 -1.058118219090974588e+00 1.238159287538643838e+01
0.000000000000000000e+00 -1.842670201618415012e+04 1.579127761105139083e-01 3.307239521313865005e-02 7.796604000467963758e-01 1.120512973988423866e+00 6.924415752870816121e-01 2.800342629686761731e-01 -1.256223162772776902e+00 1.023855146041374731e+01
0.000000000000000000e+00 -1.842105071774589669e+04 3.103961237784035321e-01 6.587902852969701462e-02 6.770865122417444315e-01 8.561574627322010578e-01 8.144678796719241332e-01 9.434919899023878065e-01 -1.144446873887046134e+00 9.888464685273179455e+00
0.000000000000000000e+00 -1.836476982512713221e+04 1.017917657761954475e-01 5.818299727987717718e-02 5.303621633312111117e-01 8.419207319638440934e-01 8.617296430390457562e-01 3.965631754093944528e-01 -7.868775429957769463e-01 9.775509851881036383e+00
0.000000000000000000e+00 -1.835788372995532336e+04 2.987495027274309489e-01 3.130804814195303765e-02 8.024392324161626622e-01 9.584374818875912583e-01 8.172496332086444104e-01 7.058471298882230682e-01 -9.299568552442780689e-01 1.075788822260005340e+01
0.000000000000000000e+00 -1.835474796613282160e+04 3.228730835550458478e-01 5.039551760667529412e-02 6.232304886352213469e-01 9.461830867048200977e-01 8.041413105598300692e-01 5.882979894619351224e-01 -1.224051488693230327e+00 1.502641588804610784e+01
0.000000000000000000e+00 -1.831446400896755222e+04 1.117699803332057318e-01 5.538808417774168658e-02 8.427678475256303869e-01 1.103890986829515253e+00 9.868184644795907623e-01 3.376925494969890140e-01 -7.682140452652630458e-01 6.955639874941987877e+00
0.000000000000000000e+00 -1.830362305004631344e+04 4.827201153863609484e-01 4.583539717703722510e-02 8.838168519056220918e-01 9.901096146306428425e-01 8.515348961951760831e-01 3.774961011712810732e-01 -1.111518047308713175e+00 8.866790304321447991e+00
0.000000000000000000e+00 -1.828532440968998344e+04 2.452628938959568183e-01 4.172767215637934735e-02 5.499103414185793071e-01 8.307863753777289251e-01 6.292532995758134406e-01 7.971308627249568124e-01 -1.290013876426754358e+00 8.687003962780226018e+00
0.000000000000000000e+00 -1.826319616410906383e+04 1.394076823344025107e-01 3.808279410918311014e-02 8.226090655518629724e-01 1.032018595196279476e+00 9.758861340204164625e-01 2.015951456276798837e-02 -7.431721641968758174e-01 7.280495958780342391e+00
0.000000000000000000e+00 -1.825025011694862042e+04 3.226500816077521039e-01 3.773753115895996102e-02 7.337937553698219428e-01 8.079886452776354755e-01 7.749842312700809810e-01 1.953874352227329414e-01 -8.084833908284935200e-01 1.460780499738807414e+01
0.000000000000000000e+00 -1.821565638458121975e+04 1.712909929819791399e-01 3.428067663252258590e-02 5.591433770072085085e-01 8.630146038906199024e-01 9.949344990379328513e-01 3.687214007173670316e-01 -9.139373424025547532e-01 7.280721196819428087e+00
0.000000000000000000e+00 -1.819844655107623112e+04 1.679196789793988565e-01 3.086978309993050618e-02 8.298619348652493954e-01 9.681267513671515390e-01 6.991002265972233731e-01 9.696683646384363087e-02 -1.198505075175826606e+00 9.676889825565737624e+00
0.000000000000000000e+00 -1.818264915433426722e+04 1.398823539575264341e-01 3.092604431202959636e-02 6.648248759262936902e-01 8.217880607737153564e-01 9.459011536221204608e-01 9.206711033213788031e-02 -7.736234641603965123e-01 7.653050844037256439e+00
0.000000000000000000e+00 -1.813157461488058834e+04 2.141232471583556229e-01 3.815249394262393290e-02 5.675812460148954575e-01 1.159531106899535313e+00 8.077309481730716723e-01 4.863304188988266663e-01 -1.242032019403253029e+00 8.189716931511748399e+00
0.000000000000000000e+00 -1.812743864550367289e+04 3.550553060919973136e-01 6.341598308010953922e-02 5.458998017038012573e-01 9.109810164505238728e-01 8.056543911764992849e-01 3.063609350388242225e-01 -1.233015592096485813e+00 8.604717917384496317e+00
0.000000000000000000e+00 -1.811698622795570554e+04 3.201967082909769058e-01 4.903652550817320932e-02 7.075915320501424688e-01 8.745849069190290148e-01 7.019268299844009240e-01 8.144573145997129338e-01 -9.918972343558721816e-01 1.028492394924855802e+01
0.000000000000000000e+00 -1.810720453380682738e+04 1.427036627586263373e-01 4.210624280200296610e-02 8.798200779489073753e-01 1.014119514097121755e+00 7.265990635394207198e-01 6.944889376548275539e-01 -7.286205790196728094e-01 7.651290893388329906e+00
0.000000000000000000e+00 -1.810326127951013405e+04 1.976732147339884116e-01 3.481419172945224294e-02 5.053209589107727773e-01 9.129826547473176568e-01 6.306509536059378140e-01 7.348419537658886780e-01 -8.805258824460666656e-01 1.308957324797928123e+01
0.000000000000000000e+00 -1.810134205556174493e+04 2.828535593113782332e-01 5.751536780655837344e-02 6.401289883508630707e-01 1.179099761487687470e+00 6.914785824788379776e-01 6.350490149154343067e-01 -9.075232950567421186e-01 1.012074330824995805e+01
0.000000000000000000e+00 -1.808108196247872547e+04 1.872741142312114304e-01 5.615581782556714613e-02 6.270485335428966911e-01 1.087845952604552080e+00 9.297115779860071205e-01 9.323761519497145711e-01 -1.101046767299973972e+00 6.304604942055746619e+00
0.000000000000000000e+00 -1.807988182444955237e+04 1.205693383062450830e-01 3.338523422824257736e-02 8.052249643985178729e-01 9.504543317677044412e-01 9.648566520400387869e-01 2.016031443318790917e-01 -8.204870759152776971e-01 6.654901895684917079e+00
0.000000000000000000e+00 -1.807520176821588029e+04 4.301375861751962626e-01 5.807973361814895014e-02 6.105976066120287760e-01 1.023830485032079851e+00 9.819698988183875876e-01 7.524188284385956438e-01 -1.118261376189734424e+00 1.575295156833264087e+01
0.000000000000000000e+00 -1.807021350226887807e+04 1.604784717324585219e-01 4.124054781455238627e-02 6.874513256699514852e-01 1.069213314753267863e+00 7.217320066178914972e-01 6.831107997682709376e-01 -1.256537785385953399e+00 7.219644323171269917e+00
0.000000000000000000e+00 -1.806075370486091560e+04 3.694916224804368765e-01 5.818747797878947442e-02 5.897747193095838059e-01 8.614728944752947370e-01 9.742407975372121554e-01 3.683746497277418097e-02 -9.225826567348953677e-01 8.297676406706511187e+00
0.000000000000000000e+00 -1.801509143211565242e+04 1.359254962313228288e-01 3.341832806922583748e-02 7.092336995474647354e-01 9.529343301338882855e-01 8.667827773075940101e-01 1.228761946561236496e-01 -1.176210547760711655e+00 6.559947768238538757e+00
0.000000000000000000e+00 -1.801447287185958703e+04 1.251933122901841555e-01 3.452559583517633701e-02 7.030881234183024020e-01 1.097162933142352470e+00 8.849889221682711860e-01 9.601487742008399939e-01 -1.188902244588814883e+00 1.149316176900885367e+01
0.000000000000000000e+00 -1.801282724972032156e+04 2.374978027947078074e-01 3.069606257947044697e-02 5.190896176634375303e-01 1.178286228773882449e+00 7.407295222652824362e-01 4.026301603346634783e-01 -1.210994640192978311e+00 1.101605253437533172e+01
