Om Ob h ns s8 Mnu w scale_factor
1.118704237435355076e-01 6.419048849225002240e-02 5.157303528072897381e-01 8.836617167758156199e-01 7.509656911942782509e-01 1.114013462591745274e-01 -7.990620566446803297e-01 1.867067301063255513e+01
1.282897580521996928e-01 6.951987560343410311e-02 5.000002655942640262e-01 8.629217370672486176e-01 7.373791286930083677e-01 1.738251226310591757e-01 -7.005953068694880104e-01 1.872985483897255321e+01
1.031798447839666344e-01 6.297331294130864565e-02 5.408817586602401306e-01 8.862913972686053965e-01 7.657194053106906040e-01 5.743600185853259266e-02 -7.146580190111584407e-01 1.840081322567895583e+01
1.139362716343426396e-01 6.924572402528716975e-02 5.602456984333189505e-01 9.165512345020704332e-01 7.233591704972881509e-01 1.883700283902156325e-01 -7.488902763091228598e-01 1.862137321729439066e+01
1.129418524061194806e-01 6.857559677009136823e-02 5.076916037745338173e-01 8.737014561408277258e-01 7.479279555022435577e-01 4.000599945735697910e-02 -7.211324896966092579e-01 1.864917005067162137e+01
1.104828400810990846e-01 6.756448114902903479e-02 5.324938730483324001e-01 9.089288825875110334e-01 7.279541871081549598e-01 1.296906255481568848e-01 -8.236317535828645564e-01 1.873140172070753451e+01
1.162620021660519254e-01 6.524875865589291335e-02 5.041063187614148733e-01 8.593906695874798940e-01 7.619347639702870323e-01 8.734810058398870258e-02 -7.325787784529697033e-01 1.858590319350789599e+01
1.205252370118393423e-01 6.807556516506993449e-02 5.068718560658562744e-01 8.818038054586867514e-01 7.444873828111042702e-01 1.589387301522720841e-01 -7.377100932823983381e-01 1.861104624280845954e+01
1.258473402840078748e-01 6.921449206889435102e-02 5.257092305022382783e-01 8.731380173868892314e-01 7.327765539908707160e-01 2.265213476156078265e-01 -7.363193989169134479e-01 1.868936100642451947e+01
1.099771073994764148e-01 6.508690254181444257e-02 5.142002408062273933e-01 8.730943025950786973e-01 7.537469358613210213e-01 4.477268669693307279e-02 -7.164738555396851227e-01 1.865706959483089733e+01
1.132115047588433954e-01 6.972255721104632376e-02 5.195145675438292976e-01 8.715258719592460235e-01 7.389644517329423401e-01 6.074565819274591050e-02 -8.156040907580970334e-01 1.876941719335255954e+01
1.044754936885307212e-01 6.884876359303490623e-02 5.004959740166232685e-01 9.334996925095720988e-01 7.233179530179140171e-01 4.817779348219244917e-02 -7.898681975639337827e-01 1.869395061759106724e+01
1.069834772906797238e-01 6.516372777388967918e-02 5.140528829795333321e-01 9.366386530930230769e-01 7.273887254868843799e-01 1.599370470104546915e-01 -8.008948473341821472e-01 1.865151706008218468e+01
1.074047734534621379e-01 6.493773615567792479e-02 5.527328837269528394e-01 8.696647674406585704e-01 7.653718320369482520e-01 3.107549647804014326e-02 -7.674734337845230403e-01 1.857726355562881437e+01
1.061162718533587290e-01 6.468124189537413637e-02 5.093842393220936460e-01 9.106499118911273172e-01 7.418374011383359612e-01 7.358466388755727228e-02 -7.752043466879653399e-01 1.860795806068246705e+01
1.154404363716736576e-01 6.880359800402416348e-02 5.083011240501438266e-01 8.800529409604791464e-01 7.480880065545767454e-01 4.996823729556945648e-02 -7.405638026505154681e-01 1.869915161714268237e+01
1.128260308780813237e-01 6.943517771894051893e-02 5.485007999418837210e-01 9.313710581985028547e-01 7.257615134080052099e-01 1.895313429882618528e-01 -7.103149733034841429e-01 1.850043132377552979e+01
1.122921518096002269e-01 6.572468409707313275e-02 5.414406008842007623e-01 8.925561765499716582e-01 7.585983484134750654e-01 1.399743859830800685e-01 -7.437525667268886087e-01 1.845014371669051911e+01
1.125414666183929269e-01 6.584580340880889782e-02 5.284806813563872607e-01 9.132773863761882716e-01 7.351725877610997273e-01 1.960012957712231607e-01 -7.070837471667175134e-01 1.848921918372810325e+01
1.148146927893445024e-01 6.330472117451474423e-02 5.050521306395900911e-01 8.780364218360132700e-01 7.486172324945795653e-01 1.790697798769658455e-01 -7.054808206343418098e-01 1.855782876420546401e+01
1.184590445110726697e-01 6.365379606617527219e-02 5.068780723616215234e-01 8.229987408673694604e-01 7.680641259154213918e-01 9.957078628281654242e-02 -8.137952110895818603e-01 1.879416715075731403e+01
1.087218725408457543e-01 6.686586977846693813e-02 5.590218187356327251e-01 8.980383245066388964e-01 7.373182744690769397e-01 1.164914031505323716e-01 -8.237731577659093141e-01 1.870664743375431271e+01
1.100195201434015502e-01 6.465115537972296322e-02 5.676007232799764601e-01 8.845952121733671181e-01 7.739970019443397353e-01 1.024089151775297024e-01 -7.257207680874311340e-01 1.839361088625868490e+01
1.156702118697393866e-01 6.659992322696209333e-02 5.457494147369995607e-01 8.773959958629146128e-01 7.545141613826853444e-01 1.416473137187570785e-01 -7.090280465765658180e-01 1.852265647717220887e+01
1.119331310677340041e-01 6.810596258331007291e-02 5.072362294543713013e-01 8.784044086047135824e-01 7.478241134594136863e-01 4.981900980865425904e-02 -7.240610070087772909e-01 1.859356003627772580e+01
1.055393265832109684e-01 6.741247765966557060e-02 5.284956121795092443e-01 9.240341811365363478e-01 7.291817754264722229e-01 8.250155304536721523e-02 -7.970578875633440585e-01 1.870188796556851329e+01
1.123387617121147375e-01 6.628514879336333543e-02 5.082304678425455524e-01 9.050380129043096300e-01 7.406259311702646508e-01 1.147692515959250065e-01 -7.245565655755331624e-01 1.864529217875567468e+01
1.140380366269815593e-01 6.846933666034678290e-02 5.133919283292515123e-01 8.946002426054333601e-01 7.353348744880968679e-01 1.168054633193604530e-01 -7.518345025230335210e-01 1.867965963046501088e+01
1.006628112990197443e-01 4.629723787982396171e-02 8.476446643372168577e-01 8.340746388921205234e-01 8.310413246016620237e-01 9.365669975585467766e-01 -7.489921187238963718e-01 1.835772883958556179e+01
1.136923966241530082e-01 6.684580598533082507e-02 5.226331694824924989e-01 8.797419858529740289e-01 7.488354073424016155e-01 1.041518698849671354e-01 -7.228202485946573219e-01 1.859898599366978189e+01
1.007892736388273924e-01 4.708387414932307946e-02 7.651926477340151855e-01 8.266264744468240222e-01 8.317416542697371185e-01 6.700373339506844328e-01 -7.562190753206166072e-01 1.830960749743593041e+01
1.169676296324622111e-01 6.927566410153659926e-02 5.330376437470448758e-01 8.614269954421229780e-01 7.415085391331276421e-01 1.044707396408876832e-01 -7.307865909602533350e-01 1.868344196645344724e+01
1.076578681149869265e-01 6.707441042720985180e-02 5.253474425030087991e-01 9.019863238263836624e-01 7.424196800946735175e-01 6.725797538415109744e-02 -8.574672676635450852e-01 1.873741937949428404e+01
1.190360625828566360e-01 6.996989627484545560e-02 5.071454499818621731e-01 8.673540572683932082e-01 7.465862015774727967e-01 7.535620591185548944e-02 -7.415839276660386448e-01 1.870732680464596953e+01
1.084017775158355873e-01 6.866955286177926776e-02 5.286157349966527086e-01 8.994918246574121756e-01 7.398704796949695517e-01 3.830710405111299038e-02 -8.577355372982101711e-01 1.876030391279213561e+01
1.054667210554504492e-01 6.849766489531754210e-02 5.020682432457789224e-01 9.321144174499200741e-01 7.212338931431601097e-01 7.510052166149411290e-02 -8.563183484127916412e-01 1.881271512724608286e+01
1.106241061495560341e-01 6.961111568740677158e-02 5.115420663594151263e-01 8.903298745294438987e-01 7.363262503970640083e-01 2.406011482851010130e-02 -7.023097485082124836e-01 1.871031858242450596e+01
1.045227843560568998e-01 6.884627330777920440e-02 5.343280234415668239e-01 9.463500290128260550e-01 7.260145086996144803e-01 7.482467317384575156e-02 -7.410979208578643007e-01 1.859569408156538728e+01
1.110799001192545599e-01 6.924848906967279172e-02 5.016494787919065779e-01 8.990249515922512646e-01 7.393199436361617138e-01 4.244567858655343140e-02 -7.663900452426606336e-01 1.866797979607561331e+01
1.050443640068912804e-01 6.960163906942137824e-02 5.779876753919050980e-01 9.062371386334671097e-01 7.471752040802333017e-01 4.604883068534515456e-03 -8.313419988383077275e-01 1.869795203713821152e+01
1.066902444749518591e-01 6.455412624814893530e-02 5.034304380110060650e-01 8.851479914657626180e-01 7.609477456909955473e-01 4.719239818611831172e-02 -7.080020665626172161e-01 1.849266867565591355e+01
1.118258928047026202e-01 6.917174560977001896e-02 5.114812794889470604e-01 9.056027696669384230e-01 7.278141680475039843e-01 1.020577558731422529e-01 -7.339472614233937264e-01 1.865028549510824973e+01
1.056722423102673947e-01 6.819518060356344336e-02 5.048702188170274274e-01 9.116112475803719306e-01 7.329020968862269836e-01 2.971900263632404338e-02 -9.988072304974335847e-01 1.894468865702684468e+01
1.022089473989838126e-01 3.805379683648675571e-02 6.192334612967632657e-01 8.125520571485700394e-01 8.594387021700805596e-01 5.697128152157705516e-01 -7.712830846555246422e-01 1.838529836786908334e+01
1.134206417332356553e-01 6.776421367633871096e-02 5.016633359492910227e-01 8.735496974574648021e-01 7.506471070062628037e-01 4.976208845255671032e-02 -7.752287620348383701e-01 1.868764002725907147e+01
1.144011477291469597e-01 6.884528371820444748e-02 5.028392945930328928e-01 8.899204991334075387e-01 7.458166419210753295e-01 6.961316167061566695e-02 -7.158200413335318313e-01 1.857464189102490693e+01
1.098565222846076411e-01 6.944236141317881861e-02 5.270298582699470824e-01 9.299390958451462241e-01 7.227156346073331239e-01 1.344429295661336565e-01 -8.149023143157810845e-01 1.873329724906612626e+01
1.097462443151524802e-01 6.660528019652833809e-02 5.133849382476369794e-01 8.912790781860848721e-01 7.508521331594532056e-01 6.026398416383882406e-02 -8.050536318105963041e-01 1.866553007164151623e+01
1.069814648262446544e-01 6.462079541087922818e-02 5.155080502756081984e-01 8.682683289007410155e-01 7.719338073895913865e-01 2.399031536670703790e-03 -9.096601112380198195e-01 1.871549412963216596e+01
1.119393862228940106e-01 6.929228716729936288e-02 5.039902089119786543e-01 8.991432379803623309e-01 7.392433854683044814e-01 5.518724844547640007e-02 -8.027266618890759320e-01 1.869574559425793225e+01
1.150586201032448158e-01 6.614620299324247554e-02 5.096892543761248895e-01 8.703320054637861958e-01 7.482981614430199713e-01 1.328611680569576348e-01 -7.407885122988789872e-01 1.863599911345804827e+01
1.036196907005116075e-01 3.590374685414890465e-02 6.783671265964508201e-01 8.075436435483467346e-01 8.636645019288546887e-01 7.934739492933313709e-01 -7.168640312664544822e-01 1.834668218315628607e+01
1.039605529131848310e-01 6.479575565177325691e-02 5.354569445398889016e-01 9.069394222211313306e-01 7.569758260887237133e-01 3.591294232511952483e-02 -7.819141869875694262e-01 1.857778455035727205e+01
1.216207251398922773e-01 6.967823852536268736e-02 5.073076778414410404e-01 8.463947171505795675e-01 7.487708224687816827e-01 1.087246858951578382e-01 -7.103767237812569357e-01 1.865332667529369459e+01
1.097455852886830147e-01 6.841902654663996330e-02 5.107173600399980140e-01 8.992457608095824062e-01 7.387850745303685684e-01 5.033744767988892338e-02 -8.173484391078705835e-01 1.871206210832120576e+01
1.074060581990958774e-01 6.783052516526016928e-02 5.037765991435430024e-01 8.923287489194167144e-01 7.467252108645460185e-01 2.747940284645374043e-02 -8.253378801362362127e-01 1.866327724793444531e+01
1.189685860018538932e-01 6.864819747646300208e-02 5.347204391778287436e-01 8.822512381889433541e-01 7.511594600861015714e-01 1.241885737965693348e-01 -7.687790963906825370e-01 1.864934207405737254e+01
1.080935286457065797e-01 6.855769231281841347e-02 5.493160598332098576e-01 8.812743754685397057e-01 7.542826229169260488e-01 2.206376675537477516e-02 -8.329582942427917747e-01 1.869775848854545330e+01
1.124988002271407883e-01 4.557572480183654656e-02 7.494034390410120317e-01 8.079516766455622223e-01 8.315887751228034919e-01 9.608416260591907676e-01 -7.514522983067394302e-01 1.824826548001066939e+01
1.064806325006292936e-01 6.707830626680255648e-02 5.100517746833421739e-01 9.065358886953001072e-01 7.452463657235142147e-01 2.296672692222349876e-02 -7.366742205054930270e-01 1.860269237230872363e+01
1.210485240083725988e-01 6.881649650837176613e-02 5.003936639645795159e-01 8.830013265080871587e-01 7.259694376267112892e-01 1.967940102496034960e-01 -7.057879400361564137e-01 1.867540846515342068e+01
1.069945351813494372e-01 6.830394388378713266e-02 5.278569202595464471e-01 8.878642691495324257e-01 7.494003009245278069e-01 1.449581832565502437e-02 -8.032999130242606256e-01 1.863698489963116245e+01
1.063600896959729647e-01 6.693601224139301975e-02 5.511375513060818854e-01 9.315578670492800084e-01 7.302281422535323863e-01 1.393462864974264748e-01 -8.225353293155213130e-01 1.864431127103091512e+01
1.187130706787114243e-01 6.696505125926191515e-02 5.214912455701302685e-01 8.837932527949474704e-01 7.464730172655932305e-01 1.694176924669880679e-01 -8.174319221470958130e-01 1.866466820787660197e+01
1.010228284448866642e-01 4.289594401070959129e-02 8.087071330477315634e-01 8.023391200017234715e-01 8.395599538147938690e-01 9.480819825024663361e-01 -7.756660409733074912e-01 1.850065326659401066e+01
1.076857823565830485e-01 4.105154927333053150e-02 7.196557835381220958e-01 8.020550492594538117e-01 8.491389499161416943e-01 8.357725596235781040e-01 -7.282964276937610171e-01 1.830628856902890789e+01
1.188524007376631220e-01 6.446302831455913429e-02 5.355933981876501715e-01 8.649149264912251445e-01 7.536629871437002803e-01 1.847178161096073024e-01 -7.434457583816762583e-01 1.864648893326403112e+01
1.018498164956455343e-01 6.300873717119009898e-02 5.016662147520845050e-01 9.485894674058619191e-01 7.476692546231709091e-01 1.018673039292795346e-01 -8.145724459313772314e-01 1.851187673835458014e+01
1.050230848157737290e-01 6.493090912749295562e-02 5.036924085628431413e-01 8.951390177151188343e-01 7.541523977327847517e-01 3.313241018318894421e-02 -7.121808528623916335e-01 1.854454008008868016e+01
1.030163363633778834e-01 6.794594325345063024e-02 5.648114432995366974e-01 9.656707734978087210e-01 7.221309762918524111e-01 1.693772858363686018e-01 -7.080134909822684008e-01 1.842283499533643010e+01
1.104357270442398453e-01 6.733098098039526358e-02 5.388520840722320626e-01 9.037034314102088128e-01 7.475509432409690458e-01 8.466061807497507474e-02 -7.078187281923147278e-01 1.854813882117736057e+01
1.107811300009639982e-01 6.236266123664011701e-02 5.009207160225649380e-01 8.516029711591094342e-01 7.687430568130175779e-01 4.485837747396953512e-02 -7.407882088894830463e-01 1.861379486596107924e+01
1.061633276104786555e-01 6.468587916486084888e-02 5.168199237135606694e-01 9.013448539718030839e-01 7.549356635165366258e-01 4.451102529021327969e-02 -7.642155876235007250e-01 1.858567431469026587e+01
1.128356864861536496e-01 6.711529138632574276e-02 5.349899259739392399e-01 8.770683879764233914e-01 7.534729971362025269e-01 9.422436011793142163e-02 -7.818138429727998773e-01 1.861750551649573637e+01
1.029211357239128433e-01 3.889948083760143976e-02 7.052668820420344709e-01 8.151958237935389429e-01 8.573233009646843428e-01 8.070568853287328759e-01 -7.207535681533188132e-01 1.824025350834406822e+01
1.070698056201437043e-01 6.550966178894052083e-02 5.102925689342104887e-01 8.798066099647221527e-01 7.416208620657265271e-01 5.496188946517807650e-02 -7.864614738282539319e-01 1.871793942286500823e+01
1.055470630590542580e-01 6.632305330565484158e-02 5.088052821965676209e-01 9.154722940232404849e-01 7.417341371726375865e-01 6.024703398884410921e-02 -7.218074252688528869e-01 1.856518948692844617e+01
1.101869484590331238e-01 4.300789426012067290e-02 6.753708918828837948e-01 8.088609633222270112e-01 8.359095247799676054e-01 7.019291489479853041e-01 -7.524388875019257794e-01 1.833541434210815169e+01
1.017933220593418564e-01 6.936790306385923199e-02 5.003518211377117053e-01 9.279870153032657720e-01 7.241260890729867006e-01 1.462857566725866976e-02 -9.302482901766997436e-01 1.883997935237047727e+01
1.076697978160333913e-01 6.435304368314068157e-02 5.112948239274346385e-01 8.895432497792101767e-01 7.482833403617207280e-01 7.931349861985736993e-02 -7.484625642237312526e-01 1.862804059535181267e+01
1.125897978651704823e-01 6.646263644313127328e-02 5.231057359717226074e-01 8.907238157157524316e-01 7.451854662939557672e-01 1.076748514542555657e-01 -7.553965925140625481e-01 1.863722851350896192e+01
1.066641683361104903e-01 3.436759048663334121e-02 6.398474836431122803e-01 8.002726900075749494e-01 8.697263683330664907e-01 7.006479626233573788e-01 -7.761477069633463399e-01 1.848773807893406840e+01
1.138861003187965487e-01 6.909593401495739418e-02 5.047409115887783182e-01 8.740284198756878009e-01 7.382892163498546712e-01 7.649848229336606020e-02 -7.785522487040810180e-01 1.873510430360529710e+01
1.122791325663189399e-01 6.940394313543774008e-02 5.047331573740204691e-01 9.041263599926367966e-01 7.330918153254066816e-01 5.358252814708040074e-02 -7.467595038547002462e-01 1.873702518050773946e+01
1.105713667875223571e-01 6.869506249885742877e-02 5.182366448208499676e-01 8.868882784676964670e-01 7.424325369953741482e-01 5.522864178941050417e-02 -9.073467006649471589e-01 1.880804050395542859e+01
1.012929740902537845e-01 6.961658569694370580e-02 5.423514219498526412e-01 9.368906021377501059e-01 7.293649762281413373e-01 2.232894492174977707e-02 -7.556143051364510033e-01 1.857253624146003901e+01
1.231594057354814531e-01 6.899162693794896883e-02 5.087067352515558527e-01 8.755057861524372376e-01 7.397782356608182397e-01 1.658611168182684281e-01 -7.030676905209544136e-01 1.862398053430531419e+01
1.148697847624528950e-01 6.932710940201952665e-02 5.506185247944030969e-01 9.093617637550395205e-01 7.273033230638068503e-01 2.014960402556419117e-01 -7.213471660292675169e-01 1.861519181519433275e+01
1.180613642836060573e-01 6.996937839007527637e-02 5.067099172647490102e-01 8.859214358899974995e-01 7.274531908146092407e-01 1.340228988308713731e-01 -7.231816931466658049e-01 1.871790436781022748e+01
1.044805306886550100e-01 5.810163413328514603e-02 5.153130037549648046e-01 8.756583051880829638e-01 7.874414594165756176e-01 8.980036368211954945e-02 -7.169725161904334509e-01 1.839643412043715642e+01
1.070051653713997852e-01 6.530174194246685104e-02 5.006637251208679862e-01 9.022227290765013619e-01 7.454040682127496265e-01 5.066070625516001791e-02 -7.325179242241652844e-01 1.859818426689433579e+01
1.236696193755295325e-01 6.898015290166137348e-02 5.012947961367332228e-01 8.664735388529676285e-01 7.436227898527028035e-01 1.310461804387213491e-01 -7.466141466239205604e-01 1.871827279809250300e+01
1.050177596577507172e-01 6.694424496513907974e-02 5.000141377633253725e-01 9.038181884710895231e-01 7.411729751616371598e-01 1.438206730958374591e-02 -7.690366192246445021e-01 1.862376895595275172e+01
1.031793452242197318e-01 4.506602028198647414e-02 7.147898175612279470e-01 8.149944447132776437e-01 8.354642966383569735e-01 6.571449502881330229e-01 -7.315031080906956307e-01 1.827214165947698277e+01
1.104999576536965927e-01 6.707621403929597825e-02 5.082065737013716777e-01 8.903935076935511894e-01 7.390869276496182527e-01 8.165613588221903862e-02 -9.031685848616870516e-01 1.879347647182702374e+01
1.020953114738986783e-01 6.352367583833731790e-02 5.538571048999799684e-01 9.310487061989851654e-01 7.464402044920894763e-01 1.061890268497952539e-01 -8.059718426246823553e-01 1.856477092507447324e+01
1.103023025506152666e-01 6.915504745139673670e-02 5.150428213885530626e-01 9.034183201249199602e-01 7.333380999584058202e-01 8.203086158407574269e-02 -8.149576391273247733e-01 1.870498273033607717e+01
1.129485099760151740e-01 6.933836577849289418e-02 5.264827943463085136e-01 9.136859654161232358e-01 7.267539552770162503e-01 1.315141476543637278e-01 -7.270829478245172117e-01 1.864308792430767880e+01
1.059675466188508691e-01 6.157637513486152042e-02 5.185121143940366606e-01 8.845455719563222186e-01 7.683876603498199787e-01 9.080460830935359329e-02 -7.166591832078011981e-01 1.847328725237236924e+01
1.134924014462941888e-01 6.868417146593938649e-02 5.214336426942853819e-01 8.861364929575508143e-01 7.390694315955925742e-01 6.330278276878326116e-02 -7.650214539253163970e-01 1.871996389444299780e+01
1.044818444468315483e-01 6.766866960227514716e-02 5.428338033623064662e-01 9.082202649005802764e-01 7.309915938276931868e-01 6.585274075311256525e-02 -7.488089452150840097e-01 1.867220287497717024e+01
1.209783982341232078e-01 6.888902125515754260e-02 5.183441769706602642e-01 8.412578534857693136e-01 7.569426700958236109e-01 8.353125907505473680e-02 -7.139085332963417407e-01 1.866706559186966530e+01
1.017864562340536627e-01 3.602153695550869283e-02 7.420113618885552098e-01 8.064693391906855302e-01 8.641652451316745864e-01 9.784422650746003036e-01 -7.381673566383062379e-01 1.842780474116523948e+01
1.087390573977058961e-01 6.775249526088922281e-02 5.244350073724366457e-01 8.844471887080724848e-01 7.499129152425574318e-01 2.291328054470954251e-02 -7.044466427390478902e-01 1.858951904213910566e+01
1.146168982331642328e-01 6.780071763093162285e-02 5.012921163265353641e-01 8.878082436931039600e-01 7.452201342211325352e-01 8.727803939782791121e-02 -7.951568653721031721e-01 1.865522663029484818e+01
1.075881930925753488e-01 6.911642058092351548e-02 5.049554423683780824e-01 9.122830741174753344e-01 7.281764163793592592e-01 4.294163991953894866e-02 -7.908614120525957469e-01 1.877285430601338945e+01
1.080627513711080734e-01 6.076381477227783823e-02 5.337568506701281246e-01 9.018490106997558708e-01 7.572586168180396315e-01 1.724032312854367754e-01 -8.090834998294851310e-01 1.857360380700527358e+01
1.118362417712620016e-01 6.678298949696064024e-02 5.429301067341715248e-01 8.988884656246871607e-01 7.370506730186368038e-01 1.517936229916436730e-01 -7.357119598438368602e-01 1.864939076008346319e+01
1.199099167653310816e-01 6.965965159103476578e-02 5.049817365228512767e-01 8.790587179318669619e-01 7.281756970654101879e-01 1.631226546622611684e-01 -7.793280717480196573e-01 1.874552727968798038e+01
1.060454335096852885e-01 6.573325433848470345e-02 5.386643490402608370e-01 9.201566850543164700e-01 7.444977141129605069e-01 8.116972383795553747e-02 -7.865556120591190581e-01 1.860870982178203548e+01
1.113054844057156378e-01 6.925258428060326876e-02 5.084813732759458915e-01 8.847380394541152215e-01 7.392772496386900150e-01 3.360237760531732676e-02 -7.864667180997313434e-01 1.878053178439510518e+01
1.047583653838193019e-01 6.978253197520806195e-02 5.007430477494339005e-01 9.250767651240774381e-01 7.274134247268957409e-01 2.837531808132320171e-02 -8.760116445480552461e-01 1.877067240102514134e+01
1.050263306351019721e-01 6.424027477246505025e-02 5.150318723400850729e-01 8.873437963306035625e-01 7.677490385645802107e-01 1.882379617716706255e-02 -9.420177216874192627e-01 1.868740742577231018e+01
1.070279839322686583e-01 6.964467508074589919e-02 5.286595145348172986e-01 9.385750790735503113e-01 7.247397801739423606e-01 9.420344256538583372e-02 -8.979104516875393571e-01 1.874834067696579609e+01
1.049920890509073446e-01 5.711287976810201089e-02 5.490969608095341847e-01 8.731943066752070326e-01 7.882395782437596754e-01 1.382851571576745597e-01 -7.488748762179167073e-01 1.842046589537565993e+01
1.036117883949089907e-01 6.937589254203538336e-02 5.517366442925037973e-01 9.200540249512532132e-01 7.312081418986048353e-01 3.428248785883911132e-02 -7.965904901200344668e-01 1.866466477446544303e+01
1.169420339393601738e-01 6.614844590995172524e-02 5.102816906307056088e-01 8.851028725620385673e-01 7.429347254732328043e-01 1.590426389339896773e-01 -7.076697050827455149e-01 1.857067997179044028e+01
1.100539225438390695e-01 6.085512714863123424e-02 5.011321824881254106e-01 8.704891992182227645e-01 7.704865721891251962e-01 1.033379203231090671e-01 -8.136518270386865481e-01 1.862440191571461057e+01
1.126170519780584078e-01 6.620554641364645443e-02 5.078120682477215153e-01 8.688243249918494726e-01 7.618353533925761312e-01 5.600754375832016352e-02 -7.150356608173258355e-01 1.854750955437616611e+01
1.068205499550366616e-01 3.937229225518851933e-02 7.185528203715734197e-01 8.251218756524238973e-01 8.365252491222910924e-01 9.566280408080911624e-01 -7.830813201738694440e-01 1.840338584366489982e+01
1.057690144978936098e-01 6.916094170256451013e-02 5.208499478756208889e-01 9.308803840083301750e-01 7.222233247177534121e-01 7.124665091023663077e-02 -9.805072762439631662e-01 1.888248971803893639e+01
1.063406941699093777e-01 3.533791229292182479e-02 7.177775873746640167e-01 8.002938777320945940e-01 8.600839867444172171e-01 9.939273357757963945e-01 -7.323151836940026138e-01 1.845254110689982596e+01
1.044136161974569543e-01 6.325455814375187391e-02 5.194033726012293739e-01 8.756201670545555871e-01 7.582013577228482459e-01 4.162750240093207599e-02 -7.461464320978883347e-01 1.861029103940953888e+01
1.036264330588054644e-01 6.615044298727806860e-02 5.444315131707782029e-01 9.157394024072995631e-01 7.487304922543632779e-01 7.368153241555014388e-02 -7.467456679931352426e-01 1.850272310736610848e+01
1.142161169138855986e-01 6.864962778526587095e-02 5.179422172075799358e-01 8.937364584002865930e-01 7.331829151946520629e-01 1.112313263797608670e-01 -7.241784392349970290e-01 1.865842826072185545e+01
1.095322891777275320e-01 6.841559449239001389e-02 5.031620052465323178e-01 9.053424882335678880e-01 7.345052408623753415e-01 5.180507944346126464e-02 -8.316036619502550353e-01 1.876146200473096926e+01
1.172629210556979523e-01 6.829878396820056319e-02 5.332053814767300226e-01 9.230219302102825596e-01 7.149157758250523909e-01 2.190103044710828561e-01 -7.033553073247146292e-01 1.862435575001142851e+01
1.126087269038414523e-01 6.628597392339613537e-02 5.036654994905397364e-01 8.993014734960679268e-01 7.439742936224108538e-01 9.908677494613613024e-02 -8.098261153530299516e-01 1.866907788241273281e+01
1.131786116619903776e-01 6.836038215506869131e-02 5.350687391962318795e-01 9.071703327665135985e-01 7.435352132098155264e-01 1.201207300085691682e-01 -7.885262906023206009e-01 1.860311169192369363e+01
1.069532644519121806e-01 6.772970073031867044e-02 5.000022640637719062e-01 8.906146193361264007e-01 7.440393415551705969e-01 3.497445909952948129e-03 -8.937926166353726831e-01 1.880505297807754772e+01
1.089643125609573160e-01 6.212789078983461943e-02 5.898949016178516302e-01 8.865953656629582680e-01 7.604335258409647968e-01 2.542982251074279443e-01 -7.414505660106670559e-01 1.839669604535543357e+01
1.096761094488306748e-01 6.947648401360757842e-02 5.016692071008761467e-01 9.316950934741514700e-01 7.281591341371613790e-01 8.992618141933429732e-02 -7.868312993903380237e-01 1.867532497981779116e+01
1.030494872585236837e-01 6.589447737827676399e-02 5.175266820046120486e-01 9.261718177918374373e-01 7.286145422625760482e-01 9.141931466519249982e-02 -7.106953888319287316e-01 1.858208411224826762e+01
1.187831046674193980e-01 6.914314638731583473e-02 5.240481804995146264e-01 8.985933715120338894e-01 7.329235365523153467e-01 1.460767779582680115e-01 -7.427546659533333928e-01 1.868134485708245407e+01
1.096296313561779118e-01 6.929117003644008621e-02 5.299872427315285295e-01 9.302640123233987257e-01 7.275549536518606253e-01 1.286809505434877154e-01 -7.502544854241887107e-01 1.859460814504140913e+01
1.021427570215213965e-01 6.894055981614169437e-02 5.407892992505505259e-01 9.298567434320211822e-01 7.306578035776654101e-01 4.420160181024718193e-02 -7.423615838709650694e-01 1.856704876936325732e+01
1.041557834187433057e-01 6.414904173051001746e-02 5.632599267530565834e-01 8.855685540992090932e-01 7.688999147393612565e-01 4.671363116991400499e-02 -8.385519330252085846e-01 1.858510327054870714e+01
1.098798129516578292e-01 6.872779287849833940e-02 5.171481230558875319e-01 9.101477561495530111e-01 7.391079192672084242e-01 8.565724294352618229e-02 -8.641641990264882223e-01 1.870820630485288660e+01
1.154871951715068235e-01 6.879376488470682893e-02 5.260411274060579068e-01 8.680214996387898285e-01 7.462010159546526022e-01 6.788281697946027538e-02 -7.365159298956758249e-01 1.868682534882031376e+01
1.010044224272522995e-01 5.946131119293970868e-02 5.084818794524101904e-01 8.976128057398765625e-01 7.720361240535742464e-01 3.851395656074579898e-02 -7.331788732466402170e-01 1.850846596965504531e+01
1.154607453062257011e-01 6.949859922033940762e-02 5.114506067256499033e-01 8.988354631997343969e-01 7.288581498167966410e-01 1.359200381156338566e-01 -7.882790497243306049e-01 1.874894679531010055e+01
1.107790238565687091e-01 6.948330272962491283e-02 5.530143090593514499e-01 9.004956520559586064e-01 7.351133625886719924e-01 1.155878973297183032e-01 -7.901077192605736599e-01 1.864768482823381390e+01
1.177643338783077032e-01 6.705393538812344512e-02 5.392847507612100744e-01 8.844618344904034979e-01 7.415984994133275610e-01 1.885049314850793245e-01 -8.426222105834509923e-01 1.870661134616536003e+01
1.167772569240417418e-01 6.570907109205800789e-02 5.047283409895910733e-01 8.395465805497287493e-01 7.642584384787036722e-01 4.806098500482730573e-02 -7.376324116309347367e-01 1.871222247619835244e+01
