Om Ob h ns s8 Mnu w scale_factor
2.983532731458012899e-01 4.163846936105934649e-02 8.268517839147671022e-01 1.115088152393133081e+00 7.061195208605575147e-01 7.418552928582565764e-01 -1.084296838699287280e+00 1.488738107576514125e+01
4.421003428895190490e-01 3.524496084785254391e-02 6.201298924553110270e-01 9.771984376371141146e-01 7.599409212080887599e-01 2.481320474801663178e-01 -1.166275683114333050e+00 1.510544743275271173e+01
4.377681678343020577e-01 5.527144709496662617e-02 5.972734125517034087e-01 1.087227305622654017e+00 7.087174974507400860e-01 8.451051018631503542e-01 -9.074772241761785985e-01 1.481869064228136779e+01
4.270365297189916420e-01 6.923096640047275707e-02 7.773339113164512426e-01 9.572219687820696654e-01 7.359559326452411732e-01 3.504931078778026343e-01 -1.051618720604749813e+00 1.496617424745308966e+01
3.454987447642882126e-01 3.302349314707648392e-02 7.059050647205722395e-01 1.080121057768455684e+00 7.035712928221353746e-01 6.979544594699905735e-01 -1.075452614283580521e+00 1.502303236061317904e+01
4.916947554028394674e-01 4.758062582657855699e-02 5.918894818794415702e-01 1.021337421795246447e+00 7.200907254042410166e-01 9.549624284219020431e-01 -9.931542562774711147e-01 1.486046488962868217e+01
3.582821515159807513e-01 3.048406917284896683e-02 7.043926992447073765e-01 1.044132160266003639e+00 7.341542425863364363e-01 4.001855696343645241e-01 -1.185378707215463789e+00 1.500048341541418750e+01
3.609966664738061271e-01 5.267112078456961943e-02 8.801667457065042166e-01 9.879609296360929438e-01 7.101429741630812531e-01 6.892251764742289843e-01 -8.017268034866137372e-01 1.487504428365228648e+01
4.876086582127262536e-01 5.963271498491512501e-02 6.641017178544179611e-01 9.623352224523803455e-01 7.214613129580237372e-01 9.258414390774968306e-01 -1.055248470362982749e+00 1.501637221082699192e+01
3.863112266796627781e-01 6.967907692964470101e-02 8.802028573200237904e-01 9.830105012673310272e-01 7.152730299824693327e-01 7.614135881770998093e-01 -1.067200205466442675e+00 1.493703423116579998e+01
3.300374736792138775e-01 3.367788786469651241e-02 7.491718612339901551e-01 1.070439422629484216e+00 7.295800620891692567e-01 5.203354050470839764e-01 -1.252120311223987148e+00 1.496583052456137430e+01
4.645942754798800811e-01 3.919434637262269455e-02 6.009220248853857083e-01 9.770237441573299542e-01 7.470849001194441730e-01 5.014058908938840986e-01 -1.122295109386154399e+00 1.487704948675497540e+01
3.530452386011107002e-01 4.306564752604485208e-02 8.497932514747846833e-01 9.645765245997378612e-01 7.563020595709945004e-01 5.247060008788217988e-02 -1.282503382520396196e+00 1.498517755973957399e+01
3.859673611650124014e-01 4.600617726475811353e-02 8.317846451472804548e-01 9.571056582269715785e-01 7.269437123945546864e-01 6.803882970519540274e-01 -8.557496588804207605e-01 1.475299877986980057e+01
4.778235623137070398e-01 3.543942658172059834e-02 6.164482697924281718e-01 9.851253641265925731e-01 7.504383832744431215e-01 8.683208274143681127e-01 -9.948533331033388993e-01 1.496143465210746371e+01
3.754389967662901118e-01 4.618307063227623799e-02 8.134762275332820813e-01 9.520584276231405241e-01 7.299613583376708403e-01 3.134253639234344524e-01 -1.054760159356782800e+00 1.491636709342890654e+01
3.823005545695696838e-01 3.357357415916119303e-02 5.967279750495764201e-01 1.092326776982251335e+00 7.265938876261532897e-01 2.280450742889721938e-01 -1.053372715796353276e+00 1.509708680983793982e+01
3.699267378880940482e-01 6.465394322561063278e-02 6.429996582668304761e-01 1.141605824768891608e+00 7.207540546919581903e-01 9.412516216923949575e-02 -1.103490357800188892e+00 1.491606688281322057e+01
4.103068612919976710e-01 3.004604466860656686e-02 6.081677967742291635e-01 1.018850874847164967e+00 7.707994328225863390e-01 1.559177546946463599e-01 -1.234924996198864422e+00 1.491708236134613941e+01
4.171464430588304184e-01 6.614882434093456720e-02 8.653649193847114951e-01 8.929846310053046743e-01 7.338731797961544068e-01 3.712685389312595508e-01 -1.246591871682941388e+00 1.489373202244732042e+01
4.439359856927346248e-01 3.495475225982389716e-02 5.248599175274768491e-01 1.057588862034225530e+00 7.881859353823369441e-01 1.663923210045914480e-02 -1.267522851527324690e+00 1.523109455186518524e+01
3.686495577823692971e-01 4.343746976436629881e-02 5.961801183097723555e-01 1.137856343629032763e+00 7.306467973645152103e-01 3.585060558969443978e-01 -1.174575100781138914e+00 1.488397039458350868e+01
3.811554781642151335e-01 6.473612702983444489e-02 8.124962586196857739e-01 1.003702226622658289e+00 7.288176213828168049e-01 9.806787507847597452e-02 -9.499174439144211224e-01 1.478961414542153641e+01
4.692951814619686912e-01 4.284174303029285313e-02 6.120137183526412894e-01 9.685211193354688053e-01 7.440411447907691045e-01 2.944538609693432285e-01 -7.670168857989810851e-01 1.477846466695372030e+01
3.575749044254404874e-01 5.048037611879051256e-02 6.941893233789570017e-01 1.110429136785773707e+00 6.970097055768178507e-01 3.631104721900333954e-01 -7.302281129420129524e-01 1.491333754079311547e+01
4.460262169485637029e-01 4.671361195102671088e-02 6.111702545709083445e-01 1.065684160795518531e+00 7.196790868834617161e-01 8.754369941801172228e-01 -1.057940646473794821e+00 1.487222601260619648e+01
4.274726654607092780e-01 4.783722823907615718e-02 6.713449268656787039e-01 9.843715090399216550e-01 7.558728172308943893e-01 1.794456257562759838e-01 -1.124514251512990448e+00 1.494013955212941980e+01
4.022411297842769518e-01 5.904181872605676618e-02 7.182789924204440180e-01 1.058951271663120419e+00 7.075695381985317445e-01 9.454805159178846230e-01 -9.559401799607838424e-01 1.496780339833879481e+01
3.857397218384693849e-01 3.719565263488654183e-02 7.001226754942223574e-01 1.055035397137578546e+00 7.193980322748356748e-01 9.119653936032894315e-01 -1.101341779487459371e+00 1.471222980556878568e+01
4.911721521527927514e-01 3.112495320134865337e-02 5.360845809656485939e-01 9.807010447362525252e-01 7.762596464141545693e-01 1.232628870802729426e-01 -1.150981164830600978e+00 1.523988907804189097e+01
2.786176514241722746e-01 3.867184278311699280e-02 7.825964584008957559e-01 1.176150971731672712e+00 6.766078511947627439e-01 5.253479879915605721e-01 -7.392237909151008202e-01 1.463107047007326500e+01
3.608550556127486653e-01 3.740794418083552564e-02 7.027631783444214797e-01 1.061858513178787655e+00 7.019349215057997249e-01 5.919163538279559322e-01 -7.771827102901911477e-01 1.491040114459252486e+01
4.727756267038415450e-01 5.000879284697062194e-02 5.397995389934443500e-01 1.056833160414248685e+00 7.187781519016406273e-01 5.761770030793641473e-01 -1.245313689483243724e+00 1.512707364419525469e+01
4.448463452136356411e-01 6.086587179782940171e-02 7.360589123961162050e-01 9.333872858191705202e-01 7.341186273703244058e-01 4.028850874583227992e-01 -1.139915112629583671e+00 1.515400982817492270e+01
4.418425449534101324e-01 3.054336628532578271e-02 5.540044081952875121e-01 1.049567339059676918e+00 7.570281086660217706e-01 3.765699868586736554e-01 -1.299511447083485205e+00 1.503559211049881661e+01
3.638222430825237552e-01 5.370622867348666396e-02 7.513872483349725018e-01 1.043330892676238353e+00 7.194919216755970570e-01 2.815426709742521183e-01 -1.003342182337212174e+00 1.498264494230518196e+01
3.997945681123137307e-01 3.781233947638976134e-02 6.857684978189577674e-01 1.022529617913749522e+00 7.262640230288460730e-01 5.757176380989957876e-01 -1.106788244190156867e+00 1.486229086925177079e+01
4.557617224749407336e-01 3.924517135301078263e-02 5.036434722904415962e-01 1.123844508856209012e+00 6.938444411668638345e-01 7.879788149120297014e-01 -8.624767106048645271e-01 1.494300971329293404e+01
3.902084897954817277e-01 5.185751283248637988e-02 6.869820402076265431e-01 1.038580715191461445e+00 7.391108746736826385e-01 1.115167819389206727e-02 -8.961310205805661511e-01 1.503117275724742186e+01
3.584522510223414615e-01 5.320936024543312243e-02 6.883734848046317856e-01 1.119841937782756203e+00 7.058981032119019394e-01 4.056247403837254240e-01 -1.041921539757229231e+00 1.495015533142353625e+01
4.913852417334922951e-01 3.361269447223308449e-02 5.497216042830708194e-01 1.028734408386864141e+00 7.630062608350565156e-01 7.354646782961997697e-01 -1.281398520916772865e+00 1.504925095974531857e+01
3.564191889645703659e-01 3.959285766177975119e-02 7.457274939361164812e-01 1.054166253029403144e+00 7.165930607415731401e-01 5.073800721574640571e-01 -1.014820316336560335e+00 1.504492791875681235e+01
4.682896507469570535e-01 3.752224539490205124e-02 6.843766175790091388e-01 9.047240117575433560e-01 7.584277591323564938e-01 7.335815038660102871e-01 -1.164385476717976209e+00 1.488722886872091067e+01
3.436866344290235853e-01 4.341324996377049494e-02 6.958574847839160693e-01 1.138936020830772389e+00 7.196478212161534493e-01 6.260595993774435986e-01 -9.366322381326084301e-01 1.486403729973791954e+01
3.025682750601024762e-01 3.541779354500521754e-02 8.292857354526254055e-01 1.061416020543198613e+00 7.256209069648897891e-01 2.082658197683759926e-01 -1.168120201631904109e+00 1.494569496567409139e+01
4.558123501094760721e-01 4.736927371787780228e-02 5.257405803200574379e-01 1.084453278015795608e+00 7.251182099599202679e-01 3.786848721908342430e-01 -1.208568356179207770e+00 1.515256315385546593e+01
