weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.045251210740602983e+04 2.629685779881454355e-01 5.492229342930770031e-01 2.468039145272662438e-01 9.325590096751190661e-02 7.975928892592131225e-01 3.366367231937287263e-01 9.724992507199764491e-01 2.281400272753667524e-01
0.000000000000000000e+00 -4.028701353891225153e+04 1.913521470424384141e-02 3.404416263065819237e-01 1.546768810680847483e-01 4.502432017343888093e-01 8.709429539586077684e-02 7.288329006830148726e-01 1.311681420024288780e-01 2.550336389106074853e-01
0.000000000000000000e+00 -3.982211579509413423e+04 1.465925183964578160e-02 8.764121660087561549e-01 8.433511840230347723e-01 2.519253451939958977e-01 4.419916851111075351e-01 7.933752962077371684e-01 1.598436582995743649e-01 2.970374977069750733e-01
0.000000000000000000e+00 -3.935362987198227347e+04 8.999083865425094864e-02 4.710701758872570810e-01 3.320941795825189669e-01 3.266069697787102877e-01 8.972391086646619440e-01 5.903717240910497654e-01 8.919810699294028478e-01 2.804483264994732661e-01
0.000000000000000000e+00 -3.881136124759051017e+04 2.521581556218510656e-01 2.336665060479153899e-01 9.970255979219998510e-01 9.443890757626804966e-02 8.337518478710601588e-01 8.186880206050390907e-01 5.486679478214383510e-01 2.784224385683998770e-01
0.000000000000000000e+00 -3.797335850423437660e+04 1.718465619089792895e-01 9.344087872444263310e-01 7.759572440656336001e-01 5.652685800593798549e-01 7.499455419613413332e-01 6.010244008372690461e-01 9.644746254396829865e-01 2.913887470834993776e-01
0.000000000000000000e+00 -3.726073110004664341e+04 5.362211148254050208e-01 6.207337268339693237e-01 2.272903494928196766e-01 1.085540693258180145e-02 9.355184995532247472e-01 6.339411088205616496e-01 9.414216104710306787e-01 2.762838385695280952e-01
0.000000000000000000e+00 -3.685549219532635470e+04 2.438268852431080269e-02 9.406323385307562290e-01 7.004292468084505341e-02 2.903357204686718429e-01 7.712945849265394616e-01 6.594258956653608061e-01 8.693344219659622230e-01 2.780966041290006130e-01
0.000000000000000000e+00 -3.621444763069189503e+04 2.232471933922175467e-02 9.851770732808882158e-01 6.411235632875509349e-01 5.653378946844069830e-01 5.321592534764995053e-01 5.109078304139625937e-01 2.338954314141282742e-01 2.939470820301185450e-01
0.000000000000000000e+00 -3.523290609551207308e+04 2.484578891001598677e-01 8.092541958823410431e-01 6.537557691120918779e-01 3.025395066628370211e-01 5.438663249535777844e-01 6.915756756455740950e-01 2.190013579859217963e-01 3.032058994755427728e-01
0.000000000000000000e+00 -3.478693040771641245e+04 1.298522435172088096e-01 4.858252426737443841e-01 8.075422805443588370e-02 1.675603358147838007e-01 4.482932398124872542e-02 7.639691374329526941e-01 1.322404029530152014e-01 2.925111886094059477e-01
0.000000000000000000e+00 -3.419665088046029996e+04 1.833184298192596096e-01 4.198330576919938606e-01 8.236545899502757395e-01 3.750463340064087436e-01 8.782943949142725248e-01 4.197576135422123045e-01 6.208415496797730082e-01 2.996755426799141420e-01
0.000000000000000000e+00 -3.415713634610592999e+04 9.716651920874541659e-02 4.429767100422890014e-01 3.360280041699702513e-01 6.545251199526885832e-01 9.276607064167267103e-01 1.145526261913040189e-01 7.533229235554427250e-01 2.208316862801978919e-01
0.000000000000000000e+00 -3.403711235308903269e+04 9.912523860382582708e-02 9.392426071728352532e-01 5.484303177136647944e-01 1.924887526906060575e-01 4.868731295218439170e-01 7.271652259026081255e-01 4.005321916125672566e-01 3.095323596096229979e-01
0.000000000000000000e+00 -3.379414473888047360e+04 1.890433963293969288e-02 2.852148330827271039e-01 8.517714044843239796e-01 3.911856006676112107e-01 8.795238159126924637e-01 4.536916821358472074e-02 1.394841001527210578e-01 2.489442631426560526e-01
0.000000000000000000e+00 -3.330756792260971270e+04 3.974497627512468823e-01 7.698847404921658200e-01 9.727337999516525446e-01 9.356561858256180475e-01 8.999047672561870659e-01 6.088858316215572941e-01 7.718508681822198181e-01 2.516282245416154861e-01
0.000000000000000000e+00 -3.249137548056611558e+04 1.137422419237491544e-01 8.677802595411382436e-01 2.368698136738514037e-01 6.692255767112913478e-01 5.765188591857777212e-01 1.308558803909525281e-01 7.074343100810023266e-01 2.840541936877415408e-01
0.000000000000000000e+00 -3.185820898893116464e+04 5.611453798852898966e-01 8.292678964253429319e-01 7.842911951425085570e-01 4.887370351221198561e-01 8.273258146959280301e-01 7.821971347382188355e-01 7.038307276178688010e-01 2.508208460368011039e-01
0.000000000000000000e+00 -3.180567443812332931e+04 1.464150964507886510e-01 3.428686979996873330e-01 9.678218966848105564e-01 5.555020195418387541e-01 9.125468298990911942e-01 5.032352838694484909e-01 4.386804452108927777e-02 2.706101513556092852e-01
0.000000000000000000e+00 -3.148605036415367795e+04 2.401149933261548242e-01 1.476857537821107957e-01 7.702742550389645171e-01 2.183854343271418585e-01 9.174601072739899665e-01 8.978357085365689105e-01 9.461811192724568498e-01 2.138219160918065631e-01
0.000000000000000000e+00 -3.142113319108553696e+04 5.228941267463004250e-01 7.994753800730280968e-01 4.114665441261935452e-01 6.153071912013519107e-01 7.970779455732335261e-01 8.012908410814851834e-01 5.532132265483238331e-01 2.624312659466782049e-01
0.000000000000000000e+00 -3.111068784691493784e+04 4.227961492418591538e-01 8.160318065839743396e-01 1.398027177438261326e-01 6.407261091185305624e-01 5.048687615142694041e-01 3.987417507324227950e-01 6.428992558904730314e-01 2.712278587216969683e-01
0.000000000000000000e+00 -3.097264186786538266e+04 1.620048247924427143e-01 2.762336338256933255e-01 8.388753245942917047e-01 5.530972631502267811e-01 6.494072032947543205e-01 4.279053575956588418e-01 6.439025030468795707e-01 2.332452309084163122e-01
0.000000000000000000e+00 -3.096029030117885122e+04 1.267424907854646232e-01 8.839189002087211033e-02 4.872770135625925647e-02 4.804198019236031181e-01 4.553871433430657367e-01 4.465219909426773048e-01 3.835887096199830371e-01 2.258350582506767346e-01
0.000000000000000000e+00 -2.978891026410144696e+04 3.231431253656057434e-01 7.228298874278475949e-01 5.013010622802728244e-01 2.893047227281912992e-01 2.455713676149334779e-01 9.604105319486041514e-01 3.937132003987765527e-01 2.568369068993305859e-01
0.000000000000000000e+00 -2.978038376510319358e+04 3.923317844932927567e-02 3.946873963689871978e-01 8.206297362613734769e-01 3.123882200331007386e-02 5.564410666712550357e-01 7.968791001817049358e-01 3.759112596928482208e-01 1.995492839170392996e-01
0.000000000000000000e+00 -2.961246698795352131e+04 5.782567248978556229e-01 4.383378273035244410e-01 1.839528821702927086e-01 1.076138505285364477e-01 8.905553142960201951e-01 7.769109251416550510e-01 5.221372632944076830e-01 2.444081739542868226e-01
0.000000000000000000e+00 -2.944740078928813091e+04 4.971477828825165979e-01 9.918791255609048507e-01 7.891019284578285609e-01 3.593217632153685726e-01 5.098896662402413460e-01 7.688096161172394138e-01 6.024947047953685964e-01 3.050635456600959694e-01
0.000000000000000000e+00 -2.928711807130989109e+04 3.972001405126619478e-01 8.667000732342876601e-01 3.406230031049761742e-02 3.268620022515669188e-01 6.342560068394250683e-01 4.763050296108061188e-01 6.566619318227681079e-01 2.191533652277674049e-01
0.000000000000000000e+00 -2.920800548013346634e+04 1.651576701595650620e-01 4.936980460198708842e-01 2.332858433943671983e-01 1.433059846749340505e-01 9.279892079519336257e-02 4.011929066591152226e-01 7.341809959990674983e-01 2.425991209353994815e-01
0.000000000000000000e+00 -2.880584271420977529e+04 7.321229098601411689e-02 4.896253044548876110e-01 1.769143432466712129e-01 7.224989756653655837e-01 5.852091676949155996e-01 5.369592543864520895e-02 2.775108408045132702e-01 2.162231943075271223e-01
0.000000000000000000e+00 -2.854386772924114484e+04 9.649843085112441710e-02 3.363032035730454394e-01 5.504917980367474151e-01 1.170675354131276436e-01 6.380918003455091636e-01 7.432783928602765267e-01 7.963926030836702141e-01 3.137662208689436794e-01
0.000000000000000000e+00 -2.842485325491655021e+04 7.789267182650205790e-02 7.372345838154085174e-01 6.506909917145041744e-01 3.831577700562194266e-01 4.639563498124833485e-01 8.444404844094103302e-01 8.092954553834010856e-01 3.083122291700886031e-01
0.000000000000000000e+00 -2.761309048423855711e+04 3.013533274605484369e-01 9.377875703725199186e-01 8.113299849609294512e-01 1.760012086875439863e-01 7.114399707613011659e-01 5.179254870515400677e-01 4.877217555896834478e-01 2.093966381211322947e-01
0.000000000000000000e+00 -2.756199723394237662e+04 3.038973799594064662e-01 2.939467962239559196e-01 2.956811179547660373e-01 3.247030397602879148e-03 2.726903456993773345e-01 8.455064218679302357e-01 6.340773468534738333e-01 3.094359540402122910e-01
0.000000000000000000e+00 -2.740498583887968925e+04 3.439335865278784210e-01 5.400323595171865332e-01 4.030354594999649986e-01 9.768620247073256380e-02 8.461018783891034456e-01 5.402937394649698355e-02 6.195094530106454167e-01 2.302466798020103012e-01
0.000000000000000000e+00 -2.740010252019214749e+04 4.642650467277503745e-01 3.442214028807264459e-01 5.957004844136515320e-01 2.115493201100526743e-02 5.151520268746400122e-01 5.968522317364413077e-01 4.930238098399841729e-01 3.183483033272487273e-01
0.000000000000000000e+00 -2.716903846151392281e+04 3.999315448893415725e-01 7.602684962606078845e-01 1.159321548895866361e-01 5.094404824578528945e-01 1.655324927843927485e-01 2.827237824884745176e-01 7.327557311528865025e-02 2.607518416184857468e-01
0.000000000000000000e+00 -2.689417953878936532e+04 4.026737560857803766e-01 7.495025884871742150e-01 3.614957224466019969e-02 5.221384777760188500e-01 5.673791232870173395e-02 5.967045604410515791e-01 6.822887862099754619e-01 2.849865484836344720e-01
0.000000000000000000e+00 -2.680249232256347750e+04 5.131256348093131692e-01 9.437831051460560117e-01 5.860965173898641245e-01 7.502056470875902994e-01 5.908403760494700396e-01 7.860489629056901517e-01 9.890279014000865621e-01 2.763551859723095694e-01
0.000000000000000000e+00 -2.672738102400061689e+04 4.272539542535527257e-01 5.818359880236456672e-02 1.300445015733663334e-01 1.597954925867254294e-01 6.587120484375775797e-01 3.196899905787692342e-01 1.531904135734577510e-01 2.877980818472707369e-01
0.000000000000000000e+00 -2.605122900124385342e+04 8.583650466418868419e-02 2.294634646231582531e-01 4.342878332134451069e-01 4.635313055276046867e-02 7.544048025664312762e-01 5.102922843917612195e-01 6.703486223493017038e-01 3.195142148849975383e-01
0.000000000000000000e+00 -2.593012942770448717e+04 2.462831026431040460e-01 9.855195480496977689e-01 4.488424280939480315e-01 4.897071081609656318e-01 5.088342193560682070e-01 4.219208188049300423e-01 9.163222332103669876e-01 3.114441435442037998e-01
0.000000000000000000e+00 -2.588137628271348149e+04 2.831577265270190935e-02 7.146464704622311759e-01 1.064412811744646081e-01 7.135912634298516855e-01 8.363837400700013802e-04 2.042377556588333976e-01 4.235639810977789299e-01 2.224846393066353123e-01
0.000000000000000000e+00 -2.585472945471401545e+04 4.623288246536394475e-01 8.291175165338053876e-01 9.024455982745549498e-01 3.178171457682483769e-01 6.913495778157791039e-01 5.823389013947984916e-01 4.912902612826430815e-02 2.427238997988723224e-01
0.000000000000000000e+00 -2.577062145137938933e+04 1.270303092595430616e-01 5.376282289696209249e-01 5.892995310034973011e-01 4.056444752195637049e-01 5.488800479473576743e-02 3.291979684408717910e-01 2.494568323032911872e-01 2.652646067709214517e-01
0.000000000000000000e+00 -2.560265140785011681e+04 3.715155823293837534e-01 1.275189334933223284e-01 1.877020992217208750e-01 9.104484184960892623e-02 2.401410923903283257e-01 7.131815026402814617e-01 4.577353086327851095e-02 3.003905614630376641e-01
0.000000000000000000e+00 -2.514840373389215529e+04 1.512378895205970242e-01 5.905172227564182696e-01 9.027744438802487448e-02 9.024397543582139969e-01 2.623073018002164414e-01 1.570162605183955673e-02 7.035543964277002349e-02 2.558288706010322100e-01
0.000000000000000000e+00 -2.426642900102828207e+04 6.573018035624038635e-01 7.159060361041754694e-01 3.678730785141093307e-01 4.891713413380118780e-01 8.178630382245104524e-01 1.772421818162377427e-01 4.321008494397370336e-01 2.919953678294862076e-01
0.000000000000000000e+00 -2.416116528338663556e+04 3.058123521276694401e-01 5.430201078155727501e-02 1.678938608219888717e-01 5.103394456472610807e-01 7.046614683150815850e-01 2.922163240009685303e-01 6.418458368694700544e-01 2.626048172027912742e-01
0.000000000000000000e+00 -2.413099144107934990e+04 7.349398195451639637e-01 9.837083092820776420e-01 3.406259908482645038e-02 5.235263163217555027e-01 8.575531709432094862e-01 8.008573134651448822e-01 1.215044028044197644e-01 2.483158674748445760e-01
0.000000000000000000e+00 -2.395902137317579036e+04 3.589285817043930127e-01 8.721938406700098234e-01 7.959523521043030403e-01 6.757033309094195861e-01 8.369486522739003620e-01 8.336548785713859822e-01 9.681845433689812985e-01 1.991175096506735409e-01
0.000000000000000000e+00 -2.347319682983994790e+04 3.745563020467405080e-01 5.988034404445817804e-01 4.205185168747732627e-01 6.289262087139488866e-01 7.299393891673658930e-01 6.601903930811949817e-01 6.623486766803277082e-02 2.208012814232688248e-01
0.000000000000000000e+00 -2.345876454484510396e+04 1.975303748851496843e-01 5.218790239929280705e-01 8.906776483453413551e-01 3.215632707129931767e-01 2.051196021258373525e-01 3.911107984842520091e-01 7.244815901731400665e-01 2.552311978864831854e-01
0.000000000000000000e+00 -2.345596658514767842e+04 3.124307771834322622e-01 4.628258065250714370e-01 3.498919479811180011e-01 4.777403097777128682e-01 9.941679266852471164e-01 5.077665644510942489e-02 2.177668082862594945e-01 2.324529315287666709e-01
0.000000000000000000e+00 -2.337697976511418892e+04 1.800011559644112413e-01 6.191589323094469632e-01 5.702792942815079202e-01 2.449809908454797513e-01 7.257882491571274741e-01 3.730262289672686693e-01 7.521038753105987462e-01 3.284023375340169304e-01
0.000000000000000000e+00 -2.307468691259235493e+04 1.941634721845597600e-02 1.547323849161738041e-01 2.353807545333523876e-01 6.896236156435511244e-01 7.554475786207738297e-01 7.522363509340010967e-01 5.124401125207678209e-01 2.834997205502800544e-01
0.000000000000000000e+00 -2.244368414826413937e+04 8.220481849999680124e-01 8.840351706137717924e-01 9.895666039071293607e-02 1.075622674015330738e-02 7.774105597673786061e-02 4.320478963501126479e-01 4.408581176602330842e-01 3.179890762726799158e-01
0.000000000000000000e+00 -2.233343246111344706e+04 5.473242807356242245e-01 7.065094366162070205e-01 2.673904496655570284e-01 7.360763154697278488e-01 5.426164818732309714e-01 5.910375092024621191e-01 9.839730427763728748e-01 2.876628177410313070e-01
0.000000000000000000e+00 -2.178009774181266039e+04 9.478602496835404345e-01 7.851433167827007731e-01 4.065428545201710264e-02 6.690436218013029457e-02 3.556426546150209811e-01 5.046799365261462889e-01 1.841519434124136989e-01 2.979561787943294515e-01
0.000000000000000000e+00 -2.176912810600153171e+04 3.769456867841222136e-01 7.835953929702497156e-01 2.405615662552991196e-01 7.378701239452515326e-01 1.400096133990116343e-01 2.668255045932550473e-01 8.648829922091416655e-02 3.028000723747821255e-01
0.000000000000000000e+00 -2.169220495447050052e+04 6.887454505211604294e-01 8.123269857551310702e-01 5.064992962560499468e-01 1.366119415120990999e-01 3.814418542927031641e-01 6.613326871155266184e-01 8.522145489749396452e-01 3.272003638903974165e-01
0.000000000000000000e+00 -2.158607722673297758e+04 4.865252102882819951e-01 5.712139143590907464e-01 9.616053483902352594e-01 2.826946073274951843e-01 8.473202663233685428e-01 6.813815730999804865e-01 5.448618401522470345e-01 3.320424661599660210e-01
0.000000000000000000e+00 -2.158163327885898616e+04 1.759019180020565676e-01 1.115694264966805571e-01 2.678013515000248201e-01 7.650377432320113469e-01 4.060018184871242442e-01 4.741795104831943997e-01 1.851847314440535630e-02 2.721996309424750127e-01
0.000000000000000000e+00 -2.143932769553673279e+04 2.896501878797711482e-01 3.357479033092714005e-02 1.334994710516359540e-01 8.269631788604622225e-01 7.838351366268425657e-01 8.622351234719550783e-01 9.810044164680464807e-02 2.356737102707132658e-01
0.000000000000000000e+00 -2.137589937573193674e+04 1.388927958202756940e-02 4.427569747508836029e-01 1.722514211657462102e-01 6.442282827841040449e-01 7.463399515667802353e-01 2.184005072494810129e-01 4.749752952442339859e-01 1.778143327425845133e-01
0.000000000000000000e+00 -2.089483086146183632e+04 3.360625142986103375e-01 1.447709725012561455e-01 3.628842262300213672e-02 7.063714648423669029e-01 7.981139917963488983e-01 6.338929483703937828e-01 6.569951222477599106e-02 2.742871852364309193e-01
0.000000000000000000e+00 -2.072883555035790050e+04 1.343408950617996922e-02 5.431499335054053024e-01 3.071790271518853865e-01 7.104999902572619597e-01 8.935883215385033163e-01 3.803565842262749408e-01 9.339625402953467548e-01 1.654966459252030786e-01
0.000000000000000000e+00 -2.061151883515358713e+04 5.404127529862002843e-01 6.015509449636535777e-02 3.649876674681541422e-01 2.468957547568166877e-01 5.649104165907361530e-01 6.529580865421128477e-01 8.472463934847209721e-01 2.809383114160988182e-01
0.000000000000000000e+00 -2.057715115396543843e+04 5.034784288788688444e-01 4.610604221272950332e-01 2.980591714744532661e-01 6.739885347512232228e-01 5.965428369005466580e-01 1.148401018765100590e-01 3.054560605486819069e-01 2.750466154602990709e-01
0.000000000000000000e+00 -2.045394230538899865e+04 3.101205487166499575e-01 4.010774161829906426e-01 2.198975750045021327e-01 2.444131822952565480e-01 8.602685784972607941e-02 3.790051063938542075e-01 3.950685185019037204e-01 3.294828237369021862e-01
0.000000000000000000e+00 -2.036311941691555330e+04 4.329781837323450899e-01 5.576157461054154219e-02 8.496927014964003044e-01 7.164981392470278765e-01 9.538342253599463305e-01 4.052872295003556724e-01 8.740401961883680348e-01 2.365141704050950366e-01
0.000000000000000000e+00 -2.034276903140380819e+04 3.445932969739924356e-01 7.585894165908090292e-01 7.981695546684985931e-01 7.432223740583332461e-01 3.388589663708824196e-01 1.392124663214429070e-01 8.691937294703730998e-01 3.020124791653259200e-01
0.000000000000000000e+00 -2.029556438187772437e+04 4.579173464881182154e-01 9.701963597567897502e-02 4.037521517139758265e-01 4.148889024626786215e-01 5.296063595699199711e-01 3.523452125115660305e-01 1.117911009700890412e-01 2.880499485729512976e-01
0.000000000000000000e+00 -2.028386860505839286e+04 4.743241936835562722e-01 8.988709893082448277e-01 2.123107480224872834e-01 5.823927050186838983e-02 2.974409485715385770e-01 4.857573977072804361e-01 4.524453730200600488e-01 3.383185052040916796e-01
0.000000000000000000e+00 -2.025424342523664382e+04 4.973239548916212893e-01 2.917425703611774557e-01 1.920388950771549919e-01 2.415026367412391739e-01 3.373102645874859196e-01 5.490684233049047958e-02 8.989485898904788774e-01 3.026427195358522004e-01
0.000000000000000000e+00 -2.008857903464954143e+04 5.617951704992766304e-01 8.528548618022114836e-01 5.803218935635036102e-01 7.634337794754644246e-01 6.973996508132488392e-01 4.981948564000816537e-01 7.624168158771907899e-01 3.113514696063955922e-01
0.000000000000000000e+00 -1.998590455401099825e+04 4.732149514431219783e-01 7.997925837232208179e-01 6.016091341998064390e-01 5.865564006145800313e-01 2.476853979118396332e-01 5.892102693144805059e-01 9.230225304024531896e-01 2.688746257773325654e-01
0.000000000000000000e+00 -1.978072382082364493e+04 2.082138078089853517e-01 5.319405850372882494e-02 9.135030611445129622e-01 6.761999556533877520e-01 9.226444803060704913e-01 3.305156041397365740e-01 6.126722853973805005e-01 2.984152594251830992e-01
0.000000000000000000e+00 -1.952786145854401548e+04 5.471637506974481591e-01 2.060850778236953396e-01 4.593980126081005366e-01 2.454524080556230725e-01 3.750029684433802135e-01 2.271803314037438293e-01 5.775447399797795089e-01 3.173854283162291789e-01
0.000000000000000000e+00 -1.937831624454530538e+04 9.291831749007286589e-01 5.104450042448384073e-01 7.867768492198941033e-01 2.162459129814942038e-03 9.283269748906746166e-01 5.227276893342144293e-01 4.429696449814233272e-01 3.005477557577302949e-01
0.000000000000000000e+00 -1.936693825164648297e+04 2.414839290938795013e-01 9.359634851803049216e-01 4.645898721209270610e-01 8.532458127228104150e-02 9.782393368888908647e-02 3.482270610024248425e-01 5.436988057233924643e-01 2.253703093077341624e-01
0.000000000000000000e+00 -1.932602469561056932e+04 7.452193206925933344e-01 6.246368679999151352e-01 2.922289713308824366e-01 7.876342444004026389e-01 8.434655913740719546e-01 9.584075671264944418e-01 5.492138440994025483e-01 2.604738654013474264e-01
0.000000000000000000e+00 -1.922347975739729372e+04 8.533883682854026542e-02 5.512802846352654607e-01 6.614028845593933337e-02 3.674333411330402699e-01 2.148660599810344740e-01 2.996054125641376409e-01 3.903154984030231534e-01 1.981027586261401296e-01
0.000000000000000000e+00 -1.917369912999428925e+04 2.717185753174450324e-01 3.595684283902611522e-02 8.193127165699095604e-01 1.378429495459266851e-01 8.270171071313180411e-01 3.322143929271781371e-01 3.409253309161727197e-01 3.325379566838535528e-01
0.000000000000000000e+00 -1.899914083891524933e+04 1.006730945332019456e-01 1.754507157668823147e-01 3.992864556388352471e-01 4.328986534835693734e-01 9.845861158841110461e-01 2.241498280266094323e-01 4.826483899877287431e-01 3.129948507260855717e-01
0.000000000000000000e+00 -1.895792342975833526e+04 4.090131986577141276e-01 1.660084379903931096e-01 6.987195990332634166e-01 5.549305039463606759e-01 9.091718631071407097e-01 8.584908906498143200e-01 4.535659235781874798e-01 2.122710262140307114e-01
0.000000000000000000e+00 -1.871017195394626469e+04 5.524957534708232476e-01 4.598802334935312430e-01 5.569499856759734246e-01 1.081537444570482842e-01 1.005952450590373859e-01 7.528999032611365383e-01 5.802098515579372506e-01 3.130694412308921981e-01
0.000000000000000000e+00 -1.870258413362352803e+04 4.106694070906076188e-01 4.477270377107153143e-01 6.794371032368318186e-01 4.915096079045012667e-01 2.357629427403526989e-01 9.584427681572597058e-01 7.540932942996761978e-01 2.910912020982268089e-01
0.000000000000000000e+00 -1.868036785223473635e+04 3.181400695957682379e-01 2.434280928687161394e-01 7.350428361733066795e-01 4.438365829173526178e-01 3.189855009149219489e-01 6.225111162094769668e-01 4.617263971121410293e-02 3.103649992832804294e-01
0.000000000000000000e+00 -1.865479456031293012e+04 9.279390662720511385e-01 7.270366340845514364e-01 5.722839397014651830e-01 1.761581253202089137e-01 9.073440545704358762e-01 5.190300113973419505e-01 2.405040698937019883e-01 2.745853386419758735e-01
0.000000000000000000e+00 -1.865397617957244438e+04 3.308876144083408022e-01 4.458907084475544069e-01 8.496876916314671790e-01 7.667360524163316926e-01 9.878542363326769937e-01 7.581857374950106143e-01 6.796304246450337594e-01 3.103893939027514426e-01
0.000000000000000000e+00 -1.860542280482818751e+04 6.790476956255642182e-01 6.729828482448916294e-01 2.496964118747992956e-01 2.706774417185675574e-02 7.991361259937708184e-01 6.558369995817614484e-02 9.249324606775873869e-01 2.440705738520931867e-01
0.000000000000000000e+00 -1.846351762413684992e+04 7.169215400122557202e-01 7.877057838945755730e-01 6.759535596139354396e-01 7.071099405164461560e-01 9.410181909320792792e-01 1.790437198818193298e-01 6.917180568585920009e-01 2.941002387295320597e-01
0.000000000000000000e+00 -1.844699022661550043e+04 9.504634696759625134e-01 3.303588760629682097e-01 3.083752822216878631e-01 6.113717574165200563e-02 7.142730867818039009e-01 6.874118658092637224e-01 4.488653911137192587e-01 3.035092254869689032e-01
0.000000000000000000e+00 -1.840621073882620476e+04 3.831653094722268227e-01 4.581580604313578720e-01 7.132090251775405898e-01 9.699434599112800592e-01 7.004941231834226345e-01 5.445311625629545293e-01 9.999321654342494536e-01 2.115862893578766002e-01
0.000000000000000000e+00 -1.829170863630840540e+04 5.195629984186491690e-01 6.491009921467089105e-01 4.254384189658773074e-01 6.176032033274738708e-01 1.795367007587300723e-01 6.544121401929271498e-01 7.238380045216552539e-01 3.155261580916507436e-01
0.000000000000000000e+00 -1.812305756085809480e+04 7.159597176679153296e-01 5.382492132285451314e-01 7.661903232890183713e-01 4.586072387566874076e-01 8.746094883491445371e-01 1.580078617094998750e-01 6.249377556890332031e-01 2.726870391777131974e-01
0.000000000000000000e+00 -1.785116261909403693e+04 2.754131983010141838e-01 2.426731248756797132e-01 1.372734698970302647e-01 9.161270615047013566e-01 9.751570240732936323e-01 4.963194120006517718e-01 5.181653371976003841e-01 1.925177636585584384e-01
0.000000000000000000e+00 -1.771844794461622223e+04 9.975849476824294459e-01 7.677146257056335354e-01 2.858866996116333770e-01 1.589268317562594346e-01 6.983718129974220146e-01 3.512034654372764297e-01 3.449434773899662243e-01 2.910713754178694268e-01
0.000000000000000000e+00 -1.766214371060610938e+04 6.273927879432672494e-01 3.743691433522184919e-01 2.243493991236891194e-01 1.075049667061763747e-01 6.126505827814021643e-02 2.940624436988794610e-01 9.103206739837351735e-01 3.213862697129757917e-01
0.000000000000000000e+00 -1.749128420460536290e+04 3.736619427499996426e-01 8.812104891609935375e-01 7.930789397738713387e-01 4.332479203458623473e-01 2.491249416106919856e-01 6.690034504371124013e-01 5.104249055397253043e-01 3.380296259392226998e-01
0.000000000000000000e+00 -1.733750632019007753e+04 2.037084046981393337e-01 8.588305889256873105e-01 9.380675535372147156e-01 6.195737201518667359e-01 8.195006701456728493e-01 3.847488314897791195e-01 3.501500407382871494e-01 3.323376987929791415e-01
0.000000000000000000e+00 -1.732555435267845314e+04 5.178001147133161064e-01 8.863707666680353814e-02 4.923215735040646912e-01 1.173796284424455383e-02 4.107799458901469913e-01 2.764200774013781947e-01 4.892062527723345378e-01 3.461013497878123735e-01
0.000000000000000000e+00 -1.730502609030740132e+04 1.661804261397503701e-03 7.472031520066914068e-01 8.084412449160466307e-01 6.904445952486722993e-01 8.999199258934633683e-01 6.207814244697518191e-03 9.449058634984781602e-01 3.219772079593329339e-01
