logz logzerr logvol nlive logl logwt insert_order
-1.845443329794099918e+04 5.629197980079391783e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.840621073882620476e+04 -1.841365443521815541e+04 1.498750000000000027e+00
-1.841365443521815541e+04 1.032343804005986909e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.829170863630840540e+04 -1.829915295770035664e+04 1.673750000000000071e+00
-1.829915295770035664e+04 5.624277553413971731e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.812305756085809480e+04 -1.813050250725004662e+04 9.124999999999999778e-02
-1.813050250725004662e+04 9.299560949231126017e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.785116261909403693e+04 -1.785860819048598933e+04 7.175000000000000266e-01
-1.785860819048598933e+04 1.536628605528703702e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.771844794461622223e+04 -1.772589414100817521e+04 1.078750000000000098e+00
-1.772589414100817521e+04 1.813493829124506931e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.766214371060610938e+04 -1.766959053199806294e+04 2.500000000000000000e-01
-1.766959053199806294e+04 1.358167902106107476e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.749128420460536290e+04 -1.749873165099731341e+04 1.621250000000000080e+00
-1.749873165099731341e+04 1.746873178788274288e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.733750632019007753e+04 -1.734495439158202862e+04 1.431249999999999911e+00
-1.734495439158202862e+04 2.503091555425297940e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.732555435267845314e+04 -1.733300304907040481e+04 7.749999999999999944e-02
-1.733300304261985730e+04 4.538855080162616673e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.730502609030740132e+04 -1.731247541169935357e+04 6.137500000000000178e-01
-1.731247541169813849e+04 1.088907974559631953e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.729351114804792815e+04 -1.730096109443988098e+04 3.749999999999999861e-03
-1.730096108445384016e+04 9.733065776446862216e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.726808003926659512e+04 -1.727553061065854854e+04 1.987500000000000100e-01
-1.727553061065854126e+04 1.219963693066760335e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.723284118087790557e+04 -1.724029237726985593e+04 1.138749999999999929e+00
-1.724029237726985593e+04 2.113269030612659449e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.712146197270475386e+04 -1.712891379409670481e+04 1.898749999999999938e+00
-1.712891379409670481e+04 5.961017390319504727e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.684639458430516606e+04 -1.685384703069711759e+04 5.350000000000000311e-01
-1.685384703069711759e+04 1.538068981830612643e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.678924553081821068e+04 -1.679669860221016279e+04 1.427499999999999991e+00
-1.679669860221016279e+04 1.757989808090824226e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.669795322625956396e+04 -1.670540692265151665e+04 1.037499999999999950e-01
-1.670540692265151665e+04 3.374145406467093977e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.662708545493179918e+04 -1.663453977632375245e+04 1.474999999999999922e-01
-1.663453977632375245e+04 3.512271715782752324e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.660543988296684256e+04 -1.661289482935879278e+04 3.062500000000000222e-01
-1.661289482935839624e+04 3.900709735659948763e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.656126553525981217e+04 -1.656872110665176297e+04 1.158749999999999947e+00
-1.656872110665176297e+04 2.420917115906761197e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.654559020247280205e+04 -1.655304639886475343e+04 1.073749999999999982e+00
-1.655304639870895699e+04 2.156368880581316105e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.648212097569662365e+04 -1.648957779708857561e+04 3.150000000000000022e-01
-1.648957779708857561e+04 3.411862459046623997e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.629215203624895548e+04 -1.629960948264090803e+04 8.337499999999999911e-01
-1.629960948264090803e+04 1.083231695212950569e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.628942448714678176e+04 -1.629688255853873306e+04 4.812500000000000111e-01
-1.629681918925740865e+04 8.814412037522826893e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.622124478712359451e+04 -1.622870348351554640e+04 1.429999999999999938e+00
-1.622870348351554640e+04 3.040022260872463633e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.621112675068790668e+04 -1.621858607207985915e+04 1.862500000000000044e+00
-1.621858603171018149e+04 4.135416501834049186e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.618882705354056452e+04 -1.619628699993251576e+04 3.787499999999999756e-01
-1.619628699993230839e+04 1.137580102790430203e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.618590913346904745e+04 -1.619336970486099926e+04 1.268750000000000044e+00
-1.619331703672914955e+04 9.867289276155688071e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.606067134687767248e+04 -1.606813254326962488e+04 8.149999999999999467e-01
-1.606813254326962488e+04 5.393215938764770812e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.604330015746330355e+04 -1.605076197885525471e+04 1.013749999999999929e+00
-1.605076197882667475e+04 6.081779187312908164e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.598857745880762923e+04 -1.599603990519958097e+04 6.087500000000000133e-01
-1.599603990519958097e+04 8.294853988750254814e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.583724105500405858e+04 -1.584470412639601091e+04 3.400000000000000244e-01
-1.584470412639601091e+04 1.190441165026412875e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.578509844980902199e+04 -1.579256214620097307e+04 9.399999999999999467e-01
-1.579256214620097307e+04 1.242255950950388126e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.577303753782140848e+04 -1.578050185921336015e+04 1.586249999999999938e+00
-1.578050185342863551e+04 4.986029700365227413e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.574579492405926976e+04 -1.575325987045122201e+04 1.373750000000000027e+00
-1.575325987045122019e+04 1.347890954357707116e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.569776968661745195e+04 -1.570523525800940297e+04 1.409999999999999920e+00
-1.570523525800940297e+04 2.542042347366934152e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.563058967055868197e+04 -1.563805586695063357e+04 9.324999999999999956e-01
-1.563805586695063357e+04 4.986464306205030539e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.555484358751356376e+04 -1.556231040890551594e+04 8.900000000000000133e-01
-1.556231040890551594e+04 6.295424442787303576e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.511404934023295027e+04 -1.512151678662490303e+04 1.063749999999999973e+00
-1.512151678662490303e+04 2.351356554937908925e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.508879350325742780e+04 -1.509626157464937933e+04 1.356249999999999956e+00
-1.509626157464936841e+04 1.995779576379528351e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.501863936673763783e+04 -1.502610806312958994e+04 5.474999999999999867e-01
-1.502610806312958994e+04 1.415091750233686128e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.490976154628598306e+04 -1.491723086767793575e+04 1.648749999999999938e+00
-1.491723086767793575e+04 7.116980891801237874e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.486387058967708981e+04 -1.487134053606904126e+04 1.449999999999999956e+00
-1.487134053606904126e+04 6.889094362121871029e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.482666399991196158e+04 -1.483413457130391362e+04 4.125000000000000194e-02
-1.483413457130391362e+04 8.271903616808290849e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.471027459698101302e+04 -1.471774579337296564e+04 1.979999999999999982e+00
-1.471774579337296564e+04 1.263562710227346031e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.470433497857284783e+04 -1.471180679996479921e+04 4.312500000000000222e-01
-1.471180416874912044e+04 1.310135291060996678e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.467664253127835400e+04 -1.468411497767030596e+04 9.512500000000000400e-01
-1.468411497767030414e+04 9.764442146596836380e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.457164330574372070e+04 -1.457911637713567325e+04 1.560000000000000053e+00
-1.457911637713567325e+04 7.847160582820247043e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.456438359985663919e+04 -1.457185729624859050e+04 1.917499999999999982e+00
-1.457185659274154204e+04 4.111002427093954026e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.454149039949189500e+04 -1.454896472088384689e+04 3.599999999999999867e-01
-1.454896472088373230e+04 3.730366917136803551e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.449691804210319970e+04 -1.450439298849515217e+04 4.874999999999999889e-01
-1.450439298849515217e+04 2.182928180572308818e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.446369268240391284e+04 -1.447116825379586408e+04 1.446250000000000036e+00
-1.447116825379586408e+04 1.263184839520235236e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.440714405534347861e+04 -1.441462025173543043e+04 1.158749999999999947e+00
