weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.345596658514767842e+04 2.249723108733729104e-01 4.851303226100285582e-02 6.399567791924472004e-01 9.910961239110851473e-01 9.976671706740988244e-01 5.077665644510942489e-02 -1.169339915028244414e+00 2.324529315287666620e+01
0.000000000000000000e+00 -2.337697976511418892e+04 1.720004623857644965e-01 5.476635729237787353e-02 7.281117177126031903e-01 8.979923963381919449e-01 8.903152996628509452e-01 3.730262289672686693e-01 -8.487376748136408189e-01 3.284023375340169082e+01
0.000000000000000000e+00 -2.307468691259235493e+04 1.077665388873823987e-01 3.618929539664694772e-02 5.941523018133409995e-01 1.075849446257420627e+00 9.021790314483095763e-01 7.522363509340010967e-01 -9.925359324875393519e-01 2.834997205502800455e+01
0.000000000000000000e+00 -2.244368414826413937e+04 4.288192739999872050e-01 6.536140682455086892e-02 5.395826641562851966e-01 8.043024906960614118e-01 6.310964223906950776e-01 4.320478963501126479e-01 -1.035485129403860283e+00 3.179890762726799025e+01
0.000000000000000000e+00 -2.233343246111344706e+04 3.189297122942497120e-01 5.826037746464828027e-02 6.069561798662228558e-01 1.094430526187891273e+00 8.170465927492923663e-01 5.910375092024621191e-01 -7.096161743341763417e-01 2.876628177410313114e+01
0.000000000000000000e+00 -2.178009774181266039e+04 4.791440998734162182e-01 6.140573267130802759e-02 5.162617141808067966e-01 8.267617448720521178e-01 7.422570618460083702e-01 5.046799365261462889e-01 -1.189508833952551914e+00 2.979561787943294604e+01
0.000000000000000000e+00 -2.176912810600153171e+04 2.507782747136488855e-01 6.134381571880998668e-02 5.962246265021196034e-01 1.095148049578100746e+00 6.560038453596046537e-01 2.668255045932550473e-01 -1.248107020467451589e+00 3.028000723747821255e+01
0.000000000000000000e+00 -2.169220495447050052e+04 3.754981802084641496e-01 6.249307943020523948e-02 7.025997185024199787e-01 8.546447766048397288e-01 7.525767417170812212e-01 6.613326871155266184e-01 -7.886712706150362795e-01 3.272003638903974121e+01
0.000000000000000000e+00 -2.158607722673297758e+04 2.946100841153128091e-01 5.284855657436363097e-02 8.846421393560941482e-01 9.130778429309981403e-01 9.389281065293474393e-01 6.813815730999804865e-01 -9.730828959086518237e-01 3.320424661599660254e+01
0.000000000000000000e+00 -2.158163327885898616e+04 1.703607672008226326e-01 3.446277705986722228e-02 6.071205406000099725e-01 1.106015097292804672e+00 7.624007273948496533e-01 4.741795104831943997e-01 -1.288888916113356764e+00 2.721996309424750038e+01
0.000000000000000000e+00 -2.143932769553673279e+04 2.158600751519084704e-01 3.134299161323708671e-02 5.533997884206544038e-01 1.130785271544184845e+00 9.135340546507370041e-01 8.622351234719550783e-01 -1.241139735011917322e+00 2.356737102707132792e+01
0.000000000000000000e+00 -2.137589937573193674e+04 1.055557118328110389e-01 4.771027899003534023e-02 5.689005684662984397e-01 1.057691313113641618e+00 8.985359806267121385e-01 2.184005072494810129e-01 -1.015014822853459675e+00 1.778143327425845044e+01
0.000000000000000000e+00 -2.089483086146183632e+04 2.344250057194441350e-01 3.579083890005024804e-02 5.145153690492008103e-01 1.082548585936946806e+00 9.192455967185395593e-01 6.338929483703937828e-01 -1.260580292665134383e+00 2.742871852364309149e+01
0.000000000000000000e+00 -2.072883555035790050e+04 1.053736358024719988e-01 5.172599734021621209e-02 6.228716108607541546e-01 1.084199996102904962e+00 9.574353286154013709e-01 3.803565842262749408e-01 -7.396224758227920582e-01 1.654966459252030830e+01
0.000000000000000000e+00 -2.061151883515358713e+04 3.161651011944801581e-01 3.240620377985461292e-02 6.459950669872616125e-01 8.987583019027267639e-01 8.259641666362944612e-01 6.529580865421128477e-01 -7.916521639091674833e-01 2.809383114160988271e+01
0.000000000000000000e+00 -2.057715115396543843e+04 3.013913715515475489e-01 4.844241688509180049e-02 6.192236685897812842e-01 1.069595413900489289e+00 8.386171347602187076e-01 1.148401018765100590e-01 -1.116726363670790922e+00 2.750466154602990798e+01
0.000000000000000000e+00 -2.045394230538899865e+04 2.240482194866599830e-01 4.604309664731962015e-02 5.879590300018008309e-01 8.977652729181027080e-01 6.344107431398904318e-01 3.790051063938542075e-01 -1.062958888898857701e+00 3.294828237369021906e+01
0.000000000000000000e+00 -2.036311941691555330e+04 2.731912734929380360e-01 3.223046298442166363e-02 8.398770805985601440e-01 1.086599255698811106e+00 9.815336901439785100e-01 4.052872295003556724e-01 -7.755758822869792679e-01 2.365141704050950366e+01
0.000000000000000000e+00 -2.034276903140380819e+04 2.378373187895969909e-01 6.034357666363236034e-02 8.192678218673994373e-01 1.097288949623333343e+00 7.355435865483529456e-01 1.392124663214429070e-01 -7.784837623177761623e-01 3.020124791653259066e+01
0.000000000000000000e+00 -2.029556438187772437e+04 2.831669385952473306e-01 3.388078543902715845e-02 6.615008606855903306e-01 9.659555609850715152e-01 8.118425438279679440e-01 3.523452125115660305e-01 -1.232925339417946686e+00 2.880499485729512799e+01
0.000000000000000000e+00 -2.028386860505839286e+04 2.897296774734224867e-01 6.595483957232979588e-02 5.849242992089949134e-01 8.232957082007473781e-01 7.189763794286154752e-01 4.857573977072804361e-01 -1.028532776187963904e+00 3.383185052040916929e+01
0.000000000000000000e+00 -2.025424342523664382e+04 2.989295819566485379e-01 4.166970281444709601e-02 5.768155580308620412e-01 8.966010546964957584e-01 7.349241058349943456e-01 5.490684233049047958e-02 -7.606308460657127402e-01 3.026427195358521871e+01
0.000000000000000000e+00 -2.008857903464954143e+04 3.247180681997106633e-01 6.411419447208846489e-02 7.321287574254013997e-01 1.105373511790185947e+00 8.789598603252994913e-01 4.981948564000816537e-01 -8.425499104736855482e-01 3.113514696063955967e+01
0.000000000000000000e+00 -1.998590455401099825e+04 2.892859805772488024e-01 6.199170334892883244e-02 7.406436536799225756e-01 1.034622560245832101e+00 6.990741591647358089e-01 5.892102693144805059e-01 -7.461864817585281973e-01 2.688746257773325610e+01
0.000000000000000000e+00 -1.978072382082364493e+04 1.832855231235941407e-01 3.212776234014914911e-02 8.654012244578052071e-01 1.070479982261355101e+00 9.690577921224281521e-01 3.305156041397365740e-01 -9.323966287615716997e-01 2.984152594251830948e+01
0.000000000000000000e+00 -1.952786145854401548e+04 3.188655002789793080e-01 3.824340311294781303e-02 6.837592050432401702e-01 8.981809632222492734e-01 7.500011873773521076e-01 2.271803314037438293e-01 -9.534731560121323390e-01 3.173854283162291878e+01
0.000000000000000000e+00 -1.937831624454530538e+04 4.716732699602914636e-01 5.041780016979353907e-02 8.147107396879575969e-01 8.008649836519260434e-01 9.713307899562698688e-01 5.227276893342144293e-01 -1.034218213011146137e+00 3.005477557577302861e+01
0.000000000000000000e+00 -1.936693825164648297e+04 1.965935716375518116e-01 6.743853940721220019e-02 6.858359488483708466e-01 8.341298325089124832e-01 6.391295734755556568e-01 3.482270610024248425e-01 -9.737807165659646547e-01 2.253703093077341535e+01
0.000000000000000000e+00 -1.932602469561056932e+04 3.980877282770373116e-01 5.498547471999660347e-02 6.168915885323529302e-01 1.115053697760161056e+00 9.373862365496288263e-01 9.584075671264944418e-01 -9.704716935403585598e-01 2.604738654013474175e+01
0.000000000000000000e+00 -1.922347975739729372e+04 1.341355347314161228e-01 5.205121138541062009e-02 5.264561153823756889e-01 9.469733364532161302e-01 6.859464239924137896e-01 2.996054125641376409e-01 -1.065810700958186086e+00 1.981027586261401296e+01
0.000000000000000000e+00 -1.917369912999428925e+04 2.086874301269780185e-01 3.143827371356104627e-02 8.277250866279638464e-01 8.551371798183706741e-01 9.308068428525272386e-01 3.322143929271781371e-01 -1.095444801450296435e+00 3.325379566838535794e+01
0.000000000000000000e+00 -1.899914083891524933e+04 1.402692378132807949e-01 3.701802863067529120e-02 6.597145822555341432e-01 9.731594613934277938e-01 9.938344463536443740e-01 2.241498280266094323e-01 -1.010410966007362799e+00 3.129948507260855806e+01
0.000000000000000000e+00 -1.895792342975833526e+04 2.636052794630856511e-01 3.664033751961572050e-02 7.794878396133053666e-01 1.021972201578544404e+00 9.636687452428562839e-01 8.584908906498143200e-01 -1.027860445853087557e+00 2.122710262140306980e+01
0.000000000000000000e+00 -1.871017195394626469e+04 3.209983013883292990e-01 4.839520933974125055e-02 7.227799942703894143e-01 8.432614977828193359e-01 6.402380980236149766e-01 7.528999032611365383e-01 -9.518740890652377384e-01 3.130694412308922026e+01
0.000000000000000000e+00 -1.870258413362352803e+04 2.642677628362430919e-01 4.790908150842861091e-02 7.717748412947327274e-01 9.966038431618005067e-01 6.943051770961410352e-01 9.584427681572597058e-01 -8.475440234201943035e-01 2.910912020982268089e+01
0.000000000000000000e+00 -1.868036785223473635e+04 2.272560278383073118e-01 3.973712371474864835e-02 7.940171344693227606e-01 9.775346331669411137e-01 7.275942003659687796e-01 6.225111162094769668e-01 -1.272296416173271494e+00 3.103649992832804116e+01
0.000000000000000000e+00 -1.865479456031293012e+04 4.711756265088204998e-01 5.908146536338206023e-02 7.289135758805860288e-01 8.704632501280835655e-01 9.629376218281743283e-01 5.190300113973419505e-01 -1.155697558063778940e+00 2.745853386419758735e+01
0.000000000000000000e+00 -1.865397617957244438e+04 2.323550457633363209e-01 4.783562833790217655e-02 8.398750766525868716e-01 1.106694420966532810e+00 9.951416945330707753e-01 7.581857374950106143e-01 -8.922217452129798110e-01 3.103893939027514293e+01
0.000000000000000000e+00 -1.860542280482818751e+04 3.716190782502256651e-01 5.691931392979566323e-02 5.998785647499197404e-01 8.108270976687427245e-01 9.196544503975083718e-01 6.558369995817614484e-02 -7.450405235934476345e-01 2.440705738520932044e+01
0.000000000000000000e+00 -1.846351762413684992e+04 3.867686160049023103e-01 6.150823135578302459e-02 7.703814238455741759e-01 1.082843976206578462e+00 9.764072763728317561e-01 1.790437198818193298e-01 -8.849691658848448661e-01 2.941002387295320730e+01
0.000000000000000000e+00 -1.844699022661550043e+04 4.801853878703850054e-01 4.321435504251872756e-02 6.233501128886751452e-01 8.244548702966608689e-01 8.857092347127215604e-01 6.874118658092637224e-01 -1.030680765331768445e+00 3.035092254869688944e+01
0.000000000000000000e+00 -1.840621073882620476e+04 2.532661237888907402e-01 4.832632241725431932e-02 7.852836100710163247e-01 1.187977383964512024e+00 8.801976492733689650e-01 5.445311625629545293e-01 -7.000407007394503500e-01 2.115862893578766091e+01
0.000000000000000000e+00 -1.829170863630840540e+04 3.078251993674596676e-01 5.596403968586835531e-02 6.701753675863508786e-01 1.047041281330989726e+00 6.718146803034920067e-01 6.544121401929271498e-01 -8.656971972870068921e-01 3.155261580916507569e+01
0.000000000000000000e+00 -1.812305756085809480e+04 3.863838870671661985e-01 5.152996852914180914e-02 8.064761293156073041e-01 9.834428955026750518e-01 9.498437953396577926e-01 1.580078617094998750e-01 -9.250373465865802114e-01 2.726870391777131886e+01
0.000000000000000000e+00 -1.785116261909403693e+04 2.101652793204056846e-01 3.970692499502719019e-02 5.549093879588120615e-01 1.166450824601880543e+00 9.900628096293174751e-01 4.963194120006517718e-01 -9.891007976814398805e-01 1.925177636585584295e+01
0.000000000000000000e+00 -1.771844794461622223e+04 4.990339790729717562e-01 6.070858502822534114e-02 6.143546798446533064e-01 8.635707327025038404e-01 8.793487251989687836e-01 3.512034654372764297e-01 -1.093033913566020310e+00 2.910713754178694401e+01
0.000000000000000000e+00 -1.766214371060610938e+04 3.509571151773068776e-01 4.497476573408874106e-02 5.897397596494756700e-01 8.430019866824706165e-01 6.245060233112560422e-01 2.940624436988794610e-01 -7.538075956097589625e-01 3.213862697129757606e+01
0.000000000000000000e+00 -1.749128420460536290e+04 2.494647770999998682e-01 6.524841956643974428e-02 8.172315759095485355e-01 9.732991681383449389e-01 6.996499766442767498e-01 6.690034504371124013e-01 -9.937450566761648618e-01 3.380296259392226688e+01
0.000000000000000000e+00 -1.733750632019007753e+04 1.814833618792557335e-01 6.435322355702749464e-02 8.752270214148858418e-01 1.047829488060746828e+00 9.278002680582690953e-01 3.847488314897791195e-01 -1.089909975557027844e+00 3.323376987929791682e+01
0.000000000000000000e+00 -1.732555435267845314e+04 3.071200458853264870e-01 3.354548306667214097e-02 6.969286294016259209e-01 8.046951851376978881e-01 7.643119783560587965e-01 2.764200774013781947e-01 -1.006476248336599433e+00 3.461013497878123957e+01
