logz logzerr logvol nlive logl logwt insert_order
-1.583277388508351214e+04 1.622344294561308402e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.351711709404065732e+04 -1.352450954043260936e+04 6.037500000000000089e-01
-1.352450954043260936e+04 1.215042837762927093e+03 -1.500000000000000465e-02 1.600000000000000000e+03 -1.346388952635229361e+04 -1.347128259774424623e+04 1.325000000000000067e-01
-1.347128259774424623e+04 9.679723546787841997e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.332125382632453147e+04 -1.332864752271648285e+04 1.587500000000000022e-01
-1.332864752271648285e+04 7.011720042740243741e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.306959032052955081e+04 -1.307698464192150277e+04 1.273749999999999938e+00
-1.307698464192150277e+04 1.757777534445526726e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.270491180525870732e+04 -1.271230675165065986e+04 1.387499999999999956e+00
-1.271230675165065986e+04 2.630598294995812694e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.246881737231715124e+04 -1.247621294370910255e+04 1.782499999999999973e+00
-1.247621294370910255e+04 2.744713129634470761e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.211667375078384066e+04 -1.212406994717579255e+04 1.662500000000000089e-01
-1.212406994717579255e+04 1.734854620135429286e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.188263766780486185e+04 -1.189003448919681432e+04 1.482499999999999929e+00
-1.189003448919681432e+04 2.184836928066588371e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.068604562717573754e+04 -1.069344307356768877e+04 6.800000000000000488e-01
-1.069344307356768877e+04 6.497652953744756132e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -9.816835469064362769e+03 -9.824233540456314586e+03 1.544999999999999929e+00
-9.824233540456314586e+03 6.268008388707044105e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -9.215437369981795200e+03 -9.222836066373747599e+03 1.302499999999999991e+00
-9.222836066373747599e+03 5.241704721595684759e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -8.991007165669685492e+03 -8.998406487061636653e+03 1.499999999999999944e-02
-8.998406487061636653e+03 5.018858767733243553e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -8.764369558846270593e+03 -8.771769505238222337e+03 1.712500000000000133e-01
-8.771769505238222337e+03 9.844500589888673403e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -8.344327617591938179e+03 -8.351728188983890504e+03 1.762499999999999900e-01
-8.351728188983890504e+03 2.523043998813837732e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -8.304339611010656881e+03 -8.311740807402607970e+03 1.266250000000000098e+00
-8.311740807402607970e+03 2.483294939681397295e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -8.095985442905048330e+03 -8.103387264297000002e+03 1.679999999999999938e+00
-8.103387264297000002e+03 3.008003939812460317e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -8.092052200908378836e+03 -8.099454647300331089e+03 7.449999999999999956e-01
-8.099435244427107136e+03 1.897933035967193405e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -7.819902320569732183e+03 -7.827305391961684109e+03 8.337499999999999911e-01
-7.827305391961684109e+03 2.814547344400402267e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -7.737531573948419464e+03 -7.744935270340371062e+03 9.975000000000000533e-01
-7.744935270340371062e+03 1.736103328154890448e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -7.725246300372521546e+03 -7.732650621764473726e+03 1.580000000000000071e+00
-7.732650617142325245e+03 1.807165533369517334e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -7.475984206679602721e+03 -7.483389153071554574e+03 8.125000000000000000e-01
-7.483389153071554574e+03 1.118291644816349617e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -7.462924165848016855e+03 -7.470329737239968381e+03 6.500000000000000222e-02
-7.470329735110029105e+03 9.808823190191178298e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -6.997851593732075344e+03 -7.005257790124027451e+03 1.753749999999999920e+00
-7.005257790124027451e+03 2.610915206867027223e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -6.941858141261240235e+03 -6.949264962653192015e+03 1.822500000000000009e+00
-6.949264962653192015e+03 2.528614936579256209e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -6.620505410463576482e+03 -6.627912856855527934e+03 9.350000000000000533e-01
-6.627912856855527934e+03 3.622287557329331662e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -6.548697436353868397e+03 -6.556105507745820432e+03 4.699999999999999734e-01
-6.556105507745820432e+03 2.477358805825192576e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -6.546523678590066993e+03 -6.553932374982018700e+03 1.031250000000000000e+00
-6.553824578997930985e+03 2.513227288120380933e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -6.148089706976968046e+03 -6.155499028368920335e+03 3.562500000000000111e-01
-6.155499028368920335e+03 3.747282538107929781e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -5.983242116597626591e+03 -5.990652062989578553e+03 1.237500000000000044e+00
-5.990652062989578553e+03 4.243071691659323506e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -5.618744024790164985e+03 -5.626154596182116620e+03 1.047500000000000098e+00
-5.626154596182116620e+03 2.002199664848964744e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -5.510446027449591384e+03 -5.517857223841543600e+03 1.027500000000000080e+00
-5.517857223841543600e+03 5.183243999870768448e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.373287557890031167e+03 -5.380699379281983056e+03 1.771249999999999991e+00
-5.380699379281983056e+03 9.579764419904495298e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.203070099992271025e+03 -5.210482546384222587e+03 3.637500000000000178e-01
-5.210482546384222587e+03 9.873340901627717869e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.170264623036625380e+03 -5.177677694428577524e+03 1.938749999999999973e+00
-5.177677694428577524e+03 9.010627380789654239e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.168137090022029952e+03 -5.175550786413981768e+03 9.875000000000000444e-01
-5.175438167529022394e+03 9.904919880182889713e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -5.021744941271857897e+03 -5.029159262663809386e+03 1.250000000000000000e+00
-5.029159262663809386e+03 7.371063482733731576e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -4.844422386371663379e+03 -4.851837332763615450e+03 7.987499999999999600e-01
-4.851837332763615450e+03 6.659722378240435603e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.780900516363392853e+03 -4.788316087755344597e+03 1.001249999999999973e+00
-4.788316087755344597e+03 6.745332344421981929e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.759061680889736635e+03 -4.766477877281688961e+03 1.389999999999999902e+00
-4.766477877281360634e+03 2.337816951706896518e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.739980733114517534e+03 -4.747397554506469532e+03 1.254999999999999893e+00
-4.747397554501299055e+03 8.286695908318405301e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -4.545666308166953058e+03 -4.553083754558904729e+03 1.943750000000000089e+00
-4.553083754558904729e+03 9.630610667270794067e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.544436163272375779e+03 -4.551854234664328033e+03 1.442499999999999893e+00
-4.551597708220188906e+03 7.643664768535325038e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.530479548257570059e+03 -4.537898244649521985e+03 1.633750000000000036e+00
-4.537898243526474289e+03 5.755602439410672844e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -4.491235280323849111e+03 -4.498654601715800709e+03 4.099999999999999756e-01
-4.498654601715800709e+03 2.050106117516181925e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.490400831952768385e+03 -4.497820778344720566e+03 1.885000000000000009e+00
-4.497460041955819179e+03 1.949992790414594879e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.407840425352044804e+03 -4.415260996743996657e+03 6.087500000000000133e-01
-4.415260996743996657e+03 4.084721864360218291e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.393574115041973528e+03 -4.400995311433925053e+03 9.012499999999999956e-01
-4.400995310796408376e+03 8.614843704939074698e-01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.368412365272983152e+03 -4.375834186664935260e+03 3.724999999999999978e-01
-4.375834186664923436e+03 1.246955588877873922e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.357558184868788885e+03 -4.364980631260740665e+03 1.903750000000000053e+00
-4.364980611925187986e+03 1.314463015166105464e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.303539610544423340e+03 -4.310962681936374793e+03 1.469999999999999973e+00
-4.310962681936374793e+03 3.523550961533727133e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.261760659193330866e+03 -4.269184355585282901e+03 1.128749999999999920e+00
-4.269184355585282901e+03 2.742840225019471490e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.210918599850830105e+03 -4.218342921242781813e+03 1.197500000000000009e+00
-4.218342921242781813e+03 3.111046857095078977e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.161024498097782271e+03 -4.168449444489734560e+03 4.849999999999999867e-01
-4.168449444489734560e+03 4.950138690159216281e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.144195196942538132e+03 -4.151620768334490094e+03 1.382500000000000062e+00
-4.151620768285354643e+03 3.125642272347427308e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.137507516196468714e+03 -4.144933712588420349e+03 1.548750000000000071e+00
-4.144932466416446914e+03 8.446337175568084277e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -4.134911368273406879e+03 -4.142338189665359096e+03 7.900000000000000355e-01
-4.142266148221221556e+03 7.055487961248211093e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -4.068145988923121422e+03 -4.075573435315073311e+03 8.050000000000000488e-01
-4.075573435315073311e+03 2.894866189318420879e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.066412762656684208e+03 -4.073840834048636225e+03 1.143750000000000044e+00
-4.073678014895730485e+03 2.586319862389446556e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.033628653596375898e+03 -4.041057349988327587e+03 1.873750000000000027e+00
-4.041057349988327587e+03 2.921189614974571214e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.986402253916673544e+03 -3.993831575308625361e+03 3.387499999999999956e-01
-3.993831575308625361e+03 2.717116278258932027e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.896134013372992740e+03 -3.903563959764944684e+03 3.300000000000000155e-01
-3.903563959764944684e+03 5.035285713743314773e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.878952598924628546e+03 -3.886383170316580618e+03 1.017500000000000071e+00
-3.886383170282028459e+03 2.993303547886029037e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.875102448885867034e+03 -3.882533645277818778e+03 1.893750000000000044e+00
-3.882512578893885347e+03 3.085072691571918213e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.860688747296811925e+03 -3.868120568688763797e+03 8.924999999999999600e-01
-3.868120568126902526e+03 6.426019037733549766e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -3.814485347424322299e+03 -3.821917793816274298e+03 1.833749999999999991e+00
-3.821917793816274298e+03 2.461767442985972210e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.803464198928099449e+03 -3.810897270320051121e+03 1.142500000000000071e+00
-3.810897253957768044e+03 2.467503907480744019e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.767401043871824186e+03 -3.774834740263775984e+03 7.887499999999999512e-01
-3.774834740263775984e+03 3.143601020117226241e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.694511713801667156e+03 -3.701946035193619082e+03 4.349999999999999978e-01
-3.701946035193619082e+03 5.999772333587044670e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.655974746081798457e+03 -3.663409692473750511e+03 7.412499999999999645e-01
-3.663409692473750511e+03 1.424292139350487396e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.610327912858581840e+03 -3.617763484250533566e+03 2.049999999999999878e-01
-3.617763484250533566e+03 3.114014052838818714e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.601116664585718354e+03 -3.608552860977670207e+03 3.350000000000000200e-01
-3.608552761010952963e+03 1.545033343927684655e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.562324181098421377e+03 -3.569761002490373357e+03 1.638749999999999929e+00
-3.569761002490373357e+03 1.894678394287249290e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.551904010852972078e+03 -3.559341457244924186e+03 1.183750000000000080e+00
-3.559341427401921464e+03 1.335241370052104415e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.536580285279615964e+03 -3.544018356671567744e+03 4.412499999999999756e-01
-3.544018356450118063e+03 8.715735900211813103e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.521304699309459920e+03 -3.528743395701411828e+03 9.787500000000000089e-01
-3.528743395469047755e+03 1.324775715187780278e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.505307289452806344e+03 -3.512746610844758379e+03 6.237500000000000266e-01
-3.512746610731860983e+03 1.303098180532679962e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.461451195694121907e+03 -3.468891142086073614e+03 9.875000000000000444e-01
-3.468891142086073614e+03 2.422014501900997985e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.402049914346509468e+03 -3.409490485738461302e+03 1.100000000000000089e+00
-3.409490485738461302e+03 3.487490082083261456e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.388006756316593965e+03 -3.395447952708545927e+03 8.487500000000000044e-01
-3.395447951911643486e+03 1.950494899103118485e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.379960142583203378e+03 -3.387401963975155468e+03 1.409999999999999920e+00
-3.387401643641716419e+03 8.283090041354007838e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.321214881975251501e+03 -3.328657328367203263e+03 4.000000000000000222e-01
-3.328657328367203263e+03 2.188588626397800496e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.305563269359959577e+03 -3.313006340751911466e+03 1.041250000000000009e+00
-3.313006340592374272e+03 5.835008196101496125e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -3.305125479120177715e+03 -3.312569175512129732e+03 1.302499999999999991e+00
-3.312070909549888711e+03 5.258566074280817126e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -3.262525100465352352e+03 -3.269969421857304042e+03 8.874999999999999556e-01
-3.269969421857304042e+03 2.380364010704553124e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.254322397469203679e+03 -3.261767343861155496e+03 1.726250000000000062e+00
-3.261767069815276045e+03 2.680687176703758468e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.245052251002581670e+03 -3.252497822394533614e+03 1.911249999999999893e+00
-3.252497728119537896e+03 2.055617919239310964e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.222200284599091901e+03 -3.229646480991043973e+03 4.250000000000000305e-02
-3.229646480990924829e+03 1.075791276610585712e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.208715714894055964e+03 -3.216162536286007708e+03 1.912500000000000089e+00
-3.216162534892861004e+03 1.302055408511325041e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.208379597966933488e+03 -3.215827044358885360e+03 1.311250000000000027e+00
-3.215287638698256160e+03 5.857484290936326055e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -3.207711329313621263e+03 -3.215159400705573262e+03 1.048750000000000071e+00
-3.214528318305494849e+03 1.190181163728816660e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.192818318577732043e+03 -3.200267014969683714e+03 6.637499999999999512e-01
-3.200267014329367612e+03 7.581571081521464528e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.181195668379677954e+03 -3.188644989771629753e+03 1.708749999999999991e+00
-3.188644980805254363e+03 1.058237759835260938e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.178926079728471905e+03 -3.186376026120423830e+03 1.774999999999999911e+00
-3.186277611464191978e+03 1.075056867897433577e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.121166150978526730e+03 -3.128616722370478783e+03 5.737499999999999822e-01
-3.128616722370478783e+03 3.186669097743358492e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.118834351452372175e+03 -3.126285547844323901e+03 1.051250000000000018e+00
-3.126192803191057465e+03 2.022728447121933115e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.089594056218169953e+03 -3.097045877610121806e+03 8.874999999999999556e-01
-3.097045877610121806e+03 1.546470517721588855e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.086586803373899329e+03 -3.094039249765851309e+03 1.317499999999999893e+00
-3.093990975755293675e+03 1.296952809027928311e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.077295409340126753e+03 -3.084748480732078860e+03 1.330000000000000071e+00
-3.084748383901085617e+03 1.292615837572362203e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.068273663265317282e+03 -3.075727359657269062e+03 1.549999999999999989e-01
-3.075727238822279105e+03 6.521747157424398367e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.062711766908461414e+03 -3.070166088300413321e+03 7.000000000000000666e-02
-3.070162251320203268e+03 6.734410040632528016e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.056428236406271935e+03 -3.063883182798223970e+03 7.037499999999999867e-01
-3.063881309407677691e+03 8.262779387958104849e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.055111844535110322e+03 -3.062567415927062029e+03 1.151250000000000107e+00
-3.062329366770530669e+03 2.661276043582138762e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.052258315746819335e+03 -3.059714512138771170e+03 6.587499999999999467e-01
-3.059643887402141900e+03 2.655158259460722370e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.040920239790299092e+03 -3.048377061182251055e+03 1.967500000000000027e+00
-3.048377048392067991e+03 6.446760942865431332e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.039866619639160945e+03 -3.047324066031113034e+03 1.097499999999999920e+00
-3.047024779800731721e+03 4.603799999530196807e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.022543951102916253e+03 -3.030002022494868015e+03 1.208749999999999991e+00
-3.030002022454400048e+03 8.929458228345849236e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.018702899899389649e+03 -3.026161596291341539e+03 2.087499999999999911e-01
-3.026140339385239713e+03 8.967933316757230600e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -3.016309464508251040e+03 -3.023768785900203056e+03 1.887500000000000011e-01
-3.023679552676743242e+03 9.379354973742250579e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.004703416499962714e+03 -3.012163362891914403e+03 5.750000000000000250e-02
-3.012163352924554147e+03 1.275811902179492563e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.985900899408894475e+03 -2.993361470800846291e+03 8.024999999999999911e-01
-2.993361470794015986e+03 1.418003401604881120e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.978025757664125649e+03 -2.985486954056077593e+03 3.312499999999999889e-01
-2.985486573815674092e+03 1.747557463066029726e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.972449917778570580e+03 -2.979911739170522651e+03 7.062500000000000444e-01
-2.979907954239845367e+03 8.768786280431356772e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.967292790849965513e+03 -2.974755237241917257e+03 5.000000000000000278e-02
-2.974749470233977718e+03 1.851606660482192579e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.945715481742728116e+03 -2.953178553134679987e+03 1.708749999999999991e+00
-2.953178553134251615e+03 1.144618390670411401e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.935325624907285146e+03 -2.942789321299237145e+03 1.637499999999999956e+00
-2.942789290537754368e+03 1.379186598810365538e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.904071260209726915e+03 -2.911535581601678587e+03 9.112500000000000044e-01
-2.911535581601678587e+03 2.188417901390846865e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.898786352316417833e+03 -2.906251298708369632e+03 1.574999999999999956e+00
-2.906246240853814015e+03 9.712313172432478936e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.855449429668937228e+03 -2.862915001060889153e+03 1.158749999999999947e+00
-2.862915001060889153e+03 2.258677477354806484e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.845203079714443902e+03 -2.852669276106395955e+03 2.149999999999999967e-01
-2.852669240598047054e+03 1.961113185838919648e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.838761662999796954e+03 -2.846228484391748680e+03 1.458749999999999991e+00
-2.846226890462804477e+03 1.696089786244093389e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.826135185125995122e+03 -2.833602631517946975e+03 8.337499999999999911e-01
-2.833602628226754405e+03 2.095884758461848918e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.822259135331435573e+03 -2.829727206723387553e+03 9.037500000000000533e-01
-2.829706673390872766e+03 2.164929982653968565e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.820417642947906643e+03 -2.827886339339858750e+03 3.724999999999999978e-01
-2.827736221092134201e+03 1.979122360953757154e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.816996094043124685e+03 -2.824465415435076466e+03 1.401250000000000107e+00
-2.824428142946114349e+03 2.792125764109466779e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.781871871509225912e+03 -2.789341817901177819e+03 8.187499999999999778e-01
-2.789341817901177819e+03 1.476642429153290514e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.775581525764549951e+03 -2.783052097156501986e+03 1.236250000000000071e+00
-2.783050243597433564e+03 4.071911557122409597e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.771057374506763608e+03 -2.778528570898715316e+03 1.476250000000000062e+00
-2.778517758736536052e+03 4.745189471435694806e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.754585349797493109e+03 -2.762057171189444944e+03 1.616249999999999964e+00
-2.762057171118445240e+03 7.681888621848481868e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.732613829530143903e+03 -2.740086275922095865e+03 1.193750000000000089e+00
-2.740086275921808465e+03 1.584536563457397662e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.728576482932566250e+03 -2.736049554324518340e+03 6.162499999999999645e-01
-2.736032053109432582e+03 1.300154206342475049e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.726560896976805907e+03 -2.734034593368757669e+03 1.739999999999999991e+00
-2.733907362212404678e+03 8.357022822929895511e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.720375366307723198e+03 -2.727849687699675087e+03 8.912499999999999867e-01
-2.727847350597004151e+03 1.001570478689945176e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.718645929042732860e+03 -2.726120875434684876e+03 6.300000000000000044e-01
-2.725957133403818716e+03 1.487901499849257680e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.701691390128230523e+03 -2.709166961520182213e+03 1.400000000000000133e-01
-2.709166961469117268e+03 7.328382845502161125e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.700365542644692141e+03 -2.707841739036643958e+03 1.837499999999999967e-01
-2.707606079069528732e+03 5.360478168293630219e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.689844614192346853e+03 -2.697321435584298797e+03 1.587500000000000022e-01
