weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.491235280323849111e+03 4.619015760446965047e-01 3.799856235686297490e-01 8.341766626036695165e-01 5.341953758969952837e-01 2.234263435709479273e-01 5.089493303777824496e-01 6.155262661438917204e-01 2.346122831529586783e-01
0.000000000000000000e+00 -4.490400831952768385e+03 4.550627276106422592e-01 5.434349791442891764e-01 6.538648241247371207e-01 1.325817646550618845e-01 6.330532168874812848e-01 9.391873347718313614e-01 5.472758125018928332e-02 1.797135494855688354e-01
0.000000000000000000e+00 -4.407840425352044804e+03 6.713635274286694488e-01 8.222274277669692211e-01 5.566135283397417588e-01 1.046725512597986851e-01 7.748328247987453787e-01 2.490335292138975420e-01 1.726271459983760304e-01 2.043462326630515191e-01
0.000000000000000000e+00 -4.393574115041973528e+03 3.317408526641008049e-02 5.365576598411141429e-01 5.014320344051816924e-01 2.233219927012630723e-01 5.515566877632912535e-01 7.276333762709007447e-01 8.429695667038283879e-01 3.804701091122546508e-01
0.000000000000000000e+00 -4.368412365272983152e+03 8.253180077439636886e-02 1.562408593792163902e-01 5.843938385156647319e-01 7.037251961564972014e-02 4.259520417371123191e-01 4.476234619125296632e-02 3.980719194633728364e-01 2.763417232995014627e-01
0.000000000000000000e+00 -4.357558184868788885e+03 2.086136778816305437e-01 4.321778506430263844e-01 1.994066461042496297e-01 5.170113163047762583e-01 1.509807077124981634e-01 2.720182592611799510e-01 5.662953547427065359e-01 2.724607441247474116e-01
0.000000000000000000e+00 -4.303539610544423340e+03 6.074155657611853831e-01 3.154551632063781197e-01 4.876064744183858934e-01 3.152744976070864791e-01 1.498036832419054054e-01 7.689907573099767912e-01 5.107622562447864389e-01 2.354397232340518231e-01
0.000000000000000000e+00 -4.261760659193330866e+03 6.142948351946760921e-01 8.473605357409852434e-02 9.043867396932236957e-02 5.846333949132882513e-01 6.098497376443801077e-02 7.774547086329856027e-01 1.090660489068686623e-01 2.354127847566842568e-01
0.000000000000000000e+00 -4.210918599850830105e+03 1.284811863558177336e-02 2.865623128301124645e-01 5.306934620126697588e-01 1.666210527521698737e-01 6.052174141692601150e-02 1.168314880712213455e-01 8.773456925303487752e-01 3.036730493072139492e-01
0.000000000000000000e+00 -4.161024498097782271e+03 2.089214604753421023e-01 3.747900564021339198e-01 1.780347144018566974e-01 8.897082559538099789e-01 7.903642409921085576e-01 2.955390974200591270e-01 6.513479027063191484e-01 2.366154752109149717e-01
0.000000000000000000e+00 -4.144195196942538132e+03 1.185721229996876680e-01 5.775551609971690814e-01 3.572707022791841158e-01 1.153594050125742454e-01 7.046758158551029716e-01 7.304243254847684330e-01 3.595703700142250936e-01 3.368686427578035936e-01
0.000000000000000000e+00 -4.137507516196468714e+03 7.081036481908885571e-01 9.889640689866587842e-01 8.647042613093127716e-01 3.465538298122230465e-01 5.555855127337883115e-02 9.701829411254498936e-01 9.020294584943134852e-01 2.014413050037928699e-01
0.000000000000000000e+00 -4.134911368273406879e+03 9.888666967961432519e-01 5.178954636674502066e-01 9.133326523172045075e-01 8.932385605192405542e-01 2.000777956347399300e-01 6.420373752024716163e-01 6.447434336677899669e-01 2.402658516496745111e-01
0.000000000000000000e+00 -4.068145988923121422e+03 3.757834627227667479e-01 1.830307199761773695e-01 5.896256954860856769e-02 5.471070157255241151e-01 1.550960863590954419e-01 1.486917788281241215e-01 1.925414045383870842e-01 2.064435915750768569e-01
0.000000000000000000e+00 -4.066412762656684208e+03 5.117979953133652282e-01 5.726665417878475939e-01 7.487548733177555871e-01 5.265324660540420254e-01 7.320691157067704680e-01 8.254358602902189812e-02 3.911804013653233936e-01 2.103048500472795013e-01
0.000000000000000000e+00 -4.033628653596375898e+03 1.829282482223995032e-01 7.180595949140581302e-01 6.743313211343772151e-01 2.729621906071019177e-01 6.668948851041612835e-01 2.679109338157105169e-01 8.399280311211121397e-02 2.541277140224313946e-01
0.000000000000000000e+00 -3.986402253916673544e+03 9.140259621269132273e-01 4.193564360337057595e-01 8.126479110640221215e-01 1.814184660474624788e-01 1.341484008412974216e-02 6.009308301407711994e-01 3.932488789269248386e-01 2.223963524985034246e-01
0.000000000000000000e+00 -3.896134013372992740e+03 7.736155196218796881e-02 3.227946991950325639e-01 1.460609893879238896e-01 3.692180957315595036e-01 4.237566298024452172e-01 6.660752437128156789e-01 8.617918803798775285e-01 4.210433853524790937e-01
0.000000000000000000e+00 -3.878952598924628546e+03 1.987266089301142902e-02 9.481700634482996826e-01 3.875923217248685715e-01 5.769353776196711747e-01 6.972555647426523784e-01 7.849200706664090088e-01 1.217887268917916543e-02 1.138314453841891005e-01
0.000000000000000000e+00 -3.875102448885867034e+03 9.498392236052265458e-01 1.223795754056079543e-01 9.641604266719017158e-01 4.745041553019720970e-01 2.744746232203554293e-02 1.039774084705367141e-01 4.870853325360837704e-01 1.962116166739078515e-01
0.000000000000000000e+00 -3.860688747296811925e+03 8.454794371036588041e-01 6.336113571156293256e-01 9.445543940434958374e-01 6.499637047053661298e-01 5.929011937915684705e-02 2.086080069070554988e-01 7.693914016357972230e-01 2.714883261722683683e-01
0.000000000000000000e+00 -3.814485347424322299e+03 1.445517473081240345e-01 9.171112484674385223e-01 5.146232732133459997e-02 2.531736331981393473e-01 1.087062401225449282e-01 2.615535117889472572e-01 2.863242127461633757e-01 3.321186220719548610e-01
0.000000000000000000e+00 -3.803464198928099449e+03 3.855693494385203923e-02 1.585862589916624543e-01 9.696017260058809040e-02 1.127399686691543668e-02 1.726364847871121322e-01 9.515326219231492466e-01 4.073024395147747390e-01 5.169950091762105515e-01
0.000000000000000000e+00 -3.767401043871824186e+03 1.773223241653942850e-02 4.629268108315598429e-01 3.294193475368388802e-01 6.291908634551719448e-01 8.664969855663886555e-01 5.603996183407293774e-01 5.023460406382015409e-01 4.346910330717184134e-01
0.000000000000000000e+00 -3.694511713801667156e+03 5.316820127261379092e-02 4.042819132052086761e-01 2.459431720088939288e-01 6.364696132967101461e-01 6.312541442364169031e-01 7.207657541515278821e-01 2.417359616424267221e-01 4.282364477904037070e-01
0.000000000000000000e+00 -3.655974746081798457e+03 8.212929682648317797e-01 9.262365926442734931e-01 2.340252631809970341e-01 2.911387436119539096e-01 3.845799733144354970e-01 5.189510138793748117e-01 8.549921343088583425e-01 2.045002004936605777e-01
0.000000000000000000e+00 -3.610327912858581840e+03 2.973796741361465212e-01 2.864728300505905434e-01 6.021023272399639303e-01 2.129840176740249724e-02 8.934246936192173916e-01 7.870892577070367491e-01 5.033820031439104614e-01 2.340295993820316056e-01
0.000000000000000000e+00 -3.601116664585718354e+03 7.341364105383866301e-01 1.238672677694533375e-01 1.475099832062448657e-01 1.581507756020724687e-01 1.765401249111231419e-01 5.137003470964798257e-01 7.079308033019389157e-01 2.136479489384718322e-01
0.000000000000000000e+00 -3.562324181098421377e+03 3.821709353764679573e-02 3.953749035193744321e-01 2.995608194432453075e-03 1.425167218602920727e-01 8.401727879180748149e-01 3.118029364014215377e-01 6.851131795108597045e-01 6.311548408702845059e-01
0.000000000000000000e+00 -3.551904010852972078e+03 8.513856614949899537e-02 7.572143245593618843e-01 5.760354673753376176e-01 5.444822353506961754e-03 9.792849183119911594e-01 2.893664434230313054e-01 8.475985511068018230e-02 1.240129906480232913e-01
0.000000000000000000e+00 -3.536580285279615964e+03 5.413128154241275691e-02 3.749023957153525544e-01 5.348698935367068863e-01 3.045270179469767857e-01 4.091485550837565821e-01 5.259977527870096647e-01 1.168140342064512005e-01 3.605760349116581276e-01
0.000000000000000000e+00 -3.521304699309459920e+03 1.741613932342873650e-01 6.976730726807784944e-01 1.562688462069876660e-01 3.477841528840196483e-01 7.093753901879930046e-01 2.405063622853145233e-01 8.561944925303197618e-01 2.822572119864896756e-01
0.000000000000000000e+00 -3.505307289452806344e+03 3.932611521564526313e-01 5.262514485643896567e-01 5.103702588756391378e-01 7.020285360914690909e-01 9.618039989506366183e-02 6.555917748863294703e-01 4.386338340409544623e-01 1.976998934328654256e-01
0.000000000000000000e+00 -3.461451195694121907e+03 4.867677924163649195e-03 2.645547650780447624e-01 1.967780794277445011e-01 1.057147038266849082e-01 7.396225185045969264e-01 3.990197778048543142e-02 9.927712261861831866e-01 5.874404822596045461e-01
0.000000000000000000e+00 -3.402049914346509468e+03 9.200827429400926238e-02 8.102924556077060192e-01 9.846808027321571899e-01 2.855085682249248746e-01 5.149592304972981927e-01 9.552054288601894427e-01 7.598017400517553810e-02 3.031722302230585031e-01
0.000000000000000000e+00 -3.388006756316593965e+03 1.415855997717161419e-01 1.017833896156394857e-01 8.685596266790551745e-02 8.714924624542054188e-01 8.087270380969503458e-01 4.191234086134385528e-01 6.761260677159744992e-01 1.420367048239229435e-01
0.000000000000000000e+00 -3.379960142583203378e+03 5.470559259953848841e-01 8.632206183187520754e-01 5.172294686990634993e-01 1.715185449727074651e-02 7.362181262606894983e-01 2.325504690031647836e-01 4.294302376372897134e-01 2.237463330214995993e-01
0.000000000000000000e+00 -3.321214881975251501e+03 7.999930124573372270e-01 5.050948277264658559e-01 1.397220231321482098e-01 2.103568669290635240e-01 4.746519875034721503e-01 6.736687357163949619e-01 6.140412753318533756e-01 1.992252200276780627e-01
0.000000000000000000e+00 -3.305563269359959577e+03 2.772019226072515163e-01 5.118484614345542028e-02 3.403691540631421653e-01 5.874939604091493628e-01 3.113372544400312414e-01 9.776164670883300545e-01 6.939862959235310047e-01 1.837648783592051860e-01
0.000000000000000000e+00 -3.305125479120177715e+03 2.777937566314925277e-01 1.581624240746890564e-01 1.022944414799087376e-01 5.109000091354320983e-02 3.795779975618982505e-01 5.112692751253911094e-02 4.650244641771781318e-01 1.620276057791067981e-01
0.000000000000000000e+00 -3.262525100465352352e+03 8.254154920370353476e-01 6.417555160087741184e-01 7.941026523438641238e-01 9.889392316542438000e-01 7.504744455165326400e-01 3.408256400247687834e-01 3.383361008728544839e-01 1.854713117164094038e-01
0.000000000000000000e+00 -3.254322397469203679e+03 3.768838705587718163e-02 6.519820193900023320e-01 5.769310445815678534e-02 4.768803600568179979e-01 6.715632360480766616e-01 5.366777436590535189e-01 9.980991931127596306e-01 5.381142031102269518e-01
0.000000000000000000e+00 -3.245052251002581670e+03 9.161261696984257519e-02 5.597788265150219766e-01 7.845202466206080416e-01 3.787937159795127240e-01 8.808266723087534444e-01 6.919337089303266852e-01 5.517568651423222503e-01 3.103536765738293957e-01
0.000000000000000000e+00 -3.222200284599091901e+03 1.726511353638562341e-01 4.186534866557106715e-01 2.492110889196588186e-01 5.950323112808586501e-02 7.038869738515344254e-01 7.058688657144428502e-01 5.704069270859636331e-01 4.093160842779098862e-01
0.000000000000000000e+00 -3.208715714894055964e+03 7.242511303784338050e-02 4.657857187782609154e-01 5.168571090672783308e-01 2.088357931333062467e-01 6.831093433645053503e-01 6.363894633788279576e-01 9.826351798032745277e-01 4.661825064237611338e-01
0.000000000000000000e+00 -3.208379597966933488e+03 1.609639343003540501e-01 4.313192729056387620e-01 9.555998978064927929e-01 2.021543382970313329e-01 5.867804704036114760e-01 5.190542918620610902e-01 9.350144827977983075e-01 2.606041047555637258e-01
0.000000000000000000e+00 -3.207711329313621263e+03 4.510456187850092613e-01 7.805886608792222958e-03 8.646257734860204325e-01 5.108829259316440830e-01 8.813206079803642679e-01 9.976187066329936792e-01 6.661100498940911718e-01 1.656483357346789642e-01
0.000000000000000000e+00 -3.192818318577732043e+03 4.229125391654848798e-01 7.147341437375431816e-01 3.479991925806703579e-01 3.831605587569854032e-01 5.310698735685968064e-01 8.092035044705900848e-01 1.827615966751635623e-01 1.683013699184378043e-01
0.000000000000000000e+00 -3.181195668379677954e+03 2.212345756855449430e-02 1.933648607089801796e-01 1.168840203357262020e-01 7.966795349679077765e-01 7.969564073271613314e-01 3.405879363912539537e-01 7.632265761167925655e-01 4.707652278606176965e-01
