weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.213383256621087639e+04 2.696958713461135027e-01 6.414947117267660870e-02 5.571107110769084603e-01 1.086227267796503471e+00 7.002036654211530875e-01 8.044084611767620130e-01 -1.021124591258415704e+00 2.161590319750473910e+01
0.000000000000000000e+00 -2.182943353581762858e+04 1.403643222654711864e-01 3.552517766887233058e-02 7.946311507578120992e-01 8.781040879622112882e-01 9.884517300195401202e-01 9.154324399525501921e-01 -8.180580851721329649e-01 1.962923144813251142e+01
0.000000000000000000e+00 -2.108502808494704004e+04 1.167411592264060022e-01 5.121438788179404067e-02 6.485166728670784808e-01 8.375192051540881755e-01 8.525758491122663596e-01 9.290971913144460137e-01 -1.128162433113399921e+00 1.768908933519328741e+01
0.000000000000000000e+00 -2.071782306401732421e+04 1.652615332743138654e-01 5.531122405989023771e-02 7.647404693565980072e-01 1.048162505887328289e+00 7.462865193266869923e-01 7.259913803407873623e-01 -1.182567134333561309e+00 2.321714143497430882e+01
0.000000000000000000e+00 -2.070068150489435357e+04 2.615878553209222135e-01 6.261748330040690924e-02 7.190593078996007081e-01 1.160279046938249348e+00 6.264314924083308478e-01 6.898893966154996393e-01 -9.449216835275275894e-01 2.138165536040083126e+01
0.000000000000000000e+00 -1.961977503370220438e+04 1.235715298898806963e-01 6.325243599914676107e-02 7.757970280779946659e-01 1.089225790315452969e+00 9.218862903294494648e-01 8.247247157882301449e-01 -1.082296618335362615e+00 2.153261840246977243e+01
0.000000000000000000e+00 -1.935655328864670082e+04 2.776517047408802452e-01 5.355520954226708485e-02 6.384880030595568856e-01 9.434688927334977659e-01 7.485741179398264222e-01 5.838302229273356625e-01 -1.154501616058251079e+00 2.162460144196043288e+01
0.000000000000000000e+00 -1.878677399056400827e+04 1.000021224307685169e-01 4.744226021976657298e-02 8.456542689857572404e-01 1.036939814819110683e+00 8.482920172306497308e-01 8.402888340404336409e-01 -7.471138844296589809e-01 1.772825821412279268e+01
0.000000000000000000e+00 -1.778385643925008844e+04 2.465203053101776565e-01 4.609988302788713133e-02 6.673642370543845237e-01 8.600928879610304501e-01 9.325096941565125253e-01 8.348648406594593174e-01 -1.086368343489857002e+00 1.954043052464147223e+01
0.000000000000000000e+00 -1.669858378769084811e+04 1.503403348036143061e-01 5.693306719508783864e-02 7.318444763712953494e-01 1.171417036846968740e+00 6.776265074436496061e-01 3.956026778730292737e-01 -7.666306190807633536e-01 1.994114252848139301e+01
0.000000000000000000e+00 -1.633784778516753977e+04 2.906524137405826491e-01 6.834723446357568455e-02 5.655953248444912651e-01 8.014145282837046302e-01 6.249881237295337177e-01 8.501594904927641805e-01 -1.213779448258400340e+00 2.393787476501459821e+01
0.000000000000000000e+00 -1.607625098396543763e+04 1.412451443155135211e-01 6.280856901279149862e-02 8.554388371432608551e-01 8.560091912182051788e-01 9.829720493065365883e-01 3.615672620648111568e-01 -9.990443475139039187e-01 1.738328969044248140e+01
0.000000000000000000e+00 -1.582538206369156069e+04 2.742901057558071454e-01 6.933547583984828178e-02 8.787335465478591789e-01 1.046230773094335653e+00 8.526793283411129298e-01 8.521917389073975224e-01 -1.002993743212954758e+00 1.936567281721568534e+01
0.000000000000000000e+00 -1.351711709404065732e+04 1.470074389445390206e-01 3.411408868476591139e-02 8.179086731074695082e-01 1.174485856221814339e+00 7.492415914520107467e-01 4.235825705759614923e-01 -8.719631122132159851e-01 1.957898390937725708e+01
0.000000000000000000e+00 -1.346388952635229361e+04 1.269519053217002258e-01 3.328596197712212212e-02 8.470632331937415493e-01 8.492825273874491376e-01 9.151825442258628707e-01 4.819033917676517342e-01 -9.483727725128994201e-01 1.862059831185661807e+01
0.000000000000000000e+00 -1.332125382632453147e+04 1.980791458570904939e-01 4.311788042480670102e-02 7.639912121293207514e-01 1.198431753069329142e+00 7.255980623287604514e-01 2.063897990043789266e-01 -7.314012927324885505e-01 1.935130383204765181e+01
0.000000000000000000e+00 -1.306959032052955081e+04 2.853569183513633423e-01 3.807813801124397546e-02 6.298232367877654170e-01 1.199652563974333619e+00 6.793733058635520461e-01 4.560956443122798909e-02 -1.285792225493639362e+00 2.154699584168556825e+01
0.000000000000000000e+00 -1.270491180525870732e+04 2.078917216976589322e-01 3.548945335435702009e-02 8.885491054544916167e-01 1.092538140754589104e+00 9.570024011932581898e-01 9.880803712145407314e-01 -1.231495356321930634e+00 1.882635884667570636e+01
0.000000000000000000e+00 -1.246881737231715124e+04 1.669029937792480545e-01 6.174584184963174266e-02 7.237298288934312929e-01 1.118817115635093229e+00 6.837949849284186143e-01 7.330767900394915548e-01 -1.151925589700481645e+00 2.421848070032988076e+01
0.000000000000000000e+00 -1.211667375078384066e+04 2.115905603935357426e-01 3.980818133548351401e-02 7.805577316363530027e-01 8.878276824535455969e-01 6.334562225988182860e-01 3.669408360989128148e-01 -9.079861109045104239e-01 2.202189465863496665e+01
0.000000000000000000e+00 -1.188263766780486185e+04 3.287449140371307976e-01 6.692785905817050240e-02 7.003365878573764025e-01 8.645545664066511815e-01 7.108385463098740864e-01 2.288412857168347081e-01 -7.493955340860427583e-01 2.142737997277641782e+01
0.000000000000000000e+00 -1.068604562717573754e+04 1.848031633874449298e-01 6.303294202462272899e-02 7.368742383730593204e-01 9.250967949280121116e-01 6.046295601957083488e-01 3.767301487434417950e-01 -7.852473445631261706e-01 2.572348189978372801e+01
0.000000000000000000e+00 -9.816835469064362769e+03 1.076536966751916735e-01 4.524428038774265526e-02 5.216617972014008231e-01 1.076625500498350485e+00 6.352206817381884640e-01 9.283672958001311093e-01 -1.035355368028695322e+00 1.698955857134500746e+01
0.000000000000000000e+00 -9.215437369981795200e+03 1.197897227151229621e-01 6.606092575385422161e-02 8.098145848363385024e-01 8.059442620874871510e-01 7.254237010297772681e-01 3.524830319254738109e-01 -7.704500857760325783e-01 2.760576154319733888e+01
0.000000000000000000e+00 -8.991007165669685492e+03 3.168283350437904877e-01 4.424653247591315425e-02 6.048191780533690443e-01 1.083487955448884321e+00 8.861210870890258162e-01 7.053033666041683691e-01 -9.977199134684384685e-01 1.840618825876404330e+01
0.000000000000000000e+00 -8.764369558846270593e+03 3.018573394669303855e-01 5.410174462700663434e-02 8.247106703625805002e-01 1.088110029860523076e+00 7.713941525953376122e-01 6.435355886848229678e-01 -7.921690064104561779e-01 2.105547714116766755e+01
0.000000000000000000e+00 -8.344327617591938179e+03 1.030627583304451478e-01 4.091579434816634830e-02 7.050892322995836459e-01 8.387447505001821568e-01 6.360878812177610531e-01 7.928770272849677836e-01 -9.994432231553112000e-01 1.749493662211675371e+01
0.000000000000000000e+00 -8.304339611010656881e+03 1.169517761967539676e-01 6.284261337991273177e-02 8.867330960305681575e-01 8.679105938053479630e-01 7.246624855693306611e-01 2.152224392245037921e-01 -7.144430881525766219e-01 1.674222075607766413e+01
0.000000000000000000e+00 -8.095985442905048330e+03 2.631831379394355963e-01 4.188110358117483334e-02 8.520933125628855631e-01 8.409303876582473469e-01 6.866855137779367402e-01 1.402571144406339343e-02 -8.781046296580073962e-01 2.108445708881513525e+01
0.000000000000000000e+00 -8.092052200908378836e+03 1.248669812993971756e-01 5.967977887328276831e-02 8.272464858661606746e-01 9.929835955103725187e-01 6.363578621837694405e-01 9.303054502174776808e-01 -1.009813579481658508e+00 1.779571137128194280e+01
0.000000000000000000e+00 -7.819902320569732183e+03 2.441950309570875000e-01 4.290577598523939717e-02 6.712337161606590774e-01 8.711344880708606908e-01 8.011155814398086550e-01 2.127461484860898588e-01 -1.096573271958650730e+00 1.947176178568984639e+01
0.000000000000000000e+00 -7.737531573948419464e+03 2.017537739100750960e-01 4.813194966175102230e-02 5.581048908889357785e-01 9.522108419779015120e-01 6.588406595820651690e-01 4.634300744335028144e-01 -1.214757087637859279e+00 2.600546603588477268e+01
0.000000000000000000e+00 -7.725246300372521546e+03 1.017126662884458715e-01 5.052661736568241080e-02 5.150752835012385455e-01 8.652414533903302063e-01 8.247873651778985238e-01 5.535624649088448646e-01 -1.081582429909356824e+00 1.492357319069531663e+01
0.000000000000000000e+00 -7.475984206679602721e+03 2.185041237277751680e-01 3.748652789846421141e-02 7.258477921854880055e-01 8.348097411701804749e-01 7.972914147889176295e-01 7.413076990636757735e-01 -1.078394033257503715e+00 2.402511728388947532e+01
0.000000000000000000e+00 -7.462924165848016855e+03 1.476567194327612076e-01 3.432279309083548224e-02 6.371673251608305222e-01 1.024240894252734790e+00 8.217820265168107596e-01 6.212528649892998800e-01 -9.062430721818011126e-01 1.743571849533531548e+01
0.000000000000000000e+00 -6.997851593732075344e+03 3.579501236757303140e-01 6.760712976314944833e-02 5.170540646200493251e-01 9.483281734635160554e-01 8.053537713229466100e-01 2.808587775774780138e-01 -1.017361599516130033e+00 1.953589694019175482e+01
0.000000000000000000e+00 -6.941858141261240235e+03 1.308196732139818019e-01 4.597577748848775958e-02 7.629159110700709512e-01 9.773801868671829762e-01 8.766804191226285070e-01 8.679867468056026159e-01 -9.442798442595555786e-01 1.560104236693843305e+01
0.000000000000000000e+00 -6.620505410463576482e+03 2.482889601573240734e-01 6.722576863334746300e-02 6.756473170851077237e-01 9.200842873565089342e-01 6.791907784866867415e-01 6.441482615894871255e-01 -1.157912816701490488e+00 2.484735099532244718e+01
0.000000000000000000e+00 -6.548697436353868397e+03 2.057180044755136383e-01 4.448501701792154095e-02 5.555025110054467863e-01 1.149688108399066655e+00 7.998742725952651123e-01 3.431171626935420882e-01 -1.009715926130278829e+00 1.802371563658695663e+01
0.000000000000000000e+00 -6.546523678590066993e+03 1.037156812228538227e-01 6.608432072338532581e-02 5.625032938869746202e-01 9.489626425101149731e-01 8.908518635516580186e-01 8.164895973509204152e-01 -1.101384048584446163e+00 2.973737682237411661e+01
0.000000000000000000e+00 -6.148089706976968046e+03 1.658867501304507330e-01 3.723838822858963060e-02 5.846426535148336878e-01 9.849746338584308702e-01 7.758562561927814238e-01 2.336061250626051411e-01 -1.129893766872782646e+00 2.541939855549042449e+01
0.000000000000000000e+00 -5.983242116597626591e+03 1.480427224626164606e-01 3.388068343224703155e-02 7.688911011143997332e-01 8.351017807722720399e-01 7.925598081878492129e-01 9.948605793409017739e-01 -7.845492764282090414e-01 2.572298100050590719e+01
0.000000000000000000e+00 -5.618744024790164985e+03 1.126184253564829069e-01 4.833735868795728530e-02 5.671786325843768406e-01 9.318183495629341895e-01 9.494658774920189392e-01 5.257749080838106659e-01 -7.133689486145834424e-01 2.849350467896858419e+01
0.000000000000000000e+00 -5.510446027449591384e+03 1.903836120234416729e-01 5.960164254969009534e-02 8.661239517043792802e-01 8.658716819462596304e-01 8.622671453073622594e-01 3.681692916546321914e-01 -1.191774168147268664e+00 2.366267792966889516e+01
0.000000000000000000e+00 -5.373287557890031167e+03 4.575621809738031898e-01 5.873048505097298866e-02 8.606571639708736621e-01 1.190988100174658726e+00 6.626290752046926080e-01 2.927143810912226085e-01 -1.178138180068534879e+00 1.847135677468889625e+01
0.000000000000000000e+00 -5.203070099992271025e+03 1.239584366610468891e-01 4.073115661146531341e-02 8.762394272203259948e-01 8.492913907598215184e-01 7.116156299435897337e-01 3.958859455518753956e-01 -1.258646902285608604e+00 1.747694659566779762e+01
0.000000000000000000e+00 -5.170264623036625380e+03 2.623155196119229537e-01 6.733197983158925592e-02 6.864619478753173354e-01 1.151139968712232786e+00 8.677624278101111477e-01 8.057357718830331361e-01 -7.000179744256911363e-01 1.631096900660883264e+01
0.000000000000000000e+00 -5.168137090022029952e+03 3.740027222226816050e-01 3.273686576223732575e-02 5.026647674803954580e-01 1.120594794148603190e+00 7.113893873809816748e-01 1.684286764870596143e-01 -9.467761568032035946e-01 2.132938256903479513e+01
0.000000000000000000e+00 -5.021744941271857897e+03 2.459659976298284312e-01 6.610441143414531873e-02 7.152292585535734437e-01 8.522660418484950817e-01 8.531885999268402632e-01 5.283163352514946842e-01 -9.145237896439369907e-01 1.689784659020322621e+01
0.000000000000000000e+00 -4.844422386371663379e+03 1.187915309359968141e-01 5.841068118095112810e-02 6.722458426453759017e-01 8.439065241492795799e-01 9.311206970679622996e-01 2.387962094818272263e-01 -9.577890571772200712e-01 2.940848509718884074e+01
0.000000000000000000e+00 -4.780900516363392853e+03 1.397539394350113540e-01 5.223275322882331428e-02 5.935868680739172509e-01 9.211464300757860046e-01 6.991223585182970712e-01 8.348304572490374831e-01 -1.141246375815418990e+00 3.172988195026022851e+01
0.000000000000000000e+00 -4.759061680889736635e+03 1.023810757725550497e-01 3.531221991609136135e-02 7.995354225825294092e-01 8.337993941753661931e-01 7.247287411187200989e-01 6.162696496815412983e-01 -1.181029682199115749e+00 2.958641220790553206e+01
0.000000000000000000e+00 -4.739980733114517534e+03 1.428528515999356319e-01 5.748598607017516016e-02 5.470829239236494335e-01 1.155309253856870111e+00 9.746818018997335242e-01 6.421521354661858805e-01 -9.988099742538447678e-01 2.479757497072114703e+01
0.000000000000000000e+00 -4.545666308166953058e+03 1.123255040350286116e-01 6.911556160306300822e-02 7.840595911171139853e-01 1.008069664417560185e+00 8.081398103440365910e-01 9.658911082375363222e-01 -1.075656683363482635e+00 2.974820437218708236e+01
0.000000000000000000e+00 -4.544436163272375779e+03 3.902918471380617538e-01 3.065782118969600720e-02 7.929758596945986060e-01 9.778298432823103736e-01 6.532530514109868847e-01 8.399591537719733880e-01 -9.221085832362917456e-01 2.031349128592577813e+01
0.000000000000000000e+00 -4.530479548257570059e+03 1.657955573914211000e-01 4.820092435865768604e-02 7.697638691806900635e-01 1.161330497074337664e+00 9.927226428605580022e-01 9.779658075925883320e-01 -1.274013006784544322e+00 1.472215693167833095e+01
0.000000000000000000e+00 -4.491235280323849111e+03 2.847606304178785797e-01 4.519942494274518940e-02 8.336706650414678066e-01 1.013678150358798158e+00 6.893705374283791709e-01 5.089493303777824496e-01 -9.306842403136650343e-01 2.346122831529586961e+01
0.000000000000000000e+00 -4.490400831952768385e+03 2.820250910442568815e-01 5.173739916577156650e-02 7.615459296498948705e-01 8.530327058620248426e-01 8.532212867549924251e-01 9.391873347718313614e-01 -1.267163451249886386e+00 1.797135494855688265e+01
0.000000000000000000e+00 -4.407840425352044804e+03 3.685454109714677573e-01 6.288909711067877661e-02 7.226454113358966591e-01 8.418690205039195407e-01 9.099331299194981515e-01 2.490335292138975420e-01 -1.196423712400974448e+00 2.043462326630515236e+01
0.000000000000000000e+00 -4.393574115041973528e+03 1.132696341065640433e-01 5.146230639364456072e-02 7.005728137620726992e-01 8.893287970805052733e-01 8.206226751053165014e-01 7.276333762709007447e-01 -7.942182599777030116e-01 3.804701091122546330e+01
0.000000000000000000e+00 -4.368412365272983152e+03 1.330127203097585531e-01 3.624963437516865589e-02 7.337575354062658706e-01 8.281490078462598881e-01 7.703808166948449276e-01 4.476234619125296632e-02 -1.061156848321976431e+00 2.763417232995014672e+01
0.000000000000000000e+00 -4.357558184868788885e+03 1.834454711526522230e-01 4.728711402572105538e-02 5.797626584416998297e-01 1.006804526521910548e+00 6.603922830849991987e-01 2.720182592611799510e-01 -9.602227871543761450e-01 2.724607441247474071e+01
0.000000000000000000e+00 -4.303539610544423340e+03 3.429662263044741533e-01 4.261820652825512590e-02 6.950425897673543352e-01 9.261097990428346360e-01 6.599214732967620956e-01 7.689907573099767912e-01 -9.935426462531282699e-01 2.354397232340518187e+01
0.000000000000000000e+00 -4.261760659193330866e+03 3.457179340778704368e-01 3.338944214296393764e-02 5.361754695877289922e-01 1.033853357965315301e+00 6.243939895057751821e-01 7.774547086329856027e-01 -1.234560370655878758e+00 2.354127847566842746e+01
0.000000000000000000e+00 -4.210918599850830105e+03 1.051392474542327121e-01 4.146249251320449636e-02 7.122773848050678591e-01 8.666484211008680383e-01 6.242086965667703602e-01 1.168314880712213455e-01 -7.735925844817908015e-01 3.036730493072139581e+01
0.000000000000000000e+00 -4.161024498097782271e+03 1.835685841901368576e-01 4.499160225608535291e-02 5.712138857607427234e-01 1.155883302381524036e+00 9.161456963968434009e-01 2.955390974200591270e-01 -9.091912583762085109e-01 2.366154752109149584e+01
0.000000000000000000e+00 -4.144195196942538132e+03 1.474288491998750894e-01 5.310220643988676492e-02 6.429082809116736241e-01 8.461437620050297204e-01 8.818703263420410998e-01 7.304243254847684330e-01 -1.084257777991465055e+00 3.368686427578035847e+01
0.000000000000000000e+00 -4.137507516196468714e+03 3.832414592763554451e-01 6.955856275946634137e-02 8.458817045237251309e-01 9.386215319248892852e-01 6.222234205093515325e-01 9.701829411254498936e-01 -7.587823249034120199e-01 2.014413050037928699e+01
0.000000000000000000e+00 -4.134911368273406879e+03 4.955466787184573674e-01 5.071581854669800909e-02 8.653330609268818918e-01 1.157295424207696266e+00 6.800311182538959498e-01 6.420373752024716163e-01 -9.131539397993260199e-01 2.402658516496745023e+01
0.000000000000000000e+00 -4.068145988923121422e+03 2.503133850891067214e-01 3.732122879904709034e-02 5.235850278194433827e-01 1.018842806290209735e+00 6.620384345436381990e-01 1.486917788281241215e-01 -1.184475157276967838e+00 2.064435915750768658e+01
0.000000000000000000e+00 -4.066412762656684208e+03 3.047191981253460913e-01 5.290666167151390764e-02 7.995019493271022792e-01 1.010612986421616899e+00 8.928276462827081650e-01 8.254358602902189812e-02 -1.065291759180805986e+00 2.103048500472795013e+01
0.000000000000000000e+00 -4.033628653596375898e+03 1.731712992889598013e-01 5.872238379656232604e-02 7.697325284537508416e-01 9.091848762428408337e-01 8.667579540416645578e-01 2.679109338157105169e-01 -1.249604318132733205e+00 2.541277140224313769e+01
0.000000000000000000e+00 -3.986402253916673544e+03 4.656103848507653353e-01 4.677425744134822844e-02 8.250591644256088930e-01 8.725673864189850137e-01 6.053659360336518525e-01 6.009308301407711994e-01 -1.064050672643845230e+00 2.223963524985034113e+01
0.000000000000000000e+00 -3.896134013372992740e+03 1.309446207848752042e-01 4.291178796780130422e-02 5.584243957551695559e-01 9.476872382926238014e-01 7.695026519209781091e-01 6.660752437128156789e-01 -7.829248717720735939e-01 4.210433853524791203e+01
0.000000000000000000e+00 -3.878952598924628546e+03 1.079490643572045827e-01 6.792680253793198508e-02 6.550369286899474508e-01 1.030774151047868514e+00 8.789022258970609069e-01 7.849200706664090088e-01 -1.292692676386492545e+00 1.138314453841891094e+01
0.000000000000000000e+00 -3.875102448885867034e+03 4.799356894420906405e-01 3.489518301622431679e-02 8.856641706687606863e-01 9.898016621207889054e-01 6.109789849288141950e-01 1.039774084705367141e-01 -1.007748800478349693e+00 1.962116166739078693e+01
0.000000000000000000e+00 -3.860688747296811925e+03 4.381917748414635438e-01 5.534445428462517191e-02 8.778217576173983350e-01 1.059985481882146585e+00 6.237160477516626722e-01 2.086080069070554988e-01 -8.383651590185217106e-01 2.714883261722683727e+01
0.000000000000000000e+00 -3.814485347424322299e+03 1.578206989232496249e-01 6.668444993869754311e-02 5.205849309285338622e-01 9.012694532792557833e-01 6.434824960490179713e-01 2.615535117889472572e-01 -1.128205472352302063e+00 3.321186220719548743e+01
0.000000000000000000e+00 -3.803464198928099449e+03 1.154227739775408185e-01 3.634345035966649734e-02 5.387840690402352362e-01 8.045095987467661969e-01 6.690545939148447863e-01 9.515326219231492466e-01 -1.055618536291135223e+00 5.169950091762105160e+01
0.000000000000000000e+00 -3.767401043871824186e+03 1.070928929666157825e-01 4.851707243326239261e-02 6.317677390147355965e-01 1.051676345382068778e+00 9.465987942265554622e-01 5.603996183407293774e-01 -9.985923756170791421e-01 4.346910330717184223e+01
0.000000000000000000e+00 -3.694511713801667156e+03 1.212672805090455191e-01 4.617127652820834927e-02 5.983772688035575715e-01 1.054587845318684103e+00 8.525016576945667612e-01 7.207657541515278821e-01 -1.154958423014543989e+00 4.282364477904037159e+01
0.000000000000000000e+00 -3.655974746081798457e+03 4.285171873059326897e-01 6.704946370577094528e-02 5.936101052723987692e-01 9.164554974447816083e-01 7.538319893257742210e-01 5.189510138793748117e-01 -7.870047194146850833e-01 2.045002004936605644e+01
0.000000000000000000e+00 -3.610327912858581840e+03 2.189518696544586196e-01 4.145891320202362007e-02 7.408409308959855721e-01 8.085193607069610655e-01 9.573698774476869788e-01 7.870892577070367491e-01 -9.979707981136538564e-01 2.340295993820316056e+01
0.000000000000000000e+00 -3.601116664585718354e+03 3.936545642153547186e-01 3.495469071077813433e-02 5.590039932824979463e-01 8.632603102408290541e-01 6.706160499644492345e-01 5.137003470964798257e-01 -8.752415180188366506e-01 2.136479489384718278e+01
0.000000000000000000e+00 -3.562324181098421377e+03 1.152868374150587266e-01 4.581499614077497173e-02 5.011982432777729590e-01 8.570066887441168957e-01 9.360691151672299037e-01 3.118029364014215377e-01 -8.889320922934842439e-01 6.311548408702844881e+01
0.000000000000000000e+00 -3.551904010852972078e+03 1.340554264597996204e-01 6.028857298237447204e-02 7.304141869501350470e-01 8.021779289414028291e-01 9.917139673247964415e-01 2.893664434230313054e-01 -1.249144086933591913e+00 1.240129906480232869e+01
0.000000000000000000e+00 -3.536580285279615964e+03 1.216525126169651083e-01 4.499609582861410079e-02 7.139479574146827545e-01 9.218108071787907143e-01 7.636594220335026773e-01 5.259977527870096647e-01 -1.229911579476129280e+00 3.605760349116581409e+01
0.000000000000000000e+00 -3.521304699309459920e+03 1.696645572937149349e-01 5.790692290723113700e-02 5.625075384827951108e-01 9.391136611536079482e-01 8.837501560751972463e-01 2.405063622853145233e-01 -7.862833044818081651e-01 2.822572119864896933e+01
0.000000000000000000e+00 -3.505307289452806344e+03 2.573044608625810747e-01 5.105005794257558294e-02 7.041481035502556995e-01 1.080811414436587681e+00 6.384721599580254203e-01 6.555917748863294703e-01 -1.036819699575427300e+00 1.976998934328654300e+01
0.000000000000000000e+00 -3.461451195694121907e+03 1.019470711696654625e-01 4.058219060312179272e-02 5.787112317710978449e-01 8.422858815306739633e-01 8.958490074018388150e-01 3.990197778048543142e-02 -7.043372642882901324e-01 5.874404822596045506e+01
0.000000000000000000e+00 -3.402049914346509468e+03 1.368033097176037105e-01 6.241169822430824021e-02 8.938723210928629648e-01 9.142034272899699499e-01 8.059836921989192993e-01 9.552054288601894427e-01 -1.254411895596894810e+00 3.031722302230584987e+01
0.000000000000000000e+00 -3.388006756316593965e+03 1.566342399086864678e-01 3.407133558462557832e-02 5.347423850671622070e-01 1.148596984981682168e+00 9.234908152387801827e-01 4.191234086134385528e-01 -8.943243593704153227e-01 1.420367048239229391e+01
0.000000000000000000e+00 -3.379960142583203378e+03 3.188223703981539758e-01 6.452882473275008135e-02 7.068917874796254441e-01 8.068607417989083208e-01 8.944872505042757993e-01 2.325504690031647836e-01 -1.042341857417626194e+00 2.237463330214995949e+01
0.000000000000000000e+00 -3.321214881975251501e+03 4.199972049829349130e-01 5.020379310905863368e-02 5.558888092528593283e-01 8.841427467716254096e-01 7.898607950013888379e-01 6.736687357163949619e-01 -9.315752348008881079e-01 1.992252200276780627e+01
0.000000000000000000e+00 -3.305563269359959577e+03 2.108807690429006232e-01 3.204739384573821598e-02 6.361476616252568217e-01 1.034997584163659834e+00 7.245349017760125410e-01 9.776164670883300545e-01 -8.836082224458814416e-01 1.837648783592051771e+01
0.000000000000000000e+00 -3.305125479120177715e+03 2.111175026525970166e-01 3.632649696298756448e-02 5.409177765919634950e-01 8.204360003654173061e-01 7.518311990247592558e-01 5.112692751253911094e-02 -1.020985321493693254e+00 1.620276057791068069e+01
0.000000000000000000e+00 -3.262525100465352352e+03 4.301661968148141613e-01 5.567022064035095918e-02 8.176410609375457383e-01 1.195575692661697609e+00 9.001897782066130560e-01 3.408256400247687834e-01 -1.096998339476287443e+00 1.854713117164094172e+01
0.000000000000000000e+00 -3.254322397469203679e+03 1.150753548223508727e-01 5.607928077560009328e-02 5.230772417832627585e-01 9.907521440227272658e-01 8.686252944192306424e-01 5.366777436590535189e-01 -7.011404841323443105e-01 5.381142031102269385e+01
0.000000000000000000e+00 -3.245052251002581670e+03 1.366450467879370412e-01 5.239115306060088129e-02 8.138080986482432166e-01 9.515174863918051118e-01 9.523306689235013778e-01 6.919337089303266852e-01 -9.689458809146067608e-01 3.103536765738293823e+01
0.000000000000000000e+00 -3.222200284599091901e+03 1.690604541455424936e-01 4.674613946622842298e-02 5.996844355678635496e-01 8.238012924512343460e-01 8.815547895406137258e-01 7.058688657144428502e-01 -9.577558437484219311e-01 4.093160842779099085e+01
0.000000000000000000e+00 -3.208715714894055964e+03 1.289700452151373578e-01 4.863142875113043995e-02 7.067428436269113101e-01 8.835343172533225431e-01 8.732437373458021845e-01 6.363894633788279576e-01 -7.104188921180353278e-01 4.661825064237611116e+01
0.000000000000000000e+00 -3.208379597966933488e+03 1.643855737201416201e-01 4.725277091622555325e-02 8.822399591225971172e-01 8.808617353188126220e-01 8.347121881614445460e-01 5.190542918620610902e-01 -7.389913103213210377e-01 2.606041047555637391e+01
0.000000000000000000e+00 -3.207711329313621263e+03 2.804182475140036823e-01 3.031223546435168892e-02 8.458503093944081952e-01 1.004353170372657811e+00 9.525282431921456849e-01 9.976187066329936792e-01 -9.003339700635453191e-01 1.656483357346789731e+01
0.000000000000000000e+00 -3.192818318577732043e+03 2.691650156661939963e-01 5.858936574950172893e-02 6.391996770322680987e-01 9.532642235027941613e-01 8.124279494274386781e-01 8.092035044705900848e-01 -1.190343041994901929e+00 1.683013699184377998e+01
