Om Ob h ns s8 Mnu w scale_factor
3.635723581873996357e-01 4.790281019108950239e-02 5.650341557270982529e-01 9.903917523811536228e-01 6.103067531860518757e-01 2.260381380063929690e-01 -1.288780666523428486e+00 1.859203252648592297e+01
3.974137531578912919e-01 3.691865532616422224e-02 6.270105717601486273e-01 9.205531007162290891e-01 6.118553889922806466e-01 9.155941844410420138e-01 -9.367607447594308301e-01 1.816205688830561726e+01
4.632567162376202141e-01 3.349621061847667114e-02 5.143319043030221138e-01 8.821423963146903802e-01 6.345362590895653465e-01 4.871477895159319060e-01 -1.280314620387947855e+00 1.846673424199523339e+01
4.707610767892310699e-01 4.488710754637534328e-02 5.632187944791164913e-01 8.534613698007703642e-01 6.321675987256828444e-01 5.852752184867326957e-01 -9.697186724770939792e-01 1.830976264881613957e+01
4.631227679415200749e-01 4.434093525587929491e-02 5.138132171604881115e-01 9.279277039127434845e-01 6.211213893171703138e-01 6.612123619174141709e-01 -1.165425969017183983e+00 1.847627209994880459e+01
4.665197086332605325e-01 3.741596019927144467e-02 5.166304728195916240e-01 9.165756466140696501e-01 6.379155716499186335e-01 6.716757200012409834e-01 -9.306124873336512060e-01 1.814894417033706020e+01
4.874632387640857045e-01 4.519529985500639335e-02 5.027569333529177120e-01 8.851191039724441989e-01 6.018564246959802189e-01 6.337382896664993659e-01 -9.958168879670888929e-01 1.837070182393274109e+01
3.133471575171634660e-01 5.109890362703138622e-02 6.688542238860829547e-01 9.951291494473988308e-01 6.069041720458756561e-01 1.642781508062792772e-01 -9.611992562732624146e-01 1.801820517589850112e+01
3.795839204576930692e-01 4.767625070723754965e-02 5.558534106668812091e-01 9.686110967681700323e-01 6.108713254413030702e-01 2.916429512408715286e-01 -9.211576277946351698e-01 1.828594456703790883e+01
4.555231740486928027e-01 4.201843178811484614e-02 5.271334388981930852e-01 8.921581874866071349e-01 6.160058519294633328e-01 4.147813158302210979e-01 -9.465024676701179196e-01 1.831769745574545993e+01
3.782171210381274351e-01 4.096870612126467248e-02 5.959775837384799768e-01 9.348280455605094685e-01 6.175400994184090386e-01 4.797590347913289754e-01 -1.075784390441302474e+00 1.817007756516870032e+01
3.946523003894990556e-01 3.819075510596292578e-02 5.901663804313280748e-01 9.476470580691686019e-01 6.101425377704841058e-01 7.638304896296228552e-01 -9.221379293577158798e-01 1.811197624403869355e+01
3.357815931815806287e-01 3.910087113494720157e-02 6.619894574411898658e-01 9.397503771851929422e-01 6.018307083675109581e-01 5.305776318733539387e-01 -1.002604559133081441e+00 1.809367922510778470e+01
3.606461207929163582e-01 4.047886964975391105e-02 5.371139719756399256e-01 9.834926834109418703e-01 6.059934640768396275e-01 4.773748796668719763e-02 -8.513945284210875375e-01 1.820121630173151317e+01
4.449786749199019509e-01 4.163427274778951775e-02 5.491961783311192224e-01 8.732042295664576015e-01 6.286275962425788011e-01 3.542080499394418269e-01 -1.115013922735774043e+00 1.852394823319434991e+01
4.567153114568469618e-01 4.725605964759857502e-02 5.434214237387444690e-01 9.185295738561373158e-01 6.164634498295137321e-01 7.868134631578698190e-01 -1.067605735876833384e+00 1.826424714984372244e+01
3.813740122406898969e-01 4.749237832451968372e-02 6.761360880193938439e-01 8.945587912471247849e-01 6.140216069400129539e-01 7.552018168054812630e-01 -9.100994269287927541e-01 1.810508335060163176e+01
3.276796174041749499e-01 4.122244681907526881e-02 6.481963033131675767e-01 9.532431545359870695e-01 6.164280724298550895e-01 7.435998944256316801e-02 -8.015328814392067569e-01 1.805333298851386559e+01
3.466063205417342363e-01 4.302491215490125004e-02 6.222998313776518797e-01 9.579330466574932368e-01 6.105786636210864815e-01 1.699058037445150549e-01 -1.004626931057094330e+00 1.806039761623050666e+01
3.137899938493045049e-01 5.544639624745061057e-02 7.293434109479748351e-01 9.446533757380403129e-01 6.028491123807110386e-01 3.905489135871853534e-02 -1.041120808410472609e+00 1.833093087315949532e+01
4.360509819833626732e-01 4.582969007826465102e-02 5.517282948123567454e-01 9.183872284976617451e-01 6.021980704773721715e-01 6.822285207265961215e-01 -1.006500350234698749e+00 1.824107895437225935e+01
3.298360160478204794e-01 4.771050631554500654e-02 5.750370411805669768e-01 1.007648274388593279e+00 6.095109204792520385e-01 3.408403030839113335e-03 -1.106322856813320099e+00 1.840722042540000203e+01
4.548897589487630455e-01 3.714299122245745544e-02 5.133994091189673092e-01 8.712056324818991948e-01 6.365996291917391803e-01 1.811966018223267749e-01 -9.122936189847539179e-01 1.842091765865582076e+01
4.186631655240954375e-01 4.444417226487689526e-02 5.576392395642112421e-01 9.200586393841931887e-01 6.210071553124882904e-01 4.606001283253883249e-01 -9.986860141557487580e-01 1.824217566481878094e+01
4.482446138180545825e-01 4.761678791080492523e-02 5.518264804808193924e-01 8.959655419019039169e-01 6.248950054775319618e-01 4.487744054125719639e-01 -7.232435727388516478e-01 1.803030640911136118e+01
4.904157891834480809e-01 4.580816756895821074e-02 5.181905586901294214e-01 8.752667349467251334e-01 6.338875520172364553e-01 4.636662324983835126e-01 -8.913510354467283348e-01 1.821036773925885655e+01
4.349124845624061653e-01 4.030202160495514191e-02 5.868720807695484432e-01 8.476170138800903642e-01 6.316397830958240256e-01 3.667385869138595211e-01 -8.483588522742124827e-01 1.826138570073266010e+01
4.370690265785560635e-01 3.690828466652235768e-02 5.145983110903031843e-01 9.169148910194933055e-01 6.476423632661528762e-01 1.582645329850020377e-01 -7.906384066077757344e-01 1.826628480199685356e+01
4.356342983922730783e-01 4.675182643623611994e-02 5.939607094376254670e-01 8.776871192331991978e-01 6.214108112856231436e-01 5.748473776082879683e-01 -8.132530760901004463e-01 1.819661698057636912e+01
4.142275366749088583e-01 3.464755204376029907e-02 5.782538396279375270e-01 9.113389965904631351e-01 6.201070008088934715e-01 6.700740276786071314e-01 -7.536323762474124166e-01 1.803204357806007252e+01
3.889449013411231393e-01 4.127800239250013076e-02 6.327886208879502927e-01 8.875497099623587127e-01 6.175689709518430437e-01 4.768419507181776984e-01 -8.502553616100245737e-01 1.804923525388673511e+01
4.142390865861959037e-01 3.392101630441542170e-02 6.016292286749176377e-01 8.628866341624213954e-01 6.191006073881348826e-01 6.060724237759700372e-01 -9.236384350428439305e-01 1.822799424699917736e+01
3.892363319918485942e-01 3.642256632988566389e-02 6.312847432599282271e-01 9.278644454249473927e-01 6.046594069666227922e-01 9.737661662494548898e-01 -1.039756106132766256e+00 1.797347498830737678e+01
4.633288694133580465e-01 3.658906945711033060e-02 5.112309339665245256e-01 9.086626362259904166e-01 6.197671358584003753e-01 6.875909009649729953e-01 -9.329698031988269413e-01 1.844872873783557665e+01
3.343111138290114637e-01 5.332639999858759805e-02 6.945725037241003985e-01 9.673124218316815348e-01 6.038313999662128229e-01 4.950576609879068224e-01 -1.246498742110578428e+00 1.828416509138452639e+01
4.882864212756355959e-01 5.032593128189503245e-02 5.263866216135818510e-01 8.604142730954262852e-01 6.141792924743573190e-01 4.971726003185111820e-01 -9.295615645778765312e-01 1.856563407562700974e+01
3.754717925539876600e-01 3.498598020447626217e-02 5.745208104707490993e-01 9.209973764935496243e-01 6.021911641960128181e-01 2.217715978060860460e-01 -8.255898254219471433e-01 1.819648930969625411e+01
4.896076476405463174e-01 4.425887113513192472e-02 5.583016454939160322e-01 8.729670179821014120e-01 6.125914212243421808e-01 9.961634918765999158e-01 -8.493492668050252048e-01 1.805995392826350354e+01
4.743314299419424396e-01 4.712773407171178680e-02 5.481990091098970508e-01 8.515086408721026512e-01 6.224969777908524460e-01 4.563969248064921325e-01 -1.231816747290667813e+00 1.865707345679904350e+01
4.882332938950796342e-01 4.459710593828387915e-02 5.301805895559275061e-01 8.474346689072291827e-01 6.281211214533283238e-01 5.041500556208352579e-01 -7.389873967622417883e-01 1.843339135224349334e+01
3.938543448721059104e-01 3.992126770933294988e-02 6.398840950828948992e-01 8.710123787980835752e-01 6.069751810393728686e-01 5.489073676842756155e-01 -1.277833608345554817e+00 1.845799000671921419e+01
4.220533190837979509e-01 3.364037655051280856e-02 5.708653322189453094e-01 8.809066745416623823e-01 6.008330118308102819e-01 6.757513550861121709e-01 -1.287965125380345022e+00 1.842119663388426432e+01
4.175022659286902194e-01 4.920676905149433400e-02 5.322624508326143644e-01 9.505661537531840954e-01 6.074138943682799718e-01 3.491313442973375536e-01 -8.316275001558854907e-01 1.831389502372746847e+01
4.220758871731521422e-01 4.225742265329113928e-02 5.796994828805960287e-01 8.868727971746031002e-01 6.145026923719932865e-01 4.532955384892141115e-01 -9.351995955328394894e-01 1.836067614501629208e+01
4.391955857631896221e-01 5.361586344313810926e-02 5.223118556250098132e-01 9.378937069589604603e-01 6.070196735688278000e-01 3.868611466032094715e-01 -8.768823270687930993e-01 1.802588535775528200e+01
4.526312184734161415e-01 4.351344285309115267e-02 5.646279345006693928e-01 8.531084705006197755e-01 6.501075099473614394e-01 1.743480657287080626e-01 -7.132910883521956791e-01 1.813638825798701504e+01
4.550352267725721322e-01 4.563232050706363119e-02 5.383653900204685705e-01 8.808184335933271214e-01 6.034157111554291353e-01 5.068899485941295024e-01 -1.200995691312973790e+00 1.846256114139295690e+01
4.715758706495685182e-01 4.417357703333989888e-02 5.306620651076556783e-01 8.662304929319922797e-01 6.161904647222853360e-01 4.051620374429054094e-01 -8.911716815180745765e-01 1.838360271982666561e+01
4.057673296976086474e-01 4.277814545314624628e-02 6.411436837658910370e-01 8.651660845820162704e-01 6.165140762434898614e-01 4.807295726595330887e-01 -9.616226456861349803e-01 1.814748382690837758e+01
3.880183526695905050e-01 4.667845823260980548e-02 6.574603309799997852e-01 8.747348476140650586e-01 6.094369959065190079e-01 4.665701628630125053e-01 -8.868184590460932437e-01 1.821485260880097812e+01
4.779944245117658808e-01 5.063373240897912908e-02 5.469426168880571204e-01 8.957287726786636872e-01 6.141292444539252493e-01 7.056280268080066254e-01 -9.967676969659811093e-01 1.822745173904121785e+01
3.969681328309018209e-01 3.198452036057665426e-02 5.907241828062544942e-01 9.141588113314343955e-01 6.249206828694229277e-01 7.454021704248325886e-01 -9.145873628431480107e-01 1.809220001068190342e+01
4.589223066239794813e-01 3.954700732777913230e-02 5.236347715918426848e-01 9.072498617901054718e-01 6.155303080588266917e-01 6.733079398032374430e-01 -1.182960875339491791e+00 1.857871812838553538e+01
4.200034547805654439e-01 4.878611016665605760e-02 6.038647977349135276e-01 8.816890331229413347e-01 6.209032586318231628e-01 4.265007229745831352e-01 -1.049082603119337431e+00 1.829495665378566116e+01
3.253950540137225955e-01 4.288749562016820616e-02 7.747086633684348023e-01 8.694807661753509720e-01 6.139457637308562976e-01 1.599307887722815069e-01 -1.103164268106976431e+00 1.837162464942420925e+01
4.519486469157228958e-01 4.044822283469958618e-02 5.833760225559664336e-01 8.483036185820905795e-01 6.199369489385927467e-01 6.674442253419023974e-01 -9.903880884630529291e-01 1.815171035518584830e+01
4.057327647079246313e-01 3.685899678339613073e-02 6.018832507496485462e-01 8.860703339312826499e-01 6.127748070281688886e-01 5.501285591826079457e-01 -9.239513396789031940e-01 1.803328176075100231e+01
3.125129882842015983e-01 5.841981191818355901e-02 6.673451818236875166e-01 1.014436955570505283e+00 6.065557292594223604e-01 3.506674833258166535e-02 -1.124402807823453365e+00 1.827862644082159704e+01
4.825645801712471483e-01 4.940853288646809838e-02 5.730510577012930540e-01 8.457807941083202996e-01 6.264839204418449770e-01 6.909824566179402217e-01 -8.393469422730185370e-01 1.799999264085075623e+01
4.064085712726314137e-01 3.047562841169158820e-02 5.409940814119453822e-01 8.992204144283753031e-01 6.235899834596839719e-01 2.709628795430979453e-01 -8.608066648843788471e-01 1.821060532141905952e+01
3.182290994444060273e-01 4.821438380134988183e-02 7.430199521454646794e-01 9.305031859145680428e-01 6.029999261209142425e-01 4.133466687335028977e-01 -1.102773527997437997e+00 1.841907341979586121e+01
4.453497482362809290e-01 4.201066628326102781e-02 5.520190891282892309e-01 8.892753927043296480e-01 6.249992778184503273e-01 4.723274496891157748e-01 -7.748665837052899352e-01 1.832484536913028705e+01
4.422563897983619041e-01 4.601117759568963683e-02 5.479686911053357479e-01 8.608899857060754446e-01 6.200066527899216196e-01 7.126680610993968434e-02 -7.661577976622694353e-01 1.815501805283902215e+01
4.462519488428550174e-01 3.497466521135332573e-02 5.656004643897685202e-01 8.745046655812162006e-01 6.220371437168280560e-01 6.661003139789258842e-01 -9.094899635371187507e-01 1.814395738336617825e+01
4.206576135803029581e-01 3.868716215159397759e-02 5.603253760838317055e-01 8.685951648867329400e-01 6.105956574167930029e-01 2.825589748786880850e-01 -7.848986003402206313e-01 1.833434874804549608e+01
2.710981682680864147e-01 5.790030406257225259e-02 8.361613190332379819e-01 1.010789231774312347e+00 6.012527921600403502e-01 1.082140213796091155e-01 -1.013509310744944436e+00 1.800372799220436448e+01
4.816710008638805940e-01 3.556118476088732105e-02 5.493529549367379694e-01 8.543276828939139200e-01 6.354791572885644113e-01 6.556335366798871078e-01 -7.674362567460640827e-01 1.808160113613674369e+01
4.351223849338350380e-01 3.560012020322798204e-02 5.619189810035889465e-01 8.693670403413638059e-01 6.142522037480234731e-01 4.840711706905362899e-01 -1.053994920562044912e+00 1.822934825895442401e+01
4.212982577432270448e-01 3.971947044917198411e-02 5.255997177416040778e-01 9.741202089046551160e-01 6.044440996990255721e-01 7.966341272442563071e-01 -1.291539652607219812e+00 1.842988711164943538e+01
4.490050247381088822e-01 3.879938438657284244e-02 5.450284633359036013e-01 8.715108924571461912e-01 6.277068966859828958e-01 4.224533525891017161e-01 -7.667606349610204264e-01 1.800399264511424846e+01
4.405293929449676238e-01 3.624991500030524255e-02 5.453569943050718960e-01 9.081641714136793331e-01 6.290983123458810944e-01 7.121511976452290504e-01 -1.123947510231528168e+00 1.831740879445414194e+01
4.515053431123077221e-01 3.322722246661075074e-02 5.490264966514110112e-01 8.833883496584133965e-01 6.036415406484669788e-01 8.515948059988491803e-01 -1.234761154589899101e+00 1.855964914211038419e+01
4.990860008729233188e-01 5.202735950623928185e-02 5.157430293505751440e-01 8.817566727484151823e-01 6.077337526906025911e-01 6.171051443367067124e-01 -7.110252809331559787e-01 1.821062220354354366e+01
4.784117042638702522e-01 4.347839479100795712e-02 5.477448929720866166e-01 8.308971948633399052e-01 6.406899318257357479e-01 2.106818204560192975e-01 -7.255537355202056338e-01 1.831253124407612631e+01
4.729051644016288858e-01 3.872805376938844718e-02 5.610210184585811000e-01 8.487515919846171375e-01 6.480765441618256961e-01 5.095486333336478602e-01 -7.985812555721232275e-01 1.826932233890986268e+01
4.155753984283013791e-01 4.096563913634081178e-02 5.871712137581132085e-01 9.067611185748916114e-01 6.171500217516250331e-01 5.948345689753455900e-01 -9.702775393013631788e-01 1.820017209091410848e+01
4.276535953645049792e-01 3.758220961778906827e-02 5.515998214839876734e-01 9.069291014742847379e-01 6.182542431405687600e-01 5.452299182996659388e-01 -9.723197216334220627e-01 1.816612787048741851e+01
3.695744293239442424e-01 5.502277220025464377e-02 5.044496294199236619e-01 1.037384955534029540e+00 6.000336900338454349e-01 9.858263823331758768e-02 -1.133898557261657558e+00 1.847227568971409895e+01
4.422982358797112878e-01 3.748080364002592119e-02 5.415866036503793612e-01 9.234291855247673819e-01 6.288956641060567954e-01 6.737895149074354384e-01 -9.344199309356044925e-01 1.816369693559519760e+01
4.872378321410302249e-01 3.832675305319394043e-02 5.352537374939144721e-01 8.259909914697785016e-01 6.263464786137553642e-01 3.989219228807512341e-01 -8.439924308755881732e-01 1.827016157858800938e+01
4.878330332656035662e-01 5.461091764613384969e-02 5.551806126212081027e-01 8.684107484451459857e-01 6.127894180339108487e-01 7.228198274252026767e-01 -1.271628683188259945e+00 1.854234983999132780e+01
3.439796735420439511e-01 3.979972028047821381e-02 6.580297310845466541e-01 9.115753165834636906e-01 6.229554467305333798e-01 2.875584766648120461e-03 -9.117658230084841886e-01 1.814987336366440829e+01
4.399878851527705415e-01 4.068430549466226648e-02 5.835680497832781422e-01 8.399789934312722472e-01 6.364300767646663415e-01 2.576345347824979815e-01 -7.336585307486001017e-01 1.803507000293720708e+01
4.073625634448465593e-01 3.931762518781375254e-02 5.029837111638395530e-01 9.945784754951453310e-01 6.193412769059293277e-01 4.827693525170286826e-01 -9.981520399885961403e-01 1.831863446878386625e+01
4.660527091098292107e-01 4.745017786741875798e-02 5.521303926123170003e-01 8.823458043643535031e-01 6.000070531359887882e-01 8.573348134035404522e-01 -1.179548620858877017e+00 1.849645454992602112e+01
4.869471009784149818e-01 4.551832708707908431e-02 5.224379215672025900e-01 8.689678352108894943e-01 6.250325325267085397e-01 4.427356886974730954e-01 -7.065810146982914874e-01 1.834139974596348566e+01
4.151560978912836042e-01 3.367751126008065865e-02 5.396571960049011407e-01 9.108300697001472379e-01 6.087473803954779328e-01 4.368296176563529198e-01 -1.193194539285807210e+00 1.849622390934916893e+01
4.424730939363793469e-01 3.596056587057053222e-02 5.953907652783729798e-01 8.633326782286587786e-01 6.121321637045634700e-01 8.524680259252445103e-01 -1.066091474398650041e+00 1.831961406764967748e+01
4.433987976292749211e-01 3.863088180280374595e-02 5.643976614151182680e-01 9.123392440025052119e-01 6.031239796737688508e-01 9.855327227772993082e-01 -1.153028841098474366e+00 1.822376977330387504e+01
3.661081802382570860e-01 3.782950652196441499e-02 6.704533147026152662e-01 9.011595621941387302e-01 6.089984319355302711e-01 6.268632106133350534e-01 -8.913487705581839560e-01 1.805287594686349451e+01
3.608544311946886296e-01 3.741356356488707846e-02 5.697915306690544135e-01 9.773274330234198448e-01 6.011687985670955969e-01 4.982557654482269172e-01 -1.088617039012494958e+00 1.816510254844639149e+01
4.016731921728601273e-01 3.745059622131838989e-02 5.677668436742551172e-01 9.181776925239953924e-01 6.073913397980115203e-01 4.644906945781400731e-01 -7.400365478711816714e-01 1.812171538609080912e+01
4.158767714927970038e-01 4.341039628576399273e-02 5.937737782857712698e-01 8.719703041686958089e-01 6.268707581419684649e-01 2.726696492112299919e-01 -7.295293050638086418e-01 1.818545332061984254e+01
3.792468086690129470e-01 3.247905225032431120e-02 6.620504718945665612e-01 8.643974300623794571e-01 6.214223516329440145e-01 4.945431881454089851e-01 -7.867201795507586803e-01 1.784778826393558404e+01
4.658964588810675655e-01 4.078674369210670558e-02 5.331378625348157652e-01 8.548005861123526561e-01 6.272687337993584356e-01 3.163153227429249537e-01 -7.078991029266171742e-01 1.838347789608447869e+01
4.934823221146087402e-01 3.836053628323089076e-02 5.578495359260227104e-01 8.170754406820325277e-01 6.299128309550428018e-01 6.088903467283504067e-01 -8.350869317676451464e-01 1.809820603676192263e+01
4.794998908076439914e-01 5.099521251259764992e-02 5.362766755052579271e-01 8.684364482097961524e-01 6.149548667843398597e-01 4.629287775713846198e-01 -8.828425234928567455e-01 1.836557729257458504e+01
3.892735067102300883e-01 4.894894928288116842e-02 5.566510245220273045e-01 9.531697845209626818e-01 6.002803867937901439e-01 3.040728698349586256e-01 -9.102040437633091008e-01 1.826016961812269557e+01
4.148702318695622893e-01 4.795624315760586148e-02 5.301222841540129682e-01 9.568925502188689869e-01 6.240786473334015705e-01 2.804574660777497397e-01 -7.565778722730269745e-01 1.824070340764696141e+01
4.021773315558389017e-01 3.576351229692897177e-02 5.961878056699733142e-01 9.239790540121645135e-01 6.116362789173496184e-01 8.780078503697411607e-01 -8.919133745083011044e-01 1.796152577479454138e+01
4.347390399147207374e-01 3.269854765794307644e-02 5.534431713617588011e-01 9.068627276892435862e-01 6.366635584406080683e-01 6.449527995222614773e-01 -1.020336613640109746e+00 1.829137526618990250e+01
4.287945287981287379e-01 4.552809580557173885e-02 5.406832119731757036e-01 8.971749391158334586e-01 6.153818641019324076e-01 2.089087491058305712e-01 -1.062930043726459273e+00 1.853855749776048967e+01
3.082105723311161505e-01 5.931870291367642017e-02 6.848014030602411761e-01 1.021325144705087062e+00 6.142905718534150683e-01 5.778009753183255270e-02 -1.101040564563800173e+00 1.794848397925765227e+01
4.803379505710199115e-01 4.352681544285672000e-02 5.512580460050332531e-01 8.744544624088395057e-01 6.143884196649761487e-01 7.558025925261907529e-01 -7.718936197752038764e-01 1.823376670269893296e+01
3.449042474643224665e-01 3.536172746505035491e-02 6.706148509737893670e-01 9.371817363205930951e-01 6.051655210314617062e-01 7.062353130228078424e-01 -1.009487444359665975e+00 1.810800515953206968e+01
4.448887067944329310e-01 4.081676425513094258e-02 5.517483956713553628e-01 8.786532579765681250e-01 6.276689878990228122e-01 4.406919685075733617e-01 -9.635008298618783495e-01 1.834347566308959543e+01
4.457931271921967697e-01 3.750415205115058270e-02 5.902454741575314801e-01 8.776480196298350744e-01 6.332284415555706758e-01 7.966332893299929996e-01 -8.313863115442292617e-01 1.802033583375148140e+01
4.268769830650959163e-01 3.971264365973623672e-02 5.716362387860229877e-01 9.023190757724560696e-01 6.073186254464045808e-01 7.001748587505988164e-01 -8.403024846040685336e-01 1.803886698942688227e+01
4.216290576879775376e-01 5.197432164391935921e-02 6.340816835391399620e-01 9.022446708660298853e-01 6.104838004868049506e-01 9.257819750979286999e-01 -8.074948125484264772e-01 1.784801503056786487e+01
3.995815908423319129e-01 3.565792586681085230e-02 5.989733228503704154e-01 8.552248199526323313e-01 6.341064323193280616e-01 1.911606506401310746e-01 -1.295038806150649258e+00 1.853549651487831795e+01
4.679722911495380888e-01 3.920552133755950824e-02 5.210068402713557978e-01 9.203257516637367575e-01 6.158216718593070294e-01 8.206310356574897380e-01 -1.109065396963598626e+00 1.846145875203150055e+01
4.828022521108763510e-01 5.350169768718980590e-02 5.781215791657383640e-01 8.410237284815482717e-01 6.361702096968617770e-01 5.596407573257389245e-01 -9.137292532286795943e-01 1.807213632706207562e+01
3.860344234306790634e-01 3.435792989474917292e-02 6.550370364946176416e-01 8.718844790383873944e-01 6.260683926602819138e-01 6.367191814365514846e-01 -1.071584831856173814e+00 1.826521115722853494e+01
3.236169345418293819e-01 5.099208921633541225e-02 7.027904753203289001e-01 9.429252598914387162e-01 6.073736405848916275e-01 1.947863995246843782e-01 -9.559608624335680371e-01 1.828162884542809152e+01
3.125129882842015983e-01 5.841981191818355901e-02 6.673451818236875166e-01 1.014436955570505283e+00 6.065557292594223604e-01 3.506674833258166535e-02 -1.124402807823453365e+00 1.827862644082159704e+01
3.954764786711446600e-01 4.527531649883120846e-02 5.366760949011072368e-01 9.511105774041375138e-01 6.143691423776793670e-01 2.768728775490955085e-01 -1.184188878109454279e+00 1.841377038860550286e+01
4.020484994386961386e-01 4.512804815055264374e-02 5.541359004467620863e-01 9.231238842361823016e-01 6.144852535596641019e-01 2.877304956241228950e-01 -9.016720590790097134e-01 1.839194041928633894e+01
3.317957667616685535e-01 4.321617633233028333e-02 7.238497901451043104e-01 9.402954939333567630e-01 6.073765240668580478e-01 7.227743890208571109e-01 -1.253076800076031283e+00 1.835720454655238498e+01
4.263233962099451935e-01 4.747370926408027436e-02 5.296120162571904544e-01 9.219840951184327116e-01 6.282292528734778614e-01 1.081434713316496432e-01 -7.840978553230413262e-01 1.819791481268906708e+01
4.774102537661999435e-01 4.535367155436248465e-02 5.414441823247582164e-01 8.533716952357416341e-01 6.076306114634069111e-01 5.928555254573730782e-01 -9.583787433438573089e-01 1.842592171219866160e+01
4.590478061634997164e-01 4.174824652204330022e-02 5.585199727503448175e-01 8.971068962719941364e-01 6.221782020762567367e-01 8.475731360848045570e-01 -1.279396304284831754e+00 1.825419701916565529e+01
2.953013240216267876e-01 5.348389414868376379e-02 7.211253027438656593e-01 9.991552975196256181e-01 6.095058173652148081e-01 1.039919925491445407e-01 -1.158611325352796317e+00 1.826511420321929791e+01
4.374778910817420652e-01 4.242754590175552148e-02 5.676157783338027230e-01 8.796094113590922081e-01 6.314457620441144003e-01 3.963771534613077518e-01 -9.270907119582483258e-01 1.835851365109047606e+01
4.672825677382125287e-01 4.361643178217142897e-02 5.718248293867240761e-01 8.359713360099896295e-01 6.304063589130793899e-01 5.512384897425114394e-01 -1.206021601831723356e+00 1.841796537264725586e+01
4.307793761225476858e-01 3.685089150837406180e-02 5.192578454645544461e-01 9.115264572143011446e-01 6.170819811165288993e-01 4.080189349058493953e-01 -1.128331654619763036e+00 1.835385750003153049e+01
4.695908605741517805e-01 4.722723798016931207e-02 5.150608806511572935e-01 8.946100323639988305e-01 6.291488075678849379e-01 3.341311987217817081e-01 -9.516009681726018687e-01 1.853061690886771018e+01
4.597401298000592940e-01 5.253733004068725232e-02 5.733557745875047518e-01 8.539353637970649169e-01 6.352642443478999645e-01 2.517051851026407272e-01 -1.051340257595598793e+00 1.835565578609991277e+01
3.592169440389628710e-01 4.187897845132934616e-02 6.333656319429984416e-01 9.228335997582336470e-01 6.181397979797499387e-01 2.537782433462842935e-01 -9.528643100192910609e-01 1.832860266698456186e+01
4.792827274816240379e-01 5.100352536292859784e-02 5.372281765530815267e-01 8.750662094613714803e-01 6.024206091964243726e-01 7.504892550602264567e-01 -9.077242664088065460e-01 1.810753238564138101e+01
3.724637732368054621e-01 3.766757164526829404e-02 6.249126478102828841e-01 8.888303200067010357e-01 6.263452517679009013e-01 3.230044954384614364e-01 -1.218082627363512582e+00 1.845372796472618049e+01
4.082297003781990563e-01 4.089318167668357096e-02 5.492298651904148343e-01 9.239874990376111263e-01 6.105238803835297823e-01 3.698290298754545180e-01 -8.485889902491083880e-01 1.808232381929783372e+01
3.380431481995549436e-01 5.901079919476529684e-02 6.927967586566552427e-01 9.565598962014207896e-01 6.287311462541291807e-01 1.876288318133229049e-02 -9.105910973876855108e-01 1.810891547980570238e+01
4.612850127241837628e-01 4.670463154772395986e-02 5.546300863144801863e-01 8.631659362219279430e-01 6.000199019544180112e-01 6.247372186075766942e-01 -1.120928726284968979e+00 1.854215239016884809e+01
3.987997166161293405e-01 4.659711231484951754e-02 5.792416889285673109e-01 9.443486397136073851e-01 6.088395432662035978e-01 5.406944069915733397e-01 -8.524618673402808433e-01 1.792598687486363218e+01
4.781603883069764915e-01 4.528591803393984538e-02 5.431951487331712070e-01 8.669839044719356291e-01 6.064779652128474696e-01 6.053937999945724346e-01 -7.925969442291584954e-01 1.800555709314903652e+01
3.648889306420292078e-01 4.049130153355145340e-02 6.219984320016758161e-01 8.930365161313545963e-01 6.258906063770197648e-01 4.084136417530165319e-02 -8.078976756678261095e-01 1.824532301584588012e+01
4.415206081710092434e-01 3.790345410457721109e-02 5.099428149451303849e-01 9.482643629974315536e-01 6.052668789291696383e-01 7.147057380440239305e-01 -1.087523010872817331e+00 1.839698962900344625e+01
3.326195599602237429e-01 3.198984354742478997e-02 6.401671042470530315e-01 9.516948361705627191e-01 6.166578081730579308e-01 4.071508591234708208e-01 -1.073870741167323395e+00 1.811188050450445886e+01
4.583995293243022795e-01 4.058985757335707711e-02 5.593894770467978672e-01 8.930078596774941868e-01 6.087044053121570819e-01 9.724446100878463284e-01 -1.050696454074828923e+00 1.829148500462213534e+01
4.143531145912234814e-01 3.486102434434817238e-02 5.798535257511516772e-01 9.217992155734135995e-01 6.181614421956123095e-01 8.123191241873246593e-01 -1.105120349314073325e+00 1.816419001721387971e+01
3.932628163931735088e-01 4.193936109474103585e-02 5.552651408596056548e-01 9.390832120163645769e-01 6.092542572845301985e-01 3.637955740295222284e-01 -1.275131296044106577e+00 1.858806513601396304e+01
3.162413542321286242e-01 3.982472947112730699e-02 7.066386745850463669e-01 9.269671115173021558e-01 6.253299987222067369e-01 8.846829949880335997e-02 -1.178818285266943988e+00 1.819620120072699265e+01
3.983370822837736247e-01 4.607306006540744236e-02 5.349396129946154543e-01 9.513354231609862932e-01 6.214912623555822746e-01 8.299181900533941780e-02 -7.834246085253482317e-01 1.812151844937789136e+01
4.436249173311990202e-01 4.359662725921190779e-02 6.182750490714726821e-01 8.712830214852687050e-01 6.240065094447547756e-01 8.922757101258406154e-01 -7.674012937870183793e-01 1.787037816442537519e+01
