logz logzerr logvol nlive logl logwt insert_order
-2.105781449386457825e+04 1.835637451393415063e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.046979177341414470e+04 -2.047718671980609724e+04 1.067499999999999893e+00
-2.047718671980609724e+04 2.925684019174885293e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.017347746819279564e+04 -2.018087303958474877e+04 1.125000000000000028e-01
-2.018087303958474877e+04 1.283383920675380807e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.005412349255740264e+04 -2.006151968894935271e+04 6.400000000000000133e-01
-2.006151968894935271e+04 1.172142826056462752e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.989907890478163608e+04 -1.990647572617358674e+04 4.924999999999999933e-01
-1.990647572617358674e+04 1.721773512793037924e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.962195364325179253e+04 -1.962935108964374376e+04 1.187500000000000000e+00
-1.962935108964374376e+04 1.305566890777396907e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.871583152750426598e+04 -1.872322959889621779e+04 1.601250000000000062e+00
-1.872322959889621779e+04 4.817938492540674815e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.863708730214478055e+04 -1.864448599853673295e+04 1.342500000000000027e+00
-1.864448599853673295e+04 4.676960673037872311e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.823706316730982508e+04 -1.824446248870177806e+04 1.541250000000000009e+00
-1.824446248870177806e+04 3.890104219142741044e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.799678344085634308e+04 -1.800418338724829664e+04 1.057500000000000107e+00
-1.800418338724829664e+04 4.675512847264134280e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.713815175787506087e+04 -1.714555232926701137e+04 5.050000000000000044e-01
-1.714555232926701137e+04 7.512626686970230594e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.624368128308022278e+04 -1.625108247947217387e+04 1.432500000000000107e+00
-1.625108247947217387e+04 7.652396889112561666e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.605503768228480294e+04 -1.606243950367675461e+04 1.392500000000000071e+00
-1.606243950367675461e+04 4.561302680419978515e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.596331333241058201e+04 -1.597071577880253426e+04 1.997500000000000053e+00
-1.597071577880253426e+04 3.185249320347140269e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.529177503102528135e+04 -1.529917810241723237e+04 5.737499999999999822e-01
-1.529917810241723237e+04 3.395292212646193661e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.526740740997815374e+04 -1.527481110637010534e+04 1.298750000000000071e+00
-1.527481110637007987e+04 2.734815176098298934e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.507276132890767258e+04 -1.508016565029962476e+04 1.138749999999999929e+00
-1.508016565029962476e+04 2.691327024563516375e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.404030679615286499e+04 -1.404771174254481775e+04 5.812500000000000444e-01
-1.404771174254481775e+04 5.727311864332574487e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.359794841916431687e+04 -1.360535399055626840e+04 1.735000000000000098e+00
-1.360535399055626840e+04 6.490189018218208048e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.309584045729332502e+04 -1.310324665368527712e+04 4.124999999999999778e-01
-1.310324665368527712e+04 6.176675054034560617e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.275151424327408495e+04 -1.275892106466603764e+04 1.124999999999999958e-02
-1.275892106466603764e+04 9.542506159264213750e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.257263901104911929e+04 -1.258004645744107074e+04 1.215000000000000080e+00
-1.258004645744107074e+04 8.831872177760268983e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.253162869358987700e+04 -1.253903676498182904e+04 4.037499999999999978e-01
-1.253903676498182904e+04 5.827791138252703718e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.216441702357556460e+04 -1.217182571996751722e+04 1.177499999999999991e+00
-1.217182571996751722e+04 1.709447855750036069e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.195342018810637455e+04 -1.196082950949832593e+04 9.050000000000000266e-01
-1.196082950949832593e+04 9.115196821084707324e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.180477616815456895e+04 -1.181218611454652091e+04 1.150000000000000050e-01
-1.181218611454652091e+04 1.073577425579439648e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.172232159052754650e+04 -1.172973216191949905e+04 1.748750000000000027e+00
-1.172973216191949905e+04 3.018876356419376350e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.162899309260878363e+04 -1.163640428900073493e+04 1.040000000000000036e+00
-1.163640428900073493e+04 5.544228997423290650e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.134386868643444359e+04 -1.135128050782639548e+04 1.800000000000000044e+00
-1.135128050782639548e+04 1.579447185595139445e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.057863058478111998e+04 -1.058604303117307245e+04 1.429999999999999938e+00
-1.058604303117307245e+04 4.630389234299844929e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.045754086384234324e+04 -1.046495393523429448e+04 1.763749999999999929e+00
-1.046495393523429448e+04 3.746474545163675884e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -9.924489963618309048e+03 -9.931903660010260865e+03 1.060000000000000053e+00
-9.931903660010260865e+03 4.168628242215714863e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -9.546601404172530238e+03 -9.554015725564482636e+03 1.776250000000000107e+00
-9.554015725564482636e+03 1.888044663698523493e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -9.117080048638483277e+03 -9.124494995030434438e+03 1.614999999999999991e+00
-9.124494995030434438e+03 2.431088810768752353e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -8.955144454799134110e+03 -8.962560026191085853e+03 3.175000000000000044e-01
-8.962560026191085853e+03 7.037732673328611099e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -8.908352845448713197e+03 -8.915769041840665523e+03 6.712500000000000133e-01
-8.915769041840665523e+03 7.530259686662265040e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -8.758453324431979127e+03 -8.765870145823930216e+03 5.187500000000000444e-01
-8.765870145823930216e+03 1.100869768411369023e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -8.451743469454417209e+03 -8.459160915846368880e+03 9.625000000000000222e-02
-8.459160915846368880e+03 2.068548771524996823e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -7.942226569912409104e+03 -7.949644641304361357e+03 1.983749999999999902e+00
-7.949644641304361357e+03 3.683501391208527593e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -7.775538194308978746e+03 -7.782956890700930671e+03 1.802499999999999991e+00
-7.782956890700930671e+03 3.334928807117073006e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -7.689524228395170212e+03 -7.696943549787121810e+03 1.750000000000000000e+00
-7.696943549787121810e+03 9.244790456952596003e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -7.678026122901535928e+03 -7.685446069293488108e+03 1.768750000000000044e+00
-7.685446059137891098e+03 3.565460483408715220e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -7.669804835201984133e+03 -7.677225406593935986e+03 8.687500000000000222e-01
-7.677225137590673512e+03 2.899150425216045335e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -7.597980431919072544e+03 -7.605401628311024069e+03 1.773749999999999938e+00
-7.605401628311024069e+03 2.687122523702194243e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -7.588450682010478886e+03 -7.595872503402430993e+03 4.037499999999999978e-01
-7.595872430701855592e+03 2.212638560751445738e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -7.547769762274485402e+03 -7.555192208666437182e+03 2.474999999999999978e-01
-7.555192208666437182e+03 3.529870543480434009e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -7.302374060744815324e+03 -7.309797132136766777e+03 7.687500000000000444e-01
-7.309797132136766777e+03 1.311901593900715000e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -7.037554547236377402e+03 -7.044978243628329437e+03 3.724999999999999978e-01
-7.044978243628329437e+03 1.742670370184696651e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -7.008138330285702978e+03 -7.015562651677654685e+03 1.524999999999999911e+00
-7.015562651677654685e+03 8.001855472790782642e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -6.914646919106177847e+03 -6.922071865498130137e+03 1.878749999999999920e+00
-6.922071865498130137e+03 5.250053187088399653e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -6.824140724349616903e+03 -6.831566295741568865e+03 1.150000000000000050e-01
-6.831566295741568865e+03 6.663261428413778731e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -6.745603231038307058e+03 -6.753029427430258693e+03 2.412499999999999922e-01
-6.753029427430258693e+03 6.381529304582483064e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -6.609083095498596776e+03 -6.616509916890548993e+03 1.711249999999999938e+00
-6.616509916890548993e+03 7.264817784596708350e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -6.592306785649496305e+03 -6.599734232041448195e+03 1.756250000000000089e+00
-6.599734231989637919e+03 7.128580412625005636e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -6.498622569707638831e+03 -6.506050641099590393e+03 4.562499999999999889e-01
-6.506050641099590393e+03 4.599229139396722132e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -6.404559447314864883e+03 -6.411988143706817027e+03 1.853750000000000009e+00
-6.411988143706817027e+03 6.335257127596554483e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -6.286035799629028588e+03 -6.293465121020980405e+03 6.049999999999999822e-01
-6.293465121020980405e+03 1.027740202741672562e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -6.099805452380759561e+03 -6.107235398772711051e+03 1.114999999999999991e+00
-6.107235398772711051e+03 1.364232680117487178e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -5.972283155296069708e+03 -5.979713726688021779e+03 1.153750000000000053e+00
-5.979713726688021779e+03 1.220624432062270017e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -5.797799487201957163e+03 -5.805230683593908907e+03 3.512500000000000067e-01
-5.805230683593908907e+03 4.789044726514279660e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.711890606314123033e+03 -5.719322427706075359e+03 2.675000000000000155e-01
-5.719322427706075359e+03 3.233475191769058910e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.635350145766144124e+03 -5.642782592158096122e+03 7.499999999999999722e-03
-5.642782592158096122e+03 5.149790292316076545e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.491138266462986394e+03 -5.498571337854938065e+03 6.262499999999999734e-01
-5.498571337854938065e+03 9.434308445476538907e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.458169561592234459e+03 -5.465603257984186712e+03 1.185000000000000053e+00
-5.465603257984186712e+03 1.026117053679464703e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -5.350407184826316552e+03 -5.357841506218268478e+03 3.512500000000000067e-01
-5.357841506218268478e+03 8.515610595213317424e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.337514606485108743e+03 -5.344949552877060341e+03 2.012500000000000122e-01
-5.344949550358831402e+03 8.759813003093793782e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.320204537440048625e+03 -5.327640108832000806e+03 1.886249999999999982e+00
-5.327640108801620045e+03 8.908276331864487929e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.304837459521615529e+03 -5.312273655913567382e+03 2.025000000000000133e-01
-5.312273655701519601e+03 9.591464088334424787e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.212903125140149314e+03 -5.220339946532100839e+03 1.062499999999999972e-01
-5.220339946532100839e+03 1.214817295426477273e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -5.127179267381459795e+03 -5.134616713773411902e+03 1.456250000000000044e+00
-5.134616713773411902e+03 1.053423592652677456e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -5.099369416223727058e+03 -5.106807487615678838e+03 1.290000000000000036e+00
-5.106807487615677928e+03 9.098161104844891156e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.083658703976115248e+03 -5.091097400368066701e+03 6.625000000000000333e-02
-5.091097400217684481e+03 8.817972452734839806e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.072672101402455155e+03 -5.080111422794407190e+03 1.542499999999999982e+00
-5.080111405856999227e+03 7.042524283367767168e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.070526900478590505e+03 -5.077966846870542213e+03 1.875000000000000000e+00
-5.077856093214726570e+03 4.021659389523787809e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.021309999734912708e+03 -5.028750571126864997e+03 2.899999999999999800e-01
-5.028750571126864997e+03 2.194286101529107569e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.986387622933747480e+03 -4.993828819325699442e+03 1.273749999999999938e+00
-4.993828819325699442e+03 2.643347802955868886e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.956471491798421994e+03 -4.963913313190373628e+03 8.125000000000000278e-02
-4.963913313190373628e+03 2.070789012247620064e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.952155894475137757e+03 -4.959598340867089973e+03 3.537500000000000089e-01
-4.959585062496711544e+03 2.088641889538679308e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.927474122727574468e+03 -4.934917194119526357e+03 9.237499999999999600e-01
-4.934917194119507258e+03 1.732968092530539295e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.886130305860056069e+03 -4.893574002252007631e+03 3.037500000000000200e-01
-4.893574002252007631e+03 1.843600040711659460e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.863574833740403847e+03 -4.871019155132355991e+03 4.400000000000000022e-01
-4.871019155132195920e+03 2.383326654106210540e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.839579898293818587e+03 -4.847024844685770404e+03 9.962499999999999689e-01
-4.847024844685732205e+03 1.695275165262466288e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.808598583922445869e+03 -4.816044155314397358e+03 7.912500000000000089e-01
-4.816044155314397358e+03 2.680574005604980670e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.779616435908523272e+03 -4.787062632300475343e+03 1.783749999999999947e+00
-4.787062632300475343e+03 3.412789911828111400e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.764961469969514837e+03 -4.772408291361466581e+03 1.703750000000000098e+00
-4.772408290929251052e+03 2.844455430363493065e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.693733208034748714e+03 -4.701180654426701039e+03 1.897499999999999964e+00
-4.701180654426701039e+03 3.276753813642801560e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.640368913272698592e+03 -4.647816984664650590e+03 1.382500000000000062e+00
-4.647816984664650590e+03 2.663847782871959780e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.634445306731554410e+03 -4.641894003123506081e+03 1.989999999999999991e+00
-4.641891329494773345e+03 2.608006779431098110e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.604007066803460475e+03 -4.611456388195412728e+03 1.735000000000000098e+00
-4.611456388195412728e+03 2.683874980189123605e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.534331388890126618e+03 -4.541781335282078544e+03 1.489999999999999991e+00
-4.541781335282078544e+03 3.168872412766041435e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.522097162433012272e+03 -4.529547733824963871e+03 1.051250000000000018e+00
-4.529547728960742461e+03 2.224942010967071937e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.472495584832793611e+03 -4.479946781224745791e+03 5.112499999999999822e-01
-4.479946781224745791e+03 3.874027111773869336e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.442745502300297630e+03 -4.450197323692249483e+03 1.611250000000000071e+00
-4.450197323692249483e+03 2.935693222193585683e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.435927921331135622e+03 -4.443380367723087147e+03 1.311250000000000027e+00
-4.443379273272998944e+03 9.869264535359690171e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -4.423028298142748099e+03 -4.430481369534700207e+03 1.784999999999999920e+00
-4.430481367031410628e+03 3.595738083348842817e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -4.414578629835768879e+03 -4.422032326227720660e+03 7.412499999999999645e-01
-4.422032112144951498e+03 3.702005022785606503e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -4.398761490386235891e+03 -4.406215811778187344e+03 4.475000000000000089e-01
-4.406215811642959125e+03 9.945718931636376325e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -4.394120892599531544e+03 -4.401575838991483579e+03 1.037499999999999950e-01
-4.401566227369713488e+03 9.826728760652438055e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -4.363948080386292531e+03 -4.371403651778244239e+03 1.992499999999999938e+00
-4.371403651778244239e+03 1.499788982662918002e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.362239218977456403e+03 -4.369695415369408693e+03 3.262499999999999845e-01
-4.369528897157451865e+03 1.126874116891161570e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.347330966521178198e+03 -4.354787787913130160e+03 7.437500000000000222e-01
-4.354787787516836033e+03 1.247004036785072323e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.305078236151941383e+03 -4.312535682543893017e+03 1.098749999999999893e+00
-4.312535682543893017e+03 3.148009030041803058e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -4.290502796893007144e+03 -4.297960868284959361e+03 3.750000000000000000e-01
-4.297960867816967038e+03 1.963134235553029328e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.216387542555482469e+03 -4.223846238947434358e+03 1.298750000000000071e+00
-4.223846238947434358e+03 3.490086936235993420e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -4.204727603486058797e+03 -4.212186924878010359e+03 1.699999999999999956e+00
-4.212186916239827951e+03 2.292494603024764999e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -4.198259436751266549e+03 -4.205719383143218693e+03 1.774999999999999911e-01
-4.205717831295715769e+03 6.741309851170552037e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -4.188571013853511431e+03 -4.196031585245463248e+03 9.637499999999999956e-01
-4.196031523115185337e+03 7.953070823150176771e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -4.162994572251059253e+03 -4.170455768643010742e+03 1.942499999999999893e+00
-4.170455768643002557e+03 1.688634812355181936e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -4.142002677404291717e+03 -4.149464498796243788e+03 1.155000000000000027e+00
-4.149464498795478903e+03 1.927436146573533904e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.133318748967670217e+03 -4.140781195359621961e+03 1.838750000000000107e+00
-4.140781025983395921e+03 8.658856329469184487e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -4.127510249388618831e+03 -4.134973320780571157e+03 1.328750000000000098e+00
-4.134970320968046508e+03 9.969637533209962044e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -4.112552765103465390e+03 -4.120016461495417389e+03 1.649999999999999911e+00
-4.120016461175069708e+03 4.239051577252181069e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -4.087932368187119209e+03 -4.095396689579070880e+03 2.899999999999999800e-01
-4.095396689579050417e+03 1.391876006509891361e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.075687323419790118e+03 -4.083152269811741917e+03 6.600000000000000311e-01
-4.083152264999859199e+03 1.313535623576863109e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.066555941096465631e+03 -4.074021512488417557e+03 9.174999999999999822e-01
-4.074021404210210221e+03 1.585459874942710989e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -4.061641136479806391e+03 -4.069107332871758445e+03 1.291250000000000009e+00
-4.069100017163471875e+03 1.375864314157432133e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -4.045618338575950020e+03 -4.053085159967901745e+03 2.000000000000000000e+00
-4.053085159857026156e+03 1.848392500330122701e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.040618715046191028e+03 -4.048086161438142881e+03 1.250000000000000026e-03
-4.048079439382885084e+03 2.028906431875896743e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -4.034973872476538872e+03 -4.042441943868490853e+03 9.949999999999999956e-01
-4.042438388418933300e+03 7.499778578952209784e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -4.031075462491202416e+03 -4.038544158883154523e+03 1.725000000000000089e+00
-4.038524004303750644e+03 1.228081659238170031e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -4.023795422983049775e+03 -4.031264744375001555e+03 1.022499999999999964e+00
-4.031264040993853996e+03 4.546865380751329511e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -4.015403116136230892e+03 -4.022873062528182800e+03 1.062499999999999972e-01
-4.022872835648770888e+03 5.324248040813751359e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.999030228214114231e+03 -4.006500799606066266e+03 1.655000000000000027e+00
-4.006500799528492280e+03 8.563085602686982156e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.996082306551063084e+03 -4.003553502943014792e+03 1.223749999999999893e+00
-4.003502352335168325e+03 9.999032479571779319e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.994953683753345103e+03 -4.002425505145296938e+03 1.167499999999999982e+00
-4.002132337226062191e+03 6.135529676650785191e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.967478693051276878e+03 -3.974951139443228840e+03 3.350000000000000200e-01
-3.974951139443227476e+03 1.201128385653844077e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.964441082459622066e+03 -3.971914153851574156e+03 1.867499999999999938e+00
-3.971867290016889001e+03 1.417596039609662961e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.944401432445049977e+03 -3.951875128837001739e+03 7.374999999999999611e-02
-3.951875128834924453e+03 9.598007850998348189e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.939181650975174762e+03 -3.946655972367126651e+03 5.174999999999999600e-01
-3.946650575066486908e+03 9.214532340389535392e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.935590387865373032e+03 -3.943065334257325048e+03 4.099999999999999756e-01
-3.943037981781221788e+03 1.029537040869906761e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.934214783231034289e+03 -3.941690354622985978e+03 1.998750000000000027e+00
-3.941459357093342987e+03 1.108856582414137470e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.926871967514323387e+03 -3.934348163906275204e+03 1.233749999999999902e+00
-3.934347348318092827e+03 1.273170977148981109e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -3.897084520917362624e+03 -3.904561342309314568e+03 1.360000000000000098e+00
