weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.046979177341414470e+04 7.543702264759244436e-02 1.045226434621576717e-01 7.970706337303701261e-02 9.318816842069695960e-01 1.736951521377715357e-01 2.102509455841039543e-01 8.746070909404062288e-01 2.105394900925104951e-01
0.000000000000000000e+00 -2.017347746819279564e+04 1.111010386919634163e-01 1.252156826260668598e-01 4.047279424030991724e-01 7.936736183949057999e-01 9.561027607148521179e-01 4.529472156671396910e-01 7.367052089477146293e-01 2.032328342568494595e-01
0.000000000000000000e+00 -2.005412349255740264e+04 3.692504428740523981e-01 9.682727896033511694e-01 4.470592271808371265e-02 2.800380142618545953e-01 7.145607903923114623e-01 3.165652411620423212e-02 8.796789858108829963e-01 1.855949637668726782e-01
0.000000000000000000e+00 -1.989907890478163608e+04 3.714664873832518310e-02 4.334404638919817643e-01 7.279799373765771797e-02 2.729376758622210630e-01 3.503147051649404542e-01 4.170385107250446088e-01 3.430979908642575182e-01 1.823584040995031019e-01
0.000000000000000000e+00 -1.962195364325179253e+04 3.115108028833735165e-02 2.125416901600141184e-01 6.088721392892697537e-01 3.672693086461070733e-01 1.423189607804129508e-01 9.511461555941377322e-01 6.684655320233856557e-01 2.036908280272122784e-01
0.000000000000000000e+00 -1.871583152750426598e+04 2.599182278137127655e-01 5.748164157101141036e-01 1.664652142891862585e-01 6.906445600829284048e-01 9.074714587736908422e-01 6.295979799895642381e-01 2.951906298269099116e-01 2.105172961691486044e-01
0.000000000000000000e+00 -1.863708730214478055e+04 3.353665523000681770e-02 7.680349719615565673e-01 3.619727479162535566e-01 1.489190967385540798e-01 4.784005470802477067e-02 7.755090275260371202e-01 2.607652087781949790e-01 2.835744617546764879e-01
0.000000000000000000e+00 -1.823706316730982508e+04 3.900220251480641664e-01 9.259122925644960311e-01 4.342761108153515570e-01 3.110811792786740693e-01 1.082004734641285326e-01 3.398986784063715572e-01 5.075610098136673631e-01 2.428973503302708226e-01
0.000000000000000000e+00 -1.799678344085634308e+04 2.152703687219327255e-01 5.357274164215234391e-01 9.857945231696995103e-01 3.628988315158312439e-01 6.469434742474273747e-01 1.840430906111236720e-01 2.347298324996287544e-01 2.216630531107578461e-01
0.000000000000000000e+00 -1.713815175787506087e+04 5.006835630441208718e-02 2.027518626997316664e-01 3.985752393438145580e-01 4.959904196868042403e-01 9.201859970123937860e-02 1.061092242634703586e-01 8.132517407947725818e-02 2.189564531388038526e-01
0.000000000000000000e+00 -1.624368128308022278e+04 8.989529308149135645e-02 6.358118946088182621e-01 5.754011793103307459e-01 4.889708006630179016e-01 7.232668554078017786e-01 3.530664762523154643e-01 2.294604550080718841e-01 1.730851997028497458e-01
0.000000000000000000e+00 -1.605503768228480294e+04 1.057826855285249890e-01 9.889022332695320827e-01 5.240800523962126922e-01 4.214576838515430302e-01 7.884289519125154966e-01 7.868535801817142517e-01 1.613246457978889659e-03 2.338502516811261644e-01
0.000000000000000000e+00 -1.596331333241058201e+04 3.460710240356150713e-01 8.847202840747581121e-02 7.893694458425485339e-01 2.551897754637075799e-01 5.431614463008866966e-01 9.157764496302346346e-01 7.807143096815742922e-01 1.945125230968088870e-01
0.000000000000000000e+00 -1.529177503102528135e+04 5.545180625313514966e-01 4.490859855980150472e-01 5.244884317073249536e-01 3.839036939618543087e-01 5.526346208678382110e-01 6.611959384074597157e-01 3.561629459611543869e-01 1.982945763411930740e-01
0.000000000000000000e+00 -1.526740740997815374e+04 3.956245223418087820e-01 4.946690291628221825e-01 5.666891815049606151e-01 8.685421643745896425e-01 8.298552498971945024e-01 9.575577066226395040e-01 6.690746697206955140e-01 1.722222171589310458e-01
0.000000000000000000e+00 -1.507276132890767258e+04 1.030358343082555805e-01 4.815340563125387607e-01 2.991651894212750129e-01 5.758591181332304298e-01 5.382323438426684925e-01 4.618523649817743992e-01 6.099848539225292132e-01 2.475176619883832085e-01
0.000000000000000000e+00 -1.404030679615286499e+04 4.075556761335219491e-02 5.913401229034537243e-01 2.185127897571446098e-01 4.105351522627553873e-02 1.334196175927921946e-01 7.604228701082038633e-01 4.382738506916937782e-01 2.959389695150269617e-01
0.000000000000000000e+00 -1.359794841916431687e+04 5.805646256168913721e-01 1.664633701745500405e-01 2.800970612560740314e-01 6.502041393687334470e-01 2.426924379188988290e-01 8.857836915466293926e-01 8.941390466622843869e-01 2.119842082577215736e-01
0.000000000000000000e+00 -1.309584045729332502e+04 2.198257104131939865e-01 1.736473497660062648e-02 7.569065149739797604e-01 8.117209248653433074e-01 7.546871065973237425e-01 7.808386468143183601e-01 4.494785474619084065e-01 2.092111151684276082e-01
0.000000000000000000e+00 -1.275151424327408495e+04 1.707082750414368189e-02 8.319417216956344063e-01 7.610940703147969222e-01 3.494080316375971496e-01 9.982988360371313208e-01 5.995892414680538129e-01 7.226027916847449495e-01 1.525569376703719282e-01
0.000000000000000000e+00 -1.257263901104911929e+04 1.622262221141785865e-01 7.651175378570798102e-01 6.715206515835281387e-02 6.827720257272262838e-01 3.716926567156675354e-02 4.919476059682759139e-02 4.870197277848129502e-01 2.630140925387211004e-01
0.000000000000000000e+00 -1.253162869358987700e+04 5.678958135190040890e-01 9.071481137681217666e-01 5.774588331911723049e-01 6.320965912363687433e-01 1.354892669187461873e-01 4.205477835139953546e-01 7.969719520932910806e-01 2.231340994601003214e-01
0.000000000000000000e+00 -1.216441702357556460e+04 1.114124101424271984e-01 8.061867781726885784e-01 4.856149837239797096e-01 1.620982343795873692e-02 5.764816356691085941e-01 9.312846709924704758e-02 2.627734987804100086e-01 1.688949655807729933e-01
0.000000000000000000e+00 -1.195342018810637455e+04 2.085690835544288246e-01 5.298330575654618402e-01 3.673416528065052145e-01 4.326424340802634827e-01 7.471753994309213720e-01 5.590781979134600288e-01 5.087619830740264248e-02 1.714667315939270020e-01
0.000000000000000000e+00 -1.180477616815456895e+04 2.939747459009725006e-01 3.783547626183900725e-01 4.885207239546566216e-01 8.280960079660111273e-01 8.458568232492815753e-01 8.821993182492476882e-01 9.413175923027462533e-01 1.656784076447318510e-01
0.000000000000000000e+00 -1.172232159052754650e+04 3.869834438141225297e-01 7.749763014334813960e-01 5.455594999079800278e-01 9.423964872150503158e-01 1.855689617298575955e-01 1.900243601942002147e-01 9.977562659590211158e-02 2.304850866438941104e-01
0.000000000000000000e+00 -1.162899309260878363e+04 8.886435847195561788e-02 6.136410659327052874e-01 2.976985528177040763e-01 6.781077620286356522e-01 2.625165660744011031e-02 4.734829563103949424e-01 6.411190285417925905e-01 1.886400918301932572e-01
0.000000000000000000e+00 -1.134386868643444359e+04 5.886337813023072574e-01 4.457297264917421398e-01 1.751521169583856175e-01 5.741249884566387296e-01 8.677828615899763065e-02 6.792500877070370979e-01 1.601130394490347664e-01 2.115876761855013388e-01
0.000000000000000000e+00 -1.057863058478111998e+04 5.476683064798946177e-01 1.111067290477951719e-02 8.294967033850816351e-01 2.379172392505002342e-01 6.314194862568824895e-01 7.773488912671977502e-02 6.056222280765422017e-02 2.000093045601030184e-01
0.000000000000000000e+00 -1.045754086384234324e+04 3.571011668577740439e-01 8.751628642751579923e-01 8.343201294409662294e-01 5.445534932451345789e-02 1.079744764025640791e-01 9.163675521999079532e-01 1.459872805623841918e-01 2.032568279176616421e-01
0.000000000000000000e+00 -9.924489963618309048e+03 2.352172437172194153e-01 8.072370419850227741e-02 2.802334983776462174e-01 5.504210966223066492e-01 2.341417051023054752e-01 9.058740704048888759e-01 6.892626453486638827e-02 2.507213757596281622e-01
0.000000000000000000e+00 -9.546601404172530238e+03 5.723278836950442816e-01 6.110513735097348187e-01 4.414432326158369557e-01 2.758440777137105560e-01 6.553328303956443834e-01 3.240977784670578954e-01 1.077998456779488690e-01 1.869666965332397179e-01
0.000000000000000000e+00 -9.117080048638483277e+03 6.943475506128791164e-01 9.804170095587707578e-01 1.016213420083289520e-03 3.088854971852840192e-01 8.065230382374274365e-01 1.577137957093525111e-01 3.212994956122857682e-01 1.896010924938279496e-01
0.000000000000000000e+00 -8.955144454799134110e+03 6.196490207692962882e-01 8.494107439627258671e-01 7.951446272944628912e-01 8.897002695702623809e-01 1.472843895820880045e-01 6.009955161665700984e-01 1.629883499772896149e-01 2.167146299208421167e-01
0.000000000000000000e+00 -8.908352845448713197e+03 7.157205429692397036e-01 8.636338734740581780e-01 3.204965513573579949e-01 1.252827626125525562e-01 7.061838315057710203e-01 9.980056661206875290e-01 3.501731882694125719e-01 1.964052435761695081e-01
0.000000000000000000e+00 -8.758453324431979127e+03 7.130792654849065215e-01 7.262920659650079491e-01 1.444913005441532672e-01 9.309306260841716529e-01 4.943035844388017352e-01 4.383894588480674592e-01 2.671117530715697574e-01 1.912280392159578790e-01
0.000000000000000000e+00 -8.451743469454417209e+03 5.345134539109412941e-01 9.118691469886098799e-01 9.489769752870763631e-01 6.967271558513610241e-02 9.942580830217103705e-01 9.154441747694603837e-01 8.691231137851752608e-01 1.731228983034740487e-01
0.000000000000000000e+00 -7.942226569912409104e+03 7.595630563990292128e-01 8.360695883899751379e-01 9.573140285735053379e-01 8.582016437751086579e-01 3.164032238154657062e-01 2.930432359095432870e-01 8.580816679887702803e-01 1.868678212178972453e-01
0.000000000000000000e+00 -7.775538194308978746e+03 6.267942513459733300e-01 6.714160939738533784e-02 3.745079371616760744e-01 3.950650476910165798e-01 6.415679032926194791e-01 3.835396196342211184e-02 5.380011183531179242e-01 1.906240129467409172e-01
0.000000000000000000e+00 -7.689524228395170212e+03 6.817857008754217851e-01 2.619109213906517519e-01 3.233697080449215999e-01 3.287467737082649943e-02 3.406466211069139050e-01 9.983829537093901196e-01 6.003803457111905884e-01 2.250436109716253963e-01
0.000000000000000000e+00 -7.678026122901535928e+03 1.470503512539845792e-01 4.347626703078699695e-01 4.317239603807919712e-01 3.303031021982252291e-01 7.107045754535612492e-02 2.781214984761803954e-02 3.887297160889037206e-01 1.914942378216331065e-01
0.000000000000000000e+00 -7.669804835201984133e+03 3.833592316701860403e-01 5.531737186369608539e-01 9.850690469496248269e-02 3.840260142690667955e-01 1.007552029378290248e-01 1.713224961497755716e-01 6.315076892971585032e-01 2.011908046916753845e-01
0.000000000000000000e+00 -7.597980431919072544e+03 7.311418091133973229e-01 3.312513622391930479e-01 3.270897375268915219e-01 5.355291125656350681e-01 5.005349580287459244e-01 5.284819395414370735e-01 5.619092643275589438e-01 1.944384385909991853e-01
0.000000000000000000e+00 -7.588450682010478886e+03 2.020908205792881773e-02 4.846094638562918888e-01 7.428845735832573238e-01 6.214877016746449545e-01 1.343394544835817550e-01 4.353826343483137018e-01 6.959005892285183847e-01 1.627931425080153538e-01
0.000000000000000000e+00 -7.547769762274485402e+03 3.091042322305213030e-01 7.660277296920706691e-01 8.064276099938819664e-01 1.192490204876410775e-01 2.037789196767048061e-02 1.355241943765784773e-01 9.224587469249897476e-01 2.026371925838711396e-01
0.000000000000000000e+00 -7.302374060744815324e+03 6.331664530332113960e-01 4.158885960824447725e-01 9.349749799378990200e-01 3.893013390961763687e-01 5.687932238305946075e-01 2.566851205601072827e-02 8.276830148281059119e-01 1.853740429824531910e-01
0.000000000000000000e+00 -7.037554547236377402e+03 1.406319121022211460e-01 3.524763422792437373e-01 6.176022838714845253e-02 8.530523862335348539e-02 8.091128705172853097e-01 8.254876548696922223e-01 7.856607817791834147e-01 2.872451210353184070e-01
0.000000000000000000e+00 -7.008138330285702978e+03 5.900473482774173384e-01 3.319509314710988868e-01 8.356764043950537513e-01 9.701441206987643229e-01 5.975248009068379051e-02 1.537845720252084547e-01 3.725753656624470889e-01 1.936969042131667651e-01
0.000000000000000000e+00 -6.914646919106177847e+03 3.879788329229053589e-01 4.343719117052528000e-01 8.423296799905670706e-01 2.402754192949763112e-02 8.614142091876055840e-01 6.201497762989837126e-01 5.907002326985421048e-01 2.217424669764926914e-01
0.000000000000000000e+00 -6.824140724349616903e+03 3.676331373994501384e-01 7.658950421718896395e-01 5.108510078774466390e-01 8.942349355914642750e-01 1.486184980469370531e-01 3.213369264876697606e-01 8.682258470529591321e-01 2.395795909589808481e-01
0.000000000000000000e+00 -6.745603231038307058e+03 1.377082399363315224e-01 2.557413941726445206e-01 8.903115455558626712e-01 2.929048958179556461e-01 6.868454509083801174e-01 9.695468776804102573e-01 2.216305694616406141e-01 1.590088002074051543e-01
0.000000000000000000e+00 -6.609083095498596776e+03 1.503741639315173684e-01 9.783961646900042330e-01 7.894311925166050958e-01 3.983279966515200776e-01 9.239721445660409316e-01 4.156362785322617048e-01 4.165233900804602429e-01 1.492322148248260705e-01
0.000000000000000000e+00 -6.592306785649496305e+03 2.149757129352869445e-02 1.219367913367380707e-01 5.438894100138198517e-01 5.894336901323640188e-01 5.212335931660390109e-01 1.426700000321973194e-01 7.916506397254364780e-01 2.625895219433002081e-01
0.000000000000000000e+00 -6.498622569707638831e+03 1.477288352231557189e-01 5.533086093867993771e-01 7.412352080038423496e-01 1.917777876648318891e-01 9.266788741787009842e-01 5.212067525131088841e-01 9.722412737819338124e-01 2.485606687057797526e-01
0.000000000000000000e+00 -6.404559447314864883e+03 1.819970788453658672e-01 2.047584561570833239e-01 1.464302994020514337e-01 5.445413705539348115e-02 2.391477949000597736e-01 9.507511384694155021e-01 1.829421091200288396e-01 2.979261400537022153e-01
0.000000000000000000e+00 -6.286035799629028588e+03 1.681595537822698772e-01 3.827809700030950779e-01 2.656022278109382295e-01 9.271799361709300857e-01 5.358747589799631728e-01 1.988640281139361088e-01 9.295741662122057880e-01 2.462893945557697029e-01
0.000000000000000000e+00 -6.099805452380759561e+03 2.854119200763787223e-01 2.236684897087324320e-01 8.798488611359885914e-01 4.092620714933233872e-01 6.366366810193324621e-01 9.865584167382313030e-01 1.969918077359232855e-01 2.312628922827153488e-01
0.000000000000000000e+00 -5.972283155296069708e+03 6.167942329439017879e-01 4.552447745377856680e-01 5.828325529731337440e-03 6.346345217875924982e-01 7.649810236693035392e-01 7.568716889905833245e-01 6.869426166599574834e-01 1.699558565576098079e-01
0.000000000000000000e+00 -5.797799487201957163e+03 3.942996901136037735e-01 6.719737098873264092e-01 5.007208114090038187e-01 3.306699375188504320e-02 8.303407670982831945e-01 5.602929501823323832e-01 5.986782468452649386e-01 1.595996931348039327e-01
0.000000000000000000e+00 -5.711890606314123033e+03 1.320488230864538259e-01 1.934502316591270032e-01 7.735859253236664346e-01 8.200295591866025857e-01 8.520589347830074267e-01 3.894085276353682623e-01 3.086161573813979153e-01 2.269272049405431924e-01
0.000000000000000000e+00 -5.635350145766144124e+03 7.062876982370510648e-01 5.117051568890894631e-01 7.386888523611891966e-01 5.623260849763084268e-01 7.194136068238955461e-01 5.682875930083390870e-01 9.827136030343077699e-01 1.950891345560542556e-01
0.000000000000000000e+00 -5.491138266462986394e+03 2.027204211621284058e-01 8.568492367037373603e-01 1.968058766980010921e-01 3.900775515460563891e-01 3.168999518646413716e-01 8.813657115997630687e-01 7.397958919178340143e-01 1.389129818350809398e-01
0.000000000000000000e+00 -5.458169561592234459e+03 3.456965232682351896e-03 9.982877695769342141e-01 9.388617205933205145e-01 8.243562977667392433e-01 6.774401506336485967e-01 4.441616293326218212e-01 6.343154368620350647e-01 2.865727819628259843e-01
0.000000000000000000e+00 -5.350407184826316552e+03 2.804202935431543420e-02 7.830747874632809635e-01 6.488911750302397419e-01 3.569586006651460641e-01 6.350778814856724575e-01 6.160383586817459456e-01 5.476761547863189250e-01 3.687987128998924113e-01
0.000000000000000000e+00 -5.337514606485108743e+03 1.521718501404514257e-01 5.144854567996166583e-01 7.630972640785019800e-01 8.106466665166336405e-01 6.214974983685854770e-01 5.736787287888095443e-01 9.015684828335370771e-01 2.471532667520637272e-01
0.000000000000000000e+00 -5.320204537440048625e+03 5.775105194149481314e-01 3.627800437723083249e-02 9.802784642383344238e-01 7.955496274743196761e-01 9.987144829400382839e-01 2.148531432800629970e-01 5.113559562544560677e-01 1.820524784519026440e-01
0.000000000000000000e+00 -5.304837459521615529e+03 7.266044828173670034e-01 5.729373387009034646e-01 2.001481677032945772e-02 3.707397735635599156e-01 6.905940672623465115e-01 6.963602847825685060e-01 3.767335254291663826e-01 1.779917163102723299e-01
0.000000000000000000e+00 -5.212903125140149314e+03 3.867389037683370834e-01 3.528078375594214666e-01 1.146418383222205239e-01 3.564253301966485710e-01 8.278951490352042253e-01 3.808113472411380762e-01 3.263963129423292919e-01 2.424463183781936371e-01
0.000000000000000000e+00 -5.127179267381459795e+03 7.599330420349870163e-02 1.638317523051370239e-01 1.838529919364266796e-01 3.186256130912011875e-01 7.148254801420201865e-01 5.407083344689770366e-01 9.223996667208500533e-02 3.073543915062201259e-01
0.000000000000000000e+00 -5.099369416223727058e+03 1.970386354044828536e-02 7.432870753600374636e-01 1.093531084121213137e-01 3.126614146161621477e-01 5.836861513310948046e-01 4.592661909793380737e-01 3.853866359586587409e-01 4.855560045986497819e-01
0.000000000000000000e+00 -5.083658703976115248e+03 1.305026480871128713e-01 1.012841537325426255e-01 4.266157744099953186e-01 2.490541376161136133e-01 2.606015130086317688e-01 8.849782954831435511e-01 5.887942189201400556e-02 2.917178299173698308e-01
0.000000000000000000e+00 -5.072672101402455155e+03 9.123855884847176245e-02 4.862117465601646371e-01 9.332372668320987330e-02 5.308753892647188888e-02 1.916961133418288998e-01 7.376981724572821975e-01 8.406505720789592129e-02 4.353874472001909579e-01
0.000000000000000000e+00 -5.070526900478590505e+03 1.293323565399306929e-02 4.145854812135520984e-01 5.086205449751224350e-01 2.176103983557770016e-01 2.454363312413774256e-01 6.688125250021643708e-01 4.941685875506671710e-01 4.654634754831865617e-01
0.000000000000000000e+00 -5.021309999734912708e+03 5.076069182888587328e-02 3.630694137359767870e-01 2.356263762164094722e-01 2.113273568090733301e-01 9.025197934298555547e-01 4.102718389357227213e-01 7.234197347507917986e-01 3.782906103641759943e-01
0.000000000000000000e+00 -4.986387622933747480e+03 6.402946050152246160e-01 6.539413462200918126e-01 3.209100032784673040e-02 4.018771827039367972e-01 6.158948474754626368e-01 1.878478931499082405e-01 7.424290065683155637e-01 1.758170249055679424e-01
0.000000000000000000e+00 -4.956471491798421994e+03 3.517569360126935329e-01 5.290346442594002774e-01 2.155968645113314208e-01 4.647703173032672330e-01 5.973250056900020200e-01 4.880426732263601908e-01 7.592821549835887529e-01 1.602419984653674634e-01
0.000000000000000000e+00 -4.952155894475137757e+03 1.391318043337963495e-02 2.386892042566918226e-01 6.315284774302299953e-01 5.656696240245384644e-02 7.873073886701005275e-01 5.892470844867128132e-01 2.188866315476495350e-01 4.816448787160917400e-01
0.000000000000000000e+00 -4.927474122727574468e+03 1.554174242498985725e-01 2.465969967958900888e-01 8.024047964658933552e-01 6.809786805679236554e-01 3.401545387509383733e-01 1.128722526789107672e-01 3.950350172129888371e-01 1.789105012265181927e-01
0.000000000000000000e+00 -4.886130305860056069e+03 4.104849625340334374e-02 6.989205860366431988e-01 7.386481294803182163e-02 9.662449024844266265e-02 8.408098435767108469e-01 1.961941760468773888e-01 2.582548098481063370e-02 4.668295347078232904e-01
0.000000000000000000e+00 -4.863574833740403847e+03 8.045083308329223915e-01 6.971114838275852543e-01 5.639651836789951744e-01 3.305825381175644395e-01 4.517340671194467472e-01 7.665285168759188306e-01 6.918142585617964579e-01 1.875717410528774387e-01
0.000000000000000000e+00 -4.839579898293818587e+03 3.778810905107826690e-01 9.328536934397169134e-03 5.995353933516363032e-01 3.636795507513341796e-01 9.537808006599952648e-01 4.379546502573354871e-01 6.786520145308316820e-02 1.664336728043674940e-01
0.000000000000000000e+00 -4.808598583922445869e+03 5.766202669778845991e-01 8.623092049838065876e-01 2.900982903530073820e-01 7.189878528199262764e-01 7.762100486901716279e-01 1.516181033539947265e-01 5.900061116306086761e-01 2.109133255226760539e-01
0.000000000000000000e+00 -4.779616435908523272e+03 8.275667332213170191e-01 1.872270335777219685e-01 5.683308458790918838e-01 6.984068303336544714e-01 5.711924576337445991e-01 7.318155471015125313e-01 3.427814835347182676e-01 1.926956648396546123e-01
0.000000000000000000e+00 -4.764961469969514837e+03 1.430199032816107385e-01 4.156601753590183357e-02 7.962638878764155548e-01 1.770138975872734832e-01 3.099199751689322158e-01 2.188165725580775156e-01 1.677868886894893219e-01 1.608228372964307651e-01
0.000000000000000000e+00 -4.693733208034748714e+03 2.048647272759318572e-02 9.818655285103916608e-02 2.255572207440825760e-01 4.268305936279981339e-01 7.885851807064693242e-01 5.399107286314781540e-01 6.633367850347238193e-01 7.284026138931981587e-01
0.000000000000000000e+00 -4.640368913272698592e+03 5.618688167623312468e-01 3.181706762896576723e-01 3.285080797099656502e-01 8.986249095709787360e-01 5.088183616912835827e-01 7.376522101168229151e-01 5.522600115636985274e-01 2.176025594235663219e-01
0.000000000000000000e+00 -4.634445306731554410e+03 8.232225158175432433e-02 4.318463519097981429e-02 2.971673719684897463e-02 6.176472158498369502e-02 7.176695749232112620e-01 2.755391746671054243e-01 4.260737474282533244e-01 7.399332258658599670e-01
0.000000000000000000e+00 -4.604007066803460475e+03 1.113608936976228092e-01 9.464613085930748682e-01 3.915451585643880961e-03 7.823429333041302947e-01 2.772392315295011400e-01 9.194284986337684096e-01 7.395568520164518267e-01 1.160784244151386035e-01
