Om Ob h ns s8 Mnu w scale_factor
4.160314593603474664e-01 3.474240382279774469e-02 7.428508022888428153e-01 1.023445936348668983e+00 8.368037040763885992e-01 1.157571219321652245e-01 -8.646765398622671128e-01 1.366733075938940445e+01
3.930658028816068628e-01 3.379558941051061249e-02 8.703451012721927782e-01 9.695598942388681252e-01 8.468708544419104589e-01 4.921387191912801606e-02 -8.861536455208494090e-01 1.355997590004060172e+01
4.762500465862021803e-01 4.005010710263599144e-02 8.879249623612839315e-01 8.621840817312486083e-01 8.398909698156928894e-01 6.329846845347308903e-01 -1.151210664044527876e+00 1.397619560562483620e+01
4.686017411300749114e-01 5.789583546907951794e-02 6.854394759078984434e-01 1.037251922635619827e+00 8.148654039835566687e-01 2.048688018943245481e-02 -9.714914287408094040e-01 1.361356577963539394e+01
4.996915988943781972e-01 5.913347182486553694e-02 6.717358509134773170e-01 1.017303125727229363e+00 8.060371286812257896e-01 2.666746319234176710e-01 -1.103092817241898782e+00 1.385941864159717340e+01
4.129763690866389281e-01 3.757330773774077842e-02 8.555128411515544595e-01 9.516166277172350974e-01 8.365441724353661623e-01 1.927046095454534591e-01 -1.120676531878928239e+00 1.377599691888214650e+01
4.676402204452917433e-01 4.621326262524275835e-02 7.322465141493423868e-01 9.863187061233781305e-01 8.220697631784471548e-01 3.727427377554139998e-01 -8.032431954493765014e-01 1.376918434960716020e+01
4.398845722047516338e-01 4.394736057050644545e-02 7.591567759669373139e-01 1.003687813874776680e+00 8.214211365862165160e-01 2.630245315428182962e-01 -9.432440741850105503e-01 1.354701172658198693e+01
4.429661698323824615e-01 4.191935909479408556e-02 6.847673027840924798e-01 1.046702757074634782e+00 8.148645458155288068e-01 1.667111914202262790e-02 -7.254788942591448020e-01 1.341063869666691843e+01
4.901196252259086839e-01 3.116191094893455346e-02 8.225946683183469332e-01 8.362538435642912216e-01 8.500204146575405240e-01 1.661914365749650180e-01 -1.085947972665763483e+00 1.405361329543143789e+01
4.613572004885063693e-01 5.214986067783389939e-02 7.268997158805714509e-01 1.009984031546772520e+00 8.136472431444372599e-01 1.260786916460160390e-01 -1.022992135463104857e+00 1.371312159389019314e+01
4.550012243392472788e-01 4.752302933201789370e-02 7.771605620902111156e-01 9.879096915124905287e-01 8.089589275859857542e-01 6.579617347177248998e-01 -1.050964655828462879e+00 1.382873575543086275e+01
4.568130306835552767e-01 3.851396797367370728e-02 7.224307507752076862e-01 9.910919812866904044e-01 8.323694356583708487e-01 3.390536004165333184e-01 -1.175916320086502154e+00 1.409792997784584756e+01
4.741444063334350201e-01 4.343124937864060314e-02 5.548477309339815422e-01 1.114044096028274478e+00 8.181879251342635273e-01 1.430791858697578744e-01 -7.372772744474713758e-01 1.354487544932478826e+01
4.799971256350376025e-01 3.698012277782493362e-02 8.136697789276657877e-01 9.044852330784741712e-01 8.200542418366104647e-01 6.068749394136533359e-01 -1.034229024213979775e+00 1.369530886620680477e+01
4.226613021680034610e-01 4.100731699763889015e-02 8.301349698918625286e-01 9.755028370373644009e-01 8.137777762759044187e-01 1.535346855541616651e-01 -9.251443836729574821e-01 1.360733520128528440e+01
3.800823772890370433e-01 4.990244566101297019e-02 8.688026039592263716e-01 1.033368235487027498e+00 8.079187670477050442e-01 3.617975683940386489e-01 -1.079652834257910365e+00 1.377738728584917638e+01
4.730135404583238889e-01 4.981918649306710245e-02 6.211440811598298861e-01 1.056521394503148192e+00 8.104170000226433856e-01 7.828051444738898246e-02 -1.000052755021643369e+00 1.393134257866875636e+01
4.548648569556837939e-01 3.360393728235430005e-02 7.875704184874445790e-01 9.259748481119653984e-01 8.403665748859905360e-01 3.167085472893221842e-01 -8.634700992315493817e-01 1.395755315188312551e+01
4.646954000563917608e-01 5.905749820204844736e-02 8.355830313248664432e-01 9.497758984111804859e-01 8.090841367046835986e-01 2.177369236736688418e-01 -9.670435034597237856e-01 1.369648500058227114e+01
4.148387838671262484e-01 5.581707315221658139e-02 8.915869200777027936e-01 9.796819673839580744e-01 8.178889143764522807e-01 8.731134376487736937e-02 -1.062604406056821160e+00 1.377396363471859253e+01
4.125621423502767726e-01 4.172957352595951797e-02 7.559912823492289657e-01 1.035106912909049326e+00 8.264574883762799695e-01 5.022896333172954808e-02 -1.135945191412489397e+00 1.365213846018952815e+01
4.319905317801276956e-01 3.356273699221300200e-02 5.601675770806027188e-01 1.148698126433313593e+00 8.171261547699329997e-01 6.911300292781163979e-02 -1.052588084192845663e+00 1.375144415397905107e+01
4.999386651078389088e-01 5.837781085254907520e-02 8.149347805057778338e-01 9.268028822791399834e-01 8.136653713833312818e-01 5.924228170373087021e-01 -7.484238897983795935e-01 1.377542048935018215e+01
4.666365930862382827e-01 5.569514251331217358e-02 8.718371089312022537e-01 8.944579491884597777e-01 8.137855169284160528e-01 2.819926594175673484e-01 -1.130468884302772370e+00 1.402495626910696203e+01
4.630991795368992747e-01 5.073095128078106142e-02 8.115224655673609622e-01 9.472839576524360039e-01 7.979990750127045063e-01 4.038612483873105230e-01 -9.556746125629325128e-01 1.377841811957476104e+01
4.502434726786457286e-01 4.465140530741734670e-02 7.304540848389808883e-01 1.010532259466467631e+00 8.074134624059619014e-01 4.485653146721880757e-01 -1.002248561301341656e+00 1.374237408596586718e+01
4.414454054079224310e-01 5.613138256759302169e-02 7.833688362055599708e-01 1.006577460833411930e+00 8.253872971209549325e-01 6.308910504792336615e-02 -9.588834442578969552e-01 1.384048138712062581e+01
4.780782561801796282e-01 5.403775456207335348e-02 7.210859061887326948e-01 1.026657883625652801e+00 8.229949065828882082e-01 8.072463869965860184e-01 -1.178974544029237181e+00 1.394604993244966984e+01
3.991726914370060664e-01 4.933700262479513710e-02 7.450615416706971583e-01 1.075590290702714613e+00 8.083221364956583166e-01 3.869664389858373799e-02 -1.073928768772726361e+00 1.357377607914688511e+01
4.725763618524025933e-01 4.768415195393824885e-02 8.126137373951249909e-01 9.406710379578386849e-01 8.084434325501520524e-01 4.979462669438816658e-01 -9.406061520087973804e-01 1.372583323738339978e+01
4.275048409826571749e-01 3.020872568329541208e-02 6.428197772673512889e-01 1.104462476064868248e+00 8.012164296891193249e-01 3.652844948572746553e-01 -9.892717727071858036e-01 1.329576941295951542e+01
3.565610700395240862e-01 3.347041560529413762e-02 7.635612604912336288e-01 1.105577720286184062e+00 8.156548406346685320e-01 4.521276028120313484e-02 -1.219239444135044259e+00 1.362866702634592819e+01
4.150335850880236821e-01 3.337328962375268882e-02 6.478476416769108903e-01 1.094355530525741527e+00 8.205161877370451551e-01 2.155639791087355650e-01 -7.186259410636282041e-01 1.341749646442763577e+01
4.238736575370467552e-01 3.147001028273130330e-02 7.192054700610899243e-01 1.036487353601838191e+00 8.053427564926974869e-01 5.281470092980925513e-01 -1.081251286940604350e+00 1.373091607844268758e+01
4.177071601853281635e-01 3.750003121376726395e-02 6.488495968462913988e-01 1.084612885399709459e+00 8.206687569913281299e-01 7.104517277088423510e-02 -9.518086963506783293e-01 1.371660017262752795e+01
4.104546407892335491e-01 3.591069215537222303e-02 7.150064743353661267e-01 1.064443567662920920e+00 8.067377108171519540e-01 1.137547981265272234e-01 -9.538009769856066189e-01 1.352041041810712407e+01
4.683864488062495779e-01 5.477233642210063702e-02 8.014357977729540394e-01 9.420388850675214254e-01 8.208291340276622217e-01 3.601661112966239031e-01 -9.390515869209934419e-01 1.370333573407376271e+01
4.570384150954995839e-01 3.037471688881756421e-02 7.654408897819067192e-01 9.366579135702510772e-01 8.510524324856922895e-01 5.406033709565433165e-02 -9.307003349010020132e-01 1.373625824246634863e+01
4.273030826768873247e-01 5.072722078161875925e-02 8.962169346426860361e-01 9.425172931473722038e-01 7.991620949581260680e-01 4.412070534513765074e-01 -1.250794479289027539e+00 1.389499459752402899e+01
4.735803790605342956e-01 3.136831034413329472e-02 7.703082213652950871e-01 9.308265506995635485e-01 8.286861709667689979e-01 6.775947053665029030e-01 -1.242549981951364790e+00 1.390009655979794978e+01
4.380702684646339273e-01 4.197617149584994406e-02 6.801634781116145945e-01 1.077407387728483323e+00 8.060837520127360767e-01 5.129508920571455022e-01 -1.148014458736689392e+00 1.363733071351271064e+01
4.081337701595119105e-01 3.403861520840539140e-02 8.682010595310583057e-01 9.420308506331119824e-01 8.159873894694529284e-01 7.874377108062524666e-02 -1.225201723315405999e+00 1.376679676602922164e+01
3.866161745897764845e-01 3.684429097534305114e-02 7.934513901217320475e-01 1.040081554720656998e+00 8.313522792565890551e-01 1.213656707151311576e-02 -1.229793105025930755e+00 1.361160610156745321e+01
4.745391850717727289e-01 5.426369755567885672e-02 8.605311459295732490e-01 8.982267874095193338e-01 8.293668719270935741e-01 3.823087128471935325e-01 -1.147371199184751278e+00 1.400054340013821630e+01
3.980510489007501596e-01 3.619149003203024628e-02 8.577617871642071457e-01 1.013635675778758571e+00 8.056960393293863820e-01 8.928794921048802680e-01 -1.116746778362494030e+00 1.369205642925708588e+01
3.839910065156676433e-01 3.734320854921929778e-02 8.644850898640098480e-01 1.026214358568298124e+00 8.077590745348133261e-01 7.200422988827468451e-01 -1.210925692088992589e+00 1.365565927292194104e+01
3.908675932097523953e-01 3.194595968837907196e-02 7.484886297118358289e-01 1.050480017457667614e+00 8.355543093248103403e-01 1.677233879167018549e-01 -1.252977018433366174e+00 1.393000492005354118e+01
4.988517931224348834e-01 3.416934863534393241e-02 7.956012551871587402e-01 8.570570437585074419e-01 8.503366779178058721e-01 1.959291765082540326e-01 -7.446490705866535276e-01 1.389380229605607653e+01
4.358517649796428417e-01 3.300022015249762936e-02 7.073201399776823939e-01 1.058788134253216384e+00 8.127099943351665523e-01 9.551624107319980350e-01 -1.006716907089862723e+00 1.376367829497158723e+01
4.663781911953165382e-01 5.736949352495165910e-02 8.535046004963147137e-01 9.383403231676039624e-01 8.114550070038033525e-01 4.546031252635638342e-01 -1.145708028413678248e+00 1.385208673723964878e+01
4.967485441596665163e-01 5.812071931904994049e-02 7.176055704290302817e-01 9.658321116143153695e-01 8.250040260410361759e-01 1.841929082609361501e-02 -9.194481429416632157e-01 1.386201803033683078e+01
4.761153737112001627e-01 4.132426463363520625e-02 8.343062610266193113e-01 8.739670973597686299e-01 8.380127508678675285e-01 1.612182374635526272e-01 -1.229803110834713165e+00 1.400841100217590274e+01
4.399470689693411041e-01 4.529480273475439828e-02 7.006874844916634038e-01 1.061128324501220188e+00 7.982757041334782588e-01 5.013014809302365205e-01 -1.188128049848209633e+00 1.377321147162921733e+01
4.432363391930854712e-01 5.619629719826491066e-02 8.120697842807336198e-01 9.898815258841683340e-01 8.125903597480034213e-01 8.348144778855642878e-02 -1.235872134494763408e+00 1.390381502684892290e+01
4.353407412616765448e-01 4.239590915258754922e-02 7.384344409527734410e-01 1.023477067260902151e+00 8.167265909564944693e-01 6.414001707623302462e-01 -9.378148032069919537e-01 1.387606486200613531e+01
4.574467324005069280e-01 6.085760200811372866e-02 8.508379237224157343e-01 9.535932668531907908e-01 8.144472496150796381e-01 6.879398957300256745e-01 -1.026530127188110653e+00 1.385654470997400622e+01
4.184745412439515588e-01 4.737268432584473832e-02 6.035513035031365714e-01 1.188287465075615890e+00 7.854387555573378865e-01 5.978430168629744745e-01 -1.087727842831567537e+00 1.366228214173333200e+01
4.614863778713248488e-01 6.141486544365638844e-02 6.545277293052901291e-01 1.096096037395134504e+00 7.946422939410124897e-01 3.165213783384317470e-01 -9.911892983279613212e-01 1.356769627421764746e+01
4.587925318622488868e-01 5.108618609932712162e-02 7.224296384260765480e-01 1.020151100490156892e+00 8.363323397384037072e-01 1.260915462656800878e-01 -1.114117783232898784e+00 1.376255027425078659e+01
4.772572178960077238e-01 4.219148769342358218e-02 6.356905980532276956e-01 1.050074488797555272e+00 8.301675683848142029e-01 2.951141168509756052e-01 -9.460787068089566709e-01 1.385977269802000045e+01
4.650963379064688707e-01 5.906202563985500642e-02 8.252964986273485515e-01 9.535362614738331910e-01 7.992996040709483552e-01 4.045396521988915417e-01 -1.113856662692310096e+00 1.374068512909054895e+01
4.305262825440951957e-01 4.777355270111052071e-02 7.415420314901041143e-01 1.037894033492827939e+00 8.042438067464721119e-01 4.160279758111806725e-01 -1.288959614349771909e+00 1.362581446597605783e+01
4.916543991959911875e-01 4.704459166272779991e-02 6.369812133865515591e-01 1.061972303083619229e+00 8.149852113823840005e-01 7.341991659453603880e-01 -1.016859484150651305e+00 1.374542770385664348e+01
4.638419474778100460e-01 3.945954456548966816e-02 8.023097698540958556e-01 9.164864939089281126e-01 8.334945521933608825e-01 2.032422645695020069e-01 -9.204862518253087433e-01 1.394751883450831542e+01
4.915565384081211908e-01 5.798883923094347304e-02 7.739657983760592774e-01 9.420891263870824206e-01 8.201093231362271974e-01 4.300537961087236849e-01 -9.159374058146312336e-01 1.390268928059477460e+01
4.377638342521413817e-01 5.051376679295777050e-02 7.539800459389718323e-01 1.043922723000648700e+00 7.876122002743597417e-01 6.479509847746702800e-01 -1.048180925470980407e+00 1.359672821964348977e+01
4.143770804009688780e-01 4.133867887184927009e-02 7.314936820531965367e-01 1.064187269719556017e+00 7.925751595232392033e-01 5.607907735743123956e-01 -1.076397892070266149e+00 1.362678448828958366e+01
4.515207025398323415e-01 5.302319555559428799e-02 7.961052019463197293e-01 9.770900659186471104e-01 8.166435299245956569e-01 2.400805889605442944e-01 -1.021316983789800847e+00 1.381136880907141062e+01
4.462963548867289187e-01 4.795971191004881617e-02 7.091560434443497929e-01 1.029157049748385289e+00 8.288611583006881833e-01 1.310281409621055770e-01 -8.498862889382539088e-01 1.370806599138135162e+01
4.015035212558422106e-01 4.074691002373732884e-02 8.830505517741999988e-01 9.912748488235253452e-01 8.217967593060815368e-01 6.365625916056641964e-01 -8.997945801513742570e-01 1.347474546413662821e+01
4.153863237098448513e-01 4.625411295936413675e-02 6.666282503683560456e-01 1.106734011237229476e+00 8.169807143446143893e-01 2.009760513482377053e-01 -9.801488650419116766e-01 1.367725735608535587e+01
4.641953362072888112e-01 5.223842802834940957e-02 7.675320729451597934e-01 1.014269812527191839e+00 8.092137372848313692e-01 8.220831250596001283e-01 -8.305518512327351166e-01 1.372802198884991398e+01
4.271814189007800966e-01 3.988158266635393606e-02 8.343744036885365478e-01 9.608271635798636412e-01 8.290623379161200512e-01 4.112033611762896390e-01 -1.065171833911074284e+00 1.386167565135263935e+01
4.438798428871645330e-01 3.614479816682425461e-02 6.503349478894876468e-01 1.086904944357085734e+00 8.002032012555070351e-01 4.639251061987228475e-01 -1.047415348629947784e+00 1.357771275777531450e+01
4.182873214916689175e-01 3.136673012079896350e-02 6.600236084461268415e-01 1.077298551446728592e+00 8.293098198706675417e-01 5.977896565608792345e-02 -1.154763840537995634e+00 1.351008721243183430e+01
4.950591534931608750e-01 3.376429629885734779e-02 6.537487006579401072e-01 9.909279709232979849e-01 8.348611621325857657e-01 3.422690835234552531e-01 -9.038944033395364119e-01 1.376562521405153028e+01
4.515960287328032452e-01 4.554768102576717270e-02 8.440444878881132595e-01 9.167469964395699167e-01 8.241313001536008098e-01 3.934310447529238974e-01 -1.200212960999081258e+00 1.392302901682737648e+01
4.498913002357430857e-01 3.572710423456056106e-02 5.412231475705223671e-01 1.141037181686763491e+00 8.296215646630271667e-01 5.826367857486430823e-02 -1.154898315786740515e+00 1.382881055735253639e+01
4.541050963143132835e-01 5.238756721627239182e-02 7.915985569410679545e-01 9.771433876073771785e-01 8.238397917436853790e-01 5.348184236757447252e-01 -1.021591580258871312e+00 1.381363794642159526e+01
4.535903995215532225e-01 3.802753004916038793e-02 8.951622182508622849e-01 8.877653288413176469e-01 8.312437207579818077e-01 6.593044160399184062e-01 -1.188412434172529286e+00 1.383769499805948300e+01
4.428709373817447670e-01 4.181831658403639684e-02 8.292389627082323855e-01 9.331408717323046442e-01 8.164613182331044161e-01 2.673274235799197873e-01 -1.163677649690821436e+00 1.386572423369268314e+01
4.938260994310944563e-01 3.782390265254258893e-02 7.210033511868826350e-01 9.391032621296264704e-01 8.360783676001884990e-01 5.448376120164033498e-01 -1.106109565362331626e+00 1.396404806750402550e+01
4.859827843362012345e-01 6.189748721174116036e-02 6.160889881311132354e-01 1.073643683781950742e+00 8.041089436070129048e-01 1.589370923579387362e-01 -1.063085332319760878e+00 1.410985602332723055e+01
4.603420124359683951e-01 5.454138166869451632e-02 7.318742472855918058e-01 1.008507309217081760e+00 8.036217112124509621e-01 1.543095458688092392e-01 -1.252800295691324006e+00 1.384660956464100678e+01
4.026625392835448958e-01 5.804112608843097626e-02 8.998654911995371819e-01 1.015058088345161424e+00 7.997339653105165480e-01 6.353494433085544735e-01 -8.387497021699997779e-01 1.349574178147459413e+01
4.126711752861578208e-01 4.791930779714458077e-02 8.074249552653433026e-01 1.046287635303905006e+00 7.810638621593847253e-01 5.764682526076785329e-01 -1.231861523746752063e+00 1.339395361717147992e+01
3.649110388017632323e-01 3.355512053324432448e-02 7.272900162414280834e-01 1.107741206440173709e+00 8.071172964836557107e-01 7.799921138099036311e-02 -1.293503645442537708e+00 1.357656550295910591e+01
4.067910366336571215e-01 3.550976603458997488e-02 8.289840421235215029e-01 9.652149801926803718e-01 8.379068425156291910e-01 1.206210642601654448e-01 -9.891289270911656217e-01 1.367811643110114161e+01
4.053593517371877342e-01 4.956049435385247171e-02 6.750936700310327110e-01 1.136225350994640726e+00 7.978440273536202554e-01 3.149345239908102334e-01 -9.970747184994639412e-01 1.364551040369505763e+01
4.551982996283675531e-01 4.060741809958798298e-02 8.420833613535134710e-01 9.270632101066358377e-01 8.197478184191526740e-01 8.394036379308267293e-01 -1.029788803054441537e+00 1.385536637398415749e+01
4.073816335855559023e-01 5.579128545330425820e-02 8.492239612843086594e-01 1.019956309957178897e+00 8.138413385230396369e-01 2.757922931783958198e-01 -1.089107519401751212e+00 1.367783291769835685e+01
4.698698837111447979e-01 4.518781036098426518e-02 8.016128182573794003e-01 9.379103007968013772e-01 8.139450020927700979e-01 6.671440111802673378e-01 -9.144812016503756080e-01 1.387753039362346286e+01
4.755385787543978671e-01 5.691015731776299935e-02 7.845306920668562167e-01 9.870447649853799632e-01 8.104399501679100393e-01 8.246011753368441832e-01 -8.949247057958276130e-01 1.368833913161196314e+01
4.600133041436040848e-01 4.726002270783334624e-02 8.649015899032808097e-01 9.190787775985340691e-01 8.250281364247733507e-01 5.906294682122830153e-01 -7.381101101084314164e-01 1.371452204363912664e+01
4.667470736143572996e-01 5.875352112889898476e-02 7.486279444404544403e-01 9.991186950457671134e-01 7.979902665093815406e-01 3.842826684607974497e-01 -1.220326269585927159e+00 1.394261507633143182e+01
4.950269397049708031e-01 5.164168442146122029e-02 6.885417425358905108e-01 1.037566606501752142e+00 8.113835553765523789e-01 7.437111112327756679e-01 -9.157632338645562697e-01 1.367133555093429642e+01
4.472469235681594268e-01 3.506685210794270591e-02 6.928088242679929509e-01 1.041374907042891929e+00 8.200116266381474173e-01 6.515658038238484329e-01 -9.053260700598821931e-01 1.376551987365247598e+01
3.794727248688158916e-01 3.410515014315154692e-02 7.559116412692036269e-01 1.064116146615263103e+00 8.169185444846209787e-01 2.266038681679880262e-01 -1.270468020096488626e+00 1.395104540375423952e+01
4.233206569512836248e-01 4.606883911669098358e-02 8.876625985189250390e-01 9.672686339045788451e-01 8.011656503005561980e-01 8.822063972278544330e-01 -1.261346125668857177e+00 1.384260707415768898e+01
4.536123426909260958e-01 6.825418037526664872e-02 8.941572647909852289e-01 9.635398101204336596e-01 7.876937908172706448e-01 7.273951673541276808e-01 -1.282020914766555775e+00 1.408298575099115624e+01
4.576983443629084602e-01 5.078534119792688095e-02 6.805750572823343614e-01 1.066770522594557624e+00 8.157409317908759228e-01 4.492425437506201158e-01 -1.216140868540511955e+00 1.393042748416830001e+01
4.777967400396009312e-01 4.472537784242301001e-02 7.910964911430338198e-01 9.360331000385806455e-01 8.261779701425379097e-01 5.659696139340462118e-01 -1.163229486547545655e+00 1.376514118970120215e+01
4.771819888682141686e-01 6.909992666289757612e-02 6.228223759485921329e-01 1.098010783658897704e+00 7.904534856066354198e-01 2.007707884352843974e-02 -8.969759858877162095e-01 1.368392317471016639e+01
4.153036777695500170e-01 4.217099007730941429e-02 6.756187775146299535e-01 1.108225729688827155e+00 7.963715322096145410e-01 4.412886680391492900e-01 -1.222947564571125190e+00 1.349559918986187412e+01
3.976610985276680665e-01 3.857422518499677155e-02 8.248714959369279898e-01 1.015482909357607655e+00 7.986393076179248984e-01 6.933571740943256234e-01 -1.090700342063763761e+00 1.374642112247053660e+01
4.723598170756940773e-01 4.578984669639546423e-02 7.906613235290924635e-01 9.294290995218996709e-01 8.394626157586675408e-01 1.073333051881893152e-01 -1.002864819570004284e+00 1.387321673878928685e+01
4.896052066340895736e-01 3.902154326524989725e-02 6.737480628338552435e-01 9.922147043247920850e-01 8.441760152500976666e-01 2.637885076686388164e-01 -1.164077279631718032e+00 1.408580344796527761e+01
4.529611279842481464e-01 4.460312807400573093e-02 8.700859447223956433e-01 9.058857223864171804e-01 8.282869990846735142e-01 2.786410225174546507e-01 -1.149384517592206612e+00 1.386183742188709722e+01
4.429092803485434882e-01 5.345438488854357961e-02 8.720830857306288708e-01 9.469548598794398364e-01 8.268706137149696156e-01 1.348395878066946940e-01 -1.015763935429538023e+00 1.387117305098815656e+01
3.833071729242470971e-01 4.656254853540368888e-02 8.004371776439302977e-01 1.064871649207915327e+00 8.005916683434586290e-01 1.884230578686166002e-01 -1.016189099975297383e+00 1.349983892905517990e+01
4.885281206256659736e-01 3.540214814917896219e-02 6.175562131775307328e-01 1.049127741326118857e+00 8.224995477549132961e-01 4.046081959310772747e-01 -8.721915485728529704e-01 1.368018138327170874e+01
4.561506696683192974e-01 5.108011180937063050e-02 6.229559490962024437e-01 1.121132291853902174e+00 7.946548639402887249e-01 4.455799925916522075e-01 -7.627960724059856812e-01 1.347927612297834266e+01
4.817552161049029058e-01 6.010983531854870859e-02 8.292348572776244708e-01 9.483052770449499347e-01 8.127705471965249728e-01 8.698063285879296114e-01 -1.016456424661482005e+00 1.389050201426295317e+01
3.913629148545773040e-01 3.714417116083212206e-02 8.812057107391130240e-01 9.784833671589695525e-01 8.221530971962188739e-01 5.309169612324629028e-01 -1.250157268240247310e+00 1.389552857031631028e+01
4.266845852549752127e-01 4.570585563777176952e-02 8.376854679903020795e-01 9.766815092853785574e-01 8.166660140111218213e-01 6.658871640106058809e-01 -1.054854289755100760e+00 1.380281167216982574e+01
4.734718393745052101e-01 5.422686602232389130e-02 8.910354652414111953e-01 8.909916076363801896e-01 8.221555311635417862e-01 4.099167131896147565e-01 -9.613865106736851907e-01 1.386109378148834814e+01
4.174074366198743391e-01 3.550465493854183807e-02 7.092857672786951895e-01 1.050174125650224388e+00 8.253758850954076021e-01 3.498815186154137780e-01 -1.068077035816253906e+00 1.375579674620739112e+01
3.501380059144750811e-01 4.428924825132863480e-02 7.671360381816527685e-01 1.138058748812315502e+00 7.960101725943384832e-01 4.451315920520499403e-01 -1.216008938781155679e+00 1.365525539734216665e+01
4.732566369322598332e-01 4.222575121638424966e-02 7.030226470666863792e-01 9.744036003723788308e-01 8.372837889451956173e-01 6.911371837442548127e-02 -7.151795269166526525e-01 1.371736406386661322e+01
4.856902660064751354e-01 5.522297178202285883e-02 6.061732791516510899e-01 1.088493943601291924e+00 7.902200721266811057e-01 4.178498369076497077e-01 -1.117858574506995772e+00 1.359876683380000806e+01
4.719872630888820586e-01 5.828805017096613111e-02 6.253598724468786285e-01 1.104612732873910153e+00 7.886815152099069248e-01 3.948006758506336089e-01 -8.885962522912319583e-01 1.360006338235826640e+01
4.742271709589775952e-01 5.051763243030797657e-02 7.957310917186093402e-01 9.464826422742272927e-01 8.178229583546996473e-01 4.488237950236261820e-01 -1.070576407074754322e+00 1.390130918982568353e+01
4.139204503384901201e-01 4.203708790111210930e-02 7.374844265363895701e-01 1.045254101400782343e+00 8.303131542132587972e-01 1.306711797366536532e-01 -8.197645262738466609e-01 1.373128109658541618e+01
4.131760709272279675e-01 5.419080487866644036e-02 8.813739390387690387e-01 9.954966650871380773e-01 8.094803300037639593e-01 3.169291085567458310e-01 -9.295399915658701939e-01 1.349346899469976080e+01
4.438255856827812984e-01 6.491372844660725505e-02 8.078400690819921293e-01 1.001368680602777506e+00 8.213977954131943537e-01 1.394753999852615944e-01 -7.897331185112491658e-01 1.369414902963302616e+01
4.784589924998539079e-01 5.478432218463976516e-02 7.818593700865433815e-01 9.663631434418085142e-01 8.161558801910885341e-01 8.209811606836399100e-01 -8.498264561806621042e-01 1.392051829026618925e+01
4.695997896796173521e-01 5.390241940702571177e-02 6.867500326225245422e-01 1.032004954160472110e+00 8.077761681372015445e-01 3.454537341051016619e-01 -1.079214656819539098e+00 1.399466167148307960e+01
4.476546967826360302e-01 3.687497086563375215e-02 7.538988052138867468e-01 9.740807253510179731e-01 8.270833177886975918e-01 2.779783509622932858e-01 -1.036926840290024465e+00 1.395355927557462294e+01
3.652250763595024097e-01 3.199523022386959598e-02 8.658879355806718969e-01 1.011760539281573390e+00 8.288141905917504326e-01 7.549874089332617166e-02 -1.163586015513321970e+00 1.371230763926907770e+01
4.051747895040225256e-01 5.555611164591616608e-02 8.573516995382767236e-01 1.015947721283780414e+00 8.028929272101548165e-01 7.268950251001943252e-02 -9.855302618058525699e-01 1.355496693854711943e+01
4.029448498965945147e-01 3.170142855944157317e-02 7.621696739296474066e-01 1.013864285039614233e+00 8.339334489244343285e-01 1.356099694543798084e-01 -8.946661149731185425e-01 1.371564023673535182e+01
4.683081522426969512e-01 3.387949411426404572e-02 6.775501308368889752e-01 1.032833694233472377e+00 8.244954760081291134e-01 6.115112529389007401e-01 -1.000769103215513933e+00 1.356564990197274234e+01
4.480168731983726893e-01 6.726255518927870547e-02 8.244392667351609916e-01 9.977729048289454283e-01 7.941579164928478374e-01 5.111660284438104274e-01 -7.534290387216626694e-01 1.366179280466356971e+01
4.498809929247025163e-01 4.358787361398726995e-02 6.870573540681371716e-01 1.057542359241399055e+00 8.002731805601482895e-01 4.328335016881398878e-01 -1.101415396676146408e+00 1.360375785134789695e+01
4.986740858880828187e-01 5.673437583393242667e-02 8.019728958876080060e-01 9.400586560340450371e-01 8.180658822224805560e-01 7.494842449055801881e-01 -7.887860106209080291e-01 1.368059717983021173e+01
4.741102294736783129e-01 4.200579430650804025e-02 6.748629623073881811e-01 1.036453732866784883e+00 8.114663198625576834e-01 6.476362885382620505e-01 -8.950786525023939344e-01 1.366327165643800612e+01
4.673342853940865016e-01 5.608922649902784580e-02 7.163020802984567670e-01 1.025207635787108273e+00 8.088690302836420987e-01 7.958375325911154485e-02 -8.231200300518528579e-01 1.360706486758646783e+01
4.452798474689210195e-01 3.958360791493999165e-02 7.805148283751008886e-01 9.939612971799043351e-01 8.115057367951743483e-01 8.146197066514238028e-01 -9.603070351078353273e-01 1.362029827986893338e+01
4.511856406721733714e-01 3.005412052297636374e-02 6.162294328232426066e-01 1.090353161816760563e+00 7.996542988880129821e-01 4.752990372683348896e-01 -1.059892981440820003e+00 1.361648130066526186e+01
4.376790101431677904e-01 5.544878593239443987e-02 8.968434670794209751e-01 9.450691613104701405e-01 7.969101170583541283e-01 4.594654937465915689e-01 -1.157990359963015026e+00 1.368130520265503058e+01
4.618380345482064886e-01 4.483842409986596445e-02 7.082378381296441372e-01 1.003399316049221834e+00 8.360812544658622336e-01 2.996779797137671952e-01 -8.008670298091198347e-01 1.377429180531930264e+01
4.606656677747136275e-01 4.924824429344215604e-02 8.977563283579055309e-01 8.922667509111680273e-01 8.230774686189942235e-01 4.058125301636468785e-01 -1.056441298382689187e+00 1.365408121863574742e+01
4.602263769692707118e-01 4.138377633855022664e-02 7.390952794595192499e-01 9.830595333127993829e-01 8.384950176244991837e-01 4.577279468631051396e-02 -8.437776360475403026e-01 1.376595257968654629e+01
