weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.989907890478163608e+04 1.148586594953300843e-01 4.733761855567927140e-02 5.291191974950630872e-01 9.091750703448884252e-01 7.401258820659761817e-01 4.170385107250446088e-01 -1.094141205481445445e+00 1.823584040995030975e+01
0.000000000000000000e+00 -1.962195364325179253e+04 1.124604321153349490e-01 3.850166760640056501e-02 7.435488557157079459e-01 9.469077234584428737e-01 6.569275843121651359e-01 9.511461555941377322e-01 -8.989206807859686510e-01 2.036908280272122695e+01
0.000000000000000000e+00 -1.871583152750426598e+04 2.039672911254851173e-01 5.299265662840456359e-02 5.665860857156744812e-01 1.076257824033171495e+00 9.629885835094763591e-01 6.295979799895642381e-01 -1.122885622103854120e+00 2.105172961691486222e+01
0.000000000000000000e+00 -1.863708730214478055e+04 1.134146620920027382e-01 6.072139887846225714e-02 6.447890991665014004e-01 8.595676386954216319e-01 6.191360218832099305e-01 7.755090275260371202e-01 -1.143540874733083079e+00 2.835744617546765056e+01
0.000000000000000000e+00 -1.823706316730982508e+04 2.560088100592257110e-01 6.703649170257983125e-02 6.737104443261405784e-01 9.244324717114696943e-01 6.432801893856513464e-01 3.398986784063715572e-01 -9.954633941117996265e-01 2.428973503302708181e+01
0.000000000000000000e+00 -1.799678344085634308e+04 1.861081474887731069e-01 5.142909665686093423e-02 8.943178092678798485e-01 9.451595326063325642e-01 8.587773896989709943e-01 1.840430906111236720e-01 -1.159162100500222836e+00 2.216630531107578506e+01
0.000000000000000000e+00 -1.713815175787506087e+04 1.200273425217648349e-01 3.811007450798926943e-02 6.594300957375258676e-01 9.983961678747217405e-01 6.368074398804957070e-01 1.061092242634703586e-01 -1.251204895552313623e+00 2.189564531388038660e+01
0.000000000000000000e+00 -1.624368128308022278e+04 1.359581172325965426e-01 5.543247578435273049e-02 7.301604717241323428e-01 9.955883202652071606e-01 8.893067421631206670e-01 3.530664762523154643e-01 -1.162323726995156958e+00 1.730851997028497635e+01
0.000000000000000000e+00 -1.605503768228480294e+04 1.423130742114100122e-01 6.955608933078127887e-02 7.096320209584850991e-01 9.685830735406172343e-01 9.153715807650062430e-01 7.868535801817142517e-01 -1.299032052125212777e+00 2.338502516811261600e+01
0.000000000000000000e+00 -1.596331333241058201e+04 2.384284096142460507e-01 3.353888113629903411e-02 8.157477783370195024e-01 9.020759101854830542e-01 8.172645785203547231e-01 9.157764496302346346e-01 -8.315714141910555135e-01 1.945125230968088914e+01
0.000000000000000000e+00 -1.529177503102528135e+04 3.218072250125406097e-01 4.796343942392060355e-02 7.097953726829300258e-01 9.535614775847417457e-01 8.210538483471352400e-01 6.611959384074597157e-01 -1.086302232423307368e+00 1.982945763411930784e+01
0.000000000000000000e+00 -1.526740740997815374e+04 2.582498089367235572e-01 4.978676116651288563e-02 7.266756726019842905e-01 1.147416865749836035e+00 9.319420999588777788e-01 9.575577066226395040e-01 -8.985551981675827804e-01 1.722222171589310591e+01
0.000000000000000000e+00 -1.507276132890767258e+04 1.412143337233022489e-01 4.926136225250155043e-02 6.196660757685099608e-01 1.030343647253292305e+00 8.152929375370674414e-01 4.618523649817743992e-01 -9.340090876464826053e-01 2.475176619883832174e+01
0.000000000000000000e+00 -1.404030679615286499e+04 1.163022270453408780e-01 5.365360491613814509e-02 5.874051159028578217e-01 8.164214060905102821e-01 6.533678470371168112e-01 7.604228701082038633e-01 -1.037035689584983711e+00 2.959389695150269617e+01
0.000000000000000000e+00 -1.359794841916431687e+04 3.322258502467565489e-01 3.665853480698200162e-02 6.120388245024296348e-01 1.060081655747493468e+00 6.970769751675595094e-01 8.857836915466293926e-01 -7.635165720026294567e-01 2.119842082577215692e+01
0.000000000000000000e+00 -1.309584045729332502e+04 1.879302841652776002e-01 3.069458939906402270e-02 8.027626059895919264e-01 1.124688369946137412e+00 9.018748426389294748e-01 7.808386468143183601e-01 -1.030312871522855112e+00 2.092111151684276038e+01
0.000000000000000000e+00 -1.275151424327408495e+04 1.068283310016574783e-01 6.327766886782537625e-02 8.044376281259187911e-01 9.397632126550389264e-01 9.993195344148525505e-01 5.995892414680538129e-01 -8.664383249891530747e-01 1.525569376703719371e+01
0.000000000000000000e+00 -1.257263901104911929e+04 1.648904888456714235e-01 6.060470151428319630e-02 5.268608260633411700e-01 1.073108810290890558e+00 6.148677062686266348e-01 4.919476059682759139e-02 -1.007788163329112363e+00 2.630140925387210871e+01
0.000000000000000000e+00 -1.253162869358987700e+04 3.271583254076016467e-01 6.628592455072487843e-02 7.309835332764689220e-01 1.052838636494547675e+00 6.541957067674984971e-01 4.205477835139953546e-01 -8.218168287440253961e-01 2.231340994601003302e+01
0.000000000000000000e+00 -1.216441702357556460e+04 1.445649640569708905e-01 6.224747112690754564e-02 6.942459934895919282e-01 8.064839293751835392e-01 8.305926542676433932e-01 9.312846709924704758e-02 -1.142335900731753950e+00 1.688949655807729755e+01
0.000000000000000000e+00 -1.195342018810637455e+04 1.834276334217715410e-01 5.119332230261847139e-02 6.469366611226020636e-01 9.730569736321054153e-01 8.988701597723685044e-01 5.590781979134600288e-01 -1.269474281015558370e+00 1.714667315939270154e+01
0.000000000000000000e+00 -1.180477616815456895e+04 2.175898983603890002e-01 4.513419050473560512e-02 6.954082895818626264e-01 1.131238403186404451e+00 9.383427292997126301e-01 8.821993182492476882e-01 -7.352094446183523591e-01 1.656784076447318554e+01
0.000000000000000000e+00 -1.172232159052754650e+04 2.547933775256490119e-01 6.099905205733925639e-02 7.182237999631919667e-01 1.176958594886020171e+00 6.742275846919429938e-01 1.900243601942002147e-01 -1.240134624042458888e+00 2.304850866438940926e+01
0.000000000000000000e+00 -1.162899309260878363e+04 1.355457433887822527e-01 5.454564263730821150e-02 6.190794211270815861e-01 1.071243104811454350e+00 6.105006626429759775e-01 4.734829563103949424e-01 -9.153285828749244679e-01 1.886400918301932705e+01
0.000000000000000000e+00 -1.134386868643444359e+04 3.354535125209229252e-01 4.782918905966968004e-02 5.700608467833542248e-01 1.029649995382655447e+00 6.347113144635990745e-01 6.792500877070370979e-01 -1.203932176330579251e+00 2.115876761855013299e+01
0.000000000000000000e+00 -1.057863058478111998e+04 3.190673225919578582e-01 3.044442691619117861e-02 8.317986813540326763e-01 8.951668957002001381e-01 8.525677945027529958e-01 7.773488912671977502e-02 -1.263662666315407579e+00 2.000093045601030184e+01
0.000000000000000000e+00 -1.045754086384234324e+04 2.428404667431096342e-01 6.500651457100631303e-02 8.337280517763865362e-01 8.217821397298054054e-01 6.431897905610256538e-01 9.163675521999079532e-01 -1.212407631662569596e+00 2.032568279176616244e+01
0.000000000000000000e+00 -9.924489963618309048e+03 1.940868974868877883e-01 3.322894816794008666e-02 6.120933993510584425e-01 1.020168438648922704e+00 6.936566820409222345e-01 9.058740704048888759e-01 -1.258644241279080145e+00 2.507213757596281667e+01
0.000000000000000000e+00 -9.546601404172530238e+03 3.289311534780177126e-01 5.444205494038939497e-02 6.765772930463347379e-01 9.103376310854842668e-01 8.621331321582577090e-01 3.240977784670578954e-01 -1.235320092593230612e+00 1.869666965332397268e+01
0.000000000000000000e+00 -9.117080048638483277e+03 3.777390202451517132e-01 6.921668038235082032e-02 5.004064853680333380e-01 9.235541988741136077e-01 9.226092152949709746e-01 1.577137957093525111e-01 -1.107220302632628606e+00 1.896010924938279629e+01
0.000000000000000000e+00 -8.955144454799134110e+03 3.478596083077185597e-01 6.397642975850903468e-02 8.180578509177851565e-01 1.155880107828104908e+00 6.589137558328351796e-01 6.009955161665700984e-01 -1.202206990013626298e+00 2.167146299208421212e+01
0.000000000000000000e+00 -8.908352845448713197e+03 3.862882171876959037e-01 6.454535493896232379e-02 6.281986205429431758e-01 8.501131050450210225e-01 8.824735326023083193e-01 9.980056661206875290e-01 -1.089896087038352501e+00 1.964052435761695037e+01
0.000000000000000000e+00 -8.758453324431979127e+03 3.852317061939626308e-01 5.905168263860031963e-02 5.577965202176613513e-01 1.172372250433668661e+00 7.977214337755207385e-01 4.383894588480674592e-01 -1.139732948157058168e+00 1.912280392159578923e+01
0.000000000000000000e+00 -8.451743469454417209e+03 3.138053815643765398e-01 6.647476587954440075e-02 8.795907901148305452e-01 8.278690862340545298e-01 9.977032332086841482e-01 9.154441747694603837e-01 -7.785261317288949545e-01 1.731228983034740310e+01
0.000000000000000000e+00 -7.942226569912409104e+03 4.038252225596117295e-01 6.344278353559901218e-02 8.829256114294021796e-01 1.143280657510043596e+00 7.265612895261862603e-01 2.930432359095432870e-01 -7.851509992067379207e-01 1.868678212178972586e+01
0.000000000000000000e+00 -7.775538194308978746e+03 3.507177005383893542e-01 3.268566437589541518e-02 6.498031748646704298e-01 9.580260190764067207e-01 8.566271613170477472e-01 3.835396196342211184e-02 -9.771993289881293343e-01 1.906240129467409261e+01
0.000000000000000000e+00 -7.689524228395170212e+03 3.727142803501687363e-01 4.047643685562606758e-02 6.293478832179686400e-01 8.131498709483306886e-01 7.362586484427655620e-01 9.983829537093901196e-01 -9.397717925732856914e-01 2.250436109716254052e+01
0.000000000000000000e+00 -7.678026122901535928e+03 1.588201405015938483e-01 4.739050681231479767e-02 6.726895841523168329e-01 9.321212408792901583e-01 6.284281830181424056e-01 2.781214984761803954e-02 -1.066762170346657879e+00 1.914942378216331065e+01
0.000000000000000000e+00 -7.669804835201984133e+03 2.533436926680744383e-01 5.212694874547843527e-02 5.394027618779849709e-01 9.536104057076267848e-01 6.403020811751315433e-01 1.713224961497755716e-01 -9.210953864217049647e-01 2.011908046916753889e+01
0.000000000000000000e+00 -7.597980431919072544e+03 3.924567236453589958e-01 4.325005448956772275e-02 6.308358950107566532e-01 1.014211645026254160e+00 8.002139832114983919e-01 5.284819395414370735e-01 -9.628544414034647669e-01 1.944384385909991764e+01
0.000000000000000000e+00 -7.588450682010478886e+03 1.080836328231715299e-01 4.938437855425167888e-02 7.971538294333029295e-01 1.048595080669858071e+00 6.537357817934327242e-01 4.353826343483137018e-01 -8.824596464628891024e-01 1.627931425080153360e+01
0.000000000000000000e+00 -7.547769762274485402e+03 2.236416928922085323e-01 6.064110918768282621e-02 8.225710439975528754e-01 8.476996081950565198e-01 6.081511567870682144e-01 1.355241943765784773e-01 -7.465247518450062181e-01 2.026371925838711263e+01
0.000000000000000000e+00 -7.302374060744815324e+03 3.532665812132845806e-01 4.663554384329779423e-02 8.739899919751596968e-01 9.557205356384705919e-01 8.275172895322377986e-01 2.566851205601072827e-02 -8.033901911031364751e-01 1.853740429824532043e+01
0.000000000000000000e+00 -7.037554547236377402e+03 1.562527648408884584e-01 4.409905369116974561e-02 5.247040913548594032e-01 8.341220954493414608e-01 9.236451482069141239e-01 8.254876548696922223e-01 -8.286035309324899512e-01 2.872451210353183981e+01
0.000000000000000000e+00 -7.008138330285702978e+03 3.360189393109669354e-01 4.327803725884395158e-02 8.342705617580215005e-01 1.188057648279505774e+00 6.239009920362734718e-01 1.537845720252084547e-01 -1.076454780602531747e+00 1.936969042131667607e+01
0.000000000000000000e+00 -6.914646919106177847e+03 2.551915331691621547e-01 4.737487646821011283e-02 8.369318719962268727e-01 8.096110167717991413e-01 9.445656836750422336e-01 6.201497762989837126e-01 -9.455798603808747149e-01 2.217424669764927003e+01
0.000000000000000000e+00 -6.824140724349616903e+03 2.470532549597800609e-01 6.063580168687558725e-02 7.043404031509786778e-01 1.157693974236585710e+00 6.594473992187748213e-01 3.213369264876697606e-01 -7.790644917682245651e-01 2.395795909589808304e+01
0.000000000000000000e+00 -6.745603231038307058e+03 1.550832959745326312e-01 4.022965576690577805e-02 8.561246182223450907e-01 9.171619583271822806e-01 8.747381803633520470e-01 9.695468776804102573e-01 -1.167021658323015743e+00 1.590088002074051587e+01
0.000000000000000000e+00 -6.609083095498596776e+03 1.601496655726069585e-01 6.913584658760016377e-02 8.157724770066421272e-01 9.593311986606081199e-01 9.695888578264163504e-01 4.156362785322617048e-01 -1.050085965951723876e+00 1.492322148248260660e+01
0.000000000000000000e+00 -6.592306785649496305e+03 1.085990285174114889e-01 3.487747165346952172e-02 7.175557640055278963e-01 1.035773476052945785e+00 8.084934372664156488e-01 1.426700000321973194e-01 -8.250096161647382242e-01 2.625895219433002126e+01
0.000000000000000000e+00 -6.498622569707638831e+03 1.590915340892622987e-01 5.213234437547197009e-02 7.964940832015370287e-01 8.767111150659328001e-01 9.706715496714803937e-01 5.212067525131088841e-01 -7.166552357308397792e-01 2.485606687057797615e+01
0.000000000000000000e+00 -6.404559447314864883e+03 1.727988315381463469e-01 3.819033824628333129e-02 5.585721197608205513e-01 8.217816548221574813e-01 6.956591179600238872e-01 9.507511384694155021e-01 -1.190234734527982674e+00 2.979261400537022197e+01
0.000000000000000000e+00 -6.286035799629028588e+03 1.672638215129079731e-01 4.531123880012380423e-02 6.062408911243752918e-01 1.170871974468372212e+00 8.143499035919852247e-01 1.988640281139361088e-01 -7.422555002726766160e-01 2.462893945557696895e+01
0.000000000000000000e+00 -6.099805452380759561e+03 2.141647680305515111e-01 3.894673958834929395e-02 8.519395444543954588e-01 9.637048285973294215e-01 8.546546724077329626e-01 9.865584167382313030e-01 -1.181804915358446006e+00 2.312628922827153488e+01
0.000000000000000000e+00 -5.972283155296069708e+03 3.467176931775607374e-01 4.820979098151143005e-02 5.023313302118925794e-01 1.053853808715037088e+00 9.059924094677214157e-01 7.568716889905833245e-01 -8.878344300040255099e-01 1.699558565576097990e+01
0.000000000000000000e+00 -5.797799487201957163e+03 2.577198760454415538e-01 5.687894839549305359e-02 7.002883245636015719e-01 8.132267975007541061e-01 9.321363068393132556e-01 5.602929501823323832e-01 -9.407930518928411256e-01 1.595996931348039283e+01
0.000000000000000000e+00 -5.711890606314123033e+03 1.528195292345815304e-01 3.773800926636507874e-02 8.094343701294666182e-01 1.128011823674641034e+00 9.408235739132029263e-01 3.894085276353682623e-01 -1.114830305571161251e+00 2.269272049405432057e+01
0.000000000000000000e+00 -5.635350145766144124e+03 3.825150792948204259e-01 5.046820627556357353e-02 7.954755409444757008e-01 1.024930433990523415e+00 8.877654427295582629e-01 5.682875930083390870e-01 -7.103718381794154046e-01 1.950891345560542689e+01
0.000000000000000000e+00 -5.491138266462986394e+03 1.810881684648513734e-01 6.427396946814949164e-02 5.787223506792004146e-01 9.560310206184226001e-01 7.267599807458565708e-01 8.813657115997630687e-01 -8.561224648492996581e-01 1.389129818350809487e+01
0.000000000000000000e+00 -5.458169561592234459e+03 1.013827860930729408e-01 6.993151078307736912e-02 8.755446882373282280e-01 1.129742519106695653e+00 8.709760602534594165e-01 4.441616293326218212e-01 -9.194107378827789390e-01 2.865727819628259709e+01
0.000000000000000000e+00 -5.350407184826316552e+03 1.112168117417261792e-01 6.132299149853123743e-02 7.595564700120959190e-01 9.427834402660584256e-01 8.540311525942689830e-01 6.160383586817459456e-01 -9.713943071282087338e-01 3.687987128998923936e+01
0.000000000000000000e+00 -5.337514606485108743e+03 1.608687400561805703e-01 5.057941827198466495e-02 8.052389056314008808e-01 1.124258666606653634e+00 8.485989993474342130e-01 5.736787287888095443e-01 -7.590589102998778204e-01 2.471532667520637361e+01
0.000000000000000000e+00 -5.320204537440048625e+03 3.310042077659792747e-01 3.145112017508923385e-02 8.921113856953337695e-01 1.118219850989727870e+00 9.994857931760152692e-01 2.148531432800629970e-01 -9.931864262473264482e-01 1.820524784519026440e+01
0.000000000000000000e+00 -5.304837459521615529e+03 3.906417931269468014e-01 5.291749354803614025e-02 5.080059267081318275e-01 9.482959094254239663e-01 8.762376269049385602e-01 6.963602847825685060e-01 -1.073959884742500259e+00 1.779917163102723165e+01
0.000000000000000000e+00 -5.212903125140149314e+03 2.546955615073348556e-01 4.411231350237685561e-02 5.458567353288882318e-01 9.425701320786594728e-01 9.311580596140817123e-01 3.808113472411380762e-01 -1.104162212234602425e+00 2.424463183781936237e+01
0.000000000000000000e+00 -5.127179267381459795e+03 1.303973216813995029e-01 3.655327009220547818e-02 5.735411967745707162e-01 9.274502452364805638e-01 8.859301920568081190e-01 5.407083344689770366e-01 -1.244656019996749130e+00 3.073543915062201393e+01
0.000000000000000000e+00 -5.099369416223727058e+03 1.078815454161793225e-01 5.973148301440149577e-02 5.437412433648485255e-01 9.250645658464649035e-01 8.334744605324378997e-01 4.592661909793380737e-01 -1.068768018424804733e+00 4.855560045986497641e+01
0.000000000000000000e+00 -5.083658703976115248e+03 1.522010592348451707e-01 3.405136614930170252e-02 6.706463097639980830e-01 8.996216550464455342e-01 7.042406052034526631e-01 8.849782954831435511e-01 -1.264672346864791574e+00 2.917178299173698264e+01
0.000000000000000000e+00 -5.072672101402455155e+03 1.364954235393887050e-01 4.944846986240658548e-02 5.373294906732839493e-01 8.212350155705887556e-01 6.766784453367316043e-01 7.376981724572821975e-01 -1.249560965675262425e+00 4.353874472001909623e+01
0.000000000000000000e+00 -5.070526900478590505e+03 1.051732942615972305e-01 4.658341924854208366e-02 7.034482179900489740e-01 8.870441593423108451e-01 6.981745324965509258e-01 6.688125250021643708e-01 -1.003498847469599831e+00 4.654634754831865706e+01
0.000000000000000000e+00 -5.021309999734912708e+03 1.203042767315543604e-01 4.452277654943907065e-02 5.942505504865638333e-01 8.845309427236294209e-01 9.610079173719422441e-01 4.102718389357227213e-01 -8.659481591495250541e-01 3.782906103641759898e+01
0.000000000000000000e+00 -4.986387622933747480e+03 3.561178420060898686e-01 5.615765384880366806e-02 5.128364001311387366e-01 9.607508730815748077e-01 8.463579389901850769e-01 1.878478931499082405e-01 -8.545425960590107284e-01 1.758170249055679335e+01
0.000000000000000000e+00 -4.956471491798421994e+03 2.407027744050774243e-01 5.116138577037600971e-02 5.862387458045326127e-01 9.859081269213069154e-01 8.389300022760007858e-01 4.880426732263601908e-01 -8.444307070098467927e-01 1.602419984653674589e+01
0.000000000000000000e+00 -4.952155894475137757e+03 1.055652721733518623e-01 3.954756817026767318e-02 7.526113909720919537e-01 8.226267849609816274e-01 9.149229554680402554e-01 5.892470844867128132e-01 -1.168668021071410212e+00 4.816448787160917533e+01
0.000000000000000000e+00 -4.927474122727574468e+03 1.621669696999594457e-01 3.986387987183560161e-02 8.209619185863573643e-01 1.072391472227169462e+00 7.360618155003753049e-01 1.128722526789107672e-01 -1.062978989672206831e+00 1.789105012265181927e+01
0.000000000000000000e+00 -4.886130305860056069e+03 1.164193985013613486e-01 5.795682344146572962e-02 5.295459251792127287e-01 8.386497960993770651e-01 9.363239374306843166e-01 1.961941760468773888e-01 -1.284504711409113709e+00 4.668295347078232993e+01
0.000000000000000000e+00 -4.863574833740403847e+03 4.218033323331690232e-01 5.788445935310340684e-02 7.255860734715980920e-01 9.322330152470258424e-01 7.806936268477786545e-01 7.665285168759188306e-01 -8.849114448629221696e-01 1.875717410528774565e+01
0.000000000000000000e+00 -4.839579898293818587e+03 2.511524362043130454e-01 3.037314147737588468e-02 7.398141573406544769e-01 9.454718203005336719e-01 9.815123202639981503e-01 4.379546502573354871e-01 -1.259280879128150232e+00 1.664336728043674896e+01
0.000000000000000000e+00 -4.808598583922445869e+03 3.306481067911538618e-01 6.449236819935226517e-02 6.160393161412029972e-01 1.087595141127970511e+00 9.104840194760686067e-01 1.516181033539947265e-01 -9.459963330216347721e-01 2.109133255226760539e+01
0.000000000000000000e+00 -4.779616435908523272e+03 4.310266932885268298e-01 3.748908134310887513e-02 7.273323383516367979e-01 1.079362732133461789e+00 8.284769830534978174e-01 7.318155471015125313e-01 -1.094331109879169039e+00 1.926956648396546257e+01
0.000000000000000000e+00 -4.764961469969514837e+03 1.572079613126443065e-01 3.166264070143607473e-02 8.185055551505662219e-01 8.708055590349094155e-01 7.239679900675728419e-01 2.188165725580775156e-01 -1.199327866786306540e+00 1.608228372964307695e+01
0.000000000000000000e+00 -4.693733208034748714e+03 1.081945890910372826e-01 3.392746211404156637e-02 5.902228882976330304e-01 9.707322374511992980e-01 9.154340722825877741e-01 5.399107286314781540e-01 -9.019979289791657528e-01 7.284026138931982075e+01
0.000000000000000000e+00 -4.640368913272698592e+03 3.247475267049325098e-01 4.272682705158630662e-02 6.314032318839862823e-01 1.159449963828391494e+00 8.035273446765134331e-01 7.376522101168229151e-01 -9.686439930617809502e-01 2.176025594235663263e+01
0.000000000000000000e+00 -4.634445306731554410e+03 1.329289006327017408e-01 3.172738540763919007e-02 5.118866948787396121e-01 8.247058886339935224e-01 8.870678299692844604e-01 2.755391746671054243e-01 -1.044355751543048161e+00 7.399332258658600381e+01
