weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.592110282393845773e+04 1.624551075794866684e-01 7.332509136770748448e-01 3.562733996978196815e-01 3.641421843096405153e-01 8.396091370637615015e-01 5.671002344885158752e-01 6.630143909511074796e-01 1.750722562006887806e-01
0.000000000000000000e+00 -1.580647577036925759e+04 4.170805676474452772e-01 1.340530070461125600e-01 6.470862076678182140e-01 3.603707074020094936e-01 3.830063181945775330e-01 6.898505565881432045e-01 8.103805045461298651e-01 2.121800517146625875e-01
0.000000000000000000e+00 -1.533068513943617654e+04 2.913178389836634796e-02 3.436184885754056673e-02 4.729363974649291036e-01 9.849847040146179067e-01 8.359172753472496886e-01 4.544483731694159978e-02 3.915913019171557430e-02 1.903727897376099598e-01
0.000000000000000000e+00 -1.518489820106492152e+04 1.409572529975813282e-01 1.346309585250291541e-01 7.712505012490326051e-01 5.164982483919990930e-01 2.708028427603623722e-01 1.553737139758821773e-01 9.746497328450431930e-01 2.354888040043640052e-01
0.000000000000000000e+00 -1.513303425260036965e+04 4.277210050999310509e-01 1.840702583228055467e-01 2.875282639486159697e-01 6.294900118159669766e-01 3.897597347986951899e-01 2.407793273163296721e-01 6.292474823899500969e-01 2.066843776702035340e-01
0.000000000000000000e+00 -1.505177914401293674e+04 1.906817836325869209e-02 1.764202408824172563e-01 4.212477762652792057e-01 4.350450014334081850e-01 6.813118387886293315e-01 6.506126739102686685e-01 5.281294857123419728e-02 2.365987791130533813e-01
0.000000000000000000e+00 -1.500188431282320016e+04 3.689738289714722397e-01 8.673700296656519093e-01 1.737841460226633439e-01 5.244519126285278610e-01 9.347513415970137851e-01 7.235832322115376414e-02 6.693774942380571469e-01 1.946680256723871683e-01
0.000000000000000000e+00 -1.268455691700981879e+04 4.852114403245516572e-01 7.514325163493348336e-01 7.530186329843051585e-01 1.376741697380082785e-01 1.258803099270476844e-01 1.451536056666402619e-02 3.894691045933157403e-01 2.221844118058462492e-01
0.000000000000000000e+00 -1.219152194017482907e+04 5.816509406838077378e-02 9.631204268469988339e-01 1.800118992193532330e-01 1.317023485617454526e-01 6.133414854420856654e-01 6.831056012121391463e-01 3.611817894992460642e-01 2.576771624013917128e-01
0.000000000000000000e+00 -1.187428143098849796e+04 3.681599907436650110e-01 3.774161249466914114e-01 3.321342374144796716e-01 8.118712199509138250e-01 2.510153312675909021e-01 4.067037979674636983e-02 8.494381360035321293e-01 2.010073144034384418e-01
0.000000000000000000e+00 -1.170407540362002146e+04 1.099199430000841193e-01 3.606395952647906133e-01 1.819129749527048645e-01 3.413640979661841657e-01 6.668737897137260173e-01 5.555668191637208597e-02 3.758169347848362429e-01 2.409962349744581012e-01
0.000000000000000000e+00 -1.100365686329474192e+04 4.233200494805507974e-01 8.942502337028868098e-02 1.653349331747786533e-01 3.762115921190336554e-01 1.731934782692290398e-02 4.496686176062325568e-02 3.112660210745674672e-01 2.405466280198205187e-01
0.000000000000000000e+00 -1.064308114489752006e+04 1.518581975569219811e-01 1.170220961220141964e-01 5.106904626434344285e-01 2.939728251515933977e-01 9.573491380823409003e-01 7.700999247106620205e-01 1.342569636404427058e-01 2.174319378490903176e-01
0.000000000000000000e+00 -1.021073591449922606e+04 4.053381233833041053e-01 8.266884794389350866e-01 5.289769499757234206e-01 7.005881260655828502e-01 9.151895066332832451e-01 3.771883044706219046e-01 1.179121121979065379e-02 1.935620209691454319e-01
0.000000000000000000e+00 -9.527645897512384181e+03 4.208026020525957867e-01 6.060233585218648411e-01 4.575569396605235761e-01 8.162089516456885185e-01 9.246080273451477982e-01 9.921870238263026387e-01 5.838178462654712852e-01 1.708818639407628792e-01
0.000000000000000000e+00 -8.904071165969720823e+03 4.032666452608182350e-01 7.698111847202693259e-01 5.623648114350461302e-01 9.924940602991630945e-01 3.671737389972371535e-01 3.964630977258439826e-01 9.652412518257850182e-01 2.162038788986687665e-01
0.000000000000000000e+00 -8.727477429302887685e+03 4.503554727444387673e-01 6.825470920717854328e-01 7.532954778783470529e-01 6.765740128214592364e-02 8.149494506936906246e-01 8.833292520952854554e-01 8.710921911288075359e-01 2.071451940939176284e-01
0.000000000000000000e+00 -8.566651159397617448e+03 1.709372067223324798e-03 8.072684379695507229e-01 7.240492532007386517e-01 7.100317476163123809e-01 2.342502968196784607e-01 2.466561557428372797e-01 8.818092987221495260e-01 1.732040511118416726e-01
0.000000000000000000e+00 -8.142588108182732867e+03 9.472539619475783823e-02 6.974359105530434366e-01 9.361534903913670824e-03 7.397214192377260522e-01 4.676480252979782204e-01 1.225595939182358984e-01 3.599926850393291300e-01 2.513316091160328059e-01
0.000000000000000000e+00 -8.133147531808122949e+03 3.378249884118287305e-01 6.326947171292485184e-02 1.861946115491258658e-01 2.301604227558146087e-01 3.279453264110339106e-01 8.614960095000426810e-01 1.513910173276004079e-01 2.434641982437157903e-01
0.000000000000000000e+00 -8.081213494620978054e+03 5.660610146102249551e-01 7.491802018326687573e-02 4.222378137175442081e-01 8.359677245215235697e-02 2.576565437606729292e-01 8.408728422542782743e-01 6.248679671582227924e-01 2.181041204521243504e-01
0.000000000000000000e+00 -7.497302318279607789e+03 1.516051300715954842e-01 3.890486061392690598e-01 1.039161069250347236e-01 9.947318795879012132e-02 9.208830799418896706e-01 3.158244075687641761e-01 5.791207335230862396e-01 2.423252505136177515e-01
0.000000000000000000e+00 -7.444444128287551393e+03 3.967342912641497188e-01 9.336341845172877463e-01 9.450328141016907102e-01 9.764298146762688813e-01 6.586891350900591080e-01 4.118772592287948120e-01 5.416666058612055190e-01 2.002882829834867762e-01
0.000000000000000000e+00 -7.032543360341276639e+03 4.981501888215806861e-01 9.853652700750702431e-01 1.024439186053414108e-01 2.490151431436316010e-02 9.342496332079021082e-01 5.024693261235984032e-01 3.179311942034334093e-01 1.766045847297090798e-01
0.000000000000000000e+00 -6.806072844141928726e+03 6.444456654509413962e-01 1.678552614330326431e-01 2.523116232428240790e-01 8.716836489234373042e-01 5.374140185267158865e-01 5.020110016737819869e-01 9.986150947101897213e-01 1.915417889239015015e-01
0.000000000000000000e+00 -6.654135616705058055e+03 4.858540920978238198e-02 2.532118172573989412e-01 4.737672790584644966e-01 2.118533374263598112e-03 3.584540301837081389e-01 9.752153759277256695e-01 3.723232049623262929e-01 1.653539088835175308e-01
0.000000000000000000e+00 -6.531105963837278978e+03 3.811974434426483871e-01 4.009139945942429284e-01 7.292056445495272987e-01 5.832976875747620804e-01 6.666095508473047770e-01 6.584267909298253674e-01 6.937055549298611901e-01 1.771906749843616957e-01
0.000000000000000000e+00 -6.131773755553898809e+03 7.056378832417553593e-02 3.504591526280811387e-01 7.451371706073620649e-01 4.110832095645788886e-02 5.698685600803039542e-01 6.915067425938946633e-01 1.406715100691422471e-01 1.670093934466718721e-01
0.000000000000000000e+00 -5.922635965566839332e+03 6.615618404114090856e-01 7.047630660609379705e-01 4.715450712024333857e-01 5.728958159654509164e-01 3.895643637616837962e-01 2.835540148324766641e-01 9.967761459292262538e-01 1.917617049915115723e-01
0.000000000000000000e+00 -5.376304639189368572e+03 9.239993873609052555e-01 4.745443628539477432e-01 6.592980392531685441e-01 6.896291993512173590e-01 6.683333316155370962e-02 1.913496009780021323e-01 9.646827479696351570e-02 2.013251196501445461e-01
0.000000000000000000e+00 -5.335961642770013896e+03 3.278222585789450916e-01 2.041924326852525562e-01 5.292744367657209459e-01 2.307213183519747357e-01 3.741618519454831260e-01 2.238678229047311730e-01 8.124509136231528039e-02 1.994331103707169817e-01
0.000000000000000000e+00 -5.086184587157700662e+03 3.525417858053128128e-01 2.179842483761749161e-01 4.603633207854385123e-02 3.713606170817779217e-01 2.544368894149202642e-01 1.673726080255163451e-01 3.218712567889867593e-01 2.038062855284381580e-01
0.000000000000000000e+00 -5.029682725111816580e+03 1.600786653778485391e-01 4.345190529981211025e-01 2.837767977208138781e-02 6.258690631052112874e-01 8.034452405948611098e-02 4.808078463149290105e-02 4.444141077504545345e-01 2.063978070222247663e-01
0.000000000000000000e+00 -4.946613091220764545e+03 6.345538697375947557e-01 3.001787893981193722e-01 9.521276470727427776e-01 1.054417988761886527e-01 4.056464369454134689e-01 8.794269595108330506e-01 1.864921047591215908e-01 2.169609943286886500e-01
0.000000000000000000e+00 -4.940162631311534824e+03 6.224236270855479924e-01 4.154653365280790434e-01 8.998323185335488361e-02 8.088421506678160622e-01 1.969569386008407363e-01 8.075258312910449376e-01 4.526637792489424106e-01 1.978908341804087589e-01
0.000000000000000000e+00 -4.798262375727897052e+03 7.480401547959608655e-01 2.584937581551608465e-01 8.300222241566541648e-01 3.103012089365707604e-01 3.777793924898895650e-01 8.144444826078821587e-01 9.208258775597509826e-01 2.022971401793874913e-01
0.000000000000000000e+00 -4.693831329667274076e+03 1.135632055920099415e-01 5.881180512208791233e-01 1.271307184858750938e-01 2.531576010109776176e-01 3.155853837287253549e-01 3.228398505700792454e-01 2.324127482082504192e-01 2.949945308993405790e-01
0.000000000000000000e+00 -4.649466096402829862e+03 1.034482645930354661e-01 5.204107602656918852e-01 8.862595432585845812e-01 2.995997832594914367e-01 2.092324469097099904e-01 1.432719618143661888e-01 7.369828619971280359e-01 1.881018862760924781e-01
0.000000000000000000e+00 -4.423164791655449335e+03 9.106234577733418600e-02 8.417559986317252330e-01 6.415046887852726698e-01 1.917454117939775271e-01 6.642981340418331326e-01 2.957808919669272507e-01 4.149849266544453075e-01 1.535882289991540306e-01
0.000000000000000000e+00 -4.389999045458454020e+03 5.934366015472688494e-01 6.470818396982480625e-01 1.004435303284604286e-01 5.895242412594583481e-01 5.307250762041080261e-01 5.883272703069354348e-01 9.460337731511856418e-01 1.825888005520958091e-01
0.000000000000000000e+00 -4.358884699399652163e+03 9.136832111170090087e-02 2.046645135706215424e-02 4.849169934230571632e-01 5.778103993348520095e-01 1.982675734549221858e-02 7.422414156384881112e-01 1.545307415694343600e-01 2.632615471404100571e-01
0.000000000000000000e+00 -4.358541148889889882e+03 4.749031290523841875e-01 4.612982997950232367e-01 4.779527744063397643e-01 5.274105388130985173e-01 2.478639406889401320e-01 6.920730918716877511e-01 4.165906037274601514e-01 2.349742565044923293e-01
0.000000000000000000e+00 -4.275711957618415909e+03 6.820839277850790916e-01 3.702890920084404014e-01 6.644748650303446968e-01 9.161938857418052695e-01 9.002641763533881791e-01 8.371827598600779519e-01 2.698350537666679427e-01 1.684690913492780107e-01
0.000000000000000000e+00 -4.270700671127044188e+03 4.868552452886381054e-01 5.011358706677629948e-01 6.119933721283623562e-01 8.880920353288660474e-01 5.128701194814365705e-01 4.279515941005515023e-01 2.721540436768624671e-01 1.764621381583351134e-01
0.000000000000000000e+00 -4.259008557635232137e+03 7.710751851309560756e-01 1.434869396080041826e-01 4.750519685512888390e-02 9.589772903779323343e-01 1.064718196892967539e-01 4.176615062645263610e-01 1.275561253964554442e-01 2.157771829673722497e-01
0.000000000000000000e+00 -4.101789719924958263e+03 1.993278673197884654e-02 2.722393925176116447e-01 1.142125080203139076e-01 7.610875016514876412e-01 8.502413445200436293e-01 6.176995818982831121e-01 7.182155507797114424e-01 2.636166303862966798e-01
0.000000000000000000e+00 -4.046712416703200688e+03 8.700910710461295938e-02 6.644785590014136156e-01 8.986521248188837907e-01 3.526173654517328337e-02 5.545439976856592068e-01 6.232061615283351896e-01 1.899005357265779459e-01 2.782345992861554596e-01
0.000000000000000000e+00 -4.017865544522561777e+03 1.385347760349098234e-02 4.629197710649954889e-01 3.016957865212340772e-01 3.978490409145272189e-01 7.290868627502167243e-01 3.503671871046214470e-01 2.205607265848977816e-01 2.916646945146275094e-01
0.000000000000000000e+00 -3.958573285693997605e+03 4.073876233870921126e-02 9.217865338730785174e-01 4.670131656561969935e-01 2.769313126389468804e-01 2.574473773045391489e-01 4.953153784509439772e-01 9.599733602350593031e-01 3.496160629263594943e-01
0.000000000000000000e+00 -3.806574498271216271e+03 4.957415026630325183e-01 1.555357886981911797e-03 5.160069465522023613e-01 3.098807070399777208e-01 1.094593841594246886e-01 3.117887862668332621e-01 5.989271685434097714e-01 2.445260728730180855e-01
0.000000000000000000e+00 -3.751661819921875122e+03 7.624394491651509398e-02 2.947575275739087175e-01 5.900485748326994573e-01 1.696643595430613605e-02 5.467823717242036308e-01 9.364476635355063472e-01 5.911088890965178200e-01 2.947967499616961362e-01
0.000000000000000000e+00 -3.727247112191751057e+03 1.470375674144920319e-01 2.469834429007897736e-01 1.923511741761460003e-01 8.014932604711066944e-02 3.848061405103598842e-01 6.209400914989269271e-01 2.120804204814341620e-01 1.589269127880836852e-01
0.000000000000000000e+00 -3.716449048282228432e+03 1.425785105626453664e-02 4.855411204901475264e-01 1.042550598005256290e-01 6.005771614954746873e-02 7.854924452809016744e-01 5.055037695762306660e-01 6.026217272737999231e-01 4.531536807932546873e-01
0.000000000000000000e+00 -3.707649849700332197e+03 5.107679992566824811e-01 1.595210963491758838e-01 5.230795880671801346e-02 4.255281130828092451e-02 7.850809482662957084e-01 5.898912874497262981e-01 6.828876524423418415e-01 1.747465626763676783e-01
0.000000000000000000e+00 -3.678129638929175144e+03 9.565058822848107045e-01 5.249914989592241454e-01 5.970710295850542026e-01 7.654873481640123156e-01 1.891539206159698061e-01 5.679706229372956106e-01 3.727460999556394539e-01 2.093543282083188961e-01
0.000000000000000000e+00 -3.670478558897160838e+03 7.296626201035272263e-02 3.424886192403828744e-01 3.308905842642118067e-02 4.271455461891360272e-02 3.481914645576954515e-01 6.636711776065148394e-01 7.354101482842065884e-01 4.144825173906511173e-01
0.000000000000000000e+00 -3.652071275841923125e+03 9.774978551180979469e-02 9.491772480477758123e-01 4.894538319825926243e-01 2.734365361652705273e-01 3.445677926798418333e-01 9.991927217949936324e-02 6.283747954048612971e-02 1.586163592846213666e-01
0.000000000000000000e+00 -3.584125619923203885e+03 4.041610908506576560e-02 3.979157783082580835e-01 7.604107807705140498e-02 7.023412456435724760e-01 4.602677967537921466e-01 5.318207018677636455e-01 6.106464866995420238e-02 2.980205661093088265e-01
0.000000000000000000e+00 -3.557980495114165933e+03 2.166326663903582750e-01 8.288048880349713210e-01 1.921219603887061034e-01 2.472588111763218688e-02 1.588228085120344524e-01 6.882660494052571520e-01 7.035484433719511044e-01 1.583332511253398023e-01
0.000000000000000000e+00 -3.452430082987605601e+03 8.765892507235317765e-02 2.534819647799982922e-01 7.897752570770188996e-04 5.433829644204669629e-01 7.313908720279810316e-01 8.736446054214028756e-01 3.045388613308714909e-01 3.236417279467521668e-01
0.000000000000000000e+00 -3.403888472897170686e+03 7.850488874520376026e-01 4.685835799278709191e-01 9.144862997804498184e-01 7.485235200439781522e-01 2.466301496127134563e-01 2.993750665377447051e-01 9.543934644867283490e-01 2.194593722644679890e-01
0.000000000000000000e+00 -3.400184978095465794e+03 7.616798665535629009e-02 5.319590237438420743e-01 4.164932576393598485e-01 5.378694040259229814e-01 3.243843416765608278e-01 1.981567377717897704e-01 8.217681304407350451e-01 1.633118989564233958e-01
0.000000000000000000e+00 -3.382047249215006104e+03 5.594317269423056960e-01 3.573716511499537285e-01 9.087497291822952405e-01 1.619205747359507841e-01 6.277189174551056627e-02 6.493990159216250779e-01 7.654211445246484891e-01 2.428806269115769689e-01
0.000000000000000000e+00 -3.293022263270807343e+03 2.152554289167052382e-03 9.859639988393427146e-01 5.720836216888572912e-01 1.709946967376444471e-01 1.054744940385908825e-01 6.834594705621033217e-02 8.774181921461980949e-01 3.256720224128457630e-01
0.000000000000000000e+00 -3.277426852533921192e+03 1.506037872804677491e-01 5.687789304153616499e-01 3.444402787531306576e-01 6.657915632340963841e-01 9.193319263954224940e-02 2.220891318092012012e-01 2.314179432063394604e-01 2.696353940443143582e-01
0.000000000000000000e+00 -3.264053570989975015e+03 1.607116300540526455e-01 5.276256323823234062e-01 2.592150138017541572e-01 6.716317442492111267e-01 4.890783090944705869e-02 3.222360192506442678e-01 4.817806980499049763e-01 2.717586500709050501e-01
0.000000000000000000e+00 -3.203930894015725244e+03 3.219644645850308073e-01 2.669738279421255411e-01 9.798420743291643698e-01 7.567236302992544905e-01 6.656644473796612393e-01 6.002252402395551467e-01 5.073065485413353892e-01 1.693340671803211794e-01
0.000000000000000000e+00 -3.128119647315377279e+03 3.836083426900773752e-01 9.356410582018103161e-01 5.491703888322418958e-02 2.268120158298929656e-01 3.410924758327003037e-01 1.338484198925513624e-01 5.521349689970739272e-01 1.802930246687031168e-01
0.000000000000000000e+00 -3.039943613934077803e+03 8.077608561126051745e-01 3.593695711934974391e-02 9.425383848685917609e-01 5.626748396235238259e-01 1.759529304423452789e-01 7.577764702443463563e-01 6.366065939343019675e-01 2.318686113326910991e-01
0.000000000000000000e+00 -3.037941555339002662e+03 1.034123799423924961e-02 3.621734535228195995e-01 5.828454579371633582e-01 8.377748258702022444e-02 2.274147745438673818e-01 3.726051932697371782e-01 5.608180042141730492e-01 3.476952095463218262e-01
0.000000000000000000e+00 -3.015402709706428141e+03 2.169544591761407570e-02 6.054970280354812218e-01 2.105429268556182620e-01 9.781080258598066068e-01 3.911183014678856207e-01 3.705971149312955459e-01 5.734191257265419672e-01 2.852302634937508019e-01
0.000000000000000000e+00 -2.981975714403062284e+03 4.615646183632317046e-01 3.559103938009474666e-01 3.026482648694133193e-01 5.402537304817849328e-01 3.225963650880295797e-01 3.374755815816459226e-01 5.524203432232351885e-01 2.370370479494325888e-01
0.000000000000000000e+00 -2.978707273447204898e+03 9.692098100684873874e-01 8.737188196736511703e-02 7.560440149974100299e-01 8.678714447916259234e-01 4.563498930128168096e-01 1.401183900041432784e-01 3.087199292075001322e-01 2.105702927054984297e-01
0.000000000000000000e+00 -2.900742370153386219e+03 9.937950097111528658e-01 1.671990796768932919e-01 8.736200671773272086e-01 6.012825009291732359e-01 5.169030584577503085e-01 8.490098404717515423e-01 6.794408413278836267e-01 1.315297975356237714e-01
0.000000000000000000e+00 -2.882165846326547580e+03 7.398292165679398735e-02 2.915427630757703170e-01 3.783138887963326535e-01 2.247554870840633434e-01 8.069797372739033747e-01 9.955470721557714286e-01 5.316094098757540021e-01 3.655647251539905218e-01
0.000000000000000000e+00 -2.865311920961739816e+03 1.822072634794027479e-01 5.528797688789486298e-01 4.520011718318865945e-01 6.548239989244472037e-01 9.635444520350876507e-01 7.912041944295418183e-01 2.961405015056303158e-01 1.466486506954055580e-01
0.000000000000000000e+00 -2.841217320301586369e+03 6.840604317103293752e-02 8.221039205307224540e-01 6.061363023820433016e-01 2.448094272755068079e-01 9.976782129980507063e-01 4.652691856158949202e-01 8.145531292277046198e-01 3.174509507704958988e-01
0.000000000000000000e+00 -2.809132324935175347e+03 8.944876035193527475e-01 3.170409641222563524e-01 9.080534521591189234e-01 2.268312495865494327e-01 4.862018697610560602e-01 4.046663461720063637e-01 7.018521542086298970e-01 2.008659834123702748e-01
0.000000000000000000e+00 -2.801995313633148271e+03 1.355320995201995116e-01 9.382726714708696791e-01 7.742298149751581926e-01 2.110702771384856957e-01 7.245877436712102604e-01 3.967548645225507098e-01 4.846206594741392371e-01 2.717640955570594929e-01
0.000000000000000000e+00 -2.738789757928339895e+03 8.361820613016984760e-01 8.055928502371273447e-01 6.582819947705665919e-01 9.151976594502372331e-01 9.346763430464399836e-02 6.132976661412494757e-01 6.040774349803943455e-01 1.739533854141936953e-01
0.000000000000000000e+00 -2.667642526393913613e+03 2.858756061152051275e-01 8.211167851638401238e-02 1.794742799529497335e-01 7.248952142961051504e-01 6.958652432065495219e-01 6.776988295146169072e-02 3.498137253207322939e-01 2.298399927477269289e-01
0.000000000000000000e+00 -2.623779221661841348e+03 9.711594132845950966e-01 7.651468223990507411e-01 9.459306483851480651e-01 8.372079980944584499e-01 6.643669873585983376e-01 5.393464929573481559e-01 7.374071510974433696e-02 1.552414687788788994e-01
0.000000000000000000e+00 -2.613045604333359734e+03 9.338738559306369869e-01 1.109266797213785960e-01 9.939955187588898067e-01 3.454100007597776800e-01 3.008515826662616632e-01 1.658138159622939423e-01 5.731031945425123508e-01 2.565841274847391329e-01
0.000000000000000000e+00 -2.586556217742830995e+03 1.485446341852603158e-01 8.194972589704272448e-01 3.728300534725672577e-01 1.004123125832200314e-01 2.258859109567459278e-01 5.883878795249769533e-01 6.376316161700467111e-01 1.435725331828837659e-01
0.000000000000000000e+00 -2.579820124602511441e+03 1.129424399722844807e-02 2.688915256799868647e-01 2.722757362532216563e-01 7.170433754509401014e-01 7.507640137422763038e-01 2.975159772170647976e-01 6.655892768734561482e-01 1.423049987809821282e-01
0.000000000000000000e+00 -2.576255739586147229e+03 7.940128862646880226e-01 8.210220291984082763e-01 9.305960043524189595e-01 8.930741094828813509e-01 7.641058099699216122e-01 4.860145159022564165e-01 4.509028957162425355e-01 1.145309933052506279e-01
0.000000000000000000e+00 -2.540779898332420089e+03 2.765651346137680822e-01 2.523586536230533195e-01 3.355459344037406977e-01 9.833933485817725195e-02 6.355361851963989839e-01 2.339012753373379550e-01 6.094388610976254617e-01 2.542260416536223921e-01
0.000000000000000000e+00 -2.535547996545470141e+03 2.316066767415425609e-02 6.621441892365049764e-01 4.802281453098178332e-02 7.558339876093081999e-01 5.289753711687349425e-01 9.353597671150813975e-01 7.861008383662602128e-01 4.167116383878375352e-01
0.000000000000000000e+00 -2.534327517393200196e+03 7.591778317368657047e-01 5.948369181921494553e-01 9.206869754274445983e-01 8.778175028892087894e-01 8.881499302670325946e-02 5.776567366089896405e-01 2.166013692984949390e-01 1.379079475312793290e-01
0.000000000000000000e+00 -2.512654859782927360e+03 1.463100889006926364e-01 6.504605556115993226e-01 1.894226664791823778e-01 3.350932732400282443e-01 1.061094654879324306e-02 7.848801117240816749e-01 4.125522243967290059e-01 3.303679575534093082e-01
0.000000000000000000e+00 -2.494879516266368682e+03 2.696690429264549937e-01 1.224583392782832014e-01 8.347526134127574160e-01 5.238806859985474240e-01 7.430448321055787009e-01 1.745485212469066738e-01 5.353963650499550253e-01 2.232291066109184374e-01
0.000000000000000000e+00 -2.486032640670846831e+03 5.978171387074593390e-02 1.550158144875611876e-01 1.291017297038680178e-01 3.780517014560819122e-01 4.100606519793693616e-01 4.122593043784832378e-01 1.969964319627948157e-01 6.805386550745421426e-01
0.000000000000000000e+00 -2.480250409393403515e+03 2.495118069747304101e-02 2.723250467973777900e-01 1.724033609878922180e-01 6.225357582939379242e-01 4.990282653247030131e-01 2.948431141747294149e-01 5.985124235614552868e-01 6.144318311591625559e-01
0.000000000000000000e+00 -2.474566081827982998e+03 5.668283962966669254e-02 8.686644568049475268e-01 9.062180459506624652e-01 6.271168933281812130e-02 7.520008170303654760e-01 7.630053206655954545e-01 6.307687783201105791e-01 3.396734962896941212e-01
0.000000000000000000e+00 -2.465213145593129411e+03 3.965486949602686773e-01 8.459053570777956832e-01 7.013475701686990860e-01 1.141235351654352748e-01 9.866978916309516734e-01 1.661756369813852663e-01 2.096717693659450044e-01 2.169438900574869322e-01
0.000000000000000000e+00 -2.453371877831302754e+03 2.307575496638203383e-02 3.341508326830365805e-01 4.183038182414779982e-01 9.648587274340612030e-01 9.217046482832635945e-01 8.584114206593773666e-01 6.641236066339414323e-01 3.369942778412481355e-01
0.000000000000000000e+00 -2.451834149881336089e+03 6.535928840280391672e-02 3.343654018155185481e-01 2.661297502037152096e-02 1.042016707173294421e-01 5.143355978647409232e-01 8.326504666271935529e-01 6.188263092461725456e-01 5.560274259711440736e-01
0.000000000000000000e+00 -2.446398332700643550e+03 9.041889544520305133e-01 7.648143159295773819e-01 3.518150237119298529e-01 8.487120795309499588e-01 2.774112718214153395e-01 7.151491697647445189e-01 9.610302540105798430e-01 1.786278763313224882e-01
0.000000000000000000e+00 -2.443540801465119330e+03 9.641345618513585958e-02 3.104821702700873987e-01 1.487515300987202194e-01 3.416408317799928263e-01 7.684938886710598327e-01 8.310623462160975361e-01 6.698568629952875719e-01 4.946700573188222982e-01
