Om Ob h ns s8 Mnu w scale_factor
3.762659239273938860e-01 5.641989617609659280e-02 5.530510174904244014e-01 1.016423293892630975e+00 6.652852663029570346e-01 7.782645300720092418e-01 -1.097756276643901963e+00 1.628910269122556898e+01
3.471881203002005201e-01 5.824925118528044565e-02 7.637983980111494597e-01 9.016752967682424291e-01 7.071931993993316734e-01 8.634160645169854931e-01 -1.133818687687425442e+00 1.631031548211590021e+01
3.878669246947846760e-01 3.942706164465306640e-02 5.221593619265356701e-01 9.346222742935954564e-01 7.172233907899409067e-01 1.722338557311722251e-01 -9.426081262025236551e-01 1.638535885620229848e+01
2.715517604018513609e-01 5.297349252540628495e-02 8.023730057614721911e-01 9.808712280560005770e-01 7.067563149511078002e-01 2.271651396570966708e-01 -1.132372861195928726e+00 1.607919552307519240e+01
4.384416246224993596e-01 5.956225702293483498e-02 5.545611329239324983e-01 9.284964638795658587e-01 7.257599257061464471e-01 5.134026568019623982e-01 -8.898690664383939186e-01 1.633725285280687700e+01
2.867206564091536736e-01 4.375502912649642528e-02 8.500112293205561720e-01 9.244531105352697953e-01 7.316098029212988463e-01 5.984097003455366437e-01 -1.100424470706821589e+00 1.626701460323354098e+01
2.988400985050521097e-01 3.772535899926025144e-02 7.152588323715978191e-01 9.670627168740963953e-01 7.111524951500619585e-01 6.779350262036061281e-01 -1.000757071600575365e+00 1.606089646945993010e+01
4.382353973551407211e-01 5.298808364321944825e-02 5.131681915805628158e-01 9.200915153111889344e-01 7.433320200141200207e-01 1.650195633173269782e-01 -7.294724218887096434e-01 1.619887184084482357e+01
3.133745206059247446e-01 6.947991193119193443e-02 7.804791531404713378e-01 9.660347107771133368e-01 7.095981313050898631e-01 3.693213300283939571e-01 -1.219075261594462001e+00 1.646250596405295497e+01
3.003286536642447713e-01 3.371063362436287070e-02 5.949853705295711226e-01 1.007534894332121400e+00 7.283107139360867066e-01 2.489563487293375843e-01 -1.223415105607311704e+00 1.619155336485631480e+01
3.617846752830146118e-01 5.602760096951700519e-02 5.377393939001181566e-01 1.016610755877568106e+00 6.945033864210361507e-01 2.780654236093820231e-01 -9.425122763894523414e-01 1.631084163657533637e+01
3.911227915636270591e-01 6.112273046117834563e-02 6.287453396740392275e-01 9.462474243153273790e-01 6.899111210981374587e-01 8.811488658616327685e-01 -1.060071616410187989e+00 1.634474426086168819e+01
3.352172064147533881e-01 3.259194954952564921e-02 6.022964544557750655e-01 9.758214131725351237e-01 6.996753155039122651e-01 5.785638975104124837e-01 -1.095158082901408481e+00 1.632738731162563539e+01
3.936793976964891861e-01 3.872716127374743050e-02 5.330521681085410579e-01 9.518356998927366419e-01 7.288882279090872496e-01 4.311882478667529717e-01 -1.030326937583025959e+00 1.633194138215768021e+01
3.603411638701637942e-01 4.979304994137406792e-02 6.048671078702126946e-01 9.528861427203229040e-01 7.210485031492896990e-01 3.166465965950966410e-01 -1.249880853002954595e+00 1.641296005809246239e+01
2.895090252648698792e-01 5.920477717089035058e-02 7.309973296026461842e-01 1.011741060653338575e+00 6.971196649980067050e-01 2.461674745938913222e-01 -1.123688276386328733e+00 1.612963432578431267e+01
3.424532872587118804e-01 4.220781823216305378e-02 5.400888009836981585e-01 1.013518109365512121e+00 7.016656373490433030e-01 3.688213007816956712e-01 -1.149353304393601505e+00 1.620227981286219432e+01
3.609791070277655889e-01 5.363022411868251238e-02 5.884152214316552554e-01 9.905777303645139087e-01 6.914455269038106699e-01 6.290010702003374643e-01 -8.106192344674902905e-01 1.604264519189936422e+01
4.124048832327923408e-01 5.420508222275168680e-02 6.641738827704785075e-01 8.522120743988821356e-01 7.242785424428770380e-01 8.549124368681604302e-01 -1.011332284088704681e+00 1.639170230782941928e+01
3.019530066845831362e-01 4.715776453878199603e-02 7.736160296021514782e-01 9.173670861465589299e-01 7.105010281721209076e-01 2.742648024652718508e-01 -1.171681052499917275e+00 1.639006099575757602e+01
2.567379890028468337e-01 3.825730752969292575e-02 8.506595652640742689e-01 9.422428426153739434e-01 7.339825280391484297e-01 2.622204238586204328e-01 -1.202432824164916925e+00 1.615487130418789619e+01
4.103233378499842043e-01 3.541924402411794626e-02 5.413290698365532672e-01 9.550129698773104359e-01 7.145581593787134755e-01 8.411852474170823379e-01 -8.162008721825424473e-01 1.608348777859486844e+01
2.923098078497311514e-01 4.874002080057459468e-02 7.595682558684444530e-01 9.444059435593000762e-01 7.153165085552036784e-01 4.839150883750825693e-02 -1.023343061358075845e+00 1.617676032708999401e+01
3.050892719033656553e-01 4.200242419937839922e-02 6.560551724351462166e-01 9.960970276997301864e-01 6.961929958419129649e-01 4.525989410871861796e-01 -9.868683332907828287e-01 1.602195880918402082e+01
2.945978929468864860e-01 3.944379748656443030e-02 8.208385557781148201e-01 9.289362841528110426e-01 7.309618665601848031e-01 7.920569683990712484e-01 -1.173595374878613651e+00 1.640166715150107990e+01
3.138348329869619091e-01 6.597825314794052154e-02 6.958078130662403993e-01 9.869685331916798754e-01 7.072259263602278523e-01 2.342985624818346713e-01 -1.009505897124164608e+00 1.621071591690002478e+01
3.610667500300991373e-01 6.702302669891141429e-02 7.571331802076584072e-01 9.102308460118482270e-01 6.916896044236718888e-01 8.554006490437094934e-01 -1.118315188915459446e+00 1.638411405313854985e+01
3.132978061231305178e-01 6.321704724199667114e-02 8.874910171772010248e-01 8.586573010922526894e-01 7.002106381915965683e-01 2.932399030938206419e-01 -1.123351129629697853e+00 1.617465414314255767e+01
3.436998865816748294e-01 6.646360204586294895e-02 7.072345950426055516e-01 9.632886923913153154e-01 6.530939965706681338e-01 9.281767291272386977e-01 -1.182176431166546804e+00 1.638317794323178589e+01
3.079676615925078798e-01 6.371607076651623902e-02 6.797924009459531680e-01 1.043310514813774237e+00 6.626970617869765157e-01 7.286444217990268868e-01 -1.085786865286225922e+00 1.612916542296089872e+01
2.644930732067500845e-01 3.465982390496478299e-02 7.640868762653313384e-01 9.853375560137086486e-01 6.962860799211286755e-01 6.484378299004467383e-01 -1.285668308053219855e+00 1.624111526035900255e+01
3.674028567107955334e-01 3.526798368205637246e-02 5.838961615916665737e-01 9.451696842446091207e-01 7.028223704973868280e-01 6.406051048082374022e-01 -1.032442731333670149e+00 1.617189449067334550e+01
2.995574235116942874e-01 4.733490439892083096e-02 6.338388671352260806e-01 1.024518087292888513e+00 6.852556576629205143e-01 4.321183162568234537e-01 -1.276492013251280033e+00 1.623286045426848290e+01
3.651574357666067527e-01 6.377566661218381228e-02 7.943532163829285508e-01 8.125161660952396891e-01 7.206637714000369010e-01 1.660421591851398704e-01 -1.110393483241580270e+00 1.626245133498053619e+01
2.929561938906936058e-01 4.321473738629589417e-02 6.945499811183175609e-01 9.785709333503810337e-01 7.205434312334914049e-01 2.198651211209946554e-01 -1.268028660086200521e+00 1.641473539038176099e+01
3.262101819777516454e-01 5.128340976150221053e-02 5.924150233801683818e-01 1.045513678427778759e+00 6.801341448679569801e-01 6.541913038878597320e-01 -1.082413461123539644e+00 1.627191228581562044e+01
3.407006279632822654e-01 5.415826429858004720e-02 7.545416726881079006e-01 9.149652749069255853e-01 7.120933241584530560e-01 9.187248256233029320e-01 -1.120611604454424093e+00 1.640289504020837796e+01
4.007197170063723224e-01 4.710331414668531003e-02 6.221546638639520177e-01 8.788323026637733237e-01 7.227560753245083625e-01 5.726426166429902098e-01 -8.671813505300356439e-01 1.617510658397612744e+01
4.020983664033063176e-01 3.583855862143852516e-02 5.165650054124872881e-01 9.946905698169893340e-01 7.105157250375809808e-01 9.107908086759490818e-01 -8.035867490800445712e-01 1.621819514391844663e+01
2.985883697743075826e-01 4.672304085638107063e-02 6.714284764445088705e-01 1.012250067114912389e+00 6.918082920506946065e-01 4.586704241948931782e-01 -1.167098575154328799e+00 1.620320118071923687e+01
4.270784707911541300e-01 6.024542221108217244e-02 5.039775443956338030e-01 9.877355362556519136e-01 7.050865813811915128e-01 5.306368958369112043e-01 -8.422744611772590151e-01 1.618051623288706864e+01
3.681023315185313338e-01 6.317607467503323637e-02 7.598023578440282755e-01 8.708698153177610868e-01 6.798475545154274435e-01 8.210649375020422358e-01 -1.058179773939063484e+00 1.610842060619127025e+01
3.542518028641945538e-01 5.276307681189256610e-02 5.879418284825020935e-01 9.880844132533640467e-01 6.945601386987537706e-01 3.997624348525429250e-01 -1.176180296699643302e+00 1.642407936851980566e+01
2.850719719776294014e-01 4.819744795896606371e-02 5.588719885000602572e-01 1.095586340202579390e+00 6.888523999463833647e-01 1.257412334313073310e-01 -1.146502975108023792e+00 1.615210921762633589e+01
3.611812271609323721e-01 4.188415708135590637e-02 5.501201820560970290e-01 9.674560692667734108e-01 7.164500666931565842e-01 2.677744535961256722e-01 -9.341899253982526297e-01 1.614327253109253135e+01
3.672494646931105944e-01 5.449155707576901209e-02 6.522484145664905197e-01 9.327267104351476545e-01 7.014123856332333817e-01 6.937438609765526065e-01 -8.644101523584643010e-01 1.631245241517050459e+01
3.869811766718108670e-01 3.564784173365505987e-02 5.445282586716386763e-01 9.548370586228942525e-01 7.234094754188720167e-01 4.632913679528107842e-01 -1.025722888733424432e+00 1.637218186535080022e+01
3.723062142750698245e-01 3.790396334499392117e-02 7.285725236778959335e-01 8.010162808602465656e-01 7.189527589171693656e-01 5.646145051911075630e-01 -9.651423284063481711e-01 1.617739445229266693e+01
3.375332975954432602e-01 4.236363280153105509e-02 6.110488025343826513e-01 9.400948415279015702e-01 7.236921607508663978e-01 9.558407380073291604e-02 -9.920513172276632652e-01 1.624319230045943740e+01
2.797414752211132560e-01 4.967885400885427294e-02 6.777590384848624083e-01 1.009254012315364823e+00 6.837916633564443680e-01 5.333070931030881034e-02 -1.218013121555590272e+00 1.620364958452359261e+01
3.402083093401856440e-01 6.888315557121213462e-02 7.370473187996509079e-01 9.336096956085578880e-01 7.096512317161306482e-01 4.171545120556356401e-01 -1.136816722939797408e+00 1.628246825072405102e+01
2.860915416599698613e-01 3.443804780429705892e-02 5.338570411655291226e-01 1.114298327057390736e+00 6.909125816885650639e-01 4.199722070318933631e-01 -1.240656561967663940e+00 1.610264085429032477e+01
3.376923959915912321e-01 4.065130454526556109e-02 5.633713746343350648e-01 1.001663359570469591e+00 6.950267647520018688e-01 4.009690534970182241e-01 -1.103565461257687508e+00 1.622462293324130300e+01
3.514120230739623540e-01 4.080117896436758623e-02 5.493602879595231858e-01 1.015670257504851071e+00 7.005828163611521608e-01 5.112762648483450967e-01 -1.143735698325456074e+00 1.640220038832216787e+01
3.079048869056125737e-01 3.206330222705573718e-02 7.701573305859701346e-01 9.250122288798854342e-01 7.258560559582654115e-01 9.662227624678656479e-01 -1.162366920240400336e+00 1.625986908658998331e+01
3.875353084434144391e-01 4.878842458211853084e-02 5.548073559030729518e-01 9.730859692181048626e-01 6.822442212425610109e-01 6.552439935756149136e-01 -1.218264932097204101e+00 1.646273599227440343e+01
3.689725294796327715e-01 3.323437270982798619e-02 5.213787873115087734e-01 9.987454505133683824e-01 7.038589296723321009e-01 6.088657620127585490e-01 -1.107156454167305126e+00 1.631743330762066790e+01
3.249574195239409158e-01 5.890164100264497216e-02 7.361981288086379971e-01 9.423299918804985964e-01 6.966258800484842473e-01 5.102877124759015448e-01 -1.062210683556976010e+00 1.612297949728321456e+01
3.632600000671085683e-01 6.650900271788839913e-02 6.273968310641737656e-01 9.552791565017377806e-01 6.833336763706590045e-01 3.698041657157009610e-01 -1.252011676501148640e+00 1.660009661980921791e+01
3.911078919436167256e-01 5.188951905480018723e-02 5.664055050079767062e-01 9.715052264889687539e-01 6.940612736680964456e-01 7.178528400361638973e-01 -9.499092317948184538e-01 1.621492777047399514e+01
3.356659958974822500e-01 4.753428774734191897e-02 6.085587702585517622e-01 9.839672822897015392e-01 6.951719182154978416e-01 4.244455864515358501e-01 -9.480019924740238357e-01 1.593104521682435859e+01
2.782826384559653476e-01 3.741470736638000116e-02 7.700402202548364272e-01 9.666026311822435435e-01 7.028928956436208964e-01 6.631006347268859624e-01 -1.224427361033787909e+00 1.612561310777222090e+01
2.962353716278057769e-01 5.177199886523360661e-02 7.578592816820863831e-01 9.726842443602355948e-01 7.137045201036996689e-01 1.920966726582419848e-01 -1.124817019187897005e+00 1.620854363149561550e+01
3.641791837947681021e-01 3.560171355431372003e-02 5.422151692997905226e-01 1.002988999859446784e+00 6.920687282138390239e-01 7.111127905661478454e-01 -7.273886086583436494e-01 1.588545796367158758e+01
2.907192291485855007e-01 5.435825817161459017e-02 8.116398174420665912e-01 9.378392667792136983e-01 7.012410633089385392e-01 3.214754037224099026e-01 -1.206594142711222784e+00 1.631900354974808565e+01
3.981191331207062367e-01 6.692855165680122731e-02 6.568074418675684534e-01 8.922349483235285650e-01 6.961194845234005557e-01 6.677059102559999015e-01 -1.255682677308146866e+00 1.655298631662220643e+01
3.392517637710869005e-01 5.612083867868845888e-02 7.166283107512686490e-01 8.999076766817155626e-01 7.137420729684883502e-01 1.547299841374863427e-01 -9.688921815904301127e-01 1.607610623229197699e+01
2.751589714334122805e-01 4.660850962774944206e-02 8.357222110407513949e-01 9.548308571978056936e-01 6.989159258354080695e-01 6.685934739720508224e-01 -1.045995163760471636e+00 1.614306050323739683e+01
3.184043001087792923e-01 3.603349885967874894e-02 6.185600896529271919e-01 9.838293247599303459e-01 7.079378010084814710e-01 4.477019816803383123e-01 -1.253077871256854658e+00 1.627741766352583497e+01
3.593742504417680728e-01 6.557953500756687204e-02 7.442152089446838481e-01 8.579622093271747074e-01 6.845104838807732905e-01 3.095712617777416353e-01 -1.153370318345105616e+00 1.620757075432984351e+01
2.915084892311304854e-01 5.437546668153891982e-02 7.726461128188298888e-01 9.836062961222260537e-01 6.722042241516661409e-01 6.601193185443048339e-01 -1.129881148683652858e+00 1.618081447696415154e+01
3.297057151191021274e-01 3.548604591681221720e-02 6.048802406800793952e-01 9.418754417531481904e-01 7.188472528029079545e-01 3.138773494682378651e-02 -1.165347045527332259e+00 1.645623763889534885e+01
3.767537214443276161e-01 4.010455390197754932e-02 6.188068309211531837e-01 9.189438187300337235e-01 7.051890282743712435e-01 7.155741423105927979e-01 -1.042409065517081013e+00 1.618899708561631456e+01
3.711711700984325901e-01 6.537273925152756182e-02 6.641373744720839856e-01 9.063872361970656266e-01 7.267326014470720796e-01 4.016743408160400319e-02 -8.995453612643136143e-01 1.626928343475251992e+01
3.393199775452404587e-01 3.998798170386961420e-02 5.755987194573646271e-01 9.699998175548959489e-01 7.167164321107580838e-01 2.126708551907240674e-01 -1.266403698268910860e+00 1.646408606616272507e+01
3.386332725949481315e-01 5.281439429073292446e-02 7.891842545595707525e-01 8.497526502650759594e-01 7.389715383577624142e-01 2.550881075357543382e-01 -1.170185627035417175e+00 1.640064900254988700e+01
3.484101862996780707e-01 6.832244145175786487e-02 8.021479459324100114e-01 8.608018013276921288e-01 7.121050960109021055e-01 2.101027081617120040e-01 -1.047541223520429554e+00 1.629487316115818274e+01
3.920609948957971547e-01 4.869210272786934912e-02 5.476813394404387303e-01 9.740786554375414630e-01 6.846760584387356907e-01 6.789193731688930589e-01 -1.211734333811304243e+00 1.652282584662676967e+01
3.715804746515941615e-01 5.126986279100548272e-02 5.388778052367807492e-01 9.697967666069700066e-01 7.031058614313372424e-01 2.545387922067304798e-01 -9.183681531742495796e-01 1.631880823169099060e+01
3.231661776380542195e-01 4.391298008748963783e-02 7.211915978557572604e-01 9.562405448704210942e-01 7.001161693277269116e-01 9.954113636478356675e-01 -1.031205519283964200e+00 1.611693996746993207e+01
3.968993808109818611e-01 6.150697100198247030e-02 5.836005125045923281e-01 9.266080537555263508e-01 7.039962936596771970e-01 1.848188613147874193e-01 -8.703203873486302644e-01 1.621849701132193999e+01
3.112829210913552469e-01 5.466141131404293751e-02 8.282312332962646906e-01 9.026478583127484079e-01 7.113086203711467270e-01 5.314493400158507574e-01 -1.208866123680943483e+00 1.632379387147838656e+01
3.798691696670758455e-01 5.868339576211913794e-02 6.035594606985059674e-01 9.504561754436809951e-01 6.934455782615434050e-01 5.165190341426061371e-01 -7.635338956856025927e-01 1.600972691186798968e+01
2.939242841156914920e-01 5.396102568857093912e-02 7.912101312361951022e-01 9.505884663502113252e-01 7.059812215039252825e-01 3.885043292063242171e-01 -1.225404163223643650e+00 1.639761995977849907e+01
3.819675047893585917e-01 4.007627603537553679e-02 5.025174970644957773e-01 9.804501916614913881e-01 7.329815955625081925e-01 2.066632164839012908e-01 -1.151372013689266005e+00 1.644366166521388095e+01
3.333641223671428566e-01 5.495518502058445443e-02 6.735997372068625033e-01 9.519535626663313543e-01 7.165427275705233967e-01 2.759703744520696223e-01 -9.238479772398910939e-01 1.605646653713879957e+01
3.229319056548427547e-01 4.823860406112049498e-02 7.059127715392100599e-01 9.398204736541988513e-01 6.827615898420309470e-01 5.424820871638418307e-01 -7.906703795275346058e-01 1.587280985195564931e+01
3.142766379856083425e-01 4.637375975543682471e-02 5.960498314847146872e-01 1.019064586424942132e+00 7.005715550138065240e-01 2.890909480974718226e-01 -1.143691394225099689e+00 1.614902849843257826e+01
4.352488437306865077e-01 4.544920931957253246e-02 5.372449835856151212e-01 8.880267697033038532e-01 7.303072745395059462e-01 3.348650044920562507e-01 -1.002654052344675195e+00 1.650107842135813030e+01
3.037786771318924939e-01 5.916984940592637243e-02 6.575278788973388799e-01 1.043403105678395226e+00 6.699729710944494210e-01 5.719245372121699589e-01 -8.670713452671887644e-01 1.594612679142335665e+01
3.282398700729332042e-01 4.940815966742638510e-02 7.568567814753321965e-01 8.928566523070906591e-01 7.064478568820176108e-01 4.464109438082258241e-01 -9.078923430473135880e-01 1.584157984160392907e+01
3.102249810153553389e-01 3.437606826252406073e-02 6.685939938650837799e-01 9.776403124615562490e-01 7.004819867726669314e-01 7.909622043421424831e-01 -1.051224517775809053e+00 1.612525482271873045e+01
2.966156654446603369e-01 4.648473201131222282e-02 8.383225485685028566e-01 9.072227955175986569e-01 7.384424171452064201e-01 4.212665526492637147e-01 -1.099827714896280062e+00 1.622152780558272767e+01
3.846116783349873280e-01 4.130616822667573101e-02 5.212083027416223313e-01 9.626660900684201883e-01 7.112963706787259754e-01 3.619171756856071065e-01 -1.006004512148088725e+00 1.629197173536838150e+01
3.479231355749946020e-01 4.498087996407733324e-02 6.490417422387259050e-01 9.395412154549633854e-01 7.196180650315728844e-01 5.972316807817071860e-01 -1.270368478260344824e+00 1.635053159926361488e+01
2.580679186382763834e-01 5.447132540142459595e-02 8.708226335094464421e-01 9.743976693081748408e-01 7.061405675814926841e-01 6.547973555576291904e-03 -1.158938076196628808e+00 1.603970441262614344e+01
3.689996303416631651e-01 5.000932676667001198e-02 5.365470447682443300e-01 1.025430656718393507e+00 7.050161122508494804e-01 5.177957581031527035e-01 -1.220093174297445460e+00 1.650116245678145788e+01
4.162500169461686994e-01 3.378019707421746343e-02 5.316013836973563222e-01 9.400693182620482036e-01 7.323793698887470782e-01 6.824573335134263008e-01 -8.167009451642697204e-01 1.628920481165186018e+01
3.860944259033812775e-01 5.297410406424789275e-02 5.372601753098964483e-01 9.711587170941742286e-01 7.046312821548129657e-01 2.345253754955425318e-01 -9.219255031193220873e-01 1.627342151719048857e+01
3.864893064450365401e-01 4.267934629396095275e-02 5.734220136764013320e-01 9.512279116207824625e-01 7.145871615833262469e-01 6.370069317695667976e-01 -8.789384794714312221e-01 1.612975415639685650e+01
3.046301817558095260e-01 4.569710357482273388e-02 7.936070721514791870e-01 9.153012408263393462e-01 7.220900811075411374e-01 4.767988070987064231e-01 -1.105594909977115625e+00 1.636714454444716083e+01
3.879657117858379412e-01 6.033449197718941670e-02 5.254072810147906170e-01 9.990742794035647467e-01 6.859017054690241810e-01 4.026562238057013743e-01 -1.231239534501646693e+00 1.648853310236591341e+01
3.582704372668406023e-01 6.552886521745301951e-02 7.635527044087035975e-01 9.132979709699006188e-01 7.058334973057335260e-01 9.148947156856489515e-01 -9.461264901058222820e-01 1.615568997744880875e+01
3.310751398495348496e-01 4.515661631681279486e-02 5.065976444548180302e-01 1.038725378604798300e+00 7.148871519102217853e-01 6.052823630182213588e-02 -1.268491432002767816e+00 1.657276468553153848e+01
3.568530214842332571e-01 6.839040913372312902e-02 8.606867462853100559e-01 8.219940602350361836e-01 7.071060009582076367e-01 5.676160515949294494e-01 -8.615184098591757156e-01 1.601761643533887991e+01
3.291455689252644756e-01 5.534211908292133164e-02 5.955200051845709330e-01 9.966008499028480294e-01 7.034084153041114673e-01 1.290444423355422976e-01 -1.143097124144217602e+00 1.618117039030499527e+01
3.471800374754278051e-01 3.791789656108516399e-02 5.560718173598472314e-01 1.006935252277070258e+00 7.041949926639419211e-01 5.118506964670201942e-01 -1.141754271178253344e+00 1.646071651293829774e+01
3.935919778002867631e-01 3.268478147985264676e-02 6.319218835476091423e-01 8.778682616988453535e-01 7.297525188455800116e-01 8.487982077361138078e-01 -7.242381849862884469e-01 1.602275907899723251e+01
3.273423923151659309e-01 4.579289016303209753e-02 5.884882712751638989e-01 9.954046212519251924e-01 7.155309450839150154e-01 1.997641126987557136e-01 -1.222833203667930357e+00 1.649546656656685073e+01
2.821094788094369310e-01 3.260850217553098312e-02 7.677670137579193366e-01 9.367601284025869335e-01 7.297883765077940454e-01 4.641241016728233637e-01 -1.200982835563958018e+00 1.629865080911066144e+01
3.070377027769436440e-01 4.845248252191568239e-02 6.519266596527111268e-01 9.809935316599011079e-01 6.901741184910262783e-01 1.770278768582017048e-01 -1.140879241857212678e+00 1.608822443867470753e+01
3.164651538140849096e-01 5.512238170692027039e-02 7.691859250853323449e-01 9.416799273937150883e-01 6.982417653002941371e-01 7.408437978301527504e-01 -1.013451878924733318e+00 1.600367495261454565e+01
2.853194311054103038e-01 4.479799359192090935e-02 7.447925782915129078e-01 9.487674511397696797e-01 7.303169023196014464e-01 7.813632755578892031e-03 -1.156819651105138291e+00 1.618297530702671239e+01
2.641948835587227817e-01 3.126109237087546650e-02 7.840015234500035124e-01 9.778300435130439228e-01 7.159655237353019785e-01 7.693050813746653560e-01 -1.181984264557583542e+00 1.597469987388702251e+01
3.132141805961856651e-01 6.046800201540203368e-02 6.479695009919823612e-01 1.004362121205116365e+00 6.710666811747461047e-01 2.935486230457362566e-01 -9.291069092226048598e-01 1.604695190060591159e+01
4.350372239164129740e-01 3.772953718414584490e-02 5.742678827245437656e-01 8.735690421116423243e-01 7.254290834182338665e-01 9.046449854391416245e-01 -1.092291873839555061e+00 1.634081320438411211e+01
3.119964431042859809e-01 5.025840703044155006e-02 8.053929147607558070e-01 9.042205607570971138e-01 7.284182081430118361e-01 4.772411610324206466e-01 -1.198296386485076193e+00 1.642440592650217468e+01
2.846813037909051713e-01 6.365816312454719572e-02 8.687697876689504106e-01 9.507158105568506157e-01 7.207969331414999514e-01 2.733235210990392350e-03 -1.249819239876405419e+00 1.625096886044736166e+01
3.521202491010890778e-01 3.743303210254558810e-02 5.895135524338417365e-01 9.432395206741007732e-01 7.250543892891222475e-01 3.460077415818565427e-01 -9.766386203250945197e-01 1.607911384400789245e+01
3.064520833586041881e-01 5.471655354417398476e-02 8.283454186389223040e-01 9.010756974138014463e-01 7.216426269882505462e-01 2.940004467600898508e-01 -1.100410000127540311e+00 1.631341701030590485e+01
3.549501476595604554e-01 5.331356588756341885e-02 5.384949790998347918e-01 1.002860792058187123e+00 7.034198403289427803e-01 9.846986020257747496e-02 -9.901707123401639610e-01 1.633442831784612537e+01
2.714285029597430787e-01 3.870365715840864973e-02 8.013772812523010103e-01 9.651123367833660538e-01 6.956700106703259667e-01 7.230475729703380594e-01 -1.285775184392211834e+00 1.620187490503102623e+01
3.300016460376598015e-01 6.004362615033347755e-02 5.815867941698094068e-01 1.010899783363768289e+00 7.096758968332521622e-01 7.697884623068756982e-02 -9.321912493848800718e-01 1.614890024399747759e+01
4.129669130569952884e-01 3.673689557549562890e-02 5.177754710656107262e-01 9.514825158559484519e-01 7.118437375814335999e-01 6.502670889889112793e-01 -9.360402684161812648e-01 1.642785470220704980e+01
3.215888747959986249e-01 4.179158937285801234e-02 5.574419699898424119e-01 1.017892922135607670e+00 7.098608703754158977e-01 2.035771002692768894e-01 -1.173635120272129351e+00 1.629093714706829488e+01
3.680011407563578141e-01 5.500172241235928156e-02 5.988898584180553097e-01 9.925332710829259941e-01 6.886151241153648517e-01 7.963289120877976579e-01 -9.966191949926028748e-01 1.628622792941567354e+01
3.133128838120368131e-01 5.572265185270453003e-02 6.282667109648202297e-01 1.008439972905714965e+00 7.118400316715388643e-01 1.131511456092782475e-01 -1.189027422996281391e+00 1.634851850039820675e+01
4.351537294933728317e-01 6.830224260559339400e-02 5.892773003484244043e-01 9.098909437368797315e-01 7.054484689749405124e-01 7.071424555159027125e-01 -9.155041084533057649e-01 1.651215971494563206e+01
4.881417157210391489e-01 5.180913385196862092e-02 5.484148418865312236e-01 8.400452503156831119e-01 7.230670863680226379e-01 7.331936675025386707e-01 -9.252683438507167679e-01 1.639575980067141003e+01
3.973074994462726384e-01 6.082978791112216010e-02 5.398681159243802208e-01 9.734386979963004505e-01 6.789223798671624177e-01 4.409132802246484850e-01 -7.084002670913177591e-01 1.603961114074157024e+01
3.624362058463218572e-01 3.322031495693283931e-02 5.645687647103063700e-01 9.424254724537339811e-01 7.333550563594972704e-01 3.363622512535187625e-01 -9.969245526338115226e-01 1.616453641494350180e+01
3.542287883593403519e-01 4.991362811087670520e-02 5.432000041024703796e-01 1.005562281966374094e+00 6.830938860823256853e-01 4.081763380330031277e-01 -1.087364655493227916e+00 1.625932106526573406e+01
4.374776582662726065e-01 4.932765092502065796e-02 5.163035816575988202e-01 9.532986849992961531e-01 7.093684811091125475e-01 7.310149066586002498e-01 -1.069811090271811871e+00 1.641904850902006530e+01
3.225106772269294986e-01 5.624880726343997606e-02 7.548677874079979810e-01 9.376180377280529665e-01 7.028651980976932112e-01 6.057454492680371949e-01 -9.942790145698936488e-01 1.609748667928278110e+01
3.290728551800861656e-01 5.601717254014899200e-02 7.143479635307520281e-01 9.661568705637162413e-01 6.951820627971649902e-01 7.135932610199957615e-01 -1.046643515851917616e+00 1.616484934106562221e+01
3.200887264192725512e-01 3.882973371671431806e-02 7.324105922117658540e-01 9.070913609478876705e-01 7.204740296623793894e-01 5.876244969988432265e-01 -1.196687532896574258e+00 1.644036663858460656e+01
3.240797445375661612e-01 5.873084024502971123e-02 7.255513981419043912e-01 9.182657942451400990e-01 7.173799303941671424e-01 3.749579814191189575e-02 -1.288422640849540501e+00 1.634510949298241300e+01
4.364251976067222705e-01 3.690293100400382498e-02 5.331845302105342466e-01 9.192952480781191316e-01 7.246861883154549488e-01 8.020478035942786299e-01 -8.243240944626797351e-01 1.610819870139469501e+01
3.566681618169312840e-01 5.281423113233026101e-02 5.335108289604060250e-01 1.063798416017740500e+00 6.750102815806695578e-01 7.006305889712004520e-01 -1.039707568760048995e+00 1.612361091964774218e+01
3.161944287057607550e-01 3.722398598235968775e-02 7.109445059825620916e-01 9.482505108978814823e-01 7.053355565040746455e-01 8.666422117851945162e-01 -1.101045643181901568e+00 1.612618976423907213e+01
3.722753833796085265e-01 5.973192314845156281e-02 5.766646150695479145e-01 9.509904948069788366e-01 6.989941302242277388e-01 1.457599866790078025e-01 -1.008894753494398167e+00 1.623131637748370792e+01
3.626442566039090876e-01 5.830297016359752005e-02 5.434585062182828441e-01 9.987271353834159537e-01 6.996237584208043758e-01 1.371300266395623080e-01 -1.135636750904631898e+00 1.643546117980696053e+01
3.959548350423695018e-01 5.994992725675284129e-02 5.205623126638273535e-01 9.915432292965077332e-01 6.828753500919688690e-01 4.162432727133888455e-01 -8.918771018521345351e-01 1.629084746372698689e+01
3.868642540512212680e-01 4.818918413561960878e-02 5.163418337910187228e-01 9.959809730945937689e-01 6.840867481346734058e-01 5.886327459235372039e-01 -9.259010805726941573e-01 1.610559875643999206e+01
