weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.170407540362002146e+04 1.439679772000336533e-01 4.442558381059162620e-02 5.727651899810819458e-01 9.365456391864737107e-01 8.667495158854903181e-01 5.555668191637208597e-02 -1.074509839129098365e+00 2.409962349744581189e+01
0.000000000000000000e+00 -1.100365686329474192e+04 2.693280197922203190e-01 3.357700093481154335e-02 5.661339732699114391e-01 9.504846368476135288e-01 6.069277391307691394e-01 4.496686176062325568e-02 -1.113240387355259653e+00 2.405466280198205098e+01
0.000000000000000000e+00 -1.064308114489752006e+04 1.607432790227688035e-01 3.468088384488056397e-02 7.042761850573737714e-01 9.175891300606373591e-01 9.829396552329363601e-01 7.700999247106620205e-01 -1.219445821815734465e+00 2.174319378490903176e+01
0.000000000000000000e+00 -1.021073591449922606e+04 2.621352493533216643e-01 6.306753917755740513e-02 7.115907799902894126e-01 1.080235250426233140e+00 9.660758026533132758e-01 3.771883044706219046e-01 -1.292925273268125563e+00 1.935620209691454363e+01
0.000000000000000000e+00 -9.527645897512384181e+03 2.683210408210383591e-01 5.424093434087459698e-02 6.830227758642094527e-01 1.126483580658275585e+00 9.698432109380591415e-01 9.921870238263026387e-01 -9.497092922407173177e-01 1.708818639407628837e+01
0.000000000000000000e+00 -8.904071165969720823e+03 2.613066581043272940e-01 6.079244738881077470e-02 7.249459245740184077e-01 1.196997624119665371e+00 7.468694955988948170e-01 3.964630977258439826e-01 -7.208552489045290113e-01 2.162038788986687621e+01
0.000000000000000000e+00 -8.727477429302887685e+03 2.801421890977755513e-01 5.730188368287141704e-02 8.013181911513388433e-01 8.270629605128584361e-01 9.259797802774762943e-01 8.833292520952854554e-01 -7.773446853227155007e-01 2.071451940939176239e+01
0.000000000000000000e+00 -8.566651159397617448e+03 1.006837488268893382e-01 6.229073751878203002e-02 7.896197012802954607e-01 1.084012699046525086e+00 6.937001187278714065e-01 2.466561557428372797e-01 -7.709144207667103510e-01 1.732040511118416859e+01
0.000000000000000000e+00 -8.142588108182732867e+03 1.378901584779031464e-01 5.789743642212173691e-02 5.037446139615654461e-01 1.095888567695090465e+00 7.870592101191913326e-01 1.225595939182358984e-01 -1.084004388976402611e+00 2.513316091160328014e+01
0.000000000000000000e+00 -8.133147531808122949e+03 2.351299953647315033e-01 3.253077886851699074e-02 5.744778446196503463e-01 8.920641691023258879e-01 7.311781305644136086e-01 8.614960095000426810e-01 -1.209165389603439777e+00 2.434641982437157992e+01
0.000000000000000000e+00 -8.081213494620978054e+03 3.264244058440899932e-01 3.299672080733067475e-02 6.688951254870176832e-01 8.334387089808610316e-01 7.030626175042691273e-01 8.408728422542782743e-01 -9.250792197050663468e-01 2.181041204521243415e+01
0.000000000000000000e+00 -7.497302318279607789e+03 1.606420520286382103e-01 4.556194424557076517e-02 5.415664427700138672e-01 8.397892751835160929e-01 9.683532319767558239e-01 3.158244075687641761e-01 -9.525275598861482340e-01 2.423252505136177604e+01
0.000000000000000000e+00 -7.444444128287551393e+03 2.586937165056598653e-01 6.734536738069150930e-02 8.780131256406762397e-01 1.190571925870507641e+00 8.634756540360235544e-01 4.118772592287948120e-01 -9.750000364832767108e-01 2.002882829834867806e+01
0.000000000000000000e+00 -7.032543360341276639e+03 2.992600755286323189e-01 6.941461080300281861e-02 5.409775674421365421e-01 8.099606057257453529e-01 9.736998532831608877e-01 5.024693261235984032e-01 -1.109241283477939932e+00 1.766045847297090887e+01
0.000000000000000000e+00 -6.806072844141928726e+03 3.577782661803765585e-01 3.671421045732130295e-02 6.009246492971296316e-01 1.148673459569375055e+00 8.149656074106863546e-01 5.020110016737819869e-01 -7.008309431738862783e-01 1.915417889239014926e+01
0.000000000000000000e+00 -6.654135616705058055e+03 1.194341636839129639e-01 4.012847269029595765e-02 6.895069116233858431e-01 8.008474133497054392e-01 7.433816120734833000e-01 9.752153759277256695e-01 -1.076606077022604246e+00 1.653539088835175264e+01
0.000000000000000000e+00 -6.531105963837278978e+03 2.524789773770593770e-01 4.603655978376972047e-02 7.916822578198109417e-01 1.033319075029904832e+00 8.666438203389219552e-01 6.584267909298253674e-01 -8.837766670420833526e-01 1.771906749843616780e+01
0.000000000000000000e+00 -6.131773755553898809e+03 1.282255153296702199e-01 4.401836610512324666e-02 7.980548682429449148e-01 8.164433283825831555e-01 8.279474240321216261e-01 6.915067425938946633e-01 -1.215597093958514785e+00 1.670093934466718721e+01
0.000000000000000000e+00 -5.922635965566839332e+03 3.646247361645637008e-01 5.819052264243751438e-02 6.886180284809733099e-01 1.029158326386180544e+00 7.558257455046735185e-01 2.835540148324766641e-01 -7.019343124424642921e-01 1.917617049915115857e+01
0.000000000000000000e+00 -5.376304639189368572e+03 4.695997549443621244e-01 4.898177451415790945e-02 7.637192157012674398e-01 1.075851679740487121e+00 6.267333332646214394e-01 1.913496009780021323e-01 -1.242119035121821868e+00 2.013251196501445506e+01
0.000000000000000000e+00 -5.335961642770013896e+03 2.311289034315780477e-01 3.816769730741009781e-02 7.117097747062883784e-01 8.922885273407898943e-01 7.496647407781932282e-01 2.238678229047311730e-01 -1.251252945182610876e+00 1.994331103707169817e+01
0.000000000000000000e+00 -5.086184587157700662e+03 2.410167143221251251e-01 3.871936993504699470e-02 5.184145328314175849e-01 9.485442468327112131e-01 7.017747557659681501e-01 1.673726080255163451e-01 -1.106877245926608078e+00 2.038062855284381669e+01
0.000000000000000000e+00 -5.029682725111816580e+03 1.640314661511394212e-01 4.738076211992484077e-02 5.113510719088325551e-01 1.050347625242084693e+00 6.321378096237944000e-01 4.808078463149290105e-02 -1.033351535349727346e+00 2.063978070222247752e+01
0.000000000000000000e+00 -4.946613091220764545e+03 3.538215478950379467e-01 4.200715157592477267e-02 8.808510588290971999e-01 8.421767195504754611e-01 7.622585747781653875e-01 8.794269595108330506e-01 -1.188104737144527023e+00 2.169609943286886633e+01
0.000000000000000000e+00 -4.940162631311534824e+03 3.489694508342192081e-01 4.661861346112315674e-02 5.359932927413419979e-01 1.123536860267126514e+00 6.787827754403362723e-01 8.075258312910449376e-01 -1.028401732450634487e+00 1.978908341804087456e+01
0.000000000000000000e+00 -4.798262375727897052e+03 3.992160619183843240e-01 4.033975032620643053e-02 8.320088896626616215e-01 9.241204835746283930e-01 7.511117569959557816e-01 8.144444826078821587e-01 -7.475044734641494992e-01 2.022971401793875046e+01
0.000000000000000000e+00 -4.693831329667274076e+03 1.454252822368039821e-01 5.352472204883516882e-02 5.508522873943499931e-01 9.012630404043910914e-01 7.262341534914901198e-01 3.228398505700792454e-01 -1.160552351075049726e+00 2.949945308993405746e+01
0.000000000000000000e+00 -4.649466096402829862e+03 1.413793058372141975e-01 5.081643041062767346e-02 8.545038173034338325e-01 9.198399133037966635e-01 6.836929787638840184e-01 1.432719618143661888e-01 -8.578102828017232229e-01 1.881018862760924648e+01
0.000000000000000000e+00 -4.423164791655449335e+03 1.364249383109336911e-01 6.367023994526901931e-02 7.566018755141090679e-01 8.766981647175910997e-01 8.657192536167332975e-01 2.957808919669272507e-01 -1.051009044007332971e+00 1.535882289991540262e+01
0.000000000000000000e+00 -4.389999045458454020e+03 3.373746406189075397e-01 5.588327358792992416e-02 5.401774121313841492e-01 1.035809696503783517e+00 8.122900304816431660e-01 5.883272703069354348e-01 -7.323797361092886371e-01 1.825888005520958046e+01
0.000000000000000000e+00 -4.358884699399652163e+03 1.365473284446803715e-01 3.081865805428248353e-02 6.939667973692228431e-01 1.031124159733940893e+00 6.079307029381968430e-01 7.422414156384881112e-01 -1.207281555058339340e+00 2.632615471404100660e+01
0.000000000000000000e+00 -4.358541148889889882e+03 2.899612516209536528e-01 4.845193199180092974e-02 6.911811097625358835e-01 1.010964215525239407e+00 6.991455762755760528e-01 6.920730918716877511e-01 -1.050045637763523887e+00 2.349742565044923381e+01
0.000000000000000000e+00 -4.275711957618415909e+03 3.728335711140317033e-01 4.481156368033761828e-02 7.657899460121379009e-01 1.166477554296722285e+00 9.601056705413553161e-01 8.371827598600779519e-01 -1.138098967739999301e+00 1.684690913492780240e+01
0.000000000000000000e+00 -4.270700671127044188e+03 2.947420981154552644e-01 5.004543482671051924e-02 7.447973488513449647e-01 1.155236814131546552e+00 8.051480477925746504e-01 4.279515941005515023e-01 -1.136707573793882542e+00 1.764621381583351223e+01
0.000000000000000000e+00 -4.259008557635232137e+03 4.084300740523824080e-01 3.573947758432016730e-02 5.190020787420515092e-01 1.183590916151173067e+00 6.425887278757186349e-01 4.176615062645263610e-01 -1.223466324762126689e+00 2.157771829673722408e+01
0.000000000000000000e+00 -4.101789719924958263e+03 1.079731146927915414e-01 4.088957570070446412e-02 5.456850032081255186e-01 1.104435000660595190e+00 9.400965378080174961e-01 6.176995818982831121e-01 -8.690706695321732678e-01 2.636166303862966842e+01
0.000000000000000000e+00 -4.046712416703200688e+03 1.348036428418452060e-01 5.657914236005653907e-02 8.594608499275535607e-01 8.141046946180693356e-01 8.218175990742636605e-01 6.232061615283351896e-01 -1.186059678564053366e+00 2.782345992861554507e+01
0.000000000000000000e+00 -4.017865544522561777e+03 1.055413910413963985e-01 4.851679084259982039e-02 6.206783146084936531e-01 9.591396163658109097e-01 8.916347451000866675e-01 3.503671871046214470e-01 -1.167663564049061353e+00 2.916646945146275272e+01
0.000000000000000000e+00 -3.958573285693997605e+03 1.162955049354836845e-01 6.687146135492313959e-02 6.868052662624788418e-01 9.107725250555788188e-01 7.029789509218156152e-01 4.953153784509439772e-01 -7.240159838589644847e-01 3.496160629263594899e+01
0.000000000000000000e+00 -3.806574498271216271e+03 2.982966010652130517e-01 3.006221431547927495e-02 7.064027786208809667e-01 9.239522828159911771e-01 6.437837536637698310e-01 3.117887862668332621e-01 -9.406436988739541594e-01 2.445260728730180944e+01
0.000000000000000000e+00 -3.751661819921875122e+03 1.304975779666060487e-01 4.179030110295634676e-02 7.360194299330797829e-01 8.067865743817225210e-01 8.187129486896814745e-01 9.364476635355063472e-01 -9.453346665420894190e-01 2.947967499616961362e+01
0.000000000000000000e+00 -3.727247112191751057e+03 1.588150269657968294e-01 3.987933771603158900e-02 5.769404696704584223e-01 8.320597304188442900e-01 7.539224562041439981e-01 6.209400914989269271e-01 -1.172751747711139547e+00 1.589269127880836763e+01
0.000000000000000000e+00 -3.716449048282228432e+03 1.057031404225058230e-01 4.942164481960589772e-02 5.417020239202102738e-01 8.240230864598190319e-01 9.141969781123606698e-01 5.055037695762306660e-01 -9.384269636357200906e-01 4.531536807932546651e+01
0.000000000000000000e+00 -3.707649849700332197e+03 3.043071997026730036e-01 3.638084385396703202e-02 5.209231835226871832e-01 8.170211245233124364e-01 9.140323793065182612e-01 5.898912874497262981e-01 -8.902674085345949617e-01 1.747465626763676738e+01
0.000000000000000000e+00 -3.678129638929175144e+03 4.826023529139242818e-01 5.099965995836897026e-02 7.388284118340217033e-01 1.106194939265604971e+00 6.756615682463879002e-01 5.679706229372956106e-01 -1.076352340026616394e+00 2.093543282083188828e+01
0.000000000000000000e+00 -3.670478558897160838e+03 1.291865048041410946e-01 4.369954476961531581e-02 5.132356233705684945e-01 8.170858218475655077e-01 7.392765858230782028e-01 6.636711776065148394e-01 -8.587539110294761802e-01 4.144825173906511395e+01
0.000000000000000000e+00 -3.652071275841923125e+03 1.390999142047239234e-01 6.796708992191102805e-02 6.957815327930370053e-01 9.093746144661082331e-01 7.378271170719367111e-01 9.991927217949936324e-02 -1.262297512275708300e+00 1.586163592846213710e+01
0.000000000000000000e+00 -3.584125619923203885e+03 1.161664436340263118e-01 4.591663113233032667e-02 5.304164312308206064e-01 1.080936498257428990e+00 7.841071187015168364e-01 5.318207018677636455e-01 -1.263361210798027434e+00 2.980205661093088310e+01
0.000000000000000000e+00 -3.557980495114165933e+03 1.866530665561433322e-01 6.315219552139884895e-02 5.768487841554824636e-01 8.098903524470528748e-01 6.635291234048137365e-01 6.882660494052571520e-01 -8.778709339768293596e-01 1.583332511253398067e+01
0.000000000000000000e+00 -3.452430082987605601e+03 1.350635700289412877e-01 4.013927859119992975e-02 5.003159101028308298e-01 1.017353185768186785e+00 8.925563488111923904e-01 8.736446054214028756e-01 -1.117276683201477105e+00 3.236417279467521979e+01
0.000000000000000000e+00 -3.403888472897170686e+03 4.140195549808151076e-01 4.874334319711483288e-02 8.657945199121799273e-01 1.099409408017591350e+00 6.986520598450853825e-01 2.993750665377447051e-01 -7.273639213079630128e-01 2.194593722644679801e+01
0.000000000000000000e+00 -3.400184978095465794e+03 1.304671946621425160e-01 5.127836094975368741e-02 6.665973030557439394e-01 1.015147761610369237e+00 7.297537366706243755e-01 1.981567377717897704e-01 -8.069391217355590395e-01 1.633118989564233914e+01
0.000000000000000000e+00 -3.382047249215006104e+03 3.237726907769222784e-01 4.429486604599815192e-02 8.634998916729181850e-01 8.647682298943804025e-01 6.251087566982042043e-01 6.493990159216250779e-01 -8.407473132852110176e-01 2.428806269115769823e+01
0.000000000000000000e+00 -3.293022263270807343e+03 1.008610217156668265e-01 6.943855995357370303e-02 7.288334486755428943e-01 8.683978786950578010e-01 6.421897976154363752e-01 6.834594705621033217e-02 -7.735490847122812319e-01 3.256720224128457630e+01
0.000000000000000000e+00 -3.277426852533921192e+03 1.602415149121871052e-01 5.275115721661446933e-02 6.377761115012522408e-01 1.066316625293638687e+00 6.367732770558168776e-01 2.220891318092012012e-01 -1.161149234076196413e+00 2.696353940443143671e+01
0.000000000000000000e+00 -3.264053570989975015e+03 1.642846520216210693e-01 5.110502529529293431e-02 6.036860055207016185e-01 1.068652697699684406e+00 6.195631323637788013e-01 3.222360192506442678e-01 -1.010931581170056992e+00 2.717586500709050412e+01
0.000000000000000000e+00 -3.203930894015725244e+03 2.287857858340123229e-01 4.067895311768501831e-02 8.919368297316657701e-01 1.102689452119701929e+00 8.662657789518644069e-01 6.002252402395551467e-01 -9.956160708751988775e-01 1.693340671803211706e+01
0.000000000000000000e+00 -3.128119647315377279e+03 2.534433370760309501e-01 6.742564232807241043e-02 5.219668155532897202e-01 8.907248063319572751e-01 7.364369903330800771e-01 1.338484198925513624e-01 -9.687190186017556881e-01 1.802930246687031257e+01
0.000000000000000000e+00 -3.039943613934077803e+03 4.231043424450421364e-01 3.143747828477398698e-02 8.770153539474367932e-01 1.025069935849409530e+00 6.703811721769380449e-01 7.577764702443463563e-01 -9.180360436394188195e-01 2.318686113326911169e+01
0.000000000000000000e+00 -3.037941555339002662e+03 1.041364951976957026e-01 4.448693814091278509e-02 7.331381831748653433e-01 8.335109930348081342e-01 6.909659098175469083e-01 3.726051932697371782e-01 -9.635091974714962149e-01 3.476952095463218484e+01
0.000000000000000000e+00 -3.015402709706428141e+03 1.086781783670456303e-01 5.421988112141924721e-02 5.842171707422473270e-01 1.191243210343922776e+00 7.564473205871542483e-01 3.705971149312955459e-01 -9.559485245640748641e-01 2.852302634937507975e+01
0.000000000000000000e+00 -2.981975714403062284e+03 2.846258473452927262e-01 4.423641575203789839e-02 6.210593059477653721e-01 1.016101492192714062e+00 7.290385460352117875e-01 3.374755815816459226e-01 -9.685477940660589535e-01 2.370370479494325977e+01
0.000000000000000000e+00 -2.978707273447204898e+03 4.876839240273950216e-01 3.349487527869460246e-02 8.024176059989640564e-01 1.147148577916650369e+00 7.825399572051267016e-01 1.401183900041432784e-01 -1.114768042475499987e+00 2.105702927054984386e+01
0.000000000000000000e+00 -2.900742370153386219e+03 4.975180038844612129e-01 3.668796318707573390e-02 8.494480268709309057e-01 1.040513000371669383e+00 8.067612233831000790e-01 8.490098404717515423e-01 -8.923354952032698240e-01 1.315297975356237714e+01
0.000000000000000000e+00 -2.882165846326547580e+03 1.295931686627176116e-01 4.166171052303081074e-02 6.513255555185331058e-01 8.899021948336254262e-01 9.227918949095613721e-01 9.955470721557714286e-01 -9.810343540745476432e-01 3.655647251539905085e+01
0.000000000000000000e+00 -2.865311920961739816e+03 1.728829053917610992e-01 5.211519075515794186e-02 6.808004687327546822e-01 1.061929599569778837e+00 9.854177808140350825e-01 7.912041944295418183e-01 -1.122315699096621877e+00 1.466486506954055535e+01
0.000000000000000000e+00 -2.841217320301586369e+03 1.273624172684131861e-01 6.288415682122890094e-02 7.424545209528172762e-01 8.979237709102028120e-01 9.990712851992202825e-01 4.652691856158949202e-01 -8.112681224633773169e-01 3.174509507704959077e+01
0.000000000000000000e+00 -2.809132324935175347e+03 4.577950414077410768e-01 4.268163856489025354e-02 8.632213808636475250e-01 8.907324998346197731e-01 7.944807479044224685e-01 4.046663461720063637e-01 -8.788887074748221728e-01 2.008659834123702836e+01
0.000000000000000000e+00 -2.801995313633148271e+03 1.542128398080798157e-01 6.753090685883478272e-02 8.096919259900632326e-01 8.844281108553943005e-01 8.898350974684841042e-01 3.967548645225507098e-01 -1.009227604315516391e+00 2.717640955570594841e+01
0.000000000000000000e+00 -2.738789757928339895e+03 4.344728245206793682e-01 6.222371400948509268e-02 7.633127979082265924e-01 1.166079063780094849e+00 6.373870537218575549e-01 6.132976661412494757e-01 -9.375535390117635259e-01 1.739533854141937042e+01
0.000000000000000000e+00 -2.667642526393913613e+03 2.143502424460820566e-01 3.328446714065536050e-02 5.717897119811798934e-01 1.089958085718442105e+00 8.783460972826198088e-01 6.776988295146169072e-02 -1.090111764807560668e+00 2.298399927477269244e+01
0.000000000000000000e+00 -2.623779221661841348e+03 4.884637653138380609e-01 6.060587289596203187e-02 8.783722593540592705e-01 1.134883199237783469e+00 8.657467949434393129e-01 5.393464929573481559e-01 -1.255755570934153464e+00 1.552414687788789038e+01
0.000000000000000000e+00 -2.613045604333359734e+03 4.735495423722547725e-01 3.443706718885514162e-02 8.975982075035560115e-01 9.381640003039111164e-01 7.203406330665046431e-01 1.658138159622939423e-01 -9.561380832744925673e-01 2.565841274847391418e+01
0.000000000000000000e+00 -2.586556217742830995e+03 1.594178536741041319e-01 6.277989035881709201e-02 6.491320213890269253e-01 8.401649250332881014e-01 6.903543643826983711e-01 5.883878795249769533e-01 -9.174210302979719511e-01 1.435725331828837703e+01
0.000000000000000000e+00 -2.579820124602511441e+03 1.045176975988913876e-01 4.075566102719947736e-02 6.089102945012886403e-01 1.086817350180376174e+00 9.003056054969105215e-01 2.975159772170647976e-01 -9.006464338759263555e-01 1.423049987809821282e+01
0.000000000000000000e+00 -2.576255739586147229e+03 4.176051545058752090e-01 6.284088116793633272e-02 8.722384017409676726e-01 1.157229643793152629e+00 9.056423239879686227e-01 4.860145159022564165e-01 -1.029458262570254412e+00 1.145309933052506324e+01
0.000000000000000000e+00 -2.540779898332420089e+03 2.106260538455072551e-01 4.009434614492213278e-02 6.342183737614962569e-01 8.393357339432709896e-01 8.542144740785595491e-01 2.339012753373379550e-01 -9.343366833414248340e-01 2.542260416536223744e+01
0.000000000000000000e+00 -2.535547996545470141e+03 1.092642670696617052e-01 5.648576756946019350e-02 5.192091258123927577e-01 1.102333595043723413e+00 8.115901484674939992e-01 9.353597671150813975e-01 -8.283394969802440055e-01 4.167116383878375530e+01
0.000000000000000000e+00 -2.534327517393200196e+03 4.036711326947463041e-01 5.379347672768597377e-02 8.682747901709778615e-01 1.151127001155683560e+00 6.355259972106812594e-01 5.776567366089896405e-01 -1.170039178420902992e+00 1.379079475312793335e+01
0.000000000000000000e+00 -2.512654859782927360e+03 1.585240355602770546e-01 5.601842222446397346e-02 5.757690665916729289e-01 9.340373092960113643e-01 6.042443786195172972e-01 7.848801117240816749e-01 -1.052468665361962596e+00 3.303679575534093260e+01
0.000000000000000000e+00 -2.494879516266368682e+03 2.078676171705819975e-01 3.489833357113132639e-02 8.339010453651030108e-01 1.009552274399418970e+00 8.972179328422313915e-01 1.745485212469066738e-01 -9.787621809700270958e-01 2.232291066109184285e+01
0.000000000000000000e+00 -2.486032640670846831e+03 1.239126855482983736e-01 3.620063257950244945e-02 5.516406918815471849e-01 9.512206805824328093e-01 7.640242607917477891e-01 4.122593043784832378e-01 -1.181802140822323155e+00 6.805386550745421914e+01
0.000000000000000000e+00 -2.480250409393403515e+03 1.099804722789892164e-01 4.089300187189510993e-02 5.689613443951568872e-01 1.049014303317575170e+00 7.996113061298811830e-01 2.948431141747294149e-01 -9.408925458631268723e-01 6.144318311591625559e+01
0.000000000000000000e+00 -2.474566081827982998e+03 1.226731358518666770e-01 6.474657827219790218e-02 8.624872183802649861e-01 8.250846757331272707e-01 9.008003268121461682e-01 7.630053206655954545e-01 -9.215387330079336525e-01 3.396734962896941568e+01
0.000000000000000000e+00 -2.465213145593129411e+03 2.586194779841074487e-01 6.383621428311182788e-02 7.805390280674796566e-01 8.456494140661741099e-01 9.946791566523807138e-01 1.661756369813852663e-01 -1.174196938380433153e+00 2.169438900574869322e+01
0.000000000000000000e+00 -2.453371877831302754e+03 1.092303019865528135e-01 4.336603330732145822e-02 6.673215272965912215e-01 1.185943490973624614e+00 9.686818593133054156e-01 8.584114206593773666e-01 -9.015258360196352072e-01 3.369942778412481488e+01
0.000000000000000000e+00 -2.451834149881336089e+03 1.261437153611215667e-01 4.337461607262074054e-02 5.106451900081485640e-01 8.416806682869317768e-01 8.057342391458963693e-01 8.326504666271935529e-01 -9.287042144522965614e-01 5.560274259711440692e+01
0.000000000000000000e+00 -2.446398332700643550e+03 4.616755817808122497e-01 6.059257263718309527e-02 6.407260094847719856e-01 1.139484831812380028e+00 7.109645087285660914e-01 7.151491697647445189e-01 -7.233818475936522052e-01 1.786278763313224971e+01
