logz logzerr logvol nlive logl logwt insert_order
-4.954021787612716253e+03 4.096181013778313940e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -4.940162631311534824e+03 -4.947571952703487113e+03 8.412500000000000533e-01
-4.947570373168489823e+03 2.454223273200881295e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -4.798262375727897052e+03 -4.805672322119849014e+03 3.125000000000000000e-02
-4.805672322119849014e+03 5.327054202910714054e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -4.693831329667274076e+03 -4.701241901059225711e+03 1.712499999999999911e+00
-4.701241901059225711e+03 8.976197764776200927e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -4.649466096402829862e+03 -4.656877292794782079e+03 4.750000000000000056e-02
-4.656877292794782079e+03 4.173203916082417919e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -4.423164791655449335e+03 -4.430576613047401224e+03 1.989999999999999991e+00
-4.430576613047401224e+03 1.216802163455233341e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -4.389999045458454020e+03 -4.397411491850405582e+03 1.787500000000000089e+00
-4.397411491850405582e+03 9.651537949178835163e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -4.358884699399652163e+03 -4.366297770791604307e+03 1.375000000000000007e-02
-4.366297770791604307e+03 1.419642290832778997e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -4.358541148889889882e+03 -4.365954845281841699e+03 1.202499999999999902e+00
-4.365418532585748835e+03 1.135296546893684067e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.275711957618415909e+03 -4.283126279010367398e+03 5.949999999999999734e-01
-4.283126279010367398e+03 4.099448549049571255e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -4.270700671127044188e+03 -4.278115617518996260e+03 5.174999999999999600e-01
-4.278108973149766825e+03 3.189193931903866286e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.259008557635232137e+03 -4.266424129027183881e+03 1.658749999999999947e+00
-4.266424120606742690e+03 2.603892307667944550e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.101789719924958263e+03 -4.109205916316910589e+03 1.949999999999999956e+00
-4.109205916316910589e+03 9.383075106979076452e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.046712416703200688e+03 -4.054129238095152687e+03 9.262500000000000178e-01
-4.054129238095152687e+03 2.095768522935280131e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.017865544522561777e+03 -4.025282990914513448e+03 1.155000000000000027e+00
-4.025282990914512993e+03 1.400931116323885561e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -3.958573285693997605e+03 -3.965991357085949403e+03 1.979999999999999982e+00
-3.965991357085949403e+03 3.101268711591031035e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -3.806574498271216271e+03 -3.813993194663168197e+03 1.786249999999999893e+00
-3.813993194663168197e+03 9.304115998332640913e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -3.751661819921875122e+03 -3.759081141313827175e+03 1.676250000000000018e+00
-3.759081141313827175e+03 1.108883465521631422e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -3.727247112191751057e+03 -3.734667058583702783e+03 8.662499999999999645e-01
-3.734667058583677772e+03 1.013917570734423634e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -3.716449048282228432e+03 -3.723869619674180285e+03 1.186250000000000027e+00
-3.723869599222573925e+03 1.425114464978766193e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.707649849700332197e+03 -3.715071046092284178e+03 1.648749999999999938e+00
-3.715070895152352023e+03 1.574046834371073267e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -3.678129638929175144e+03 -3.685551460321127252e+03 9.124999999999999778e-02
-3.685551460321127252e+03 2.447570340847854808e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.670478558897160838e+03 -3.677901005289112618e+03 3.549999999999999822e-01
-3.677900529574719712e+03 1.997876459094034018e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.652071275841923125e+03 -3.659494347233875033e+03 1.771249999999999991e+00
-3.659494347223729164e+03 9.149366463869448296e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -3.584125619923203885e+03 -3.591549316315155920e+03 1.967500000000000027e+00
-3.591549316315155920e+03 3.479809255005191915e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.557980495114165933e+03 -3.565404816506117641e+03 5.899999999999999689e-01
-3.565404816506113093e+03 3.886804324580825210e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.452430082987605601e+03 -3.459855029379557436e+03 1.342500000000000027e+00
-3.459855029379557436e+03 6.554658335988878548e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.403888472897170686e+03 -3.411314044289122648e+03 1.126249999999999973e+00
-3.411314044289122648e+03 5.577392404981675611e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.400184978095465794e+03 -3.407611174487417884e+03 8.187499999999999778e-01
-3.407586820784384599e+03 5.867089488045134971e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.382047249215006104e+03 -3.389474070606957866e+03 1.520000000000000018e+00
-3.389474070593351826e+03 6.323801112396293433e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.293022263270807343e+03 -3.300449709662759233e+03 1.832500000000000018e+00
-3.300449709662759233e+03 7.624933023210694216e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.277426852533921192e+03 -3.284854923925873209e+03 1.638749999999999929e+00
-3.284854923757112829e+03 2.828280443613487094e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.264053570989975015e+03 -3.271482267381926704e+03 1.780000000000000027e+00
-3.271482265824782644e+03 9.258470965507674677e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -3.203930894015725244e+03 -3.211360215407677060e+03 7.562499999999999778e-01
-3.211360215407677060e+03 2.833345071334788301e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.128119647315377279e+03 -3.135549593707329223e+03 1.418749999999999956e+00
-3.135549593707329223e+03 4.282590627835806174e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.039943613934077803e+03 -3.047374185326029874e+03 1.875000000000000000e-01
-3.047374185326029874e+03 2.452038909855098581e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.037941555339002662e+03 -3.045372751730954406e+03 9.150000000000000355e-01
-3.045245994500781762e+03 1.615613091292221304e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -3.015402709706428141e+03 -3.022834531098380012e+03 1.125000000000000028e-01
-3.022834531098195384e+03 1.135722191458755148e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.981975714403062284e+03 -2.989408160795014282e+03 1.756250000000000089e+00
-2.989408160795014282e+03 2.474588475395255927e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.978707273447204898e+03 -2.986140344839156569e+03 1.863750000000000018e+00
-2.986102962810056852e+03 1.612905429207415864e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.900742370153386219e+03 -2.908176066545338017e+03 1.262500000000000011e-01
-2.908176066545338017e+03 3.394345690111370573e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.882165846326547580e+03 -2.889600167718499506e+03 5.249999999999999806e-02
-2.889600167709937068e+03 2.617241985910254698e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.865311920961739816e+03 -2.872746867353691869e+03 1.362500000000000100e-01
-2.872746867305751039e+03 3.069756968175856571e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.841217320301586369e+03 -2.848652891693538095e+03 1.387500000000000122e-01
-2.848652891693503534e+03 3.898032171598092077e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.809132324935175347e+03 -2.816568521327127200e+03 8.412500000000000533e-01
-2.816568521327127200e+03 4.720520877991125275e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.801995313633148271e+03 -2.809432135025100251e+03 1.376249999999999973e+00
-2.809431339719394146e+03 2.888745055453112087e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.738789757928339895e+03 -2.746227204320292003e+03 5.162499999999999867e-01
-2.746227204320292003e+03 3.624436232853824436e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.667642526393913613e+03 -2.675080597785865393e+03 1.402500000000000080e+00
-2.675080597785865393e+03 5.082019834343601161e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.623779221661841348e+03 -2.631217918053793255e+03 1.422500000000000098e+00
-2.631217918053793255e+03 5.522760535699031692e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.613045604333359734e+03 -2.620484925725311768e+03 5.000000000000000000e-01
-2.620484903912285517e+03 5.310761070811131646e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.586556217742830995e+03 -2.593996164134782703e+03 1.788750000000000062e+00
-2.593996164134779519e+03 1.157228211707755783e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.579820124602511441e+03 -2.587260695994463276e+03 7.937499999999999556e-01
-2.587259508680689123e+03 9.235878246992299978e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -2.576255739586147229e+03 -2.583696935978099191e+03 1.262500000000000011e-01
-2.583668965082408249e+03 3.038368968480041676e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -2.540779898332420089e+03 -2.548221719724372178e+03 9.249999999999999889e-02
-2.548221719724372178e+03 1.683495544918634224e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.535547996545470141e+03 -2.542990442937421903e+03 1.913750000000000062e+00
-2.542985110485893529e+03 1.718586683621755640e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.534327517393200196e+03 -2.541770588785152086e+03 8.387499999999999956e-01
-2.541510649023248789e+03 1.250953898691958699e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.512654859782927360e+03 -2.520098556174879377e+03 1.476250000000000062e+00
-2.520098556174377336e+03 1.891280721019009192e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.494879516266368682e+03 -2.502323837658320372e+03 1.860000000000000098e+00
-2.502323837639242356e+03 1.168979308882267354e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.486032640670846831e+03 -2.493477587062798648e+03 7.850000000000000311e-01
-2.493477443152809883e+03 4.498875066390083610e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -2.480250409393403515e+03 -2.487695980785355459e+03 4.525000000000000133e-01
-2.487692901329876804e+03 2.568525249601206095e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -2.474566081827982998e+03 -2.482012278219935070e+03 1.437499999999999889e-01
-2.482008872593585693e+03 2.950508001002087877e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.465213145593129411e+03 -2.472659966985081155e+03 1.247500000000000053e+00
-2.472659879928225109e+03 4.841243621715330292e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -2.453371877831302754e+03 -2.460819324223254625e+03 1.008750000000000036e+00
-2.460819317016986133e+03 7.629069621941392043e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.451834149881336089e+03 -2.459282221273288087e+03 9.937500000000000222e-01
-2.459087473390668947e+03 7.565459048041408785e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.446398332700643550e+03 -2.453847029092595221e+03 1.441249999999999920e+00
-2.453841745174644984e+03 2.529869812337003143e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.443540801465119330e+03 -2.450990122857071128e+03 1.070000000000000062e+00
-2.450933978321663744e+03 2.613755888278546990e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.442413787861338733e+03 -2.449863734253290659e+03 1.742499999999999938e+00
-2.449568884323837210e+03 2.936196135032744792e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -2.427393182647008416e+03 -2.434843754038960469e+03 1.986250000000000071e+00
-2.434843753636283054e+03 5.857749347007043639e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.423448490262844643e+03 -2.430899686654796369e+03 5.812500000000000444e-01
-2.430880502571858869e+03 5.185770029723420826e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.411330122814014885e+03 -2.418781944205966738e+03 4.437499999999999778e-01
-2.418781938638448537e+03 7.042530045017298512e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.364388175032426716e+03 -2.371840621424378696e+03 1.538750000000000062e+00
-2.371840621424378696e+03 2.268250516509130321e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.344048616135524298e+03 -2.351501687527476406e+03 1.790000000000000036e+00
-2.351501687526007572e+03 1.932062380332163443e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.313486601345206964e+03 -2.320940297737158744e+03 1.330000000000000071e+00
-2.320940297737158744e+03 2.774318699578037339e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.281427875531190693e+03 -2.288882196923142601e+03 1.026250000000000107e+00
-2.288882196923142601e+03 2.786399035151137582e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.271895622191079383e+03 -2.279350568583031418e+03 1.183750000000000080e+00
-2.279350496064222625e+03 4.710297692344075138e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.271651006118535406e+03 -2.279106577510487114e+03 5.350000000000000311e-01
-2.278527970937874215e+03 9.762856514644991934e-01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.249184562118698068e+03 -2.256640758510649903e+03 1.635000000000000009e+00
-2.256640758510337491e+03 1.075111885676616197e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.249055169415446471e+03 -2.256511990807398433e+03 3.262499999999999845e-01
-2.255881156268507766e+03 1.086648344021717350e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.247301929558656411e+03 -2.254759375950608501e+03 1.207500000000000018e+00
-2.254477435759022683e+03 6.743455881602165469e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.227001105964939597e+03 -2.234459177356891360e+03 5.587499999999999689e-01
-2.234459177354867279e+03 7.595598308623590533e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.224726472862984338e+03 -2.232185169254936227e+03 7.112500000000000488e-01
-2.232087227156867812e+03 1.537360117102692714e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.217335058997247415e+03 -2.224794380389199432e+03 1.145000000000000018e+00
-2.224793700232173251e+03 4.082892326382271619e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.171513995958274336e+03 -2.178973942350226025e+03 1.094999999999999973e+00
-2.178973942350226025e+03 2.236864077780843729e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.161194429807888810e+03 -2.168655001199840626e+03 1.287500000000000089e+00
-2.168654968198344250e+03 5.009201824313050722e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.161130003049767311e+03 -2.168591199441719255e+03 1.403750000000000053e+00
-2.167929428418783573e+03 3.798386531235600216e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.146985460152459382e+03 -2.154447281544411453e+03 1.433750000000000080e+00
-2.154447280148757727e+03 8.150354273149369888e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.144380064490073892e+03 -2.151842510882025636e+03 4.499999999999999833e-02
-2.151771195198683927e+03 7.480836294191112401e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.138125616168890701e+03 -2.145588687560842573e+03 1.423750000000000071e+00
-2.145586624448048497e+03 3.477720099208373217e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.126890395312960663e+03 -2.134354091704912662e+03 1.348749999999999893e+00
-2.134354078468505122e+03 8.043799093249962340e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.115901282495570740e+03 -2.123365603887522411e+03 2.775000000000000244e-01
-2.123365586992356839e+03 1.062764317931849867e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.103951539092674921e+03 -2.111416485484626719e+03 3.412499999999999978e-01
-2.111416479019608687e+03 7.849609547613045635e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.095530780526861690e+03 -2.102996351918813616e+03 1.543749999999999956e+00
-2.102996131556455566e+03 7.243819612469265756e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.087407925337639881e+03 -2.094874121729591934e+03 1.256250000000000089e+00
-2.094873824842387421e+03 2.506691694166065076e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.082363394014937512e+03 -2.089830215406889238e+03 1.639999999999999902e+00
-2.089823785697979929e+03 3.937485243710169946e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.067241259620546316e+03 -2.074708706012498169e+03 1.981249999999999956e+00
-2.074708705739848938e+03 8.871787313065091496e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.063917143041452164e+03 -2.071385214433404144e+03 1.459999999999999964e+00
-2.071349821391040678e+03 6.182670697181553265e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.062259910769802445e+03 -2.069728607161754553e+03 1.133750000000000036e+00
-2.069548238718950870e+03 6.611258703033908724e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.053985260994621058e+03 -2.061454582386572838e+03 1.088750000000000107e+00
-2.061454276962409494e+03 9.006245074276000295e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.043828055467300373e+03 -2.051298001859252054e+03 1.725000000000000089e+00
-2.051297963028363029e+03 8.851763941410817793e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.026112258831248255e+03 -2.033582830223200062e+03 6.250000000000000347e-03
-2.033582830202950390e+03 1.593633164392769608e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.014459977781795033e+03 -2.021931174173746967e+03 1.576249999999999929e+00
-2.021931165469159623e+03 1.224564379503412237e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.013287096730213079e+03 -2.020758918122164914e+03 1.458749999999999991e+00
-2.020489142755398461e+03 1.565122079627313090e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.007190518094833124e+03 -2.014662964486785086e+03 5.000000000000000278e-02
-2.014660019500512362e+03 3.871005218489567135e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.994784718580718391e+03 -2.002257789972670253e+03 1.408749999999999947e+00
-2.002257785863262370e+03 6.199711521831808625e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.994263422959738818e+03 -2.001737119351690808e+03 1.788750000000000062e+00
-2.001270794715918555e+03 5.377830244214902855e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.991055640099094717e+03 -1.998529961491046606e+03 1.216250000000000053e+00
-1.998467440722000219e+03 2.515655955837936553e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.985378017249173581e+03 -1.992852963641125370e+03 1.675000000000000100e-01
-1.992849325551913580e+03 4.095351367943568910e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.945065934859415393e+03 -1.952541506251367309e+03 1.336249999999999938e+00
-1.952541506251367309e+03 2.419157864976895667e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.944344156997450455e+03 -1.951820353389402271e+03 2.362499999999999878e-01
-1.951424136635021796e+03 2.082220124141768025e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.916134247600398339e+03 -1.923611068992350283e+03 8.800000000000000044e-01
