weight logl Om Ob h ns s8 Mnu w scale_factor
8.355525990578423377e-62 -1.453663429840642891e+02 4.018101944992907848e-01 5.981994676059676497e-02 5.093302648192827853e-01 9.947388918345785314e-01 9.742634149319920889e-01 3.315304758688146780e-01 -1.236862010356769126e+00 1.059235249733313466e+01
8.565966586030062897e-62 -1.453253400886393365e+02 1.730599867732510733e-01 5.353715242234680094e-02 6.679326694115378382e-01 1.146249669013725159e+00 8.189729577287286899e-01 6.123040276138669302e-02 -1.124707153574537433e+00 1.336816709769844636e+01
2.359590575216006526e-61 -1.442959348228965268e+02 2.367788444298195294e-01 4.294281584681440556e-02 5.560114226229859735e-01 1.163069334450936854e+00 7.394942600621069451e-01 3.843955240459997480e-01 -1.232787082311372906e+00 1.326424367058336529e+01
2.322113015584142141e-61 -1.442958163558009517e+02 2.301567657173832770e-01 4.789102028599576122e-02 5.285450940777224327e-01 1.134859086932441530e+00 8.376576713463599333e-01 3.965411596846089015e-01 -9.892801455663668975e-01 1.047630473709459942e+01
3.344186049818064599e-61 -1.439149415467075812e+02 4.321313264144777122e-01 6.981758570318200019e-02 6.716576574644781417e-01 1.171509382134018562e+00 9.390907196299065340e-01 2.599547805538071632e-02 -1.220896971568632638e+00 9.188862015896404500e+00
6.224769807468181284e-61 -1.432774993820845566e+02 3.417587238935048122e-01 3.668085887474194229e-02 6.886243218178127456e-01 1.029836474737270136e+00 7.659494547458344238e-01 1.097713477373563062e-02 -8.619296994019058911e-01 1.212393963553373055e+01
1.120818224437514104e-58 -1.380680925576781704e+02 3.221631376484684894e-01 5.643766630243404747e-02 5.013156510867213811e-01 1.036309677359188441e+00 8.919334034030594882e-01 6.852590380046815755e-01 -1.202468453809944826e+00 1.240876273120564655e+01
1.071925469028503767e-56 -1.334913957804735958e+02 2.892316004233304039e-01 5.294863383802167478e-02 6.011557681572435863e-01 1.154461620108457653e+00 9.044354255320039560e-01 4.765351072137612443e-01 -1.184154898651441190e+00 9.760184715396459154e+00
1.963202044116585912e-56 -1.328701464470965448e+02 2.425433231368518128e-01 5.530409111643637410e-02 6.726460105222212826e-01 1.171135697891854566e+00 7.561641127528655471e-01 1.232922290111388985e-01 -1.159790041766567859e+00 1.199906955596214964e+01
2.190973455785711511e-56 -1.327442483056029516e+02 2.573062606645579731e-01 6.010000667318095291e-02 8.235647892018420624e-01 1.065038212204389545e+00 6.228299255896940778e-01 2.190824919982335972e-01 -1.051946280021134772e+00 1.548213451524533824e+01
3.180048233068854390e-56 -1.323555688544622910e+02 4.526889903961258677e-01 6.491629205926377488e-02 5.972826190497715348e-01 9.200480675609968850e-01 8.913521797039936079e-01 5.546280222278593408e-01 -9.066873550792593495e-01 1.115341103438863790e+01
5.480187560360440500e-56 -1.317951968597956238e+02 2.836523351882299648e-01 4.285872667287512344e-02 7.510886039235014078e-01 1.124455971570195389e+00 6.784204040375603206e-01 7.296823308777934392e-01 -1.118287429669215349e+00 1.223717695627554214e+01
2.348849022439925456e-55 -1.303236966307702289e+02 3.424641606893110701e-01 5.029748652608592024e-02 5.007740031877994102e-01 1.131209656093596250e+00 7.929018762633869288e-01 4.262466682286796260e-01 -7.603393747038916795e-01 1.186932312224702102e+01
6.404438693592359050e-55 -1.293045017331551776e+02 3.396233453343044939e-01 4.734028166356640810e-02 8.700734653786313944e-01 9.811117939196286608e-01 6.838337411483910167e-01 1.918371166000204520e-01 -1.027476888827430157e+00 1.207264981151849881e+01
2.347857320878781398e-54 -1.279892757698668078e+02 2.736863392111410498e-01 6.792885766871098463e-02 5.854367986961972470e-01 8.087259394394823442e-01 9.494043993347611732e-01 8.995596556452295500e-01 -8.327151154817566958e-01 1.320023300697076252e+01
5.591780800284414943e-53 -1.248027669731400380e+02 2.858076569335041839e-01 4.024313294246117251e-02 6.353582404969336794e-01 1.192994324079534652e+00 7.177622007028828799e-01 6.661055507712621004e-01 -1.178631901688714789e+00 1.193057870157335820e+01
2.145134071536831406e-52 -1.234421485986068490e+02 1.109623539695362288e-01 3.114886919694464726e-02 8.064859904361125764e-01 1.182254076685003596e+00 7.426771668706413365e-01 7.239946185789469801e-02 -7.794940645758239306e-01 1.409364549625480301e+01
2.782480894663553514e-52 -1.231658786830929273e+02 3.191561769475237953e-01 5.249828217167298861e-02 5.375593646583194385e-01 1.022442875781000460e+00 9.523337282297550388e-01 2.978778610151000539e-02 -8.284919584550145544e-01 1.049584397334209029e+01
1.516489529688079347e-51 -1.214541093518747203e+02 2.815670645219211510e-01 4.443234789274839308e-02 5.394953581399291043e-01 1.073213737289801184e+00 9.651383958965673582e-01 3.350220023396613955e-01 -9.072298865962867831e-01 9.723416704425968504e+00
1.033203969680421640e-49 -1.172165436531360143e+02 3.335466562655496903e-01 5.203295248162595477e-02 8.709259585781612412e-01 1.106935922272385353e+00 8.605405960216112593e-01 1.289698627280152499e-01 -1.116069092354214254e+00 9.837910203518307029e+00
5.818536759303030959e-49 -1.154720304310263401e+02 1.925810804418383315e-01 6.521569425336816439e-02 8.417606008482323432e-01 9.076276396222238141e-01 8.487671617637077004e-01 5.020406564585173648e-01 -9.150134353710333013e-01 1.448764507495969767e+01
7.482349056263729796e-49 -1.152044034253343909e+02 4.627703402167669955e-01 5.174349630200877903e-02 5.484068081151481922e-01 9.702700470464679094e-01 9.746601229698632629e-01 1.472202815809893206e-01 -9.832912302226824997e-01 1.068706180451555099e+01
1.199831916561783480e-48 -1.147160546102704615e+02 3.587075160549932917e-01 6.130078529440457363e-02 5.383344297812183710e-01 1.009353790436075871e+00 9.471717510116257621e-01 2.500931994528516888e-01 -8.271763561851956936e-01 1.351687009267631367e+01
9.083299056000660751e-48 -1.126756695966811321e+02 2.120541782920779550e-01 4.833360735225966653e-02 8.358406776501395852e-01 9.514869491375259614e-01 8.635673968572017412e-01 7.735443488908118059e-01 -8.438618097733632251e-01 1.378003684065309820e+01
9.348570715666040298e-48 -1.126307545562248293e+02 4.632334989940075642e-01 5.566690766455832662e-02 5.859491453509755310e-01 1.146463443390094872e+00 6.779675338866074652e-01 3.894401236903067831e-01 -1.065445379521378744e+00 1.589916381972000892e+01
1.072406902536807027e-47 -1.124773583340628278e+02 4.669641172435013976e-01 6.814128539915284555e-02 8.788108009975124091e-01 1.173029506340156791e+00 7.316610297103973704e-01 9.425697626356670522e-01 -1.157609505026759855e+00 1.135547793161894070e+01
2.365845839793737151e-47 -1.116699992587314512e+02 4.509275964042327445e-01 4.371503624376034403e-02 8.401546187035682234e-01 1.116636566994125168e+00 6.425649908683490619e-01 3.574615918211699883e-01 -9.321882582243492532e-01 1.174365944682362795e+01
6.676956241914068009e-47 -1.106163436021381727e+02 3.365483473387825830e-01 4.105897830478491550e-02 7.889420418928445589e-01 1.131806813698116532e+00 7.635007250341928620e-01 3.232565812866998733e-01 -7.300902061281777655e-01 1.512749841283679331e+01
1.584594873075005645e-46 -1.097359629341111855e+02 2.559146998231603409e-01 3.199070326037507100e-02 5.166388073887272503e-01 8.919803504044655496e-01 9.807914958537852224e-01 6.505719451026802380e-01 -7.972411444364783106e-01 1.193012344081049214e+01
4.792609498821945711e-45 -1.063105025393021634e+02 1.238192161671376051e-01 5.792476512651719561e-02 6.500492103781638775e-01 1.147852072475141760e+00 9.515042837422779121e-01 1.434901907289000134e-01 -1.122579928098094149e+00 1.002335139161332123e+01
3.289405886001791780e-44 -1.043681564909731492e+02 3.138909589351468465e-01 3.188469976548186091e-02 8.390320617755768762e-01 1.006436843060481534e+00 7.052932274840444382e-01 6.734129962912689393e-01 -1.175142968913207131e+00 1.482982885871045831e+01
7.447420987728814756e-44 -1.035348666291082509e+02 3.451382956482005326e-01 5.868891541133613998e-02 8.982720226160298971e-01 8.564319957206646405e-01 8.303199519992671140e-01 4.736142046292347585e-01 -7.526083218525690954e-01 1.287857192159927955e+01
9.193679641316997220e-43 -1.010055040477146093e+02 2.792001815476354842e-01 3.094724102804109062e-02 8.178566174543313583e-01 9.938967402884876234e-01 6.574491443579691952e-01 6.348478514030619912e-02 -1.153887204619881590e+00 1.230466435693503513e+01
9.576668232441207457e-42 -9.864597642709694014e+01 1.953499531945494250e-01 3.045572621925165049e-02 8.437380632206290532e-01 8.812351648608397481e-01 8.549126245464080398e-01 3.239243984218448391e-01 -7.782334757876677722e-01 1.389841749921114555e+01
2.389078787737583226e-41 -9.771568420248746634e+01 3.987699362546585080e-01 3.660204881519208558e-02 7.091281484589160300e-01 9.875877706616766893e-01 6.460855088382235767e-01 9.934503871798721075e-01 -8.329986788222183414e-01 1.509360563922854581e+01
2.397959319172057239e-41 -9.769584492542936971e+01 4.952171500623568923e-01 4.239535250015286083e-02 6.517315747630350042e-01 8.902747688337790954e-01 8.384689312580149156e-01 4.112682579269693051e-01 -7.136059078746589401e-01 1.199722952230207795e+01
5.903849871263646744e-41 -9.677872932648482163e+01 1.962256166327827622e-01 4.992803710293440556e-02 7.406243424879708215e-01 1.163080256114051636e+00 9.873028075799474834e-01 9.493472297439241592e-01 -1.162943004088057286e+00 1.393799145282544849e+01
2.117461364732107587e-40 -9.548540195822008059e+01 1.290830011138992262e-01 4.146332215292225509e-02 6.685165748872694547e-01 1.178268558310617831e+00 8.274402033212107099e-01 9.524436566049450104e-01 -9.599286921075342871e-01 1.338393273759806945e+01
2.089385997208649018e-40 -9.548262058606583480e+01 1.274187460632400792e-01 3.629522494824628104e-02 6.238751108332649675e-01 1.102270859526217617e+00 9.814767081078377142e-01 9.126919616379429723e-01 -1.077954251931779739e+00 9.700582143581149452e+00
2.918144044196759757e-40 -9.513241398248487712e+01 4.323940462916039396e-01 3.933989512329354177e-02 8.953710791881319686e-01 8.791817104520860404e-01 9.485549978128505755e-01 2.942435277536995519e-01 -1.257292746205365574e+00 1.056801676356017339e+01
8.165050641646470059e-40 -9.408736983443748159e+01 4.568568052836902149e-01 4.419283046255771674e-02 6.784218649804503176e-01 1.199509539287204607e+00 9.227772513050080949e-01 3.238725766148684571e-01 -8.735518590532096450e-01 9.831760977683845937e+00
1.135482242806207173e-39 -9.374146119364665708e+01 4.192246362147243888e-01 4.652393746014357734e-02 8.189319419761186269e-01 1.198463156257633333e+00 6.080983090829822357e-01 6.092538204015768288e-01 -7.717422308985099066e-01 1.700787683111093429e+01
1.273773647003070946e-39 -9.361040573536180887e+01 4.268961232522994198e-01 3.552013172185779222e-02 8.870560858736646903e-01 8.841765842247020224e-01 9.843094952981619183e-01 6.290031018848485367e-02 -8.332901868952041768e-01 1.078172240784896019e+01
8.690160168477873112e-39 -9.167406920289336369e+01 2.078111265052720036e-01 3.124078758475480611e-02 6.438114449749768875e-01 9.969988462104397708e-01 9.338911891117753772e-01 2.939676818137374470e-01 -7.635863957530479862e-01 1.343424326388854517e+01
1.729777323875210161e-38 -9.096955376240175895e+01 4.389771135956231918e-01 3.637343250707732178e-02 5.070112069636005803e-01 1.008949993206232909e+00 7.081696893093288869e-01 3.076054530497973616e-01 -1.204743227786348125e+00 1.469074568366067801e+01
2.842935982899996830e-38 -9.045658010087699097e+01 2.785348692472880971e-01 5.976471845829594426e-02 7.146360812182953604e-01 1.192568557484047664e+00 7.464372804047429977e-01 2.576715462752086072e-01 -7.424127285399674259e-01 1.521204682934400587e+01
3.122917208579696867e-38 -9.034652081585940664e+01 4.355573568309097920e-01 5.758636867408963023e-02 7.999987739155767219e-01 1.137569499868999578e+00 9.684041142675844371e-01 1.229639308355396921e-01 -7.894529786076188715e-01 8.919567919448267546e+00
4.217205736871807757e-38 -9.002998659025919892e+01 4.691062734280603275e-01 4.191075113870545293e-02 6.227494209291098981e-01 1.134457489464842705e+00 8.136675965607597094e-01 6.512180796563362684e-01 -7.169995288365117458e-01 1.066169578208814350e+01
8.754835364512694374e-38 -8.928342415824945988e+01 1.857533095603571827e-01 4.126487360617932254e-02 7.281297646083031427e-01 1.099047304659072299e+00 7.201112302826981892e-01 1.137015363101199217e-01 -7.099610562980765982e-01 1.422695402036096013e+01
1.047181972106241822e-37 -8.908821347368446197e+01 4.621961894406197979e-01 5.304795585058411783e-02 5.725213557854622604e-01 1.151482748521364341e+00 6.930170608839463231e-01 2.837359146716005309e-01 -7.554762842078103224e-01 1.659389282006042876e+01
1.153276965716132423e-37 -8.897557973601095682e+01 3.462684727853062583e-01 4.407264139109843409e-02 8.925260242898446217e-01 9.122707386374989680e-01 9.934805770311477824e-01 3.946695291416755236e-01 -1.082379683568501560e+00 1.015953149787406318e+01
1.293727533357653271e-37 -8.884453051694342207e+01 4.568301492687851795e-01 3.556105381112397573e-02 5.916446262680196133e-01 1.184676446642785042e+00 8.780605895264604888e-01 4.680538154039698417e-01 -7.360731488909353359e-01 1.004898437667298694e+01
1.334001244722357616e-37 -8.879774621647723620e+01 4.773344451015182344e-01 4.201710443684897323e-02 5.568414154940886096e-01 9.003832626915766468e-01 8.862689657400708576e-01 1.715481205883447879e-01 -1.148040919397800286e+00 1.423439215286980186e+01
1.466213331892554057e-37 -8.868711695220147817e+01 1.921265771044337323e-01 3.855465590968615297e-02 8.150795345406529613e-01 8.248508922512544084e-01 8.735581941647683202e-01 3.858371877457211774e-01 -1.116557579320577531e+00 1.461779005809805732e+01
7.448785552451001940e-37 -8.704562002651977082e+01 1.907493229437853821e-01 3.898348150903090115e-02 7.008019471398332367e-01 1.055941431143232689e+00 9.508907888584356982e-01 5.947352023177965297e-01 -1.016248660527758751e+00 9.640680054494922047e+00
1.072401373222803073e-36 -8.666505649938476097e+01 3.545613742520723477e-01 6.662988930792995701e-02 8.676500867230565461e-01 1.007395556698187145e+00 6.187475314574656382e-01 2.847733456352099513e-01 -1.010569489991985259e+00 1.694806101512835639e+01
1.128083351857625401e-36 -8.659830783118248121e+01 3.300846829833763985e-01 4.795073903899392531e-02 8.641856509896062022e-01 8.584958410896929015e-01 6.863558011517190138e-01 6.710763149117279225e-01 -1.097978644752787725e+00 1.591875787566482359e+01
1.278065939190216000e-36 -8.645735089252626437e+01 4.581497958777673851e-01 3.748134967201657841e-02 6.536907564360299183e-01 1.127187587253795531e+00 9.944630698218623888e-01 8.498978061708044596e-01 -7.202846845469662584e-01 8.956093835248069013e+00
8.508260850913394709e-36 -8.454553225414827011e+01 4.047277187067179760e-01 3.507965573061355702e-02 6.096413119696313387e-01 1.141183077399440249e+00 7.584944126623474059e-01 6.772781426717308095e-01 -1.106098234137753877e+00 1.554206746491146873e+01
9.553404013156439997e-36 -8.441354324609417858e+01 1.868825499579780114e-01 3.406524419285102828e-02 5.563810823505492831e-01 9.137087433721137186e-01 9.387146561279670065e-01 3.382031385338168938e-02 -8.872847384359161538e-01 1.423937233370923217e+01
1.014962434659942696e-35 -8.433687505137125129e+01 1.724653592516403044e-01 4.215615650217752197e-02 8.979053886800222317e-01 8.429610606742291568e-01 9.151218237229972186e-01 6.851739414509897541e-01 -1.062322786516069817e+00 1.440961645461884544e+01
1.983149134133931380e-35 -8.365091156770429848e+01 3.555339750521390174e-01 3.643660466112555452e-02 6.004957936938325469e-01 1.194010052633664332e+00 6.395518739425474219e-01 8.345229467363930453e-01 -8.099516857784108126e-01 1.536743404768517962e+01
3.670112921361485267e-35 -8.301924615812025365e+01 2.578746854477483863e-01 3.632804578737772183e-02 8.990091382421963040e-01 9.615682617478917837e-01 9.300667664014111713e-01 5.851519787114959348e-01 -7.606777505941632045e-01 1.047278038585999127e+01
3.842255071281697243e-35 -8.295728010384132745e+01 2.558573642478489951e-01 5.090753332532145514e-02 6.760631749297526527e-01 9.510489108845487927e-01 8.696058503545018858e-01 2.583631611942439621e-01 -1.023459358932192975e+00 1.379532545603310290e+01
3.980536544931905431e-35 -8.290579390346593414e+01 3.714255499089101908e-01 3.689701575582979981e-02 7.759544114688299299e-01 8.596132146082908765e-01 8.597068055382417473e-01 5.854251673087247365e-01 -9.236074405098131379e-01 1.174608979850452251e+01
5.612513478157809044e-34 -8.024349774418948300e+01 2.670146989833684925e-01 4.114411526269207142e-02 7.574275972401914858e-01 1.095204281694432735e+00 9.806363478382358334e-01 9.072404881825560929e-01 -1.199858069680178385e+00 9.406338551992421415e+00
1.123279351499925542e-33 -7.953352987395946627e+01 1.231510795426174476e-01 3.849013812645696309e-02 7.579135839119509610e-01 1.196649781735184437e+00 7.958845245253002298e-01 4.675145826635858093e-01 -9.985735951484135953e-01 1.414797208339357937e+01
1.232941884862519098e-33 -7.942425015124732113e+01 2.751659925238399418e-01 3.614673787670241029e-02 7.006076111879312451e-01 1.157973263319117985e+00 9.197260452248298135e-01 8.261648755194144211e-01 -1.023819407323377284e+00 9.356669551155727405e+00
1.335503093825731807e-33 -7.932821613877023026e+01 4.896451332144131641e-01 3.031576660401513051e-02 7.263160640816648250e-01 8.334934808451880395e-01 6.028713741458477937e-01 6.920214429702057357e-01 -8.061323379420661794e-01 1.561894516698222368e+01
1.825559847213108130e-33 -7.899950847109444396e+01 1.566838513940259081e-01 5.451165556105684595e-02 5.659623945727149108e-01 1.017933624781102164e+00 9.378654138703651499e-01 7.709869019148940517e-01 -1.179708218416677834e+00 1.380206259749473574e+01
1.453510092289070538e-32 -7.690869966699804650e+01 3.411681552830265751e-01 5.492948362444505239e-02 5.521721334650778745e-01 8.708360546857963902e-01 8.086489421636858799e-01 5.371066617521588205e-01 -1.252704889132765009e+00 1.476488887607898448e+01
3.458487889192701564e-31 -7.372313545887701025e+01 3.858607178550855776e-01 3.034630648464888350e-02 6.003033661579280089e-01 9.541174463328974120e-01 9.521855670142795880e-01 9.330841851904387863e-01 -1.037361571526442816e+00 1.121465235845934316e+01
5.518504807085108079e-31 -7.323973093860401207e+01 3.192083087278577702e-01 6.669086655370878858e-02 7.748076246204185225e-01 8.728028893056241078e-01 7.421164456345716864e-01 3.740721626615983730e-02 -1.148224263117234800e+00 1.528257102133090406e+01
1.092764127754162006e-30 -7.254041338536580952e+01 2.548861634752311867e-01 5.911457046312917907e-02 8.768172656720415459e-01 1.026616685805036733e+00 9.708612621713196278e-01 8.287129381927282878e-01 -8.738869798290705981e-01 1.391896377013442887e+01
1.358024267402422851e-30 -7.230696383747527989e+01 3.318522105403556299e-01 6.499658684834674904e-02 6.541396553550322679e-01 1.034709454624406888e+00 7.116254377944185583e-01 9.148052989065688090e-01 -1.152324462262132032e+00 1.446527017875455279e+01
1.633701078557407176e-30 -7.210601766290848502e+01 4.574624001979206156e-01 3.074813600358347263e-02 6.913258605991903227e-01 8.586721921207380870e-01 9.214921883546730585e-01 7.487138016458542156e-01 -7.588547811786989783e-01 1.154705211015198962e+01
2.011526678754494609e-30 -7.188184269645950053e+01 3.109606563436440041e-01 3.527336677550560462e-02 8.806891174536044531e-01 1.020720715664074074e+00 7.353857237213418108e-01 1.530229670977873990e-01 -1.066929898387318554e+00 1.125246426601469452e+01
2.636263711490690282e-30 -7.159524498570374362e+01 2.757422666482067797e-01 3.757516573310210745e-02 8.928399881703665830e-01 1.001636923969093207e+00 8.666270528397534978e-01 8.363883125647397776e-02 -7.639032637050179320e-01 1.454967991668657490e+01
3.099398567249066503e-30 -7.141727052527365061e+01 4.232446368745120813e-01 5.213795897238949345e-02 5.323033419963295598e-01 1.098041453760129516e+00 6.036822718067789140e-01 1.427749795857800041e-01 -7.900062564473072646e-01 1.555777484355628282e+01
3.205764562612587382e-30 -7.136739896011876283e+01 2.852302094372285435e-01 5.422080428000953384e-02 6.120734181435045773e-01 1.078035828297191578e+00 8.563663113840946917e-01 2.905016792870152020e-01 -1.062554149109341317e+00 1.485541397726959367e+01
6.199187363364951531e-30 -7.067592965529627236e+01 4.617544936725531679e-01 3.259490739550019445e-02 8.436126335093221407e-01 8.819625930574441774e-01 8.057635506704257100e-01 9.059238058936027738e-01 -8.875145598708681360e-01 1.184749727487139914e+01
5.868335537564079762e-29 -6.841231871991149660e+01 2.309791033780692615e-01 3.263976940808477334e-02 6.256666751088674205e-01 9.548621819025366886e-01 7.811708770409320213e-01 3.586255963176865347e-01 -1.098298659448303960e+00 1.454761053316880925e+01
6.841103853552746286e-29 -6.824306764287963745e+01 3.901569787832195324e-01 3.432848872160760428e-02 7.149276078427267977e-01 9.735809086482887231e-01 8.884669743971849165e-01 9.543754312426565578e-01 -9.131434059346184018e-01 1.514413480493916886e+01
2.109824851925154851e-28 -6.710095369924840725e+01 4.514761968170534212e-01 4.400286651494021706e-02 7.456752594767439568e-01 8.357517514972860884e-01 8.224304982652372864e-01 4.230093644957766408e-01 -1.066675809643657935e+00 1.477838712472773253e+01
3.029762036946566352e-28 -6.672320153807568488e+01 4.278716253962542293e-01 4.836962952916810943e-02 8.896603570068755129e-01 8.162918489826820334e-01 9.100158825419799591e-01 6.805627711984536532e-01 -1.009801181338998655e+00 1.517076628651473591e+01
4.798738701870989298e-28 -6.624745949003856538e+01 2.832303586571254250e-01 4.887691123808070304e-02 7.614067754348403660e-01 1.137827046104947559e+00 7.241932541033039294e-01 3.493690288887034701e-01 -1.228182188019708132e+00 1.479690531202254533e+01
7.381324419558027473e-28 -6.580098650394968729e+01 4.206671713236281862e-01 4.739271863220166636e-02 7.355983594097366129e-01 8.430664552421031077e-01 8.408768537386415165e-01 2.478980644492797536e-01 -8.224273854262074135e-01 1.570480656036312794e+01
2.381580054842980163e-27 -6.461371732224226605e+01 4.289561753594576254e-01 3.248848407346429518e-02 7.115748263750325542e-01 1.116866990575148932e+00 9.326721284543963986e-01 9.920419237006427027e-01 -7.111618907835751680e-01 1.016392590360926107e+01
4.319020692617288011e-27 -6.400257977733174641e+01 3.644499432303593967e-01 6.936611991997225501e-02 8.012309304980819169e-01 8.301324373400645884e-01 7.491339625549121584e-01 1.787559134690973606e-01 -8.980428645674396471e-01 1.565184664892832522e+01
8.172460158612792179e-27 -6.334896546194324429e+01 2.577918877634075567e-01 3.277634908274074804e-02 6.108904988002814562e-01 9.072783591448675411e-01 8.307177809222134890e-01 4.176063557283675731e-01 -1.112511450071932639e+00 1.486145059096390852e+01
2.139893832002914059e-26 -6.237052112103599910e+01 3.554623387847849481e-01 6.167163902570702710e-02 8.386720917126815333e-01 1.092657178264358819e+00 6.793675219405571619e-01 4.012060916082059725e-01 -1.055948759157823824e+00 1.639519939275001548e+01
3.255184555320810789e-26 -6.193515534867598404e+01 2.624912888181587522e-01 6.572763867554520800e-02 6.519918277075182900e-01 1.099303739415050440e+00 9.608138147593223710e-01 8.671179603144202330e-01 -1.176784286154297199e+00 1.399092978864383596e+01
3.499759892430764609e-26 -6.184683694189997283e+01 3.254606134888856639e-01 3.693500151964182465e-02 5.155617868535788961e-01 1.175688816481696097e+00 7.803048837815240724e-01 9.871294321791104220e-01 -1.113119962668136731e+00 1.398853567386025887e+01
5.693904206051295895e-26 -6.134426212495715447e+01 2.878701874348982281e-01 3.455585027100108869e-02 7.353016438188029191e-01 1.147931454145667995e+00 6.025891479735140388e-01 5.068661861868184459e-01 -1.202701004319714828e+00 1.640348219132017249e+01
1.040941726442562725e-25 -6.072507437151475074e+01 3.808547706955839329e-01 5.612754304113030945e-02 8.342798123130524823e-01 8.859026183215392702e-01 7.022715987894588840e-01 5.293404665021559374e-01 -7.134389603118390655e-01 1.459150901603334383e+01
2.788284646322808433e-25 -5.972390058062023144e+01 3.652615622355753766e-01 4.758818037866192896e-02 7.028411999219514872e-01 8.049569986596265547e-01 8.551436378641931180e-01 6.563937043857654974e-01 -7.796144423436702775e-01 1.347920402613306301e+01
4.167714512456471299e-25 -5.930608634238020471e+01 3.559732273836119232e-01 3.666090225177246614e-02 7.440339776320732401e-01 9.437804357354264706e-01 7.599911404049282115e-01 1.350374259552196143e-01 -8.709846823889231260e-01 1.484632352345460760e+01
4.974499965617802415e-25 -5.909763160285413619e+01 3.504575561301305209e-01 4.434029271249088910e-02 7.504340733422196763e-01 9.672204631880152448e-01 9.017996976467528292e-01 7.254299923008986628e-01 -7.165574628526695244e-01 1.467159244531964823e+01
6.017177516384015793e-25 -5.889171316071303863e+01 3.281516918007536532e-01 3.603810714029527518e-02 7.881574357181622137e-01 1.046012890745577240e+00 6.051518325738493020e-01 7.924355481802901613e-01 -9.670310215281727739e-01 1.631740713392746400e+01
1.306059086837092416e-24 -5.810110709356371217e+01 2.127305986326061271e-01 6.080673224668282917e-02 7.157911217345417354e-01 1.147443225330135874e+00 8.358560311198539594e-01 2.840961254263340008e-01 -8.408588670031202916e-01 1.450577841763625031e+01
5.720679766880876852e-24 -5.660840872730114626e+01 3.379319813480125001e-01 6.791756558813011324e-02 7.081587934183214417e-01 1.061418742718870156e+00 6.497335158669431676e-01 6.008118882241916259e-01 -9.865331900677656307e-01 1.516549335336232573e+01
5.681972274420130205e-24 -5.659957296212150624e+01 4.204883156857802673e-01 4.579201970280402656e-02 8.481985482594252002e-01 9.448811482004539908e-01 9.239094751216188062e-01 9.957893147098897391e-01 -7.089103830069422019e-01 1.042210029579376851e+01
5.828849641900867461e-24 -5.655842670210097367e+01 2.827724042487129719e-01 5.237389595368498185e-02 7.527139598468373105e-01 9.602191710867324925e-01 7.133757418489630187e-01 1.179334001241413299e-01 -8.809989647822986658e-01 1.535719397490739091e+01
6.829441024215457221e-24 -5.638437853701904601e+01 2.954995376624741654e-01 4.185202917912642095e-02 8.760766909327899477e-01 8.811158767214851695e-01 7.108066424962230512e-01 7.301169951844533879e-01 -1.135240780012704231e+00 1.486892968371991230e+01
1.162414019754332844e-23 -5.583691237875919455e+01 4.525074666899313591e-01 6.205702789548497855e-02 5.089988494413019149e-01 9.836415022343105719e-01 7.671127200084938424e-01 4.707244379999883099e-01 -8.883028804711738946e-01 1.564600620657553520e+01
4.812173455387527698e-23 -5.440063742911584654e+01 2.525650047167727896e-01 4.202944438963425455e-02 6.466036974708248009e-01 1.150932635421563655e+00 6.537481428293865360e-01 5.987025569734905073e-02 -9.535031949729156908e-01 1.588981090584496947e+01
3.105205953198463657e-22 -5.252049613728933508e+01 1.715845064991236013e-01 4.035427318700996607e-02 8.519468348032372962e-01 1.196527340328433553e+00 8.113668467840881027e-01 9.268071450090380470e-01 -7.871276231814009483e-01 1.401003523850920018e+01
1.312468020411255721e-21 -5.106345673722768908e+01 3.861067256900027056e-01 3.101796899990435022e-02 7.381152669973273239e-01 8.385443055964143522e-01 8.569542494202730953e-01 7.811480042016828440e-01 -1.241731115146510467e+00 1.544772045434003083e+01
1.407090725579280253e-21 -5.097821682938282351e+01 3.215247778770445874e-01 4.708196887900346905e-02 6.946384531494939063e-01 9.532711385855959785e-01 8.361672744261726686e-01 1.618733554365111571e-01 -1.196551915134400845e+00 1.430595150186344533e+01
2.842915780957122242e-21 -5.025928587808380144e+01 3.447926798294669304e-01 3.683194150848167342e-02 8.971108605701396677e-01 8.771969278862674635e-01 8.183463149951528681e-01 2.586364349316909728e-01 -1.006814364676920981e+00 1.493713993265149931e+01
3.389009642932377103e-21 -5.006795334903051042e+01 1.890103457603696802e-01 5.081984882938073156e-02 7.259790160290537919e-01 9.553387591048853045e-01 9.557915381624257911e-01 3.193816437818842724e-01 -1.081464255340570446e+00 1.421307117368393236e+01
8.831251462831321537e-21 -4.909456935392024235e+01 3.708431913093529486e-01 6.573815341067901219e-02 5.074524321924107628e-01 9.742481421184652213e-01 9.979518192906841056e-01 3.362953106558281835e-01 -7.932561408349538823e-01 1.429427620032991442e+01
1.655794795834529187e-20 -4.845037486129345439e+01 4.328070165186167495e-01 3.113888728444404175e-02 6.144791856793113682e-01 1.124212019297177623e+00 6.692414464609860447e-01 7.012262794715883318e-01 -1.165673409418151785e+00 1.660935245626802725e+01
1.834327512062921621e-20 -4.833235305812242188e+01 4.013143489629166227e-01 6.437829208039733131e-02 7.005520724370175589e-01 1.128866503942477006e+00 7.231156967551405357e-01 8.714586840711753268e-01 -9.146740567680063938e-01 1.543625922520600646e+01
