weight logl Om Ob h ns s8 Mnu w scale_factor
4.689925188805257113e-156 -3.641287836935105133e+02 6.330455423628773559e-01 9.090077109608457606e-01 5.760525355887472498e-01 5.356991726050429614e-01 1.045536379432336904e-01 6.142806235061188946e-01 4.955073901419707605e-01 4.320879189124615660e-02
4.616694415855150049e-156 -3.641283923377674796e+02 1.234649709059016942e-01 7.535926332888975843e-02 8.853559338571734827e-01 2.765066600271527397e-01 4.003185020430363172e-01 2.811141918302455522e-01 4.690017642679947807e-01 4.362155731700245731e-02
4.543847414206909931e-156 -3.641281681588760080e+02 6.239970409958297548e-01 2.242360948331922899e-01 2.656254989372459629e-01 3.317390343869686120e-01 1.021550783488239800e-01 7.710884859290455529e-01 8.608239202445389093e-01 4.674687840342650613e-02
4.473462208114418520e-156 -3.641276505758290227e+02 5.608980005414671011e-01 7.084775562982936759e-01 3.136304158104941120e-02 9.547102306158705698e-01 9.448577528334678455e-02 7.384056422282335719e-01 3.654678906419995821e-01 4.656931598510150039e-02
4.403996319014809140e-156 -3.641271718125626080e+02 9.047605245656220596e-02 8.492937720450631778e-01 5.325062874630817067e-01 6.146037577610240499e-01 8.030169127540627283e-01 1.216852202915950087e-01 3.423574743078339200e-01 3.890056465163727051e-02
4.335124343465089685e-156 -3.641268048699021733e+02 3.750778258904998719e-01 3.485524443266626582e-01 9.943299685230359009e-01 4.596386960483789252e-02 3.535440987319891093e-01 7.256689688604752719e-01 2.568807910820184448e-01 4.828413720807334109e-02
4.396576048535229703e-156 -3.640966000638741207e+02 1.137854445053931851e-02 8.029618088265435549e-01 5.681469369430248717e-01 2.908553605630761485e-01 6.594702817797265526e-01 3.213654402110769359e-01 4.440958275032591551e-02 5.610147320649128133e-02
4.328717058743606229e-156 -3.640960258919925536e+02 1.592322090429976189e-02 5.039952671025424991e-01 5.033060780599571959e-01 2.567324401671167156e-01 8.079826921362412984e-01 1.223578013540815856e-01 3.403464133055236207e-01 5.397356655321305929e-02
4.392483717435239146e-156 -3.640652732323919736e+02 2.069740862585798258e-01 4.060408350624234997e-01 7.759800613987486440e-01 6.049219098114666515e-02 6.368746040805786102e-01 1.570687554463581215e-01 4.122516685733391695e-01 6.015208409354988461e-02
4.371863609224909801e-156 -3.640538496609031540e+02 5.740867557430436863e-01 3.921319432045354825e-01 3.248526688306274668e-02 7.644356448031585094e-01 9.399349079123209272e-03 9.216565194532830851e-01 3.036292271702163426e-01 6.788527830649138117e-02
4.353531661783362441e-156 -3.640419226100672176e+02 2.046417809585038272e-01 5.434604833900213983e-02 7.476136997049547261e-01 9.204201839515534500e-01 6.455422816772762307e-01 8.576156622422769216e-01 2.055928738726582328e-01 4.700519032322414414e-02
4.511904719006659776e-156 -3.639900615730571758e+02 2.292027580317913538e-01 5.114330408930911620e-02 9.546466387636990403e-01 7.640124609188307936e-01 3.695047815419071346e-01 9.170850333792964770e-01 8.483258826983567369e-01 5.677135197631444363e-02
7.043827970443117674e-156 -3.635285001693351319e+02 1.420427895953974007e-01 6.768123001770419700e-01 4.699670310657219074e-01 2.193834505454322903e-01 1.194219430173477647e-01 8.093083668149503307e-01 5.863327628341944431e-01 8.407407623460716461e-02
7.955373516518774250e-156 -3.633906752909056763e+02 1.943172439624518688e-01 6.123466265978509959e-01 2.893421637707555005e-01 2.953892418078039039e-01 6.564849349250068133e-01 9.758456633518952650e-02 5.516409484061054469e-01 7.179827074294276024e-02
6.036814582734271299e-155 -3.613479322941554983e+02 4.030199015018074427e-01 7.343907640470644926e-01 9.490169275713684627e-01 1.419284794818603812e-01 1.353849099930126698e-02 5.009924573489338284e-01 2.510161043502862066e-01 1.001561326983655409e-01
2.191753991701453534e-154 -3.600423925220438832e+02 1.105757784739203053e-03 5.755004603698111731e-01 2.519202811753996629e-01 7.883035336020707273e-01 1.740805188849195995e-01 2.294157549110098504e-01 2.805087179870660030e-01 9.795082348285422125e-02
2.192549216865214780e-154 -3.600259007296688196e+02 4.547748029341658338e-02 1.607607507934555313e-01 7.291412411275656202e-01 4.081069427541298422e-01 6.926761755469013071e-01 7.242441985842023033e-01 8.660235665091586821e-01 7.383397650107048626e-02
3.526781440157322750e-154 -3.595344509085515483e+02 1.524335034225051677e-01 4.772496191275236166e-01 3.785808082492819748e-01 7.000524373193953709e-01 7.248593329553354447e-02 6.413550247219013123e-02 9.542897728513172195e-01 9.456180901886779289e-02
4.155221065612752526e-154 -3.593543419263816077e+02 2.835787423030650123e-01 5.330973280034165818e-01 8.842744588086486335e-01 6.345150408284387922e-01 9.846404451777962530e-01 3.865657067612235931e-01 7.608005133544150089e-01 6.016751800037289932e-02
5.023878066593217866e-154 -3.591483763670490248e+02 1.495120541253732727e-01 7.457316604395617388e-01 7.906177969111871651e-01 2.296258046070556169e-01 9.761276798542680710e-01 6.888484085637098797e-01 2.659144878031345360e-01 7.165235042580109237e-02
6.128332766628387663e-154 -3.589335267598656856e+02 2.099607484551756498e-01 3.036114710792295890e-01 1.534799839642203567e-01 4.445661134329574882e-01 9.132309471881678853e-01 4.041346064571199603e-01 9.533921934834226342e-01 7.223668341176414653e-02
2.303796258504123651e-153 -3.575931770587709480e+02 1.817918338244988163e-01 8.982786251460028737e-01 9.630659114837669676e-01 6.153085530438613393e-01 2.138511995022575052e-01 8.911044909155496629e-01 6.181843556598061173e-01 9.473035029832121978e-02
3.062778138498402576e-153 -3.572922839434866091e+02 7.136116429048111609e-01 1.180757442730389073e-01 7.853330515229607345e-01 9.075342169333903142e-01 3.169976083147346690e-01 4.214896311297442466e-01 4.476719074163468814e-01 1.707807963462564249e-01
3.341631367156459968e-153 -3.571890181826853450e+02 4.766565875981276790e-01 6.565407617228293802e-01 3.514525521991654911e-01 1.810127477209002578e-01 9.690775653735305140e-01 9.776348313322509309e-01 4.043232008730432980e-01 8.215230136855056209e-02
1.013922673590190837e-152 -3.560629365349831801e+02 3.871036390985892472e-01 7.172710594185167654e-01 9.339103425205499409e-01 8.701076962998859354e-01 8.961110080468381867e-01 8.651880523551691571e-02 2.721728912104786069e-01 6.111713482770075867e-02
1.120411112799682062e-152 -3.559469384632446349e+02 1.481357699526886229e-01 1.952255038346932814e-01 4.352230957963718616e-01 9.600194328903906005e-01 2.433943409276392300e-01 1.501870986050064527e-01 6.260584806366599198e-01 8.310271911721744953e-02
1.786368565129713955e-152 -3.554643202893225862e+02 2.920863800104985808e-01 7.070035051648329016e-01 8.740423009498339280e-01 1.089590952685511871e-01 6.093472868340290560e-01 5.183172869988795783e-01 3.403521657891813712e-01 8.686250184946331387e-02
6.072624567121247575e-152 -3.542245851866819066e+02 4.509290245967078059e-01 2.598759400974680611e-01 9.262439763645072821e-01 9.679026045558434266e-01 6.740413668919477130e-01 5.750296651767329292e-01 7.111071271944561234e-01 6.408067371081327401e-02
2.798537673411391945e-151 -3.526805649351709917e+02 3.896429396786569299e-01 7.436961948179470205e-01 2.075292024701912430e-01 2.902898705539203039e-02 8.781975578996736864e-01 2.881175910844292476e-01 8.247842418269358822e-01 8.982994674146871361e-02
3.799547534195748443e-150 -3.500560658414846671e+02 2.864295684098797645e-01 3.054915351662625955e-01 9.525591945865330423e-01 4.928990656932942249e-01 6.411381385982359848e-01 2.422991242617167362e-01 6.167226724450540765e-01 7.631961349162574848e-02
1.490421532757828304e-149 -3.486731747180893422e+02 3.582940049151595030e-02 4.081041942022178848e-01 1.950417192808823197e-01 8.242506831419819102e-01 3.483251441366675971e-01 6.358923883581943937e-01 7.623371939827723320e-01 9.355908513545452276e-02
1.846973650685888075e-149 -3.484425562385601438e+02 2.690412937393906745e-01 9.571278518989698725e-01 5.858891835975702511e-01 5.378596312492024412e-01 9.648142707880089652e-01 2.024792855360302291e-01 7.749049786458299671e-01 7.421979645128407022e-02
6.878329516662440265e-149 -3.471115998217576930e+02 9.991074751928005204e-01 2.186784578952832847e-01 1.513030291377828185e-01 2.981497737910921986e-01 5.237775822581669516e-02 2.390130601283236844e-01 6.864593224077929490e-01 1.800041841847305202e-01
1.010900829207802293e-148 -3.467104196727143517e+02 2.407709673336058120e-01 8.896226356365434240e-01 9.028712373058473961e-01 9.119651517200576540e-01 2.721268019236131597e-01 2.904977066270530983e-01 7.527037746924808426e-01 8.908075590503039543e-02
2.773730725013360609e-148 -3.456849392377314985e+02 2.866896568296275483e-01 5.202016969480026676e-01 4.984863311325372637e-01 4.462877992551539386e-01 4.662357777176007190e-02 3.576321104375824733e-01 2.125674633777626665e-01 1.380222011753737821e-01
2.266634254656685798e-146 -3.412655372416589898e+02 4.939446356262410243e-01 6.457195667257961125e-01 9.199203254402669172e-01 7.909259292484357440e-01 2.677425207264564344e-01 7.134912958466860244e-01 1.098271377556775397e-01 9.007003233286081656e-02
2.568258445828315265e-146 -3.411244762117338496e+02 6.261311701316119027e-01 8.338275219901344348e-01 7.785152005710719303e-01 1.912149968943412937e-01 7.382950621590759210e-01 7.795913495798378889e-01 4.024186805619967000e-02 9.517135964674139359e-02
5.862727524629653665e-146 -3.402829602579477069e+02 4.902322589952202714e-01 6.913902739198745095e-01 4.235142820378964279e-01 9.842339625968843375e-01 1.197370607155696653e-01 5.862622462296805947e-01 8.883316744013219912e-01 9.731542329331910324e-02
6.503441430309715402e-142 -3.309527743092953074e+02 5.365552648386046064e-01 4.824190168776127940e-01 8.017768570705280373e-01 8.246156253094018007e-01 1.846658060379902100e-01 7.412590007528438996e-01 3.622365042801289903e-02 9.423172012311642476e-02
6.601092827446441174e-142 -3.309217415494044303e+02 1.642271312844608699e-01 3.926463459241656961e-01 9.542558253434320070e-01 6.841132337664976859e-01 9.594665452528953198e-01 4.719294128547895095e-01 2.575822038491455412e-01 1.075251342811751609e-01
6.930390658795699166e-140 -3.262517613626664001e+02 4.212397254612085806e-01 1.782160575402240710e-01 9.428930996426608813e-01 9.539426763614357041e-01 9.195857124151030071e-01 7.289710707403986856e-01 2.296526448647151497e-02 6.753674351335148263e-02
1.430321470944286349e-139 -3.255110641972846679e+02 4.771891588725699629e-01 6.622511913398190231e-01 4.340263553994663237e-01 1.261872897987171838e-01 8.236800342903177752e-01 2.682337181184201169e-01 3.326386421250336900e-01 1.519082719147681892e-01
4.399716610772461483e-138 -3.220687091636883110e+02 9.203058773429011463e-01 2.724161938272547934e-01 5.903383283903037571e-01 7.783517029911283247e-01 3.024414070151392187e-01 8.921172537382940915e-01 9.816901363336998365e-01 9.197779439209330388e-02
5.642769481627532782e-138 -3.218037452758080121e+02 5.076973543479846862e-01 5.985972016964048459e-01 5.123885312291395211e-01 2.150825394106511412e-01 8.456128829679983028e-01 9.067701916847993315e-01 1.345667310424649710e-01 1.508370559899533392e-01
3.571597529902207271e-136 -3.176398080623250166e+02 1.619145074063910172e-03 7.021628853947581295e-02 9.059140061169796976e-01 8.251513245055711598e-01 2.331978959631669790e-01 8.805356996354700705e-01 2.605917881270006786e-01 9.953095140807621810e-02
1.033815513820805508e-133 -3.119556803938862686e+02 2.253690085955568634e-01 3.779422385687835062e-01 2.465159909357796941e-01 3.584792338905697928e-01 9.260118066687156313e-01 3.545582627401273612e-01 2.401016433847447118e-01 8.756254672135388439e-02
5.033034245569445507e-132 -3.080541995769219739e+02 2.327768578884523709e-01 4.257237782435492335e-01 8.830598842212777910e-01 7.301868701425714425e-01 2.223398545765489231e-01 5.115999628382457143e-01 3.834834773908724070e-02 1.003912034183673807e-01
7.058274021751926974e-131 -3.053973079348699571e+02 4.679288602333137037e-01 7.964339538169712407e-01 8.826849591034793274e-01 7.316956505890961360e-01 5.024810778854512661e-01 6.676339541719021886e-01 6.485325243213844182e-01 9.292692135921376551e-02
1.182628319945903359e-130 -3.048650550070879603e+02 3.331874412398414531e-01 4.664601841049551556e-01 3.043861131072737036e-01 2.202451757978154401e-01 4.779124432665465827e-01 8.608689543153499324e-01 8.561146545333944147e-01 1.122229266352455790e-01
1.798564272049929448e-127 -2.975219213271649323e+02 6.706681374668942430e-01 5.283382789559482040e-01 5.009530497609429034e-01 1.113381060922475907e-01 2.546167760583962769e-01 7.035106090805010037e-02 9.920051869035525494e-01 1.192312969692035374e-01
2.556274510345741209e-125 -2.925490598997462826e+02 2.419580050286802564e-01 2.891785680983782747e-02 5.285186416046909752e-01 8.142321372224248233e-01 4.678605401953080944e-01 2.153506148794713804e-01 2.259212449411126533e-01 9.023810249159647245e-02
2.997663832892480732e-125 -2.923736485337133786e+02 5.763307146131340097e-01 7.314493994967934398e-01 9.267689883295182618e-01 7.827405483755063287e-01 2.269303205752215558e-01 4.610500606812379942e-01 1.190959560351486646e-01 1.010369851487807891e-01
5.681113560571164733e-119 -2.779026949435140068e+02 5.738009704349000817e-02 3.017646785171614887e-01 1.596234196519858983e-01 4.236147435245076753e-01 4.394093757779425902e-01 4.643673789795913498e-01 2.727858616024035898e-01 1.222686638410797055e-01
5.842508791697843638e-118 -2.755559677889627892e+02 2.015260607725899433e-02 3.065652125859993360e-01 7.532521653548065466e-01 8.705515449131114858e-01 5.660101961910879442e-02 5.859322738093403204e-01 9.372025325294651710e-01 1.298971566240403330e-01
1.378107383975782782e-115 -2.700765326729671187e+02 8.859131631838438325e-01 3.898468269769496120e-01 3.251480006889772012e-01 7.359462232071628529e-01 3.089634084983614581e-01 2.346736614407509691e-01 9.027369671623646230e-01 1.495115185534411362e-01
9.485610648464740020e-115 -2.681313387559241050e+02 5.664098331611374659e-01 9.947791509762604623e-01 1.928170350875317851e-01 8.701728172322257260e-01 6.806897377754809186e-01 5.282619780426300871e-01 9.487815070345085866e-01 1.298721972426345461e-01
3.498461976773908002e-113 -2.645074920827237293e+02 4.684492032244094162e-01 8.180937457604582352e-01 5.193497498841382898e-01 8.583573916806530590e-03 3.475087656694714200e-01 1.618921581156235190e-01 8.232703307041203677e-01 1.484099439088556460e-01
9.576273740748840598e-112 -2.611818128402057937e+02 8.783520222787345455e-01 4.288165563535452085e-01 1.382323747752347565e-01 8.543118060487382426e-01 4.496995445652542944e-01 9.662536703108318692e-01 1.440531774475873883e-01 1.355690864315856059e-01
1.431425361075937467e-108 -2.538559612861077426e+02 6.166117798923516080e-01 4.206664745808806893e-01 2.608740503212830797e-01 3.106008555809499638e-01 3.236049501444326904e-01 7.928350305744987780e-01 9.326131035760638621e-01 1.209169185726782780e-01
1.311742521023081680e-107 -2.516245614426509292e+02 2.181594393630471584e-01 2.811310807757978480e-01 7.536033174608561813e-01 9.975079813425372643e-01 8.137359347553357880e-01 8.347033899880034191e-01 5.743111406841638900e-02 1.450526144269956852e-01
2.031828877117409333e-107 -2.511708525202821249e+02 9.490196087349531684e-01 6.439291196653332827e-01 5.025936207164456437e-01 5.181782291346435088e-01 3.196636348600845334e-02 5.244520879746192854e-01 8.681001333312318158e-01 1.175389736370244798e-01
2.006794210269219273e-107 -2.511671212716094885e+02 7.259556112259840654e-01 6.638752616693940345e-01 2.569142712975828191e-01 8.485057462626444114e-01 2.927518555601974493e-01 3.424623545219941390e-01 1.384069702376938826e-01 1.105101274206712336e-01
2.287187565832042879e-107 -2.510202078423226624e+02 7.694804348288203366e-01 7.114503905913071025e-01 4.058288883081873077e-01 3.530529291485783316e-01 9.725897390061047920e-01 2.938118870178919595e-01 2.568904867187129515e-01 1.326197148244568913e-01
1.837212630160671632e-105 -2.466179820015477731e+02 2.073884924049349543e-01 3.245354565751241704e-01 8.640104085662465572e-01 1.983767476506841376e-01 5.105533592901737583e-01 6.154521143808211470e-02 9.467225913210638444e-01 1.067704282671818605e-01
2.542979738418206420e-102 -2.393690107196145789e+02 7.494753532082690795e-01 4.997474682388934886e-01 8.943464773880291929e-01 9.736686178028635119e-01 6.795608231578201819e-01 1.734543355664966979e-01 4.288938890548986693e-01 8.301928201952513131e-02
3.870433791434436643e-102 -2.389328516146046866e+02 1.634402777484597058e-01 1.120733325522793589e-01 2.174064418606137528e-01 3.722985453012916945e-02 4.965044718049334005e-01 9.695279841784698593e-02 9.499107580179709798e-01 1.269552080983575859e-01
2.579342091646115002e-100 -2.347173846247517019e+02 5.099442176222183098e-01 6.841536765986362401e-01 3.931240467437059349e-01 8.965524620207708795e-01 9.288654822466400063e-01 5.167364949151092013e-01 7.161345307013889938e-01 8.343915624935227537e-02
2.042334771634912348e-99 -2.326321112133568647e+02 7.765000972649722666e-01 7.395832013284723283e-01 2.912418559475828950e-01 3.082039495968315057e-01 5.292641304445213635e-01 8.975025271920190617e-01 9.700149947958838226e-01 1.128937166884040888e-01
1.891718539275719948e-98 -2.303900050414572718e+02 3.283413040098598357e-01 8.449057225362400780e-01 8.088591958964357342e-01 8.968624338432197307e-01 7.505398135676544236e-01 9.756963793662116746e-01 8.352831485344927032e-01 8.990075362414839955e-02
6.682961976795330051e-97 -2.268092153132006672e+02 1.413608754687926128e-01 1.142754834412839093e-01 7.248049633768615108e-01 3.535382702605975869e-01 6.083987103690583487e-01 2.440967046975838217e-01 8.324449164975711302e-01 1.006994592822421097e-01
3.720124051876177290e-96 -2.250763054719124057e+02 8.956480056623720154e-01 9.300287035858593176e-01 8.473206787464028222e-01 4.581646180621767872e-02 5.910599264399605257e-01 6.480064744102531638e-01 7.931190380087990155e-01 1.106822461142712433e-01
4.257653082479999655e-96 -2.249252153657982376e+02 1.846208223201638576e-01 2.018547361823307407e-01 5.009695314231796814e-01 4.109262123193881955e-01 2.582043695115064930e-01 9.945111785360799539e-01 3.898515436464857764e-01 1.343026810711429597e-01
2.669389173215532934e-94 -2.207707845642529776e+02 5.414768579160204043e-01 8.757054016217117320e-01 7.025352322433712215e-01 8.353815311468953952e-01 3.646669473886350321e-01 7.976172318178740284e-01 7.130111885910834779e-01 1.369286745244238102e-01
2.501572199328677546e-91 -2.139118305112319263e+02 2.694293939054853704e-01 5.246553425979987306e-01 2.299945926951941777e-01 9.383985044315198421e-01 7.562502478871875322e-01 4.497520684355901244e-01 1.818301849647822044e-01 9.033148205470264980e-02
6.115862919903569226e-88 -2.060939797394775610e+02 8.518533100957081938e-01 5.962860390974333846e-01 3.731547840863285170e-01 5.622522467428195947e-01 8.831749067774994355e-01 2.755466749021335815e-01 1.494074632464309493e-01 1.583939183426544828e-01
1.546658132628494936e-87 -2.051500549288255115e+02 2.360529259286069381e-01 2.541395665576693386e-01 8.231222177639829773e-01 8.093805774312069490e-01 8.698774879009950611e-01 3.891338500006402690e-01 9.991137772243507964e-01 1.434804421825490728e-01
1.494773691441450583e-86 -2.028654625450093931e+02 7.596471240923990953e-01 1.116244214470170082e-01 7.322040979370720848e-01 9.677784377088601842e-01 1.283500170893426828e-01 3.268799481203497059e-01 8.337790740607835538e-01 1.631944196940392500e-01
1.915939745678416887e-85 -2.002985150071006331e+02 3.410390339199211862e-01 2.753896056833609052e-01 8.105452376308192042e-01 3.457780537151797784e-01 6.485845440180249000e-02 5.005433877563580936e-02 4.453268670354240122e-01 1.390498625235278007e-01
1.982992288359593551e-85 -2.002479872452665290e+02 8.749227598720460408e-01 9.629689403877318421e-01 4.878173229137723332e-01 3.088203371868266656e-01 7.368496970056582773e-01 8.132689600181381984e-01 8.552980273758867824e-01 1.016430011851778836e-01
1.819626216245465728e-84 -1.980152489763619315e+02 5.322269788578271044e-02 1.715564328635243996e-02 2.419565772186590413e-01 1.471123060972107099e-01 6.976917422920216882e-01 3.657874781091298155e-01 5.797551447895136212e-01 1.180389751234457441e-01
1.864784068581187420e-83 -1.956720206899457253e+02 1.800475993032654154e-01 7.218507372366257391e-01 5.823172950945139092e-01 6.722329715937799266e-01 9.901578390839053112e-01 5.554343313316130182e-01 9.582610225055946396e-01 1.322699203510220300e-01
6.009580618551702313e-83 -1.944856819576533837e+02 1.692720423635459825e-01 4.854798574944222400e-01 8.555556122863138269e-01 5.901411010484918229e-01 2.643505640483200247e-01 4.857198886968807638e-01 6.666821358580180545e-01 1.192062064103972530e-01
1.858069281706143825e-82 -1.933407848698860505e+02 9.940966498360701564e-01 7.651393278406452003e-01 7.946143746430802679e-01 7.132259734813284346e-01 5.125662793974868903e-01 6.342806575272132985e-01 3.620451329083338443e-01 9.677187886736049460e-02
9.340124579295881121e-79 -1.848021188962601968e+02 3.634066745818769206e-01 9.816831947221020815e-01 7.592283411973490548e-01 6.660618820025794307e-01 7.887932580211033384e-01 9.204463318896074497e-01 7.515596076991593044e-03 1.182693820281590646e-01
6.278862230500704322e-77 -1.805779504778411706e+02 1.084109398184173179e-01 1.094770591118492398e-01 1.031048482316649917e-01 3.383797397035108734e-01 9.272062349016122473e-01 3.366780358754337676e-01 5.476723529049105643e-01 1.423734639762560539e-01
1.121620859366986821e-76 -1.799816503081764267e+02 1.182849044137079808e-02 1.262784393418838746e-01 9.577499254978135701e-01 5.321159077541885996e-01 8.659952513464794777e-01 7.318638404552157972e-03 6.397742401043834404e-01 9.154480269981801754e-02
4.051288363738439645e-76 -1.786812611658759806e+02 3.069572591735995060e-01 9.666730908849500148e-01 5.163027151645096513e-01 8.489106154842339658e-01 7.185903272979288214e-01 2.833065821926349370e-01 9.543708932466188344e-01 1.329930748989526235e-01
6.693615524392756842e-76 -1.781630129133664298e+02 1.895200442645904593e-01 9.647834472383051141e-01 9.462127427215323294e-01 7.711874389355563020e-01 4.525101553331475346e-01 7.066108280751129955e-01 3.214433949897195220e-01 1.195517076787573352e-01
2.681697990823072402e-75 -1.767590027808380171e+02 2.444731793213377191e-01 5.339998264004468531e-01 9.768467758090843001e-01 6.235547964624365003e-01 1.625947882329089600e-01 2.787583009553014080e-01 5.167258442742084235e-01 1.358810529298711822e-01
1.053631528143560541e-74 -1.753744960329424316e+02 2.408515333720394613e-01 6.286922829230019438e-01 5.136123261907756810e-01 9.153957253565633279e-01 9.545460708701498653e-01 2.618337924163979258e-01 2.427069392479831444e-01 8.445175306657326519e-02
5.242210704690989443e-74 -1.737538664963192048e+02 3.505057191795541982e-01 3.027919688169954382e-01 1.746369201818497308e-01 8.147065071218031473e-01 3.507776995079610050e-01 4.559662309428788030e-01 7.284869357525329825e-01 1.097126023685707219e-01
1.345590795716020541e-73 -1.727950625007068197e+02 2.945964759770547392e-01 7.619969105698269907e-01 2.582670739029001572e-01 9.772907951290907835e-01 5.017920466044398786e-01 7.651291580622828770e-01 1.890359865530414352e-01 1.162498115591541481e-01
2.165896135166193141e-72 -1.700003473503266207e+02 3.009092572170499746e-01 1.897409592277718993e-01 2.337230695469600938e-01 3.231722604443679758e-01 4.190843336614661352e-01 7.162957944209464856e-01 4.001506194430649588e-01 1.261645807508889883e-01
4.996371313291118327e-72 -1.691483406015099149e+02 6.604748093401545672e-01 8.962328624636312080e-01 4.405836568002124976e-01 8.004121796076041351e-01 3.268703092177155378e-01 9.889859328648648029e-01 9.306548746848143372e-01 1.187830125937590076e-01
3.338049820417994652e-71 -1.672329516375169760e+02 1.989857254660319930e-01 8.466131200518697275e-01 4.907910395433014994e-01 3.169337909975280532e-01 7.416228857579429956e-01 7.743977758958209279e-01 1.218710931319990642e-01 1.289094364624634448e-01
4.674874030838304600e-69 -1.622748369525267549e+02 3.030321770644622825e-01 7.582285037493041724e-02 8.442217798280330365e-01 7.801795414667855866e-03 3.142457917225029984e-01 3.151667418102815921e-01 3.297977345162756979e-01 1.287750537389066308e-01
5.175586425212536777e-69 -1.621569574857581131e+02 5.984930590489588864e-01 8.698984422828536234e-01 1.871037835850828390e-01 9.449261310623142673e-01 9.952741898433131729e-01 7.130834069928915220e-01 6.064913900686895731e-01 1.432265260248558603e-01
4.287324358357029509e-68 -1.600265331664469102e+02 7.182033156297310539e-01 2.641260936474695287e-01 9.459879814265272913e-01 3.609009894920610639e-01 3.684230915722445099e-01 8.983578024662159933e-01 3.369212931023335411e-02 1.150041185483229311e-01
4.583001874417915189e-68 -1.599437127653403650e+02 8.468571661759336511e-01 3.370872210754881637e-01 4.857427094962003533e-01 1.694557433343134578e-01 7.843501848187534042e-01 1.823785094804082352e-01 4.527440447433174198e-01 1.227000340476563922e-01
1.051785946165255304e-65 -1.544916930482356179e+02 2.408010280899183231e-01 7.572829962049315577e-01 6.302094334643555396e-01 4.848407378157933989e-01 6.179179427878040975e-01 6.824347628054605597e-02 5.237429975588190345e-01 1.287956825880496314e-01
1.075930714439293679e-64 -1.521502824754872734e+02 3.709861158183941354e-01 1.527830416140842917e-01 2.924611404972453643e-01 5.291580133861376600e-01 2.752571498737312883e-01 2.893366563796222479e-01 9.038975290332522672e-01 1.255476402879714959e-01
2.761222322031721418e-64 -1.511916660591182335e+02 2.204019228740798919e-01 8.506216668517335711e-01 3.159760604376042892e-01 9.503662768206077027e-01 6.036828314773871051e-01 9.290266481242303032e-01 6.404299569489333432e-01 1.201391347052374048e-01
6.063637707927548973e-64 -1.503889005770320750e+02 6.434091265789252390e-01 3.159060333405074861e-01 3.518938011283417877e-01 8.542881696474950992e-01 4.541645364743446267e-01 9.742121077591976430e-01 2.204217799288690216e-01 1.192631936272844362e-01
8.359864161156434329e-64 -1.500516392682953040e+02 7.173368547922330807e-01 2.702202018071131473e-02 1.897303898208201334e-01 9.224834849178665808e-01 4.091306102779855847e-01 2.644225062812727289e-01 7.348365576450455183e-02 1.523363249222629001e-01
9.319277841522252557e-64 -1.499268672734561392e+02 5.387365109817795483e-01 3.658370906224485131e-01 8.218501956477257675e-01 5.776406473764164051e-01 4.015081895075278684e-02 6.051632498034893448e-01 5.970723911222253211e-02 1.324336007330870757e-01
3.491960156069818390e-63 -1.485897750612321602e+02 6.741152250057413919e-01 5.058556846620290148e-01 8.101888152460731130e-01 7.016504263640385153e-01 3.756543556136120454e-01 7.652585362938526536e-01 9.808883062609985437e-02 1.148656080964370885e-01
2.027895712614595413e-62 -1.468145255031854788e+02 2.346390209465343268e-01 2.649750688955989641e-01 4.089720800898116737e-01 7.087367923578447027e-03 9.009822798457363113e-01 9.219570104777354835e-01 3.573096784330778153e-01 1.119361991135601198e-01
2.648808665800816108e-62 -1.465312851527335170e+02 9.982603920795271035e-01 2.878212628148546504e-02 1.415280813633820189e-01 1.538424566537538452e-01 8.598721601886351040e-01 5.876600124143267490e-01 2.266378916114100139e-01 1.347059901618025135e-01
8.355525990578423377e-62 -1.453663429840642891e+02 7.545254862482269065e-01 7.454986690149192352e-01 2.332566204820685218e-02 4.868472295864462174e-01 9.356585373299802777e-01 3.315304758688146780e-01 1.052299827387181974e-01 1.059235249733313511e-01
8.565966586030062897e-62 -1.453253400886393365e+02 1.826499669331276277e-01 5.884288105586700235e-01 4.198316735288445400e-01 8.656241725343125637e-01 5.474323943218217803e-01 6.123040276138669302e-02 2.921547440424375752e-01 1.336816709769844680e-01
2.359590575216006526e-61 -1.442959348228965268e+02 3.419471110745487819e-01 3.235703961703602083e-01 1.400285565574650448e-01 9.076733361273418010e-01 3.487356501552673071e-01 3.843955240459997480e-01 1.120215294810453788e-01 1.326424367058336440e-01
2.322113015584142141e-61 -1.442958163558009517e+02 3.253919142934581510e-01 4.472755071498939472e-01 7.136273519430613721e-02 8.371477173311034914e-01 5.941441783658997222e-01 3.965411596846089015e-01 5.178664240560553189e-01 1.047630473709459942e-01
3.344186049818064599e-61 -1.439149415467075812e+02 8.303283160361942805e-01 9.954396425795499770e-01 4.291441436611953542e-01 9.287734553350464051e-01 8.477267990747662241e-01 2.599547805538071632e-02 1.318383807189458246e-01 9.188862015896404056e-02
6.224769807468181284e-61 -1.432774993820845566e+02 6.043968097337619749e-01 1.670214718685485433e-01 4.715608045445319751e-01 5.745911868431750058e-01 4.148736368645861150e-01 1.097713477373563062e-02 7.301171676634903296e-01 1.212393963553373144e-01
1.120818224437514104e-58 -1.380680925576781704e+02 5.554078441211711681e-01 6.609416575608512145e-01 3.289127716803341706e-03 5.907741933979711035e-01 7.298335085076488316e-01 6.852590380046815755e-01 1.625525769834255119e-01 1.240876273120564699e-01
