Om Ob h ns s8 Mnu w scale_factor
3.323010247435815856e-01 6.520974451131941740e-02 8.374985262842057354e-01 9.130835523047524660e-01 7.835976914026359097e-01 1.851614659359852588e-01 -1.053308412779576209e+00 1.506152664012305742e+01
3.218287042884787064e-01 4.885399751285061931e-02 8.574425963091996117e-01 8.223526786185483273e-01 8.502443675213240404e-01 2.490130348205724375e-01 -7.287199655274986254e-01 1.468547828857465554e+01
3.652002645129903691e-01 3.451497666458147595e-02 5.388646323753286671e-01 1.013549524099031540e+00 8.107262073608392239e-01 8.182563937549985900e-01 -1.060202935974372096e+00 1.468062990449157468e+01
3.952489312913591846e-01 3.679810035029448811e-02 6.891981225677743517e-01 8.132494665921761179e-01 8.344413380022865923e-01 5.405486837536023215e-01 -8.003092588879214819e-01 1.488939831823973492e+01
3.558467457110867649e-01 5.511440510304311396e-02 7.559270893249925294e-01 9.235845714628596603e-01 8.090355146122716334e-01 5.959723875907936286e-01 -1.188113163053760468e+00 1.492219529074086459e+01
3.510769617478477489e-01 5.761275629578836710e-02 8.145377635146520134e-01 8.474167784698241057e-01 8.277984063344625554e-01 4.591833651957537565e-01 -1.028013317458829734e+00 1.481933437409579035e+01
3.743306048738583858e-01 5.317524873582907263e-02 8.154108622502251880e-01 8.022356920749165177e-01 8.420465032412857154e-01 6.082146274758504223e-01 -1.111708663085283044e+00 1.476168759632403216e+01
3.040901893072851525e-01 4.684726066310362924e-02 6.460283994637796567e-01 1.024916502585899281e+00 8.080715974012127045e-01 4.848079217424669518e-01 -1.298379978418917169e+00 1.487994674019502206e+01
3.046974453689734741e-01 4.857733007438889972e-02 6.741824378807468321e-01 8.561099946831743912e-01 9.365745612508503681e-01 3.628790070258236522e-01 -8.566323142035099369e-01 1.427919145613406826e+01
3.675282324975950310e-01 5.611124871753350729e-02 7.393199313355132141e-01 8.478378981080701982e-01 8.629490380319695397e-01 2.645291108085794929e-01 -1.111725484411136167e+00 1.467390269638544886e+01
3.555527816624802773e-01 3.674288877565560357e-02 7.306202994768737913e-01 8.511370829778980296e-01 8.653811100127968281e-01 6.728111969719837715e-01 -8.751994359569659210e-01 1.455291244831335717e+01
3.275329868112507037e-01 5.974858468991811611e-02 6.017273059773123878e-01 1.063401550242868865e+00 7.756630208859426334e-01 2.991983864948828398e-01 -8.660463534528226592e-01 1.487437729177118406e+01
3.076114193322379564e-01 3.545602820771141112e-02 6.063271454952203765e-01 1.060535134332586837e+00 7.860794341679504527e-01 4.207003736736014687e-01 -1.029272214873185876e+00 1.500333714353349102e+01
3.644561059599660258e-01 4.108013438302905718e-02 7.078780745757277115e-01 9.072905689372257054e-01 8.236075241120871526e-01 9.078849466090488374e-01 -8.356225746213883365e-01 1.482459851557437958e+01
3.120297599196850680e-01 6.279030523141876374e-02 8.463837834985081798e-01 8.879684307497275331e-01 8.234379588966106445e-01 5.465909676548766916e-01 -9.541248203557917140e-01 1.465135082898728136e+01
4.682445224032590891e-01 5.026807695773177070e-02 5.303187628501685458e-01 8.717089451505797282e-01 8.202825317239745839e-01 1.092938817104560645e-02 -9.771104986790191127e-01 1.503679756324011230e+01
3.540092758825197361e-01 3.740213337351744327e-02 7.519495592991244370e-01 8.709141400416599010e-01 7.986533988042078258e-01 2.778800866816978354e-01 -1.158521084634907439e+00 1.509192337502861569e+01
3.852533765851337000e-01 3.206731414934390484e-02 5.898547401778695409e-01 9.115892970690794295e-01 8.256615538746866489e-01 7.625570633879359406e-01 -1.155542606582250276e+00 1.485881478904469333e+01
4.648191133612713521e-01 5.352024881340452372e-02 5.805355342048510447e-01 8.157566410401464463e-01 8.728326937649824036e-01 5.201563114870498827e-01 -9.088401331269575500e-01 1.475506466406145201e+01
3.250719682198822680e-01 4.233350425426915531e-02 6.100291894086918854e-01 1.080070750781793265e+00 7.657822761137847989e-01 6.581659871445204590e-01 -1.210071785410084422e+00 1.496909680353829053e+01
3.381066273655979337e-01 6.776659362952519583e-02 8.887654749940203658e-01 8.893770366192548238e-01 7.917257516697848718e-01 8.156762279257991910e-01 -7.974239045420027372e-01 1.484659713258645652e+01
3.750957274515048789e-01 6.605103440786393165e-02 7.005699621742789152e-01 8.095264033438787088e-01 9.324379023360531704e-01 1.944563700129585126e-01 -8.591926943292336194e-01 1.442214212099781356e+01
3.423521171336514901e-01 4.781431558743162030e-02 6.130055599786871090e-01 9.345864540034825030e-01 8.292543350749839171e-01 5.307605664479508878e-02 -8.061506035412404625e-01 1.475442158328321440e+01
3.781508402165779659e-01 4.445903208079898805e-02 7.126393804335749982e-01 8.054056817179855443e-01 8.929710363027851816e-01 1.400986575265574796e-01 -7.871050990772447964e-01 1.464366174493037853e+01
3.774796421669605051e-01 6.001109852017125212e-02 6.511290462851209160e-01 9.508963639530203515e-01 8.015279160770418798e-01 4.074030037266636040e-01 -9.609129476858957464e-01 1.488287795638795252e+01
3.990342473431276460e-01 6.482432352053181523e-02 6.987824603839654092e-01 8.116493025850631815e-01 8.656480845028049487e-01 3.565358090415335912e-01 -9.217710900737819957e-01 1.460086681826876998e+01
3.625550279387161901e-01 5.590983364216653428e-02 8.672247086471864819e-01 9.194244505479636231e-01 7.295815722856601182e-01 8.738004643627754753e-01 -8.352966664228125282e-01 1.547584158337413918e+01
3.070260617810360859e-01 6.560117015751679159e-02 7.816224198975261217e-01 9.242015702358384877e-01 7.985672002499765165e-01 2.205587639708875280e-01 -8.450616315490651065e-01 1.473766886240171736e+01
3.204180404396875237e-01 6.406465190519365638e-02 7.120907897351199667e-01 9.557281574278583269e-01 7.984981839331144471e-01 7.864631168995737109e-01 -7.839058814738905090e-01 1.456719367034942358e+01
4.335466512801823269e-01 5.314486657193180641e-02 6.469671101255128898e-01 8.511597263191635898e-01 8.393136300760480895e-01 4.185916926260345172e-01 -9.123506920089864414e-01 1.500666063026170605e+01
3.553835347037945791e-01 4.722589412067876302e-02 5.726473980495934146e-01 9.221406530134244051e-01 8.667913068394883513e-01 8.596030713318686400e-02 -8.186252490255911951e-01 1.454668531032315926e+01
2.707166041826262193e-01 6.825524880972909381e-02 8.354603285671862167e-01 9.906487235284153758e-01 8.319370386349671520e-01 4.226124975666897265e-01 -1.254923825277909355e+00 1.457181591929035491e+01
3.422706892406080503e-01 5.198772482181528848e-02 8.552435526470281157e-01 8.261644021902089241e-01 8.418265338988152324e-01 6.531763792016812564e-01 -7.326232836801656045e-01 1.470973329674218633e+01
4.135286128998880706e-01 5.775781447478126052e-02 6.830209731077796498e-01 8.901085459232083164e-01 8.207988802011972895e-01 3.001898336496402475e-01 -1.143790163753598321e+00 1.514426795187677399e+01
3.476424543524554989e-01 4.764327659089617750e-02 7.587560372379658080e-01 8.782029197211584925e-01 8.207057046826374824e-01 3.179223775121858830e-01 -8.241089370330556552e-01 1.486571210792296505e+01
3.035488045065761753e-01 5.112970740535849323e-02 6.434137946602942471e-01 1.023069644997564476e+00 8.042775619635442741e-01 9.412286249061529997e-01 -9.997428125487093364e-01 1.451739728157448184e+01
3.002319653600203364e-01 4.320458407287018632e-02 7.352897691622499732e-01 9.130460157252797693e-01 8.389569263944455235e-01 6.200778682009719933e-01 -7.395308189352679529e-01 1.459661148413210441e+01
3.943710616685145443e-01 4.223586621236587874e-02 5.174139382282538779e-01 1.036922213800463677e+00 7.495130502977928044e-01 6.877538849905474594e-01 -7.229480098629534890e-01 1.507740487000848262e+01
3.773269416216030736e-01 4.449852449890828732e-02 6.786004902224785917e-01 8.454879065365072943e-01 8.838294423011617829e-01 3.913552604197315099e-01 -8.433470582872234500e-01 1.469471969853388948e+01
3.338787481390383949e-01 6.095611985191653343e-02 7.906079347888234077e-01 8.945597791537160948e-01 8.495775385356356679e-01 9.865506306198690289e-02 -1.196770615972579055e+00 1.486799338963472294e+01
3.270325617905281979e-01 3.552158626593529545e-02 8.704697897395221595e-01 8.306799496686529949e-01 8.231241723064600668e-01 4.418538760151793365e-01 -7.451836639734938927e-01 1.491875213520617827e+01
2.598800473724789395e-01 3.410062181273203902e-02 5.878518009430535596e-01 1.105592176763827705e+00 7.988026344897329878e-01 3.704273047123451401e-01 -1.114198424821802869e+00 1.474237287777218697e+01
3.379602040738718949e-01 5.178294147066309083e-02 7.360069416063508285e-01 9.053626234434030140e-01 7.975690649783396813e-01 4.027017413976147209e-02 -8.536696139097648128e-01 1.499000614715429158e+01
2.559296827652220996e-01 5.699587266579155681e-02 7.469651980062853580e-01 1.194803505098436025e+00 6.957311480412204929e-01 8.560886316645546223e-01 -1.254012190013394035e+00 1.517012486592748388e+01
2.898745581937425264e-01 4.455531921586147748e-02 8.388038967173103710e-01 9.081273893582307855e-01 8.387665410387421527e-01 5.817452034510276482e-01 -7.979379991644468539e-01 1.460904812988805546e+01
3.086761627537844555e-01 6.492362260420228570e-02 8.535753305404794045e-01 9.081335040597640074e-01 8.196680283835613423e-01 5.604761688596753277e-01 -8.018713299546993412e-01 1.458319558305644392e+01
3.832847492097759545e-01 6.163717982125090783e-02 6.865898477409269063e-01 8.300070192867724517e-01 8.814536556771233045e-01 3.624918915163204414e-01 -1.065192222482068685e+00 1.460086552305647167e+01
3.477319155066146417e-01 5.536607561602246985e-02 8.247814439176825996e-01 9.283006327065514984e-01 7.498083667981975120e-01 5.839992910856852681e-01 -7.469555830795886475e-01 1.522154850469299703e+01
3.794646105315075957e-01 4.926690037775513509e-02 6.135153072484688108e-01 9.289819334978461907e-01 8.236932686528211089e-01 3.502469218829771247e-01 -1.020416173476132782e+00 1.479224436614619798e+01
3.494238485415113726e-01 6.862054643866138948e-02 6.431544125511794441e-01 1.051433535735518010e+00 7.429236137009080920e-01 3.311494604054010527e-01 -1.294298691194879058e+00 1.515691997321269291e+01
3.208765671814986509e-01 3.288908836419678766e-02 7.327802445135478404e-01 9.485628996855257622e-01 8.114497734172844146e-01 6.351342391891166006e-01 -1.005910092017197499e+00 1.500490547591569523e+01
3.830888344310332538e-01 5.107764954807499785e-02 7.448708395317451547e-01 8.127253988180531685e-01 8.169883095195709100e-01 3.368150261541577595e-01 -1.116832194064587780e+00 1.486962825179150371e+01
3.150716220234267562e-01 3.309103667058167081e-02 6.714286297603748732e-01 8.960092163280675148e-01 8.811419185877091831e-01 2.944058286600376162e-02 -8.024413664872976915e-01 1.465379930150688104e+01
2.924518849468853432e-01 3.582532725580174493e-02 6.393561958682607571e-01 1.070169967638175734e+00 7.528820620139470288e-01 6.387576320213341763e-01 -8.773017327961660783e-01 1.491793002768666021e+01
2.718519350205044760e-01 6.147912239464473072e-02 8.764966583311279980e-01 9.901582771109544989e-01 7.943589640703886401e-01 5.110624524181531791e-01 -1.134398902579067725e+00 1.477984636286391940e+01
3.505579599415499237e-01 5.133895841968513785e-02 7.514658035243743095e-01 8.719782647708926859e-01 8.257400864417657749e-01 4.388301739522199041e-01 -9.104772100592483097e-01 1.488419548545576454e+01
4.306824195599058269e-01 4.533997983451752700e-02 5.797176006564769279e-01 9.059440684346449224e-01 7.865811054033924332e-01 8.761833297852921199e-01 -8.369110747879549006e-01 1.486510407680450285e+01
3.955409765085587948e-01 4.497087793747288342e-02 6.940956162786321437e-01 8.753568001899898476e-01 7.966755515649429631e-01 4.892101928717346171e-01 -7.797103481508901313e-01 1.503624651767504261e+01
3.849553973290317233e-01 4.791642788273988568e-02 5.607094346318984845e-01 1.029168044709676710e+00 7.617846405370848339e-01 5.499896128413359619e-01 -7.131595641225076943e-01 1.501840779232620449e+01
2.776155268601426251e-01 5.405459678338819796e-02 8.941805909663913532e-01 9.520167787181805785e-01 7.956894652013819513e-01 6.009905118061884544e-01 -8.020105161481296818e-01 1.475280673448336977e+01
2.931930997216766199e-01 3.729418020819567914e-02 5.346381689972470319e-01 1.167867453539501277e+00 7.471149122240573481e-01 6.542272064316743130e-01 -8.721491358762948343e-01 1.491185069199442914e+01
2.880856089684812327e-01 5.900329187370723788e-02 8.030048486524754559e-01 9.821948858434814689e-01 8.105274983752455142e-01 1.217120081887481664e-01 -1.248031987470626714e+00 1.496729058781213162e+01
4.981515216391111389e-01 3.853560716790948443e-02 5.028887426107312431e-01 9.032366919501320091e-01 8.114666837425998924e-01 8.469815012015983191e-01 -7.983637942727218606e-01 1.499090479910266360e+01
3.598633738776516600e-01 6.285535703563777110e-02 7.017073456061021508e-01 9.855245186507284316e-01 7.869863843962344729e-01 6.145311554956361944e-01 -1.166840447319905882e+00 1.505393983177811457e+01
3.854825406931682297e-01 4.734007416990316380e-02 6.060375069137738935e-01 9.278556193003908437e-01 7.960828240210736650e-01 7.433419096894521294e-01 -7.295131617857860684e-01 1.481635440787839286e+01
3.036197410264437346e-01 3.581195505266001472e-02 8.227443542015826505e-01 8.373564892345609634e-01 8.876027416853373708e-01 4.119332614386943536e-01 -1.115325967253391282e+00 1.470566838920335861e+01
3.097524978717483002e-01 5.193919791354509319e-02 6.943685155648434693e-01 9.810980478042687913e-01 8.390929399306574776e-01 7.082792035263665298e-01 -1.272640163585648354e+00 1.456541181922076689e+01
2.776155268601426251e-01 5.405459678338819796e-02 8.941805909663913532e-01 9.520167787181805785e-01 7.956894652013819513e-01 6.009905118061884544e-01 -8.020105161481296818e-01 1.475280673448336977e+01
3.930813782691460201e-01 4.943008006431806600e-02 5.277336588012427887e-01 9.779645697322066900e-01 8.132085515068689929e-01 2.703054320210831474e-01 -9.050326741764673777e-01 1.493805829763837423e+01
3.730320158402679054e-01 4.959485538690504292e-02 6.903243760419542907e-01 8.740913390539624128e-01 8.346730958278083534e-01 3.811175337842746536e-01 -1.105702820737641812e+00 1.490081011138138578e+01
3.747899209979218549e-01 6.274398623422722254e-02 8.751665587401393775e-01 8.046351652658713105e-01 8.227112815653191413e-01 7.045711799235407913e-01 -8.407625008127526112e-01 1.481472656448301706e+01
3.365918475447416403e-01 5.141592244547437546e-02 7.721928296385360824e-01 8.927035593486911669e-01 7.857108752326017465e-01 3.970611351901438546e-01 -7.967589121408419350e-01 1.494531509159416416e+01
3.239310396080852250e-01 6.915992756688117693e-02 7.833609616911247908e-01 9.465602297773089147e-01 8.162719468643515608e-01 1.535144313352782564e-01 -1.139495818623133871e+00 1.485761020266097887e+01
3.652852058019442349e-01 4.341486040252252182e-02 5.088716044218852819e-01 1.141292536010988456e+00 7.139171328971047892e-01 7.939684786615435197e-01 -1.181196211699710341e+00 1.510912529228259160e+01
2.840206185717840670e-01 5.766077736459636338e-02 8.052513418542349699e-01 1.035285519205040972e+00 7.751340855203004976e-01 6.761999591880549776e-01 -1.245340462925918601e+00 1.476979999433471491e+01
3.509227772523383360e-01 4.038337690101513611e-02 6.650482090162394000e-01 9.365027557940550640e-01 8.460710093853892610e-01 8.024404937885698530e-01 -8.925179105101831434e-01 1.461440700404397219e+01
3.540092758825197361e-01 3.740213337351744327e-02 7.519495592991244370e-01 8.709141400416599010e-01 7.986533988042078258e-01 2.778800866816978354e-01 -1.158521084634907439e+00 1.509192337502861569e+01
3.534389272653500891e-01 5.542910777958620638e-02 8.473563599433027171e-01 8.602063184329432621e-01 7.883189811201946062e-01 2.168324887076518714e-01 -1.198219014155679218e+00 1.518066869673616814e+01
3.479015618670121546e-01 5.472610713694148199e-02 8.074506254303623898e-01 9.113976880008565207e-01 7.869285635746759988e-01 4.232016495911027354e-01 -8.484781575597060144e-01 1.501614861412025625e+01
3.654503472851574619e-01 5.767596572361891050e-02 7.513486422710446977e-01 8.196303936737999729e-01 9.110857310141163845e-01 5.892977270299306625e-01 -1.158589245490011965e+00 1.451036141328177997e+01
3.481371048258505851e-01 5.368658970464358637e-02 6.450237286860531771e-01 9.338479966457876591e-01 8.374951522859633846e-01 1.855069347766128973e-01 -9.661585062292004089e-01 1.469530007072922828e+01
3.747899209979218549e-01 6.274398623422722254e-02 8.751665587401393775e-01 8.046351652658713105e-01 8.227112815653191413e-01 7.045711799235407913e-01 -8.407625008127526112e-01 1.481472656448301706e+01
4.721677343674844929e-01 5.558608704988880073e-02 5.171279410247819897e-01 9.628604509172055126e-01 8.024472612719154574e-01 7.471825547927297695e-01 -9.376408584304346538e-01 1.497129871657048561e+01
3.860328689152379145e-01 4.241375303685208931e-02 5.317990923348282495e-01 9.877781921950492539e-01 8.196406971113455731e-01 2.656172775850412227e-01 -1.010948988272114102e+00 1.488706163764499379e+01
4.515427448360761487e-01 5.010728390027592571e-02 5.398124670021505755e-01 8.758413517927532421e-01 8.430954351218084009e-01 2.434270310821246286e-01 -1.074929844476986140e+00 1.476668738678043091e+01
3.053358700680899873e-01 6.631343084443841462e-02 7.855610894532666366e-01 1.003967722901934145e+00 7.892991131552224982e-01 6.374763796672177074e-01 -1.139127337918976135e+00 1.480113506583217386e+01
3.481550197413753045e-01 3.900034466730736837e-02 6.594149202422324718e-01 1.013661869908897728e+00 7.344456411965204490e-01 8.523515421904175327e-01 -9.257467236084091500e-01 1.524214440261339121e+01
3.365918475447416403e-01 5.141592244547437546e-02 7.721928296385360824e-01 8.927035593486911669e-01 7.857108752326017465e-01 3.970611351901438546e-01 -7.967589121408419350e-01 1.494531509159416416e+01
3.380060755187910271e-01 6.826828360846634580e-02 6.393602685066049895e-01 9.972112627609457380e-01 8.130341202001403200e-01 6.855125464857608764e-01 -8.242636042758775261e-01 1.459521622914634520e+01
2.511733999506576831e-01 4.578343592602109047e-02 6.020339880857116244e-01 1.174743148268417858e+00 7.360016416747013901e-01 1.249360448105287791e-01 -1.025653822245209179e+00 1.514223134113885116e+01
3.123152378784914696e-01 4.411419559450817374e-02 8.371768623650035490e-01 8.322981124977201217e-01 8.339783902198496524e-01 2.627312696432052563e-01 -7.968159512871521022e-01 1.479098093416699200e+01
3.247657679936964414e-01 4.830686626152634611e-02 7.200677037046562257e-01 1.019707766303625363e+00 7.494687083969971964e-01 7.773753942479373347e-01 -1.009706950458238772e+00 1.511183981484326644e+01
2.766492163540797966e-01 3.265086008400297501e-02 7.765906268625017983e-01 9.688223264355108055e-01 8.226707029718585140e-01 3.357917280615442812e-01 -1.101193736360306819e+00 1.482761998897981748e+01
3.225730339343169106e-01 5.576262474700596078e-02 5.959441637473400499e-01 1.063058847426127329e+00 7.793649498118691010e-01 6.177593767554112603e-01 -1.152029323401304817e+00 1.464973384728661365e+01
3.559042661080952241e-01 3.685448037664097037e-02 6.455679543488197503e-01 8.533136453986401859e-01 9.270250325571371963e-01 6.241773272168295028e-01 -8.612872997441493039e-01 1.434202111051350315e+01
3.082117091182569046e-01 5.499249222442549601e-02 6.295678070553868411e-01 1.082464303415269447e+00 7.620966341638127917e-01 7.431884754681848948e-01 -1.070328404975435577e+00 1.479948307242623073e+01
3.189011757551598603e-01 4.120028678546727718e-02 6.591080243979965392e-01 8.757959328801211418e-01 8.880302525767587163e-01 3.185367718508979040e-01 -7.997766427212994467e-01 1.445882050011287845e+01
3.705371385752000979e-01 3.520103434402721554e-02 6.047105598571030916e-01 9.576032284418322105e-01 7.974395879404304610e-01 5.872234074660903635e-01 -1.119936667918471018e+00 1.495295725321504854e+01
2.995515381834342183e-01 3.516089316728480269e-02 7.732347119179636685e-01 8.751268083959975463e-01 8.640451181309487527e-01 4.192803695607391634e-01 -8.115406413209009795e-01 1.459477985477215611e+01
3.924220248501363306e-01 4.941373225865737517e-02 6.787818865209371832e-01 9.776246040794751568e-01 7.438635526266512699e-01 5.452135828088462421e-01 -1.232954410071959606e+00 1.548954514482915279e+01
3.033066391281983298e-01 6.110990437266895781e-02 6.104993408434250535e-01 1.040747308495111545e+00 8.217241519742540801e-01 1.562519111298071861e-01 -9.961454411831991429e-01 1.460085807165824079e+01
3.944350256543415201e-01 5.390193639431438422e-02 7.581592785306296989e-01 8.377801160521860524e-01 7.859623264109903973e-01 7.810318152148674198e-01 -7.951580484934921422e-01 1.506213183877979311e+01
3.519315841859789185e-01 5.352904873647304496e-02 5.921461244639172339e-01 1.010327014681535740e+00 7.855525028236728380e-01 9.950589163618178690e-02 -8.726234544132422943e-01 1.503616850315623843e+01
2.974084231755778074e-01 6.450547167757120226e-02 7.447261082534613053e-01 1.035792618293177370e+00 7.799295424541863309e-01 6.129144665890623456e-02 -1.219802668942203017e+00 1.495250421074954872e+01
3.119591455378591949e-01 5.355500115593891941e-02 8.371631527272824780e-01 9.406960713501772986e-01 7.673010198604961474e-01 4.067615795019114966e-01 -8.833835155268330297e-01 1.510350029007878092e+01
3.089021492756789389e-01 6.407310805566346357e-02 8.747629850841132093e-01 9.232486381461734171e-01 8.018234869500213691e-01 3.567315681094483937e-01 -1.129460731791317896e+00 1.495285947331586662e+01
3.418087357926945513e-01 6.006624487920333988e-02 8.341671318806094249e-01 8.226250288279918221e-01 8.600389284966986070e-01 5.470155071999779350e-01 -1.256245151994109355e+00 1.467269900270416727e+01
3.783396492124075916e-01 6.700239465459806310e-02 8.568302921313519782e-01 8.184099454791207151e-01 8.147712545174010668e-01 6.790525461825813736e-01 -8.851634044211695862e-01 1.484296123088341623e+01
3.644029764378821090e-01 4.173129809164530940e-02 5.470913160557706600e-01 1.018405826575206730e+00 7.963197119909272148e-01 5.126123425884011597e-01 -7.535421047027519581e-01 1.480656014683973432e+01
3.354548162524245147e-01 4.743765316011244737e-02 6.559653347543452639e-01 9.392101671212269576e-01 8.311234541008764021e-01 1.959723704501992736e-01 -7.077683004097191644e-01 1.471298900591328795e+01
3.337592032658630581e-01 5.876258082701687341e-02 6.346516940818414110e-01 1.079782275132304736e+00 7.324378937521132116e-01 5.585793702173633690e-01 -8.457500070009866810e-01 1.501188031243141374e+01
3.239843008848528605e-01 5.097581926419259002e-02 7.420855358648947853e-01 9.187855248217401405e-01 8.324413131827358425e-01 4.350959063115617531e-01 -9.740503168082956797e-01 1.478461043718699308e+01
4.010424310651805602e-01 5.177648652830280779e-02 6.255624831550017362e-01 9.199871695412329409e-01 7.961677979878390987e-01 9.910872389937552818e-01 -7.133512006541417039e-01 1.482652232285621174e+01
3.583047863213323359e-01 3.423809223960729703e-02 7.465647005483952992e-01 8.302812622145975263e-01 8.639624049480796320e-01 5.210151328950507477e-01 -1.069532435760021105e+00 1.485631728801994633e+01
3.476166797496800243e-01 5.028473964045584305e-02 7.305505858785413809e-01 9.341896384893354499e-01 7.880652730397471606e-01 8.051253473934560922e-01 -1.262271638102213878e+00 1.497123024652722378e+01
3.969224522659881016e-01 4.112788660768347537e-02 7.101909272925635008e-01 8.380851173617811511e-01 8.179280429195050495e-01 6.505016513021187885e-01 -1.115823066928751217e+00 1.509370983156132517e+01
3.204180404396875237e-01 6.406465190519365638e-02 7.120907897351199667e-01 9.557281574278583269e-01 7.984981839331144471e-01 7.864631168995737109e-01 -7.839058814738905090e-01 1.456719367034942358e+01
3.481877890151451327e-01 6.501098745412905999e-02 7.248673471098389109e-01 9.245897142312534678e-01 8.037323314592030865e-01 4.445642952374259105e-01 -7.105372756541098456e-01 1.474941716123347213e+01
3.354548162524245147e-01 4.743765316011244737e-02 6.559653347543452639e-01 9.392101671212269576e-01 8.311234541008764021e-01 1.959723704501992736e-01 -7.077683004097191644e-01 1.471298900591328795e+01
2.898745581937425264e-01 4.455531921586147748e-02 8.388038967173103710e-01 9.081273893582307855e-01 8.387665410387421527e-01 5.817452034510276482e-01 -7.979379991644468539e-01 1.460904812988805546e+01
3.745181441452212212e-01 6.923950086956234817e-02 8.130023362457723390e-01 8.005938392334801534e-01 8.538030758771262274e-01 7.607143275460310772e-01 -7.702333075864528089e-01 1.463278029761933574e+01
3.734980076686390538e-01 3.918956567498992766e-02 5.992062217165177174e-01 8.902583816611631118e-01 8.607439404350425427e-01 2.355680904113773844e-01 -8.179204726690670890e-01 1.477907780358316536e+01
2.931930997216766199e-01 3.729418020819567914e-02 5.346381689972470319e-01 1.167867453539501277e+00 7.471149122240573481e-01 6.542272064316743130e-01 -8.721491358762948343e-01 1.491185069199442914e+01
3.841937631528216102e-01 6.137485173082003059e-02 8.687122704059695444e-01 8.191887641018464894e-01 8.221401382818049886e-01 4.664258800808631089e-01 -1.013310539466731219e+00 1.504723634194198212e+01
3.631805660297705574e-01 6.070544070324576658e-02 8.568097955484170747e-01 8.280148319353309860e-01 8.040119452225417129e-01 4.454960848099424608e-01 -7.296563879752520076e-01 1.493075444485902636e+01
3.648976715481472288e-01 5.209986882905520006e-02 7.696226862472561603e-01 8.079980550999469324e-01 8.597691541456073949e-01 3.693676277326974899e-01 -7.138040901304222308e-01 1.463894645373284931e+01
3.384724032481032374e-01 3.322106512529253430e-02 6.553674935450755079e-01 9.204022257959583175e-01 8.247491580078423201e-01 6.960357841287683200e-01 -7.556123554639267992e-01 1.471706939624990795e+01
3.435999720888998632e-01 6.220472310715283865e-02 6.873607141677524623e-01 9.594144135742403989e-01 8.384794026340662843e-01 7.523371768887641142e-01 -1.065969564318384855e+00 1.451134633022827281e+01
3.781305343852013889e-01 4.764426844208437262e-02 6.921395467740351082e-01 8.676329165394272014e-01 8.630896472788588403e-01 2.058047235003942488e-01 -9.715669920868061915e-01 1.483145719408971708e+01
2.679222138405950027e-01 6.236009877043564853e-02 8.591317116885524019e-01 9.762642849472263906e-01 8.025368629803784071e-01 2.617908846953710955e-01 -1.161956121819645693e+00 1.471887141025294277e+01
3.084477883983772206e-01 6.240452465818583511e-02 7.572017920510767386e-01 8.629112856440016577e-01 8.947374816920390384e-01 3.247786236867615806e-01 -1.159096319582170187e+00 1.439625336816387957e+01
3.707986824756835942e-01 4.904392495517213846e-02 6.955435202096769132e-01 8.658621705226294818e-01 8.227456443224201443e-01 5.047914760398976020e-01 -1.093380197137845844e+00 1.490034445880797165e+01
3.705371385752000979e-01 3.520103434402721554e-02 6.047105598571030916e-01 9.576032284418322105e-01 7.974395879404304610e-01 5.872234074660903635e-01 -1.119936667918471018e+00 1.495295725321504854e+01
3.148376213569432647e-01 4.166488373679726187e-02 7.628394118661210310e-01 9.266553757765454424e-01 8.246896011498607848e-01 4.761110125249805036e-01 -1.054286286242168025e+00 1.481549660713107031e+01
3.364148434714824831e-01 5.527294278464955912e-02 5.948240051357687186e-01 1.133490363261595579e+00 7.308348827964905592e-01 9.939591471942705869e-01 -1.154816363544886482e+00 1.495717148263867102e+01
3.574294621353816259e-01 5.526243506694600294e-02 7.070509204640439416e-01 9.814096978074193789e-01 7.490936150470094423e-01 7.000478949230171111e-02 -9.824770245392486778e-01 1.550136490390910460e+01
3.456342544927488714e-01 5.336959481928660320e-02 6.742907502092976291e-01 8.801452713278230533e-01 8.703627174340683448e-01 4.580030222457979194e-01 -1.086829827455253694e+00 1.455486784405690415e+01
3.539194449363122219e-01 5.199253283837122763e-02 6.972464441888454045e-01 9.250174673271456260e-01 8.299956845416565088e-01 6.851038494477541541e-01 -1.044003341928735340e+00 1.475213406383719139e+01
4.428811675156490990e-01 4.108206919504100996e-02 5.889036309926656276e-01 8.106542042268514159e-01 8.928483202458725732e-01 1.419727528539981298e-01 -9.948828589697928937e-01 1.481565702018772868e+01
3.327249245752169626e-01 3.004923063390723195e-02 7.789955504066774505e-01 8.583637420226505332e-01 8.633083409074704395e-01 9.752758810094153130e-01 -1.003539242344817506e+00 1.464354667494431617e+01
3.990342473431276460e-01 6.482432352053181523e-02 6.987824603839654092e-01 8.116493025850631815e-01 8.656480845028049487e-01 3.565358090415335912e-01 -9.217710900737819957e-01 1.460086681826876998e+01
4.365733050209607002e-01 5.465404887839457604e-02 6.278835765813866043e-01 8.010719291731085434e-01 8.852213960810795257e-01 1.415501949534648252e-01 -9.620471737711870919e-01 1.470987042199909389e+01
3.644398727421993556e-01 6.487366936681790430e-02 6.204617865575422497e-01 1.032015774017024379e+00 7.383552144903590131e-01 4.366536026342566212e-01 -7.454835178203906842e-01 1.508030520846020117e+01
2.991335219778546994e-01 4.579767353290038756e-02 6.787412781342723189e-01 9.823550973123114094e-01 8.163505058366770095e-01 1.372360816023450725e-01 -1.184356524937378863e+00 1.478430130871976900e+01
