Om Ob h ns s8 Mnu w scale_factor
1.275741594619593522e-01 6.612162724979453454e-02 7.558299067430618301e-01 1.158482315578225563e+00 9.208506837058678673e-01 3.309124819317563748e-01 -1.166861058823674746e+00 1.465862189329670251e+01
1.086969015149910206e-01 3.846571656175225284e-02 5.657777320971736357e-01 1.192537246942084961e+00 9.829921344982555098e-01 2.645126117000294319e-01 -8.981049695263838561e-01 1.444693538557384471e+01
1.406709783660701207e-01 5.580789436853211827e-02 5.429893840038899633e-01 1.179722735463868410e+00 8.980444296860632392e-01 4.427967587765954671e-01 -8.838622580653903160e-01 1.442542123691828770e+01
1.193554750483988708e-01 4.735354991500165256e-02 5.810299339306749244e-01 1.160296041773127174e+00 9.701279703963953116e-01 2.541041695318771443e-01 -1.032783946615816628e+00 1.462578447893086420e+01
1.275909456537972220e-01 5.821916357559553390e-02 7.869582436596338493e-01 1.149151455584503712e+00 9.003645589632794932e-01 6.940023388386028502e-01 -1.069489223639392694e+00 1.459406149879285763e+01
1.306232155556674157e-01 5.233685945501681536e-02 6.355336870649777037e-01 1.199179697885428553e+00 9.018614041536794357e-01 5.751013972840723909e-01 -9.336454779924749925e-01 1.446635515586132215e+01
1.277666120954703000e-01 3.541218204629197064e-02 6.136587299611382385e-01 1.198111009490313350e+00 9.353374072027413888e-01 9.453565258584581965e-01 -7.732161260969215855e-01 1.416229503982451554e+01
1.737098962149556114e-01 6.901264502917661692e-02 5.227402661140395645e-01 1.165458824239713698e+00 8.765094590566262500e-01 8.333924004310642175e-01 -1.204460569098254830e+00 1.450722444495297125e+01
1.491521328988203721e-01 5.671712770585241037e-02 5.785929039368966631e-01 1.177505208226148348e+00 8.724067592856796782e-01 7.872154226481440364e-01 -7.612708243928961727e-01 1.428303946121160273e+01
1.907364950239326118e-01 6.841077716354801441e-02 5.033751456144326397e-01 1.165940752776112976e+00 8.580845304587974010e-01 9.146905556177682417e-01 -8.070325547626009399e-01 1.434171153913406016e+01
1.369953158591653841e-01 3.855601300771212270e-02 5.697277302426604351e-01 1.174663870474387251e+00 9.397007220720634546e-01 7.285806996949517611e-01 -1.056426665239510676e+00 1.459867908965822103e+01
1.854182790719327567e-01 6.795307823463768437e-02 5.699168404642862562e-01 1.102559079421611354e+00 8.950243972994759156e-01 9.419231586310703452e-01 -1.268526290799233402e+00 1.474595524811911673e+01
1.600045580546886614e-01 6.320933301763878576e-02 5.899549665375065644e-01 1.161053834283873876e+00 8.959324604665426239e-01 8.270341749380009100e-01 -1.125964340380475992e+00 1.455297597569568424e+01
1.578937891560802664e-01 5.086148370214692294e-02 5.786001888356543388e-01 1.106263953719518467e+00 9.452956610356547662e-01 7.236388804429648713e-01 -1.119480445014936931e+00 1.462445041024611747e+01
1.257796565762263619e-01 3.554607014413437710e-02 6.572618976939643698e-01 1.148651739510626824e+00 9.824504582199844460e-01 9.638763475678581161e-01 -9.883184248864627097e-01 1.438656612978881100e+01
1.500464943620342939e-01 5.621678520316539251e-02 6.530674838604344501e-01 1.128907629472172269e+00 9.027668689914248867e-01 9.092259491404208749e-01 -8.573667847261707831e-01 1.433646446164750010e+01
1.297287163111847386e-01 5.530910570893446399e-02 5.463634032652229244e-01 1.198212731953150145e+00 8.806626310568721472e-01 3.420859816827634958e-01 -9.507476237022838284e-01 1.457798524173394306e+01
1.155123937203971773e-01 5.251166892990581647e-02 7.613746093053563868e-01 1.190755655678506386e+00 9.031784585160118617e-01 5.753380910923434621e-01 -8.354910736395033677e-01 1.441291106313468617e+01
1.397526876123269535e-01 5.005324011550931623e-02 6.425149102220805153e-01 1.114366125706702793e+00 9.265590091444755316e-01 6.179626432581923900e-01 -7.762672179618828050e-01 1.444012214542942374e+01
1.082657472113423142e-01 3.865574586559587106e-02 7.842075349217003666e-01 1.190431425516332853e+00 9.576490219214459643e-01 7.814802014465280777e-01 -7.968833537281797552e-01 1.436827484457514359e+01
1.242419872199062025e-01 4.846483827989286203e-02 7.977396595585084516e-01 1.114766896559098885e+00 9.438076075528339937e-01 8.274745610562342923e-01 -1.185105051917736629e+00 1.475427096527665505e+01
1.607707363752399199e-01 6.982489310300774021e-02 7.885032609935778147e-01 1.073171892718673970e+00 9.310091279258667640e-01 9.116236863113568178e-01 -1.159124065011752913e+00 1.472184222297257605e+01
1.448606320460853192e-01 5.880239507605518334e-02 6.906933279855986818e-01 1.146384032029968303e+00 8.794656640409053150e-01 9.529840619852882888e-01 -8.010465183509747344e-01 1.439157448092629821e+01
1.637431914023683710e-01 4.812742180116975910e-02 5.709600147344879861e-01 1.123550612346634558e+00 9.304786141444639780e-01 9.868557590598860951e-01 -1.083583747867778335e+00 1.449698084631399198e+01
1.386380912762197326e-01 6.914055868231774871e-02 8.735205637525245148e-01 1.107569445189256152e+00 9.088969484490321271e-01 6.318914450072101729e-01 -1.208256828185686693e+00 1.476157267993320410e+01
1.488343323477007984e-01 5.447947769257585615e-02 6.612226711765871734e-01 1.148819966665583392e+00 8.923474723503177497e-01 9.239460110430457451e-01 -8.390133473512004780e-01 1.444198544184300914e+01
1.761576608966931856e-01 5.940573102076375511e-02 5.373519126542345425e-01 1.153371731740538308e+00 9.055740213330593091e-01 8.467223924181808137e-01 -1.189820584950526561e+00 1.463476469360236187e+01
1.820734230915656837e-01 5.893401214964472112e-02 5.066600634324069929e-01 1.147538227958896595e+00 9.129837397723632453e-01 9.176633952142823070e-01 -1.099241849500139701e+00 1.447308147986321458e+01
1.254274575102602429e-01 5.931716282949350827e-02 6.900748897423021333e-01 1.199267944140164355e+00 8.522403751631139057e-01 6.060567064632771395e-01 -7.302181225205581772e-01 1.425500974904504226e+01
1.442134723440282040e-01 6.726978625695997915e-02 5.988081159876682547e-01 1.183644798227107886e+00 8.486420972381035766e-01 4.934069812755990103e-01 -9.407658417989486210e-01 1.455011136526394289e+01
1.442179375780686112e-01 5.106338834134448168e-02 5.785319623158530211e-01 1.197783370599201813e+00 8.675250241356962100e-01 8.423029539197051108e-01 -8.360566167496217282e-01 1.432355945754018833e+01
1.397657904654925898e-01 4.875574476440908134e-02 6.598570963379479792e-01 1.164687392696034163e+00 9.240859131229384182e-01 9.122491996771004974e-01 -8.364567011463934776e-01 1.431078478614543670e+01
1.477650483831005890e-01 6.241907157568295228e-02 7.072638000452878826e-01 1.127975123595859719e+00 9.045414773498172689e-01 7.876263886606135189e-01 -1.217976354134657102e+00 1.470685452016389227e+01
1.425457063738216901e-01 4.876696544649805620e-02 6.585353719726886323e-01 1.131174840313039942e+00 9.364838348380400967e-01 8.231481015936893408e-01 -1.002050215505236652e+00 1.453901516624238965e+01
1.962755210729827671e-01 6.506131492376079906e-02 5.268619481387376569e-01 1.135402543843813117e+00 8.912871663027716052e-01 9.686564285427800014e-01 -8.484687360796623334e-01 1.441709858472553485e+01
1.407189421975950649e-01 5.723498651814305782e-02 7.535305204918960609e-01 1.103567885440122964e+00 9.336188808407095419e-01 8.923895163293089627e-01 -1.084905341265092860e+00 1.458046572842323307e+01
1.354750841006853168e-01 6.735961369267021159e-02 8.522777984645089067e-01 1.104433444286692323e+00 9.316904049715100111e-01 5.356937790912865704e-01 -1.206337569065838222e+00 1.471757397841414772e+01
1.506125466805852964e-01 5.528065044134509998e-02 5.779046246015536736e-01 1.099221846012764958e+00 9.469490339950833446e-01 5.182326019352647695e-01 -9.692102997514564500e-01 1.459713224128361375e+01
1.423869942750284334e-01 5.683366649459438424e-02 5.887142289675582063e-01 1.181337937914248126e+00 8.735396992371078362e-01 6.272862750766062812e-01 -9.374429624263629357e-01 1.454432081455326298e+01
1.438677688376464869e-01 5.716611639264328193e-02 5.376300437951366806e-01 1.194948262288461072e+00 8.925984418442433066e-01 4.589973422806871151e-01 -1.130898027675502515e+00 1.473068673739889078e+01
1.426073142477219391e-01 5.724915429483395934e-02 6.748537323263940069e-01 1.146369132515088429e+00 8.969278542079266447e-01 7.691303878173593178e-01 -8.603665794158306124e-01 1.447696825186775271e+01
1.398641834023509611e-01 3.911696172768761720e-02 6.208712514615774003e-01 1.145882647073787730e+00 9.804083892864901006e-01 9.272977041142169696e-01 -1.060258705009405444e+00 1.443751934748172339e+01
1.444968920674054302e-01 5.978638324349419553e-02 6.219838456864031917e-01 1.193875654646651352e+00 8.825129530057047589e-01 7.424206406082526355e-01 -9.931811636751171068e-01 1.446094412893186920e+01
1.386380912762197326e-01 6.914055868231774871e-02 8.735205637525245148e-01 1.107569445189256152e+00 9.088969484490321271e-01 6.318914450072101729e-01 -1.208256828185686693e+00 1.476157267993320410e+01
1.544776287090452171e-01 6.002973747766860574e-02 6.580784814381702708e-01 1.144082929581720087e+00 8.963500516803266649e-01 9.446227410887855225e-01 -1.099439249879003988e+00 1.459854887272091517e+01
1.385117133176709814e-01 4.916748543401214255e-02 6.786586754550590905e-01 1.152693599350165687e+00 9.194918070835439439e-01 9.367560761855678875e-01 -7.936864159928841422e-01 1.430552838929494719e+01
1.351623893074899718e-01 4.952824209416267776e-02 6.560194801387977392e-01 1.188948603051558361e+00 9.010732201146149922e-01 8.525728601581521460e-01 -7.280826006982765719e-01 1.424105641943334000e+01
1.280432033514604939e-01 5.415894616669229833e-02 7.144952806291218206e-01 1.142272469628930809e+00 9.138009048879827123e-01 5.395994686976132160e-01 -8.385948601119541657e-01 1.449291185700888818e+01
1.627891555064463480e-01 6.264899422116383676e-02 6.610254234875105883e-01 1.148531141064918160e+00 8.855319912491077528e-01 9.579359251824794974e-01 -8.506197307385471307e-01 1.445799767348924547e+01
1.789147899034821965e-01 5.795095134964858147e-02 5.203864121856561775e-01 1.151448885013683032e+00 8.865234009408764493e-01 8.867205858435964760e-01 -9.670700866566712683e-01 1.456567180808421824e+01
1.447979272155622554e-01 3.802854352593165732e-02 5.408694530092121866e-01 1.131763389693222877e+00 9.536414191232882587e-01 7.571216085793073258e-01 -8.337373088882027439e-01 1.426820229494926373e+01
1.592212997152007981e-01 5.669572459332784808e-02 5.733181454822662282e-01 1.174436261338703824e+00 8.894558017454102794e-01 9.489044865712983334e-01 -8.417152363969403472e-01 1.433762914323166449e+01
1.479678122588503064e-01 5.479160747732285397e-02 5.591663408734028895e-01 1.166496439243624117e+00 8.904054931883900181e-01 7.283105104043812172e-01 -1.052932497386304123e+00 1.452475151321428726e+01
1.197478265509169804e-01 5.806978506160134779e-02 6.239086751241748052e-01 1.196564426992547725e+00 8.961442093657454588e-01 2.981309466872669733e-01 -7.874998269085267122e-01 1.429033553439537840e+01
1.764348578502680787e-01 6.900644282622073189e-02 5.520427364014670601e-01 1.164688653721152045e+00 8.578091553406004266e-01 8.245583516765770948e-01 -1.115359584384081337e+00 1.465754825361410774e+01
1.399699563375510214e-01 5.997538626698720871e-02 6.987522089763582578e-01 1.172131202901560698e+00 8.672183466755557513e-01 7.932091658787836508e-01 -8.627870666455315085e-01 1.445934656240750726e+01
1.232328853849795069e-01 3.477988517153826620e-02 6.523506363898543547e-01 1.180701925638137695e+00 9.397513008554085889e-01 9.208360453251237532e-01 -9.074479112817050996e-01 1.442029712138657160e+01
1.693238776796857636e-01 6.156898130250406526e-02 5.333455914930141928e-01 1.146242893969638521e+00 8.915098527293385811e-01 7.423102276657559395e-01 -1.002843870841239493e+00 1.454854239398789062e+01
1.154602658040821683e-01 4.885183030948712923e-02 6.583096947214671646e-01 1.186786058763039220e+00 9.277333583723477162e-01 3.197976554950172079e-01 -7.821727724476975618e-01 1.443666435867215014e+01
1.381310166085583380e-01 4.347986561592773885e-02 5.690141332148666020e-01 1.179798339177705824e+00 9.070830851062048339e-01 7.520929071250399556e-01 -1.018611878926124925e+00 1.452492854274838052e+01
1.558737251068732232e-01 5.542389811135484123e-02 6.016572638504595893e-01 1.172043372374951264e+00 8.819545952920090359e-01 9.585239205084697955e-01 -8.811361379473516831e-01 1.435660921030917336e+01
1.484838649929347554e-01 4.532046130767180409e-02 5.041570308972415093e-01 1.176693811840143544e+00 9.264983807328894816e-01 6.902289312143694566e-01 -1.098628462732350375e+00 1.445755161345491402e+01
1.605305881158332615e-01 4.493798584245822791e-02 5.266435918976793973e-01 1.140359351954722378e+00 9.634278025563317582e-01 8.571826105294586551e-01 -1.151069373386099937e+00 1.449535576521302005e+01
1.367844953809568276e-01 6.158665346235166899e-02 7.559184932529112722e-01 1.123246169093501168e+00 9.189413202914232803e-01 5.873368437028148037e-01 -1.041529109085320925e+00 1.466037362942783417e+01
1.375170839635193043e-01 6.490585418017090491e-02 7.089611775458716236e-01 1.148512510589534852e+00 8.852065640491414422e-01 5.655232506484462185e-01 -1.148012228248884492e+00 1.471450977884621381e+01
1.692839667120698555e-01 5.362112706394048245e-02 5.432948612483863293e-01 1.147677481533039945e+00 9.062815212713623003e-01 9.269492388343070211e-01 -7.833654791144613050e-01 1.429437965216241402e+01
1.273177030890754735e-01 4.742376343125764837e-02 7.211495403920580305e-01 1.155415501700897796e+00 9.031891988846517672e-01 8.745712165182155662e-01 -7.294508904435885732e-01 1.429657196413327469e+01
1.396346575995476014e-01 6.438950711361429713e-02 7.176559099093007266e-01 1.124052164981544033e+00 8.914488734827419325e-01 4.981914192752905368e-01 -1.058852588642492654e+00 1.474507449422106298e+01
1.441975136231321286e-01 4.689152166703149105e-02 6.649378878358802591e-01 1.129172105795713588e+00 9.313886427696813630e-01 9.743428881744884418e-01 -7.328990834686980316e-01 1.423354108050732059e+01
1.169166734989631751e-01 5.127276862965725324e-02 7.245560183770192175e-01 1.148123952649707791e+00 9.540525185495586369e-01 5.131809864819376621e-01 -1.115881472560790177e+00 1.463001814834519543e+01
1.339821037294695039e-01 6.753085696898297741e-02 8.681817218880010234e-01 1.121793769269693986e+00 8.897053294185353067e-01 6.519698019271630285e-01 -9.196778494049635544e-01 1.456815383768721439e+01
1.422829865899553625e-01 6.488946554476102135e-02 7.350283788950212616e-01 1.146697264952908579e+00 8.778867576368651893e-01 8.434605167398664394e-01 -1.105200160046512226e+00 1.462584430017585824e+01
1.491136468047366270e-01 5.215501447457615569e-02 5.987289709009588901e-01 1.152833180183339135e+00 9.217079566031978199e-01 7.900904185547633629e-01 -1.158047067323702661e+00 1.461010688117641365e+01
1.823368364684097298e-01 6.862257728078199892e-02 6.168721278244918560e-01 1.083355318089463948e+00 9.013096066754440194e-01 9.471269697823088141e-01 -9.393361960915247444e-01 1.456845495650743239e+01
1.258270869471371789e-01 5.435499134246962738e-02 8.132312209543912651e-01 1.138228297640434983e+00 9.159365496298440545e-01 7.842417565966021131e-01 -7.875298401113325353e-01 1.437402047143626405e+01
1.500584384203410282e-01 4.523231936000682296e-02 5.002339676056292150e-01 1.193350373572463763e+00 9.157069535997479637e-01 7.913668423075347347e-01 -1.138389824652776827e+00 1.441149795811834444e+01
1.118078401782009873e-01 3.990225658342071158e-02 7.529030418601083685e-01 1.169735091856611398e+00 9.615827893002814042e-01 8.254587088967334507e-01 -8.993258594425381780e-01 1.439243006912529843e+01
1.581149600958519641e-01 3.450270140598944713e-02 5.279841055534338912e-01 1.137411912458591967e+00 9.668556308991985704e-01 9.983072117669475887e-01 -1.054299009819980260e+00 1.441036532783752300e+01
1.574040100658727348e-01 6.990998836592048071e-02 6.227478457274712165e-01 1.176790322698050506e+00 8.329795856024825307e-01 6.845536382371589790e-01 -1.050584555416641308e+00 1.472170347429324977e+01
1.529627933577372978e-01 6.243943952241317458e-02 6.117775883089994204e-01 1.179493444395861790e+00 8.513579378375386586e-01 7.948642255054583217e-01 -8.419277998261743834e-01 1.443310820881834822e+01
1.736686814630132858e-01 6.977500229432040402e-02 6.221167384243810883e-01 1.149361861528593209e+00 8.839641439332353023e-01 9.937639120455162844e-01 -1.215164605296025213e+00 1.463349891155316129e+01
1.296283995861554905e-01 5.291461130290631143e-02 7.731000622562476110e-01 1.116271250612275834e+00 9.570375925037033493e-01 7.048883043807880888e-01 -1.213690032199811641e+00 1.470607148191578695e+01
1.737928020372652149e-01 6.098839853025525559e-02 5.553817006441011950e-01 1.137857755906522605e+00 9.005264164179505038e-01 9.168537583445102168e-01 -1.076950337502761368e+00 1.452297159337112475e+01
1.574570657795683337e-01 6.718217719452122816e-02 6.729349385056480060e-01 1.161186183002281824e+00 8.699487550929942969e-01 8.688998667101012208e-01 -8.691645829203527018e-01 1.442801851853501915e+01
1.336400827615579212e-01 4.612558282985794456e-02 5.387913326468964925e-01 1.185069339903590979e+00 9.167524872765121513e-01 5.628489608650821818e-01 -9.318630166834619422e-01 1.445101748390176866e+01
1.470599298921231868e-01 6.220034328618831432e-02 6.282933543316814307e-01 1.175227195764740662e+00 8.663206247329453547e-01 6.974860766235700948e-01 -9.884165390990793387e-01 1.463094642894480479e+01
1.533991768435387093e-01 6.301622835263340217e-02 6.528217031725883635e-01 1.168113671851954694e+00 8.890584723459273864e-01 8.892710876716163337e-01 -1.026740568315865243e+00 1.454574505567715370e+01
1.580910873414300977e-01 4.012686750276812236e-02 5.337251446285232737e-01 1.125035067293596480e+00 9.485943738673725534e-01 9.044656403422028923e-01 -8.948992574217687901e-01 1.431839981853450006e+01
1.536693049643150510e-01 5.475825468331633333e-02 5.651826323077003833e-01 1.167802169284602121e+00 9.000292692696443275e-01 8.166991539680729106e-01 -1.100063249597432513e+00 1.455273009154823072e+01
1.494761642032870486e-01 4.713592375629251097e-02 5.443571371898601186e-01 1.145682336421751435e+00 9.333114111002339675e-01 8.085500535884652118e-01 -1.193469430151189448e+00 1.457407332885984985e+01
1.294880347294004308e-01 5.674297166114325441e-02 6.647059473969528787e-01 1.172607784645361750e+00 8.944447004266433687e-01 6.363343797309265470e-01 -1.233299641288595483e+00 1.466070552040628883e+01
1.356178607947433612e-01 3.900942710729431856e-02 6.245620344388462808e-01 1.171585357289766538e+00 9.605472422075627126e-01 8.996092098605054099e-01 -8.657083144354473792e-01 1.432477706816485430e+01
1.578845271602590805e-01 5.758818437052418832e-02 6.027628221178654710e-01 1.159921064437386962e+00 8.781598886292241168e-01 9.462614706487330052e-01 -1.005594587637739235e+00 1.453996234418671918e+01
1.380555619306010340e-01 5.770696637160521725e-02 6.742872607732598444e-01 1.152831102339279212e+00 8.989978443787480789e-01 6.814304193074490756e-01 -1.026547246864720320e+00 1.458608448454793738e+01
1.292032208197664844e-01 4.368968122946586402e-02 5.006133441130666828e-01 1.188665644024880397e+00 9.417683550379327695e-01 3.312787136819149714e-01 -1.052131526523597538e+00 1.470799431194081919e+01
1.365766897021012116e-01 5.752772375357514956e-02 6.155991473388424673e-01 1.151378992527902101e+00 9.094156025664459353e-01 4.279778958857910487e-01 -1.038940865545451508e+00 1.467272215785673772e+01
1.268116227485192593e-01 5.516898626680342976e-02 5.535848933963078977e-01 1.173252567456537721e+00 9.367700174038381400e-01 1.590159725583941697e-01 -1.040828909610108433e+00 1.474629014931672621e+01
1.349239999657598221e-01 3.802027073174865657e-02 5.880398431298542450e-01 1.158312320504642168e+00 9.567991725874787079e-01 8.844434584087024209e-01 -1.077690849590279942e+00 1.447115471564867306e+01
1.247081457625092149e-01 6.177856753274360568e-02 8.082284796763140600e-01 1.166692291428437889e+00 8.886158638688179678e-01 5.931028932995003888e-01 -1.043582493429736635e+00 1.461912249563193100e+01
1.510901172107008417e-01 5.511606202385788827e-02 5.747237995254832477e-01 1.154922464938881621e+00 8.902239732999703836e-01 7.598317997969286086e-01 -8.186071746400893634e-01 1.433077602181795029e+01
1.653053093256952044e-01 6.631259153419313823e-02 6.117766964692725740e-01 1.133121924284646642e+00 8.734236793731731119e-01 7.614296590743221405e-01 -8.871823645795589020e-01 1.457081645638815814e+01
1.356199105084007761e-01 3.605817234464353538e-02 5.702884791765399086e-01 1.188648083288521340e+00 9.283267845131826235e-01 9.404013862873876750e-01 -8.255704904289098423e-01 1.420822348544033531e+01
1.369557086014286107e-01 4.017236920077524309e-02 6.019596123314802094e-01 1.157364924695183150e+00 9.339443327377764392e-01 9.172911260153697732e-01 -7.935997699878484246e-01 1.423685023298628671e+01
1.403159452712423871e-01 6.174633479881951742e-02 8.080666096860513736e-01 1.103010823102388516e+00 9.160338934838485603e-01 6.716328894183438702e-01 -8.719135236160548974e-01 1.457318834444226496e+01
1.273905794950271619e-01 5.108411477093573183e-02 6.370487563675555354e-01 1.184137428479147269e+00 9.030396361130055283e-01 5.535251199194072269e-01 -1.005409669826743846e+00 1.460977736055606790e+01
1.313892899394275560e-01 6.166621868241759646e-02 7.387151992925099497e-01 1.168696383373266423e+00 8.784923096967491851e-01 5.764389485793378620e-01 -9.427349640054423219e-01 1.456831491526159894e+01
1.263595104923259660e-01 4.580592220815950244e-02 6.015116074755129105e-01 1.199903545696762386e+00 9.107364687569134976e-01 6.443577991699352969e-01 -7.697582604907529102e-01 1.429477679392778455e+01
1.378847343389197899e-01 4.415316426559066920e-02 5.637240414610450445e-01 1.163018336989182222e+00 9.687200214006833621e-01 6.904460771478859726e-01 -1.171198715049095007e+00 1.450240060302949097e+01
1.278315959521454659e-01 5.151324347433665352e-02 5.714514936880129570e-01 1.163879698378387895e+00 9.366950744498809822e-01 3.818354802441775719e-01 -9.427036679289402255e-01 1.452844176038450286e+01
1.532136532383760463e-01 6.618076578670786803e-02 7.196773605454283018e-01 1.168328814448078345e+00 8.912429670272834503e-01 9.348766231915680569e-01 -9.332335394362631931e-01 1.442046397829125581e+01
1.745225077352909882e-01 5.824003997097743079e-02 5.218295285804550598e-01 1.140681898841855890e+00 9.012168301283220995e-01 8.014678810100258621e-01 -1.082997645847877832e+00 1.454304066120598904e+01
1.725557933748596562e-01 6.873280125315071876e-02 6.711352337358789111e-01 1.134254837274319305e+00 8.908178478104991083e-01 9.683643574758884487e-01 -1.014802142400514473e+00 1.462313929501663701e+01
1.422107237360655252e-01 4.441981576717006497e-02 6.172303860949123200e-01 1.133133476047109012e+00 9.300250227176825035e-01 8.553903773655879839e-01 -9.734024272685048995e-01 1.449367394141276222e+01
1.385994539401899095e-01 5.617982954255967831e-02 6.446835043529700604e-01 1.177614533006774433e+00 8.762771577691512714e-01 7.911928675563382196e-01 -8.819145301125159708e-01 1.440116527909838595e+01
1.381698645514269908e-01 5.785624020550172997e-02 7.455617331201047637e-01 1.135995673262277350e+00 9.401427601371790121e-01 7.259382942935342919e-01 -1.106270903272424944e+00 1.464375421868671978e+01
1.470582439417061349e-01 4.626896169117346302e-02 6.937184775832687667e-01 1.071309711066414483e+00 9.894805107945343625e-01 9.352530627855762946e-01 -1.163886647840535193e+00 1.471257279353846670e+01
1.704399066274189800e-01 6.863045728016922697e-02 5.503609970388483319e-01 1.169385575757092122e+00 8.566758980994286787e-01 7.608613487890225624e-01 -9.085396837106707313e-01 1.446189811420296678e+01
1.338226087281090826e-01 4.670289575389111048e-02 6.371767109286291531e-01 1.122106925813982858e+00 9.650011624483266770e-01 7.121944631638962298e-01 -1.228592686537535172e+00 1.468141043039664950e+01
1.402603160236829405e-01 5.840965619671655007e-02 5.886473007269457103e-01 1.169920531971809119e+00 8.828258005792513075e-01 4.955344598463576888e-01 -1.120034933348247552e+00 1.472961503096008684e+01
1.330173844938491168e-01 3.956666717295277691e-02 6.550174316742910507e-01 1.167148058551609857e+00 9.406686819481772099e-01 9.922367348941953935e-01 -8.694877703834895666e-01 1.430495409338549351e+01
1.212484189882481883e-01 5.988094734746973735e-02 7.188987776198795254e-01 1.160875159525287748e+00 9.096198363361912564e-01 3.658561067067889194e-01 -8.555594161944741760e-01 1.440976733342042060e+01
1.441117247474693053e-01 4.946923970087717393e-02 5.541093805355814528e-01 1.154220264717141786e+00 9.360011070968282665e-01 5.743139354662851748e-01 -1.077284961392141138e+00 1.459992683948301639e+01
1.530173381336745742e-01 6.414048680613453068e-02 6.368133243066810278e-01 1.183083300697623130e+00 8.640753141120409708e-01 8.595227369048780153e-01 -1.009399048815859956e+00 1.451869616785590722e+01
1.603036288142520860e-01 6.958840241899452717e-02 6.603302546543134977e-01 1.182324063562873562e+00 8.526009307275520532e-01 8.744157274958095361e-01 -8.738496969753599686e-01 1.443798237777429705e+01
1.600126243626278644e-01 4.422320430835451066e-02 5.466241901976869322e-01 1.141984133274649649e+00 9.393564723502295655e-01 9.505393511287828501e-01 -1.092687934781206849e+00 1.446446266565564720e+01
1.189932128102499653e-01 3.041553334516001322e-02 5.229953072947455261e-01 1.195697733948805297e+00 9.787153852911432139e-01 5.036153005322312470e-01 -8.358428928740156971e-01 1.426584609900672618e+01
1.328873775548504166e-01 6.684642214148495132e-02 5.589383495861284246e-01 1.199885033664029876e+00 8.659880428293386112e-01 1.630581037315959048e-01 -7.939846566683134155e-01 1.445179934722129111e+01
1.367412981567160679e-01 6.134959435894959262e-02 7.972270653718420697e-01 1.144453000811372467e+00 9.118107164860590474e-01 8.100390468839844260e-01 -9.122245925138353639e-01 1.445017245775375159e+01
1.684741893671500845e-01 6.782633176885310977e-02 6.064030235092336962e-01 1.140052249728298994e+00 8.912209313960033352e-01 8.425167346559314652e-01 -9.847716375146091661e-01 1.451301786396356519e+01
1.618829953308833502e-01 5.709093470591213720e-02 5.672255587941452681e-01 1.159164309903524925e+00 8.967409644872421648e-01 8.741059408955407228e-01 -9.638727749751568874e-01 1.441735156368494408e+01
1.402628524307648894e-01 4.555217365935360085e-02 6.541502256436099172e-01 1.142567090839835986e+00 9.409563385227984744e-01 9.350976932437924383e-01 -1.179674611961357478e+00 1.463293065539576254e+01
1.396615062010470587e-01 4.794923788452129521e-02 6.471400773162251374e-01 1.170542211271956790e+00 9.127022552525753119e-01 9.474242031099550099e-01 -9.127462824801440000e-01 1.436302230034758409e+01
1.490876570701851755e-01 6.121721452008799247e-02 6.057891277292073440e-01 1.159520561785109427e+00 9.076010552824604893e-01 5.842996635731094734e-01 -1.238497701307466281e+00 1.472714693579165690e+01
