weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.267292635154120944e+04 1.023662832351927288e-01 3.640555703461582221e-02 6.017053093284732146e-01 1.040567489916663702e+00 8.738595023137205597e-01 5.286083308366337219e-01 -1.136447430543590542e+00 2.485629690276519455e+01
0.000000000000000000e+00 -2.266132003541744780e+04 1.053016291978829122e-01 5.027821739067027396e-02 7.772947869349902117e-01 8.392166956921313092e-01 6.739189308077521146e-01 1.166859201068454199e-01 -1.017145592279336208e+00 3.226001844394620122e+01
0.000000000000000000e+00 -2.259651088109753618e+04 1.511590015124137931e-01 6.351327694817035519e-02 7.979287143795971149e-01 9.415528583662453599e-01 7.903043657904437191e-01 6.306563600591793550e-01 -7.953772750065188912e-01 3.105478684174476456e+01
0.000000000000000000e+00 -2.254723981823172289e+04 1.253518959564813573e-01 4.295177022776658360e-02 5.992451236111993040e-01 1.087971165721407063e+00 8.369682121350214832e-01 5.161470713067920491e-01 -1.161370708161917786e+00 2.268526595667412948e+01
0.000000000000000000e+00 -2.252431860407874774e+04 1.069781142201144120e-01 3.967119528473110612e-02 6.353219774073504134e-01 9.795490941326293610e-01 8.485009244438389553e-01 4.657003640116157417e-01 -1.045431334789559408e+00 2.869851232177244071e+01
0.000000000000000000e+00 -2.248957118430724950e+04 1.168438201514515884e-01 4.465942547187435469e-02 6.326330022151632759e-01 1.017447943425590751e+00 9.863850290193509895e-01 1.763848793264848336e-01 -9.612320354764456454e-01 2.260799727779980728e+01
0.000000000000000000e+00 -2.243810729715193520e+04 2.535060493579347485e-01 6.701442318058764558e-02 7.026602617323468580e-01 8.275433228509532224e-01 8.751399315535512979e-01 5.577040743400946132e-01 -8.125630456967996018e-01 2.309375534975940525e+01
0.000000000000000000e+00 -2.168426062262532650e+04 2.435716004794389600e-01 3.910836495157773984e-02 6.412529493533960512e-01 8.356745026314685854e-01 8.169395139564199493e-01 4.577379338175379120e-01 -9.472589585180046790e-01 3.055282593463101293e+01
0.000000000000000000e+00 -2.137944642401979218e+04 2.606938331847520329e-01 4.705869875067995867e-02 8.944980680422524033e-01 9.285599073962500505e-01 9.198712970667415334e-01 3.242987983550807973e-01 -9.883416071486958998e-01 3.027669197726785555e+01
0.000000000000000000e+00 -2.111880800530510169e+04 2.226563246129939222e-01 6.650316147957494040e-02 5.040937716632674093e-01 9.998240167621768038e-01 6.124817748572989329e-01 1.488455016810407150e-01 -1.183410865139198576e+00 2.670166791010962726e+01
0.000000000000000000e+00 -2.097778581814004792e+04 2.057171373640752920e-01 4.217782720170078214e-02 8.404462458671518865e-01 9.751858476904712303e-01 9.203538438837635116e-01 7.706620040131622051e-01 -1.098818957562222920e+00 2.915816969197544495e+01
0.000000000000000000e+00 -2.074984952138717199e+04 3.849241893201200693e-01 6.329704661017859779e-02 7.685999452197398440e-01 9.868528433256262833e-01 9.628984167004100980e-01 8.025295623208371643e-01 -9.261032071648245267e-01 2.850522006992137847e+01
0.000000000000000000e+00 -2.063659328852289764e+04 2.040348399335653318e-01 6.165458524262051876e-02 7.108400927585223350e-01 1.092498654784813006e+00 8.656252153958565732e-01 3.075354517482808969e-01 -1.015642232545602708e+00 2.386343355391632315e+01
0.000000000000000000e+00 -2.048013563185025123e+04 3.244655917602056183e-01 5.008662506249365876e-02 5.704153386810846271e-01 8.122096584908464756e-01 8.473740482636219484e-01 4.595607008257887038e-01 -7.431947043452979962e-01 2.679917707921911685e+01
0.000000000000000000e+00 -1.968942755191949618e+04 2.071203384090989086e-01 3.378356862763785134e-02 8.802744734236584989e-01 8.603845122572522097e-01 9.568028041702451025e-01 1.828212067469170421e-01 -9.914314554968036708e-01 2.525773613418913399e+01
0.000000000000000000e+00 -1.950345724412596610e+04 1.609227714054716207e-01 6.257874392585353884e-02 7.450392436453876499e-01 8.063375862798817240e-01 7.829631004860748700e-01 5.331457510373607267e-01 -1.049806114609757701e+00 3.317865690520498134e+01
0.000000000000000000e+00 -1.942201047160935559e+04 2.985308963962811646e-01 6.993801812382396954e-02 5.210165331199525518e-01 1.075557504058769709e+00 7.619165039467886702e-01 8.020993537472904666e-01 -1.207150428053491931e+00 2.539233310456086201e+01
0.000000000000000000e+00 -1.928153821662899281e+04 2.658290877463672652e-01 6.061004078819554053e-02 6.843847701039244003e-01 1.127029702134256794e+00 9.131062461384530371e-01 4.039017541687351942e-01 -9.335307168657106525e-01 2.868040909456875909e+01
0.000000000000000000e+00 -1.910541422124845121e+04 1.236448016576281450e-01 3.426791825389733509e-02 5.725029177804852321e-01 9.543517991371663900e-01 9.350146943371868691e-01 2.068117619294800313e-01 -1.142456458727580504e+00 2.853581096589326194e+01
0.000000000000000000e+00 -1.904576964070570830e+04 2.036673270806414193e-01 6.192885529561467650e-02 5.354686672345615461e-01 8.658984340318117701e-01 7.011867179862635302e-01 2.071698521441599494e-01 -7.491612728113508091e-01 3.078830063973622089e+01
0.000000000000000000e+00 -1.888638612109258975e+04 1.776714612992543740e-01 3.297043088132657618e-02 7.848211984224615634e-01 1.020757715117067477e+00 9.572990401956696926e-01 9.793306590324186711e-01 -1.113369921879764357e+00 2.429639091192458267e+01
0.000000000000000000e+00 -1.855604282710468033e+04 1.753157365112260058e-01 3.127016207238186851e-02 6.396829428814457819e-01 1.008574577132527628e+00 8.555657884141999459e-01 9.234788913283797918e-01 -9.082583574683951166e-01 2.443212631467638474e+01
0.000000000000000000e+00 -1.834319440777732234e+04 1.102673923555654439e-01 3.483582371559959534e-02 6.682049290238822881e-01 8.724434681837820449e-01 8.775379203707558418e-01 1.751397450200199435e-01 -7.082984924983699582e-01 2.142872902387600220e+01
0.000000000000000000e+00 -1.818686410364395124e+04 2.472134496297249129e-01 3.745567032678713548e-02 7.268411347263156186e-01 8.245231276366421502e-01 8.591267282220171886e-01 7.566642361565076857e-01 -1.097373660510139182e+00 2.547698719226335484e+01
0.000000000000000000e+00 -1.810080461100751927e+04 2.426713291116113780e-01 5.724083981992308945e-02 6.191497177602232060e-01 1.023246982843841968e+00 8.476260534981252537e-01 5.907111258719446312e-01 -8.218090831612085978e-01 2.255056986264944996e+01
0.000000000000000000e+00 -1.806593323329841223e+04 2.865142656751922257e-01 5.943041579170371680e-02 6.503739652725438747e-01 9.430765534491383217e-01 9.487711816234731810e-01 8.457766206748803528e-01 -7.951476369836409930e-01 2.190012665945684134e+01
0.000000000000000000e+00 -1.798356527416109384e+04 2.932426667888277660e-01 3.945425694538163414e-02 6.407597270719285198e-01 8.669575520078613984e-01 9.767705149316669999e-01 3.188574478479644370e-03 -9.836085129438005836e-01 2.992131256654223392e+01
0.000000000000000000e+00 -1.795358555631012860e+04 3.344247447863757938e-01 6.290506905357076683e-02 6.572244398427743439e-01 1.035872830783698184e+00 8.583213753704539428e-01 5.708503628440619870e-02 -1.177898763033051299e+00 2.958880048661360718e+01
0.000000000000000000e+00 -1.795228809321157678e+04 3.225763424697981607e-01 4.346526465358798580e-02 6.346898336088249160e-01 9.023916574095905974e-01 9.950006720340343058e-01 7.588144585936277275e-01 -8.963036816120386607e-01 3.079072122050998672e+01
0.000000000000000000e+00 -1.787600924831770317e+04 4.004207197155452702e-01 5.045335217052113186e-02 5.117721032830568895e-01 8.383344674242356742e-01 9.157117495215616465e-01 2.566844418485219048e-01 -8.294407306543157832e-01 2.931079367076372222e+01
0.000000000000000000e+00 -1.785884216941610430e+04 3.419030600486773208e-01 6.022336400730494976e-02 7.137782070422243885e-01 9.979692099403273398e-01 9.895234747289120003e-01 6.522935682117481093e-01 -8.899907644996918332e-01 2.329447080589772767e+01
0.000000000000000000e+00 -1.784533497084562623e+04 2.028095392081450399e-01 6.750150046300691653e-02 7.421238053135593704e-01 1.095713436894551585e+00 7.513182424644370139e-01 3.292127492143184231e-01 -7.817914526890349380e-01 3.018890177543005393e+01
0.000000000000000000e+00 -1.759428895178953462e+04 1.728514885544209512e-01 6.299424670414739691e-02 7.454254504414894456e-01 9.152970049940684083e-01 6.930525346689828670e-01 7.671825892894050813e-01 -7.227558668686813181e-01 2.229639316622991174e+01
0.000000000000000000e+00 -1.744368463789599627e+04 1.162300337328734945e-01 4.321054919233811159e-02 7.561479686370009556e-01 1.074572938648334253e+00 7.803834353738595686e-01 4.014684337694995886e-01 -1.114020704020272978e+00 2.417016269755578506e+01
0.000000000000000000e+00 -1.743465987802440213e+04 4.636740716191071199e-01 6.711061118032803086e-02 5.812892765912736071e-01 8.330969353889429163e-01 8.708028521241069075e-01 8.070761171825305835e-01 -9.330927291319037753e-01 2.768049153422897746e+01
0.000000000000000000e+00 -1.740903593838738016e+04 2.326724911794149087e-01 6.301501518819113690e-02 6.555048081822472117e-01 1.172429946366058573e+00 8.315403425558240968e-01 4.587947484684684607e-01 -1.189655444243414628e+00 2.819757206239905756e+01
0.000000000000000000e+00 -1.725878504678940590e+04 1.539841448794303236e-01 5.305569742812733108e-02 6.151754732584757690e-01 1.192742768694759814e+00 8.004607098481393290e-01 8.333285269346960566e-01 -1.118402485682431502e+00 2.577546428700097181e+01
0.000000000000000000e+00 -1.714818094517170903e+04 4.522505070100042435e-01 6.516665764056486787e-02 5.034940607903573007e-01 9.121127541382741954e-01 7.625565742620711296e-01 3.751074138806628211e-01 -1.222296116779346908e+00 3.046676220835904303e+01
0.000000000000000000e+00 -1.707499345689156689e+04 2.910422521198956503e-01 5.175500840494177968e-02 7.828554156221212423e-01 1.095914995799055713e+00 8.901719905771601216e-01 8.644711574374115415e-01 -8.924664312552128553e-01 2.918883492277826264e+01
0.000000000000000000e+00 -1.707366902169918467e+04 3.675687638067473006e-01 6.834110467672016576e-02 7.669757794534153295e-01 8.802181016117617274e-01 8.506324981089368187e-01 6.194692361210183407e-01 -1.119776207292354275e+00 2.572077634475232699e+01
0.000000000000000000e+00 -1.674827622766086643e+04 3.622411297540566455e-01 5.919914410873816646e-02 8.051336195497189596e-01 9.958844100330714877e-01 9.119454944356756299e-01 2.606231055805323660e-01 -8.336166287551116660e-01 2.666946367990785660e+01
0.000000000000000000e+00 -1.643832088572253269e+04 2.583410944290990274e-01 3.599106243263074101e-02 7.115559353686322641e-01 1.136943100743404100e+00 9.632811099844837965e-01 9.272009388422054466e-01 -8.081458962981538097e-01 2.466726524163625101e+01
0.000000000000000000e+00 -1.618665645008963838e+04 1.540913526925840604e-01 5.789926539021826579e-02 7.561757640449808804e-01 8.934069167119813581e-01 9.535848498340541157e-01 4.348094624995637592e-01 -9.250168808444225732e-01 3.283682460038259876e+01
0.000000000000000000e+00 -1.616402241862720257e+04 1.207538282577279021e-01 3.857823340602299644e-02 5.241801797524825446e-01 9.406738357117115923e-01 8.163125119938063889e-01 3.252780725196302569e-02 -9.253354435453337024e-01 3.032011614194976090e+01
0.000000000000000000e+00 -1.599841876399463581e+04 1.093603812671491843e-01 3.107982370199631472e-02 6.589625814507698021e-01 1.037016635122017139e+00 9.525468868841774350e-01 2.210173590431389057e-01 -1.253923258138400776e+00 2.679369662144278763e+01
0.000000000000000000e+00 -1.597128892131562861e+04 2.791627572116572864e-01 4.614907482013708151e-02 6.144968667684480579e-01 8.305430797940607235e-01 9.518875406037181630e-01 2.329896249889737980e-01 -1.217504766090944601e+00 2.418821185437309751e+01
0.000000000000000000e+00 -1.585106349327875068e+04 2.880820648749058965e-01 4.571355806753003848e-02 8.450689532456877595e-01 1.036723876353867091e+00 9.591393893594025721e-01 6.249057585008780391e-01 -1.172846232066821592e+00 3.016134914996240113e+01
0.000000000000000000e+00 -1.569595082469100453e+04 3.340290142864654754e-01 4.857325147087126344e-02 8.582929172671616147e-01 9.758032579373896453e-01 8.086369652880771586e-01 8.524827299301671601e-01 -7.680347533293288009e-01 2.750851722762352836e+01
0.000000000000000000e+00 -1.561586541697004395e+04 2.225034528983617921e-01 6.720864742780835455e-02 7.947803005418450084e-01 1.133835418016052810e+00 7.610180230766325771e-01 5.351060176468847018e-01 -8.319325998431600366e-01 2.289456504955603577e+01
0.000000000000000000e+00 -1.551030255040744487e+04 1.330581336916613899e-01 5.298944386299063447e-02 6.357410928096656200e-01 1.125866701313547935e+00 6.249337342863773292e-01 6.586004090026893465e-01 -7.565990395997380658e-01 2.518170943703340470e+01
0.000000000000000000e+00 -1.536589652263212520e+04 3.492652088755594519e-01 5.735953757253449414e-02 8.508687957384530876e-01 9.854571646465555279e-01 9.863392826696288918e-01 4.412610412548506611e-01 -1.204965182663179757e+00 2.436317504930824995e+01
0.000000000000000000e+00 -1.530978388981632816e+04 1.471531612321547999e-01 3.670563121442795701e-02 8.963775371665670955e-01 9.935156154809525741e-01 7.864544519693194013e-01 3.714593462982183070e-01 -1.065511908316073786e+00 2.732145588130420322e+01
0.000000000000000000e+00 -1.529081247994530531e+04 3.182976605482293331e-01 5.933877172423209639e-02 6.916486879858944059e-01 9.603428588295291890e-01 6.910432854923931334e-01 4.001926501936730052e-01 -7.778767980363496815e-01 2.917980630177520140e+01
0.000000000000000000e+00 -1.528108685606799918e+04 3.214885204212860614e-01 5.927486306921679604e-02 7.358247770111034924e-01 1.074402058314556596e+00 7.588788457737327686e-01 7.704152529976530106e-01 -1.197065059253113350e+00 2.998639367447428583e+01
0.000000000000000000e+00 -1.494016497410939337e+04 1.787404959782559200e-01 5.771956054222168037e-02 5.186224153720451202e-01 1.118780732045074222e+00 8.581570564956100267e-01 7.250579826703351660e-02 -1.263130377518063119e+00 2.828986365034599260e+01
0.000000000000000000e+00 -1.490808520295281232e+04 4.460721774972056242e-01 4.565180799822200763e-02 7.903595685945512539e-01 8.517979696602094863e-01 9.636612641237616295e-01 8.135050487870818525e-01 -1.096474615228627325e+00 2.815801846413834397e+01
0.000000000000000000e+00 -1.484401244974424662e+04 3.602034615034227505e-01 6.884935148075393974e-02 8.937760675726430515e-01 8.882249437663818359e-01 9.754745264243107616e-01 7.692598969068783488e-01 -7.002400488121325317e-01 2.205597279125428400e+01
0.000000000000000000e+00 -1.476837879804680779e+04 2.152800397432678148e-01 4.058281858171389894e-02 5.399202886855671846e-01 8.749503024754285985e-01 8.116227602623136139e-01 5.827235454252350788e-01 -1.187871131119711876e+00 2.232805728350869501e+01
0.000000000000000000e+00 -1.460896215398788081e+04 3.738332979867093897e-01 6.772880292406002756e-02 7.828531412936118317e-01 9.389867974076065993e-01 9.049978257280433258e-01 1.385529270209608921e-01 -1.179034026966153004e+00 3.338378482089574817e+01
0.000000000000000000e+00 -1.449577099995760909e+04 4.277897227302470684e-01 6.105380701392171261e-02 7.187846627150181744e-01 9.257173428941023463e-01 9.053652848313400447e-01 9.774311090165529459e-01 -1.240323758239272989e+00 2.623914940279903263e+01
0.000000000000000000e+00 -1.447893749163889515e+04 1.802766982688665254e-01 4.853799045929699241e-02 5.309360360603210260e-01 1.012012242686546104e+00 8.796241906294473001e-01 3.494043659605532426e-01 -8.542589320018250110e-01 3.029290362721610563e+01
0.000000000000000000e+00 -1.447308466620709078e+04 3.032825031675266958e-01 5.908051667556261932e-02 6.520039493893337035e-01 1.143552157789713197e+00 7.637922463296531461e-01 4.684857469876497760e-01 -9.024989874023123804e-01 3.015146877608711051e+01
0.000000000000000000e+00 -1.433225707437775600e+04 3.738111002681506756e-01 6.221055061559949140e-02 8.643531785552439617e-01 1.063221920257570341e+00 9.180413207809265952e-01 3.899749820400773004e-01 -8.155720311779363074e-01 2.427718118417633164e+01
0.000000000000000000e+00 -1.423243578891079960e+04 3.385072138419792376e-01 6.880703008044382341e-02 5.937037998490412027e-01 1.199320990789641606e+00 7.819931720573066736e-01 6.587163664908477489e-01 -1.009390298094840599e+00 2.858768632391366538e+01
0.000000000000000000e+00 -1.416825589740868963e+04 4.656508373859986616e-01 5.359780961444982061e-02 7.310485056550313221e-01 8.173285961512007924e-01 8.828119906780289572e-01 6.838819575394103900e-01 -1.181584916633471316e+00 2.892922565333421048e+01
0.000000000000000000e+00 -1.415088373971903275e+04 3.348121011810374914e-01 5.751199379695194625e-02 6.823068708429865792e-01 8.631644367273770824e-01 6.159579107766101069e-01 3.025675430514425113e-01 -9.448437487776970567e-01 3.415815120433279617e+01
0.000000000000000000e+00 -1.414521149997490465e+04 1.368638510390873808e-01 4.684457275677389454e-02 6.463217596588874958e-01 9.781438387752735553e-01 7.896863413332082526e-01 3.108749396786294472e-01 -1.006946751510043425e+00 2.107428364685332056e+01
0.000000000000000000e+00 -1.410920930394495372e+04 4.090558949522573595e-01 4.801951198972077839e-02 7.934584352531581786e-01 9.113484023352074193e-01 9.548750654366002788e-01 8.324499643628811008e-01 -1.145102991355575028e+00 2.534832112408644633e+01
0.000000000000000000e+00 -1.405465520794317490e+04 1.731234931896488694e-01 4.759599462216768107e-02 8.478802767952113850e-01 8.305447452213219339e-01 6.227311472985281871e-01 1.724505946553144264e-01 -7.706476503746761963e-01 3.296845556700308322e+01
0.000000000000000000e+00 -1.382371322230745136e+04 3.948895958603045875e-01 6.570560881929483898e-02 8.135660176031398461e-01 9.227951579691382467e-01 7.640308969118290161e-01 3.011952324622388932e-01 -9.770954385027512679e-01 3.043139260959583225e+01
0.000000000000000000e+00 -1.375409695122179437e+04 4.878798630338431197e-01 4.438255540810719796e-02 8.782758409247393150e-01 1.166881644740051405e+00 7.101475482602204181e-01 5.440278952436921056e-01 -9.200815557195376471e-01 1.515361146225649946e+01
0.000000000000000000e+00 -1.373498403765225339e+04 2.765855175922281584e-01 5.959831860921560587e-02 7.813164688145826098e-01 1.145530747176255026e+00 8.165752499846017365e-01 9.725628974726892029e-01 -1.031093012927555508e+00 2.325852463925541969e+01
0.000000000000000000e+00 -1.369475345629469666e+04 3.617637265851112449e-01 4.695753193821969318e-02 7.892348294780293649e-01 9.622877835392683599e-01 9.053161159067446562e-01 2.240812503969755731e-01 -1.047769447776327301e+00 3.245031126473617888e+01
0.000000000000000000e+00 -1.366220910283961712e+04 2.544255128718656556e-01 4.288967486407523066e-02 7.731175523814218797e-01 9.263620416785633971e-01 7.231568815594100474e-01 8.795065105462611665e-01 -1.175677814886968209e+00 2.806557313103088447e+01
0.000000000000000000e+00 -1.361250675019417395e+04 3.608050685619063058e-01 6.202719544624366727e-02 8.613086553263196166e-01 1.138942680540704799e+00 9.112448776761586933e-01 7.598694621341802735e-01 -7.935438263327140307e-01 2.298938663617870048e+01
0.000000000000000000e+00 -1.347425967033607230e+04 4.292808217389124659e-01 5.517729269457591346e-02 6.091360191846152405e-01 9.765481301830170047e-01 9.248291288682025657e-01 7.940106858821205371e-02 -1.237431623218654853e+00 2.982568541120978978e+01
0.000000000000000000e+00 -1.343593801226458527e+04 4.161255792329371372e-01 5.565621397643669144e-02 5.492362761184630404e-01 9.199129628452487051e-01 9.002872688238982013e-01 1.482692934787924743e-01 -8.724452598890366506e-01 2.688120146452816073e+01
0.000000000000000000e+00 -1.340115791279302357e+04 4.968858110051624921e-01 6.957832026899049560e-02 6.652773135338472255e-01 9.209563126676840739e-01 8.574613415148210072e-01 6.174583865983325204e-01 -1.005712727946914908e+00 3.229915691503280328e+01
0.000000000000000000e+00 -1.321087920403786848e+04 3.393979540326637068e-01 5.425985859242327819e-02 7.601203971348764465e-01 9.875669626265448642e-01 8.265602032404101296e-01 7.330721102876337492e-01 -1.011578020852755389e+00 2.463337050050595778e+01
0.000000000000000000e+00 -1.297264433689195721e+04 1.166091745785521605e-01 6.103030551599831349e-02 8.782425135103782976e-01 8.389852121362677551e-01 9.362158429489193523e-01 2.829104735818794847e-01 -7.811136522896913181e-01 3.450443037992301498e+01
0.000000000000000000e+00 -1.273214396127176224e+04 3.613830027607048967e-01 3.807351091105162788e-02 8.845671276924826909e-01 9.227130128592584413e-01 9.821631508800836574e-01 2.203902778804620599e-01 -1.162416960455774584e+00 2.973750866981355045e+01
0.000000000000000000e+00 -1.270483008007200806e+04 4.510288843820906557e-01 5.808324277306111533e-02 8.046908379169239733e-01 8.131959701178281819e-01 9.193875005554130730e-01 9.184128602397553243e-01 -1.130675276258286344e+00 2.505856976661205948e+01
0.000000000000000000e+00 -1.267933096798227962e+04 2.840145234558086873e-01 6.335529313729264256e-02 6.252650002543760355e-01 1.081048869561238579e+00 7.305355528646448882e-01 9.068589858132548587e-01 -1.010526221999589858e+00 2.370817942586773697e+01
0.000000000000000000e+00 -1.249204907135582653e+04 3.936368732895986211e-01 6.903415273587795720e-02 5.366504509346103902e-01 9.503396841216514845e-01 6.558897870422215615e-01 9.564203782028543044e-01 -8.996573736253883347e-01 3.203171926262628944e+01
0.000000000000000000e+00 -1.233114869056749194e+04 2.539597447992537615e-01 6.990878258370911147e-02 5.782307989134161108e-01 9.370467797290369383e-01 7.548713883957738346e-01 1.231732882205289759e-01 -1.274178080741198427e+00 2.313411981375921300e+01
0.000000000000000000e+00 -1.229389875661077713e+04 4.241773408981451832e-01 6.096316289466019445e-02 6.277423915055697634e-01 8.841811292216437135e-01 6.880998622065331860e-01 5.728066017154049838e-01 -1.042940086930859156e+00 2.847762819944037460e+01
0.000000000000000000e+00 -1.227833142018762737e+04 1.671134987367366431e-01 5.317276043924430706e-02 5.923594590503753476e-01 1.078804309580255083e+00 9.689747421227007385e-01 2.383953924066182228e-01 -8.010788509521338252e-01 1.927345848093924374e+01
0.000000000000000000e+00 -1.225901402922995658e+04 3.540834266755503723e-01 6.111111657751402276e-02 5.406688698938552085e-01 1.037950556757731402e+00 8.387958200165411826e-01 2.324080467370571723e-01 -1.232224177755921080e+00 3.186077914792374699e+01
0.000000000000000000e+00 -1.212725621724522352e+04 1.718273104451959465e-01 3.497699153464978172e-02 5.148768510278187716e-01 1.154213233434719932e+00 9.089822816927684013e-01 8.361421507745520065e-01 -9.527712649379768139e-01 1.945803173631912486e+01
0.000000000000000000e+00 -1.210645187057141447e+04 3.055393239092060176e-01 5.887518382072973178e-02 7.666367830693272545e-01 1.155809188627614503e+00 7.413968063415402598e-01 3.516768473773312920e-01 -1.133869916003891420e+00 2.776957682355801893e+01
