weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.855604282710468033e+04 1.882893412780649589e-01 3.175405180954671280e-02 3.492073572036145102e-01 5.214364428313189581e-01 6.389144710354999201e-01 9.234788913283797918e-01 6.529027375526749166e-01 2.443212631467638341e-01
0.000000000000000000e+00 -1.834319440777732234e+04 2.566848088891360291e-02 1.208955928899898558e-01 4.205123225597057202e-01 1.811086704594551122e-01 6.938448009268896044e-01 1.751397450200199435e-01 9.861691791693835141e-01 2.142872902387600309e-01
0.000000000000000000e+00 -1.818686410364395124e+04 3.680336240743122822e-01 1.863917581696783454e-01 5.671028368157891020e-01 6.130781909160532006e-02 6.478168205550431935e-01 7.566642361565076857e-01 3.377105658164347712e-01 2.547698719226335617e-01
0.000000000000000000e+00 -1.810080461100751927e+04 3.566783227790284450e-01 6.810209954980771530e-01 2.978742944005580151e-01 5.581174571096049197e-01 6.190651337453130232e-01 5.907111258719446312e-01 7.969848613979858554e-01 2.255056986264944996e-01
0.000000000000000000e+00 -1.806593323329841223e+04 4.662856641879805641e-01 7.357603947925928090e-01 3.759349131813597422e-01 3.576913836228456933e-01 8.719279540586830635e-01 8.457766206748803528e-01 8.414206050272651227e-01 2.190012665945684223e-01
0.000000000000000000e+00 -1.798356527416109384e+04 4.831066669720693874e-01 2.363564236345409020e-01 3.518993176798212996e-01 1.673938800196534959e-01 9.419262873291676108e-01 3.188574478479644370e-03 5.273191450936658420e-01 2.992131256654223526e-01
0.000000000000000000e+00 -1.795358555631012860e+04 5.860618619659394568e-01 8.226267263392691431e-01 3.930610996069358043e-01 5.896820769592452383e-01 6.458034384261349681e-01 5.708503628440619870e-02 2.035020616115813530e-01 2.958880048661360895e-01
0.000000000000000000e+00 -1.795228809321157678e+04 5.564408561744953463e-01 3.366316163396996242e-01 3.367245840220624009e-01 2.559791435239764379e-01 9.875016800850856535e-01 7.588144585936277275e-01 6.728271973132691208e-01 3.079072122050998672e-01
0.000000000000000000e+00 -1.787600924831770317e+04 7.510517992888631200e-01 5.113338042630282132e-01 2.943025820764211264e-02 9.583616856058896349e-02 7.892793738039040052e-01 2.566844418485219048e-01 7.842654489094738057e-01 2.931079367076372399e-01
0.000000000000000000e+00 -1.785884216941610430e+04 6.047576501216932465e-01 7.555841001826237857e-01 5.344455176055609158e-01 4.949230248508181829e-01 9.738086868222800563e-01 6.522935682117481093e-01 6.833487258338470927e-01 2.329447080589772678e-01
0.000000000000000000e+00 -1.784533497084562623e+04 2.570238480203625997e-01 9.375375115751729549e-01 6.053095132838983705e-01 7.392835922363790724e-01 3.782956061610925902e-01 3.292127492143184231e-01 8.636809121849418069e-01 3.018890177543005482e-01
0.000000000000000000e+00 -1.759428895178953462e+04 1.821287213860524057e-01 8.248561676036848533e-01 6.135636261037237249e-01 2.882425124851708542e-01 2.326313366724572784e-01 7.671825892894050813e-01 9.620735552188645068e-01 2.229639316622991085e-01
0.000000000000000000e+00 -1.744368463789599627e+04 4.057508433218370847e-02 3.302637298084528661e-01 6.403699215925021671e-01 6.864323466208355207e-01 4.509585884346489770e-01 4.014684337694995886e-01 3.099654932995451473e-01 2.417016269755578595e-01
0.000000000000000000e+00 -1.743465987802440213e+04 9.091851790477678552e-01 9.277652795082007575e-01 2.032231914781839066e-01 8.274233847235723527e-02 6.770071303102671578e-01 8.070761171825305835e-01 6.115121181134937078e-01 2.768049153422897923e-01
0.000000000000000000e+00 -1.740903593838738016e+04 3.316812279485372716e-01 8.253753797047783669e-01 3.887620204556181402e-01 9.310748659151460993e-01 5.788508563895602421e-01 4.587947484684684607e-01 1.839075929276422494e-01 2.819757206239905667e-01
0.000000000000000000e+00 -1.725878504678940590e+04 1.349603621985757673e-01 5.763924357031833257e-01 2.879386831461894225e-01 9.818569217368996460e-01 5.011517746203483226e-01 8.333285269346960566e-01 3.026625238626143855e-01 2.577546428700097092e-01
0.000000000000000000e+00 -1.714818094517170903e+04 8.806262675250106087e-01 8.791664410141216690e-01 8.735151975893362675e-03 2.802818853456854331e-01 4.063914356551778795e-01 3.751074138806628211e-01 1.295064720344218934e-01 3.046676220835904392e-01
0.000000000000000000e+00 -1.707499345689156689e+04 4.776056302997390146e-01 5.438752101235444503e-01 7.071385390553032169e-01 7.397874894976391724e-01 7.254299764429004149e-01 8.644711574374115415e-01 6.792226145746453891e-01 2.918883492277826175e-01
0.000000000000000000e+00 -1.707366902169918467e+04 6.689219095168682516e-01 9.585276169180041439e-01 6.674394486335384347e-01 2.005452540294041519e-01 6.265812452723422687e-01 6.194692361210183407e-01 3.003729878460762448e-01 2.572077634475232744e-01
0.000000000000000000e+00 -1.674827622766086643e+04 6.556028243851416137e-01 7.299786027184542725e-01 7.628340488742972880e-01 4.897110250826784972e-01 7.798637360891890191e-01 2.606231055805323660e-01 7.773056187414806306e-01 2.666946367990785660e-01
0.000000000000000000e+00 -1.643832088572253269e+04 3.958527360727476241e-01 1.497765608157686223e-01 5.288898384215806603e-01 8.423577518585102508e-01 9.082027749612094913e-01 9.272009388422054466e-01 8.197568395030769839e-01 2.466726524163624923e-01
0.000000000000000000e+00 -1.618665645008963838e+04 1.352283817314601233e-01 6.974816347554565477e-01 6.404394101124522010e-01 2.335172917799532843e-01 8.839621245851352338e-01 4.348094624995637592e-01 6.249718652592958223e-01 3.283682460038259698e-01
0.000000000000000000e+00 -1.616402241862720257e+04 5.188457064431972743e-02 2.144558351505748695e-01 6.045044938120625044e-02 3.516845892792788142e-01 5.407812799845158613e-01 3.252780725196302569e-02 6.244409274244439034e-01 3.032011614194976001e-01
0.000000000000000000e+00 -1.599841876399463581e+04 2.340095316787293989e-02 2.699559254990790969e-02 3.974064536269243941e-01 5.925415878050427354e-01 8.813672172104436431e-01 2.210173590431389057e-01 7.679456976933218826e-02 2.679369662144278630e-01
0.000000000000000000e+00 -1.597128892131562861e+04 4.479068930291432160e-01 4.037268705034270377e-01 2.862421669211202557e-01 7.635769948515158667e-02 8.797188515092952965e-01 2.329896249889737980e-01 1.374920565150923313e-01 2.418821185437309840e-01
0.000000000000000000e+00 -1.585106349327875068e+04 4.702051621872647136e-01 3.928389516882510035e-01 8.626723831142193433e-01 5.918096908846678383e-01 8.978484733985064858e-01 6.249057585008780391e-01 2.119229465552975311e-01 3.016134914996240202e-01
0.000000000000000000e+00 -1.569595082469100453e+04 5.850725357161636886e-01 4.643312867717815928e-01 8.957322931679039257e-01 4.395081448434738913e-01 5.215924132201928964e-01 8.524827299301671601e-01 8.866087444511187021e-01 2.750851722762353013e-01
0.000000000000000000e+00 -1.561586541697004395e+04 3.062586322459044386e-01 9.302161856952086971e-01 7.369507513546125210e-01 8.345885450401319128e-01 4.025450576915814427e-01 5.351060176468847018e-01 7.801123335947334203e-01 2.289456504955603711e-01
0.000000000000000000e+00 -1.551030255040744487e+04 8.264533422915343319e-02 5.747360965747657646e-01 3.393527320241639389e-01 8.146667532838697268e-01 6.233433571594348965e-02 6.586004090026893465e-01 9.056682673337699274e-01 2.518170943703340603e-01
0.000000000000000000e+00 -1.536589652263212520e+04 6.231630221888985188e-01 6.839884393133623952e-01 8.771719893461324968e-01 4.636429116163887088e-01 9.658482066740723404e-01 4.412610412548506611e-01 1.583913622280336275e-01 2.436317504930824995e-01
0.000000000000000000e+00 -1.530978388981632816e+04 1.178829030803869582e-01 1.676407803606989599e-01 9.909438429164176831e-01 4.837890387023812133e-01 4.661361299232984479e-01 3.714593462982183070e-01 3.908134861398773197e-01 2.732145588130420188e-01
0.000000000000000000e+00 -1.529081247994530531e+04 5.457441513705733049e-01 7.334692931058024445e-01 4.791217199647359593e-01 4.008571470738229170e-01 2.276082137309828335e-01 4.001926501936730052e-01 8.702053366060840123e-01 2.917980630177520185e-01
0.000000000000000000e+00 -1.528108685606799918e+04 5.537213010532150426e-01 7.318715767304200259e-01 5.895619425277586201e-01 6.860051457863914903e-01 3.971971144343318105e-01 7.704152529976530106e-01 1.715582345781445639e-01 2.998639367447428761e-01
0.000000000000000000e+00 -1.494016497410939337e+04 1.968512399456397999e-01 6.929890135555419883e-01 4.655603843011268950e-02 7.969518301126855553e-01 6.453926412390249556e-01 7.250579826703351660e-02 6.144937080322809830e-02 2.828986365034599215e-01
0.000000000000000000e+00 -1.490808520295281232e+04 8.651804437430139494e-01 3.912951999555502880e-01 7.258989214863781347e-01 1.294949241505236603e-01 9.091531603094039626e-01 8.135050487870818525e-01 3.392089746189543842e-01 2.815801846413834575e-01
0.000000000000000000e+00 -1.484401244974424662e+04 6.505086537585567097e-01 9.712337870188484379e-01 9.844401689316075732e-01 2.205623594159545897e-01 9.386863160607769041e-01 7.692598969068783488e-01 9.995999186464458175e-01 2.205597279125428578e-01
0.000000000000000000e+00 -1.476837879804680779e+04 2.882000993581694814e-01 2.645704645428474944e-01 9.980072171391807245e-02 1.873757561885713852e-01 5.290569006557839238e-01 5.827235454252350788e-01 1.868814481338136879e-01 2.232805728350869545e-01
0.000000000000000000e+00 -1.460896215398788081e+04 6.845832449667733632e-01 9.432200731015008000e-01 7.071328532340295236e-01 3.474669935190163317e-01 7.624945643201084255e-01 1.385529270209608921e-01 2.016099550564117715e-01 3.338378482089574550e-01
0.000000000000000000e+00 -1.449577099995760909e+04 8.194743068256176155e-01 7.763451753480427042e-01 5.469616567875453805e-01 3.142933572352556437e-01 7.634132120783500008e-01 9.774311090165529459e-01 9.946040293454505576e-02 2.623914940279903352e-01
0.000000000000000000e+00 -1.447893749163889515e+04 2.006917456721662996e-01 4.634497614824248934e-01 7.734009015080245408e-02 5.300306067163650381e-01 6.990604765736182502e-01 3.494043659605532426e-01 7.429017799969582780e-01 3.029290362721610563e-01
0.000000000000000000e+00 -1.447308466620709078e+04 5.082062579188167950e-01 7.270129168890654414e-01 3.800098734733343697e-01 8.588803944742829932e-01 4.094806158241327543e-01 4.684857469876497760e-01 6.625016876628126994e-01 3.015146877608710918e-01
0.000000000000000000e+00 -1.433225707437775600e+04 6.845277506703767445e-01 8.052637653899872294e-01 9.108829463881098487e-01 6.580548006439258524e-01 7.951033019523163770e-01 3.899749820400773004e-01 8.073799480367729320e-01 2.427718118417633297e-01
0.000000000000000000e+00 -1.423243578891079960e+04 5.962680346049481495e-01 9.701757520110956268e-01 2.342594996226030624e-01 9.983024769741041249e-01 4.549829301432666284e-01 6.587163664908477489e-01 4.843495031752659274e-01 2.858768632391366360e-01
0.000000000000000000e+00 -1.416825589740868963e+04 9.141270934649966540e-01 5.899452403612456264e-01 5.776212641375781942e-01 4.332149037800192559e-02 7.070299766950722820e-01 6.838819575394103900e-01 1.973584722775479916e-01 2.892922565333421181e-01
0.000000000000000000e+00 -1.415088373971903275e+04 5.870302529525937008e-01 6.877998449237987533e-01 4.557671771074663924e-01 1.579110918184426504e-01 3.989477694152532283e-02 3.025675430514425113e-01 5.919270853705048685e-01 3.415815120433279839e-01
0.000000000000000000e+00 -1.414521149997490465e+04 9.215962759771845203e-02 4.211143189193474745e-01 3.658043991472188505e-01 4.453595969381838326e-01 4.742158533330205206e-01 3.108749396786294472e-01 4.884220808165943284e-01 2.107428364685332012e-01
0.000000000000000000e+00 -1.410920930394495372e+04 7.726397373806433988e-01 4.504877997430194458e-01 7.336460881328955574e-01 2.783710058380184371e-01 8.871876635915008080e-01 8.324499643628811008e-01 2.581616810740416934e-01 2.534832112408644811e-01
0.000000000000000000e+00 -1.405465520794317490e+04 1.828087329741221456e-01 4.398998655541921377e-01 8.697006919880284626e-01 7.636186305330461277e-02 5.682786824632057865e-02 1.724505946553144264e-01 8.822539160422063764e-01 3.296845556700308544e-01
0.000000000000000000e+00 -1.382371322230745136e+04 7.372239896507615242e-01 8.926402204823710163e-01 7.839150440078497262e-01 3.069878949228453946e-01 4.100772422795724292e-01 3.011952324622388932e-01 5.381742691620813313e-01 3.043139260959583092e-01
0.000000000000000000e+00 -1.375409695122179437e+04 9.696996575846078548e-01 3.595638852026800114e-01 9.456896023118482875e-01 9.172041118501282897e-01 2.753688706505509343e-01 5.440278952436921056e-01 6.331974071341038846e-01 1.515361146225649991e-01
0.000000000000000000e+00 -1.373498403765225339e+04 4.414637939805703404e-01 7.399579652303900357e-01 7.032911720364565245e-01 8.638268679406375661e-01 5.414381249615042302e-01 9.725628974726892029e-01 4.481783117874075240e-01 2.325852463925541791e-01
0.000000000000000000e+00 -1.369475345629469666e+04 6.544093164627781123e-01 4.239382984554924683e-01 7.230870736950731903e-01 4.057194588481707331e-01 7.632902897668616404e-01 2.240812503969755731e-01 4.203842537061213136e-01 3.245031126473617578e-01
0.000000000000000000e+00 -1.366220910283961712e+04 3.860637821796640834e-01 3.222418716018808915e-01 6.827938809535546438e-01 3.159051041964084927e-01 3.078922038985250076e-01 8.795065105462611665e-01 2.072036418550530223e-01 2.806557313103088536e-01
0.000000000000000000e+00 -1.361250675019417395e+04 6.520126714047658201e-01 8.006798861560916469e-01 9.032716383157989304e-01 8.473567013517615543e-01 7.781121941903966777e-01 7.598694621341802735e-01 8.440936227788100599e-01 2.298938663617869915e-01
0.000000000000000000e+00 -1.347425967033607230e+04 8.232020543472811092e-01 6.294323173643978642e-01 2.728400479615380458e-01 4.413703254575422896e-01 8.120728221705064698e-01 7.940106858821205371e-02 1.042806279689084681e-01 2.982568541120979022e-01
0.000000000000000000e+00 -1.343593801226458527e+04 7.903139480823428986e-01 6.414053494109174247e-01 1.230906902961574900e-01 2.997824071131216517e-01 7.507181720597454477e-01 1.482692934787924743e-01 7.125912335182724711e-01 2.688120146452815939e-01
0.000000000000000000e+00 -1.340115791279302357e+04 9.922145275129061748e-01 9.894580067247621402e-01 4.131932838346181747e-01 3.023907816692101846e-01 6.436533537870525734e-01 6.174583865983325204e-01 4.904787867551418934e-01 3.229915691503280062e-01
0.000000000000000000e+00 -1.321087920403786848e+04 5.984948850816591559e-01 6.064964648105819478e-01 6.503009928371908943e-01 4.689174065663619384e-01 5.664005081010253795e-01 7.330721102876337492e-01 4.807032985787411672e-01 2.463337050050595778e-01
0.000000000000000000e+00 -1.297264433689195721e+04 4.152293644638038739e-02 7.757576378999578859e-01 9.456062837759456885e-01 9.746303034066927662e-02 8.405396073722984918e-01 2.829104735818794847e-01 8.648105795171812105e-01 3.450443037992301232e-01
0.000000000000000000e+00 -1.273214396127176224e+04 6.534575069017620752e-01 2.018377727762907803e-01 9.614178192312065052e-01 3.067825321481461032e-01 9.554078772002091435e-01 2.203902778804620599e-01 2.293050659070425823e-01 2.973750866981355045e-01
0.000000000000000000e+00 -1.270483008007200806e+04 8.775722109552266392e-01 7.020810693265279179e-01 7.617270947923097113e-01 3.298992529457023259e-02 7.984687513885326826e-01 9.184128602397553243e-01 2.822078729028562050e-01 2.505856976661205993e-01
0.000000000000000000e+00 -1.267933096798227962e+04 4.600363086395217183e-01 8.338823284323160223e-01 3.131625006359399777e-01 7.026221739030965585e-01 3.263388821616121094e-01 9.068589858132548587e-01 4.824562966673502373e-01 2.370817942586773697e-01
0.000000000000000000e+00 -1.249204907135582653e+04 7.340921832239964973e-01 9.758538183969489577e-01 9.162612733652586439e-02 3.758492103041285448e-01 1.397244676055539037e-01 9.564203782028543044e-01 6.672377106243527756e-01 3.203171926262629032e-01
0.000000000000000000e+00 -1.233114869056749194e+04 3.848993619981344594e-01 9.977195645927279255e-01 1.955769972835403880e-01 3.426169493225921237e-01 3.871784709894345866e-01 1.231732882205289759e-01 4.303653209800273327e-02 2.313411981375921300e-01
0.000000000000000000e+00 -1.229389875661077713e+04 8.104433522453629024e-01 7.740790723665047501e-01 3.193559787639245195e-01 2.104528230541091727e-01 2.202496555163330205e-01 5.728066017154049838e-01 4.284331884485682584e-01 2.847762819944037460e-01
0.000000000000000000e+00 -1.227833142018762737e+04 1.677837468418416078e-01 5.793190109811076072e-01 2.308986476259383691e-01 6.970107739506375966e-01 9.224368553067519017e-01 2.383953924066182228e-01 8.315352484131103283e-01 1.927345848093924285e-01
0.000000000000000000e+00 -1.225901402922995658e+04 6.352085666888758198e-01 7.777779144378506038e-01 1.016721747346380766e-01 5.948763918943280604e-01 5.969895500413530121e-01 2.324080467370571723e-01 1.129597037401314230e-01 3.186077914792374566e-01
0.000000000000000000e+00 -1.212725621724522352e+04 1.795682761129898664e-01 1.244247883662445986e-01 3.719212756954681787e-02 8.855330835867996075e-01 7.724557042319208922e-01 8.361421507745520065e-01 5.787145584367053841e-01 1.945803173631912575e-01
0.000000000000000000e+00 -1.210645187057141447e+04 5.138483097730149884e-01 7.218795955182434332e-01 6.665919576733181362e-01 8.895229715690360361e-01 3.534920158538505941e-01 3.516768473773312920e-01 2.768834733268478177e-01 2.776957682355801760e-01
0.000000000000000000e+00 -1.193760440621631096e+04 3.453870922165938051e-01 6.253802412751434670e-01 8.693778973851638003e-01 2.760050806137573920e-01 4.161668323770451039e-01 4.526486726530638549e-01 5.708675957954681968e-01 2.301579968790993247e-01
