logz logzerr logvol nlive logl logwt insert_order
-2.513755279301741029e+04 3.221642840855036525e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.468922416192594028e+04 -2.469661098331789253e+04 1.067499999999999893e+00
-2.469661098331789253e+04 2.809496936871791490e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.465757731116968716e+04 -2.466496475756164000e+04 6.674999999999999822e-01
-2.466496475756164000e+04 2.457523015546624379e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.460857037898687486e+04 -2.461595845037882827e+04 1.612500000000000044e-01
-2.461595845037882827e+04 1.384312663667135723e+01 -1.062500000000000076e-02 1.600000000000000000e+03 -2.416830663482083764e+04 -2.417569533121278801e+04 1.608749999999999902e+00
-2.417569533121278801e+04 2.245407862031439663e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.415397523456143608e+04 -2.416136455595338703e+04 5.562500000000000222e-01
-2.416136455535604546e+04 1.675285040492363748e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.411597612821338407e+04 -2.412336607460533560e+04 8.249999999999999556e-01
-2.412336607460533560e+04 1.332018658098577362e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.391320801926888089e+04 -2.392059859066083300e+04 7.537500000000000311e-01
-2.392059859066083300e+04 1.965542279087840711e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.368495570131912609e+04 -2.369234689771107878e+04 1.682500000000000107e+00
-2.369234689771107878e+04 2.715807401340322826e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.281731295259433682e+04 -2.282470477398629009e+04 8.837500000000000355e-01
-2.282470477398629009e+04 5.529603795897530745e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.272594820374216215e+04 -2.273334065013411237e+04 6.037500000000000089e-01
-2.273334065013411237e+04 4.436405631085580694e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.267292635154120944e+04 -2.268031942293316024e+04 1.995000000000000107e+00
-2.268031942293316024e+04 4.150765549797431220e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.266132003541744780e+04 -2.266871373180939918e+04 1.637500000000000067e-01
-2.266871372269537096e+04 3.643089437039049638e+00 -1.625000000000000402e-02 1.600000000000000000e+03 -2.259651088109753618e+04 -2.260390520248948815e+04 9.262500000000000178e-01
-2.260390520248948815e+04 3.089038074193284444e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -2.254723981823172289e+04 -2.255463476462367544e+04 1.770000000000000018e+00
-2.255463476462367544e+04 4.274189156668562362e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -2.252431860407874774e+04 -2.253171417547070087e+04 3.737500000000000266e-01
-2.253171417547058809e+04 3.765113093098119634e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -2.248957118430724950e+04 -2.249696738069919957e+04 1.594999999999999973e+00
-2.249696738069919957e+04 4.756525473734701848e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -2.243810729715193520e+04 -2.244550411854388585e+04 1.661249999999999893e+00
-2.244550411854388585e+04 2.942721457615481739e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.168426062262532650e+04 -2.169165806901727774e+04 1.441249999999999920e+00
-2.169165806901727774e+04 3.343088857017938267e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.137944642401979218e+04 -2.138684449541174399e+04 1.937500000000000000e+00
-2.138684449541174399e+04 4.022322464544865852e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.111880800530510169e+04 -2.112620670169705409e+04 6.274999999999999467e-01
-2.112620670169705409e+04 4.919215941930274880e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.097778581814004792e+04 -2.098518513953200090e+04 1.352500000000000036e+00
-2.098518513953200090e+04 4.118889373989824207e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.074984952138717199e+04 -2.075724946777912555e+04 1.303749999999999964e+00
-2.075724946777912555e+04 4.738858209187824286e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.063659328852289764e+04 -2.064399385991484814e+04 1.328750000000000098e+00
-2.064399385991484814e+04 1.214392060543372196e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.048013563185025123e+04 -2.048753682824220232e+04 1.344999999999999973e+00
-2.048753682824220232e+04 1.511691997214971650e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.968942755191949618e+04 -1.969682937331144785e+04 1.437500000000000000e+00
-1.969682937331144785e+04 1.425189984018512268e+00 -2.437500000000001124e-02 1.600000000000000000e+03 -1.950345724412596610e+04 -1.951085969051791835e+04 1.446250000000000036e+00
-1.951085969051791835e+04 8.009345294810077576e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.942201047160935559e+04 -1.942941354300130843e+04 9.387499999999999734e-01
-1.942941354300130843e+04 7.583967222186825552e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.928153821662899281e+04 -1.928894191302094623e+04 1.284999999999999920e+00
-1.928894191302094623e+04 7.853299542498734809e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.910541422124845121e+04 -1.911281854264040157e+04 8.012500000000000178e-01
-1.911281854264040157e+04 1.339785743332090249e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.904576964070570830e+04 -1.905317458709765924e+04 4.750000000000000056e-02
-1.905317458709765924e+04 2.971841215802761837e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.888638612109258975e+04 -1.889379169248454127e+04 1.047500000000000098e+00
-1.889379169248454127e+04 9.299581935991233195e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.855604282710468033e+04 -1.856344902349663244e+04 1.626249999999999973e+00
-1.856344902349663244e+04 1.982608140893728148e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.834319440777732234e+04 -1.835060122916927503e+04 1.467500000000000027e+00
-1.835060122916927503e+04 2.181981089283569304e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.818686410364395124e+04 -1.819427155003590451e+04 1.813749999999999973e+00
-1.819427155003590451e+04 1.556357765340490573e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.810080461100751927e+04 -1.810821268239946949e+04 2.625000000000000111e-01
-1.810821268239946949e+04 2.317206639137568303e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.806593323329841223e+04 -1.807334192969036303e+04 6.175000000000000488e-01
-1.807334192969036303e+04 3.372049436442378578e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.798356527416109384e+04 -1.799097459555304522e+04 1.301250000000000018e+00
-1.799097459555304522e+04 5.207215133873665991e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.795358555631012860e+04 -1.796099550270208056e+04 1.226250000000000062e+00
-1.796099550270208056e+04 4.905120797835749613e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.795228809321157678e+04 -1.795969866460352932e+04 8.737500000000000266e-01
-1.795945697813922015e+04 3.124668825629194657e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.787600924831770317e+04 -1.788342044470965629e+04 1.207500000000000018e+00
-1.788342044470965629e+04 3.734193174806240734e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.785884216941610430e+04 -1.786625399080805437e+04 1.104999999999999982e+00
-1.786625399077300244e+04 3.410889269513201327e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.784533497084562623e+04 -1.785274741723757688e+04 1.625000000000000056e-02
-1.785274741587560129e+04 3.785774619108450878e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.759428895178953462e+04 -1.760170202318148586e+04 1.044999999999999929e+00
-1.760170202318148586e+04 1.500640346668440941e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.744368463789599627e+04 -1.745109833428794809e+04 1.584999999999999964e+00
-1.745109833428794809e+04 1.755513443546063854e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.743465987802440213e+04 -1.744207419941635453e+04 1.092500000000000027e+00
-1.744207407895662982e+04 1.541572660880843557e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.740903593838738016e+04 -1.741645088477933314e+04 1.088750000000000107e+00
-1.741645088477932586e+04 1.173177257487461702e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.725878504678940590e+04 -1.726620061818135946e+04 1.577499999999999902e+00
-1.726620061818135946e+04 1.625923778401275683e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.714818094517170903e+04 -1.715559714156365953e+04 7.662499999999999867e-01
-1.715559714156365953e+04 1.942746455260849530e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.707499345689156689e+04 -1.708241027828351798e+04 9.387499999999999734e-01
-1.708241027828351798e+04 6.876523360384128125e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.707366902169918467e+04 -1.708108646809113634e+04 1.283749999999999947e+00
-1.708085051145773105e+04 2.016321810255993796e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.674827622766086643e+04 -1.675569429905281868e+04 1.330000000000000071e+00
-1.675569429905281868e+04 1.416223999009415593e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.643832088572253269e+04 -1.644573958211448553e+04 1.272499999999999964e+00
-1.644573958211448553e+04 2.029584371124456084e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.618665645008963838e+04 -1.619407577148158998e+04 1.621250000000000080e+00
-1.619407577148158998e+04 2.111508330382291376e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.616402241862720257e+04 -1.617144236501915475e+04 1.187499999999999944e-01
-1.617144236501900741e+04 9.146716234880226892e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -1.599841876399463581e+04 -1.600583933538658857e+04 1.246250000000000080e+00
-1.600583933538658857e+04 8.106302849261707877e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.597128892131562861e+04 -1.597871011770758014e+04 1.637500000000000067e-01
-1.597871011770757832e+04 5.141862159505244989e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.585106349327875068e+04 -1.585848531467070279e+04 1.318750000000000089e+00
-1.585848531467070279e+04 6.084431491434192196e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.569595082469100453e+04 -1.570337327108295722e+04 5.649999999999999467e-01
-1.570337327108295722e+04 1.072363432741059626e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.561586541697004395e+04 -1.562328848836199541e+04 8.887500000000000400e-01
-1.562328848836199541e+04 1.126674235872234533e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.551030255040744487e+04 -1.551772624679939690e+04 4.912500000000000200e-01
-1.551772624679939690e+04 1.465579692205422475e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.536589652263212520e+04 -1.537332084402407781e+04 4.812500000000000111e-01
-1.537332084402407781e+04 2.031356115876266699e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.530978388981632816e+04 -1.531720883620827954e+04 1.389999999999999902e+00
-1.531720883620827954e+04 2.096816532354312912e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.529081247994530531e+04 -1.529823805133725728e+04 6.637499999999999512e-01
-1.529823805133148926e+04 2.065739118391559614e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.528108685606799918e+04 -1.528851305245995172e+04 1.935000000000000053e+00
-1.528851299269127048e+04 1.031805876480981432e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.494016497410939337e+04 -1.494759179550134468e+04 6.687499999999999556e-01
-1.494759179550134468e+04 1.759309196608516288e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.490808520295281232e+04 -1.491551264934476421e+04 5.062499999999999778e-01
-1.491551264934476421e+04 1.376998797920304298e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.484401244974424662e+04 -1.485144052113619910e+04 1.750000000000000167e-02
-1.485144052113619910e+04 1.541315173082561500e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.476837879804680779e+04 -1.477580749443875902e+04 1.338750000000000107e+00
-1.477580749443875902e+04 1.400799862442622157e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.460896215398788081e+04 -1.461639147537983263e+04 8.962499999999999911e-01
-1.461639147537983263e+04 1.898491028979957491e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.449577099995760909e+04 -1.450320094634956149e+04 1.691249999999999920e+00
-1.450320094634956149e+04 1.016289173386461897e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.447893749163889515e+04 -1.448636806303084632e+04 1.800000000000000044e+00
-1.448636806298191732e+04 3.418349749452412567e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.447308466620709078e+04 -1.448051586259904252e+04 1.411249999999999893e+00
-1.448051299315060714e+04 8.610488087661993362e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.433225707437775600e+04 -1.433968889576970832e+04 1.391250000000000098e+00
-1.433968889576970832e+04 6.435126639506935931e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.423243578891079960e+04 -1.423986823530275069e+04 4.712500000000000022e-01
-1.423986823530275069e+04 9.431685823159992310e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.416825589740868963e+04 -1.417568896880064131e+04 1.625000000000000056e-01
-1.417568896880064131e+04 4.703728754131962830e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.415088373971903275e+04 -1.415831743611098500e+04 1.874999999999999931e-02
-1.415831743608243232e+04 5.235150014953435971e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.414521149997490465e+04 -1.415264582136685567e+04 6.724999999999999867e-01
-1.415264238497557017e+04 5.108370557604752804e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.410920930394495372e+04 -1.411664425033690532e+04 9.150000000000000355e-01
-1.411664425033690532e+04 1.815081938738227407e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.405465520794317490e+04 -1.406209077933512708e+04 1.786249999999999893e+00
-1.406209077933512708e+04 3.502747929469781951e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.382371322230745136e+04 -1.383114941869940412e+04 2.300000000000000100e-01
-1.383114941869940412e+04 8.609179103431021929e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.375409695122179437e+04 -1.376153377261374590e+04 1.014999999999999902e+00
-1.376153377261374590e+04 2.563488380870526484e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.373498403765225339e+04 -1.374242148404420550e+04 8.750000000000000833e-03
-1.374242148403919782e+04 2.295909508142152333e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.369475345629469666e+04 -1.370219152768664935e+04 5.587499999999999689e-01
-1.370219152768664935e+04 2.349826911001036223e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.366220910283961712e+04 -1.366964779923156857e+04 1.229999999999999982e+00
-1.366964779923156857e+04 1.551126317530709642e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.361250675019417395e+04 -1.361994607158612598e+04 1.639999999999999902e+00
-1.361994607158612598e+04 2.163798979189328620e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.347425967033607230e+04 -1.348169961672802492e+04 1.813749999999999973e+00
-1.348169961672802492e+04 6.555991521262633626e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.343593801226458527e+04 -1.344337858365653665e+04 5.999999999999999778e-02
-1.344337858365653665e+04 4.871565117636931319e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.340115791279302357e+04 -1.340859910918497553e+04 3.737500000000000266e-01
-1.340859910918497553e+04 2.715736046538508219e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.321087920403786848e+04 -1.321832102542982102e+04 1.124999999999999958e-02
-1.321832102542982102e+04 1.137219748838379303e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.297264433689195721e+04 -1.298008678328390852e+04 1.091250000000000053e+00
-1.298008678328390852e+04 1.500945533430164005e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.273214396127176224e+04 -1.273958703266371413e+04 1.625000000000000056e-02
-1.273958703266371413e+04 1.533026311180313428e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.270483008007200806e+04 -1.271227377646396053e+04 1.307500000000000107e+00
-1.271227377646395871e+04 7.198584602440544700e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.267933096798227962e+04 -1.268677528937423085e+04 9.687500000000000000e-01
-1.268677528937422176e+04 7.893195135923703276e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.249204907135582653e+04 -1.249949401774777834e+04 8.774999999999999467e-01
-1.249949401774777834e+04 9.816620293179961720e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.233114869056749194e+04 -1.233859426195944434e+04 2.262500000000000067e-01
-1.233859426195944434e+04 1.305051001216175734e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.229389875661077713e+04 -1.230134495300272829e+04 9.562500000000000444e-01
-1.230134495300272829e+04 1.006043232315892233e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.227833142018762737e+04 -1.228577824157957912e+04 1.423750000000000071e+00
-1.228577824140601297e+04 1.479765290135522804e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.225901402922995658e+04 -1.226646147562190890e+04 1.588750000000000107e+00
-1.226646147561782709e+04 1.135904419741824078e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.212725621724522352e+04 -1.213470428863717461e+04 1.703750000000000098e+00
-1.213470428863717461e+04 6.857864093601506283e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.210645187057141447e+04 -1.211390056696336615e+04 1.885000000000000009e+00
-1.211390056696244392e+04 4.137110434602747233e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.193760440621631096e+04 -1.194505372760826322e+04 1.838750000000000107e+00
-1.194505372760826322e+04 9.970854835036516306e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.188468731017076061e+04 -1.189213725656271163e+04 1.172500000000000098e+00
-1.189213725656271163e+04 1.240654383240495662e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.185023933442028101e+04 -1.185768990581223261e+04 1.415000000000000036e+00
-1.185768990581223261e+04 9.912728357712241234e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.167391796961135879e+04 -1.168136916600331097e+04 4.675000000000000266e-01
-1.168136916600331097e+04 8.731600185513045176e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.161970075507725596e+04 -1.162715257646920873e+04 1.102500000000000036e+00
-1.162715257646920873e+04 2.685041005480976750e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.159795757221950225e+04 -1.160541001861145378e+04 5.912500000000000533e-01
-1.160541001861109362e+04 2.093371954141685265e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.158106425111783756e+04 -1.158851732250978966e+04 1.808750000000000080e+00
-1.158851732246370011e+04 1.116608136449194077e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.157465304737345650e+04 -1.158210674376540919e+04 1.003749999999999920e+00
-1.158210510104261266e+04 1.270542677869984693e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.157113488662934833e+04 -1.157858920802129978e+04 3.937499999999999889e-01
-1.157855991988734604e+04 1.308737541932897663e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.151609410283856050e+04 -1.152354904923051254e+04 1.788750000000000062e+00
-1.152354904923051254e+04 2.361047771852790333e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.137239538136924966e+04 -1.137985095276120228e+04 3.862499999999999822e-01
-1.137985095276120228e+04 6.215970377990887386e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.124340399004813480e+04 -1.125086018644008618e+04 5.550000000000000488e-01
-1.125086018644008618e+04 1.029522227848925553e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.124268499073417661e+04 -1.125014181212612857e+04 1.479999999999999982e+00
-1.124974468554990381e+04 7.542008537210260499e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.114029964913665026e+04 -1.114775709552860280e+04 1.181249999999999911e+00
-1.114775709552860280e+04 1.051674728071106131e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.110038246160382005e+04 -1.110784053299577135e+04 1.187499999999999944e-01
-1.110784053299577135e+04 1.082592831889077623e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.107484189903763399e+04 -1.108230059542958588e+04 4.224999999999999867e-01
-1.108230059542957861e+04 1.329276781959635478e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.106990018639625123e+04 -1.107735950778820370e+04 1.663750000000000062e+00
-1.107735238638473311e+04 8.315280802134637383e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.104467018094647028e+04 -1.105213012733842152e+04 7.249999999999999778e-01
-1.105213012733841060e+04 1.283561683207847182e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.103566379414670700e+04 -1.104312436553865882e+04 1.830000000000000071e+00
-1.104312424284540066e+04 1.376045637167035629e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.097561504782125121e+04 -1.098307624421320361e+04 4.600000000000000200e-01
-1.098307624421320361e+04 3.881823898215488100e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.094842210325438282e+04 -1.095588392464633398e+04 1.702499999999999902e+00
-1.095588392464633216e+04 4.853034718018520977e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.093258784380913312e+04 -1.094005029020108486e+04 1.812500000000000000e+00
-1.094005029006818040e+04 6.522685365538928970e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.092524829974641216e+04 -1.093271137113836448e+04 9.137499999999999512e-01
-1.093271072159679352e+04 6.438465366879587037e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.089293381412131566e+04 -1.090039751051326675e+04 1.892500000000000071e+00
-1.090039751051326675e+04 1.618242605993681238e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.085040171736809316e+04 -1.085786603876004483e+04 3.887499999999999845e-01
-1.085786603876004483e+04 2.475126979950630712e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.083967883953373348e+04 -1.084714378592568573e+04 1.824999999999999956e-01
-1.084714376387713855e+04 1.531656550046833765e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.079080574578778760e+04 -1.079827131717973862e+04 1.350000000000000089e+00
-1.079827131717973862e+04 2.091179670412931202e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.060720029998147220e+04 -1.061466649637342380e+04 1.728750000000000009e+00
-1.061466649637342380e+04 9.611662265858923604e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.057725924562236833e+04 -1.058472606701432051e+04 2.275000000000000078e-01
-1.058472606701432051e+04 8.639996449823776459e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.054245178699536882e+04 -1.054991923338732158e+04 1.088750000000000107e+00
-1.054991923338732158e+04 1.757038420163054937e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.053302294681876629e+04 -1.054049101821071781e+04 8.312500000000000444e-01
-1.054049093779133909e+04 1.968257625789630794e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.050096841963774568e+04 -1.050843711602969779e+04 1.534999999999999920e+00
-1.050843711602969779e+04 1.595533589373584427e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.049589058749138167e+04 -1.050335990888333436e+04 1.325000000000000067e-01
-1.050335369095021815e+04 1.579451698716024488e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.039541419903032511e+04 -1.040288414542227656e+04 6.474999999999999645e-01
-1.040288414542227656e+04 5.492271225306787130e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.036982385666977643e+04 -1.037729442806172847e+04 4.937500000000000222e-01
-1.037729442806172119e+04 1.159223873970638152e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.023179263743030424e+04 -1.023926383382225686e+04 4.849999999999999867e-01
-1.023926383382225686e+04 6.458567572605740281e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.011745497630048339e+04 -1.012492679769243477e+04 1.537500000000000089e+00
-1.012492679769243477e+04 8.311638704143545908e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.011699780976092006e+04 -1.012447025615287203e+04 1.168749999999999956e+00
-1.012397954914113143e+04 4.257115735840454818e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.003756572358628546e+04 -1.004503879497823800e+04 9.287499999999999645e-01
-1.004503879497823800e+04 3.938803542248690803e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.000609048282310505e+04 -1.001356417921505636e+04 1.479999999999999982e+00
-1.001356417921505636e+04 4.865354515997950102e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.991532320492362487e+03 -9.999006641884314377e+03 1.578750000000000098e+00
-9.999006641408166615e+03 3.523639545819369800e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.874038065919694418e+03 -9.881513012311646889e+03 1.655000000000000027e+00
-9.881513012311646889e+03 6.339918047118413824e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.800816658199684753e+03 -9.808292229591635987e+03 8.787500000000000311e-01
-9.808292229591635987e+03 6.727897893225632231e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.779090990175436673e+03 -9.786567186567388489e+03 1.388749999999999929e+00
