11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/154/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.91515386e+01 -5.78983085e+01  0.00000000e+00  5.21341173e-01
  6.06881417e-02  9.95320764e-02  7.33313887e-01  7.06494549e-01
  8.86786328e-01  6.04832442e-01  1.45855474e-01  3.08536469e-01
  3.24275257e-02  5.39812831e-01  1.09332555e+00  8.82597820e-01
  8.86786328e-01 -9.37100535e-01  1.45855474e+01]: u=[0.52134117 0.06068814 0.09953208 0.73331389 0.70649455 0.88678633
 0.60483244 0.14585547] -> p=[ 0.30853647  0.03242753  0.53981283  1.09332555  0.88259782  0.88678633
 -0.93710053 14.58554743] -> L=-57.898308539623926 
11:56:55 [ultranest] [INFO] Resuming from 11266 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
12:28:47 [ultranest] [DEBUG] iteration=10471, ncalls=334105, regioncalls=4289320, ndraw=40, logz=-104.79, remainder_fraction=100.0000%, Lmin=-97.24, Lmax=-4.26
12:28:57 [ultranest] [DEBUG] iteration=10472, ncalls=334656, regioncalls=4311360, ndraw=40, logz=-104.79, remainder_fraction=100.0000%, Lmin=-97.24, Lmax=-4.26
12:28:57 [ultranest] [DEBUG] iteration=10473, ncalls=334693, regioncalls=4312840, ndraw=40, logz=-104.79, remainder_fraction=100.0000%, Lmin=-97.24, Lmax=-4.26
12:28:58 [ultranest] [DEBUG] iteration=10474, ncalls=334726, regioncalls=4314160, ndraw=40, logz=-104.79, remainder_fraction=100.0000%, Lmin=-97.23, Lmax=-4.26
12:28:58 [ultranest] [DEBUG] iteration=10475, ncalls=334734, regioncalls=4314480, ndraw=40, logz=-104.78, remainder_fraction=100.0000%, Lmin=-97.23, Lmax=-4.26
12:28:59 [ultranest] [DEBUG] iteration=10476, ncalls=334763, regioncalls=4315640, ndraw=40, logz=-104.78, remainder_fraction=100.0000%, Lmin=-97.23, Lmax=-4.26
12:29:04 [ultranest] [DEBUG] iteration=10477, ncalls=335076, regioncalls=4328800, ndraw=40, logz=-104.78, remainder_fraction=100.0000%, Lmin=-97.23, Lmax=-4.26
12:29:08 [ultranest] [DEBUG] iteration=10478, ncalls=335326, regioncalls=4339080, ndraw=40, logz=-104.78, remainder_fraction=100.0000%, Lmin=-97.23, Lmax=-4.26
12:29:08 [ultranest] [DEBUG] iteration=10480, ncalls=335345, regioncalls=4339840, ndraw=40, logz=-104.78, remainder_fraction=100.0000%, Lmin=-97.22, Lmax=-4.26
12:29:12 [ultranest] [DEBUG] iteration=10481, ncalls=335557, regioncalls=4348320, ndraw=40, logz=-104.77, remainder_fraction=100.0000%, Lmin=-97.22, Lmax=-4.26
12:29:16 [ultranest] [DEBUG] iteration=10482, ncalls=335790, regioncalls=4357640, ndraw=40, logz=-104.77, remainder_fraction=100.0000%, Lmin=-97.21, Lmax=-4.26
12:29:16 [ultranest] [DEBUG] iteration=10483, ncalls=335801, regioncalls=4358080, ndraw=40, logz=-104.77, remainder_fraction=100.0000%, Lmin=-97.21, Lmax=-4.26
12:29:19 [ultranest] [DEBUG] iteration=10484, ncalls=335953, regioncalls=4364160, ndraw=40, logz=-104.77, remainder_fraction=100.0000%, Lmin=-97.20, Lmax=-4.26
12:29:21 [ultranest] [DEBUG] iteration=10485, ncalls=336061, regioncalls=4368480, ndraw=40, logz=-104.77, remainder_fraction=100.0000%, Lmin=-97.20, Lmax=-4.26
12:29:31 [ultranest] [DEBUG] iteration=10486, ncalls=336703, regioncalls=4394160, ndraw=40, logz=-104.77, remainder_fraction=100.0000%, Lmin=-97.20, Lmax=-4.26
12:29:36 [ultranest] [DEBUG] iteration=10487, ncalls=336997, regioncalls=4405920, ndraw=40, logz=-104.76, remainder_fraction=100.0000%, Lmin=-97.20, Lmax=-4.26
12:29:39 [ultranest] [DEBUG] iteration=10488, ncalls=337143, regioncalls=4411760, ndraw=40, logz=-104.76, remainder_fraction=100.0000%, Lmin=-97.20, Lmax=-4.26
12:29:40 [ultranest] [DEBUG] iteration=10489, ncalls=337183, regioncalls=4413360, ndraw=40, logz=-104.76, remainder_fraction=100.0000%, Lmin=-97.20, Lmax=-4.26
12:29:48 [ultranest] [DEBUG] iteration=10490, ncalls=337652, regioncalls=4432120, ndraw=40, logz=-104.76, remainder_fraction=100.0000%, Lmin=-97.19, Lmax=-4.26
12:29:49 [ultranest] [DEBUG] iteration=10491, ncalls=337726, regioncalls=4435080, ndraw=40, logz=-104.76, remainder_fraction=100.0000%, Lmin=-97.19, Lmax=-4.26
12:29:52 [ultranest] [DEBUG] iteration=10492, ncalls=337906, regioncalls=4442280, ndraw=40, logz=-104.75, remainder_fraction=100.0000%, Lmin=-97.19, Lmax=-4.26
12:29:53 [ultranest] [DEBUG] iteration=10493, ncalls=337964, regioncalls=4444600, ndraw=40, logz=-104.75, remainder_fraction=100.0000%, Lmin=-97.19, Lmax=-4.26
12:29:53 [ultranest] [DEBUG] iteration=10494, ncalls=337979, regioncalls=4445200, ndraw=40, logz=-104.75, remainder_fraction=100.0000%, Lmin=-97.19, Lmax=-4.26
12:29:54 [ultranest] [DEBUG] iteration=10495, ncalls=338003, regioncalls=4446160, ndraw=40, logz=-104.75, remainder_fraction=100.0000%, Lmin=-97.18, Lmax=-4.26
12:29:55 [ultranest] [DEBUG] iteration=10496, ncalls=338087, regioncalls=4449520, ndraw=40, logz=-104.75, remainder_fraction=100.0000%, Lmin=-97.18, Lmax=-4.26
12:29:57 [ultranest] [DEBUG] iteration=10497, ncalls=338179, regioncalls=4453200, ndraw=40, logz=-104.75, remainder_fraction=100.0000%, Lmin=-97.18, Lmax=-4.26
12:29:58 [ultranest] [DEBUG] iteration=10498, ncalls=338263, regioncalls=4456560, ndraw=40, logz=-104.74, remainder_fraction=100.0000%, Lmin=-97.17, Lmax=-4.26
12:29:59 [ultranest] [DEBUG] iteration=10499, ncalls=338315, regioncalls=4458640, ndraw=40, logz=-104.74, remainder_fraction=100.0000%, Lmin=-97.17, Lmax=-4.26
12:30:03 [ultranest] [DEBUG] iteration=10500, ncalls=338567, regioncalls=4468720, ndraw=40, logz=-104.74, remainder_fraction=100.0000%, Lmin=-97.17, Lmax=-4.26
12:30:06 [ultranest] [DEBUG] iteration=10501, ncalls=338718, regioncalls=4474760, ndraw=40, logz=-104.74, remainder_fraction=100.0000%, Lmin=-97.17, Lmax=-4.26
12:30:06 [ultranest] [DEBUG] iteration=10502, ncalls=338743, regioncalls=4475760, ndraw=40, logz=-104.74, remainder_fraction=100.0000%, Lmin=-97.16, Lmax=-4.26
12:30:07 [ultranest] [DEBUG] iteration=10503, ncalls=338817, regioncalls=4478720, ndraw=40, logz=-104.74, remainder_fraction=100.0000%, Lmin=-97.16, Lmax=-4.26
12:30:08 [ultranest] [DEBUG] iteration=10504, ncalls=338864, regioncalls=4480600, ndraw=40, logz=-104.73, remainder_fraction=100.0000%, Lmin=-97.16, Lmax=-4.26
12:30:10 [ultranest] [DEBUG] iteration=10505, ncalls=338993, regioncalls=4485760, ndraw=40, logz=-104.73, remainder_fraction=100.0000%, Lmin=-97.15, Lmax=-4.26
12:30:12 [ultranest] [DEBUG] iteration=10506, ncalls=339075, regioncalls=4489040, ndraw=40, logz=-104.73, remainder_fraction=100.0000%, Lmin=-97.14, Lmax=-4.26
12:30:14 [ultranest] [DEBUG] iteration=10507, ncalls=339238, regioncalls=4495560, ndraw=40, logz=-104.73, remainder_fraction=100.0000%, Lmin=-97.14, Lmax=-4.26
12:30:19 [ultranest] [DEBUG] iteration=10508, ncalls=339525, regioncalls=4507040, ndraw=40, logz=-104.73, remainder_fraction=100.0000%, Lmin=-97.14, Lmax=-4.26
12:30:20 [ultranest] [DEBUG] iteration=10509, ncalls=339534, regioncalls=4507400, ndraw=40, logz=-104.73, remainder_fraction=100.0000%, Lmin=-97.14, Lmax=-4.26
12:30:21 [ultranest] [DEBUG] iteration=10510, ncalls=339640, regioncalls=4511640, ndraw=40, logz=-104.72, remainder_fraction=100.0000%, Lmin=-97.14, Lmax=-4.26
12:30:26 [ultranest] [DEBUG] iteration=10511, ncalls=339894, regioncalls=4521800, ndraw=40, logz=-104.72, remainder_fraction=100.0000%, Lmin=-97.13, Lmax=-4.26
12:30:28 [ultranest] [DEBUG] iteration=10512, ncalls=340034, regioncalls=4527400, ndraw=40, logz=-104.72, remainder_fraction=100.0000%, Lmin=-97.13, Lmax=-4.26
12:30:29 [ultranest] [DEBUG] iteration=10513, ncalls=340095, regioncalls=4529840, ndraw=40, logz=-104.72, remainder_fraction=100.0000%, Lmin=-97.12, Lmax=-4.26
12:30:32 [ultranest] [DEBUG] iteration=10514, ncalls=340258, regioncalls=4536360, ndraw=40, logz=-104.72, remainder_fraction=100.0000%, Lmin=-97.12, Lmax=-4.26
12:30:33 [ultranest] [DEBUG] iteration=10515, ncalls=340330, regioncalls=4539240, ndraw=40, logz=-104.72, remainder_fraction=100.0000%, Lmin=-97.12, Lmax=-4.26
12:30:35 [ultranest] [DEBUG] iteration=10516, ncalls=340456, regioncalls=4544280, ndraw=40, logz=-104.71, remainder_fraction=100.0000%, Lmin=-97.12, Lmax=-4.26
12:30:35 [ultranest] [DEBUG] iteration=10517, ncalls=340472, regioncalls=4544920, ndraw=40, logz=-104.71, remainder_fraction=100.0000%, Lmin=-97.11, Lmax=-4.26
12:30:40 [ultranest] [DEBUG] iteration=10518, ncalls=340768, regioncalls=4556760, ndraw=40, logz=-104.71, remainder_fraction=100.0000%, Lmin=-97.11, Lmax=-4.26
12:30:44 [ultranest] [DEBUG] iteration=10519, ncalls=340969, regioncalls=4564800, ndraw=40, logz=-104.71, remainder_fraction=100.0000%, Lmin=-97.11, Lmax=-4.26
12:30:51 [ultranest] [DEBUG] iteration=10520, ncalls=341382, regioncalls=4581320, ndraw=40, logz=-104.71, remainder_fraction=100.0000%, Lmin=-97.10, Lmax=-4.26
12:30:53 [ultranest] [DEBUG] iteration=10521, ncalls=341511, regioncalls=4586480, ndraw=40, logz=-104.70, remainder_fraction=100.0000%, Lmin=-97.10, Lmax=-4.26
12:30:59 [ultranest] [DEBUG] iteration=10522, ncalls=341859, regioncalls=4600400, ndraw=40, logz=-104.70, remainder_fraction=100.0000%, Lmin=-97.10, Lmax=-4.26
12:31:08 [ultranest] [DEBUG] iteration=10523, ncalls=342397, regioncalls=4621920, ndraw=40, logz=-104.70, remainder_fraction=100.0000%, Lmin=-97.10, Lmax=-4.26
12:31:08 [ultranest] [DEBUG] iteration=10524, ncalls=342409, regioncalls=4622400, ndraw=40, logz=-104.70, remainder_fraction=100.0000%, Lmin=-97.10, Lmax=-4.26
12:31:09 [ultranest] [DEBUG] iteration=10525, ncalls=342486, regioncalls=4625480, ndraw=40, logz=-104.70, remainder_fraction=100.0000%, Lmin=-97.09, Lmax=-4.26
12:31:13 [ultranest] [DEBUG] iteration=10526, ncalls=342674, regioncalls=4633000, ndraw=40, logz=-104.70, remainder_fraction=100.0000%, Lmin=-97.09, Lmax=-4.26
12:31:16 [ultranest] [DEBUG] iteration=10527, ncalls=342876, regioncalls=4641080, ndraw=40, logz=-104.69, remainder_fraction=100.0000%, Lmin=-97.08, Lmax=-4.26
12:31:27 [ultranest] [DEBUG] iteration=10528, ncalls=343532, regioncalls=4667320, ndraw=40, logz=-104.69, remainder_fraction=100.0000%, Lmin=-97.08, Lmax=-4.26
12:31:29 [ultranest] [DEBUG] iteration=10529, ncalls=343655, regioncalls=4672240, ndraw=40, logz=-104.69, remainder_fraction=100.0000%, Lmin=-97.08, Lmax=-4.26
12:31:34 [ultranest] [DEBUG] iteration=10530, ncalls=343899, regioncalls=4682000, ndraw=40, logz=-104.69, remainder_fraction=100.0000%, Lmin=-97.08, Lmax=-4.26
12:31:34 [ultranest] [DEBUG] iteration=10531, ncalls=343926, regioncalls=4683080, ndraw=40, logz=-104.69, remainder_fraction=100.0000%, Lmin=-97.08, Lmax=-4.26
12:31:34 [ultranest] [DEBUG] iteration=10532, ncalls=343946, regioncalls=4683880, ndraw=40, logz=-104.69, remainder_fraction=100.0000%, Lmin=-97.08, Lmax=-4.26
12:31:42 [ultranest] [DEBUG] iteration=10533, ncalls=344424, regioncalls=4703000, ndraw=40, logz=-104.68, remainder_fraction=100.0000%, Lmin=-97.07, Lmax=-4.26
12:31:51 [ultranest] [DEBUG] iteration=10534, ncalls=344924, regioncalls=4723000, ndraw=40, logz=-104.68, remainder_fraction=100.0000%, Lmin=-97.07, Lmax=-4.26
12:31:51 [ultranest] [DEBUG] iteration=10535, ncalls=344948, regioncalls=4723960, ndraw=40, logz=-104.68, remainder_fraction=100.0000%, Lmin=-97.07, Lmax=-4.26
12:31:58 [ultranest] [DEBUG] iteration=10536, ncalls=345358, regioncalls=4740360, ndraw=40, logz=-104.68, remainder_fraction=100.0000%, Lmin=-97.06, Lmax=-4.26
12:31:59 [ultranest] [DEBUG] iteration=10537, ncalls=345391, regioncalls=4741680, ndraw=40, logz=-104.68, remainder_fraction=100.0000%, Lmin=-97.06, Lmax=-4.26
12:32:00 [ultranest] [DEBUG] iteration=10538, ncalls=345436, regioncalls=4743480, ndraw=40, logz=-104.68, remainder_fraction=100.0000%, Lmin=-97.05, Lmax=-4.26
12:32:03 [ultranest] [DEBUG] iteration=10539, ncalls=345614, regioncalls=4750600, ndraw=40, logz=-104.67, remainder_fraction=100.0000%, Lmin=-97.05, Lmax=-4.26
12:32:10 [ultranest] [DEBUG] iteration=10540, ncalls=346029, regioncalls=4767200, ndraw=40, logz=-104.67, remainder_fraction=100.0000%, Lmin=-97.05, Lmax=-4.26
12:32:11 [ultranest] [DEBUG] iteration=10541, ncalls=346096, regioncalls=4769880, ndraw=40, logz=-104.67, remainder_fraction=100.0000%, Lmin=-97.05, Lmax=-4.26
12:32:22 [ultranest] [DEBUG] iteration=10542, ncalls=346778, regioncalls=4797160, ndraw=40, logz=-104.67, remainder_fraction=100.0000%, Lmin=-97.04, Lmax=-4.26
12:32:23 [ultranest] [DEBUG] iteration=10543, ncalls=346792, regioncalls=4797720, ndraw=40, logz=-104.67, remainder_fraction=100.0000%, Lmin=-97.04, Lmax=-4.26
12:32:24 [ultranest] [DEBUG] iteration=10544, ncalls=346880, regioncalls=4801240, ndraw=40, logz=-104.66, remainder_fraction=100.0000%, Lmin=-97.04, Lmax=-4.26
12:32:33 [ultranest] [DEBUG] iteration=10545, ncalls=347378, regioncalls=4821160, ndraw=40, logz=-104.66, remainder_fraction=100.0000%, Lmin=-97.04, Lmax=-4.26
12:32:49 [ultranest] [DEBUG] iteration=10546, ncalls=348322, regioncalls=4858920, ndraw=40, logz=-104.66, remainder_fraction=100.0000%, Lmin=-97.04, Lmax=-4.26
12:32:50 [ultranest] [DEBUG] iteration=10547, ncalls=348428, regioncalls=4863160, ndraw=40, logz=-104.66, remainder_fraction=100.0000%, Lmin=-97.04, Lmax=-4.26
12:32:53 [ultranest] [DEBUG] iteration=10548, ncalls=348590, regioncalls=4869640, ndraw=40, logz=-104.66, remainder_fraction=100.0000%, Lmin=-97.03, Lmax=-4.26
12:32:58 [ultranest] [DEBUG] iteration=10549, ncalls=348867, regioncalls=4880720, ndraw=40, logz=-104.66, remainder_fraction=100.0000%, Lmin=-97.03, Lmax=-4.26
12:32:58 [ultranest] [DEBUG] iteration=10550, ncalls=348903, regioncalls=4882160, ndraw=40, logz=-104.65, remainder_fraction=100.0000%, Lmin=-97.03, Lmax=-4.26
12:32:59 [ultranest] [DEBUG] iteration=10551, ncalls=348912, regioncalls=4882520, ndraw=40, logz=-104.65, remainder_fraction=100.0000%, Lmin=-97.02, Lmax=-4.26
12:32:59 [ultranest] [DEBUG] iteration=10552, ncalls=348928, regioncalls=4883160, ndraw=40, logz=-104.65, remainder_fraction=100.0000%, Lmin=-97.02, Lmax=-4.26
12:33:10 [ultranest] [DEBUG] iteration=10553, ncalls=349593, regioncalls=4909760, ndraw=40, logz=-104.65, remainder_fraction=100.0000%, Lmin=-97.02, Lmax=-4.26
12:33:10 [ultranest] [DEBUG] iteration=10554, ncalls=349605, regioncalls=4910240, ndraw=40, logz=-104.65, remainder_fraction=100.0000%, Lmin=-97.02, Lmax=-4.26
12:33:12 [ultranest] [DEBUG] iteration=10555, ncalls=349729, regioncalls=4915200, ndraw=40, logz=-104.65, remainder_fraction=100.0000%, Lmin=-97.02, Lmax=-4.26
12:33:15 [ultranest] [DEBUG] iteration=10556, ncalls=349872, regioncalls=4920920, ndraw=40, logz=-104.64, remainder_fraction=100.0000%, Lmin=-97.02, Lmax=-4.26
12:33:17 [ultranest] [DEBUG] iteration=10557, ncalls=350003, regioncalls=4926160, ndraw=40, logz=-104.64, remainder_fraction=100.0000%, Lmin=-97.02, Lmax=-4.26
12:33:20 [ultranest] [DEBUG] iteration=10558, ncalls=350151, regioncalls=4932080, ndraw=40, logz=-104.64, remainder_fraction=100.0000%, Lmin=-97.01, Lmax=-4.26
12:33:22 [ultranest] [DEBUG] iteration=10559, ncalls=350296, regioncalls=4937880, ndraw=40, logz=-104.64, remainder_fraction=100.0000%, Lmin=-97.01, Lmax=-4.26
12:33:26 [ultranest] [DEBUG] iteration=10560, ncalls=350548, regioncalls=4947960, ndraw=40, logz=-104.64, remainder_fraction=100.0000%, Lmin=-97.01, Lmax=-4.26
12:33:29 [ultranest] [DEBUG] iteration=10561, ncalls=350683, regioncalls=4953520, ndraw=40, logz=-104.63, remainder_fraction=100.0000%, Lmin=-97.00, Lmax=-4.26
12:33:30 [ultranest] [DEBUG] iteration=10562, ncalls=350783, regioncalls=4957520, ndraw=40, logz=-104.63, remainder_fraction=100.0000%, Lmin=-96.99, Lmax=-4.26
12:33:36 [ultranest] [DEBUG] iteration=10563, ncalls=351120, regioncalls=4971000, ndraw=40, logz=-104.63, remainder_fraction=100.0000%, Lmin=-96.99, Lmax=-4.26
12:33:37 [ultranest] [DEBUG] iteration=10564, ncalls=351163, regioncalls=4972720, ndraw=40, logz=-104.63, remainder_fraction=100.0000%, Lmin=-96.99, Lmax=-4.26
12:33:39 [ultranest] [DEBUG] iteration=10565, ncalls=351284, regioncalls=4977560, ndraw=40, logz=-104.63, remainder_fraction=100.0000%, Lmin=-96.98, Lmax=-4.26
12:33:42 [ultranest] [DEBUG] iteration=10566, ncalls=351482, regioncalls=4985480, ndraw=40, logz=-104.63, remainder_fraction=100.0000%, Lmin=-96.97, Lmax=-4.26
12:33:44 [ultranest] [DEBUG] iteration=10567, ncalls=351586, regioncalls=4989640, ndraw=40, logz=-104.62, remainder_fraction=100.0000%, Lmin=-96.96, Lmax=-4.26
12:33:56 [ultranest] [DEBUG] iteration=10568, ncalls=352285, regioncalls=5017600, ndraw=40, logz=-104.62, remainder_fraction=100.0000%, Lmin=-96.96, Lmax=-4.26
12:33:59 [ultranest] [DEBUG] iteration=10569, ncalls=352464, regioncalls=5024760, ndraw=40, logz=-104.62, remainder_fraction=100.0000%, Lmin=-96.96, Lmax=-4.26
12:34:02 [ultranest] [DEBUG] iteration=10570, ncalls=352682, regioncalls=5033480, ndraw=40, logz=-104.62, remainder_fraction=100.0000%, Lmin=-96.95, Lmax=-4.26
12:34:04 [ultranest] [DEBUG] iteration=10571, ncalls=352748, regioncalls=5036120, ndraw=40, logz=-104.62, remainder_fraction=100.0000%, Lmin=-96.95, Lmax=-4.26
12:34:09 [ultranest] [DEBUG] iteration=10572, ncalls=353050, regioncalls=5048200, ndraw=40, logz=-104.62, remainder_fraction=100.0000%, Lmin=-96.94, Lmax=-4.26
12:34:10 [ultranest] [DEBUG] iteration=10573, ncalls=353132, regioncalls=5051480, ndraw=40, logz=-104.61, remainder_fraction=100.0000%, Lmin=-96.94, Lmax=-4.26
12:34:13 [ultranest] [DEBUG] iteration=10574, ncalls=353316, regioncalls=5058840, ndraw=40, logz=-104.61, remainder_fraction=100.0000%, Lmin=-96.93, Lmax=-4.26
12:34:15 [ultranest] [DEBUG] iteration=10575, ncalls=353404, regioncalls=5062360, ndraw=40, logz=-104.61, remainder_fraction=100.0000%, Lmin=-96.93, Lmax=-4.26
12:34:19 [ultranest] [DEBUG] iteration=10576, ncalls=353648, regioncalls=5072120, ndraw=40, logz=-104.61, remainder_fraction=100.0000%, Lmin=-96.93, Lmax=-4.26
12:34:20 [ultranest] [DEBUG] iteration=10577, ncalls=353719, regioncalls=5074960, ndraw=40, logz=-104.61, remainder_fraction=100.0000%, Lmin=-96.92, Lmax=-4.26
12:34:20 [ultranest] [DEBUG] iteration=10578, ncalls=353736, regioncalls=5075640, ndraw=40, logz=-104.60, remainder_fraction=100.0000%, Lmin=-96.92, Lmax=-4.26
12:34:23 [ultranest] [DEBUG] iteration=10579, ncalls=353879, regioncalls=5081360, ndraw=40, logz=-104.60, remainder_fraction=100.0000%, Lmin=-96.91, Lmax=-4.26
12:34:25 [ultranest] [DEBUG] iteration=10580, ncalls=354004, regioncalls=5086360, ndraw=40, logz=-104.60, remainder_fraction=100.0000%, Lmin=-96.91, Lmax=-4.26
12:34:26 [ultranest] [DEBUG] iteration=10582, ncalls=354061, regioncalls=5088640, ndraw=40, logz=-104.60, remainder_fraction=100.0000%, Lmin=-96.91, Lmax=-4.26
12:34:26 [ultranest] [DEBUG] iteration=10583, ncalls=354069, regioncalls=5088960, ndraw=40, logz=-104.60, remainder_fraction=100.0000%, Lmin=-96.91, Lmax=-4.26
12:34:35 [ultranest] [DEBUG] iteration=10584, ncalls=354581, regioncalls=5109440, ndraw=40, logz=-104.59, remainder_fraction=100.0000%, Lmin=-96.91, Lmax=-4.26
12:34:42 [ultranest] [DEBUG] iteration=10585, ncalls=355040, regioncalls=5127800, ndraw=40, logz=-104.59, remainder_fraction=100.0000%, Lmin=-96.90, Lmax=-4.26
12:34:44 [ultranest] [DEBUG] iteration=10586, ncalls=355143, regioncalls=5131920, ndraw=40, logz=-104.59, remainder_fraction=100.0000%, Lmin=-96.90, Lmax=-4.26
12:34:45 [ultranest] [DEBUG] iteration=10587, ncalls=355206, regioncalls=5134440, ndraw=40, logz=-104.59, remainder_fraction=100.0000%, Lmin=-96.90, Lmax=-4.26
12:34:48 [ultranest] [DEBUG] iteration=10588, ncalls=355373, regioncalls=5141120, ndraw=40, logz=-104.59, remainder_fraction=100.0000%, Lmin=-96.89, Lmax=-4.26
12:34:56 [ultranest] [DEBUG] iteration=10589, ncalls=355835, regioncalls=5159600, ndraw=40, logz=-104.58, remainder_fraction=100.0000%, Lmin=-96.89, Lmax=-4.26
12:34:57 [ultranest] [DEBUG] iteration=10590, ncalls=355901, regioncalls=5162240, ndraw=40, logz=-104.58, remainder_fraction=100.0000%, Lmin=-96.88, Lmax=-4.26
12:35:01 [ultranest] [DEBUG] iteration=10591, ncalls=356144, regioncalls=5171960, ndraw=40, logz=-104.58, remainder_fraction=100.0000%, Lmin=-96.88, Lmax=-4.26
12:35:03 [ultranest] [DEBUG] iteration=10592, ncalls=356283, regioncalls=5177520, ndraw=40, logz=-104.58, remainder_fraction=100.0000%, Lmin=-96.88, Lmax=-4.26
12:35:04 [ultranest] [DEBUG] iteration=10593, ncalls=356329, regioncalls=5179360, ndraw=40, logz=-104.58, remainder_fraction=100.0000%, Lmin=-96.87, Lmax=-4.26
12:35:05 [ultranest] [DEBUG] iteration=10594, ncalls=356356, regioncalls=5180440, ndraw=40, logz=-104.58, remainder_fraction=100.0000%, Lmin=-96.87, Lmax=-4.26
12:35:06 [ultranest] [DEBUG] iteration=10595, ncalls=356421, regioncalls=5183040, ndraw=40, logz=-104.57, remainder_fraction=100.0000%, Lmin=-96.87, Lmax=-4.26
12:35:15 [ultranest] [DEBUG] iteration=10596, ncalls=356955, regioncalls=5204400, ndraw=40, logz=-104.57, remainder_fraction=100.0000%, Lmin=-96.86, Lmax=-4.26
12:35:15 [ultranest] [DEBUG] iteration=10597, ncalls=356994, regioncalls=5205960, ndraw=40, logz=-104.57, remainder_fraction=100.0000%, Lmin=-96.86, Lmax=-4.26
12:35:17 [ultranest] [DEBUG] iteration=10598, ncalls=357099, regioncalls=5210160, ndraw=40, logz=-104.57, remainder_fraction=100.0000%, Lmin=-96.86, Lmax=-4.26
12:35:21 [ultranest] [DEBUG] iteration=10599, ncalls=357304, regioncalls=5218360, ndraw=40, logz=-104.57, remainder_fraction=100.0000%, Lmin=-96.86, Lmax=-4.26
12:35:27 [ultranest] [DEBUG] iteration=10600, ncalls=357648, regioncalls=5232120, ndraw=40, logz=-104.56, remainder_fraction=100.0000%, Lmin=-96.86, Lmax=-4.26
12:35:28 [ultranest] [DEBUG] iteration=10601, ncalls=357719, regioncalls=5234960, ndraw=40, logz=-104.56, remainder_fraction=100.0000%, Lmin=-96.85, Lmax=-4.26
12:35:31 [ultranest] [DEBUG] iteration=10602, ncalls=357888, regioncalls=5241720, ndraw=40, logz=-104.56, remainder_fraction=100.0000%, Lmin=-96.85, Lmax=-4.26
12:35:39 [ultranest] [DEBUG] iteration=10604, ncalls=358378, regioncalls=5261320, ndraw=40, logz=-104.56, remainder_fraction=100.0000%, Lmin=-96.84, Lmax=-4.26
12:35:40 [ultranest] [DEBUG] iteration=10605, ncalls=358471, regioncalls=5265040, ndraw=40, logz=-104.55, remainder_fraction=100.0000%, Lmin=-96.83, Lmax=-4.26
12:35:48 [ultranest] [DEBUG] iteration=10606, ncalls=358945, regioncalls=5284000, ndraw=40, logz=-104.55, remainder_fraction=100.0000%, Lmin=-96.83, Lmax=-4.26
12:35:50 [ultranest] [DEBUG] iteration=10607, ncalls=359053, regioncalls=5288320, ndraw=40, logz=-104.55, remainder_fraction=100.0000%, Lmin=-96.83, Lmax=-4.26
12:35:53 [ultranest] [DEBUG] iteration=10608, ncalls=359217, regioncalls=5294880, ndraw=40, logz=-104.55, remainder_fraction=100.0000%, Lmin=-96.82, Lmax=-4.26
12:35:57 [ultranest] [DEBUG] iteration=10609, ncalls=359455, regioncalls=5304400, ndraw=40, logz=-104.55, remainder_fraction=100.0000%, Lmin=-96.82, Lmax=-4.26
12:35:59 [ultranest] [DEBUG] iteration=10610, ncalls=359573, regioncalls=5309120, ndraw=40, logz=-104.55, remainder_fraction=100.0000%, Lmin=-96.81, Lmax=-4.26
12:36:01 [ultranest] [DEBUG] iteration=10611, ncalls=359680, regioncalls=5313400, ndraw=40, logz=-104.54, remainder_fraction=100.0000%, Lmin=-96.81, Lmax=-4.26
12:36:07 [ultranest] [DEBUG] iteration=10612, ncalls=360040, regioncalls=5327800, ndraw=40, logz=-104.54, remainder_fraction=100.0000%, Lmin=-96.80, Lmax=-4.26
12:36:11 [ultranest] [DEBUG] iteration=10613, ncalls=360269, regioncalls=5336960, ndraw=40, logz=-104.54, remainder_fraction=100.0000%, Lmin=-96.80, Lmax=-4.26
12:36:12 [ultranest] [DEBUG] iteration=10614, ncalls=360356, regioncalls=5340440, ndraw=40, logz=-104.54, remainder_fraction=100.0000%, Lmin=-96.79, Lmax=-4.26
12:36:27 [ultranest] [DEBUG] iteration=10615, ncalls=361223, regioncalls=5375120, ndraw=40, logz=-104.54, remainder_fraction=100.0000%, Lmin=-96.79, Lmax=-4.26
12:36:28 [ultranest] [DEBUG] iteration=10616, ncalls=361285, regioncalls=5377600, ndraw=40, logz=-104.53, remainder_fraction=100.0000%, Lmin=-96.78, Lmax=-4.26
