weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.109975387444483204e+04 4.041775132293448092e-01 9.406659800127000759e-01 3.217767678091185690e-01 3.649016083753158224e-01 7.864196021055691599e-01 9.041689533399110967e-02 9.443329509971842839e-03 2.078598044664998756e-01
0.000000000000000000e+00 -2.064781664829413785e+04 2.038346755908747587e-01 3.086763777406523745e-01 9.952389904080624072e-01 3.481225925504622953e-01 7.553357873970990566e-01 2.648556513303893523e-01 4.212558381727802281e-01 2.116705962901868077e-01
0.000000000000000000e+00 -1.909949255486378024e+04 3.872704209217896487e-01 7.811909452287025823e-01 4.272396233337508731e-01 3.508729185248365967e-01 1.666666125707009227e-01 7.162376252969593349e-02 3.743852119210098195e-01 2.124928141434434536e-01
0.000000000000000000e+00 -1.899783086270976492e+04 7.672647778895547166e-02 2.318643060966740777e-04 8.740631559221501146e-01 8.691482634464934298e-01 6.344592451091783936e-01 4.317453161882025547e-01 2.340383063164773736e-01 2.142323001608174016e-01
0.000000000000000000e+00 -1.880196022688431185e+04 1.602657426426158382e-01 6.106779611944003205e-01 4.890125100158845273e-01 6.863289767257985119e-02 2.695364566407681961e-01 4.768744396321413781e-01 8.373057446983134255e-03 2.018700612845444331e-01
0.000000000000000000e+00 -1.796139391180475650e+04 5.219432777658978839e-01 9.442978820473814094e-01 6.622137246017296697e-01 7.585777073085466782e-01 2.264112516119901608e-01 8.656425122751887358e-03 7.528858079252748192e-01 2.044296219864587538e-01
0.000000000000000000e+00 -1.692911680089827496e+04 2.339871455002984213e-01 3.967768857873343880e-01 5.625110588793054145e-01 5.432685348053871710e-01 6.636225425774964215e-01 2.293142102674637917e-01 4.845106961151987024e-01 1.840044404462002348e-01
0.000000000000000000e+00 -1.656699951279576999e+04 3.349109035489508113e-01 7.612848812454284797e-01 1.894359017864314376e-01 3.847417700218406234e-01 3.057943099995990011e-01 7.010283759448208141e-01 6.515999885742366216e-01 1.949157594358298384e-01
0.000000000000000000e+00 -1.635703415200575546e+04 3.022987464232230748e-01 1.484962669050425843e-01 2.361289063304724545e-01 8.189108699675710090e-01 1.581950715871565105e-01 9.102954202368451764e-02 2.484317816177619154e-01 2.099866395955126697e-01
0.000000000000000000e+00 -1.628019960935218114e+04 1.193613733828239321e-01 6.265539687007952718e-01 9.985947047273142640e-01 1.029563356530301954e-01 4.240945780696768752e-01 8.232608007601318612e-01 7.266572048445917309e-01 1.823311411847443608e-01
0.000000000000000000e+00 -1.578152493844694618e+04 4.440573695171027291e-01 6.063437594632664629e-01 7.035318208012865115e-01 5.956519860556458434e-01 5.252711829717067182e-01 5.261841258993128490e-01 2.358863439346811086e-01 1.887997870555105928e-01
0.000000000000000000e+00 -1.512702541226809808e+04 5.363047776312672710e-01 6.295490141071113932e-01 5.834186013499732537e-01 3.157756347728413182e-01 1.343248254425668531e-01 4.596458568686370150e-01 6.581429753893708323e-01 2.282570329970159406e-01
0.000000000000000000e+00 -1.500977951603871952e+04 2.876636325299082309e-01 7.190346713904262055e-01 6.145994853252650936e-01 2.383918962409342646e-01 8.926882399514655120e-01 3.035694764394066825e-01 1.743819180285723913e-01 2.164381821547306517e-01
0.000000000000000000e+00 -1.485301384186849828e+04 5.169708357892021100e-01 8.292707796534174447e-01 3.280289587313577337e-01 7.392607021060848549e-01 7.848661433985442137e-01 2.220405854363404208e-01 8.443911162607463661e-01 1.913573241922490453e-01
0.000000000000000000e+00 -1.442285764469244168e+04 4.964664124050309768e-01 5.088671834026979868e-01 7.538684212605081258e-01 9.461957054307832404e-01 2.201630283362800977e-01 6.104719610457480794e-01 2.257182268765589583e-04 2.141738836656696954e-01
0.000000000000000000e+00 -1.411999236479979845e+04 4.197577602896803706e-01 5.157604263602481032e-01 4.187968393256153998e-01 9.347720746882385301e-01 1.787223421847941029e-01 9.083067555860858677e-01 8.835678118720641239e-01 1.953958771949680928e-01
0.000000000000000000e+00 -1.404097841681057253e+04 5.371483311500999669e-01 6.720012773406257578e-01 9.294929287192567058e-01 9.239274862439471603e-01 1.274053621386349588e-01 3.107196727656129642e-01 4.319164753378399446e-01 2.119487338973223833e-01
0.000000000000000000e+00 -1.391369023737526550e+04 2.772541709005958976e-01 5.430020361599878775e-01 1.803537046506165087e-01 1.533589017625716089e-01 8.975380912703991854e-01 9.218479822743527174e-01 3.059686976092568234e-02 1.684397326691267072e-01
0.000000000000000000e+00 -1.386692809398251120e+04 4.842716661395726208e-01 6.580160378689372536e-01 3.980992456778439381e-01 3.823343619676334848e-01 3.595298601775525071e-01 7.879729836020262779e-01 2.335200781845747642e-01 1.974388557151652845e-01
0.000000000000000000e+00 -1.383214513192246523e+04 5.344992380640722907e-01 3.479923904034045723e-01 7.145525347107869463e-01 3.513570132179526517e-01 5.118609132489263525e-01 9.430073059314204587e-01 4.495825889837479217e-02 1.975066561089032779e-01
0.000000000000000000e+00 -1.357463711350710946e+04 3.603986122909197398e-02 3.822826980605669167e-01 1.796160725736708486e-01 9.153382121485872380e-01 1.524624104490610588e-01 3.393615879172227068e-01 4.668316553688522941e-02 2.562535608851662650e-01
0.000000000000000000e+00 -1.356771397772429918e+04 1.560425791334230095e-01 1.008049943817543870e-01 5.846290476217597121e-01 2.569062463759796966e-01 1.250238018596124823e-01 4.869343260971618070e-01 8.293925776668600314e-01 2.121908607060231100e-01
0.000000000000000000e+00 -1.350704247479411606e+04 6.580903480167499264e-02 6.270102586285917212e-01 1.987596438003115251e-01 2.201365485763105978e-01 4.039691074108021640e-01 5.264446160716906853e-02 9.935013779992805105e-01 1.712710884969259606e-01
0.000000000000000000e+00 -1.310038831195885359e+04 1.038938100175715862e-01 5.337596558826668280e-01 7.450056056884666322e-01 1.272534436293307758e-01 4.831994756219309961e-01 7.260207694916198662e-01 3.307945022088255582e-01 2.571659378872849233e-01
0.000000000000000000e+00 -1.298257169427718509e+04 1.090421820486151550e-01 3.658498266785253916e-01 5.838135067725505056e-01 7.091580345393411200e-02 7.715404179412138630e-01 3.739828903310449260e-01 7.981126513604136496e-01 1.673086500851931335e-01
0.000000000000000000e+00 -1.265141598250612333e+04 2.846835843784378817e-02 6.852587652382726713e-01 8.108516792699397291e-01 1.286265038863051435e-01 8.375461418260613522e-01 9.094160534830906251e-01 2.655855398708651949e-01 2.484471713717900654e-01
0.000000000000000000e+00 -1.259573380143498980e+04 1.173667399535713862e-01 8.582479731090404407e-01 8.888804864360748681e-01 5.707932622413203205e-02 1.088942508518675467e-02 3.453351835933141656e-01 1.003184498571753069e-01 1.986452135715752743e-01
0.000000000000000000e+00 -1.217657479833909929e+04 2.070619519918269757e-01 8.392718124634317434e-01 7.916292536381525080e-01 8.319781355995160554e-01 9.514285022397617197e-02 4.555171059131746247e-02 1.424436946047518138e-01 2.434564923532698266e-01
0.000000000000000000e+00 -1.217212075671284583e+04 1.771558145755747216e-01 3.603779560097695178e-01 4.533764602359624529e-02 1.663559938229434154e-01 3.628973746919383903e-02 5.127846865229084283e-01 3.253256392432526400e-01 2.782107826105280068e-01
0.000000000000000000e+00 -1.199781463407959927e+04 5.780056284277007572e-01 2.975749760433741287e-01 2.787896357430311722e-01 9.107489970427229409e-02 4.655211155503271581e-01 4.130523280883900972e-01 3.245181474031157975e-01 2.046881958077239050e-01
0.000000000000000000e+00 -1.180288415114520831e+04 4.492913173596013721e-02 7.590423433353469251e-01 7.709021779790700135e-01 2.370250255665518058e-02 1.967463482761033777e-01 5.571877718156670323e-01 6.497873575312793637e-01 2.850988288806635129e-01
0.000000000000000000e+00 -1.137851239421969512e+04 2.746176862855905787e-01 6.521809949078753998e-01 8.442709919277759933e-01 6.882586855176914264e-01 9.988715033881909733e-01 9.651280013567218319e-01 2.545553563607519942e-01 1.622980109120946146e-01
0.000000000000000000e+00 -1.126589092534751398e+04 4.002250790643191447e-02 8.783262148641747258e-01 1.392413768491662651e-01 2.298416741070951064e-01 4.175935938655047641e-01 5.547103938104199772e-01 5.712425719715490402e-01 2.936644950426264833e-01
0.000000000000000000e+00 -1.122475246446673555e+04 1.222021558399390972e-01 2.507726419651834515e-01 6.449256551800942594e-01 5.167762665896649121e-01 8.935526283080426069e-01 7.318796667120918142e-01 4.897329229904723302e-02 1.665649107911381099e-01
0.000000000000000000e+00 -1.093237323154613841e+04 1.104971986483165303e-01 9.070122108344372824e-01 1.703482211507248989e-01 1.131203432819630761e-01 7.358788590045866052e-01 6.814094988199776992e-01 7.983390073444950330e-01 1.502860903370061285e-01
0.000000000000000000e+00 -1.089913484589755717e+04 9.046795768764992474e-02 5.173605945617193447e-01 1.157538138603781963e-01 3.287536588814744531e-01 3.008899356885545995e-01 2.142360603916668715e-01 4.790482168282554909e-01 1.708858332463688567e-01
0.000000000000000000e+00 -1.043901261489345961e+04 6.135252503217070164e-02 9.794862559256357626e-01 7.865168332066145851e-01 5.940335979086238671e-01 6.355615515770319801e-01 6.582695102833092671e-01 2.897130485036238934e-01 2.498908289824002260e-01
0.000000000000000000e+00 -1.000621454421111594e+04 1.644091673340160042e-01 8.750073690516863012e-01 1.036338739815142462e-01 4.807751365709445057e-01 1.899648947938367138e-01 5.882435818559986762e-01 9.228303768567379661e-01 1.648749459031042530e-01
0.000000000000000000e+00 -9.959486665173488291e+03 6.141945035380302897e-02 7.458586618078152375e-01 2.673292887884172186e-01 9.099033202114356067e-01 2.048579964132045683e-01 2.212449732364085708e-01 4.587342305058013103e-01 2.625506630425301635e-01
0.000000000000000000e+00 -9.807308515264840025e+03 3.530068189153913183e-01 2.060494153483638513e-03 4.941504264821312553e-01 7.499043634772939448e-03 9.135239787923153942e-01 6.266535605176857260e-01 5.140742598512605399e-01 1.769126621270009636e-01
0.000000000000000000e+00 -9.636358747017186033e+03 1.089822063925616202e-02 9.837233090948157566e-01 1.072487778683431925e-01 9.539720544859885409e-01 5.340458281046589484e-01 9.840745979128908694e-01 7.110362035802300085e-01 2.663180694554323491e-01
0.000000000000000000e+00 -9.348272925643588678e+03 1.554142833470384399e-01 1.038834128213983465e-01 8.747704876695305831e-02 8.674849669923194728e-01 2.953420113212692488e-01 8.377531938328668382e-01 4.656178406649473800e-01 1.771685818695117876e-01
0.000000000000000000e+00 -9.221951229828142459e+03 4.881416757862354627e-01 8.831872421438782261e-01 4.175391385627181817e-01 2.941536296603497469e-02 5.282115997359528858e-01 8.601402924942921357e-01 4.892994358270285060e-01 1.810285632368201503e-01
0.000000000000000000e+00 -9.178064547346717518e+03 8.980349214130822766e-03 2.562851126946770197e-01 1.512899718018320128e-01 3.378181459621795169e-01 5.529113961440831337e-01 5.438732325686659319e-01 5.604392885699347460e-01 1.503308481992347012e-01
0.000000000000000000e+00 -9.093028968737275136e+03 3.486182690995008882e-01 3.106453344167015018e-01 8.020179961787221590e-01 6.362666266186433051e-01 5.841997934990632579e-01 3.382385505825028504e-01 1.549793190133500476e-01 2.208748178082011737e-01
0.000000000000000000e+00 -8.869266247654823019e+03 6.101828409332907821e-01 1.393134363888253180e-01 2.588696326010757609e-01 7.560620815135684625e-01 2.724371269034997489e-02 9.223730513106676021e-01 7.198626349207590813e-01 2.080964424780328281e-01
0.000000000000000000e+00 -8.731992663362538224e+03 1.949059016256747823e-01 9.768923042892982966e-01 4.037522233741854816e-01 2.526173530603301742e-01 9.237106720920185143e-02 3.517540247793532471e-01 8.209522971539449099e-01 1.730856025246008123e-01
0.000000000000000000e+00 -8.571741679456621569e+03 2.608611947301310297e-01 4.410241872957300080e-01 5.181238701438414251e-01 3.871091721690446130e-01 5.317475837178962106e-01 6.826189175960634126e-01 8.344270118359181643e-01 1.721556070549442596e-01
0.000000000000000000e+00 -8.307571280525167822e+03 1.088598798491414721e-01 7.736303593545325041e-01 3.745567276242446342e-01 9.036996972493883673e-01 9.231093356673609751e-01 6.142860893224233454e-02 3.520372791380582678e-01 2.251397984311170886e-01
0.000000000000000000e+00 -8.213652728340808608e+03 2.106849572445370633e-01 7.588819491881584334e-01 3.830286972046698102e-01 2.868243671910033488e-01 3.872194521080796203e-02 2.941122761691368215e-01 5.094563333542212469e-01 2.735700625788726192e-01
0.000000000000000000e+00 -8.205831664300752891e+03 2.815453791364608271e-03 2.302857134452530596e-01 4.510780895834269888e-01 7.751435687274755848e-01 7.870884911014364160e-01 8.424531529080627745e-01 7.328477515157209021e-01 1.448069253060899619e-01
0.000000000000000000e+00 -8.161723379066773305e+03 6.046697113514661881e-01 3.870919535641972331e-01 9.989225246264530345e-01 8.472946633608335887e-02 3.100397203697117243e-01 6.408768494930234816e-01 7.072433840468191901e-01 2.004887196296544216e-01
0.000000000000000000e+00 -8.053659789355157045e+03 2.658001323846986841e-01 2.650220550431425792e-01 9.311544438051895245e-01 7.399053271165026979e-01 6.918808794650788130e-01 2.311906013833604501e-01 5.617660321794597511e-01 2.165651452263466226e-01
0.000000000000000000e+00 -8.041856460446151686e+03 2.500316894288702185e-01 2.615085390311936431e-01 1.425946578410036691e-01 9.947128757534053900e-01 9.237840673815727044e-01 6.655760325628399254e-01 8.133384011820048443e-01 2.149765182448973855e-01
0.000000000000000000e+00 -8.035878296733253592e+03 1.297794899841062666e-01 1.338724840979378383e-01 6.651310524127372892e-01 1.486456320840398027e-01 4.259300339027086713e-01 1.640418256078883807e-01 9.760651806573015232e-01 1.710448071628405398e-01
0.000000000000000000e+00 -7.979026435674600179e+03 4.748328721194501334e-01 9.657944239674830511e-01 8.707910399081596475e-01 1.836764100038263958e-01 1.449736813714468386e-01 4.645414958881688428e-01 3.183498039692220782e-01 2.004688204633806592e-01
0.000000000000000000e+00 -7.732365648050185882e+03 2.373475412960431852e-01 5.747484527127081355e-01 3.310478990313988623e-01 2.430387397949584916e-01 8.985744720274890796e-01 9.791641856176541703e-01 7.619291542802913986e-01 2.465650568802220111e-01
0.000000000000000000e+00 -7.664165831630110006e+03 2.022650400737865395e-01 7.588032887524843728e-01 1.072900539370155171e-01 7.694043039017161023e-01 2.262128660589377560e-01 7.904976940745165326e-01 3.169188460295663257e-01 1.644203351694040194e-01
0.000000000000000000e+00 -7.657754573496980811e+03 2.368226794554666448e-01 9.034053951622313949e-01 2.595586211903304630e-01 5.302214262180379167e-01 8.766147513513744549e-02 4.905012970274956752e-01 2.325503710563562310e-01 2.720985001703907225e-01
0.000000000000000000e+00 -7.584969099961410393e+03 6.285176824671779849e-01 3.251654239466486018e-01 9.964651843589632518e-01 5.149957296439189314e-01 4.554123283633465524e-01 6.569589114213046921e-01 3.951136155219784341e-01 1.873837005336181916e-01
0.000000000000000000e+00 -7.535387771034120306e+03 4.666638127589672891e-02 4.718209665310523215e-01 2.920466515532074148e-01 2.354044476244786521e-01 2.190531701679671039e-01 3.731914051433401491e-01 9.759582612960305825e-01 3.076322000700409953e-01
0.000000000000000000e+00 -7.521773002433693364e+03 2.102595291176371228e-01 9.188454310193066021e-01 8.479203024405524980e-01 8.409231946574436956e-01 9.911266120302103522e-01 2.677829369746542731e-01 8.385776387942480703e-01 2.070443831743618013e-01
0.000000000000000000e+00 -7.493969219910984975e+03 3.280863436846427339e-01 8.696562458178570543e-01 8.018850028501085525e-01 2.101545151085595364e-01 8.577195105995807367e-01 8.986417192324188674e-01 6.011222584796045432e-01 1.601552175780911469e-01
0.000000000000000000e+00 -7.402013311197461007e+03 1.395267840057723419e-02 7.453735947699116071e-01 6.356660446660667985e-01 1.063278104805986946e-01 1.249205225539602448e-01 4.687376466781173479e-01 2.105331293661778513e-01 3.234395599589476866e-01
0.000000000000000000e+00 -7.377943846531743475e+03 5.233420881757844256e-02 4.366214698561285967e-01 5.058037889554777289e-01 4.372650274812241999e-01 9.240640566157477531e-01 7.013630408217206291e-01 3.138084506466396473e-01 2.622903351141736561e-01
0.000000000000000000e+00 -7.166885303141037184e+03 7.208330604121174767e-01 4.049703330633991349e-01 6.014456134060596204e-01 3.220625083016748214e-02 2.062731363647939409e-01 8.080328838023633775e-01 3.633768630299589741e-01 2.109052756511377025e-01
0.000000000000000000e+00 -7.118599019883890833e+03 1.068110149538259446e-02 2.194604678067405557e-01 8.391801313273486995e-01 6.034769507522796950e-02 7.999505750089409561e-01 6.570690763502313736e-01 2.119305681179313172e-01 2.735675355814563003e-01
0.000000000000000000e+00 -7.088941233778830792e+03 1.741166511017946394e-01 2.867044203255061374e-01 8.549113680388709113e-01 8.757684562631162795e-01 6.870696847451537304e-01 9.145162719781374516e-02 3.971014012417841688e-01 2.226777733705659346e-01
0.000000000000000000e+00 -7.075923722357594670e+03 1.579678935074527724e-01 9.862329316075261199e-01 1.844853220922030301e-01 1.859216218609799354e-01 8.191566811773272061e-01 9.344542249740545037e-01 6.369954030029425507e-01 1.353820420645279743e-01
0.000000000000000000e+00 -7.037173885241030803e+03 7.568069794650517101e-01 8.320011752257815418e-01 8.565376479000500476e-01 3.308639606223829910e-01 8.846220224617384886e-02 8.507610959450071508e-01 7.627903863630988157e-01 2.060395519213653603e-01
0.000000000000000000e+00 -7.005662056890038912e+03 1.609248366562850974e-01 5.453743598841014339e-01 2.462019636828922664e-01 1.526605657403331540e-01 6.480801072856479106e-02 6.526087461386883559e-01 1.974761425927760161e-01 3.014084140330125505e-01
0.000000000000000000e+00 -6.972383091139027783e+03 1.392293845571995758e-01 4.637020317191673513e-01 7.421146142621674047e-01 2.043036062090285432e-01 9.776506839087067968e-01 6.106394079209609416e-02 4.044268496030645199e-02 2.373089856942295350e-01
0.000000000000000000e+00 -6.886475521657247555e+03 1.549404041421112987e-01 9.488012052043488520e-01 7.139949343559015560e-02 4.431643441827236574e-01 2.268393359233771278e-01 3.352056607535617294e-01 7.967194963072355973e-01 1.505096379033113996e-01
0.000000000000000000e+00 -6.845308305038202889e+03 1.780207631871706386e-01 8.818967129022181606e-02 5.101373061471353720e-01 5.389828943464440858e-01 3.959390023286379900e-01 9.353347998031855681e-01 3.497560765288920681e-02 1.739089115630113591e-01
0.000000000000000000e+00 -6.792905728010818166e+03 4.512433610140371698e-01 6.837531960548934862e-01 3.093214601715028600e-01 3.301275087632564720e-01 7.186285253091884151e-01 1.952728003665684664e-01 8.927924677435720158e-01 1.697154882832305756e-01
0.000000000000000000e+00 -6.777984366242916622e+03 7.200485178079131243e-01 1.671359813470255640e-01 3.370654877106638025e-03 7.084713730256368969e-01 6.196828358272634674e-01 6.710260714217394229e-01 3.365801457115044082e-01 1.956593026364219501e-01
0.000000000000000000e+00 -6.705707798762150560e+03 7.725079532751477629e-03 1.814284003650485921e-01 6.277995681610497591e-01 2.039650600490301446e-01 5.894196762776414689e-01 4.697760005639989300e-01 2.367027730873133562e-01 1.459364922582860880e-01
0.000000000000000000e+00 -6.669037183215213190e+03 4.546967714956682283e-01 3.090276896746805280e-01 2.233309441884165913e-01 2.896463449988749828e-01 1.496423309088457110e-01 2.404214721918630504e-01 6.681065598666728889e-01 2.028252204209797238e-01
0.000000000000000000e+00 -6.648959730544680497e+03 4.446185383022993598e-01 4.642761930292617079e-01 4.378397459492358035e-01 7.677757446091474369e-01 7.967718655100821668e-01 8.167267958625112900e-02 4.048762367156343300e-01 2.101620341718830609e-01
0.000000000000000000e+00 -6.571876439370966182e+03 4.744311269824741384e-02 1.056498731919458534e-01 7.356077741348020504e-01 7.172167658342178953e-01 1.659869893217187364e-01 5.573514475401706303e-01 4.553396789545749446e-01 2.611175192174552961e-01
0.000000000000000000e+00 -6.492243754554683619e+03 4.892722023129236764e-02 5.963089961963736751e-01 6.106145205104122065e-01 2.795462238709222058e-01 8.360340928491539758e-01 2.067940660688545318e-01 1.771703517626639357e-01 2.713776368820687290e-01
0.000000000000000000e+00 -6.465851683127043543e+03 7.359386248578991818e-02 2.103263595601500002e-01 4.848191191808629563e-01 7.642471515285826911e-01 5.166788674148624638e-01 6.041849763972062526e-02 7.233724806957931852e-01 2.523624625753861928e-01
0.000000000000000000e+00 -6.387188073741563130e+03 3.706690302141689708e-01 3.040806698061827573e-01 6.029820708832733800e-02 7.164832771807128076e-03 8.436734337223079638e-01 5.526519051608348443e-01 3.017666664452788305e-01 2.511913203074408463e-01
0.000000000000000000e+00 -6.362211643424486283e+03 7.537016348986016467e-01 9.913312714615915011e-01 5.177765736534624130e-01 2.478491136707218212e-01 8.441790604655208252e-01 8.366807019540035695e-01 9.630448383875669371e-01 1.829303814147239526e-01
0.000000000000000000e+00 -6.287306902496659859e+03 1.152313269472906576e-01 7.597722020111448149e-01 7.332730454204769988e-01 1.403208986593995622e-01 6.092660912072835888e-01 3.100436504025408935e-01 7.849090292539757652e-01 2.777534981949690840e-01
0.000000000000000000e+00 -6.210931801930539223e+03 5.287862338844945276e-01 8.960735139479657496e-01 1.100309158589087843e-01 2.559788318218386705e-01 2.421412063002108539e-01 6.695376361928253583e-01 9.234945145138869771e-01 1.813082880049896595e-01
0.000000000000000000e+00 -6.194813188339669978e+03 6.409424385350572795e-01 6.953035018989991434e-01 9.457528360728824079e-01 5.154396811901706954e-02 3.189531193044922164e-01 3.962045218888432530e-03 8.854411242649239400e-01 2.272828714287321583e-01
0.000000000000000000e+00 -6.089687003470493437e+03 6.680972291380793404e-02 6.853232203915091691e-01 3.520493150371419855e-01 9.176782140744144112e-02 2.834452183415380189e-01 3.222469210505346515e-01 3.608204999122140988e-01 3.566754143933221766e-01
0.000000000000000000e+00 -6.052429231757439084e+03 6.471938754382272618e-01 8.184089725479288813e-01 5.771312010531494119e-01 3.179136510692244233e-01 9.821116200898594162e-02 4.414152067590091377e-01 9.836451872079204906e-01 2.009329618844911680e-01
0.000000000000000000e+00 -6.017910692315673259e+03 1.018699332192429807e-02 2.304346507495816931e-01 5.814543085945241829e-01 5.953591721695494776e-01 3.471022688760118102e-01 4.050958093326961773e-02 3.917962388831152110e-01 2.753609656816931039e-01
0.000000000000000000e+00 -5.963330823248802517e+03 2.449917763581608288e-01 7.313770598023836556e-01 1.710918728318788773e-01 5.466309539388364280e-01 6.284050386693750267e-01 1.239865142839622347e-01 2.321281527869079042e-02 2.576693526623520247e-01
