Om Ob h ns s8 Mnu w scale_factor
4.712608295180467088e-01 5.860355449276456741e-02 5.773602973596628773e-01 1.171576292903619976e+00 6.754449294337062648e-01 7.855976001795941244e-01 -7.390533661875597904e-01 1.447306289639049304e+01
3.945734127055016138e-01 5.144048324326022659e-02 7.114082764357412270e-01 1.154671930075595654e+00 6.979301446731928094e-01 6.936164606600868643e-01 -1.003663385475388692e+00 1.434026418178293838e+01
4.057565000018664714e-01 3.922631663510539601e-02 7.617510264702892497e-01 1.031911639675333614e+00 7.419478681661645370e-01 2.628319014454283398e-01 -9.780671614376934553e-01 1.481112739180355220e+01
3.775008144567727486e-01 5.798435804502918151e-02 8.163223097812979390e-01 1.109213801188991155e+00 7.018776259528729522e-01 7.974915849472323792e-01 -1.039988224906170933e+00 1.469025343765017233e+01
4.413490587206735372e-01 6.386178023713320884e-02 6.220381011033161434e-01 1.186014230766795352e+00 6.866738240763137213e-01 7.495875895714383397e-01 -1.100932698159167389e+00 1.466023470240825155e+01
4.659904038952172867e-01 5.858193278447432206e-02 5.936818176786882173e-01 1.159689092393423104e+00 6.898088222558950156e-01 6.256331482276450418e-01 -8.158869872032147308e-01 1.449474047168201274e+01
4.409567166234583668e-01 6.536798355953912787e-02 5.831522148436820707e-01 1.186981262529502201e+00 7.095970194831061617e-01 1.537663592702702142e-01 -7.747374831856816968e-01 1.453922301870555245e+01
4.191886700545034428e-01 5.717815431598377574e-02 6.644913948877340104e-01 1.144053014406811952e+00 7.085335505102838827e-01 4.034359633832317327e-01 -1.021040653006937582e+00 1.465600479091748731e+01
4.823158862877938713e-01 5.253740775894114035e-02 7.425515424033005685e-01 9.773511682744442375e-01 7.315784912687937069e-01 6.460592451665363445e-01 -9.811359395358933977e-01 1.475148065962534361e+01
4.273836329983994320e-01 3.593471721008493353e-02 5.678721437309828257e-01 1.144364425899719651e+00 7.357777353190443348e-01 1.333009469682745474e-01 -7.529418834333196919e-01 1.443743319004847159e+01
3.922706610497205260e-01 5.455223478975482904e-02 7.367219244455338600e-01 1.146599323939469173e+00 7.027856542329224965e-01 7.652139006797952225e-01 -9.854573919719480379e-01 1.445106775103661789e+01
4.364439998934970255e-01 6.295379085747702941e-02 6.583562266750230263e-01 1.163101422929100792e+00 6.844589401197669343e-01 8.726194408907462785e-01 -1.256342733336186068e+00 1.475773844370969989e+01
3.858327321715513403e-01 6.600166142348044829e-02 6.936401115524345462e-01 1.191534537356049528e+00 6.874922411463548766e-01 5.772732490165802810e-01 -1.160936896190674528e+00 1.476779659102563969e+01
3.846469387130280193e-01 6.895244549937801226e-02 8.173223201414381300e-01 1.128695485299960444e+00 7.008937392584242421e-01 6.499423474484701257e-01 -9.339857649846405874e-01 1.461418348876064321e+01
4.191267793351161064e-01 6.211110486182146867e-02 7.744518193732248257e-01 1.063841502310614917e+00 7.241297330905657192e-01 5.355207519125607663e-01 -1.083753641039829851e+00 1.471894177391767933e+01
3.576604604543375254e-01 5.940989630791606441e-02 8.051966853307943595e-01 1.154776955094549251e+00 6.888242745479520313e-01 7.842146103245100086e-01 -1.234571111972082136e+00 1.470446257738723972e+01
4.121670414123971282e-01 4.864357108230520088e-02 6.843250081228459125e-01 1.151087845069522109e+00 6.803387373158990004e-01 8.811134975023641180e-01 -1.098887926519056313e+00 1.472050434710435951e+01
3.742165013125625661e-01 3.816936127427605907e-02 7.477731632958301011e-01 1.108265010235499615e+00 7.394099896983185038e-01 5.512897599169582774e-01 -1.104686192982311077e+00 1.476522224233518443e+01
4.197778796555208247e-01 6.503006911756055441e-02 7.355575717570426164e-01 1.113399713260867507e+00 6.911755296222407141e-01 7.888720861194336020e-01 -1.075129994902055408e+00 1.465468444345481558e+01
4.478450103907247737e-01 5.419267408932029739e-02 6.084667820090361445e-01 1.181199498631931188e+00 6.965190022657939961e-01 9.329303565989586211e-01 -9.787128288127258102e-01 1.448497200548755615e+01
4.791331446330849841e-01 3.299286856453598205e-02 5.650189548699390274e-01 1.125716379997560024e+00 7.150040824221126634e-01 7.814293486998840077e-01 -7.171011048912085961e-01 1.474349679890819509e+01
3.991377623772485173e-01 4.798147999382815221e-02 7.473399950745844844e-01 1.084687591879930801e+00 6.985475171428180419e-01 6.353342037512319518e-01 -1.209683156978511365e+00 1.489766340845619297e+01
4.702735870511572935e-01 6.268625563354898733e-02 5.761400973806357628e-01 1.161522388446699638e+00 6.953503922116857083e-01 5.999184712529699315e-01 -1.110037776689705380e+00 1.463555134821281278e+01
3.962609537313540597e-01 4.588270776762720660e-02 6.267260335253138637e-01 1.164518498805574342e+00 7.098424990905393139e-01 1.023829568512112376e-01 -1.007661993004766110e+00 1.468441798609042870e+01
4.887963082783479685e-01 6.344816870065719816e-02 6.321306507058808144e-01 1.124892698895712417e+00 7.076526662356581454e-01 9.554964473894063115e-01 -7.360460641365887957e-01 1.449444663975107694e+01
4.227197717853811154e-01 6.786463440984699669e-02 7.164375866124745862e-01 1.137061255284439465e+00 6.948912102700287585e-01 8.324837898464081398e-01 -7.599431174276459755e-01 1.468038912181358846e+01
4.330232895120514902e-01 5.068114745199684551e-02 6.368161951931291531e-01 1.129179847072486531e+00 7.213189275930504962e-01 5.393684781908435477e-01 -1.247299764506168529e+00 1.495500629853461483e+01
3.695331517153751522e-01 4.627450813971945714e-02 6.773057721526517527e-01 1.191234312761032754e+00 7.102296868753313897e-01 4.900933339254713861e-01 -1.270815403427363321e+00 1.482465097813138755e+01
4.819601524945557047e-01 6.043365939846626067e-02 5.670660360023198621e-01 1.145109408942583507e+00 7.052058298842603934e-01 4.413355669417093341e-01 -1.055236308898000797e+00 1.480519760417979924e+01
3.218436602213470277e-01 5.079860526417111222e-02 8.415792086563573804e-01 1.173103626087953044e+00 7.050508508137909303e-01 3.171084826003782164e-01 -1.092918844744346085e+00 1.456183254865132604e+01
3.708708329521456237e-01 5.247898534352571365e-02 7.226371958767520143e-01 1.151158788524674570e+00 7.096409656554135692e-01 1.909130703682174190e-01 -9.895963473417039857e-01 1.454839288857869839e+01
4.383804760986496074e-01 6.301356885753796322e-02 6.283398549369425545e-01 1.187955971130643551e+00 6.840167318758905157e-01 8.441787160597205020e-01 -9.552281439059271406e-01 1.467725645830523007e+01
4.319215038375218141e-01 6.820346835318313872e-02 6.906586217678948314e-01 1.128903761074181000e+00 7.045293505092049546e-01 5.236496307403378792e-01 -8.238508137831116462e-01 1.459772804089363163e+01
4.344130412103444083e-01 4.755379057203851928e-02 5.996992757301745636e-01 1.178558848943221715e+00 7.048493632440393508e-01 6.218763574066321631e-01 -7.882693294053496613e-01 1.467020775383827669e+01
4.057076094997392746e-01 5.398071668273209806e-02 6.244184346817289732e-01 1.174436515831338568e+00 7.237887511942138197e-01 3.723465365852489661e-01 -1.195834544879530448e+00 1.498982869432142273e+01
3.726739774689283857e-01 4.313908335779348402e-02 7.037655472988139094e-01 1.166074965664187557e+00 7.033704044423310098e-01 6.027840774548564040e-01 -9.573088643553009369e-01 1.464889522493381158e+01
3.793848399790934467e-01 4.375464955216699925e-02 7.488449682927448281e-01 1.120008390412482457e+00 7.011937377061745469e-01 7.517973356016134368e-01 -1.130769712041717501e+00 1.458333851328341346e+01
4.437098564491642749e-01 6.042483736192635901e-02 6.984630437212782095e-01 1.089176093512150834e+00 6.984574891918114981e-01 7.115717592088111054e-01 -8.898215305061563107e-01 1.478618272166762360e+01
3.891180301082692861e-01 6.734638114998239833e-02 7.252640684725558673e-01 1.166518133119121892e+00 6.839900853553222415e-01 5.632955914270981745e-01 -9.404390640801879586e-01 1.454127106085600118e+01
4.691004137779919425e-01 6.559372475647928802e-02 7.931994417119765384e-01 9.827185599700224428e-01 7.312027236494520466e-01 6.213662977585063807e-01 -8.401825641232891773e-01 1.475795957403192382e+01
3.648245752804705200e-01 4.837681446703034904e-02 7.703377574285101836e-01 1.135299361025151832e+00 6.854099869268768241e-01 7.164337055701264223e-01 -9.983395460741497640e-01 1.443831908384892770e+01
3.931130323179529151e-01 6.881655735995959033e-02 8.292943789125573062e-01 1.109811083956764310e+00 6.900697572254588241e-01 8.505026363740688655e-01 -9.178692064756509561e-01 1.459094487270315987e+01
4.020760302115887752e-01 4.910641217385780521e-02 7.583644932986908227e-01 1.063860977495909133e+00 7.016483865451301760e-01 4.419626494769078318e-01 -1.002513916421296392e+00 1.463770452388388676e+01
3.634682132579847291e-01 5.383626489070397064e-02 7.524432781505554502e-01 1.194313984121102568e+00 6.900848191531725462e-01 7.954936470545924676e-01 -1.123819495529268409e+00 1.445088343638340689e+01
4.527823449697517821e-01 5.142860076501876154e-02 6.437736588547837702e-01 1.106285034043146043e+00 7.188136260970575675e-01 6.930178492373041399e-01 -9.191110818161066787e-01 1.477900676435490368e+01
4.204303851309511009e-01 6.477802967380477672e-02 6.956411576726598822e-01 1.143910474464915561e+00 6.818742296690573079e-01 6.956054311570123438e-01 -1.091101074319355879e+00 1.472475632064667828e+01
4.254772265556664435e-01 6.058911353894179397e-02 6.361353706904282479e-01 1.168342429566044949e+00 6.903689629500254776e-01 3.035701736688652397e-01 -8.144347608815982742e-01 1.431513616303751490e+01
4.418395073285027452e-01 5.949210067834476146e-02 6.111357159366120895e-01 1.148805288107030753e+00 7.120310079440401729e-01 2.390969208831041914e-01 -8.099558149972899690e-01 1.466887154858916631e+01
3.590578630210288225e-01 6.968695974198443888e-02 8.590882666142061197e-01 1.168492573027164028e+00 6.880114986579419778e-01 9.945155204897485612e-01 -9.874387042382495316e-01 1.450890821619524651e+01
3.480656197579657385e-01 6.207169283933760412e-02 8.530367061225332392e-01 1.143072312182689121e+00 6.888663835053141504e-01 8.112004479157756132e-01 -1.244022131914896301e+00 1.480132327540049175e+01
3.822263544743428332e-01 4.411784469112237789e-02 6.851218881399685490e-01 1.128593525042665302e+00 7.042064868631630059e-01 2.418389283259054223e-01 -1.253473446401469404e+00 1.476539848498996399e+01
4.349639715801413287e-01 6.500297585163150593e-02 6.609129683825578638e-01 1.146793247026531848e+00 7.008234553058378946e-01 6.792172910904937799e-01 -1.195762816676519735e+00 1.492101954607081282e+01
3.945788460221282268e-01 4.454694851800923561e-02 7.917626768002452575e-01 1.063208318241974926e+00 7.203204142892900563e-01 6.781737253363062656e-01 -7.893387352841073623e-01 1.480610100845189159e+01
3.514141932175981475e-01 5.735507774713071577e-02 7.554530277916706726e-01 1.172935473056025302e+00 6.936129176586065537e-01 2.686151410221374602e-01 -8.952723994287725695e-01 1.430281576420016698e+01
4.178329819174412263e-01 6.091241075758338508e-02 7.448606703318785272e-01 1.093350432577756548e+00 7.003275639843676847e-01 5.779493775467129391e-01 -7.743895253322802263e-01 1.449050123013609692e+01
3.825458602931014473e-01 5.847954711233539771e-02 8.318256483311947669e-01 1.116694177536547095e+00 7.009613610501371772e-01 9.107805676458765598e-01 -8.158468862012460132e-01 1.441885149871870730e+01
4.217524097225919810e-01 4.720822464222310805e-02 7.084200716866697611e-01 1.089276933533458891e+00 7.150008356126976716e-01 7.403880501323203411e-01 -1.225418433400758955e+00 1.476270785978821465e+01
3.629587006640083713e-01 4.350322379020874625e-02 8.086014673695340882e-01 1.092947531396025296e+00 7.248991762154011198e-01 5.556488902614497016e-01 -1.165585016986585343e+00 1.489073522267162986e+01
4.226557898432723448e-01 3.891637537863493201e-02 5.588077674678606499e-01 1.196142231620748841e+00 6.931763218974713592e-01 4.937620494739484167e-01 -9.599035020034998311e-01 1.472076950850015109e+01
3.889075380714989150e-01 6.823454739642453859e-02 7.823025790733753038e-01 1.127811790653276081e+00 6.971313176931335232e-01 5.485045991425415712e-01 -1.273002348062640676e+00 1.490817033014980275e+01
4.577381353702817401e-01 4.234326148392342226e-02 5.748259011642871119e-01 1.164411670084259498e+00 7.156747860010537199e-01 6.938648231782897913e-01 -1.167303128267619616e+00 1.478204508157979546e+01
4.139979848580358501e-01 4.594132514220452407e-02 6.299851191293053265e-01 1.146740634058493802e+00 7.065145630091589357e-01 3.082091270402499417e-01 -9.056265675215967592e-01 1.454957281198204733e+01
3.526591117044266532e-01 5.131010069280918934e-02 8.522149216046601694e-01 1.107524942657008626e+00 7.053925752344554212e-01 3.903991813196963645e-01 -8.495918600177941871e-01 1.440867045935561919e+01
4.852211801421565385e-01 4.938098109766065474e-02 5.779364622327590739e-01 1.102065377402650315e+00 7.210597612848257398e-01 3.803167856393578905e-01 -8.756987673787223203e-01 1.474496998686624316e+01
4.043214830330189580e-01 3.447115152038770364e-02 5.960332644398258495e-01 1.184151409548465761e+00 7.183971170828463704e-01 4.320608402581417318e-01 -9.475027441378917059e-01 1.476862686865765006e+01
4.876165440941980789e-01 5.523261621105399199e-02 5.334168372494674237e-01 1.187757802239536753e+00 6.802464278540114595e-01 7.767157630061894968e-01 -9.721968261446427562e-01 1.458290655788718482e+01
4.730179968398418033e-01 6.891721793284261155e-02 5.645598196907071209e-01 1.158724529098092537e+00 7.009110593587396520e-01 2.878279468126317964e-01 -1.222997769540299595e+00 1.500590455136305046e+01
4.992472616745669001e-01 6.592491246454854070e-02 6.782288851382703987e-01 1.031282117613576688e+00 7.189962708952539749e-01 6.550378303603561214e-01 -1.053011524272119637e+00 1.485848421775440542e+01
3.905868668496038643e-01 5.409732715276265036e-02 7.023723333527430723e-01 1.156625985542559576e+00 7.019100301562851696e-01 5.308075421500200175e-01 -1.265387277378311692e+00 1.478832148921894429e+01
3.087881109470443364e-01 4.146226871655233487e-02 8.830037531169596665e-01 1.190774833294941937e+00 6.814466432196070178e-01 9.626825070872143675e-01 -1.097985219901052467e+00 1.435157003178963109e+01
3.635809446119091515e-01 4.888683993094299074e-02 7.689086563381386519e-01 1.157932260809665159e+00 6.886540941776511104e-01 9.946058300271440888e-01 -1.155429491222978999e+00 1.459763103692331221e+01
3.664195642704751732e-01 5.012614287462190121e-02 8.268479498076357626e-01 1.075169916773383250e+00 7.252427076868883660e-01 2.399337424174624034e-01 -1.236311262678738254e+00 1.461320904676632537e+01
3.908044851639050909e-01 4.633379452328978410e-02 7.086420809185672853e-01 1.148613999970440114e+00 7.109217708062550711e-01 8.296406452163507250e-01 -1.197244034536147694e+00 1.462259083423174921e+01
3.691859991164075927e-01 4.761622700771012823e-02 7.241050220474145593e-01 1.153089376576455827e+00 6.882329658147527951e-01 5.017829237467884562e-01 -1.116038987683505956e+00 1.463592390238580876e+01
3.924719513521969239e-01 6.635266838851079652e-02 7.759074346412813128e-01 1.119161323752862813e+00 7.067484836209403376e-01 4.194180176110422487e-01 -1.061190189560550445e+00 1.467274961971080671e+01
3.729201188167071690e-01 3.840516883544953936e-02 8.082653950509710583e-01 1.098904046275666957e+00 7.237244369858296666e-01 9.982623048163152824e-01 -9.261859700588022104e-01 1.455650234513750441e+01
4.094486118977018752e-01 6.599858032397490359e-02 7.313660646501501938e-01 1.117532356248575276e+00 7.145953171338651488e-01 3.183970338590672577e-01 -9.342159579499249578e-01 1.460581814060910233e+01
4.939833575576093594e-01 4.784211599660471992e-02 5.853372430181977837e-01 1.116207670496303317e+00 7.180191264455397793e-01 7.281501251285852350e-01 -8.403264992135679456e-01 1.458582942785443493e+01
3.799651881622418959e-01 4.308407810095472162e-02 7.171363846405981457e-01 1.119739784663835946e+00 7.058485518409703952e-01 4.421553306775474201e-01 -9.942996905861425372e-01 1.466559845569736176e+01
4.796210738389313777e-01 6.772171185975228713e-02 5.200799987014427250e-01 1.188950478560427904e+00 6.910068336919774623e-01 1.583658021689210993e-01 -1.022404841006331999e+00 1.462640399466969576e+01
4.515535559570902358e-01 6.779361504791645010e-02 6.643072556938969253e-01 1.097221161547042856e+00 7.213715335874848478e-01 2.039364584295039751e-01 -8.944883733390952552e-01 1.474284285177386522e+01
3.925677003484255856e-01 3.790774701254023132e-02 6.595553142326364693e-01 1.185106958984210923e+00 7.058789681682572370e-01 8.598073040021472213e-01 -8.686070537331607166e-01 1.441561427930064276e+01
4.588430685516692309e-01 4.267925125125862640e-02 5.813270932321465967e-01 1.156873407926792829e+00 7.145307613752099885e-01 7.401947493676034329e-01 -9.769266681304735744e-01 1.472378644104349554e+01
3.595397026754824088e-01 5.574679405572227631e-02 8.033863878069930076e-01 1.170611794493353619e+00 6.803688534226258744e-01 9.380614611703694816e-01 -1.039180413160810668e+00 1.439536165091852027e+01
3.804432150603525020e-01 6.225504815063410274e-02 7.357860699535125892e-01 1.153303287853070680e+00 6.957877959953489011e-01 3.328325102313288153e-01 -1.112894628465958879e+00 1.474482707955378835e+01
3.699005138062284592e-01 6.634575043633164637e-02 8.107306637615687706e-01 1.175231699335203883e+00 6.847933835713110318e-01 9.255966686766181617e-01 -9.248937531611968188e-01 1.428279465165402051e+01
3.569222204937785303e-01 6.374394032788659181e-02 8.075485141414058265e-01 1.177298298022229073e+00 6.890501615326922735e-01 6.988002949135725395e-01 -8.184206518557988197e-01 1.433274436213838676e+01
4.003671021210281067e-01 5.565980515687558861e-02 7.358876129165367042e-01 1.115955741125056022e+00 7.085858493015367854e-01 4.998519184324505815e-01 -7.147777017508681885e-01 1.449843572629813870e+01
4.650014742687222924e-01 6.170379484592960345e-02 6.113549552533272813e-01 1.118929167687251480e+00 7.170569357501288543e-01 2.264612593444522148e-01 -9.674279931583140701e-01 1.472083303903044005e+01
3.723181105753431419e-01 5.496382080953028659e-02 7.089950849936589305e-01 1.198002486941030398e+00 6.851199466662092341e-01 8.442167264506710289e-01 -9.436461492926712102e-01 1.443764566051137521e+01
3.923226288169726628e-01 6.262282011091607759e-02 6.865208267536138109e-01 1.165431120018343814e+00 6.992020632605375763e-01 3.490654686345258106e-01 -9.220955438773921209e-01 1.466128752293508164e+01
4.954352838090678723e-01 6.783522044203235679e-02 7.024113088284408279e-01 1.034890738416288425e+00 7.061393402967254262e-01 8.572983990663717302e-01 -1.043348999420720347e+00 1.489051822623638976e+01
4.299405826343308812e-01 6.769363300390196514e-02 7.485127156891410172e-01 1.120647137617441835e+00 7.014708194969474508e-01 9.717519227430275741e-01 -7.146219690483710529e-01 1.477126975594612901e+01
3.856119304586039798e-01 5.658239847951548190e-02 7.212097949077811432e-01 1.153830577137611169e+00 6.961463942503203217e-01 4.445421619822985670e-01 -9.169157667224254737e-01 1.461138545639254183e+01
3.941704085421756654e-01 5.885476384863606858e-02 8.017471901051969052e-01 1.073717491744544228e+00 7.046647616853455309e-01 4.058526769986645633e-01 -7.986242966197333315e-01 1.450696840008316357e+01
3.603796257929466895e-01 6.429245205325412327e-02 7.606095831276666885e-01 1.188439221286581526e+00 6.932680136905147172e-01 3.700223366199162922e-01 -9.848755863937207478e-01 1.443517133671640451e+01
4.423660696763281885e-01 5.885884971653988079e-02 7.072270134561774446e-01 1.063401233083721920e+00 7.304469677503560021e-01 8.555171255471655245e-02 -7.523645952528553726e-01 1.454138290616788787e+01
3.763266699682586980e-01 4.385929342427002942e-02 7.426451969191015801e-01 1.139217032483464509e+00 7.044791909396532770e-01 8.953538709589161648e-01 -9.991878545613677165e-01 1.465367150960109832e+01
4.191840613120668690e-01 3.929805307994681252e-02 6.406084334734181152e-01 1.154583370916375085e+00 7.111469217300113721e-01 8.362232629366117553e-01 -8.579823450871717494e-01 1.452652211453367670e+01
4.803144846072414653e-01 5.736824483376095490e-02 6.551879907035373929e-01 1.073328496798279685e+00 7.133408476406792875e-01 6.912381506612501614e-01 -9.034840814864624203e-01 1.469977761496394386e+01
4.328396853142826295e-01 6.050527308248721675e-02 7.925587049155153885e-01 1.036254452004644611e+00 7.288525563861509848e-01 5.670824749092681083e-01 -1.026409141707594230e+00 1.469336448039819309e+01
4.445633467133858208e-01 6.889372371858813737e-02 8.100431625304178596e-01 1.024042988701917123e+00 7.156425052470722914e-01 6.551071806679537035e-01 -8.164972015310321130e-01 1.463589009007167441e+01
3.403475632524173844e-01 6.173478807375385596e-02 8.545367032017476827e-01 1.196320842560263831e+00 6.874047781231161780e-01 9.534271153260241993e-01 -1.054208769193330397e+00 1.451697585156150261e+01
3.386885886862478490e-01 4.982766296779625459e-02 7.797046820150776991e-01 1.195278952265719008e+00 6.816314645845552578e-01 9.677468043243659945e-01 -1.223757213558261947e+00 1.450959602812517701e+01
3.975692118030489386e-01 5.127086314535606038e-02 8.065769448399433550e-01 1.064549612393782541e+00 7.230851198286525339e-01 5.859004405750892763e-01 -1.034657996225380794e+00 1.472237914564683336e+01
3.749076947430012297e-01 6.406077188738024120e-02 7.534068980352210954e-01 1.183661803574142191e+00 6.818359963833022785e-01 7.506056634871816069e-01 -1.047837883252748403e+00 1.453132729322313210e+01
4.993035493190219887e-01 5.679195214591208768e-02 5.555489288439148243e-01 1.174725218418399164e+00 6.812449032389984449e-01 9.658088759074774377e-01 -7.223200563775169503e-01 1.452224571911265549e+01
4.590914052485756125e-01 6.346231138267449667e-02 8.078251133646481286e-01 9.884587453787544442e-01 7.219318737869456770e-01 8.228385494481206264e-01 -1.041402286242377073e+00 1.482116077897479300e+01
3.843849931766012418e-01 3.498420760509671906e-02 7.172239590605831161e-01 1.125844330470622934e+00 7.197171511284425893e-01 8.129068948248309168e-01 -9.840721776665660725e-01 1.466542153023921102e+01
4.720187240388404870e-01 6.368615883011041756e-02 6.354933800725305337e-01 1.122541241274775725e+00 6.912597159509001887e-01 8.704997613932933254e-01 -8.800450564076611748e-01 1.458221413542431755e+01
4.121496371038924078e-01 4.431965821481746726e-02 7.502843602144164681e-01 1.061539502298714188e+00 7.103945203459992586e-01 7.244368446715161447e-01 -8.319022943430876005e-01 1.466078177646751612e+01
4.260931443895444870e-01 5.867883037905519128e-02 7.174647160912763777e-01 1.102790079554379243e+00 7.150088423694804796e-01 5.604227316824514915e-01 -9.591380319817779387e-01 1.469050949912881165e+01
3.749411357382039789e-01 6.354144766392907928e-02 7.126842034215202792e-01 1.193612868431312535e+00 6.857674979828257689e-01 3.675319130467629702e-01 -1.143305439877603025e+00 1.463890590876371967e+01
4.157501153478134759e-01 5.156171258079347147e-02 8.206860632224609597e-01 9.981733128655647658e-01 7.370844826683228268e-01 1.055106020231934005e-01 -8.476988807336018894e-01 1.470208919490867672e+01
4.180161987824424497e-01 6.988881721334214148e-02 6.932957390497799244e-01 1.161187715026003708e+00 6.789014269249313838e-01 7.429046788654084521e-01 -1.196526299628163814e+00 1.478078485768304873e+01
3.585963963488425499e-01 4.732769157953289896e-02 7.951261151751665146e-01 1.111483109018519322e+00 7.066531528626329717e-01 4.188149498429052375e-01 -1.148559348687439252e+00 1.475524929127497664e+01
3.352450405662479316e-01 6.076183143596775721e-02 8.102218743239140153e-01 1.189488105400933415e+00 6.841823818051192552e-01 6.466460412444169359e-01 -1.224505053526627751e+00 1.474319755022007961e+01
4.518226854167921580e-01 5.370370110030420197e-02 5.949201098051002390e-01 1.172404128094020725e+00 7.023472109535860985e-01 6.705608005557961437e-01 -7.413147683435621360e-01 1.452399682850149887e+01
3.764895674188523111e-01 6.926113376017126178e-02 8.187568929637651927e-01 1.139446639728990185e+00 6.841533075852798129e-01 6.584553155481812636e-01 -1.140007803309672330e+00 1.452358935086614800e+01
4.423674751135001637e-01 6.817003768600533864e-02 7.739803633857162968e-01 1.057137222283202949e+00 7.143060715775709779e-01 7.606036710230942299e-01 -9.475471328643040314e-01 1.476345726901322841e+01
4.292608960723048872e-01 6.142118633991260068e-02 6.456948948966240165e-01 1.135436688958499474e+00 6.940057995756386822e-01 2.556882727843459713e-01 -7.724818766104613044e-01 1.454720761554218456e+01
4.626658710441389211e-01 5.990219343879079478e-02 5.931243148082839811e-01 1.172107561507356621e+00 6.956803295773903439e-01 7.167625233498013948e-01 -9.548024163277892828e-01 1.457365105312130105e+01
3.275111998322322582e-01 6.632469975390592465e-02 8.671287280721067248e-01 1.194767678674633737e+00 6.812633684030331427e-01 6.497101681915368188e-01 -1.254072195862462769e+00 1.446191956341711915e+01
3.653836335941534896e-01 5.744078001586536142e-02 7.359309205077760874e-01 1.186221020911325530e+00 6.881321590772891961e-01 5.882841209091003165e-01 -1.246464665820079087e+00 1.455088365739411671e+01
4.970706245506621990e-01 6.033968861770685338e-02 5.659556803005079129e-01 1.159233102906561896e+00 7.060721217606971134e-01 6.903971143703087066e-01 -9.603806416231135401e-01 1.459396012727902026e+01
4.031715367574704167e-01 3.895615102764510285e-02 6.690470050324434093e-01 1.155809818115169918e+00 6.809676225307884634e-01 9.525436092233681151e-01 -1.013517564717941966e+00 1.461087037888258244e+01
3.294770174664866103e-01 3.720222109193800641e-02 8.677456165585828440e-01 1.125309588408829331e+00 7.059478768141033145e-01 7.649665944786673277e-01 -1.004854036041144871e+00 1.459542336007172914e+01
4.248662508540287375e-01 6.045223621491845056e-02 7.417712436002733556e-01 1.091502182420446276e+00 7.026583379577326927e-01 7.380254050083636663e-01 -1.132710573753434868e+00 1.485102593823143025e+01
4.993208213869897438e-01 6.860795444876743865e-02 6.180642431892315880e-01 1.105112639626378179e+00 7.028988826891303665e-01 7.005571602692064470e-01 -1.123245894129026201e+00 1.483654186645283524e+01
3.471482031020657333e-01 6.117900924938152185e-02 7.662330664844945183e-01 1.196600147460081143e+00 6.852578312759133317e-01 4.944803442088772094e-01 -1.252655056327040217e+00 1.462661118296971807e+01
4.502648432989994065e-01 5.186167444434570950e-02 6.293116332730271933e-01 1.161513315010871406e+00 6.979279982016840522e-01 9.754444318151939131e-01 -1.071699048802170262e+00 1.473734428861124890e+01
3.449708202358670039e-01 3.892109423255334100e-02 7.499212052503440029e-01 1.178998973344437262e+00 6.984122022289644960e-01 7.521042718368645685e-01 -1.104572163895470416e+00 1.443667580884314106e+01
4.361239236665843677e-01 5.556875784639635218e-02 6.082092540989523233e-01 1.181796053152729176e+00 7.008565185158428523e-01 5.779416917829740541e-01 -7.581730107921954565e-01 1.452017308961120712e+01
3.427919669008676617e-01 6.225286818330644234e-02 8.720603274210003697e-01 1.141975114140961756e+00 6.898168370962849405e-01 5.911216015196338880e-01 -1.276194601102238035e+00 1.480364789489530608e+01
3.959371845851954452e-01 5.495258216294696130e-02 6.947422898051195395e-01 1.194344509516361175e+00 6.892944596672746504e-01 9.948120127125263945e-01 -1.038326681234332138e+00 1.465053318854409881e+01
3.383324654174038049e-01 4.349070590667959701e-02 7.338576032860254506e-01 1.188181288165522487e+00 6.873424746134197960e-01 4.831205752758938043e-01 -1.079265344489754863e+00 1.451415993905659008e+01
4.150383062017288793e-01 6.660222052125433501e-02 6.622142191117355026e-01 1.188878687270695789e+00 6.870402843563527817e-01 6.060211631894871775e-01 -1.038044956829807131e+00 1.461439119693550914e+01
4.322961456913164691e-01 6.767804104210542460e-02 6.535311837505158872e-01 1.148445767022509889e+00 7.098579511087858007e-01 3.077157629734107447e-01 -7.072403802314082277e-01 1.455034835803143700e+01
3.954590254012891881e-01 4.768665962101731326e-02 8.459311848403223699e-01 1.051553430338100670e+00 7.140435192443808088e-01 9.170655159597931316e-01 -1.043051525551531578e+00 1.460476475472425406e+01
4.234457830192905892e-01 6.031456469391197062e-02 6.638162197800446807e-01 1.148577916442928393e+00 7.151065212706160246e-01 3.601859496034881536e-01 -7.076645642041586859e-01 1.455315250603073629e+01
3.471310186038303325e-01 4.605094170089249483e-02 7.440487029014007936e-01 1.175405206344704911e+00 6.963487129496935824e-01 4.567546589725857142e-01 -1.175625228340868578e+00 1.453962738436299595e+01
3.835884491566051713e-01 4.442966619283594126e-02 7.633040804553170577e-01 1.109171003981277881e+00 7.051220697852675912e-01 7.162834011988183924e-01 -8.260552496298210201e-01 1.441853813511256277e+01
3.908081261141733709e-01 3.644390361675305112e-02 6.540649245970904246e-01 1.183734809174887825e+00 6.979839885094990537e-01 8.766817861544276003e-01 -8.940267913980035619e-01 1.426565297946722488e+01
4.039482138448958759e-01 4.190658131876851683e-02 6.899519538738878577e-01 1.148528835134405846e+00 7.104295761911491036e-01 9.382944697667511269e-01 -1.215402812652158548e+00 1.478549821859187752e+01
