weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.271888353140531399e+04 2.843668683764339900e-01 6.495401801181799328e-02 8.221257981752418953e-01 1.005157007954227799e+00 7.128205671681613342e-01 5.099929633480269064e-01 -1.203911533555307667e+00 2.137464976232303826e+01
0.000000000000000000e+00 -2.260550313990968789e+04 2.085306683856459620e-01 4.859095870145788143e-02 5.508019157181845982e-01 8.627729412169100609e-01 8.582132315225992070e-01 8.023148920311423682e-01 -1.108652862979169429e+00 2.350799561941931870e+01
0.000000000000000000e+00 -2.241856922810307879e+04 2.831664678715761774e-01 6.645737884530043826e-02 7.513934297585596056e-01 8.634844195787118037e-01 6.681622497142263306e-01 4.667445728080508172e-01 -1.195020899023118810e+00 2.188689718966991649e+01
0.000000000000000000e+00 -2.109975387444483204e+04 2.616710052917379237e-01 6.762663920050800137e-02 6.287107071236474054e-01 9.459606433501264178e-01 9.145678408422276418e-01 9.041689533399110967e-02 -1.294334002294016850e+00 2.078598044664998667e+01
0.000000000000000000e+00 -2.064781664829413785e+04 1.815338702363499257e-01 4.234705510962609443e-02 8.980955961632249851e-01 9.392490370201849181e-01 9.021343149588396670e-01 2.648556513303893523e-01 -1.047246497096331996e+00 2.116705962901868077e+01
0.000000000000000000e+00 -1.909949255486378024e+04 2.549081683687158817e-01 6.124763780914810329e-02 6.708958493335003270e-01 9.403491674099346831e-01 6.666666450282803247e-01 7.162376252969593349e-02 -1.075368872847394242e+00 2.124928141434434536e+01
0.000000000000000000e+00 -1.899783086270976492e+04 1.306905911155822053e-01 3.000927457224386585e-02 8.496252623688600458e-01 1.147659305378597505e+00 8.537836980436712686e-01 4.317453161882025547e-01 -1.159577016210113554e+00 2.142323001608173882e+01
0.000000000000000000e+00 -1.880196022688431185e+04 1.641062970570463242e-01 5.442711844777600727e-02 6.956050040063538331e-01 8.274531590690319405e-01 7.078145826563072562e-01 4.768744396321413781e-01 -1.294976165531810164e+00 2.018700612845444198e+01
0.000000000000000000e+00 -1.796139391180475650e+04 3.087773111063591980e-01 6.777191528189525915e-02 7.648854898406918235e-01 1.103431082923418849e+00 6.905645006447960199e-01 8.656425122751887358e-03 -8.482685152448351529e-01 2.044296219864587627e+01
0.000000000000000000e+00 -1.692911680089827496e+04 1.935948582001193741e-01 4.587107543149337302e-02 7.250044235517221214e-01 1.017307413922154957e+00 8.654490170309985242e-01 2.293142102674637917e-01 -1.009293582330880845e+00 1.840044404462002348e+01
0.000000000000000000e+00 -1.656699951279576999e+04 2.339643614195803245e-01 6.045139524981713725e-02 5.757743607145725528e-01 9.538967080087362715e-01 7.223177239998396226e-01 7.010283759448208141e-01 -9.090400068554580493e-01 1.949157594358298340e+01
0.000000000000000000e+00 -1.635703415200575546e+04 2.209194985692892466e-01 3.593985067620170115e-02 5.944515625321890040e-01 1.127564347987028537e+00 6.632780286348626264e-01 9.102954202368451764e-02 -1.150940931029342806e+00 2.099866395955126563e+01
0.000000000000000000e+00 -1.628019960935218114e+04 1.477445493531295839e-01 5.506215874803181004e-02 8.994378818909256612e-01 8.411825342612121448e-01 7.696378312278707723e-01 8.232608007601318612e-01 -8.640056770932449393e-01 1.823311411847443608e+01
0.000000000000000000e+00 -1.578152493844694618e+04 2.776229478068411027e-01 5.425375037853065463e-02 7.814127283205145602e-01 1.038260794422258382e+00 8.101084731886827317e-01 5.261841258993128490e-01 -1.158468193639191401e+00 1.887997870555106061e+01
0.000000000000000000e+00 -1.512702541226809808e+04 3.145219110525069306e-01 5.518196056428445462e-02 7.333674405399892571e-01 9.263102539091365717e-01 6.537299301770267412e-01 4.596458568686370150e-01 -9.051142147663775450e-01 2.282570329970159406e+01
0.000000000000000000e+00 -1.500977951603871952e+04 2.150654530119633090e-01 5.876138685561704822e-02 7.458397941301060374e-01 8.953567584963737502e-01 9.570752959805861604e-01 3.035694764394066825e-01 -1.195370849182856521e+00 2.164381821547306473e+01
0.000000000000000000e+00 -1.485301384186849828e+04 3.067883343156808662e-01 6.317083118613670001e-02 6.312115834925431379e-01 1.095704280842433986e+00 9.139464573594177077e-01 2.220405854363404208e-01 -7.933653302435522692e-01 1.913573241922490453e+01
0.000000000000000000e+00 -1.442285764469244168e+04 2.985865649620124129e-01 5.035468733610791447e-02 8.015473685042032725e-01 1.178478282172313429e+00 6.880652113345120391e-01 6.104719610457480794e-01 -1.299864569063874153e+00 2.141738836656696776e+01
0.000000000000000000e+00 -1.411999236479979845e+04 2.679031041158721482e-01 5.063041705440992496e-02 6.675187357302461155e-01 1.173908829875295545e+00 6.714889368739176412e-01 9.083067555860858677e-01 -7.698593128767615701e-01 1.953958771949680795e+01
0.000000000000000000e+00 -1.404097841681057253e+04 3.148593324600399979e-01 5.688005109362502532e-02 8.717971714877026379e-01 1.169570994497578953e+00 6.509621448554540057e-01 3.107196727656129642e-01 -1.040850114797296166e+00 2.119487338973223700e+01
0.000000000000000000e+00 -1.391369023737526550e+04 2.109016683602383813e-01 5.172008144639951566e-02 5.721414818602466035e-01 8.613435607050287102e-01 9.590152365081596741e-01 9.218479822743527174e-01 -1.281641878143444657e+00 1.684397326691266983e+01
0.000000000000000000e+00 -1.386692809398251120e+04 2.937086664558290483e-01 5.632064151475749125e-02 6.592396982711375975e-01 9.529337447870533939e-01 7.438119440710210251e-01 7.879729836020262779e-01 -1.159887953089255186e+00 1.974388557151652890e+01
0.000000000000000000e+00 -1.383214513192246523e+04 3.137996952256288941e-01 4.391969561613617845e-02 7.858210138843148007e-01 9.405428052871811495e-01 8.047443652995704966e-01 9.430073059314204587e-01 -1.273025044660975214e+00 1.975066561089032646e+01
0.000000000000000000e+00 -1.357463711350710946e+04 1.144159444916367924e-01 4.529130792242267584e-02 5.718464290294683616e-01 1.166135284859434851e+00 6.609849641796243791e-01 3.393615879172227068e-01 -1.271990100677868885e+00 2.562535608851662516e+01
0.000000000000000000e+00 -1.356771397772429918e+04 1.624170316533692093e-01 3.403219977527017354e-02 7.338516190487038848e-01 9.027624985503919230e-01 6.500095207438449929e-01 4.869343260971618070e-01 -8.023644533998840478e-01 2.121908607060231233e+01
0.000000000000000000e+00 -1.350704247479411606e+04 1.263236139206700137e-01 5.508041034514366691e-02 5.795038575201245656e-01 8.880546194305243279e-01 7.615876429643209100e-01 5.264446160716906853e-02 -7.038991732004317159e-01 1.712710884969259695e+01
0.000000000000000000e+00 -1.310038831195885359e+04 1.415575240070286456e-01 5.135038623530667479e-02 7.980022422753867417e-01 8.509013774517323325e-01 7.932797902487723762e-01 7.260207694916198662e-01 -1.101523298674704776e+00 2.571659378872849189e+01
0.000000000000000000e+00 -1.298257169427718509e+04 1.436168728194460731e-01 4.463399306714101178e-02 7.335254027090202245e-01 8.283663213815737336e-01 9.086161671764855230e-01 3.739828903310449260e-01 -8.211324091837518546e-01 1.673086500851931291e+01
0.000000000000000000e+00 -1.265141598250612333e+04 1.113873433751375180e-01 5.741035060953091074e-02 8.243406717079759805e-01 8.514506015545221240e-01 9.350184567304244965e-01 9.094160534830906251e-01 -1.140648676077480994e+00 2.484471713717900698e+01
0.000000000000000000e+00 -1.259573380143498980e+04 1.469466959814285656e-01 6.432991892436161485e-02 8.555521945744299916e-01 8.228317304896528572e-01 6.043557700340747019e-01 3.453351835933141656e-01 -1.239808930085694927e+00 1.986452135715752831e+01
0.000000000000000000e+00 -1.217657479833909929e+04 1.828247807967308125e-01 6.357087249853726751e-02 8.166517014552610032e-01 1.132791254239806422e+00 6.380571400895904688e-01 4.555171059131746247e-02 -1.214533783237149001e+00 2.434564923532698089e+01
0.000000000000000000e+00 -1.217212075671284583e+04 1.708623258302298942e-01 4.441511824039078016e-02 5.181350584094385203e-01 8.665423975291773884e-01 6.145158949876775578e-01 5.127846865229084283e-01 -1.104804616454048372e+00 2.782107826105280068e+01
0.000000000000000000e+00 -1.199781463407959927e+04 3.312022513710802807e-01 4.190299904173496598e-02 6.115158542972124467e-01 8.364299598817089842e-01 7.862084462201308632e-01 4.130523280883900972e-01 -1.105289111558130477e+00 2.046881958077239005e+01
0.000000000000000000e+00 -1.180288415114520831e+04 1.179716526943840604e-01 6.036169373341387923e-02 8.083608711916280276e-01 8.094810010226620722e-01 6.786985393104413289e-01 5.571877718156670323e-01 -9.101275854812325150e-01 2.850988288806635040e+01
0.000000000000000000e+00 -1.137851239421969512e+04 2.098470745142362315e-01 5.608723979631501100e-02 8.377083967711104195e-01 1.075303474207076615e+00 9.995486013552763449e-01 9.651280013567218319e-01 -1.147266786183548826e+00 1.622980109120945968e+01
0.000000000000000000e+00 -1.126589092534751398e+04 1.160090031625727741e-01 6.513304859456699181e-02 5.556965507396665060e-01 8.919366696428381314e-01 7.670374375462019056e-01 5.547103938104199772e-01 -9.572544568170706647e-01 2.936644950426264700e+01
0.000000000000000000e+00 -1.122475246446673555e+04 1.488808623359756389e-01 4.003090567860733556e-02 7.579702620720376594e-01 1.006710506635866142e+00 9.574210513232170872e-01 7.318796667120918142e-01 -1.270616024620571771e+00 1.665649107911380966e+01
0.000000000000000000e+00 -1.093237323154613841e+04 1.441988794593266343e-01 6.628048843337749907e-02 5.681392884602899374e-01 8.452481373127852526e-01 8.943515436018345532e-01 6.814094988199776992e-01 -8.209965955933030690e-01 1.502860903370061330e+01
0.000000000000000000e+00 -1.089913484589755717e+04 1.361871830750599754e-01 5.069442378246877268e-02 5.463015255441512341e-01 9.315014635525897813e-01 7.203559742754218620e-01 2.142360603916668715e-01 -1.012571069903046794e+00 1.708858332463688612e+01
0.000000000000000000e+00 -1.043901261489345961e+04 1.245410100128682834e-01 6.917945023702543050e-02 8.146067332826458784e-01 1.037613439163449502e+00 8.542246206308128365e-01 6.582695102833092671e-01 -1.126172170897825620e+00 2.498908289824002082e+01
0.000000000000000000e+00 -1.000621454421111594e+04 1.657636669336063906e-01 6.500029476206745094e-02 5.414535495926057207e-01 9.923100546283778467e-01 6.759859579175346855e-01 5.882435818559986762e-01 -7.463017738859573091e-01 1.648749459031042619e+01
0.000000000000000000e+00 -9.959486665173488291e+03 1.245677801415212144e-01 5.983434647231260922e-02 6.069317155153668431e-01 1.163961328084574198e+00 6.819431985652818495e-01 2.212449732364085708e-01 -1.024759461696519214e+00 2.625506630425301680e+01
0.000000000000000000e+00 -9.807308515264840025e+03 2.412027275661565440e-01 3.008241976613934554e-02 6.976601705928524577e-01 8.029996174539092424e-01 9.654095915169261799e-01 6.266535605176857260e-01 -9.915554440892437871e-01 1.769126621270009636e+01
0.000000000000000000e+00 -9.636358747017186033e+03 1.043592882557024676e-01 6.934893236379263692e-02 5.428995111473372548e-01 1.181588821794395505e+00 8.136183312418635571e-01 9.840745979128908694e-01 -8.733782778518620615e-01 2.663180694554323580e+01
0.000000000000000000e+00 -9.348272925643588678e+03 1.621657133388153815e-01 3.415533651285593275e-02 5.349908195067811789e-01 1.146993986796927878e+00 7.181368045285076995e-01 8.377531938328668382e-01 -1.020629295601031661e+00 1.771685818695117831e+01
0.000000000000000000e+00 -9.221951229828142459e+03 2.952566703144942073e-01 6.532748968575513571e-02 6.670156554250872283e-01 8.117661451864139899e-01 8.112846398943811543e-01 8.601402924942921357e-01 -1.006420338503782874e+00 1.810285632368201547e+01
0.000000000000000000e+00 -9.178064547346717518e+03 1.035921396856523402e-01 4.025140450778708079e-02 5.605159887207328273e-01 9.351272583848718734e-01 8.211645584576332535e-01 5.438732325686659319e-01 -9.637364268580392856e-01 1.503308481992347012e+01
0.000000000000000000e+00 -9.093028968737275136e+03 2.394473076398003775e-01 4.242581337666805757e-02 8.208071984714888636e-01 1.054506650647457411e+00 8.336799173996253254e-01 3.382385505825028504e-01 -1.207012408591989994e+00 2.208748178082011648e+01
0.000000000000000000e+00 -8.869266247654823019e+03 3.440731363733163239e-01 3.557253745555301327e-02 6.035478530404303488e-01 1.102424832605427341e+00 6.108974850761399455e-01 9.223730513106676021e-01 -8.680824190475446844e-01 2.080964424780328414e+01
0.000000000000000000e+00 -8.731992663362538224e+03 1.779623606502699351e-01 6.907569217157193131e-02 6.615008893496742148e-01 9.010469412241320919e-01 6.369484268836806962e-01 3.517540247793532471e-01 -8.074286217076331873e-01 1.730856025246008301e+01
0.000000000000000000e+00 -8.571741679456621569e+03 2.043444778920524285e-01 4.764096749182919477e-02 7.072495480575365923e-01 9.548436688676178452e-01 8.126990334871584398e-01 6.826189175960634126e-01 -7.993437928984491458e-01 1.721556070549442552e+01
0.000000000000000000e+00 -8.307571280525167822e+03 1.435439519396566055e-01 6.094521437418129461e-02 6.498226910496978093e-01 1.161479878899755347e+00 9.692437342669444345e-01 6.142860893224233454e-02 -1.088777632517165195e+00 2.251397984311170930e+01
0.000000000000000000e+00 -8.213652728340808608e+03 1.842739828978148253e-01 6.035527796752633567e-02 6.532114788818679241e-01 9.147297468764014061e-01 6.154887780843231182e-01 2.941122761691368215e-01 -9.943261999874672963e-01 2.735700625788726370e+01
0.000000000000000000e+00 -8.205831664300752891e+03 1.011261815165458433e-01 3.921142853781012239e-02 6.804312358333708399e-01 1.110057427490990234e+00 9.148353964405745442e-01 8.424531529080627745e-01 -8.602913490905674809e-01 1.448069253060899619e+01
0.000000000000000000e+00 -8.161723379066773305e+03 3.418678845405864752e-01 4.548367814256788766e-02 8.995690098505813026e-01 8.338917865344334102e-01 7.240158881478846453e-01 6.408768494930234816e-01 -8.756539695719085525e-01 2.004887196296544261e+01
0.000000000000000000e+00 -8.053659789355157045e+03 2.063200529538794792e-01 4.060088220172570345e-02 8.724617775220757654e-01 1.095962130846601212e+00 8.767523517860315030e-01 2.311906013833604501e-01 -9.629403806923242382e-01 2.165651452263466226e+01
0.000000000000000000e+00 -8.041856460446151686e+03 2.000126757715481041e-01 4.046034156124774656e-02 5.570378631364014677e-01 1.197885150301362334e+00 9.695136269526291040e-01 6.655760325628399254e-01 -8.119969592907971823e-01 2.149765182448973988e+01
0.000000000000000000e+00 -8.035878296733253592e+03 1.519117959936425177e-01 3.535489936391751631e-02 7.660524209650949601e-01 8.594582528336159877e-01 7.703720135610834241e-01 1.640418256078883807e-01 -7.143608916056191083e-01 1.710448071628405486e+01
0.000000000000000000e+00 -7.979026435674600179e+03 2.899331488477800978e-01 6.863177695869931982e-02 8.483164159632639034e-01 8.734705640015305583e-01 6.579894725485787577e-01 4.645414958881688428e-01 -1.108990117618466886e+00 2.004688204633806592e+01
0.000000000000000000e+00 -7.732365648050185882e+03 1.949390165184172741e-01 5.298993810850832764e-02 6.324191596125595671e-01 8.972154959179834410e-01 9.594297888109956096e-01 9.791641856176541703e-01 -8.428425074318252053e-01 2.465650568802220022e+01
0.000000000000000000e+00 -7.664165831630110006e+03 1.809060160295146158e-01 6.035213155009937214e-02 5.429160215748062290e-01 1.107761721560686530e+00 6.904851464235750580e-01 7.904976940745165326e-01 -1.109848692382260360e+00 1.644203351694040194e+01
0.000000000000000000e+00 -7.657754573496980811e+03 1.947290717821866801e-01 6.613621580648926246e-02 6.038234484761322296e-01 1.012088570487215122e+00 6.350645900540549116e-01 4.905012970274956752e-01 -1.160469777366186284e+00 2.720985001703907358e+01
0.000000000000000000e+00 -7.584969099961410393e+03 3.514070729868712384e-01 4.300661695786594380e-02 8.985860737435853451e-01 1.005998291857567617e+00 7.821649313453385988e-01 6.569589114213046921e-01 -1.062931830686812962e+00 1.873837005336181960e+01
0.000000000000000000e+00 -7.535387771034120306e+03 1.186665525103586943e-01 4.887283866124209064e-02 6.168186606212829881e-01 8.941617790497915497e-01 6.876212680671868194e-01 3.731914051433401491e-01 -7.144250432223817615e-01 3.076322000700410086e+01
0.000000000000000000e+00 -7.521773002433693364e+03 1.841038116470548602e-01 6.675381724077225631e-02 8.391681209762209548e-01 1.136369277862977478e+00 9.964506448120841187e-01 2.677829369746542731e-01 -7.968534167234512244e-01 2.070443831743617835e+01
0.000000000000000000e+00 -7.493969219910984975e+03 2.312345374738571102e-01 6.478624983271427662e-02 8.207540011400433766e-01 8.840618060434238812e-01 9.430878042398322947e-01 8.986417192324188674e-01 -9.393266449122372741e-01 1.601552175780911469e+01
0.000000000000000000e+00 -7.402013311197461007e+03 1.055810713602308992e-01 5.981494379079646539e-02 7.542664178664266750e-01 8.425311241922395222e-01 6.499682090215840313e-01 4.687376466781173479e-01 -1.173680122380293289e+00 3.234395599589476689e+01
0.000000000000000000e+00 -7.377943846531743475e+03 1.209336835270313770e-01 4.746485879424514054e-02 7.023215155821911360e-01 9.749060109924897466e-01 9.696256226462991457e-01 7.013630408217206291e-01 -1.111714929612016345e+00 2.622903351141736650e+01
0.000000000000000000e+00 -7.166885303141037184e+03 3.883332241648470573e-01 4.619881332253596151e-02 7.405782453624238926e-01 8.128825003320669929e-01 6.825092545459175986e-01 8.080328838023633775e-01 -1.081973882182024616e+00 2.109052756511377069e+01
0.000000000000000000e+00 -7.118599019883890833e+03 1.042724405981530489e-01 3.877841871226962028e-02 8.356720525309395686e-01 8.241390780300912322e-01 9.199802300035764269e-01 6.570690763502313736e-01 -1.172841659129241210e+00 2.735675355814563048e+01
0.000000000000000000e+00 -7.088941233778830792e+03 1.696466604407178558e-01 4.146817681302024383e-02 8.419645472155483645e-01 1.150307382505246556e+00 8.748278738980614921e-01 9.145162719781374516e-02 -1.061739159254929454e+00 2.226777733705659301e+01
0.000000000000000000e+00 -7.075923722357594670e+03 1.631871574029811200e-01 6.944931726430103591e-02 5.737941288368811898e-01 8.743686487443920186e-01 9.276626724709309268e-01 9.344542249740545037e-01 -9.178027581982345362e-01 1.353820420645279654e+01
0.000000000000000000e+00 -7.037173885241030803e+03 4.027227917860206619e-01 6.328004700903125390e-02 8.426150591600201079e-01 9.323455842489531964e-01 6.353848808984695617e-01 8.507610959450071508e-01 -8.423257681821407772e-01 2.060395519213653515e+01
0.000000000000000000e+00 -7.005662056890038912e+03 1.643699346625140389e-01 5.181497439536406069e-02 5.984807854731568622e-01 8.610642262961333282e-01 6.259232042914258942e-01 6.526087461386883559e-01 -1.181514314444334524e+00 3.014084140330125550e+01
0.000000000000000000e+00 -6.972383091139027783e+03 1.556917538228798359e-01 4.854808126876669627e-02 7.968458457048670507e-01 8.817214424836115061e-01 9.910602735634826965e-01 6.106394079209609416e-02 -1.275734389023816195e+00 2.373089856942295484e+01
0.000000000000000000e+00 -6.886475521657247555e+03 1.619761616568445306e-01 6.795204820817395130e-02 5.285597973742360844e-01 9.772657376730895518e-01 6.907357343693508733e-01 3.352056607535617294e-01 -8.219683022156587526e-01 1.505096379033114040e+01
0.000000000000000000e+00 -6.845308305038202889e+03 1.712083052748682444e-01 3.352758685160887181e-02 7.040549224588541488e-01 1.015593157738577723e+00 7.583756009314551738e-01 9.353347998031855681e-01 -1.279014635408266543e+00 1.739089115630113724e+01
0.000000000000000000e+00 -6.792905728010818166e+03 2.804973444056149123e-01 5.735012784219573750e-02 6.237285840686010996e-01 9.320510035053026776e-01 8.874514101236753438e-01 1.952728003665684664e-01 -7.643245193538568127e-01 1.697154882832305844e+01
0.000000000000000000e+00 -6.777984366242916622e+03 3.880194071231652941e-01 3.668543925388102062e-02 5.013482619508426996e-01 1.083388549210254848e+00 8.478731343309053869e-01 6.710260714217394229e-01 -1.098051912573097422e+00 1.956593026364219412e+01
0.000000000000000000e+00 -6.705707798762150560e+03 1.030900318131005994e-01 3.725713601460194091e-02 7.511198272644199481e-01 8.815860240196120579e-01 8.357678705110566098e-01 4.697760005639989300e-01 -1.157978336147611920e+00 1.459364922582860835e+01
0.000000000000000000e+00 -6.669037183215213190e+03 2.818787085982673024e-01 4.236110758698721779e-02 5.893323776753666143e-01 9.158585379995500819e-01 6.598569323635382622e-01 2.404214721918630504e-01 -8.991360640799963555e-01 2.028252204209797327e+01
0.000000000000000000e+00 -6.648959730544680497e+03 2.778474153209197217e-01 4.857104772117046276e-02 6.751358983796943436e-01 1.107110297843659108e+00 9.187087462040328667e-01 8.167267958625112900e-02 -1.057074257970619380e+00 2.101620341718830787e+01
0.000000000000000000e+00 -6.571876439370966182e+03 1.189772450792989655e-01 3.422599492767783302e-02 7.942431096539208646e-01 1.086886706333687336e+00 6.663947957286874280e-01 5.573514475401706303e-01 -1.026796192627255078e+00 2.611175192174552961e+01
0.000000000000000000e+00 -6.492243754554683619e+03 1.195708880925169526e-01 5.385235984785494145e-02 7.442458082041648604e-01 9.118184895483689711e-01 9.344136371396616347e-01 2.067940660688545318e-01 -1.193697788942401639e+00 2.713776368820687424e+01
0.000000000000000000e+00 -6.465851683127043543e+03 1.294375449943159784e-01 3.841305438240599779e-02 6.939276476723451603e-01 1.105698860611433076e+00 8.066715469659450077e-01 6.041849763972062526e-02 -8.659765115825241999e-01 2.523624625753861750e+01
0.000000000000000000e+00 -6.387188073741563130e+03 2.482676120856676105e-01 4.216322679224730752e-02 5.241192828353309352e-01 8.028659331087228956e-01 9.374693734889232299e-01 5.526519051608348443e-01 -1.118940000132832679e+00 2.511913203074408329e+01
0.000000000000000000e+00 -6.362211643424486283e+03 4.014806539594406587e-01 6.965325085846366115e-02 7.071106294613849208e-01 8.991396454682887285e-01 9.376716241862083079e-01 8.366807019540035695e-01 -7.221730969674599043e-01 1.829303814147239393e+01
0.000000000000000000e+00 -6.287306902496659859e+03 1.460925307789162630e-01 6.039088808044579260e-02 7.933092181681908883e-01 8.561283594637598693e-01 8.437064364829134355e-01 3.100436504025408935e-01 -8.290545824476145409e-01 2.777534981949690973e+01
0.000000000000000000e+00 -6.210931801930539223e+03 3.115144935537977888e-01 6.584294055791863054e-02 5.440123663435635359e-01 9.023915327287355126e-01 6.968564825200843638e-01 6.695376361928253583e-01 -7.459032912916678804e-01 1.813082880049896772e+01
0.000000000000000000e+00 -6.194813188339669978e+03 3.563769754140229118e-01 5.781214007595996546e-02 8.783011344291529188e-01 8.206175872476069166e-01 7.275812477217968866e-01 3.962045218888432530e-03 -7.687353254410457248e-01 2.272828714287321716e+01
0.000000000000000000e+00 -6.089687003470493437e+03 1.267238891655231847e-01 5.741292881566036760e-02 6.408197260148568164e-01 8.367071285629765764e-01 7.133780873366152298e-01 3.222469210505346515e-01 -1.083507700052671607e+00 3.566754143933221854e+01
0.000000000000000000e+00 -6.052429231757439084e+03 3.588775501752908825e-01 6.273635890191715803e-02 7.308524804212597203e-01 9.271654604276897693e-01 6.392844648035943544e-01 4.414152067590091377e-01 -7.098128876752477501e-01 2.009329618844911636e+01
0.000000000000000000e+00 -6.017910692315673259e+03 1.040747973287697303e-01 3.921738602998326578e-02 7.325817234378096954e-01 1.038143668867819835e+00 7.388409075504047685e-01 4.050958093326961773e-02 -1.064922256670130851e+00 2.753609656816930951e+01
