logz logzerr logvol nlive logl logwt insert_order
-2.006238943665229954e+03 1.467283418457094313e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -2.000912694723424693e+03 -2.009330141115376591e+03 2.374999999999999889e-01
-2.006194498641150403e+03 1.540306107878332831e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.000889793765252307e+03 -2.009307865157204105e+03 7.587500000000000355e-01
-2.006151007197135868e+03 1.492129916479456309e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.000887564138107564e+03 -2.009306260530059490e+03 1.032499999999999973e+00
-2.006109263131230136e+03 1.518323455009158440e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -2.000872429708864502e+03 -2.009291751100816327e+03 4.962500000000000244e-01
-2.006068618125289731e+03 1.518504876460343989e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -2.000859455275761093e+03 -2.009279401667713046e+03 1.018750000000000044e+00
-2.006029084956591760e+03 1.455151604245800701e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -2.000785007876203281e+03 -2.009205579268155134e+03 1.563749999999999973e+00
-2.005988200534601447e+03 1.538358705171652685e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -2.000749641945931671e+03 -2.009170838337883652e+03 1.012499999999999956e+00
-2.005947561496119306e+03 2.004359902281175054e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -2.000646980231807674e+03 -2.009068801623759555e+03 1.046249999999999902e+00
-2.005904403887109083e+03 1.994758114728681919e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -2.000645593794412207e+03 -2.009068040186363987e+03 8.000000000000000167e-02
-2.005863001182634207e+03 1.851175972530228475e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -2.000628935520479899e+03 -2.009052006912431807e+03 1.922500000000000098e+00
-2.005822614968882135e+03 2.100182938669797328e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -2.000609857903877810e+03 -2.009033554295829617e+03 1.092500000000000027e+00
-2.005783087838240817e+03 1.891066496902431004e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -2.000533116557558515e+03 -2.008957437949510449e+03 1.583749999999999991e+00
-2.005742117431281486e+03 2.286656188853495586e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -2.000530317954422799e+03 -2.008955264346374634e+03 7.724999999999999645e-01
-2.005702675767487335e+03 2.213472876549633095e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -2.000326642052392799e+03 -2.008752213444344761e+03 6.300000000000000044e-01
-2.005656383172429742e+03 2.212257392569143000e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -2.000286500282563566e+03 -2.008712696674515428e+03 9.449999999999999512e-01
-2.005610396108887471e+03 2.391331218142045134e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -2.000246570019270166e+03 -2.008673391411221928e+03 2.062499999999999889e-01
-2.005564708407122680e+03 2.463360807387696971e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -2.000241969793627504e+03 -2.008669416185579394e+03 3.312499999999999889e-01
-2.005520846922140436e+03 2.623640219179957933e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -2.000237049814665852e+03 -2.008665121206617641e+03 2.624999999999999903e-02
-2.005478651608917517e+03 2.686936903168064550e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -2.000157918736878401e+03 -2.008586615128830317e+03 1.108749999999999902e+00
-2.005434929621671472e+03 2.863336381981770873e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -2.000140498587894626e+03 -2.008569819979846443e+03 1.675000000000000044e+00
-2.005392344839231328e+03 2.842648822059506974e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.999985491628827049e+03 -2.008415438020778993e+03 1.946250000000000036e+00
-2.005344840739256824e+03 2.629034631831092539e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.999971136376146660e+03 -2.008401707768098504e+03 1.104999999999999982e+00
-2.005298878547777804e+03 2.887478578210850855e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.999755016740320798e+03 -2.008186213132272769e+03 1.077499999999999902e+00
-2.005244651245095611e+03 2.925504395363269228e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.999692666696424112e+03 -2.008124488088375983e+03 1.886249999999999982e+00
-2.005190026778998572e+03 2.969127646659880382e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.999669408766055085e+03 -2.008101855158006856e+03 1.543749999999999956e+00
-2.005137077448936680e+03 2.826212701319956722e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.999606872578693583e+03 -2.008039943970645481e+03 5.675000000000000044e-01
-2.005083663969116742e+03 2.711644896156945039e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.999598259920973987e+03 -2.008031956312925786e+03 9.587499999999999911e-01
-2.005032562990718816e+03 2.616108781365285019e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.999486534414544394e+03 -2.007920855806496320e+03 1.513749999999999929e+00
-2.004978386243624755e+03 2.528564330252404679e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.999482438952770963e+03 -2.007917385344722788e+03 6.212499999999999689e-01
-2.004926820251369008e+03 2.540555223987843725e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.999479466169127591e+03 -2.007915037561079544e+03 7.499999999999999722e-03
-2.004877670948266768e+03 2.467209007003238475e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.999463511391316842e+03 -2.007899707783268695e+03 1.776250000000000107e+00
-2.004830117816054099e+03 2.506529099521558890e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.999461545530831472e+03 -2.007898366922783453e+03 1.876249999999999973e+00
-2.004784664159897829e+03 2.597856858397424862e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.999454509463824024e+03 -2.007891955855775905e+03 6.612500000000000044e-01
-2.004740913422803260e+03 2.480135814947493356e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.999437449404461404e+03 -2.007875520796413184e+03 1.104999999999999982e+00
-2.004698316840914458e+03 2.536068652996255057e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.999402681599250400e+03 -2.007841377991202307e+03 2.487499999999999989e-01
-2.004656071374884505e+03 2.643588132610045216e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.999394206310780646e+03 -2.007833527702732454e+03 1.965000000000000080e+00
-2.004615225473408373e+03 2.389968591440999046e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.999350889076343265e+03 -2.007790835468295199e+03 3.875000000000000111e-01
-2.004574305610714873e+03 2.385604467851556165e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.999282029547490765e+03 -2.007722600939442600e+03 1.812500000000000000e+00
-2.004532276117079164e+03 2.561443636542709568e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.999270330399783234e+03 -2.007711526791735196e+03 6.187500000000000222e-01
-2.004491501968838520e+03 2.753279180470557530e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.999248190687172382e+03 -2.007690012079124244e+03 2.137499999999999956e-01
-2.004451490241282499e+03 2.849941938269029973e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.999246749683258486e+03 -2.007689196075210248e+03 4.499999999999999833e-02
-2.004412987240699294e+03 2.808379903569551139e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.999062993756343076e+03 -2.007506065148294965e+03 1.542499999999999982e+00
-2.004368623890041363e+03 3.022472629860112336e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.999023013484895500e+03 -2.007466709876847290e+03 1.600000000000000089e+00
-2.004324477338647284e+03 3.227013138190389929e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.998876898453691183e+03 -2.007321219845643100e+03 4.224999999999999867e-01
-2.004275735257697079e+03 2.890044310375387560e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.998861614033383830e+03 -2.007306560425335647e+03 1.712500000000000133e-01
-2.004228588551770827e+03 2.677583786230721130e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.998799651467298645e+03 -2.007245222859250589e+03 1.133750000000000036e+00
-2.004180783877822705e+03 2.867245619151682079e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.998750118712641097e+03 -2.007196315104592941e+03 6.612500000000000044e-01
-2.004132927684958759e+03 2.722972654789973523e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.998710921142457209e+03 -2.007157742534409181e+03 1.325000000000000067e-01
-2.004085503393540648e+03 2.480905662756616725e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.998681240783565499e+03 -2.007128687175517371e+03 1.117499999999999938e+00
-2.004038922491025460e+03 2.506795315169955685e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.998671198970073647e+03 -2.007119270362025418e+03 1.086249999999999938e+00
-2.003994003360565557e+03 2.726134397833198664e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.998608461072681166e+03 -2.007057157464633065e+03 4.412499999999999756e-01
-2.003948322750306033e+03 2.570876485852987003e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.998569476404386705e+03 -2.007018797796338504e+03 1.060000000000000053e+00
-2.003902967901118927e+03 2.161667828182207984e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.998541507968094493e+03 -2.006991454360046419e+03 1.702499999999999902e+00
-2.003858404872400570e+03 2.150825952669004337e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.998533898730972624e+03 -2.006984470122924449e+03 1.662500000000000089e-01
-2.003815450604278567e+03 1.878852933456547081e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.998526242132618336e+03 -2.006977438524570289e+03 1.337499999999999911e+00
-2.003773980993078794e+03 1.772391504139569085e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.998497325643406839e+03 -2.006949147035358692e+03 1.700000000000000122e-01
-2.003733043326778898e+03 1.814538994891322921e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.998439847296982634e+03 -2.006892293688934615e+03 7.537500000000000311e-01
-2.003691462365679172e+03 1.793922520833702294e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.998346194300245088e+03 -2.006799265692196968e+03 1.060000000000000053e+00
-2.003647733524840760e+03 1.866218640077216273e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.998322803017271099e+03 -2.006776499409222879e+03 5.675000000000000044e-01
-2.003604892657576329e+03 1.812034661133153923e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.998304412392888480e+03 -2.006758733784840388e+03 1.021249999999999991e+00
-2.003563090814833231e+03 1.847936147769548565e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.998285429065758990e+03 -2.006740375457710797e+03 1.939999999999999947e+00
-2.003522238041451828e+03 1.852142812982549569e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.998265523314342090e+03 -2.006721094706294025e+03 9.174999999999999822e-01
-2.003482239904136577e+03 1.877043354666420305e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.998237558779301480e+03 -2.006693755171253315e+03 5.462500000000000133e-01
-2.003442735088527115e+03 1.954552867197768273e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.998205202921847558e+03 -2.006662024313799520e+03 1.580000000000000071e+00
-2.003403530272229546e+03 1.963155610963761288e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.998121646540404527e+03 -2.006579092932356389e+03 7.099999999999999645e-01
-2.003362608511655480e+03 2.010877423402749886e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -1.998093996205037456e+03 -2.006552067596989218e+03 8.499999999999999778e-01
-2.003322240238516315e+03 2.114836470921278577e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -1.998022701234261376e+03 -2.006481397626213266e+03 1.973749999999999893e+00
-2.003280655490553045e+03 1.914555345655360452e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -1.998018311121094939e+03 -2.006477632513046728e+03 8.750000000000000833e-03
-2.003240583588184791e+03 2.005650608475212093e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -1.997929679894313040e+03 -2.006389626286264956e+03 9.499999999999999556e-01
-2.003198584844131119e+03 2.043878099505628820e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -1.997904237789231956e+03 -2.006364809181183773e+03 1.415000000000000036e+00
-2.003157286973319287e+03 1.813024568890799493e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.997840976741815666e+03 -2.006302173133767610e+03 1.973749999999999893e+00
-2.003115116933856598e+03 2.043275013865010203e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.997793461082035719e+03 -2.006255282473987563e+03 1.361250000000000071e+00
-2.003072751522899807e+03 2.226739302506887952e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.997651620350631219e+03 -2.006114066742583191e+03 9.337499999999999689e-01
-2.003026085501257739e+03 2.173200195026982751e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.997650565365451030e+03 -2.006113636757402901e+03 9.287499999999999645e-01
-2.002981481693788055e+03 2.165860283913317308e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.997610266538046517e+03 -2.006073962929998288e+03 1.408749999999999947e+00
-2.002937092443966776e+03 2.187555584488245497e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.997563622737198557e+03 -2.006027944129150455e+03 8.624999999999999334e-02
-2.002892632386370678e+03 1.779579707866847105e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.997541995649643013e+03 -2.006006942041594812e+03 1.281250000000000000e+00
-2.002849181063538254e+03 1.689258374189099021e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -1.997524599927346799e+03 -2.005990171319298724e+03 1.353750000000000009e+00
-2.002806849848710499e+03 1.693596493684667303e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.997461483944409338e+03 -2.005927680336361163e+03 1.591250000000000053e+00
-2.002763674933287120e+03 1.606428110325699155e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.997402423710986568e+03 -2.005869245102938521e+03 7.162500000000000533e-01
-2.002719850441243807e+03 1.668456869937713638e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.997359420723468475e+03 -2.005826867115420328e+03 1.706250000000000044e+00
-2.002676087929613686e+03 1.681721655130502535e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.997328473246326212e+03 -2.005796544638278192e+03 1.673750000000000071e+00
-2.002632897216902393e+03 1.682072665820549540e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.997252382274580896e+03 -2.005721078666532776e+03 2.449999999999999956e-01
-2.002588320892511319e+03 1.928684011874555182e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.997224854721762767e+03 -2.005694176113714548e+03 5.612500000000000266e-01
-2.002544508621262594e+03 1.968326251288577411e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -1.997193786151120094e+03 -2.005663732543072001e+03 7.499999999999999722e-02
-2.002501265766300094e+03 2.037088733866917467e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -1.997193741031361697e+03 -2.005664312423313504e+03 1.706250000000000044e+00
-2.002459839140750546e+03 1.630053129454906435e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -1.997162032947126136e+03 -2.005633229339078071e+03 6.800000000000000488e-01
-2.002418830182761894e+03 1.418849288444165857e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -1.996970309831250688e+03 -2.005442131223202523e+03 4.537499999999999867e-01
-2.002371335725120161e+03 1.460456615692478366e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -1.996964003211827503e+03 -2.005436449603779465e+03 1.332500000000000018e+00
-2.002325742542722082e+03 1.340880248203474845e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -1.996787230666845517e+03 -2.005260302058797379e+03 1.227500000000000036e+00
-2.002273952950205967e+03 1.151136191241877438e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -1.996718460487800712e+03 -2.005192156879752702e+03 1.256250000000000089e+00
-2.002221331427410632e+03 9.619884612024266757e-02 -1.096249999999996394e+00 1.600000000000000000e+03 -1.996709221470250213e+03 -2.005183542862202103e+03 1.173750000000000071e+00
-2.002170919293981115e+03 7.022350367257822190e-02 -1.096874999999996492e+00 1.600000000000000000e+03 -1.996690073978771807e+03 -2.005165020370723596e+03 4.299999999999999933e-01
-2.002122051393407673e+03 9.385746301014102899e-02 -1.097499999999996589e+00 1.600000000000000000e+03 -1.996643547697046642e+03 -2.005119119088998559e+03 4.162500000000000089e-01
-2.002073324780341181e+03 1.209339000080875137e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -1.996515804801525974e+03 -2.004992001193477790e+03 2.487499999999999989e-01
-2.002020727472089675e+03 1.370843181184538129e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -1.996441115299762714e+03 -2.004917936691714658e+03 1.667499999999999982e+00
-2.001967018954065225e+03 1.241060081812319082e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -1.996418574630808507e+03 -2.004896021022760351e+03 1.275000000000000022e-01
-2.001914948128281367e+03 1.485959571326344875e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -1.996324504002780031e+03 -2.004802575394732003e+03 1.441249999999999920e+00
-2.001860736272155009e+03 1.599697122103928282e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -1.996314351689179148e+03 -2.004793048081131019e+03 6.387500000000000400e-01
-2.001808833113648689e+03 1.823632780605741466e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -1.996219163167595070e+03 -2.004698484559546841e+03 1.662500000000000089e-01
-2.001754727968282623e+03 1.932605345420768395e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -1.996149954900233070e+03 -2.004629901292184968e+03 1.741249999999999964e+00
-2.001699855044438891e+03 2.388126900140955799e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.996121560840786060e+03 -2.004602132232737858e+03 4.262500000000000178e-01
-2.001646410903620563e+03 2.059451325806030964e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -1.996116600068032994e+03 -2.004597796459984920e+03 4.525000000000000133e-01
-2.001595463794423267e+03 1.936211483509452380e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -1.996109358784971164e+03 -2.004591180176922990e+03 1.155000000000000027e+00
-2.001546672873531179e+03 1.958048012807242222e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -1.996078035794602556e+03 -2.004560482186554509e+03 1.479999999999999982e+00
-2.001498736151053436e+03 1.980241360044440180e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -1.996043599481588672e+03 -2.004526670873540525e+03 8.950000000000000178e-01
-2.001451456149043224e+03 2.117779452332925194e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -1.995885513223333646e+03 -2.004369209615285627e+03 2.174999999999999989e-01
-2.001398811530122657e+03 2.194182243674462907e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -1.995774554135450671e+03 -2.004258875527402552e+03 8.387499999999999956e-01
-2.001343126054927552e+03 2.259337329876085487e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -1.995742009881932518e+03 -2.004226956273884298e+03 4.237500000000000155e-01
-2.001288713473220241e+03 2.387322279560846472e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -1.995702508717447472e+03 -2.004188080109399380e+03 9.737500000000000044e-01
-2.001235117654905252e+03 2.465181059327545832e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -1.995701378870375947e+03 -2.004187575262327755e+03 1.729999999999999982e+00
-2.001184223768511174e+03 2.415503021073055201e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -1.995690562611852329e+03 -2.004177384003804264e+03 1.641250000000000098e+00
-2.001135310976204210e+03 2.247156813408322518e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -1.995640636749660644e+03 -2.004128083141612478e+03 1.939999999999999947e+00
-2.001086379655636392e+03 2.136619189534946228e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -1.995580017697756375e+03 -2.004068089089708337e+03 1.123750000000000027e+00
-2.001036917259337770e+03 2.461320505935076230e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -1.995542696402393176e+03 -2.004031392794345038e+03 7.824999999999999734e-01
-2.000988067214648254e+03 2.426077698690517204e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -1.995505439102770652e+03 -2.003994760494722641e+03 5.000000000000000278e-02
-2.000939796287810168e+03 1.928514544819720788e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -1.995500425390318469e+03 -2.003990371782270358e+03 1.587499999999999911e+00
-2.000893550617709025e+03 1.889220767282555613e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -1.995483190596033182e+03 -2.003973761987984972e+03 1.676250000000000018e+00
-2.000848625491035818e+03 1.903701419029418529e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -1.995481136613141871e+03 -2.003972333005093788e+03 3.474999999999999756e-01
-2.000805571980322156e+03 2.257526180141436467e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -1.995390749126627043e+03 -2.003882570518578859e+03 1.133750000000000036e+00
-2.000760505493943356e+03 1.818811963037390567e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -1.995327344051658429e+03 -2.003819790443610373e+03 1.023749999999999938e+00
-2.000714651794806741e+03 1.821506213212122360e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -1.995209937088571223e+03 -2.003703008480523067e+03 7.550000000000000044e-01
-2.000665509175876878e+03 2.072824639722790629e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -1.995046087833650972e+03 -2.003539784225602943e+03 6.125000000000000444e-01
-2.000610588268673609e+03 1.883967532966823455e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -1.994964420778853992e+03 -2.003458742170805863e+03 1.472499999999999920e+00
-2.000554254055599813e+03 1.912746951262173367e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -1.994908811527827766e+03 -2.003403757919779537e+03 1.233749999999999902e+00
-2.000497993741998243e+03 1.854225342921654307e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -1.994588685863503088e+03 -2.003084257255454986e+03 1.062499999999999972e-01
-2.000425393235115507e+03 1.845971344311443385e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -1.994547012178149316e+03 -2.003043208570101115e+03 7.449999999999999956e-01
-2.000354970106148357e+03 1.986224674729045736e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -1.994484857683351947e+03 -2.002981679075303873e+03 1.049999999999999961e-01
-2.000285149249785491e+03 2.310352553881249438e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -1.994363950501292720e+03 -2.002861396893244546e+03 1.986250000000000071e+00
-2.000211844078365857e+03 2.695843697743117717e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -1.994289354654917133e+03 -2.002787426046869086e+03 1.125000000000000028e-01
-2.000138491840610413e+03 2.929196801432560338e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -1.994010327682095749e+03 -2.002509024074047602e+03 1.667499999999999982e+00
-2.000049171394455470e+03 3.064111458127459775e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -1.993935934181611628e+03 -2.002435255573563609e+03 1.784999999999999920e+00
-1.999961170413944728e+03 2.990634988135658090e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -1.993899678846412826e+03 -2.002399625238364706e+03 1.743749999999999911e+00
-1.999877476870027294e+03 2.863710694715174143e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -1.993856845070773261e+03 -2.002357416462725041e+03 1.659999999999999920e+00
-1.999797051203894171e+03 2.572296903658968792e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -1.993836722590892805e+03 -2.002337918982844712e+03 1.583749999999999991e+00
-1.999721203753982536e+03 2.512933944848079193e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -1.993830400595808669e+03 -2.002332221987760477e+03 1.647499999999999964e+00
-1.999650316951036757e+03 3.396820029293664001e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -1.993828349695915904e+03 -2.002330796087867839e+03 7.337500000000000133e-01
-1.999584032787958904e+03 3.500561281431753269e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -1.993792951867073953e+03 -2.002296023259025787e+03 1.007500000000000062e+00
-1.999519740079361100e+03 3.253123368066095367e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -1.993789311191256957e+03 -2.002293007583208919e+03 7.399999999999999911e-01
-1.999459155373122940e+03 3.210505710916983779e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -1.993765152329330931e+03 -2.002269473721282793e+03 1.340000000000000080e+00
-1.999400711169709211e+03 3.312752597071439986e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.993738312722461615e+03 -2.002243259114413604e+03 5.612500000000000266e-01
-1.999344069065162330e+03 3.376920259725339490e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.993714789843701737e+03 -2.002220361235653627e+03 1.543749999999999956e+00
-1.999289255850024347e+03 3.339382492978900663e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.993524581462896776e+03 -2.002030777854848566e+03 7.225000000000000311e-01
-1.999226776811981608e+03 3.120538556291569954e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.993499255613360901e+03 -2.002006077005312818e+03 1.023749999999999938e+00
-1.999166545738152081e+03 3.295844205525469972e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.993337058423231838e+03 -2.001844504815183655e+03 2.337500000000000133e-01
-1.999100099760027661e+03 3.429095123303355086e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.993201696737010707e+03 -2.001709768128962651e+03 6.237500000000000266e-01
-1.999029120524132850e+03 2.610383440075741968e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.993197584333004215e+03 -2.001706280724956059e+03 5.524999999999999911e-01
-1.998962623169824155e+03 2.051473156670291786e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.993142649261274983e+03 -2.001651970653226954e+03 4.000000000000000083e-02
-1.998896905424932811e+03 2.278648109851105774e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.993136605271315830e+03 -2.001646551663267701e+03 1.378749999999999920e+00
-1.998834916576041906e+03 1.874038613879283333e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.993113934854691024e+03 -2.001624506246642795e+03 7.287500000000000089e-01
-1.998775284048997037e+03 1.856391371464729545e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.993049579067596142e+03 -2.001560775459548040e+03 1.972499999999999920e+00
-1.998715413817866420e+03 1.569711683017491477e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.992956357813792920e+03 -2.001468179205744718e+03 4.124999999999999778e-01
-1.998653612175985018e+03 1.665331869175647184e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.992912366399113353e+03 -2.001424812791065278e+03 5.912500000000000533e-01
-1.998592905847446218e+03 1.364877506125301565e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.992785975598251071e+03 -2.001299046990202896e+03 4.362500000000000266e-01
-1.998528247903330112e+03 1.434891612810001438e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.992723498317253188e+03 -2.001237194709205141e+03 1.936250000000000027e+00
-1.998463765396445297e+03 1.358441706102704039e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.992695256932781376e+03 -2.001209578324733229e+03 1.576249999999999929e+00
-1.998401545724661901e+03 1.558312535333296056e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.992601443219983594e+03 -2.001116389611935574e+03 3.425000000000000266e-01
-1.998337430459413099e+03 1.581748672457812532e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.992544251037544655e+03 -2.001059822429496535e+03 9.599999999999999645e-01
