weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.618275118947395094e+04 2.279441516051309291e-01 8.453902580998848837e-01 1.215327486986436112e-01 2.978078616601598227e-02 7.047530056017412559e-01 4.389918217736351602e-01 1.388164894962318208e-01 2.806618053520003597e-01
0.000000000000000000e+00 -3.412135311425575492e+04 3.845506358261729929e-02 6.326664375383818095e-01 5.249520773156748366e-01 7.898919927383679651e-01 8.171892782315737236e-01 9.260315952432848219e-01 9.149626922103276661e-01 2.381374970711144234e-01
0.000000000000000000e+00 -3.389434368997871934e+04 2.060562288772070927e-01 7.763295203345577100e-01 9.980062731695814593e-01 4.863818897707790079e-01 8.391344438395417216e-01 4.252523164903272423e-01 3.936945693572395655e-01 2.516403130374573749e-01
0.000000000000000000e+00 -3.079871324956657554e+04 1.552516587884474886e-01 6.175116564108340533e-01 7.804382838089773955e-01 3.431286037675895795e-01 6.325239766631896021e-01 8.283434632900383843e-01 5.692024239399726682e-01 2.837118434077924300e-01
0.000000000000000000e+00 -2.991645433225631859e+04 1.964314781633563767e-01 3.886745162932696562e-01 1.394471436861040026e-01 7.850400570386950605e-02 6.669782297371446012e-01 3.614848473515998029e-01 5.358120059812166991e-01 2.841100221884873545e-01
0.000000000000000000e+00 -2.783403941234118975e+04 5.565702780300507690e-02 6.791251158726717696e-01 5.837547929029724969e-01 1.218978069985493518e-01 9.483319912200449675e-02 6.306988252775000969e-01 3.609993056502339703e-01 2.693275243232001737e-01
0.000000000000000000e+00 -2.760072466291081219e+04 1.521773652381561703e-01 6.782121295399933247e-01 2.567190911308836476e-02 5.452209171641090313e-01 1.760204513393878178e-01 6.012316640736541373e-01 5.812224327686078551e-01 2.663286748834285955e-01
0.000000000000000000e+00 -2.740907090826403510e+04 1.261198516222158394e-01 6.578581033871323536e-01 8.929854992743113673e-01 5.628328876518408075e-01 6.483270531240297174e-01 7.122488891716303172e-01 4.842746708007950041e-01 2.260232826613278734e-01
0.000000000000000000e+00 -2.736437683321481381e+04 5.048183215641166566e-02 5.971085483802462957e-02 5.147893089268992250e-01 1.140118272447522285e-01 9.786106461858002925e-01 3.817007897951203432e-01 9.844167767079776699e-01 2.331688728680558764e-01
0.000000000000000000e+00 -2.657648968264512587e+04 6.499357066604791733e-01 6.271604901102065810e-01 3.963743062759604863e-01 5.244157115595327046e-02 9.975032322718658806e-01 6.817464320613604301e-01 4.254329763070769932e-01 2.755892063062140851e-01
0.000000000000000000e+00 -2.632799567820586890e+04 3.631970588019599600e-01 8.065653384539143156e-01 5.662557689596406929e-01 5.570390274943266551e-01 6.776178748300554222e-01 5.354963346753991438e-01 5.371349962031566339e-01 2.869857822672103875e-01
0.000000000000000000e+00 -2.620581726272078231e+04 1.705005688530335517e-01 3.944205797868229890e-01 7.673108969173753069e-01 4.904214742322755560e-01 9.184698615688586809e-01 8.378182567675835912e-01 2.115351179458301312e-01 2.419898740470266540e-01
0.000000000000000000e+00 -2.615950377737644885e+04 5.027769251505832537e-01 7.604159558371428318e-01 1.342738222406906212e-01 3.446364903868871510e-01 5.884503598659381884e-01 8.227325109490638555e-01 2.168365981227515782e-01 2.726727807262050440e-01
0.000000000000000000e+00 -2.573672874298219176e+04 2.155224989343810238e-01 2.470904435219841710e-01 1.710571210377825890e-01 2.052175737174134484e-01 4.917906235726452469e-01 8.220602112031656361e-01 4.604076709912221510e-01 2.706846285699645582e-01
0.000000000000000000e+00 -2.514406073666322482e+04 1.860658233327835420e-01 3.957887562582668162e-01 7.592740586391216739e-01 2.687188183987184731e-01 7.102778014134744078e-01 6.192785536538023550e-01 3.168150440800880929e-01 2.425989717532720524e-01
0.000000000000000000e+00 -2.495105274156717860e+04 2.531071607599544304e-01 1.508629487764945321e-01 7.740373423845112733e-01 1.989324007695052465e-01 8.775004728192432601e-01 7.919688476464032956e-01 6.008408893307611853e-01 2.897612804672353715e-01
0.000000000000000000e+00 -2.452902757041969380e+04 1.128227504697101313e-01 3.915981841493071380e-01 8.145612643780955064e-01 2.078702915963647202e-01 4.028237881683273125e-01 9.258972388350963367e-01 8.537245665634307645e-01 2.825223964012504307e-01
