weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.514406073666322482e+04 1.744263293331134168e-01 4.583155025033067154e-02 8.037096234556486696e-01 9.074875273594874558e-01 8.841111205653897631e-01 6.192785536538023550e-01 -1.109910973551947233e+00 2.425989717532720391e+01
0.000000000000000000e+00 -2.495105274156717860e+04 2.012428643039817777e-01 3.603451795105978156e-02 8.096149369538045981e-01 8.795729603078021874e-01 9.510001891276973485e-01 7.919688476464032956e-01 -9.394954664015433554e-01 2.897612804672353803e+01
0.000000000000000000e+00 -2.452902757041969380e+04 1.451291001878840525e-01 4.566392736597228719e-02 8.258245057512382248e-01 8.831481166385459769e-01 7.611295152673309694e-01 9.258972388350963367e-01 -7.877652600619415857e-01 2.825223964012504396e+01
0.000000000000000000e+00 -2.270230846517452301e+04 2.310983810961951823e-01 6.364198219913534682e-02 7.087104605356484566e-01 1.044226580948278693e+00 7.844071589574064252e-01 7.761798806351922764e-01 -8.797886473034701726e-01 2.472397396744372600e+01
0.000000000000000000e+00 -2.162219892385014464e+04 1.352380587462020667e-01 6.482309001337674403e-02 8.887160368122173359e-01 1.181583032468482175e+00 8.182360055120497799e-01 3.891238317065005559e-01 -9.677337422698286673e-01 2.861550206633667415e+01
0.000000000000000000e+00 -2.128563318588859329e+04 1.124595402101318253e-01 4.041603664082363268e-02 8.683411237314990760e-01 8.602276038942040515e-01 7.227121800789233497e-01 4.026470814325476821e-01 -8.034938414415844221e-01 3.028395518727034030e+01
0.000000000000000000e+00 -2.101328656430015690e+04 1.165461008254021630e-01 6.356098142250118932e-02 6.029735104598045181e-01 8.399758911399485273e-01 9.520219591060372633e-01 4.988375563778816302e-01 -8.820049490669872316e-01 1.853616060255694009e+01
0.000000000000000000e+00 -2.075728360234429056e+04 1.823375086608658158e-01 6.761214016466052246e-02 5.700691378681563837e-01 9.200976798406699242e-01 9.771499189758927617e-01 2.237580921022751523e-01 -7.110544136277365812e-01 2.068709058075751628e+01
0.000000000000000000e+00 -2.058353658757932135e+04 2.866659694071674869e-01 3.969168326514778411e-02 8.469660214563052847e-01 8.283070753306528422e-01 9.295292688635172773e-01 7.136938490537265700e-01 -1.172566976846646902e+00 3.017562889454424990e+01
0.000000000000000000e+00 -2.055920861997283646e+04 2.600120941012696862e-01 6.804152569142996043e-02 5.140208331003712772e-01 1.069253318295213973e+00 9.226677961105805847e-01 4.956312260512434342e-01 -1.078649661244768909e+00 2.322395036218212283e+01
0.000000000000000000e+00 -1.995135790395841832e+04 4.296591644569620616e-01 5.581591736503432877e-02 5.329481492490349970e-01 8.369265808478516533e-01 8.363621977770098193e-01 8.405331535990498981e-01 -1.156975671651592874e+00 2.810486904683124720e+01
0.000000000000000000e+00 -1.987404185936183785e+04 1.466441121005037374e-01 4.194959824817522803e-02 7.650957374701541358e-01 1.024550090954465364e+00 9.408610704476372266e-01 1.102259984808661164e-01 -9.256060044406835274e-01 2.957115831908425463e+01
0.000000000000000000e+00 -1.973325358917241465e+04 2.452552694210009543e-01 6.314463064712255713e-02 5.907126555712335358e-01 1.138495540663009731e+00 7.684519880739484332e-01 6.641645553073499686e-01 -1.011585425219213574e+00 2.669763955980251069e+01
0.000000000000000000e+00 -1.944903467774113233e+04 3.691811056012545000e-01 6.904932509871797297e-02 5.991820933757725509e-01 9.260021563810988399e-01 7.856520360385281787e-01 3.242726568116172103e-02 -1.005468836718875991e+00 2.978639473621253941e+01
0.000000000000000000e+00 -1.943259599006252756e+04 1.876853403239507334e-01 6.773868110777528373e-02 8.470202356160569934e-01 9.400158516519034890e-01 6.353981457199384675e-01 4.142772609610654300e-01 -1.274991300324747279e+00 2.918836286136826530e+01
0.000000000000000000e+00 -1.914195890615273311e+04 1.907654895640349402e-01 4.759333790988155843e-02 5.710542436712441328e-01 1.113017601131737644e+00 8.926646743753607893e-01 6.216645875702367929e-01 -1.026575408348180174e+00 2.706890861734014919e+01
0.000000000000000000e+00 -1.898231843732971902e+04 1.325892192546767046e-01 5.168091147357610493e-02 8.271686256577905905e-01 1.181431809323907567e+00 7.760952544052917013e-01 4.234564803505254105e-01 -8.970463553958478720e-01 2.530217586040472000e+01
0.000000000000000000e+00 -1.888320379170143860e+04 1.449910208080148755e-01 4.377680040640838377e-02 8.556291467346697210e-01 8.273223466668370163e-01 8.218352851524706182e-01 8.749192199401871761e-01 -1.266980934608000764e+00 3.149897295498180938e+01
0.000000000000000000e+00 -1.861002854004501569e+04 3.456613609254886588e-01 6.029408447340545152e-02 5.554852791287950842e-01 1.095605150784787485e+00 8.851826445732933202e-01 5.754190286897027384e-01 -1.109526805688831441e+00 2.710513081052726747e+01
0.000000000000000000e+00 -1.857541017905283661e+04 3.508200268140191369e-01 5.559022736476618154e-02 5.614678775464061466e-01 9.466910730959805509e-01 7.952555067674074163e-01 6.573232012295165960e-01 -7.087778479218445060e-01 2.936025826688487683e+01
0.000000000000000000e+00 -1.837393547319413483e+04 3.832190218549692551e-01 6.623673506567778757e-02 6.288252192242999028e-01 9.649903220361543132e-01 7.570937224405240862e-01 7.126978292250281122e-01 -8.944728629265973341e-01 3.014782430340578046e+01
0.000000000000000000e+00 -1.834494121655386698e+04 1.659183426352923152e-01 6.960354805947702173e-02 7.159587098886850409e-01 1.199191303646206741e+00 8.115708696649426290e-01 7.653683628545422390e-01 -9.878343865356202791e-01 2.778222016651209358e+01
0.000000000000000000e+00 -1.810229840566393977e+04 1.793429674515573946e-01 6.585957289213173471e-02 5.766804001967048565e-01 8.978465096994613370e-01 6.328444433554911708e-01 8.382616502682338488e-01 -9.047561226100424570e-01 3.060191283434638976e+01
0.000000000000000000e+00 -1.797792585006313675e+04 3.577772063078813458e-01 6.036171279885929608e-02 7.265019059446762295e-01 8.047216857335716123e-01 9.165282108541006334e-01 4.539571467043919117e-01 -1.285614170367777254e+00 3.343821153647182598e+01
0.000000000000000000e+00 -1.776504617876208067e+04 2.340602779031036862e-01 6.125715923990705802e-02 6.715604230567225885e-01 1.078951889944630427e+00 6.747297379715168075e-01 3.118357024361397833e-01 -1.220223730779755211e+00 2.761041208904963895e+01
0.000000000000000000e+00 -1.747957356261432869e+04 3.342014183208450451e-01 4.273716185211717117e-02 5.991666411452907237e-01 8.622225172124136083e-01 8.450257589837831818e-01 5.265020301952754167e-01 -1.109366369559157572e+00 3.228586662095533910e+01
0.000000000000000000e+00 -1.741522894873729456e+04 4.022367529888027926e-01 6.544408971893223015e-02 5.957574721125262762e-01 8.319709035511073658e-01 9.456409528358659111e-01 7.312106511334816039e-01 -8.205691976754134753e-01 2.414393592565925317e+01
0.000000000000000000e+00 -1.734536460557905957e+04 1.628027177502390788e-01 3.619674503980726404e-02 6.548836286115373717e-01 9.520500266706976022e-01 8.699807643646041422e-01 3.832050112469713721e-01 -7.650074739508881949e-01 2.157983011159019071e+01
0.000000000000000000e+00 -1.734107861413925275e+04 1.140810953721722171e-01 3.281586761969976923e-02 8.913438578594442552e-01 8.857297973061377672e-01 8.625649348755837220e-01 6.004545082354644236e-01 -8.646724387158928327e-01 3.170771670623278027e+01
0.000000000000000000e+00 -1.727075188546613208e+04 3.571156872325259579e-01 6.872075679518702129e-02 6.094710984847276913e-01 8.185153449414628302e-01 7.202056767978137763e-01 6.714663616163520921e-01 -1.004853421420527138e+00 2.667749221266579696e+01
0.000000000000000000e+00 -1.724242583214410115e+04 1.678398478346946332e-01 6.934727560470609065e-02 6.331172478400635129e-01 9.124368059503529249e-01 6.289313784470383917e-01 1.042218529948625294e-01 -1.153870160778494913e+00 2.439964996120257368e+01
0.000000000000000000e+00 -1.719531403469177167e+04 2.049843101518758481e-01 4.499642805881878815e-02 8.957511680271337262e-01 1.076831620709835180e+00 9.458709628584498486e-01 3.480759844124950986e-01 -1.075562010491705411e+00 2.999762678890005674e+01
0.000000000000000000e+00 -1.717988001812218863e+04 2.671627092271291470e-01 4.398618287795214021e-02 8.808406004656896826e-01 8.632401720919087307e-01 8.078692754698429956e-01 9.517061869750136349e-01 -9.746590886755774896e-01 2.597076790834742610e+01
0.000000000000000000e+00 -1.717893333834087389e+04 2.528968131803143171e-01 5.991557210453624105e-02 8.677025245744822701e-01 9.987927475007163380e-01 7.302035673917132153e-01 2.872168033851361102e-01 -7.696787961105590048e-01 2.831004553188303419e+01
0.000000000000000000e+00 -1.700086986711779900e+04 4.099845948567147902e-01 4.623423670444144762e-02 6.902251847946074825e-01 8.710871004035981580e-01 8.737671228313952376e-01 8.120007267093185543e-01 -9.834708535183431799e-01 2.931200518028168744e+01
0.000000000000000000e+00 -1.697499693033324729e+04 2.920105957862657586e-01 4.229898068926959964e-02 7.237235210258958773e-01 8.512092831249618019e-01 8.029340572506723506e-01 9.596260657449879883e-01 -7.339430642913192804e-01 3.116522931937075924e+01
0.000000000000000000e+00 -1.696887591782376330e+04 2.964217927856215296e-01 4.916251212814630456e-02 5.779739500123350915e-01 1.030378417159756088e+00 8.482819249739693701e-01 3.923457551977613811e-01 -1.073726642566735334e+00 3.052618789095177121e+01
0.000000000000000000e+00 -1.690805715677016633e+04 3.062497373081443097e-01 4.241738073548221438e-02 8.542149683681077299e-01 8.371139790933381786e-01 9.474765580517934271e-01 8.086337270249357445e-01 -9.838877363353683014e-01 3.270949403230126507e+01
0.000000000000000000e+00 -1.672400748811955054e+04 3.624917085676774287e-01 4.954286341474962302e-02 5.845107392232915533e-01 9.702688993571677578e-01 7.862307300654767239e-01 4.473812354975671424e-01 -8.399408201262908991e-01 3.033644008827333138e+01
0.000000000000000000e+00 -1.662977712113585221e+04 1.339339175034670315e-01 6.840889972702718369e-02 8.056158652961160627e-01 1.192204042503778982e+00 6.822335969345294515e-01 4.116388375761663720e-01 -1.252310284498319604e+00 2.587431919573557337e+01
0.000000000000000000e+00 -1.660141626753548917e+04 1.927490787208174516e-01 5.108611344957672551e-02 5.838987812819529388e-01 1.027309406072337117e+00 6.326969501141289642e-01 7.098397447770504742e-01 -9.464961375272387123e-01 2.892534478117977415e+01
0.000000000000000000e+00 -1.644996718735426475e+04 1.479466051216816180e-01 4.372087449727012076e-02 7.629347235251253689e-01 1.030544500308473888e+00 9.768507743958463330e-01 3.832020526848440856e-01 -1.250525663780116092e+00 2.160092594611833050e+01
0.000000000000000000e+00 -1.643464712740100003e+04 2.694216241258398647e-01 4.662791624983459587e-02 5.355443460986651916e-01 8.548322410663634630e-01 8.226071689264666809e-01 1.309350219974816376e-01 -8.416353472984916539e-01 2.540126573042527269e+01
0.000000000000000000e+00 -1.641722465723544155e+04 2.122453961127802602e-01 5.046713884562476632e-02 7.551051951357472536e-01 9.626495971727133671e-01 7.120916088877310424e-01 7.787058465303491328e-01 -1.046158011563090628e+00 2.578414028110124079e+01
0.000000000000000000e+00 -1.610128977783411028e+04 4.166744418590847543e-01 6.251493626874278509e-02 6.064211912597987642e-01 9.549080412395339890e-01 9.927730546958634106e-01 1.551780951370154149e-01 -9.331778963439572028e-01 2.811264600651948342e+01
0.000000000000000000e+00 -1.593944895080976676e+04 1.479561960584478975e-01 6.240669457558824934e-02 5.494112698210705803e-01 1.091252274768345298e+00 9.710050239183025678e-01 1.066562025796764512e-01 -7.510979673885710417e-01 1.962923163461088905e+01
0.000000000000000000e+00 -1.583863992214848440e+04 3.650912981649609979e-01 4.543985402691433362e-02 5.259918268899400617e-01 1.002489928294329369e+00 8.442604908217842263e-01 6.060065955298431506e-01 -1.103533808206404121e+00 3.029137182751042801e+01
0.000000000000000000e+00 -1.553081000987740481e+04 3.651712350270309715e-01 5.324629522370255552e-02 7.736677128048687901e-01 1.098706070824036596e+00 9.766436955385462415e-01 3.787752821102944312e-01 -7.850116512777244315e-01 2.641653497889303637e+01
0.000000000000000000e+00 -1.548987910507001106e+04 3.457257082086571676e-01 3.084061222328510210e-02 5.115505431510806167e-01 8.035301075578011876e-01 8.642642320772523368e-01 3.630709645813965381e-01 -1.142052001862245758e+00 3.166730024836700252e+01
0.000000000000000000e+00 -1.541636623464041259e+04 4.102851599017725004e-01 6.669260824815947952e-02 7.264985401311856439e-01 9.850890846889940322e-01 8.692169110530210130e-01 1.805237533331951472e-01 -1.218210642285160628e+00 2.952793598710670153e+01
0.000000000000000000e+00 -1.530430783635236003e+04 3.656314386973434916e-01 6.550936157673756255e-02 5.917926729007672026e-01 1.147445653888170547e+00 7.874599557060841803e-01 6.054634824148836802e-01 -9.647032200337397612e-01 2.834781621946761376e+01
0.000000000000000000e+00 -1.525018171479977173e+04 1.322395543757666214e-01 4.477520789628715303e-02 7.629048013886233770e-01 1.191779842495712671e+00 9.695541889359379217e-01 1.853107676519516467e-02 -1.084403623071203526e+00 2.675467268355685846e+01
0.000000000000000000e+00 -1.516887182109635069e+04 1.002899641414302795e-01 6.528598870966965950e-02 7.827892009605994517e-01 1.159560837381508280e+00 7.170192848432900279e-01 6.342882590861901315e-01 -8.092661325589386445e-01 2.997204626291345519e+01
0.000000000000000000e+00 -1.500109364039958018e+04 3.259625271788014755e-01 6.335658935110133338e-02 8.059705777103026714e-01 1.011366672181499560e+00 7.231253881950907569e-01 5.061396772570360136e-01 -8.526687425807195631e-01 3.152247329964266243e+01
0.000000000000000000e+00 -1.487826696845222978e+04 2.643555490374289718e-01 3.471724517316891745e-02 5.272177691196636706e-01 1.021392256322439129e+00 8.263907654950681803e-01 2.457860258520719876e-01 -1.050311370226221452e+00 2.753367675178847307e+01
0.000000000000000000e+00 -1.485073904809382293e+04 3.084451679418039327e-01 4.819242470782930665e-02 6.389216173525507081e-01 9.465813419825582775e-01 9.961194957352843549e-01 3.871906397729178995e-01 -1.107388564131081665e+00 3.199360378771319802e+01
0.000000000000000000e+00 -1.442882529283400982e+04 3.139889113275019517e-01 6.087312969035771348e-02 7.884353253535743011e-01 9.419115518253423636e-01 8.399680091111109137e-01 4.769720863034450087e-01 -8.528774188732672901e-01 2.338297659484229740e+01
0.000000000000000000e+00 -1.430957192115170801e+04 4.303990252300392561e-01 5.441822853827067014e-02 8.808584082968289319e-01 8.982027910190186759e-01 9.318101425016033224e-01 3.520626416463639163e-01 -9.862569629162079021e-01 2.759607116197591026e+01
0.000000000000000000e+00 -1.424498951819963804e+04 4.034849507792018786e-01 5.974129644599439348e-02 8.660797882661462888e-01 8.646501300848454807e-01 8.523032606232587849e-01 3.844309710685441805e-01 -7.052457574107030558e-01 2.566882419893025258e+01
0.000000000000000000e+00 -1.409891897881263503e+04 1.592668397707847072e-01 3.265500952072923624e-02 5.482025583103335986e-01 9.580605302606761686e-01 8.534102291571201704e-01 8.495799073775930355e-01 -1.189058091932037264e+00 2.949136853282375981e+01
0.000000000000000000e+00 -1.401996233790052247e+04 2.672984987865599793e-01 5.389274895996522263e-02 6.943636187371058366e-01 9.981680992462020896e-01 9.944371151034753220e-01 9.962887754008862284e-01 -9.247421164434515006e-01 3.131495433641105919e+01
0.000000000000000000e+00 -1.394761191985821279e+04 4.735492369852317696e-01 5.590049603686862711e-02 5.452285656780390122e-01 8.274405143952314745e-01 7.866993233960352105e-01 1.620158769589967740e-01 -1.196171550683591933e+00 2.942410558725027059e+01
0.000000000000000000e+00 -1.386338693652075744e+04 4.543845868634366347e-01 6.321336705686630975e-02 7.606777182236117429e-01 1.015848425304150870e+00 9.447833869667401352e-01 4.978507711034093619e-01 -7.855553450723274933e-01 2.780966172778882495e+01
0.000000000000000000e+00 -1.375372888383188001e+04 3.663005082062599227e-01 5.974607302803992825e-02 7.222621074529896879e-01 9.045309310734230834e-01 7.484434431493167672e-01 7.805842177442545715e-01 -1.207281695968563939e+00 2.695297876540621118e+01
0.000000000000000000e+00 -1.352499136679542062e+04 1.691372269782951410e-01 6.022514345409306358e-02 8.419312729693235742e-01 1.105629421704054760e+00 7.439227035663791288e-01 9.941627556111439779e-01 -1.088854208378154054e+00 3.023659816509682940e+01
0.000000000000000000e+00 -1.350359420871762086e+04 2.334434865245471613e-01 5.727865211507380400e-02 7.547642633036307780e-01 1.048042914340838960e+00 8.937674672354052330e-01 3.494097668726114936e-01 -8.690299693817338245e-01 3.271326598193229529e+01
0.000000000000000000e+00 -1.350325547408235980e+04 1.716661367579655484e-01 5.704509252381627371e-02 8.012381918444155815e-01 8.328301496936085790e-01 8.714641307961137340e-01 2.811152706089981024e-01 -1.225933588140376340e+00 2.087590026301120361e+01
0.000000000000000000e+00 -1.341065988568812645e+04 4.090576912298836687e-01 4.162248956001961264e-02 5.307422631446516714e-01 1.010708729620388935e+00 8.783932258903719426e-01 7.055092160590509254e-01 -1.169752208032548868e+00 2.998795063041101017e+01
0.000000000000000000e+00 -1.337725965352975982e+04 2.066934653829674007e-01 4.603177493611487758e-02 7.574819427063090860e-01 1.109435521086499010e+00 9.810968418639107735e-01 2.384154901818595906e-01 -1.255846790546554459e+00 2.318605569234630792e+01
0.000000000000000000e+00 -1.336845511638953758e+04 1.349409666932990803e-01 4.338010476577471713e-02 8.087688820852729776e-01 1.011084639148692288e+00 8.604742056268313011e-01 6.495330190071528786e-01 -1.066687933782438868e+00 2.009167581353312926e+01
0.000000000000000000e+00 -1.329448364095892612e+04 1.705732254755425448e-01 5.939479708076149389e-02 8.294466442932542094e-01 1.081290150043122900e+00 7.475862039024382399e-01 5.399515353280648355e-02 -1.200608672974329272e+00 3.238594775767334966e+01
0.000000000000000000e+00 -1.298809819699396940e+04 3.340509028071347863e-01 4.816467389483734818e-02 6.667719720515405957e-01 1.119029600156484339e+00 9.015528092246641867e-01 1.540204188050005030e-01 -1.048660784130309498e+00 2.831891759113717200e+01
0.000000000000000000e+00 -1.295599667593446429e+04 3.701645529340485963e-01 6.978938290050433479e-02 6.147441858082037802e-01 8.125914340964333071e-01 9.614468731374500310e-01 9.932285248647714226e-01 -8.950567818830967859e-01 3.300262326237196930e+01
0.000000000000000000e+00 -1.292088970242207142e+04 1.420323754906115676e-01 6.222890986539642705e-02 8.010862160928348130e-01 1.194187229691804575e+00 7.967386684247522721e-01 8.454412554105620314e-01 -1.240345106686228105e+00 2.910592725646362666e+01
0.000000000000000000e+00 -1.268078671362375826e+04 1.462287388682669553e-01 3.850271171399465703e-02 8.234766657547911706e-01 9.419489573808432770e-01 8.594597830021075691e-01 3.611220434126019008e-01 -1.273989375227364551e+00 3.296918080879097346e+01
0.000000000000000000e+00 -1.264818482476958525e+04 2.586626440585626518e-01 3.964953797660650953e-02 8.891288485465060898e-01 1.113984076592723804e+00 7.795618615609908320e-01 7.496813137309800146e-01 -7.314284000239740235e-01 2.687242216947539575e+01
0.000000000000000000e+00 -1.258450741415489392e+04 1.167487196063889954e-01 4.388224073702479133e-02 6.382095138714201088e-01 8.208293757497182597e-01 6.021768331167863808e-01 5.305460476163831318e-01 -8.560995204123087454e-01 3.379790774058049152e+01
0.000000000000000000e+00 -1.243490888040450409e+04 1.411545315111577270e-01 5.106137967760873697e-02 6.846269168154937024e-01 1.118407144799041575e+00 6.286040732930991970e-01 7.193410343332317103e-01 -8.096495029415982092e-01 2.922849029108694907e+01
0.000000000000000000e+00 -1.241171491336616600e+04 2.176667216059041121e-01 6.801542359181271535e-02 8.725784936103403444e-01 1.092896570675952583e+00 7.088977387814986431e-01 7.320905349527907502e-01 -1.069005470544666547e+00 2.280661049616491454e+01
0.000000000000000000e+00 -1.228314135648477895e+04 3.131436436921933297e-01 4.210413921503730617e-02 8.288423525724575303e-01 9.681759117506173462e-01 9.723136778460044205e-01 1.988704609792979472e-02 -1.174623034690668533e+00 2.538941313051600446e+01
0.000000000000000000e+00 -1.220955040157270014e+04 1.507479307063885610e-01 4.492589162637261602e-02 5.088324828099879404e-01 1.126315717236163749e+00 7.051172867750615803e-01 2.703892737223219100e-01 -7.707504163561332833e-01 2.899834767865332452e+01
0.000000000000000000e+00 -1.219152082630888435e+04 1.659716268985655940e-01 6.157548704532911366e-02 8.251749521275140165e-01 1.007939124994632119e+00 6.757806270529780335e-01 4.826783635625633284e-01 -1.064333276657926097e+00 3.343642148392842728e+01
0.000000000000000000e+00 -1.195306030404924059e+04 4.157044599244826832e-01 4.860843191149488707e-02 8.361698442821319244e-01 9.708549465497247066e-01 8.872142764731552056e-01 5.514333172718659526e-01 -9.737921582803283904e-01 2.614870464967443553e+01
0.000000000000000000e+00 -1.193059553483103991e+04 3.260780319033098618e-01 5.221354967105740902e-02 7.585254296338775903e-01 1.104580153316457869e+00 9.103275735635243393e-01 7.786411132521097178e-01 -1.291584733275391583e+00 3.086720815964662989e+01
0.000000000000000000e+00 -1.192650816765365198e+04 1.295072884324037499e-01 6.256648950399695819e-02 5.355247597889313260e-01 1.023624198192581325e+00 8.456786264473727943e-01 6.637663745970552309e-01 -1.029290707316253828e+00 1.766987340034481591e+01
0.000000000000000000e+00 -1.187696656963923670e+04 2.129920318573313986e-01 5.188864771258678427e-02 8.050552478802874834e-01 1.116660187346425248e+00 6.546179790379983432e-01 8.642180657231699481e-01 -9.488045897794954442e-01 2.837513894565732997e+01
0.000000000000000000e+00 -1.177737040248377707e+04 2.905915621032462703e-01 5.311968495817667724e-02 6.470810485534240764e-01 1.097470715975354061e+00 6.216491867365699919e-01 3.692413357306747468e-01 -8.529975620719538743e-01 3.158667109509144666e+01
0.000000000000000000e+00 -1.165982984580908123e+04 2.111436228040713958e-01 3.694336694611859151e-02 6.310147700491772760e-01 9.965048770372658682e-01 8.530023993231246049e-01 3.913400026229664208e-01 -9.094166841031080528e-01 3.235235804400639381e+01
0.000000000000000000e+00 -1.163022180073391246e+04 3.229997156089498000e-01 5.134094567616022398e-02 8.901640207668894966e-01 9.258635981020363337e-01 7.938683099488978989e-01 7.642697661262832787e-01 -8.634959495510754479e-01 2.369964868373374145e+01
0.000000000000000000e+00 -1.158028483631392737e+04 2.321661232669304242e-01 3.776162469550168460e-02 8.984325448185496166e-01 8.060252751011507399e-01 8.300035750444954008e-01 8.704351312686626763e-01 -9.539261857365008979e-01 2.268019697513421562e+01
0.000000000000000000e+00 -1.156864113564750915e+04 4.289686836382653468e-01 6.871655880636087788e-02 5.954820534729931003e-01 8.444946274035518563e-01 8.768767960771550740e-01 1.661403081987111729e-01 -9.170733005426255913e-01 2.515522721456163779e+01
0.000000000000000000e+00 -1.146072168158158820e+04 2.003095516903776740e-01 6.798274827788590435e-02 5.713766893500833444e-01 9.162637743604030716e-01 8.075323556062465880e-01 6.828861164560091623e-01 -1.225688436559955852e+00 1.975842710686741555e+01
0.000000000000000000e+00 -1.139156954486380891e+04 3.876954609087884807e-01 4.572775676404933903e-02 7.616175292236827543e-01 8.782874939558078520e-01 7.170500118338236639e-01 9.458191996103195720e-01 -1.112863666680346419e+00 3.204383569542871157e+01
0.000000000000000000e+00 -1.136782443374190916e+04 4.064252460638396736e-01 5.562598917379464603e-02 5.678812946401716744e-01 1.056432234635543921e+00 9.039448115800003958e-01 1.026623284292452754e-01 -9.640358139610902821e-01 2.673756919545623489e+01
0.000000000000000000e+00 -1.135137216582657493e+04 3.231093337816073330e-01 3.655080985494483375e-02 5.960079877422144179e-01 1.087229536727514212e+00 9.284101208761980084e-01 6.661903254338489289e-01 -1.147501553902771976e+00 3.012762983554349105e+01
0.000000000000000000e+00 -1.127095690532570734e+04 2.959153071070105279e-01 4.723659641812083532e-02 8.274874462199341973e-01 1.117490635356939599e+00 7.913556065799957073e-01 8.709943319293491637e-01 -9.004925314143115145e-01 3.076079093619491545e+01
0.000000000000000000e+00 -1.122902478791625254e+04 3.185655523175598969e-01 3.006840648761103379e-02 8.533732043694898239e-01 9.518372876254140857e-01 8.548802289289123557e-01 6.013551269297111590e-01 -7.539145907278121950e-01 2.429334565511814858e+01
0.000000000000000000e+00 -1.115425009808316281e+04 2.387534212907613806e-01 3.845136233770837797e-02 6.261805467492415067e-01 1.099628254013037765e+00 7.228191185102449401e-01 9.964388736416089909e-01 -1.204236524611652426e+00 2.836180795778885511e+01
0.000000000000000000e+00 -1.107047678225537857e+04 3.913811605391961379e-01 5.969317584533796045e-02 8.030269233517453031e-01 9.020009907542340111e-01 7.881934216514753233e-01 3.833647743939794239e-01 -8.756441462323401037e-01 2.580107215190283654e+01
0.000000000000000000e+00 -1.101204117324347499e+04 1.438031128169285078e-01 4.929316171652946277e-02 8.302335225835426602e-01 8.304667917575856428e-01 7.688006330168067892e-01 1.526992874946314638e-01 -8.422480879236438067e-01 2.101623728028322446e+01
