logz logzerr logvol nlive logl logwt insert_order
-1.943999156138186299e+04 6.009951798980968540e+00 -1.812500000000000569e-02 1.600000000000000000e+03 -1.914195890615273311e+04 -1.914935510254468318e+04 1.074999999999999983e-01
-1.914935510254468318e+04 1.473529214868756583e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.898231843732971902e+04 -1.898971525872166967e+04 2.787499999999999978e-01
-1.898971525872166967e+04 1.719542937456889149e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.888320379170143860e+04 -1.889060123809338984e+04 3.375000000000000222e-01
-1.889060123809338984e+04 1.645888351102062188e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.861002854004501569e+04 -1.861742661143696751e+04 1.750000000000000000e+00
-1.861742661143696751e+04 1.913626051652960030e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.857541017905283661e+04 -1.858280887544478901e+04 1.777500000000000080e+00
-1.858280887544478901e+04 1.819516832946052887e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.837393547319413483e+04 -1.838133479458608781e+04 2.374999999999999889e-01
-1.838133479458608781e+04 1.749636597422469606e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.834494121655386698e+04 -1.835234116294582054e+04 1.692499999999999893e+00
-1.835234116294582054e+04 1.044530923061217891e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.810229840566393977e+04 -1.810969897705589028e+04 6.537500000000000533e-01
-1.810969897705589028e+04 1.809743516770595591e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.797792585006313675e+04 -1.798532704645508784e+04 1.193750000000000089e+00
-1.798532704645508784e+04 1.644911933883198856e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.776504617876208067e+04 -1.777244800015403234e+04 1.922500000000000098e+00
-1.777244800015403234e+04 1.299115508779813410e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.747957356261432869e+04 -1.748697600900628095e+04 6.500000000000000222e-02
-1.748697600900628095e+04 2.275083482631437164e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.741522894873729456e+04 -1.742263202012924739e+04 5.124999999999999556e-01
-1.742263202012924739e+04 1.749821928290718631e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.734536460557905957e+04 -1.735276830197101299e+04 1.773749999999999938e+00
-1.735276830197101299e+04 1.108338006862777263e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.734107861413925275e+04 -1.734848293553120311e+04 1.195000000000000062e+00
-1.734846926088162581e+04 3.529872927023809837e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.727075188546613208e+04 -1.727815683185808302e+04 1.587499999999999911e+00
-1.727815683185808302e+04 6.472924414797924442e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.724242583214410115e+04 -1.724983140353605268e+04 4.087500000000000022e-01
-1.724983140353605268e+04 6.556627604426643074e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.719531403469177167e+04 -1.720272023108372377e+04 1.178749999999999964e+00
-1.720272023108372377e+04 8.359607698420121835e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.717988001812218863e+04 -1.718728683951414132e+04 7.499999999999999722e-03
-1.718728683931582418e+04 6.472463750782169711e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.717893333834087389e+04 -1.718634078473282716e+04 6.049999999999999822e-01
-1.718601272644289202e+04 1.749260729358779898e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.700086986711779900e+04 -1.700827793850974922e+04 1.451249999999999929e+00
-1.700827793850974922e+04 7.665310394593603860e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.697499693033324729e+04 -1.698240562672519809e+04 9.737500000000000044e-01
-1.698240562672519081e+04 5.412430541929625605e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.696887591782376330e+04 -1.697628523921571468e+04 1.498750000000000027e+00
-1.697628304402270805e+04 5.799036456127500117e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.690805715677016633e+04 -1.691546710316211829e+04 1.937500000000000056e-01
-1.691546710316211829e+04 2.835800161575911460e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.672400748811955054e+04 -1.673141805951150309e+04 8.387499999999999956e-01
-1.673141805951150309e+04 7.977639260646337505e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.662977712113585221e+04 -1.663718831752780534e+04 1.096249999999999947e+00
-1.663718831752780534e+04 1.037685751266926815e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.660141626753548917e+04 -1.660882808892743924e+04 1.286249999999999893e+00
-1.660882808892743924e+04 1.294335067809202044e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.644996718735426475e+04 -1.645737963374621540e+04 1.739999999999999991e+00
-1.645737963374621540e+04 7.537520257209934016e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.643464712740100003e+04 -1.644206019879295127e+04 1.850000000000000089e+00
-1.644206019857069623e+04 6.165819819320744699e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.641722465723544155e+04 -1.642463835362739337e+04 2.962500000000000133e-01
-1.642463835360024314e+04 6.725755720038655738e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.610128977783411028e+04 -1.610870409922606268e+04 7.075000000000000178e-01
-1.610870409922606268e+04 1.687813539626777981e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.593944895080976676e+04 -1.594686389720171792e+04 1.877499999999999947e+00
-1.594686389720171792e+04 2.181879497007555244e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.583863992214848440e+04 -1.584605549354043615e+04 1.816249999999999920e+00
-1.584605549354043615e+04 7.797995065454333030e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.553081000987740481e+04 -1.553822620626935714e+04 1.534999999999999920e+00
-1.553822620626935714e+04 1.937595837790491657e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.548987910507001106e+04 -1.549729592646196215e+04 3.687500000000000222e-01
-1.549729592646196215e+04 1.969881960512201431e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.541636623464041259e+04 -1.542378368103236426e+04 1.218750000000000000e+00
-1.542378368103236426e+04 4.565711083560213979e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.530430783635236003e+04 -1.531172590774431228e+04 1.122500000000000053e+00
-1.531172590774431228e+04 6.417853610552725740e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.525018171479977173e+04 -1.525760041119172274e+04 2.987500000000000155e-01
-1.525760041119172274e+04 5.774178334649271704e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.516887182109635069e+04 -1.517629114248830228e+04 1.342500000000000027e+00
-1.517629114248830228e+04 5.288653527096504803e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.500109364039958018e+04 -1.500851358679153236e+04 1.678749999999999964e+00
-1.500851358679153236e+04 7.271172774355375168e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.487826696845222978e+04 -1.488568753984418254e+04 8.437500000000000000e-01
-1.488568753984418254e+04 8.423622737245904091e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.485073904809382293e+04 -1.485816024448577446e+04 1.443750000000000089e+00
-1.485816024448577264e+04 4.142390688614938199e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.442882529283400982e+04 -1.443624711422596192e+04 5.999999999999999778e-01
-1.443624711422596192e+04 2.130643628760684010e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.430957192115170801e+04 -1.431699436754366070e+04 1.422500000000000098e+00
-1.431699436754366070e+04 1.961433824078512487e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.424498951819963804e+04 -1.425241258959158949e+04 1.338750000000000107e+00
-1.425241258959158949e+04 2.209322894404937756e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.409891897881263503e+04 -1.410634267520458707e+04 1.851250000000000062e+00
-1.410634267520458707e+04 1.229768571952449037e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.401996233790052247e+04 -1.402738665929247509e+04 6.412499999999999867e-01
-1.402738665929247509e+04 1.121034795409653384e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.394761191985821279e+04 -1.395503686625016417e+04 3.737500000000000266e-01
-1.395503686625016417e+04 3.391764172035498603e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.386338693652075744e+04 -1.387081250791270941e+04 9.412500000000000311e-01
-1.387081250791270941e+04 4.180507409568773625e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.375372888383188001e+04 -1.376115508022383256e+04 1.070000000000000062e+00
-1.376115508022383256e+04 7.571152916311724823e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.352499136679542062e+04 -1.353241818818737192e+04 1.955000000000000071e+00
-1.353241818818737192e+04 1.079051372674846903e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.350359420871762086e+04 -1.351102165510957275e+04 1.591250000000000053e+00
-1.351102165510906343e+04 6.764369720107038120e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.350325547408235980e+04 -1.351068354547431227e+04 4.762500000000000067e-01
-1.351014523089700560e+04 6.855509997575475722e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.341065988568812645e+04 -1.341808858208007769e+04 5.675000000000000044e-01
-1.341808858208007769e+04 4.000908624693711602e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.337725965352975982e+04 -1.338468897492171163e+04 1.090000000000000080e+00
-1.338468897492171163e+04 3.459438571708525245e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.336845511638953758e+04 -1.337588506278148998e+04 1.133750000000000036e+00
-1.337588491264822187e+04 1.468425794309175103e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.329448364095892612e+04 -1.330191421235087728e+04 1.042499999999999982e+00
-1.330191421235087728e+04 2.862142350213743569e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.298809819699396940e+04 -1.299552939338592114e+04 6.662500000000000089e-01
-1.299552939338592114e+04 1.601702941561469231e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.295599667593446429e+04 -1.296342849732641662e+04 1.923750000000000071e+00
-1.296342849732641662e+04 1.448567091004539122e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.292088970242207142e+04 -1.292832214881402251e+04 1.443750000000000089e+00
-1.292832214881402251e+04 1.011394644149930855e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.268078671362375826e+04 -1.268821978501570993e+04 5.750000000000000250e-02
-1.268821978501570993e+04 1.754213528890552425e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.264818482476958525e+04 -1.265561852116153750e+04 1.272499999999999964e+00
-1.265561852116153750e+04 1.121378644887336407e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.258450741415489392e+04 -1.259194173554684494e+04 1.136249999999999982e+00
-1.259194173554684494e+04 3.539376828783021978e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.243490888040450409e+04 -1.244234382679645569e+04 3.624999999999999889e-01
-1.244234382679645569e+04 8.463045012246470833e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.241171491336616600e+04 -1.241915048475811818e+04 1.168749999999999956e+00
-1.241915048475803451e+04 6.339805759658770512e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.228314135648477895e+04 -1.229057755287673172e+04 1.350000000000000089e-01
-1.229057755287673172e+04 7.019507986774046060e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.220955040157270014e+04 -1.221698722296465166e+04 1.868749999999999911e+00
-1.221698722296465166e+04 7.966017879688448033e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.219152082630888435e+04 -1.219895827270083646e+04 1.276250000000000107e+00
-1.219895827268604080e+04 6.583672215480108036e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.195306030404924059e+04 -1.196049837544119328e+04 1.576249999999999929e+00
-1.196049837544119328e+04 1.557865003659625813e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.193059553483103991e+04 -1.193803423122299137e+04 5.200000000000000178e-01
-1.193803423122281674e+04 1.256870905667142040e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.192650816765365198e+04 -1.193394748904560402e+04 1.892500000000000071e+00
-1.193393083464727351e+04 7.898053038376302482e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.187696656963923670e+04 -1.188440651603118931e+04 1.074999999999999956e+00
-1.188440651603118931e+04 1.845579980133877029e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.177737040248377707e+04 -1.178481097387572845e+04 1.777500000000000080e+00
-1.178481097387572845e+04 4.275389181292554497e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.165982984580908123e+04 -1.166727104220103320e+04 8.399999999999999689e-01
-1.166727104220103320e+04 7.976207951144311892e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.163022180073391246e+04 -1.163766362212586500e+04 6.437500000000000444e-01
-1.163766362212586500e+04 5.391869829956075932e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.158028483631392737e+04 -1.158772728270587868e+04 1.356249999999999956e+00
-1.158772728270587868e+04 5.491319915107685290e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.156864113564750915e+04 -1.157608420703946103e+04 1.760000000000000009e+00
-1.157608419825986493e+04 2.215334265379484080e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.146072168158158820e+04 -1.146816537797354067e+04 1.189999999999999947e+00
-1.146816537797354067e+04 5.113712624752991331e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.139156954486380891e+04 -1.139901386625576015e+04 1.916250000000000009e+00
-1.139901386625576015e+04 6.202189465272919477e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.136782443374190916e+04 -1.137526938013386098e+04 1.972499999999999920e+00
-1.137526938013381186e+04 3.370224992296362387e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.135137216582657493e+04 -1.135881773721852733e+04 5.324999999999999734e-01
-1.135881773714689007e+04 4.038406008651273282e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.127095690532570734e+04 -1.127840310171765850e+04 8.462499999999999467e-01
-1.127840310171765850e+04 5.728541550462310283e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.122902478791625254e+04 -1.123647160930820428e+04 1.458749999999999991e+00
-1.123647160930820428e+04 3.521112861494329849e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.115425009808316281e+04 -1.116169754447511514e+04 1.791250000000000009e+00
-1.116169754447511514e+04 4.698830727022305354e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.107047678225537857e+04 -1.107792485364732966e+04 1.878749999999999920e+00
-1.107792485364732966e+04 6.736556594575517920e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.101204117324347499e+04 -1.101948986963542666e+04 1.918749999999999956e+00
-1.101948986963542666e+04 1.597701057495811128e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.100361437186009061e+04 -1.101106369325204287e+04 8.562499999999999556e-01
-1.101106347421855025e+04 4.724239486291459400e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.075243089887881979e+04 -1.075988084527077081e+04 1.323749999999999982e+00
-1.075988084527077081e+04 9.555942766073420103e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.074994287521233673e+04 -1.075739344660428833e+04 1.179999999999999938e+00
-1.075731359536988384e+04 7.057770028605611401e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.060673745174012220e+04 -1.061418864813207438e+04 7.225000000000000311e-01
-1.061418864813207438e+04 3.917282175975057612e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.048540814067070642e+04 -1.049285996206265918e+04 1.796249999999999902e+00
-1.049285996206265918e+04 7.957064520892049586e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.035146350511107812e+04 -1.035891595150302965e+04 1.162500000000000061e-01
-1.035891595150302965e+04 9.581030828159164514e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.031111621695653594e+04 -1.031856928834848804e+04 7.900000000000000355e-01
-1.031856928834848804e+04 7.422268447319554241e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.016976116858689966e+04 -1.017721486497885235e+04 9.987500000000000266e-01
-1.017721486497885235e+04 7.748474658168572660e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.002887950307072060e+04 -1.003633382446267206e+04 9.212500000000000133e-01
-1.003633382446267206e+04 9.930293471475809497e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.000291381851780716e+04 -1.001036876490975919e+04 1.241249999999999964e+00
-1.001036876490975374e+04 4.566958616388195935e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.957555735706566338e+03 -9.965011307098518955e+03 3.337499999999999911e-01
-9.965011307098518955e+03 5.842714555250643826e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.883797513639388853e+03 -9.891253710031340233e+03 1.698749999999999982e+00
-9.891253710031340233e+03 3.421088902401219656e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.865773790152708898e+03 -9.873230611544660860e+03 1.987500000000000044e+00
-9.873230611529777889e+03 8.866536728103721288e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -9.845112945301765649e+03 -9.852570391693718193e+03 2.149999999999999967e-01
-9.852570391692652265e+03 1.261926366482148509e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.785295439487761541e+03 -9.792753510879712849e+03 7.049999999999999600e-01
-9.792753510879712849e+03 3.488993948490046648e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.751420214841098641e+03 -9.758878911233050530e+03 1.820000000000000062e+00
-9.758878911233050530e+03 2.718515738099313594e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.736908008500862707e+03 -9.744367329892815178e+03 8.125000000000000278e-02
-9.744367329394275657e+03 6.911414894227434935e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -9.640121558103601274e+03 -9.647581504495552508e+03 1.233749999999999902e+00
-9.647581504495552508e+03 5.139614387003197038e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.628834577548150264e+03 -9.636295148940102081e+03 7.612499999999999822e-01
-9.636295136397277020e+03 4.945928335366188122e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.622221108021152759e+03 -9.629682304413105157e+03 4.000000000000000083e-02
-9.629680962290816751e+03 3.468837431092630652e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.598495530581360072e+03 -9.605957351973311233e+03 9.575000000000000178e-01
-9.605957351973262121e+03 1.393240298872806981e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.563713242873121999e+03 -9.571175689265073743e+03 1.388749999999999929e+00
-9.571175689265073743e+03 2.112951983881301032e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.556407646630079398e+03 -9.563870718022031724e+03 4.337500000000000244e-01
-9.563870046059008018e+03 1.171325283614817536e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.551164562955031215e+03 -9.558628259346982304e+03 1.209999999999999964e+00
-9.558622982498809506e+03 1.293507049666323283e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.478174186504023965e+03 -9.485638507895975636e+03 3.275000000000000133e-01
-9.485638507895975636e+03 3.796800263272189113e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.475598375628636859e+03 -9.483063322020589112e+03 1.564999999999999947e+00
-9.482989941763376919e+03 3.073896999080021430e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.471440445844455098e+03 -9.478906017236406115e+03 1.783749999999999947e+00
-9.478889316235870865e+03 1.726865944629816019e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -9.458689685899560573e+03 -9.466155882291512171e+03 1.452499999999999902e+00
-9.466155879340714819e+03 7.269662947558975574e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -9.375075464776680747e+03 -9.382542286168632927e+03 9.487499999999999822e-01
-9.382542286168632927e+03 3.870987720941030119e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.363045800792640875e+03 -9.370513247184593638e+03 1.548750000000000071e+00
-9.370513241216254755e+03 3.775203895499401341e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.357038588060502661e+03 -9.364506659452454187e+03 2.612499999999999822e-01
-9.364504199988230539e+03 3.917537228313014452e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.243007181953977124e+03 -9.250475878345929232e+03 7.700000000000000178e-01
-9.250475878345929232e+03 7.250674127722265894e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.187996919453380542e+03 -9.195466240845333232e+03 3.012500000000000178e-01
-9.195466240845333232e+03 6.235392837741706273e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.182352275576458851e+03 -9.189822221968410304e+03 7.199999999999999734e-01
-9.189818689596071636e+03 6.466377701462637617e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.169713096788422263e+03 -9.177183668180374298e+03 1.617499999999999938e+00
-9.177183664924412369e+03 5.164517812834494492e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.135140732079980808e+03 -9.142611928471933425e+03 1.791250000000000009e+00
-9.142611928471933425e+03 1.595992757660854977e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.115344704378767346e+03 -9.122816525770718727e+03 5.387499999999999512e-01
-9.122816525768190331e+03 1.979004363075933171e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.021623947990712622e+03 -9.029096394382664585e+03 1.593750000000000000e+00
-9.029096394382664585e+03 6.226772047536021404e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.947017008304652336e+03 -8.954490079696604880e+03 1.530000000000000027e+00
-8.954490079696604880e+03 6.669858923055264199e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.877644746034065975e+03 -8.885118442426017282e+03 5.587499999999999689e-01
-8.885118442426017282e+03 4.604284616717049516e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.841824383604283867e+03 -8.849298704996235756e+03 7.537500000000000311e-01
-8.849298704996235756e+03 5.434706378860535381e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.822821292373912001e+03 -8.830296238765864473e+03 1.326249999999999929e+00
-8.830296238760274719e+03 7.696143417593798830e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -8.752315606549824224e+03 -8.759791177941775459e+03 1.058750000000000080e+00
-8.759791177941775459e+03 3.759469821764660935e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.749287169705914494e+03 -8.756763366097866310e+03 1.191249999999999920e+00
-8.756716080421027073e+03 3.421160339805521033e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.740599079275183612e+03 -8.748075900667136011e+03 5.899999999999999689e-01
