Om Ob h ns s8 Mnu w scale_factor
1.458175348345148725e-01 4.990428115764714706e-02 6.456629295805201840e-01 1.140455825078343199e+00 9.617074948956489955e-01 7.700597669691440217e-01 -1.004965096303909178e+00 1.442555804984493406e+01
1.590979487670102221e-01 6.797739983960224275e-02 6.499835676680263408e-01 1.198203417438147067e+00 8.707191401150693455e-01 8.834770492899377548e-01 -1.099903819088917656e+00 1.446436392500662294e+01
1.388957480281392820e-01 5.707534255854397609e-02 7.578275595361041450e-01 1.161094000066159815e+00 9.035274519894450629e-01 8.775879028644367752e-01 -9.326151796099952929e-01 1.444175612071369130e+01
1.452837714084131704e-01 6.181763337665948516e-02 8.104878881077481889e-01 1.123505556652852233e+00 9.455433992639914464e-01 9.219536793447644651e-01 -1.183247002666395931e+00 1.454022364976903248e+01
1.330421210846403912e-01 5.323334187892232727e-02 8.724564701606021266e-01 1.120841138622651334e+00 9.529321767221399231e-01 9.687994595798569142e-01 -1.123458088207928141e+00 1.456260350573153062e+01
1.510868925684330510e-01 5.229067373984062905e-02 5.364199760499704928e-01 1.198183511041786442e+00 9.170132193256783637e-01 7.089466357297702359e-01 -1.079497531323156734e+00 1.437519559614422526e+01
1.215943493220789651e-01 5.340595926468972438e-02 7.535671279028330893e-01 1.165735273941010508e+00 9.406804809302466985e-01 4.422669153484505844e-01 -8.109654058400161958e-01 1.433220102357941883e+01
1.225291543923146542e-01 4.936869352219723506e-02 7.412639607577523604e-01 1.143247156301880452e+00 9.735742080550749966e-01 6.137600685593762595e-01 -1.229818093033927751e+00 1.455055832946375638e+01
1.658666051148744436e-01 6.111531657845013787e-02 5.837399445479893867e-01 1.173170674941720559e+00 8.798846416042092056e-01 9.041026380705391441e-01 -9.761483164295252646e-01 1.438850268796192644e+01
1.355347709875786566e-01 5.199652993153655589e-02 6.665158052615376416e-01 1.166548514492559363e+00 9.367752487369251924e-01 6.284373613775259271e-01 -9.052489235587473093e-01 1.439790024581524008e+01
1.467650005728630691e-01 4.761760668938075369e-02 5.246283412327585882e-01 1.156948763820627502e+00 9.591203912640642315e-01 4.379672274948277488e-01 -1.156646305330368163e+00 1.461602472314852719e+01
1.441392133799966890e-01 4.661375228933629933e-02 6.266611754631777886e-01 1.177661476610929459e+00 9.242290402466474264e-01 9.439569150714415269e-01 -8.678621290529699994e-01 1.423346062283574653e+01
1.539626300459087660e-01 5.530411359207473843e-02 6.139990023551958886e-01 1.168590662386030488e+00 9.529471915195698584e-01 7.785387323170820384e-01 -1.254065865456070128e+00 1.451977336982377054e+01
1.199996393733623323e-01 5.575890395080532191e-02 6.989297226783816042e-01 1.189633245258966410e+00 9.476566875902102671e-01 2.359991394293957101e-01 -9.957258041166100471e-01 1.447762752456750945e+01
1.368246896167803484e-01 4.299079731163227280e-02 5.972061081357531442e-01 1.177436093291065244e+00 9.591536237062212589e-01 7.680215699808102814e-01 -9.041045705966832546e-01 1.422086337402096667e+01
1.105084502892108161e-01 5.034942147984190763e-02 7.673116236401920087e-01 1.190357663582795933e+00 9.787561963845974322e-01 2.098676505204337683e-01 -8.590813172852747037e-01 1.433237090835349292e+01
1.531611555093347343e-01 5.708807183726480328e-02 6.315595792162926880e-01 1.170451714109126407e+00 8.907835352403752349e-01 7.847163185166273758e-01 -9.014681297573412522e-01 1.441556796584795919e+01
1.299850824613877631e-01 5.706484907725520306e-02 7.438550957271194974e-01 1.108073854207565212e+00 9.718939965453039509e-01 3.235846446123471498e-01 -1.054117117591975905e+00 1.460797435505589092e+01
1.442818399050005973e-01 4.889503768790925964e-02 5.125353767498640467e-01 1.198810124722904602e+00 9.272413226782934004e-01 4.975332636199146785e-01 -1.095902362797167129e+00 1.450713795639052783e+01
1.450945696095218007e-01 6.575042896213249832e-02 7.291488656609143026e-01 1.195986152123622803e+00 8.829653887331532225e-01 8.592418200197986522e-01 -8.265211394017928370e-01 1.418774110534831934e+01
1.288100159858642790e-01 5.180912514775763700e-02 8.203396884059662719e-01 1.128460025334786065e+00 9.455962101413382115e-01 8.263861644532907169e-01 -7.924168426302249379e-01 1.429365377251372848e+01
1.204761788697612662e-01 5.083642416693820443e-02 7.158425868631962397e-01 1.157787963130897158e+00 9.704158298769997026e-01 3.680947402850939798e-01 -1.018385462098910565e+00 1.448794859144812719e+01
1.641537510106187980e-01 6.423414666957608099e-02 5.454763308891146245e-01 1.190662674946850519e+00 8.579697405927005915e-01 6.946411123175091351e-01 -9.372454487666284084e-01 1.441810164457355903e+01
1.235085101892741122e-01 6.572616332840963693e-02 8.477230514867868383e-01 1.160961762439173706e+00 9.242118727090398167e-01 2.177575016735396884e-01 -1.083542080993120216e+00 1.453439510741567098e+01
1.532111427592450781e-01 6.325043108377040313e-02 7.422601672417350471e-01 1.147272832576891943e+00 9.213585391461489582e-01 9.986131759910594763e-01 -1.082968748313056784e+00 1.439894686367657961e+01
1.667951108484269362e-01 6.063105033859043924e-02 6.161031857804044609e-01 1.134543156867978908e+00 9.164180373977113270e-01 8.250712821730056268e-01 -8.633918409594213417e-01 1.435271275327556495e+01
1.219256307006185841e-01 4.549659337501659601e-02 6.546194136759054816e-01 1.164909085768785157e+00 9.903358687802326088e-01 3.952795549103821360e-01 -1.072893696219599846e+00 1.453552965224802129e+01
1.405618243209620088e-01 4.159447658780236756e-02 6.311648411588935970e-01 1.163906934815768235e+00 9.392737935417905248e-01 8.259675709558762513e-01 -7.568319545654118574e-01 1.422677951591200873e+01
1.145141618969408859e-01 4.480911828126093316e-02 8.144053746157302598e-01 1.173640757718996674e+00 9.645704613879724221e-01 7.966860018210007999e-01 -8.428750424483251180e-01 1.426933875934560447e+01
1.189709214164447748e-01 5.272118769714956299e-02 7.863629471623310163e-01 1.151928538636541655e+00 9.647065443182342159e-01 3.756073109412695343e-01 -8.475296748009257808e-01 1.431243680912977823e+01
1.670077992500203501e-01 6.760660685654371060e-02 5.605351506849948207e-01 1.171767584155698927e+00 9.211783597430391879e-01 6.391799582902858434e-01 -1.131182840887439367e+00 1.446613256440649131e+01
1.228465242609687591e-01 5.713722579300183069e-02 7.350432642452625620e-01 1.167043553990940508e+00 9.329898445979540877e-01 3.215350389757671845e-01 -8.002048747459495903e-01 1.431868543102362246e+01
1.758800266699285519e-01 6.501752784277535502e-02 5.418487168546616273e-01 1.188753913886339442e+00 8.721351493660073340e-01 8.473501781079428863e-01 -1.092246830400130486e+00 1.447392707651764532e+01
1.568298652531813775e-01 5.686506527775075232e-02 5.382717062338124858e-01 1.191284793589540536e+00 9.150080694503627265e-01 6.246516349634746446e-01 -1.033648642481011404e+00 1.443926945720771471e+01
1.331622812199773076e-01 6.089712404557787173e-02 7.050905954837537459e-01 1.154412473366458691e+00 9.460304440871647458e-01 3.456516973244714852e-01 -1.150550390419609492e+00 1.460669140628707829e+01
1.349874116758197906e-01 3.535855121111182442e-02 6.272563706663181193e-01 1.163255326039816850e+00 9.796092238426368226e-01 8.697249923753818113e-01 -9.036404739293986133e-01 1.425912518285132613e+01
1.339673119718496064e-01 6.302360978968091221e-02 5.779215434095575921e-01 1.175150281042433908e+00 9.389506995141230217e-01 1.257881134174774762e-01 -1.151007570125552659e+00 1.463048996940721125e+01
1.470192630739378115e-01 4.122476000649784311e-02 5.925110928557624224e-01 1.182507024820838248e+00 9.535383558965516704e-01 9.352267330652992428e-01 -9.628142949853835120e-01 1.430010566199028332e+01
1.513070432437045310e-01 6.524368410885753033e-02 6.537912687894589236e-01 1.175101857579779363e+00 8.930915247324721085e-01 6.698331163063460103e-01 -8.976452577548423850e-01 1.438221967135557300e+01
1.426885684505453389e-01 6.382447106854099994e-02 8.097193245611788992e-01 1.092474546165298044e+00 9.510799340664730650e-01 7.503889913221062358e-01 -1.172070479668376963e+00 1.459031711410856502e+01
1.180925921555033425e-01 5.287136766949329658e-02 7.940556057937793177e-01 1.192095132514158884e+00 9.189808095581367686e-01 4.992181325763540012e-01 -8.130704388319628384e-01 1.433532509205579863e+01
1.207661688666510219e-01 3.966098172732533678e-02 6.269118731627023600e-01 1.185034988157227520e+00 9.844636247582169153e-01 5.325146063234116323e-01 -9.358155732642874369e-01 1.434843454749727165e+01
1.232966032149043628e-01 3.450033522649477435e-02 6.906605255406682575e-01 1.183586272106586401e+00 9.886659624927838230e-01 9.196601398529156146e-01 -1.047219060442178051e+00 1.434265808702878076e+01
1.146233618150958589e-01 3.593647091463922361e-02 7.663950039735649700e-01 1.157230215651390282e+00 9.959360071984160179e-01 9.521877585406628430e-01 -1.290347730985997865e+00 1.454063026730931796e+01
1.338015619461041805e-01 6.458859408223097121e-02 7.212737981020530542e-01 1.178068843889057860e+00 8.878279098918917533e-01 4.115386173843572637e-01 -9.103366374897379210e-01 1.444327454145481227e+01
1.437559344705899578e-01 5.866752901056873637e-02 6.631974119840130522e-01 1.153812526251258408e+00 9.084151319460863627e-01 5.721171397502330391e-01 -8.948863041170828092e-01 1.442014259564922973e+01
1.378673265611166654e-01 5.955298448644730236e-02 7.602608222486435530e-01 1.153247427400220460e+00 9.362295499163238999e-01 6.921775173109385726e-01 -1.118110815022240967e+00 1.456891920343221436e+01
1.367978941846033913e-01 5.556700783388680842e-02 6.944238113495246889e-01 1.175060159747102873e+00 9.116584041092899993e-01 7.262881136164494045e-01 -7.467510172536017121e-01 1.421244813995661360e+01
1.458033182114826243e-01 6.709571070335813847e-02 7.348974051938312879e-01 1.161481108841861953e+00 8.688157863886476484e-01 7.976412356126414416e-01 -7.501895718116128320e-01 1.421515564798556674e+01
1.187103082007191363e-01 4.634719944540870162e-02 6.766873670171849042e-01 1.199318934328887254e+00 9.604152738568659808e-01 5.012097030029012412e-01 -9.171672230672541781e-01 1.435872833790154068e+01
1.319954973834545908e-01 3.436301194929108210e-02 6.199727188364767549e-01 1.162290717033980902e+00 9.927414759004457023e-01 7.811018523533412861e-01 -9.183140700202740980e-01 1.430907278982730091e+01
1.457371653585241844e-01 5.415275671368219995e-02 5.213807608276083139e-01 1.188619658230870346e+00 9.323005525256299331e-01 4.592904102349978368e-01 -9.746004346282126640e-01 1.436297930731926442e+01
1.237297075056918161e-01 4.197881560221192188e-02 6.295657736543647243e-01 1.180390033463159183e+00 9.563396016623811891e-01 4.887560764344063280e-01 -8.077227030391023188e-01 1.432160083772238934e+01
1.408379135457400733e-01 4.369273290055139536e-02 6.133255434494900848e-01 1.160466812753928822e+00 9.794991871937795969e-01 7.711826353228024011e-01 -9.663603203656496721e-01 1.431661835451899734e+01
1.299583805714353557e-01 5.395036152591440454e-02 6.967077369751347726e-01 1.187206414959238288e+00 8.928051291465062267e-01 6.328945282501773351e-01 -8.271087844352885687e-01 1.436034738763484953e+01
1.487825053562715494e-01 6.634953804041265890e-02 7.538687354498716520e-01 1.145633685462561946e+00 9.202074287079889947e-01 7.213540474489431586e-01 -1.104425909672994033e+00 1.456643099542563036e+01
1.340624982801300602e-01 4.621606703870602406e-02 5.317941637693777146e-01 1.178703785099288970e+00 9.733686269196681895e-01 3.291722087105354300e-01 -9.416586093176545491e-01 1.447866299095121256e+01
1.068111429894405828e-01 5.048171185487856927e-02 7.973560538208998016e-01 1.191780457725149400e+00 9.600514696276878368e-01 3.550343284611571781e-01 -7.543917549382191945e-01 1.410462074846508251e+01
1.432164312998429612e-01 5.552137639110535372e-02 7.475385552223106078e-01 1.133363309957675646e+00 9.381690420315144108e-01 9.249603141520890137e-01 -9.029039198014139345e-01 1.435168813985530889e+01
1.212818042288330289e-01 4.765642016599825476e-02 6.987366666217071920e-01 1.171051038464792970e+00 9.758614291274341213e-01 4.451104373367698597e-01 -8.757898485063060345e-01 1.434222424230548221e+01
1.369395142962802348e-01 4.489654543589331054e-02 6.388827083910628701e-01 1.173297936688757259e+00 9.437297557150872152e-01 7.843500268591150348e-01 -7.828707281603709545e-01 1.417759734262839011e+01
1.198830022499865339e-01 4.341240873311467269e-02 7.166289737135604909e-01 1.154820338363199195e+00 9.697960325403640613e-01 5.418976198732202709e-01 -9.535069064819676754e-01 1.444477164987885232e+01
1.290254491964399342e-01 4.263054922354533871e-02 5.573739604801096759e-01 1.170662363839756637e+00 9.905679109072902389e-01 4.424762442422523478e-01 -1.142504693720575393e+00 1.451463139145516479e+01
1.431095024913574265e-01 4.504887357914284796e-02 6.044406431346021069e-01 1.168197842073367632e+00 9.589138318176698705e-01 8.072665430294545530e-01 -9.884330129156501110e-01 1.434379385498359483e+01
1.429320965495826656e-01 4.370193190317354232e-02 5.507161438283283417e-01 1.147374797603971652e+00 9.812126186308207654e-01 5.759845007464292621e-01 -1.095396246938986184e+00 1.451720652280736878e+01
1.537947146909181273e-01 5.497531896893924352e-02 5.797254387941817022e-01 1.169965203878057469e+00 9.301528451166720668e-01 7.297970445479338153e-01 -1.056614403461664908e+00 1.441298463684941211e+01
1.259618110806907942e-01 5.921989404029640719e-02 7.004905265586101049e-01 1.190709767787133000e+00 9.199411233665841792e-01 2.820902842117026799e-01 -8.086447890060981525e-01 1.433431207877045388e+01
1.359080649970862698e-01 4.512969039108984115e-02 6.087327824322916747e-01 1.167673715383782174e+00 9.430100545814356083e-01 7.109004152034474888e-01 -1.147898500781326270e+00 1.452467125990591157e+01
1.463125957421947121e-01 4.371805683085831090e-02 5.103010144209030319e-01 1.163601450805200832e+00 9.696560427700569029e-01 5.363700568771201382e-01 -9.321356545996792864e-01 1.436054747361804118e+01
1.336533023115072383e-01 5.746513831955957219e-02 6.494853093330337224e-01 1.197631619984096840e+00 9.086500015973154598e-01 5.204500049878379997e-01 -9.598063110170400591e-01 1.443297561251371519e+01
1.566664399597184065e-01 5.691496119433387540e-02 5.446645817056532390e-01 1.169420208679077700e+00 9.038235139157350106e-01 6.236814221401822955e-01 -9.241422326174653090e-01 1.437923862073881054e+01
1.344675881461054601e-01 6.827184410162781547e-02 6.941533055097276472e-01 1.179867364038535760e+00 9.043579091808543469e-01 2.640983370284561427e-01 -9.620571978351184494e-01 1.442235142180789609e+01
1.480292893041322833e-01 4.603561562533687451e-02 5.535128560273684384e-01 1.196182450417420995e+00 9.349521699150914467e-01 7.567367520448828877e-01 -7.996631016095363531e-01 1.416202189233612430e+01
1.399833285546768780e-01 5.239183794849391895e-02 7.139177240536016544e-01 1.153309174355534150e+00 9.501569672552780954e-01 8.069751013999575395e-01 -1.003329805046631940e+00 1.443463075811190244e+01
1.216249120432145309e-01 4.367435163843978035e-02 6.916475752332676974e-01 1.173852230922116213e+00 9.521519905984963117e-01 6.244903908829989581e-01 -7.281562645837289516e-01 1.419022113517443806e+01
1.031872120179544716e-01 4.426459439153743181e-02 7.803881798378546897e-01 1.167975972760661119e+00 9.987383882003695312e-01 3.780666727134039951e-01 -1.049348530649291789e+00 1.450108591123876245e+01
1.008042952949107923e-01 4.522508082190450363e-02 8.254474614764704121e-01 1.175519422713864781e+00 9.848589735284782876e-01 4.396569524754282421e-01 -8.054918899959249146e-01 1.417513070328280378e+01
1.518904503413179008e-01 5.590040735274467987e-02 6.010597745014896187e-01 1.164101235057037886e+00 9.153771540469786139e-01 6.535344278890813374e-01 -9.212435683413163767e-01 1.444502085870782793e+01
1.696578814314716466e-01 5.621220736899004006e-02 5.261262290785242435e-01 1.182738751733388716e+00 9.268678366416120973e-01 8.324747248356605400e-01 -8.211316479972362581e-01 1.411585987819389310e+01
1.354615386459035176e-01 5.978280740111371894e-02 6.478347517999030192e-01 1.166749129763489767e+00 9.267433759703667118e-01 3.369772496431168163e-01 -8.359671985529333327e-01 1.435628910753682419e+01
1.041361023608672609e-01 4.414983218088833899e-02 8.526746190365928069e-01 1.130793298788288270e+00 9.967708354063589127e-01 3.200541186178194053e-01 -7.452162672192305104e-01 1.425454557142431788e+01
1.242310795048538613e-01 3.266613917494180785e-02 6.059775934143805109e-01 1.194692258436710786e+00 9.881918493397139347e-01 8.323929120476376564e-01 -8.198450483120601762e-01 1.411831999113418767e+01
1.369727362832938999e-01 6.973499225335581808e-02 8.973356216805490337e-01 1.079856543077542197e+00 9.754336410739570251e-01 2.950915729136163179e-01 -1.175180261596449949e+00 1.461487877776459143e+01
1.457344701095527606e-01 5.811762262378746685e-02 5.573669469779594099e-01 1.190941624275852595e+00 9.038745444240233740e-01 4.719030447301889586e-01 -9.246559593955491207e-01 1.438564117095997830e+01
1.760467807525020745e-01 5.336592938912816664e-02 5.699277058570982879e-01 1.106094841576716892e+00 9.656329542880480732e-01 7.890860098152608915e-01 -8.905371309042047212e-01 1.438813617584923854e+01
1.344732904891200453e-01 5.907817637549619971e-02 7.561360334742535105e-01 1.183719173814612446e+00 9.032974729658342916e-01 7.435569985035174190e-01 -8.188958624161521982e-01 1.424547379174667938e+01
1.355347740942882406e-01 5.953478422224821320e-02 6.912562375039961182e-01 1.158937993158855262e+00 9.183097769526502585e-01 4.199872737158455993e-01 -8.847026279097089940e-01 1.441086919762228113e+01
1.434052365803968887e-01 3.971719636101833650e-02 5.319086168972001483e-01 1.165397412561627544e+00 9.979820129278198504e-01 6.237046298009462086e-01 -1.139438862771242178e+00 1.444634850900438572e+01
1.411680552920849263e-01 5.132752082426091100e-02 6.204191758786709032e-01 1.173391126023366482e+00 9.352128732546647338e-01 6.750955752172381752e-01 -8.884374698121034752e-01 1.429318647742819870e+01
1.309542535017336751e-01 6.665691574537738195e-02 8.268199535543436784e-01 1.186776469970363346e+00 9.083035276456254969e-01 4.658983570702773802e-01 -1.015733560070963160e+00 1.443891287897367803e+01
1.466225253539718554e-01 5.575285665820080283e-02 6.264486902220507414e-01 1.183687515808725443e+00 9.111922784741822712e-01 7.801780733121013167e-01 -1.102996916304537223e+00 1.449640933959224753e+01
1.666877171934807444e-01 6.597211415153854397e-02 5.968484275447141219e-01 1.168253359770266453e+00 9.094003077736532159e-01 7.370957535138709105e-01 -1.147761413454343904e+00 1.453136552153209493e+01
1.231427563305419193e-01 5.070969073739620137e-02 7.796943577065738040e-01 1.127688825183899235e+00 9.823909447648235815e-01 5.376006701335512838e-01 -1.292323866036099389e+00 1.464877081903495437e+01
1.371672495320815366e-01 4.099519456394334904e-02 6.171306517505361633e-01 1.170907942309192817e+00 9.596355955697293272e-01 7.974931912151225211e-01 -9.187409221785567404e-01 1.430369326071473068e+01
1.333598106423589391e-01 5.226193044870486304e-02 6.439823752979741966e-01 1.173595192229206496e+00 9.200121410727087889e-01 4.574001409471063484e-01 -8.558443456659927673e-01 1.438283140355181366e+01
1.479889034375130585e-01 6.053934784222122362e-02 5.420858022532881737e-01 1.197757122948123865e+00 8.980544449772949189e-01 4.892434418681037567e-01 -1.040416959939465480e+00 1.444895593878637108e+01
1.612173668667119253e-01 5.767236807079918759e-02 5.332311366760688065e-01 1.170770076595352371e+00 9.189386663153648049e-01 6.775178630448516204e-01 -1.040797220122421818e+00 1.442112857912316315e+01
1.349545865519333476e-01 5.363446625903098286e-02 7.401599534350944420e-01 1.151091139602022917e+00 9.414732262804607066e-01 7.673225984659439725e-01 -1.112796671144791416e+00 1.448756966407074920e+01
1.504469209806897911e-01 6.735487325458018593e-02 6.752533082424997390e-01 1.179129725811614460e+00 9.178572261965418644e-01 6.184682078130654403e-01 -1.273006720124065572e+00 1.461788594397298269e+01
1.173574542863662917e-01 4.968440001093643588e-02 7.493232685714829033e-01 1.168458384409213124e+00 9.443956754389952746e-01 3.381800298459867182e-01 -7.929697746719098772e-01 1.439360925105516920e+01
1.555893819439596593e-01 5.523428249917044369e-02 6.406708319078942004e-01 1.175910884405746426e+00 8.969912808696578477e-01 9.814201157651122331e-01 -8.420705897597762224e-01 1.425201369860114831e+01
1.334470952406974775e-01 6.493085269646695079e-02 5.345772613091642755e-01 1.198566361512070078e+00 9.180714790466281139e-01 9.066154706317619549e-02 -9.881776477706190054e-01 1.450205604386827751e+01
1.411499189651248820e-01 5.016624272624492509e-02 5.848624210439727911e-01 1.172079408657068056e+00 9.317127963702964699e-01 5.730963851611321491e-01 -1.044853856153050264e+00 1.454205885813398602e+01
1.863297099184954564e-01 6.993434536725440243e-02 5.613468455565835402e-01 1.162359428486610335e+00 8.927181969373940706e-01 8.536686509923612221e-01 -1.015887198878059339e+00 1.447157811578420628e+01
1.248490008568253068e-01 5.639322746191874347e-02 6.980226013869970103e-01 1.174373790657123218e+00 9.341377362825400432e-01 3.380214104788818452e-01 -9.094035319295685760e-01 1.445015935646851801e+01
1.359722887208809072e-01 3.223335648794101865e-02 5.626654140278104510e-01 1.192114373701469665e+00 9.915411258667254923e-01 8.447320135016392895e-01 -9.862134392766714885e-01 1.420898755746652142e+01
1.278025370945886363e-01 6.007970936099808063e-02 6.717581505184295754e-01 1.179040127956655803e+00 9.200868958899921513e-01 2.757316968357881315e-01 -1.046664661834768140e+00 1.454525641213683684e+01
1.307424684439121021e-01 3.780061987105975269e-02 5.543366166725314237e-01 1.187934147298005172e+00 9.639275423736869408e-01 5.792278666282095756e-01 -8.535731434848554677e-01 1.425849831108427779e+01
1.219188984576279333e-01 5.720579874326536807e-02 7.643985933741797023e-01 1.184399584518919468e+00 9.264711175800748322e-01 4.296224461658006977e-01 -7.650449708017318384e-01 1.424441763897032942e+01
1.334493225659471316e-01 4.896441421774450076e-02 6.223218411036300912e-01 1.176572664690763492e+00 9.424653655880153025e-01 5.333183211411540725e-01 -8.373655699501560967e-01 1.429733739478273513e+01
1.714779805298772830e-01 6.991157575531090074e-02 6.633456376411799305e-01 1.109515766093691624e+00 9.267415664456128965e-01 7.297975660117966834e-01 -1.136746964013774619e+00 1.468415242277764854e+01
1.265657631777210301e-01 6.066866279187504291e-02 7.570655113073955222e-01 1.191872839287596353e+00 9.101222298758262497e-01 5.112984082528434504e-01 -1.257998895339537793e+00 1.463326774437189748e+01
1.266605408644387587e-01 5.711723535328096235e-02 8.039707560035909140e-01 1.155169921419531898e+00 9.538501460839139412e-01 5.528115492356759919e-01 -1.188726793584190311e+00 1.457761052418100078e+01
1.278366425244589211e-01 4.764609177517632743e-02 6.276612730645273475e-01 1.193124057763926160e+00 9.357734558873663788e-01 4.640032743592312769e-01 -8.094478800121847062e-01 1.431680669727492727e+01
1.093432174099508852e-01 4.971456397806651994e-02 8.108139842801346253e-01 1.177297317958700518e+00 9.542196444668391564e-01 3.460268256376596296e-01 -8.001232455414180045e-01 1.432713282063059168e+01
1.382207926778689644e-01 6.418351673000571855e-02 7.080475506933329166e-01 1.176060564569915812e+00 9.148121005148188711e-01 5.035110118566512583e-01 -1.186027536993883746e+00 1.463969930726677582e+01
1.352957160978540685e-01 3.855931621273797627e-02 6.435227660318225684e-01 1.159873777525876282e+00 9.982897544622233443e-01 9.690174293962617869e-01 -9.545271539102980762e-01 1.420729496463038544e+01
1.613231690172499955e-01 5.238523073517717399e-02 5.728950013825084842e-01 1.145705940696421177e+00 9.411938958768568675e-01 7.877719566033459797e-01 -1.174406631014693225e+00 1.452546312852401300e+01
1.611666860812441815e-01 5.298376033554405562e-02 5.670735525823078493e-01 1.179275475181682964e+00 9.456588048616951792e-01 8.359689479676035706e-01 -1.044749355559577708e+00 1.434836912147558152e+01
1.520595270550069156e-01 5.408256805847238419e-02 6.548795092702330845e-01 1.170855018850893270e+00 8.916741702499526578e-01 9.577026145256700707e-01 -9.216353807691211042e-01 1.440393246181974263e+01
1.943112633486850094e-01 6.538526600079516693e-02 5.305430613426882491e-01 1.129101746320145594e+00 8.831127454721231507e-01 8.872426521416154621e-01 -7.270102599711144586e-01 1.426141391123618440e+01
1.453973613731139869e-01 4.147047285977491227e-02 5.407724633021534499e-01 1.160634762836757705e+00 9.735352028807111591e-01 6.862634471166172423e-01 -1.108055699853388143e+00 1.447342976400179992e+01
1.277368190562021277e-01 6.785182682819537736e-02 8.261079886669543404e-01 1.165450484231287387e+00 9.315430578298021791e-01 1.662876776071884333e-01 -8.081026154678920825e-01 1.427949037270391841e+01
1.320448034320795550e-01 4.498484295138616834e-02 6.366032804452009808e-01 1.175269031285649746e+00 9.464479467303964499e-01 7.076191428170486297e-01 -9.741685246333574577e-01 1.438017720399547272e+01
1.382730102395659244e-01 4.381780750515142098e-02 5.640669539012124201e-01 1.193890890906600610e+00 9.540004488108280167e-01 7.138065802628795753e-01 -1.037484873621776993e+00 1.434230678228284006e+01
1.306505272356200398e-01 3.769559804351796384e-02 6.810207407197441665e-01 1.149144720859077706e+00 9.971399345659539559e-01 9.324594872025213643e-01 -1.138745827847633896e+00 1.442694684884238931e+01
1.483780431812453393e-01 6.119556446619692225e-02 6.182210889003331156e-01 1.165838246106161602e+00 9.184791966302703337e-01 5.839429492005195899e-01 -1.061323181514141734e+00 1.443889080784907186e+01
1.347332711990396614e-01 4.827435407686303526e-02 6.614870753904531497e-01 1.192768615958370138e+00 9.435312364330031842e-01 7.941293091044545616e-01 -8.001389974354506940e-01 1.417419428220263455e+01
1.345788107878486684e-01 5.584529917814519406e-02 7.044761923386948510e-01 1.153816380556766941e+00 9.665544097190337247e-01 4.713473183938151623e-01 -1.072419730613282995e+00 1.453335286767658019e+01
1.279766346558843249e-01 5.454066355994491300e-02 7.416726987430142248e-01 1.145008909736966007e+00 9.574787048249436827e-01 4.928883935678626260e-01 -8.601139734455430785e-01 1.433653982918471925e+01
