Om Ob h ns s8 Mnu w scale_factor
3.752208250980363369e-01 4.944812525255030955e-02 6.492866773357822696e-01 1.048888246927908607e+00 9.765320554048412260e-01 5.980284915120960276e-01 -1.070467695594200519e+00 1.343344401783217812e+01
3.273581090410483396e-01 5.958229708095781618e-02 6.801303966989327154e-01 1.142397243053505429e+00 9.103838590923865048e-01 3.478045933620409480e-01 -7.527899068415561112e-01 1.338918900772281795e+01
2.762666060890779374e-01 3.634239992592760288e-02 7.176247805346908093e-01 1.132283443421475688e+00 9.387212129376460990e-01 3.694818918002095165e-01 -8.326575452776452391e-01 1.322766500597884765e+01
3.446958703014177949e-01 4.802239480145402417e-02 7.652139487190208200e-01 1.031536808317353282e+00 9.463716400427798492e-01 8.656497310949576862e-01 -1.021338579435593807e+00 1.354320778264991532e+01
3.585989852552828872e-01 5.155067070818583619e-02 6.144872295830441367e-01 1.102335292187929916e+00 9.271650620329501269e-01 3.151447249089829872e-01 -7.013519996036783333e-01 1.347695827225961196e+01
2.533074807890020042e-01 4.031754920713291612e-02 8.676656831451847740e-01 1.077137898381738124e+00 9.338381329311851164e-01 5.004396591828891294e-02 -9.217964884965786920e-01 1.330664983698065740e+01
3.852425419634378789e-01 4.433099790818600255e-02 6.407068240050907137e-01 1.060114918672464546e+00 9.517500321672214270e-01 9.186332442795379638e-01 -1.064597757179500892e+00 1.355346077629582524e+01
3.856114954999124711e-01 6.337111349926702331e-02 5.490146821211898676e-01 1.159632842053793800e+00 9.023384102521134764e-01 4.802159832889580926e-01 -7.078235007459104944e-01 1.339201552286267649e+01
3.699580746759997263e-01 3.601559947794166078e-02 5.629183213746509207e-01 1.110207677174635643e+00 9.419132223040345142e-01 5.426565239160963117e-01 -1.070487817632230332e+00 1.367181771842021298e+01
2.954812014808517739e-01 6.063534511922769737e-02 6.941058433608761069e-01 1.145617359093689780e+00 9.427368399588423875e-01 1.282087425375033618e-02 -1.212587365623490676e+00 1.345709831497961240e+01
3.924379643776244597e-01 4.798473497798116938e-02 6.585124865642247860e-01 1.002345985048789467e+00 9.831382475561893930e-01 5.564488506281211055e-01 -1.233606129106158189e+00 1.364233355180040341e+01
3.672064893617820180e-01 3.594769089842173027e-02 5.379034747503070868e-01 1.163978923594248815e+00 9.379830403163369468e-01 7.610172679956743735e-01 -1.206359352916989591e+00 1.345194417615035753e+01
3.595024083715918639e-01 5.870603435648640012e-02 7.087752509483871144e-01 1.089809073030551412e+00 9.478534338673089144e-01 9.825012353115993857e-01 -1.215981844751212293e+00 1.348095823359589396e+01
3.350244057770055406e-01 5.126349211060866884e-02 6.771997235645452751e-01 1.091086259946320247e+00 9.571121043630855807e-01 3.208685535295527358e-01 -9.101049533582696860e-01 1.344283752266079723e+01
2.922318751109014290e-01 4.565740410568305818e-02 6.985428735866503480e-01 1.137849720547569499e+00 9.312517023050856935e-01 2.768852288143687779e-01 -8.607406472865946068e-01 1.335749454450091456e+01
2.913629455994612982e-01 3.845557932445782534e-02 8.648141296723743654e-01 1.034797630974264582e+00 9.361699460158608987e-01 8.320330258574324400e-01 -8.330263107059560079e-01 1.345586404240892087e+01
2.798603937168469002e-01 4.436247633679820529e-02 7.048389498188094571e-01 1.155079444479433670e+00 9.287797653476624893e-01 2.727097254061829901e-01 -8.909735285642867986e-01 1.342826100891178953e+01
3.224601267826479045e-01 6.810378357820939810e-02 6.802324932472919583e-01 1.137442466233176352e+00 9.234009786140657816e-01 2.432786855777851476e-01 -9.573319837977096736e-01 1.352597560889184969e+01
3.889613416250264910e-01 4.877017435128544465e-02 6.719026272390535848e-01 9.892283039411833290e-01 9.978167029026576706e-01 5.031181747787037972e-01 -1.110758414296015184e+00 1.349493716130776022e+01
4.499484080198709046e-01 6.368181643624623578e-02 5.038093315004219530e-01 1.139648945007044389e+00 9.463759449844429961e-01 7.411328407215944658e-01 -8.310213133336689095e-01 1.352378192265431878e+01
2.865109293530260226e-01 3.920555932683009170e-02 6.939648627749241960e-01 1.133240106088568178e+00 9.688424880521036009e-01 2.171384227660029809e-01 -9.126719341366347216e-01 1.339035429672102140e+01
3.617721443082178023e-01 4.917116482881118966e-02 5.918086935089388323e-01 1.165496917066522808e+00 9.015936925288393633e-01 7.971778688606820928e-01 -7.110982524706747077e-01 1.340130323777304255e+01
3.344328337018745434e-01 4.760012334811794532e-02 7.994696104704817063e-01 1.031406619170665007e+00 9.712783018668710300e-01 9.507892636371970685e-01 -1.227366497111670007e+00 1.344217284630455289e+01
3.750243989326821348e-01 5.992846192373686015e-02 7.121749907001156954e-01 1.013832543965975663e+00 9.571879842803934224e-01 5.666011107630829491e-01 -1.082423343217934875e+00 1.351320835021315503e+01
2.728588558114528606e-01 4.799951591712929566e-02 8.803868567673169832e-01 1.099919266456088618e+00 9.343628224689957129e-01 7.963957481994335952e-01 -9.000150454296731439e-01 1.338588116385157534e+01
3.888321945671152635e-01 5.977941705028585323e-02 6.310116040675621818e-01 1.077776622459664324e+00 9.523447095204619073e-01 6.372419435664369303e-01 -1.012551215207698752e+00 1.348031950566957704e+01
3.851078050658595098e-01 4.780928048781257073e-02 6.202192596057066742e-01 1.070110033526863180e+00 9.463356234687068103e-01 6.862054707620709459e-01 -7.692715370443857781e-01 1.345921016693771222e+01
2.684831717995981304e-01 5.376334125308573214e-02 8.848020560046776506e-01 1.096539358075663495e+00 9.461832569561733353e-01 2.447357837566860317e-01 -1.232834922941579370e+00 1.353125798163830851e+01
3.507880263934431975e-01 4.059165715018595022e-02 6.128326022714738475e-01 1.096168579090856632e+00 9.659059703214738501e-01 3.533306729452277972e-01 -9.669301394537239691e-01 1.345462438705814989e+01
3.722239372101687760e-01 6.276788051456047568e-02 6.718014710834244729e-01 1.082618671436982094e+00 9.311902779319692902e-01 7.590361807424199636e-01 -1.028037126657999956e+00 1.361823085793724175e+01
2.871471220339554264e-01 4.124854401679543120e-02 8.291516683506048313e-01 1.053610872247146002e+00 9.452436777277051227e-01 5.792629200640045939e-01 -1.058078504714967449e+00 1.345030008685948175e+01
4.090605799844477808e-01 5.093218581912956761e-02 5.598163631530816975e-01 1.096748701079861332e+00 9.395922447611715356e-01 6.850751306587530287e-01 -1.079494381303242934e+00 1.356985615853532323e+01
3.491400762561084337e-01 3.524161404911087953e-02 5.151946067002292073e-01 1.186366234377324247e+00 9.255666551142527343e-01 5.104001442364894947e-01 -9.200570600140273170e-01 1.347977235489960179e+01
3.932842319010653176e-01 3.868986655583633166e-02 5.425124292144261062e-01 1.087911625910662483e+00 9.627453404287801275e-01 3.786410898474443787e-01 -9.746645065543846354e-01 1.351439407612855526e+01
3.136618067997579695e-01 4.103987158608447816e-02 7.466714961847815690e-01 1.057705914778318990e+00 9.646335043710352330e-01 5.477135633522861591e-01 -8.254028800938810750e-01 1.341710645573568605e+01
3.844469064969485705e-01 4.465768254025734990e-02 7.030710767477781342e-01 9.892802278534567062e-01 9.861970589894887285e-01 6.614802319621952975e-01 -8.578031804147945305e-01 1.342686641739185838e+01
2.808919973452271290e-01 4.277394045729735611e-02 7.158240207482471362e-01 1.142369475802345269e+00 9.535701052788254639e-01 4.789620467057945641e-01 -1.128790008881831897e+00 1.337844966455542561e+01
2.978823631347459200e-01 4.774200820978155568e-02 7.834728710904155236e-01 1.065157718782040908e+00 9.483959156060746132e-01 2.902067802504728067e-01 -1.262891428154409912e+00 1.354640305946388779e+01
3.385463966208024367e-01 6.483885769775479813e-02 7.881237324928052068e-01 1.051436428302826798e+00 9.453208962867154508e-01 4.655713478559038165e-01 -1.105303539994161754e+00 1.349807837113476161e+01
3.273014013406302380e-01 5.611619923839791801e-02 6.623311679742276414e-01 1.137288967549339835e+00 9.460714911200551747e-01 3.936617547462555322e-01 -9.559491436862349589e-01 1.343769813559484660e+01
3.487166042127918253e-01 5.802895620445945590e-02 5.304224350234594265e-01 1.192482682357009161e+00 9.127749444828926473e-01 2.690266972887419561e-01 -7.170363045505122601e-01 1.333424676412352028e+01
2.432300445912491671e-01 3.947545029460233085e-02 8.376861890920164200e-01 1.165828091217026685e+00 9.234943768852728052e-01 4.932718936190125802e-01 -1.122802859379942619e+00 1.345850396101439550e+01
3.512776481213155666e-01 5.666808132169920409e-02 7.156308473468266929e-01 1.073226468164055980e+00 9.291263387081916125e-01 7.405708561748437502e-01 -7.652245804181715405e-01 1.337561446710654778e+01
3.068993314490822133e-01 4.146414481794424151e-02 7.270458026960835429e-01 1.097328326866427339e+00 9.267190930144630912e-01 5.271862961388339430e-01 -9.208739730508666010e-01 1.343491748894756732e+01
2.989886576266960749e-01 5.363306444974427073e-02 8.705000746807913803e-01 1.074817554216312976e+00 9.436968007574613182e-01 9.304874527584123811e-01 -1.106561435873397059e+00 1.345818268057339040e+01
2.928103964362251399e-01 5.275666024465734683e-02 7.769334969092049903e-01 1.115602980695759250e+00 9.271334411697388367e-01 4.098606733841579364e-01 -8.865148218960314797e-01 1.342930933844701791e+01
3.880763046145054851e-01 5.328337144530845282e-02 7.017742038713766783e-01 1.015457744393120754e+00 9.601345511716926628e-01 6.925492410817808420e-01 -7.312437392353764443e-01 1.345789175883850319e+01
3.290060270842184442e-01 6.547053932137891774e-02 7.098516514478963035e-01 1.112719055085532371e+00 9.327327709191780558e-01 4.293271667373831924e-01 -1.263558620702836199e+00 1.363015365858274919e+01
3.303092475648464754e-01 4.301361210785088068e-02 5.967190076596473602e-01 1.156881301265125117e+00 9.295501319987906630e-01 3.835472748477932181e-01 -8.479086861968463396e-01 1.351977968971939958e+01
2.946225487082270167e-01 5.905732305392417947e-02 8.568394251357963620e-01 1.092258801019152736e+00 9.135879417891746845e-01 8.256032890313074191e-01 -1.193478046292717476e+00 1.346385752066555064e+01
3.769711205843974122e-01 4.535168527933963051e-02 5.987071558565171259e-01 1.115487724802930902e+00 9.577105238630750916e-01 9.480166412513431062e-01 -1.238166410416444263e+00 1.352102113164131936e+01
3.165324045817349274e-01 6.681905239593144419e-02 8.293148055213370728e-01 1.029949777802069644e+00 9.476068402330046769e-01 1.235773031824694002e-01 -1.127170675474226114e+00 1.353565130843275632e+01
3.896878954107111381e-01 6.885215583947237872e-02 6.630949112764528142e-01 1.057724367599353510e+00 9.357049002129028681e-01 7.417435616980578850e-01 -9.233898787055155877e-01 1.346928965597492578e+01
3.947790956665530038e-01 6.878202081532291956e-02 7.018070206697021307e-01 1.002742399068336843e+00 9.676070721624310256e-01 5.066423383586972085e-01 -1.299274274292022691e+00 1.348462008492776754e+01
4.294197101135299732e-01 4.896183526296130073e-02 5.472903775789028646e-01 1.061440179431028419e+00 9.713345701214044503e-01 6.850025498856314732e-01 -1.015857243363643914e+00 1.355588165083894481e+01
4.220386530605552133e-01 5.745215173990464441e-02 6.058824369394829601e-01 1.045139062802599605e+00 9.786494351044805473e-01 8.246467651638627050e-01 -1.280099826827427290e+00 1.341847758677646496e+01
3.031618152265849742e-01 4.396608050942057283e-02 7.939811037872561705e-01 1.070397585855177303e+00 9.468149550342699339e-01 8.297900460975038417e-01 -1.118196301558869621e+00 1.340922182948695784e+01
3.608381988344113722e-01 3.810678390031541768e-02 6.091773198423697799e-01 1.090332981161882930e+00 9.351882172628198653e-01 5.858565534739563763e-01 -8.095584716326396091e-01 1.347617067188494566e+01
3.880988984006571441e-01 4.366363235490140771e-02 5.476502010127599629e-01 1.102078658639676911e+00 9.488946585986289817e-01 4.180008342535515564e-01 -8.359907030051827448e-01 1.350878113733870123e+01
3.303978184520345307e-01 4.948318628998110702e-02 5.795639198798570035e-01 1.159624228041806315e+00 9.447431511283888028e-01 2.595803130339853215e-01 -1.177850666853732520e+00 1.350564092117467396e+01
3.070612580459557428e-01 4.870500131618681061e-02 7.676502179605264597e-01 1.074987337156568135e+00 9.419396464161668980e-01 3.090602744483719189e-01 -8.613734606645433445e-01 1.344048675127444881e+01
4.008464391966438667e-01 4.633600427259748633e-02 6.024453815919250665e-01 1.013550544720407842e+00 9.940397051547165130e-01 2.531256898685479428e-01 -1.111291638575397034e+00 1.364128319893664099e+01
3.509051167529254611e-01 5.646637819779209977e-02 7.485130869056703107e-01 1.037018124095219429e+00 9.632935844471730569e-01 8.178483963190965600e-01 -1.072022992702691191e+00 1.351317944225969825e+01
3.260634676927923747e-01 3.938616892866621255e-02 6.592830787500911782e-01 1.150380040912013735e+00 9.125778262397761242e-01 9.095330289850001027e-01 -8.064828685576408418e-01 1.331959761743543247e+01
3.685952107412798773e-01 4.712449581763415718e-02 5.511553974538370149e-01 1.123399159400603420e+00 9.427568265626371513e-01 2.214973911301641452e-01 -8.666553695435418314e-01 1.343825276820182424e+01
3.347856779216947243e-01 4.358494487850256283e-02 7.223231284897015936e-01 1.064945109596930228e+00 9.427476157012668612e-01 8.483856795270596773e-01 -1.054757709238407948e+00 1.349982901123801327e+01
2.988704080726084511e-01 3.347703631879567904e-02 7.394960147808831152e-01 1.066777733558687435e+00 9.763923887950873848e-01 5.064686195526029167e-01 -1.007159794857381829e+00 1.331743409683551960e+01
2.767675044202596579e-01 3.097217935643083869e-02 7.757128892239395501e-01 1.108905413165773179e+00 9.505074507716471111e-01 4.851977830140959957e-01 -9.126998898773415192e-01 1.337066715192308486e+01
3.161922968408295564e-01 6.243226510080581576e-02 8.081411123556545562e-01 1.102882923418979866e+00 9.115793792928275074e-01 9.730703481504097141e-01 -1.025495274806367485e+00 1.344676148603959120e+01
2.627989071111052066e-01 3.454109828672040361e-02 8.627127101650977625e-01 1.105439232361067781e+00 9.003609898598093908e-01 8.739633832345652387e-01 -8.215129750613436865e-01 1.334327708734776863e+01
2.894362626195978727e-01 5.081992659378677807e-02 7.268880938182170626e-01 1.143882680373431437e+00 9.306640983165589409e-01 3.841746329788132686e-01 -7.250545284444426253e-01 1.329494650676069867e+01
3.256604710414988668e-01 4.758185512502415004e-02 7.890116044465831369e-01 1.054859946461987885e+00 9.474281255664482870e-01 8.919329608492108097e-01 -1.019337735458749394e+00 1.350016071577877597e+01
4.382434859304463748e-01 3.616941455080709827e-02 5.134651000353835926e-01 1.072697434752824197e+00 9.795619314513146492e-01 7.555963209214970888e-01 -1.212806056158947543e+00 1.359756699788484724e+01
4.563731266547977894e-01 5.967341785166228874e-02 5.702703640659756434e-01 1.065083040149478633e+00 9.726863238165717185e-01 9.005086179989800765e-01 -8.091906311461063428e-01 1.338377024611897781e+01
3.778864837458181247e-01 5.177801913330956629e-02 7.266752638314574186e-01 9.935935797023034421e-01 9.608938654580511107e-01 8.510817236617171933e-01 -1.222864837338353938e+00 1.355775320308054077e+01
3.454045052609607813e-01 6.228312957344039197e-02 7.557871093115628991e-01 1.044052443290693688e+00 9.412873454596003553e-01 3.936124354251736568e-01 -7.153930296079273887e-01 1.354255022325390811e+01
2.499071604979881955e-01 4.642631880546867901e-02 8.954842345946354421e-01 1.125109708719183477e+00 9.175790961124118406e-01 5.012089138684487910e-01 -9.508754928102514103e-01 1.338477306159858671e+01
3.888310941733742476e-01 4.376810896042145765e-02 5.473829725940078106e-01 1.127533546343790771e+00 9.369646176463364284e-01 7.111018738890528823e-01 -9.676762859551437668e-01 1.352114219885430302e+01
3.706600234413940376e-01 5.364422847947758477e-02 7.148213775881071541e-01 1.018086630569210449e+00 9.787568029092352795e-01 5.451293187194555800e-01 -9.403150135864789538e-01 1.364630796232392562e+01
2.677407125300224622e-01 4.427693008269505820e-02 7.845035048196882244e-01 1.119133376914102085e+00 9.337081106466637026e-01 3.710219616208958460e-01 -8.312695392579539932e-01 1.334885925029134235e+01
3.951507851509526992e-01 4.279926306545617926e-02 5.607823291452005421e-01 1.092798861995047499e+00 9.706327776462364554e-01 6.234888140393204381e-01 -1.042631042798344954e+00 1.344413828869934235e+01
3.256850887063664768e-01 5.120879267831926485e-02 7.580521378160878232e-01 1.085217426569074828e+00 9.473555719908369754e-01 7.630769727954087589e-01 -1.240456224869090907e+00 1.343361497589558340e+01
3.604571438402645045e-01 4.885580107105546438e-02 6.210434390085238787e-01 1.127535076039031914e+00 9.159024841882620338e-01 8.142876843612365523e-01 -7.333024007597270799e-01 1.328469145890961656e+01
4.146247998980034932e-01 6.209167805747328045e-02 5.128200611263369346e-01 1.158386214503766887e+00 9.200195734635954192e-01 6.313452664606551412e-01 -7.995691974089970122e-01 1.343704083580207964e+01
4.069513723280475670e-01 5.229264544389206071e-02 6.152983428481026973e-01 1.027231015839743078e+00 9.681326401790790737e-01 5.936232490609363310e-01 -9.366969147004597929e-01 1.345743369703160042e+01
4.182346035473862855e-01 4.493041969791048557e-02 5.697050375669748812e-01 1.085512754066559227e+00 9.643456976596325170e-01 8.012378328648355197e-01 -1.026534033426543813e+00 1.351586743267310453e+01
3.388014921551315561e-01 4.255311602262649984e-02 7.085048084094933696e-01 1.082932202561198931e+00 9.333438960062456768e-01 9.659872800048578956e-01 -8.572274795941305925e-01 1.328313748491654955e+01
4.096740672142560324e-01 5.634145836834901500e-02 6.255603121340574946e-01 1.014500702568145174e+00 9.804164226477222188e-01 4.815602105662487586e-01 -9.779855346992549769e-01 1.347265325960828086e+01
4.113000515264720880e-01 3.145338903425115573e-02 5.574627358020940449e-01 1.079705601647237723e+00 9.658446964303059046e-01 9.340414118536628507e-01 -1.202855248470872551e+00 1.347767365746232393e+01
2.879056726727127202e-01 5.393416657953108151e-02 8.299846907152156339e-01 1.124778208327839701e+00 9.065015694748570496e-01 8.308845855317870122e-01 -8.284106383947573704e-01 1.333218533180878218e+01
3.237176520910981514e-01 5.742881919382965272e-02 6.974267471144903752e-01 1.131327871089589543e+00 9.401131164899902970e-01 4.906793229418661140e-01 -1.250214840023928575e+00 1.353389630401408894e+01
4.214386622360904999e-01 5.413902652934234061e-02 5.328617988924373439e-01 1.096370441479359137e+00 9.578438195401489663e-01 5.523444570161983869e-01 -1.213318954807532712e+00 1.356576439360002695e+01
2.720287098497887190e-01 6.147154301525060982e-02 8.329333375294774022e-01 1.151011991886063957e+00 9.084116948409587389e-01 5.642021620432557949e-02 -9.945222495879515456e-01 1.345700428373098845e+01
3.063080601614941445e-01 3.628161543433165021e-02 6.665816230014874888e-01 1.128259079423922895e+00 9.589365907020332980e-01 6.618065336140255273e-01 -1.143617169262154176e+00 1.343870672612640327e+01
2.859612818377151311e-01 3.013926731305665782e-02 6.244863250067415050e-01 1.189144054887298019e+00 9.276864883288271635e-01 6.363771306860753763e-01 -1.019208696177223317e+00 1.341046308421262623e+01
3.702026703811261976e-01 6.569115538784617292e-02 5.355766143135965995e-01 1.139747039144751284e+00 9.513653671584502147e-01 2.156956599253356810e-02 -9.597173193754096054e-01 1.344201692148234706e+01
2.988926443471479066e-01 3.119395520960197357e-02 8.029861570414362770e-01 1.037841684940359777e+00 9.597177701753036860e-01 7.818162344159189647e-01 -1.225153466622632248e+00 1.350625697147660809e+01
3.949582090750336505e-01 5.712543764021273118e-02 7.390112456726924961e-01 9.737808349301426691e-01 9.704381218449729118e-01 8.924860450313597537e-01 -1.049803142266493294e+00 1.358650892936447718e+01
3.509051167529254611e-01 5.646637819779209977e-02 7.485130869056703107e-01 1.037018124095219429e+00 9.632935844471730569e-01 8.178483963190965600e-01 -1.072022992702691191e+00 1.351317944225969825e+01
3.361060426021409975e-01 4.694782288007902371e-02 6.620502316971837997e-01 1.097869786201822517e+00 9.595060113547030367e-01 6.302199490068637333e-01 -1.295008167003081967e+00 1.353868717681644185e+01
2.474838413796496273e-01 3.012064813452140777e-02 8.387165094616912953e-01 1.085218465465257465e+00 9.452330451233396102e-01 3.077108104214605899e-01 -1.177543371423131147e+00 1.350766352355611843e+01
2.777982034920064569e-01 3.994509383523873330e-02 7.266433990101448526e-01 1.131678420747977976e+00 9.355054101286116586e-01 1.675953853777099045e-01 -7.347036821033323672e-01 1.330739685228981273e+01
2.652714449636343064e-01 3.250672283068468948e-02 8.055230716122985246e-01 1.061353923917657038e+00 9.794820280753144814e-01 1.136209122922382520e-02 -1.156613527968605171e+00 1.343896842938425706e+01
3.057294429364192379e-01 4.523824910412573702e-02 7.203677874629199618e-01 1.150688231939967388e+00 9.156080553255321330e-01 8.493974465862190737e-01 -1.090621627279157790e+00 1.347350032359809013e+01
2.732689625030031988e-01 4.842879802271897460e-02 7.823937988690941037e-01 1.159113340399581471e+00 8.997059597807941511e-01 8.354658061622307619e-01 -1.160275684222301873e+00 1.343634786890836885e+01
3.227641411588821896e-01 6.775169806054932853e-02 7.275642485364059997e-01 1.100774553424784141e+00 9.509068733326219158e-01 6.622052607659822954e-02 -1.271214049901917775e+00 1.358004702227104055e+01
3.066943106875498204e-01 5.379232158673882824e-02 7.601081983965738420e-01 1.118273641989265155e+00 9.412487131529698736e-01 8.581345415913022023e-01 -1.145125826683611736e+00 1.344299658514011497e+01
3.385463966208024367e-01 6.483885769775479813e-02 7.881237324928052068e-01 1.051436428302826798e+00 9.453208962867154508e-01 4.655713478559038165e-01 -1.105303539994161754e+00 1.349807837113476161e+01
3.837216054502046170e-01 4.167525750103907856e-02 5.345189451035492478e-01 1.120273307651332928e+00 9.617556172161104699e-01 4.911692202599468593e-01 -1.151184561218493885e+00 1.359124898275446114e+01
3.149240452711391525e-01 5.969497981510053786e-02 8.044843102603365104e-01 1.064014102693677799e+00 9.244598213797364794e-01 5.584643450083545124e-01 -1.054668548176838083e+00 1.354617549491894657e+01
2.774862581978263520e-01 3.412361537251456384e-02 7.185735280818867921e-01 1.123533401354314565e+00 9.367729630826873155e-01 4.687676740725151836e-01 -9.239115696534354605e-01 1.334275388537344753e+01
3.977203647916472962e-01 4.575746966954524764e-02 5.235402694683419789e-01 1.114659697325882215e+00 9.550397141533957246e-01 7.126162794361527997e-01 -1.235028443968407830e+00 1.346090283888163874e+01
3.260080063820767760e-01 4.447976860121760634e-02 7.470735290538315088e-01 1.069060756726244232e+00 9.605012204961885791e-01 8.405083121253966727e-01 -8.435390908670236110e-01 1.327214844409434491e+01
4.602358029367482617e-01 5.614195465183051403e-02 5.222699438261129146e-01 1.025174206007404054e+00 9.981373111735010184e-01 3.179240252198380912e-01 -1.276308032538192583e+00 1.363322477354196671e+01
3.549643370072268489e-01 5.863922296663930805e-02 6.564266971920355020e-01 1.119583279674092546e+00 9.144179498533228090e-01 8.296741407582032268e-01 -1.205635420351362175e+00 1.356948148403555621e+01
4.115976522370701218e-01 5.930661678727408570e-02 5.862754934682175012e-01 1.080945271076703573e+00 9.211986286242811461e-01 6.888130049097231922e-01 -8.119793135965107655e-01 1.345322624446241910e+01
3.445776192427787432e-01 6.405762196559985910e-02 6.166799161245990479e-01 1.188975427383164529e+00 8.988402306825364896e-01 7.370471561462507148e-01 -1.040589535279285993e+00 1.348735525364689103e+01
2.886661584436007733e-01 6.273686557370794503e-02 8.591236320412877214e-01 1.140671725399964309e+00 9.086325623316637845e-01 8.168014974901940395e-01 -9.240803925007139430e-01 1.330569478494979307e+01
2.788194217936751373e-01 4.401435027555394841e-02 8.476975172397187563e-01 1.081416095558304091e+00 9.237331866654205914e-01 6.632504819621420911e-01 -9.449764667988049816e-01 1.331689271341334546e+01
3.540400814381243766e-01 6.180329972807930422e-02 5.735769818559847133e-01 1.138674760094553040e+00 9.588707448021702717e-01 1.591449147415809340e-01 -1.281830976518242515e+00 1.350246891420852613e+01
3.828631872768347710e-01 6.429716641115082454e-02 6.844491922352565760e-01 1.041685257935774489e+00 9.379353287648615201e-01 5.424289514309329485e-01 -7.057007446634668835e-01 1.349485599600526520e+01
3.690960177555761001e-01 6.293649857218158727e-02 6.262962530805453731e-01 1.152186392834796624e+00 9.244871351073293830e-01 8.912330507911099264e-01 -1.143118800702535687e+00 1.357365667901569495e+01
2.485329944134805347e-01 3.155971033568278489e-02 7.995723527235719663e-01 1.103361656132472390e+00 9.510308064464239042e-01 2.240142533450675821e-01 -1.085498768497953570e+00 1.351975376412450558e+01
2.904836144114522067e-01 3.759339470851935650e-02 7.738766613919754178e-01 1.089102230386134185e+00 9.524254768369074808e-01 7.176317636953086776e-01 -8.805767173639050815e-01 1.332535854154823518e+01
3.147366236050079813e-01 3.928433639578025188e-02 7.421216874880514069e-01 1.097231645641210562e+00 9.225515410664666405e-01 9.099446836955593643e-01 -8.860212947910051096e-01 1.348085289156608368e+01
3.385712325952069390e-01 3.899838265182047764e-02 6.564877306401482038e-01 1.108319822590837056e+00 9.574664960201110242e-01 7.703557020955135171e-01 -1.197070380227216235e+00 1.351954468634031237e+01
3.581455824131991594e-01 3.738213626071041490e-02 5.771891341837932510e-01 1.100910148461526683e+00 9.336987793870541452e-01 5.437074764583006425e-01 -1.009719407979009942e+00 1.352666901039888359e+01
3.437859378795090071e-01 5.310906529633815931e-02 7.268979683455574214e-01 1.051576149387274839e+00 9.257842244378746699e-01 6.300727962241559066e-01 -7.862149989896140001e-01 1.339421956610545905e+01
3.949144455894132433e-01 5.225947236491759740e-02 5.334424622633057167e-01 1.098752770716191041e+00 9.732070997221266007e-01 1.829304312287162726e-01 -9.384242269201431563e-01 1.345298329448315400e+01
3.222305653215873922e-01 6.158045395709459136e-02 7.301110538549807627e-01 1.148258578767554106e+00 9.012885353515405207e-01 8.646595714493962026e-01 -8.618707585551373951e-01 1.353372206565262559e+01
3.298115695262281433e-01 6.062741349057750723e-02 6.032012091565729373e-01 1.191675621956116204e+00 9.290419253934553145e-01 3.804954125675271692e-01 -1.132494524006899095e+00 1.356689488597534954e+01
3.105221908443300816e-01 6.819005622669760402e-02 7.511145688089881922e-01 1.124793692277688661e+00 9.383647780936017480e-01 2.779673364653105772e-01 -1.190652773709436785e+00 1.357503852292489022e+01
3.255013708097146408e-01 5.362567076615060851e-02 5.743271220406945821e-01 1.199575827461329292e+00 9.425709295178091862e-01 4.007350074125535233e-01 -1.084277043334065604e+00 1.337275479029921854e+01
3.867124776188867186e-01 6.537143656683400139e-02 7.698999158941360887e-01 9.443410698181903262e-01 9.926911165952060356e-01 3.591221292502388973e-01 -8.973780861013915811e-01 1.349623001765817776e+01
2.993526288978866079e-01 4.769318335248370899e-02 6.763322343346255261e-01 1.153343589040350281e+00 9.439087806085049159e-01 4.351472412065401363e-01 -1.060944723933258338e+00 1.345700401253515643e+01
3.963816213779141062e-01 4.980935104534497254e-02 5.813732360923978826e-01 1.093961756209683722e+00 9.695811238333736926e-01 7.017736303492965177e-01 -1.121062748158183187e+00 1.344187694438355685e+01
3.539112990114144930e-01 5.473260772849387890e-02 6.212617151144586014e-01 1.157083884063325963e+00 9.276081585822274489e-01 9.108983901596785504e-01 -1.008888990333482560e+00 1.340830908951562783e+01
3.460619124823459680e-01 3.795980101964100545e-02 5.381582137851691483e-01 1.173416985460437489e+00 9.367268113856823675e-01 4.815650146289683353e-01 -1.078733623754418502e+00 1.342596366753794257e+01
3.963300551335019462e-01 5.732843479881555293e-02 6.542557963436063106e-01 1.058072705718103412e+00 9.459790089833073345e-01 9.838878040680961723e-01 -9.901890928561010163e-01 1.342365998410741668e+01
3.347015118791790700e-01 5.766380832381450688e-02 7.615301242414285188e-01 1.060235716380513615e+00 9.283913732491377857e-01 8.328321828384390724e-01 -8.878726445911133691e-01 1.358905906607699521e+01
2.935852169600706718e-01 4.364078616612126343e-02 8.424883727854628468e-01 1.057448734572804749e+00 9.430308788958232658e-01 5.903741835064705290e-01 -1.139706464733821090e+00 1.358129867938520619e+01
4.330345215836119976e-01 5.465003487727319170e-02 5.348981001222615772e-01 1.058239875901222149e+00 9.626722319987330856e-01 4.599114575623416412e-01 -1.113678922602718391e+00 1.361041592437471337e+01
3.790084035892182790e-01 5.357642200722861903e-02 5.515550112720932763e-01 1.122876132220042678e+00 9.571771944048889091e-01 3.889589999681695165e-01 -9.616715321924986792e-01 1.348527900703768445e+01
3.038613594016879027e-01 3.344620582247768981e-02 6.854107532036849415e-01 1.120291808837563075e+00 9.210220873903638417e-01 5.401895482833943829e-01 -8.056542557857575559e-01 1.350814353701159298e+01
