logz logzerr logvol nlive logl logwt insert_order
-9.875137001111596646e+02 3.277678066617079611e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -9.813707480515652151e+02 -9.895675694435170726e+02 5.837499999999999911e-01
-9.873930432108684272e+02 3.557600559386819294e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -9.812492434793485927e+02 -9.894466898713004639e+02 1.048750000000000071e+00
-9.872723609987452846e+02 3.721497403754484568e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -9.809491147298040232e+02 -9.891471861217559081e+02 1.142500000000000071e+00
-9.871296626869907413e+02 3.492059810046879154e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -9.809372148789881294e+02 -9.891359112709400279e+02 1.899999999999999911e+00
-9.870034774789352241e+02 3.192459826853237259e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -9.809225170074000744e+02 -9.891218383993519865e+02 1.918749999999999956e+00
-9.868899447687028896e+02 3.463015836260217584e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -9.808923720784808893e+02 -9.890923184704327014e+02 5.787499999999999867e-01
-9.867850979740147750e+02 3.376209179059385668e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -9.808644158041161063e+02 -9.890649871960679320e+02 1.445000000000000062e+00
-9.866877031157746387e+02 3.450452560827510506e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -9.807191024680170131e+02 -9.889202988599688524e+02 1.307500000000000107e+00
-9.865858239447676397e+02 3.772669409043760691e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -9.806442600869937678e+02 -9.888460814789456208e+02 6.099999999999999867e-01
-9.864865909108823416e+02 4.070891197708007003e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -9.806311822727042227e+02 -9.888336286646560893e+02 1.446250000000000036e+00
-9.863952412107091732e+02 4.240551380852083940e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -9.805592098670256291e+02 -9.887622812589775094e+02 3.175000000000000044e-01
-9.863056218889576030e+02 4.024904375731609418e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -9.802491594056615440e+02 -9.884528557976134380e+02 5.412500000000000089e-01
-9.861951483385016672e+02 3.764422837604100569e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -9.797947767939479036e+02 -9.879990981858998111e+02 3.624999999999999889e-01
-9.860427300693627330e+02 3.846355647280993995e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -9.796192570095411156e+02 -9.878242034014930368e+02 1.721249999999999947e+00
-9.858871034476651403e+02 2.968006152199981762e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -9.795453566447919229e+02 -9.877509280367437441e+02 1.887500000000000011e-01
-9.857429352413835204e+02 3.549169637685912204e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -9.794217601478414963e+02 -9.876279565397933311e+02 1.847499999999999920e+00
-9.856015868834691673e+02 3.957366218251115453e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -9.793695356670527872e+02 -9.875763570590046356e+02 1.711249999999999938e+00
-9.854716177724216095e+02 3.249202541349234252e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -9.790713838386164980e+02 -9.872788302305683601e+02 1.472499999999999920e+00
-9.853196600960600335e+02 3.421529622833017759e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -9.787653440846914918e+02 -9.869734154766433676e+02 1.352500000000000036e+00
-9.851445897318520792e+02 2.595220489596486435e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -9.787200502968501041e+02 -9.869287466888019935e+02 1.412500000000000089e+00
-9.849893494337674156e+02 2.414831009633308934e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -9.786056554601893822e+02 -9.868149768521412852e+02 2.074999999999999900e-01
-9.848399673700733956e+02 2.987594592387533554e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -9.783408179331183874e+02 -9.865507643250703040e+02 5.749999999999999556e-01
-9.846738415014878001e+02 3.287178414752813804e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -9.782406037609357554e+02 -9.864511751528875720e+02 7.325000000000000400e-01
-9.845176172056470705e+02 3.899050622642372677e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -9.781739468311996006e+02 -9.863851432231514309e+02 1.008750000000000036e+00
-9.843739451498174731e+02 3.971145929284093934e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -9.781558341469340121e+02 -9.863676555388858560e+02 1.500000000000000000e+00
-9.842462653187232036e+02 4.291282032001055291e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -9.781003884322440172e+02 -9.863128348241958747e+02 1.916250000000000009e+00
-9.841270438472815840e+02 3.547920632710146460e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -9.780612955180696417e+02 -9.862743669100215129e+02 1.837499999999999967e-01
-9.840165796210778808e+02 4.026504871894542315e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -9.779762990333008474e+02 -9.861899954252527323e+02 1.864999999999999991e+00
-9.839088125570002603e+02 4.415093001610982393e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -9.778706417394425898e+02 -9.860849631313944883e+02 9.212500000000000133e-01
-9.838013245432852045e+02 4.583871842033375721e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -9.776364786855510829e+02 -9.858514250775029950e+02 1.159999999999999920e+00
-9.836802385577334462e+02 4.538442040570788150e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -9.774781977670662627e+02 -9.856937691590180748e+02 1.548750000000000071e+00
-9.835549138558948243e+02 4.870445497668872692e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -9.774245007880917910e+02 -9.856406971800436168e+02 8.362500000000000488e-01
-9.834378334799135928e+02 5.139225511014969827e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -9.772803491822384103e+02 -9.854971705741902497e+02 6.025000000000000355e-01
-9.833177965525169384e+02 3.685271514649776647e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -9.771040812905049506e+02 -9.853215276824568036e+02 1.030000000000000027e+00
-9.831913125729319063e+02 4.120054286132663890e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -9.768928010516411859e+02 -9.851108724435930526e+02 6.300000000000000044e-01
-9.830544491730512391e+02 3.871395141532548156e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -9.768477654294832746e+02 -9.850664618214351549e+02 5.925000000000000266e-01
-9.829289455523826291e+02 2.270464325507459691e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -9.767908308983815004e+02 -9.850101522903333944e+02 6.624999999999999778e-01
-9.828113584958431375e+02 1.869780361938889746e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -9.765780566929786346e+02 -9.847980030849305422e+02 2.012500000000000122e-01
-9.826828290853003409e+02 1.898537002556984488e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -9.764359101296556673e+02 -9.846564815216075885e+02 1.778750000000000053e+00
-9.825527236801780191e+02 2.964125551575957918e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -9.764324130218715254e+02 -9.846536094138233466e+02 1.212499999999999967e-01
-9.824373007496063792e+02 2.955622634060798837e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -9.764201911211010838e+02 -9.846420125130529186e+02 1.159999999999999920e+00
-9.823326864349827474e+02 3.505845271053549816e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -9.764125990278666904e+02 -9.846350454198185389e+02 1.034999999999999920e+00
-9.822373556977785256e+02 3.727504937967732190e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -9.763308851991395159e+02 -9.845539565910913780e+02 3.087500000000000244e-01
-9.821433115951363106e+02 3.306786407646193915e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -9.762962503972644299e+02 -9.845199467892163057e+02 1.316249999999999920e+00
-9.820545111790734154e+02 3.385131889327732124e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -9.762652511749472524e+02 -9.844895725668991417e+02 1.415000000000000036e+00
-9.819705447609729845e+02 3.145804571821195772e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -9.761428962033056678e+02 -9.843678425952575708e+02 2.099999999999999922e-01
-9.818834835838054005e+02 3.601849990801183066e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -9.760361266231197988e+02 -9.842616980150717154e+02 9.649999999999999689e-01
-9.817948172614865143e+02 3.504153947665368252e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -9.758826878616023350e+02 -9.841088842535541517e+02 1.837499999999999967e-01
-9.817005454600315488e+02 3.430021314443820191e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -9.758076501140384380e+02 -9.840344715059902683e+02 4.149999999999999800e-01
-9.816080442139677871e+02 3.113612317707001864e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -9.757388716522226559e+02 -9.839663180441744998e+02 6.800000000000000488e-01
-9.815176704260453562e+02 2.969703436440300215e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -9.757320863121288994e+02 -9.839601577040807570e+02 1.014999999999999902e+00
-9.814343000357958999e+02 2.919293816409779807e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -9.755898270025045349e+02 -9.838185233944564061e+02 5.999999999999999778e-02
-9.813461421661015720e+02 2.659209550911740827e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -9.755441272587593176e+02 -9.837734486507112024e+02 1.312500000000000000e+00
-9.812615489531267485e+02 2.731435205522430576e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -9.754820559196584782e+02 -9.837120023116103766e+02 1.661249999999999893e+00
-9.811788134372992545e+02 2.925377863153274527e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -9.754346336376671616e+02 -9.836652050296190737e+02 4.074999999999999734e-01
-9.810988848777211615e+02 3.317886197678767690e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -9.754147262116464390e+02 -9.836459226035982510e+02 1.250000000000000026e-03
-9.810234868090344662e+02 2.834253528650407250e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -9.753343689108198760e+02 -9.835661903027717017e+02 1.409999999999999920e+00
-9.809477733301085891e+02 2.885199673285824273e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -9.750203315106122091e+02 -9.832527779025640484e+02 1.700000000000000122e-01
-9.808526828612461941e+02 3.177808752599274866e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -9.749272303519476282e+02 -9.831603017438994812e+02 1.028750000000000053e+00
-9.807578292530522504e+02 3.235983953171531202e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -9.748327787104063873e+02 -9.830664751023582539e+02 1.387499999999999956e+00
-9.806630685357181392e+02 3.143672026255146523e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -9.747798905740397686e+02 -9.830142119659916489e+02 8.900000000000000133e-01
-9.805720765965187411e+02 2.311689685440654063e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -9.746739976717238960e+02 -9.829089440636757899e+02 8.387499999999999956e-01
-9.804798348825214589e+02 2.482930941217333376e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -9.745827232100480160e+02 -9.828182946019999235e+02 1.175000000000000044e+00
-9.803877333684919222e+02 2.768691123608286175e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -9.743796500961418587e+02 -9.826158464880937800e+02 8.487500000000000044e-01
-9.802854191245470474e+02 2.863384244589015637e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -9.743369331069474129e+02 -9.825737544988992340e+02 1.120000000000000107e+00
-9.801888050924140998e+02 3.614437919163200341e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -9.743248396529820639e+02 -9.825622860449338987e+02 8.475000000000000311e-01
-9.800997362675835802e+02 3.513910081468807345e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -9.742626559613515838e+02 -9.825007273533034322e+02 1.153750000000000053e+00
-9.800129825092609508e+02 3.197371980597399910e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -9.740410033577454669e+02 -9.822796997496973290e+02 1.135000000000000009e+00
-9.799143579314086310e+02 3.253004084887691216e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -9.739633204653633811e+02 -9.822026418573152569e+02 1.573749999999999982e+00
-9.798177391610904579e+02 3.415397091252078687e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -9.735852702722974072e+02 -9.818252166642492966e+02 1.750000000000000000e+00
-9.796916995605843113e+02 4.832402943048514365e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -9.735132188392221906e+02 -9.817537902311740936e+02 1.862500000000000044e+00
-9.795719737165328524e+02 4.123964019602305853e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -9.734944664780324501e+02 -9.817356628699843668e+02 1.836249999999999938e+00
-9.794632085956203582e+02 3.941635790496853531e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -9.734851822147071516e+02 -9.817270036066589682e+02 1.637500000000000067e-01
-9.793643092065616429e+02 3.672675629693266663e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -9.734366032987479684e+02 -9.816790496906997987e+02 1.224999999999999978e-01
-9.792700979770005461e+02 3.502506798515079289e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -9.733729395223465417e+02 -9.816160109142983856e+02 1.921249999999999902e+00
-9.791786500282224779e+02 3.413725625517878837e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -9.733328367979944460e+02 -9.815765331899463035e+02 1.320000000000000062e+00
-9.790916376419710332e+02 3.865430945247964600e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -9.730472546189195100e+02 -9.812915760108713812e+02 1.840000000000000080e+00
-9.789865481742994007e+02 3.639986501389395612e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -9.729480220341262111e+02 -9.811929684260780959e+02 4.987500000000000266e-01
-9.788821034301853388e+02 4.199737748704853724e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -9.729070833620941130e+02 -9.811526547540460115e+02 8.562499999999999556e-01
-9.787838383138624749e+02 3.699226433066064579e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -9.728965780150000455e+02 -9.811427744069519576e+02 2.500000000000000052e-03
-9.786935217350101084e+02 3.206400791324456323e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -9.728414412639700686e+02 -9.810882626559218807e+02 1.786249999999999893e+00
-9.786062471149978137e+02 3.849589650225200832e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -9.724684198695069881e+02 -9.807158662614588138e+02 7.062500000000000444e-01
-9.784917725247622684e+02 3.885600284632039214e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -9.723545974872594115e+02 -9.806026688792112509e+02 1.224999999999999978e-01
-9.783774360055863326e+02 2.878001002639002381e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -9.723334928269488273e+02 -9.805821892189006803e+02 3.387499999999999956e-01
-9.782728258080253454e+02 2.987689917375518922e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -9.722198218816701001e+02 -9.804691432736219667e+02 1.411249999999999893e+00
-9.781673745441562460e+02 2.741588723195930721e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -9.722170699106396796e+02 -9.804670163025915599e+02 1.706250000000000044e+00
-9.780717964302111795e+02 2.603474956100477744e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -9.722120888420901110e+02 -9.804626602340420050e+02 1.375000000000000000e+00
-9.779841972053889094e+02 2.639719891008410202e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -9.720826505377834792e+02 -9.803338469297353868e+02 1.276250000000000107e+00
-9.778930752625971081e+02 2.834842910885371214e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -9.719194451603896141e+02 -9.801712665523415353e+02 1.762499999999999956e+00
-9.777955227109541738e+02 2.997770900975067487e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -9.717181912352624522e+02 -9.799706376272142734e+02 7.512499999999999734e-01
-9.776879291014104183e+02 2.337537659565947501e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -9.716541480137007056e+02 -9.799072194056525404e+02 7.499999999999999722e-02
-9.775847533766250308e+02 2.639025568090914153e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -9.715317204274646201e+02 -9.797854168194164686e+02 5.150000000000000133e-01
-9.774797362158396936e+02 2.600025885160768269e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -9.715024892696466168e+02 -9.797568106615984789e+02 1.395000000000000018e+00
-9.773820798061719870e+02 2.953616575922975440e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -9.714929356273770509e+02 -9.797478820193289266e+02 1.431249999999999911e+00
-9.772923543160979989e+02 2.304390532276029691e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -9.712450537522882996e+02 -9.795006251442401890e+02 1.442499999999999893e+00
-9.771880929507848350e+02 2.182069083874207394e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -9.711786253916337728e+02 -9.794348217835856758e+02 1.447500000000000009e+00
-9.770875740259155009e+02 2.102077964222655304e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -9.711312603624045323e+02 -9.793880817543564490e+02 3.800000000000000044e-01
-9.769920748163630151e+02 2.679526058637705654e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -9.711235686624952450e+02 -9.793810150544470616e+02 1.747500000000000053e+00
-9.769043141159368133e+02 2.937392871011010320e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -9.711013781882559215e+02 -9.793594495802077518e+02 1.487500000000000044e+00
-9.768219495843985669e+02 2.516421399723026697e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -9.710620247959728886e+02 -9.793207211879247325e+02 1.955000000000000071e+00
-9.767429666132750299e+02 2.096244131768182084e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -9.710218422748371268e+02 -9.792811636667889843e+02 1.082500000000000018e+00
-9.766669238455225468e+02 1.505754874672630972e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -9.709582639151171861e+02 -9.792182103070690573e+02 2.625000000000000111e-01
-9.765918337372638689e+02 1.870180886981268054e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -9.707617038540313388e+02 -9.790222752459832236e+02 1.275000000000000022e-01
-9.765074944526807030e+02 1.744249415032405603e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -9.707029091446030407e+02 -9.789641055365549391e+02 9.837500000000000133e-01
-9.764252465100141762e+02 2.082237903818526248e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -9.706567848320866005e+02 -9.789186062240385127e+02 1.097499999999999920e+00
-9.763458515072519504e+02 1.995017756651396579e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -9.705677769788535443e+02 -9.788302233708053564e+02 1.750000000000000167e-02
-9.762657676520204859e+02 2.348041429770030275e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -9.705417340020420625e+02 -9.788048053939938882e+02 1.981249999999999956e+00
-9.761897864183857791e+02 2.782614946285767443e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -9.705110989753680997e+02 -9.787747953673199390e+02 1.922500000000000098e+00
-9.761170980059328031e+02 2.361596756934311314e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -9.704993394435567780e+02 -9.787636608355086310e+02 1.708749999999999991e+00
-9.760486037523371579e+02 2.284972128449815898e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -9.704210106005651824e+02 -9.786859569925170490e+02 8.337499999999999911e-01
-9.759794971844991096e+02 1.996707616429273524e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -9.703177118561618499e+02 -9.785832832481137302e+02 1.008750000000000036e+00
-9.759081137942255282e+02 1.813846637578928611e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -9.701787404479462111e+02 -9.784449368398981051e+02 1.766250000000000098e+00
-9.758319703528223954e+02 1.783056070601483356e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -9.701619122209287980e+02 -9.784287336128807056e+02 1.277500000000000080e+00
-9.757601015403300835e+02 1.804164436376454739e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -9.699115027996355138e+02 -9.781789491915874351e+02 5.087500000000000355e-01
-9.756748195246912019e+02 1.914174835723691792e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -9.697242493250520283e+02 -9.779923207170038495e+02 1.686250000000000027e+00
-9.755808561974281474e+02 1.920024909087746090e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -9.695819385815212854e+02 -9.778506349734731202e+02 9.350000000000000533e-01
-9.754825187519286374e+02 1.918015932456105799e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -9.695465985384624901e+02 -9.778159199304143385e+02 8.012500000000000178e-01
-9.753899711217170534e+02 1.932001818405455207e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -9.694275367896500484e+02 -9.776974831816019105e+02 5.675000000000000044e-01
-9.752951078462413079e+02 2.433232457916484903e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -9.692326441260937600e+02 -9.775032155180456357e+02 5.212499999999999911e-01
-9.751908303255956980e+02 2.966201631667162442e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -9.692322615041117615e+02 -9.775034578960636509e+02 1.502499999999999947e+00
-9.750964289422739739e+02 2.901170130922308688e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -9.692162141171698977e+02 -9.774880355091218007e+02 1.749999999999999889e-01
-9.750088919933066336e+02 2.897233402509313827e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -9.691475307377374975e+02 -9.774199771296894141e+02 1.874999999999999931e-02
-9.749229731511260297e+02 2.623777489172633426e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -9.691449946468353573e+02 -9.774180660387871740e+02 1.474999999999999922e-01
-9.748437103270101716e+02 2.621119213214631039e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -9.690685905000912044e+02 -9.773422868920430346e+02 4.762500000000000067e-01
-9.747647125424821297e+02 2.719736624978805750e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -9.689615758691600149e+02 -9.772358972611118588e+02 1.693750000000000089e+00
-9.746836075908082648e+02 3.144254012796877107e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -9.688642196272032834e+02 -9.771391660191551409e+02 1.211249999999999938e+00
-9.746012764939102908e+02 3.343690474155495140e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -9.688569128825461121e+02 -9.771324842744979833e+02 1.277500000000000080e+00
-9.745247202867965370e+02 2.818747140423288888e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -9.688237494095183138e+02 -9.770999458014701986e+02 7.075000000000000178e-01
-9.744513428341145982e+02 2.863864722988115341e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -9.686544390417318482e+02 -9.769312604336837467e+02 1.283749999999999947e+00
-9.743709154684120222e+02 2.927606262693554506e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -9.685556017348837941e+02 -9.768330481268357062e+02 1.989999999999999991e+00
-9.742891023827362460e+02 2.925355672871007839e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -9.685302958593119911e+02 -9.768083672512638032e+02 1.901250000000000107e+00
-9.742116611079632094e+02 2.980183819458739891e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -9.685139239907972524e+02 -9.767926203827490781e+02 5.000000000000000278e-02
-9.741386882397824820e+02 3.296125386883816399e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -9.684805637121056634e+02 -9.767598851040575028e+02 5.600000000000000533e-01
-9.740684946949072582e+02 3.209893438946245792e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -9.684785950711973328e+02 -9.767585414631491858e+02 1.885000000000000009e+00
-9.740028214133784559e+02 3.568163376081828764e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -9.681711748432480817e+02 -9.764517462351999484e+02 1.016250000000000098e+00
-9.739199644380491918e+02 2.854075108812474393e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -9.681470871651769130e+02 -9.764282835571287933e+02 1.731249999999999956e+00
-9.738417033568276793e+02 2.813701174011588035e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -9.680124573900448013e+02 -9.762942787819966952e+02 1.147499999999999964e+00
-9.737591361800656387e+02 3.082743624646885339e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -9.679400820863606896e+02 -9.762225284783125971e+02 2.750000000000000014e-02
-9.736774219890311315e+02 3.389427905413298081e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -9.678282390234047625e+02 -9.761113104153566837e+02 1.807500000000000107e+00
-9.735933610521550463e+02 3.182856758818864429e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -9.678238798751815466e+02 -9.761075762671333678e+02 1.020000000000000018e+00
-9.735155426035896653e+02 3.658031629697406362e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -9.678084827511936510e+02 -9.760928041431454858e+02 6.375000000000000111e-02
-9.734423090634468281e+02 3.591243019182500107e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -9.674729690533944222e+02 -9.757579154453462706e+02 5.450000000000000400e-01
-9.733481756556486744e+02 3.434859519591857979e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -9.672813160444072764e+02 -9.755668874363591385e+02 6.824999999999999956e-01
-9.732449432025121041e+02 2.259777210264339309e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -9.670563666236133713e+02 -9.753425630155652470e+02 1.957500000000000018e+00
-9.731291637330136837e+02 2.335469551958546941e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -9.670215777789675258e+02 -9.753083991709194152e+02 3.125000000000000000e-02
-9.730219896709636487e+02 2.563286053717335200e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -9.669102239953322169e+02 -9.751976703872841199e+02 6.075000000000000400e-01
-9.729144537626333431e+02 2.587756729408840495e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -9.668625037270866187e+02 -9.751505751190385354e+02 5.362500000000000044e-01
-9.728129155439468150e+02 3.026957292115532994e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -9.668457420300823060e+02 -9.751344384220341226e+02 1.222499999999999920e+00
-9.727193122374656014e+02 3.156438216883997727e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -9.668318184883606818e+02 -9.751211398803125121e+02 1.415000000000000036e+00
-9.726326279680037032e+02 3.511081249965629092e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -9.666450905611948201e+02 -9.749350369531466640e+02 1.462499999999999911e-01
-9.725373017771131572e+02 3.492205225166353788e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -9.666154769994553817e+02 -9.749060483914072393e+02 1.662500000000000089e+00
-9.724478286295544649e+02 3.158057938138195131e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -9.664580115090633399e+02 -9.747492079010152111e+02 1.159999999999999920e+00
-9.723524087695080880e+02 3.287718874004401659e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -9.664014010966772048e+02 -9.746932224886290896e+02 1.843750000000000000e+00
-9.722605141556848594e+02 3.233691969148964618e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -9.663621463014594610e+02 -9.746545926934113595e+02 3.699999999999999956e-01
-9.721731841604527062e+02 3.343361896216964779e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -9.663401435692247787e+02 -9.746332149611766908e+02 9.875000000000000444e-01
-9.720912058016232322e+02 2.867970321136451561e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -9.662971265442733966e+02 -9.745908229362252087e+02 8.837500000000000355e-01
-9.720122870187196895e+02 2.494126010634932777e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -9.662967417028155523e+02 -9.745910630947673781e+02 1.171249999999999902e+00
-9.719391603542162557e+02 2.931903362905243227e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -9.662596256045861765e+02 -9.745545719965380158e+02 1.767500000000000071e+00
