2.439593723428049588e-01,9.187718191203048113e-01,9.769717609378849588e-01,7.364957291215017410e-01,4.769552505586149849e-01,2.761070818943586747e-01,8.212171400884276107e-01,1.455493669931530731e-01
3.734291505870686034e-01,6.895667417423407830e-01,1.756062838822133321e-01,9.299331182624548386e-01,4.311165172046696470e-01,7.667839358956203277e-01,6.969726050080220503e-01,1.460323103839648307e-01
3.978909281216045923e-01,8.366149169379053507e-01,2.508286041305638481e-01,8.462193686187061692e-01,4.591582308939294865e-01,8.120411196012586874e-01,6.259494100217298795e-01,1.469377126267228106e-01
3.338932578270563667e-01,7.322324346713040555e-01,4.287489878404185384e-01,8.356221716483733797e-01,4.686719381949574492e-01,8.241590019340717665e-01,4.213341598804361543e-01,1.477857613538177961e-01
3.390039076558846731e-01,9.774965967682108792e-01,3.511706614649573455e-01,9.053108097547652999e-01,4.127528404430755304e-01,5.953417285727978792e-01,5.058468114620344735e-01,1.480554629375604447e-01
2.676525111714682104e-01,9.837980734548739115e-01,9.854578641571712927e-01,6.063311666703892211e-01,5.689424241265459425e-01,5.178531779571959870e-02,4.159693628753829975e-02,1.491428107947287418e-01
3.215415149192931699e-01,8.465937944605761434e-01,1.070139125598041918e-01,9.762710501548802489e-01,4.215092325539495088e-01,2.656394578659036498e-01,8.254056800877153099e-01,1.469565381727148679e-01
3.720766549610182161e-01,4.377774160765811051e-01,6.931805141128410952e-02,8.276634246493483893e-01,5.129974298240733699e-01,5.843126902026498648e-01,1.481887136370873548e-01,1.478798563982910985e-01
2.392807839791238900e-01,1.244390059773434198e-01,4.873762556438451798e-01,8.453470583191394772e-01,5.316500246893371973e-01,8.731045305536808687e-01,4.657709982753291400e-01,1.456686386147526824e-01
2.852915859734000970e-01,3.663423951213642393e-01,3.716338478590238137e-01,9.403164781869657318e-01,4.273289923909094346e-01,9.070682596399594066e-01,7.870167846038660375e-01,1.454084174105264027e-01
1.306409107809451409e-01,2.516115460199260800e-01,7.346275121720287071e-01,9.930391184845268615e-01,4.764236957409733741e-01,2.704561562156032051e-01,9.947260593843272325e-01,1.441260358122259666e-01
3.703246862422836516e-01,5.647062248139065321e-01,6.842711043457683218e-03,9.144678541445694364e-01,4.724467461929199863e-01,4.769888582199208749e-01,4.581197078347502560e-01,1.481281960214017590e-01
2.879954414992436651e-01,1.717184700007746700e-01,1.471754936130462710e-01,9.585425645970263586e-01,5.018152182219705049e-01,7.026711098249998066e-01,3.271380387039800608e-01,1.460320629059461695e-01
2.777801531650512246e-01,1.135432638857801768e-01,2.250705037759366256e-01,9.698010489089585739e-01,5.194287324196142919e-01,8.715264912834344013e-01,3.132879956544249445e-01,1.451858774092957549e-01
1.677607662084782403e-01,4.951911848314666242e-02,4.562787352262954732e-01,9.653050940375071942e-01,5.310913432578572291e-01,4.846516811783314616e-01,7.077776451223951604e-01,1.452414790096591968e-01
3.692646591434113890e-01,8.627959734984014251e-02,6.974270690231709757e-03,9.030111290071147767e-01,4.936540039970324645e-01,8.067935873043384776e-01,5.404641752358460005e-01,1.450401129725050198e-01
3.294905366543718350e-01,6.936317117360114581e-01,1.199481789889194072e-01,9.310633839377204790e-01,4.394835942564735976e-01,3.994280787908949248e-01,8.328835887652432657e-01,1.461043191694899601e-01
3.510195547221867662e-01,9.558317291475291189e-01,2.726281256626322813e-01,8.607758816181448891e-01,4.682430818189546873e-01,4.575758269578632520e-01,1.719367253331080536e-01,1.494915784039291817e-01
1.728096824783977303e-01,4.507333986378328494e-01,9.559130450462745010e-01,8.742901138852623433e-01,4.609093589223154375e-01,5.787522604151109640e-01,9.962859121269113105e-01,1.439622899425229696e-01
3.836525361764282493e-01,3.934566591928229662e-01,1.335835106040102749e-01,8.795667919286918046e-01,5.098538368327310000e-01,9.005904663988190118e-01,2.570964804064417852e-01,1.464321644063811823e-01
3.370136159985512858e-01,7.595496218402448818e-01,3.676293310730317510e-01,8.853313293188135313e-01,4.288768758523994751e-01,8.532047566378293535e-01,1.916582412163647386e-01,1.481913052253222007e-01
3.103117253323675606e-01,3.957927527328783945e-01,2.969622054522885746e-01,9.018459023965289534e-01,4.795485686714883178e-01,8.898174891392591768e-01,4.281071794401480890e-01,1.469739028437452300e-01
2.640516481989372277e-01,1.042179094784390636e-01,4.444151237135761656e-01,8.604720702069099669e-01,4.970217254674518803e-01,9.927676613590736832e-01,5.433747884861740429e-01,1.461757248636447182e-01
2.604359769379128720e-01,1.641547418643585221e-01,2.119918302103904750e-01,9.213608796771005638e-01,5.440955862080397720e-01,5.646591927332951233e-01,1.632541741696837967e-01,1.470517628305328672e-01
3.306644451031229837e-01,1.241710412474857916e-01,1.628130596926563589e-01,8.263576188871908368e-01,5.379337954449058268e-01,7.491325605733231141e-01,3.814425932019195886e-01,1.473764618312371211e-01
2.828066862934447423e-01,5.990673795274983338e-01,2.265646629146953195e-01,9.327350431678100851e-01,4.969691416850738896e-01,4.701879221443302503e-01,7.080299229183084631e-02,1.477627378352079635e-01
3.711451795390030561e-01,7.604781485294911381e-01,5.444075509047591188e-02,8.979187733552728146e-01,4.797972347482107880e-01,4.696306749128257296e-01,1.076368256950411828e-01,1.483425179602055055e-01
2.785570671577640156e-01,9.019377168305270365e-01,6.797487940765076786e-01,8.645906533331790822e-01,4.643318350782530968e-01,8.101146968773449419e-01,4.594337424627836786e-03,1.475343947019495672e-01
1.465874833604098870e-01,2.698992626888663260e-01,8.255283390780205899e-01,9.162500931606406551e-01,5.130520567921430519e-01,4.947104145402304587e-01,4.220420351517770730e-01,1.468257739379003057e-01
3.751922116615079572e-01,4.169014963595699119e-01,8.538431401250154429e-02,9.123325341781034492e-01,4.493104217483477880e-01,8.054317569183918613e-01,8.311737892724345711e-01,1.446421479338513560e-01
2.852939549426148913e-01,3.230611323779195576e-01,2.868352984716774356e-01,8.985712823537856941e-01,4.912444067457366059e-01,7.765600195841866338e-01,3.448060827401197015e-01,1.469525489718431777e-01
2.857313107871087832e-01,5.657462223616733787e-01,3.348140208519964633e-01,9.174842296234624328e-01,4.477135811123411635e-01,5.426906232291981436e-01,6.639371164657392743e-01,1.469089608694002513e-01
3.889638378798275231e-01,5.133469178237048958e-01,1.178324229668825662e-01,8.859581001744798456e-01,4.266420445036327447e-01,8.672791716775554161e-01,9.274939054055302279e-01,1.445382114837937826e-01
1.812629025096425539e-01,8.992798798972750918e-02,6.225920608190748107e-01,9.628652106957005241e-01,4.758284377326222891e-01,9.108371471094929284e-01,8.744766209367601517e-01,1.438519425489829806e-01
3.489984552241339744e-01,7.262907012962287467e-01,3.031461945560282034e-01,8.920228388951104703e-01,4.361529429679840142e-01,7.541191157012460122e-01,7.915506041537638815e-01,1.455609356891131856e-01
3.160101544900497106e-01,1.014989559585154355e-01,3.741082121611705169e-02,9.013184295284296654e-01,5.494240980801209373e-01,5.461043702204909644e-01,2.264672621706132760e-01,1.470466261670133334e-01
2.934429042446884961e-01,6.409110786418406036e-01,1.244739635768357666e-01,9.485588310255508304e-01,5.206477557006301549e-01,2.643437307852768425e-01,2.535722477079491721e-01,1.476810542271490001e-01
3.911644215949003356e-01,5.134854630595567793e-01,9.720292591869164611e-02,8.540268627760079223e-01,4.887118086415191964e-01,7.680735403106488945e-01,2.415792382921906067e-01,1.482377046742211490e-01
2.261572701686684894e-01,4.409499939369410093e-02,3.630699265473457671e-01,9.566078058048229638e-01,5.015536076063258353e-01,9.084860756829422623e-01,3.737102880585557174e-01,1.454979997526644475e-01
2.800764479706536192e-01,4.299965327879547994e-01,2.114847516729614352e-01,9.239043500432375655e-01,5.104601939390680521e-01,4.425541306473908532e-01,1.020261631928658375e-01,1.485611742979606742e-01
4.228602636405736082e-01,9.453608798498099874e-01,2.269122129030653467e-01,7.941310390440198264e-01,4.582041594511807037e-01,7.256588891535904473e-01,3.644280761361342602e-01,1.489039884411610948e-01
1.825493895417835410e-01,2.627988639259620784e-02,4.782662297376505389e-01,9.598234401198053600e-01,5.238864973157002503e-01,6.866442129511080017e-01,5.616774732978579987e-01,1.448736804408779222e-01
3.479239184597147094e-01,8.989729881752948071e-01,1.950529310682534434e-01,9.327765244566339486e-01,4.567425991557395037e-01,5.340336851130482732e-01,5.773086977670377484e-02,1.488069596341099476e-01
3.442787324510285796e-01,6.667300341220330218e-01,3.289884737532455805e-02,8.939699965026820516e-01,5.321205266089893415e-01,2.209122574375847470e-01,4.691750618154653107e-01,1.482402177434530843e-01
2.556299643505286490e-01,1.345260282663761076e-01,3.346040250395958537e-01,9.622576049389913733e-01,4.857813914593758220e-01,8.297267021749263893e-01,5.563357176910548318e-01,1.457704660461520141e-01
2.275579029619142490e-01,6.248806467063195980e-01,4.176460582812105415e-01,9.490799947536930903e-01,4.702991060856340777e-01,3.517509760224181714e-01,1.960531313074362902e-01,1.483953473544652180e-01
2.341590643474656397e-01,9.170059157848582387e-01,9.426255286649568577e-01,7.347206412884589311e-01,5.248509129782084059e-01,8.632078949691923686e-02,3.942799810369962410e-02,1.492103258389492759e-01
2.536052227524778768e-01,2.413619257326304890e-03,3.541963118404080069e-01,8.338340447137154721e-01,5.296419107179162200e-01,7.527643003436409463e-01,5.945921881160672884e-01,1.460833225759969878e-01
3.231123856128156890e-01,9.012176891572865056e-02,1.033286687486036637e-01,9.073879173901173711e-01,5.115945448356037373e-01,8.485753315933197705e-01,3.508193629922502499e-01,1.460773022524973486e-01
3.043620759293467759e-01,8.606197311257075544e-01,1.953585049066380863e-01,9.437635435681448470e-01,4.711367178895827790e-01,3.060972327793588521e-01,2.602637095507305820e-01,1.487870067148492903e-01
3.114335129845853256e-01,7.054186141731813020e-01,3.424579176201364428e-01,9.355110194648863509e-01,3.761452711322031406e-01,7.307794065179277210e-01,8.578478993279579079e-01,1.460758280557124533e-01
3.451896805835481530e-01,7.964884735602859589e-01,2.835592198875616088e-01,9.152838207951965455e-01,4.285065627827649992e-01,7.505387837788968231e-01,1.615435954709240618e-01,1.489968685275019078e-01
2.969511376428149996e-01,8.081549724569073723e-01,2.182878065275554724e-01,9.650711963937155247e-01,4.357974186322855492e-01,4.052273834418790299e-01,4.628985666810409016e-02,1.490290243535418169e-01
3.584799259794498871e-01,4.551729739849464940e-01,1.343005910694671790e-01,9.189590411580167428e-01,4.914727647764121077e-01,7.285530936293180826e-01,4.465631836482656936e-01,1.463278896673262386e-01
2.644702911319752880e-01,2.707133341783981573e-01,4.260152970757057345e-01,8.565568258302012072e-01,5.167750103975277121e-01,8.054103166590773633e-01,1.995176899945406701e-01,1.472775424627565666e-01
2.462795048322786728e-01,2.298586167029576521e-01,3.303239728223534288e-01,9.538476455430876522e-01,4.211342676709738386e-01,6.984936123336644709e-01,9.867101937363574882e-01,1.449109396619293610e-01
3.675139929663025495e-01,9.999317360518957809e-01,1.889309632713956077e-01,9.423463805655594161e-01,4.013555138067494976e-01,5.760008682517987477e-01,6.078682775272171712e-01,1.477877142649403619e-01
4.046037142959241217e-01,4.262087863768349028e-01,7.868125973545680996e-02,8.057642485991663994e-01,5.195290441327140574e-01,6.742452552147850664e-01,4.813415198060690958e-01,1.465805972204050900e-01
3.222002255988007935e-01,3.278794500650719090e-01,1.216953067884909701e-01,8.698045401251598419e-01,5.489029618092682306e-01,4.729910965999000183e-01,2.926349194042801027e-01,1.477139458257157312e-01
3.292816258309156363e-01,4.648064217090321915e-01,1.123209887712453003e-01,8.698437153461047178e-01,4.910661285048458224e-01,4.414486061205789014e-01,4.651422009052140205e-01,1.478154257670117599e-01
4.321630979188748611e-01,3.657827960608346918e-01,4.205359116695295274e-02,8.554515418177628394e-01,4.762148901336825113e-01,8.649473698533517441e-01,7.442135065692477847e-01,1.461557244548723489e-01
2.450366533104717803e-01,1.246536330863476927e-01,3.119817140991387738e-01,9.864909530062896392e-01,4.777432767629830046e-01,7.707365660926308593e-01,6.631843756778474930e-01,1.448346313855697065e-01
3.675856337937321028e-01,8.164473486966202787e-01,3.242591546150300208e-01,8.315154830449253964e-01,4.896732768265704694e-01,8.321308885031257763e-01,6.015249026886720918e-02,1.483624793946027032e-01
3.423833324149497259e-01,4.293851132009354199e-01,2.434417993221200949e-01,9.107462306202137592e-01,4.583615395067353049e-01,9.387760501051657380e-01,7.085697531491391699e-01,1.449150153794287466e-01
3.715847288308175012e-01,5.006389461992007961e-01,1.674324771301093639e-01,8.062019545808847276e-01,4.952400091893110479e-01,6.894903128186621322e-01,4.367674403491517698e-01,1.479661502519229732e-01
3.175096463753867559e-01,3.597249489049060278e-01,1.904015631769712114e-02,8.947653765556505823e-01,5.465098018145061465e-01,3.787146286211012236e-01,2.116302212128034488e-01,1.479104712391553222e-01
2.277392888828858597e-01,2.563100185755358140e-01,3.214022873750332909e-01,9.934557954686692449e-01,4.666999686741929443e-01,6.257136305115239550e-01,6.361893480145774937e-01,1.451162047180253323e-01
1.784768596939644014e-01,2.669238994570135581e-01,5.582354553552463239e-01,9.933877491996301323e-01,4.568904722197767443e-01,6.186727891726451212e-01,5.432725501061346218e-01,1.468421734476680340e-01
3.208855190843948879e-01,5.354296548782487841e-01,1.999278008732606471e-01,9.455173285315591203e-01,4.820106231384745921e-01,7.549935521740048783e-01,1.559847486107255321e-01,1.466827701658484640e-01
3.858798961868198929e-01,3.666231701794379072e-01,1.594409789656851539e-01,7.973046988612547681e-01,5.069808850152991431e-01,8.903385715093846686e-01,2.001399840784106876e-01,1.474419060632841949e-01
2.487533001504070307e-01,6.931359810216863870e-02,2.084250820753381361e-01,9.504772018926974653e-01,5.123487402752611164e-01,6.909302205980901723e-01,1.186331518727767875e-03,1.479934509976444656e-01
2.500752603551398279e-01,3.400510376077515717e-01,3.812035929105437870e-01,9.084163710172327155e-01,4.877488986960795692e-01,5.431233718621025774e-01,6.977244217612832422e-01,1.458918465354092642e-01
3.257217162222643125e-01,4.962447507601070451e-01,3.151309667720807450e-01,8.306311991422798968e-01,4.731605236444449969e-01,7.564755633597909368e-01,2.299918666356546293e-01,1.489108398880736317e-01
2.553632684397076358e-01,2.330874042204209573e-01,3.651876856233264301e-01,9.227466957226648780e-01,5.183423185569809855e-01,8.579950730473802079e-01,2.901572031329104906e-01,1.459584602960965760e-01
3.385588332693285629e-01,6.026206524194693825e-01,1.009284549486130222e-01,8.963992128477411558e-01,4.943832159777648561e-01,4.917553926264276454e-01,3.448962996975495909e-01,1.471285037372634663e-01
2.252188717855090339e-01,8.726437193981557705e-01,8.837209758688003847e-01,7.790262917634069861e-01,5.149014817545397582e-01,1.335673764455729273e-01,1.504935752038623620e-01,1.482196571842425425e-01
3.690204091294992939e-01,3.886161264536767690e-01,2.013051436748929390e-01,8.199666508967196066e-01,5.046051630693759726e-01,9.115070764025160477e-01,2.959202118150299210e-01,1.468829703307030221e-01
2.832020244651086704e-01,1.879749432356245809e-01,1.834076777288264071e-01,9.762184047666997433e-01,4.857258324563850649e-01,7.994615235555451171e-01,2.206452108886529651e-01,1.458848424194083837e-01
3.397765853002694403e-01,9.200560770406156497e-01,9.057626663831991332e-02,9.943036368387601076e-01,4.199195453309895187e-01,3.641507024933451353e-01,4.550224649007357236e-01,1.483628693884516403e-01
2.736785868000144450e-01,3.440505354982720254e-01,2.682620073504100588e-01,8.883326484181256477e-01,5.290549770423219611e-01,6.182357041618570248e-01,4.040957822802271338e-02,1.474052899450699339e-01
3.866702056554777722e-01,4.465524381072856208e-01,2.345624226961131042e-01,7.599773255164350427e-01,5.068765388692757501e-01,8.949683729648314490e-01,4.521524849653651978e-01,1.468032396391696359e-01
3.343310117412933713e-01,1.485107931551949978e-01,3.269720991807112398e-02,9.489527056751526635e-01,5.319545178096668492e-01,7.087708115904809425e-01,2.921915023975225623e-01,1.462237365173540138e-01
3.744849167553234159e-01,7.529496250211573649e-01,8.918633819974836063e-02,8.517851431269229945e-01,4.943477444208198013e-01,3.381704220982407194e-01,6.697134913278262047e-01,1.473096118688801970e-01
2.468234741132218080e-01,1.456888121149281790e-01,4.856903205281447589e-01,8.616422445926258389e-01,4.704227222435832800e-01,9.420307092767508106e-01,7.201237732884000486e-01,1.455768149402284772e-01
3.784847934105624589e-01,6.446879277223487303e-01,1.642151087826174971e-01,7.936223600312584114e-01,5.261350089573790800e-01,4.981321130587904600e-01,2.192961846480936394e-01,1.483917634769763572e-01
2.890067849687796286e-01,7.966478663207108291e-01,2.897978595330088503e-01,9.646505316479464520e-01,4.359705112897981905e-01,4.672778960011177984e-01,3.037972824216919054e-01,1.476199530070987642e-01
3.251800630598865594e-01,2.528113310398155678e-01,1.199328497304033569e-01,9.279685038098313132e-01,5.261755639080847313e-01,6.844883747482787273e-01,1.679085901973537132e-01,1.468986009428721595e-01
3.153048269258858505e-01,1.663296754558739599e-01,2.410202887537294392e-01,8.834290096984720453e-01,4.749780657935968042e-01,9.321792622495277403e-01,7.265718234733278269e-01,1.456854936025705205e-01
3.212770061895518503e-01,1.149616341795699492e-01,1.282592895194734628e-01,8.845659729422439277e-01,4.979873986949180931e-01,8.269003112873617445e-01,1.280737092286459156e-01,1.474622441709544651e-01
2.698550175432343767e-01,3.809316817682072420e-01,3.101564052676267225e-01,9.639134451378402746e-01,4.118067334875723517e-01,7.263382103102490328e-01,9.374495736800727563e-01,1.447964920721866167e-01
3.045700977399439235e-01,8.908867358215359911e-01,4.707639236732030774e-01,8.984099410197736724e-01,4.278767321644163513e-01,6.393700710117137254e-01,2.752033198701245853e-01,1.480891222755319758e-01
2.281222143523773949e-01,5.966555626065392914e-01,4.941667546474565742e-01,9.292221579270990572e-01,4.750852202713689576e-01,4.829891711273290311e-01,2.428490657036922185e-01,1.473803983489829494e-01
1.652180600891085538e-01,8.081154828972336723e-02,6.804929803117460985e-01,9.711132561662151330e-01,4.946795025886793762e-01,9.321058422805379440e-01,3.566744709583608008e-01,1.459004385337358822e-01
3.023835920765424734e-01,1.027885043212162230e-01,1.690387845708140324e-01,9.716998827364485836e-01,4.503439848666369594e-01,9.593010605154324022e-01,4.173675149398086148e-01,1.464383874999004020e-01
3.273845927932806932e-01,2.945737547499016618e-01,2.975592113611708056e-02,9.871055506903921861e-01,4.446920051580636746e-01,6.411763772466596567e-01,5.374478725453597505e-01,1.462128699504924578e-01
3.511713983416697715e-01,1.670178127798233603e-01,1.690071556630536043e-01,8.380207632006887453e-01,5.470510996059145814e-01,8.912430846397976225e-01,3.596399264298639764e-01,1.458584890569177284e-01
3.607957740558043191e-01,8.401840877365915894e-01,3.539294226978000335e-01,8.719484281294515027e-01,4.235644925893152779e-01,8.541570324480722842e-01,7.835036945628629512e-01,1.457500611631676879e-01
4.211451586145527615e-01,5.997091066170832097e-01,1.290810252123052448e-01,8.292906645578097535e-01,5.180569629479399030e-01,8.205316409256109278e-01,5.027648899433839746e-02,1.480578627026431782e-01
1.864947936663168271e-01,7.238292123993461669e-02,3.940390954592266071e-01,9.577838097456056188e-01,5.013922061555949883e-01,4.571443313065887137e-01,8.324160707946874904e-01,1.448579723409319231e-01
2.927646317556974465e-01,7.835568912466586156e-01,3.946546358336798233e-01,9.629423019888411206e-01,4.230812352713839153e-01,6.777052555593814365e-01,1.138100297153510354e-01,1.483732539179755672e-01
3.073469145109733458e-01,4.009147011761286516e-01,1.583994249387044029e-01,9.146801520858016676e-01,4.581311911372508150e-01,5.974865351062915719e-01,3.543182783767864219e-01,1.480776938833878453e-01
3.690925670402028791e-01,1.311346559415038637e-02,2.651082063621212903e-02,8.008113173379097782e-01,5.874163019872267189e-01,6.724240993548079581e-01,2.332753247944410468e-01,1.463156650970397210e-01
2.531695272580748446e-01,3.948852287581430254e-01,2.639369987947134399e-01,9.714603920295107331e-01,4.438474113880809813e-01,4.813178652250266198e-01,7.627276468683730215e-01,1.461944010189638321e-01
2.754516276135496877e-01,1.080874418986497165e-01,3.073947298845142173e-01,8.562699642353260865e-01,4.897256178715448383e-01,8.466902231967200487e-01,4.637156898056568055e-01,1.467829607036510442e-01
3.790041687097964185e-01,5.845910935708056311e-01,2.990826249415767801e-03,8.551958713386715871e-01,5.344179130094227625e-01,3.543488567023996838e-01,1.175631824191176733e-01,1.490546023423147404e-01
3.660189774633813564e-01,9.840939911025963216e-01,2.796392515721016769e-01,8.466465594894434510e-01,4.299817940937395444e-01,5.573993815634838978e-01,5.833629363578837213e-01,1.479016494347521193e-01
3.548495626090101274e-01,5.519021393061941394e-01,3.676546792202327607e-01,7.873716762289075799e-01,4.810925313962708949e-01,9.316554019885927573e-01,2.773592270645265367e-01,1.477533427914687059e-01
3.138078296119676258e-01,8.644281538075395677e-01,2.540914427390083552e-01,9.028663527312562609e-01,4.413478156210841052e-01,2.959774704683475477e-01,6.476012033345234231e-01,1.474386038145826805e-01
3.294819501496655811e-01,1.296245423036716526e-01,1.943444171419759503e-01,8.606292434478844955e-01,5.236295796935876989e-01,9.190329227880539298e-01,5.157946912549118412e-01,1.456393610313949094e-01
2.662252209879165665e-01,3.605729206322039193e-01,2.784505553618282780e-01,9.905310543585386096e-01,4.639445367549860366e-01,7.503369145836801257e-01,1.230130268654353598e-01,1.475304170758025835e-01
3.768898758637110880e-01,5.207936684124448989e-01,1.579483701204646984e-01,9.228745448906822135e-01,4.545997765009595071e-01,9.388566879789292940e-01,3.747362332795647344e-01,1.462897807150564111e-01
2.642574679455320652e-01,8.574814004329511796e-02,4.126888481348202076e-01,8.502606488481835312e-01,5.442016896902528433e-01,9.438670701518577788e-01,7.036255127975388213e-02,1.471220598274873004e-01
3.221632702015952976e-01,9.533765313174125122e-03,1.528992741416452528e-01,8.401394295377663246e-01,5.647731249286011002e-01,7.786152546525528795e-01,1.090893389842892969e-01,1.469621406690406473e-01
2.904139959118242631e-01,2.750254042139733679e-01,2.307120469674156238e-01,8.999793954660115780e-01,4.676562601483448267e-01,7.289395049050657605e-01,6.131117321252841368e-01,1.463092703991780152e-01
3.956861683520905837e-01,7.134678492879513723e-01,9.795814600047453302e-02,8.970015311804285796e-01,4.469345417774562290e-01,7.140434661860629584e-01,6.180335831055284723e-01,1.468935307280394842e-01
3.234825925720855033e-01,5.288213099420763230e-01,2.110343617510269942e-01,9.449430666337386153e-01,4.390842949774378945e-01,8.263007410477533066e-01,7.798395441337280243e-02,1.476901583304114085e-01
3.176207630065361331e-01,1.899462550857100029e-01,6.486359165857957798e-02,9.490132332166342222e-01,5.040826809558983657e-01,6.446461880822514923e-01,4.504560053099380124e-01,1.458231577013157643e-01
3.038128766782533519e-01,2.302091860987525163e-01,7.594017978276831893e-02,8.684198076549696221e-01,5.892276657904944592e-01,4.018660310849966888e-01,7.383421889691405005e-02,1.477255993731640682e-01
