weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.067896129623389788e+04 6.167608872527918784e-02 6.810207440282007862e-01 9.631299946741138651e-01 5.051728528767529536e-01 6.689564882675653745e-01 2.402525444040066738e-01 8.925001496271774970e-01 2.216878084019481276e-01
0.000000000000000000e+00 -1.942825820155617839e+04 1.066846498314093505e-01 2.714276735184052436e-01 1.993754295793558340e-01 5.194138409453481486e-01 6.415916380368814620e-01 8.284327682615408861e-01 1.495878555198293380e-01 1.848624380957383240e-01
0.000000000000000000e+00 -1.842203873068819667e+04 4.265038947358358312e-01 5.271788833132249330e-01 1.043897679435360493e-01 5.223350487056788172e-02 8.211679342748101629e-02 1.420095254463071832e-01 9.579337088843087322e-02 2.424491790558603865e-01
0.000000000000000000e+00 -1.793489621249866832e+04 4.622050600143389198e-01 4.703165302427358974e-01 3.991459314013111603e-01 1.411006830095811182e-01 3.105761006552189007e-01 9.783277224282790341e-01 3.722653879848134562e-01 2.266973647932926106e-01
0.000000000000000000e+00 -1.754074935601582183e+04 4.014063123410753775e-01 6.238269639877426220e-01 2.207667436833143926e-01 6.013053279501701098e-02 9.255895700165397422e-01 1.731979956200082604e-01 9.358174588384029491e-01 2.007961563432169028e-01
0.000000000000000000e+00 -1.709107884650850247e+04 4.268280451804566944e-01 5.087880106686956116e-01 5.127031602352042361e-01 1.855576412291815025e-02 7.044183394425955758e-01 9.326873275005629349e-01 6.702813030638472558e-01 2.126029341925675942e-01
0.000000000000000000e+00 -1.693797755022568163e+04 3.655428454852223119e-01 5.090455249614013189e-01 7.282537826157075012e-01 2.617927431721079889e-01 5.560506659438169130e-02 4.886997628784748304e-01 5.782096779158981681e-01 2.407053419117587412e-01
0.000000000000000000e+00 -1.476436270045372839e+04 1.194104058518580258e-01 8.227998072798483609e-01 1.566873042746625977e-01 4.032753066728655966e-01 3.042538394743614649e-01 5.548370720994517669e-01 5.976163183718214977e-01 1.822118310118706619e-01
0.000000000000000000e+00 -1.429106740047866151e+04 1.849169222048446803e-01 6.349600719961233652e-01 3.500663168916184897e-02 1.808774335608704931e-01 8.670134996292063745e-01 1.688129689615992524e-01 4.346769921724809027e-01 1.766492915740893732e-01
0.000000000000000000e+00 -1.387654088471885188e+04 1.699986934248509662e-01 9.214128012728317607e-02 3.205844872225549480e-02 8.539047096092711175e-02 5.590271507635269366e-02 7.191768844098163083e-01 3.056543069423256487e-01 2.680377755971610210e-01
0.000000000000000000e+00 -1.328657385797946154e+04 3.833997983849577462e-01 8.241080765754522641e-01 9.937598646145733294e-01 1.549165921204971319e-01 9.230755635114140656e-01 2.549973496543375129e-01 7.474777271552651703e-01 1.945360821309717325e-01
0.000000000000000000e+00 -1.296973881896988860e+04 2.671468843476298982e-02 5.543435317804261686e-01 7.220371610531350903e-01 3.202252864829733259e-01 3.711400403981405249e-01 2.998660759843986279e-01 7.231706569491141989e-01 1.820853264538387917e-01
0.000000000000000000e+00 -1.209178551267099647e+04 6.292385077237544477e-01 8.546292916372461024e-01 6.113403134632432456e-01 9.632358296264393882e-01 2.300497068279769852e-01 5.830092310591985516e-01 6.648498803352889119e-01 2.007488476277689005e-01
0.000000000000000000e+00 -1.044761845911677665e+04 2.337898287685112875e-01 8.211772301396692564e-01 9.983398685400128869e-01 2.999485657883568246e-01 4.200944159727071359e-01 9.760581194924338178e-01 8.716844372195571289e-01 2.352041366890400553e-01
0.000000000000000000e+00 -9.973659647757422135e+03 3.215020085336480760e-01 4.027816728685251757e-01 9.627032060470260832e-01 2.995837282580253724e-01 8.946732739404626988e-01 9.077942805343024446e-01 4.658847674254561477e-01 1.768427121868760832e-01
0.000000000000000000e+00 -9.710942938604506708e+03 1.276075543218642139e-01 6.707233777960264209e-01 2.963862949752806841e-01 1.078970456103087727e-01 4.887456189445036348e-01 3.448916889182724876e-01 6.001382199048473920e-01 2.667208038734827369e-01
0.000000000000000000e+00 -9.523980142382080885e+03 1.226016243201555334e-02 7.272064016194147440e-01 3.371839638894008617e-01 2.196767800937375892e-01 9.358004249240906569e-01 5.667897195743869521e-01 2.259869841055531792e-01 1.554317402408897930e-01
0.000000000000000000e+00 -9.451074103631282924e+03 2.278832038228038037e-01 3.057712187783845348e-02 5.661136525588115198e-01 4.694497471485126194e-02 3.562746623134541712e-01 2.185785852927177864e-01 8.958927220352488341e-01 2.022583070301894326e-01
0.000000000000000000e+00 -8.595070215775429460e+03 9.466304607162667750e-02 4.711240652011438046e-01 3.724416828425726189e-01 6.424103003954497737e-01 2.768362539873213679e-01 6.150320780061367953e-01 9.019899450961990084e-01 1.770035491482022660e-01
0.000000000000000000e+00 -8.459287729398569354e+03 2.991976047604066880e-01 9.411238097174219330e-01 7.649056952978816604e-02 1.293728435981398306e-01 7.854698966473775412e-01 7.195028905616692727e-01 1.567680298300750952e-01 1.666104341934955269e-01
0.000000000000000000e+00 -8.159826863702910487e+03 2.015711834604028141e-03 1.402443252130305407e-01 5.677316481657742608e-01 9.451551530614992203e-01 6.663436325618653511e-01 1.987789641006643127e-01 9.202960888105884418e-01 2.278535301155086845e-01
0.000000000000000000e+00 -8.130891029763001825e+03 3.213417348093676740e-01 4.341898406667527022e-01 3.852725331386916974e-01 6.463261973886591516e-01 1.261514127844390876e-01 4.742701471986773276e-01 9.633847942875869430e-01 1.999137067580152305e-01
0.000000000000000000e+00 -7.872603360054395125e+03 2.553439581825903693e-01 9.574295876219911516e-01 9.068306166416735259e-01 3.054246781447197412e-01 6.619790877319831068e-02 3.116336732670094145e-01 2.695034089778322040e-01 2.537805460481169506e-01
0.000000000000000000e+00 -7.715699430931719689e+03 7.072116757986565139e-01 9.090304478869566385e-01 1.271036582025542039e-01 5.424024789432864146e-01 2.132162638112977682e-01 4.245338150403172861e-01 4.562146912691524836e-01 2.134497906532180078e-01
0.000000000000000000e+00 -7.647061667184394537e+03 1.838677837803129878e-01 7.212704778894729607e-01 1.022696029364940085e-01 3.360844909605837927e-01 1.535653303788581114e-01 3.152019116931858989e-03 1.350850646604587757e-01 1.974712645742023875e-01
0.000000000000000000e+00 -7.559781732238456243e+03 1.747478309648338168e-01 1.446905216689279294e-01 3.379524986234120343e-01 4.319234033944773232e-01 5.381161399460330230e-01 9.678215750123092542e-01 4.085038093903226031e-02 2.460547544121436392e-01
0.000000000000000000e+00 -7.272351849407692498e+03 5.247533092687844958e-01 2.907568528514420381e-01 5.644771665281830275e-01 4.579622232675241156e-01 1.143858928691868782e-01 2.106034130780869429e-01 7.871713067664338759e-01 2.041735741826292694e-01
0.000000000000000000e+00 -7.110181675385476410e+03 1.836334684197664657e-01 3.388196565050207720e-01 5.801162650939372112e-01 5.164712781493174809e-01 5.762604721218627102e-01 3.164757017358252877e-01 5.721247338563761886e-02 1.808450749534586954e-01
0.000000000000000000e+00 -7.045050102982198950e+03 4.106996840911270041e-02 9.767979865060776312e-01 6.313868011467671515e-02 2.750806148929962891e-02 1.093466172950344761e-01 3.468203762448623939e-01 9.349984012253385046e-01 3.159538567705271195e-01
0.000000000000000000e+00 -6.968630361323133911e+03 6.628080741394425379e-01 1.603257253683455508e-01 6.914150779419628856e-01 7.750230963882600577e-01 4.483917556255523351e-02 3.636809841994089743e-01 9.656627545871021567e-01 2.231317352241711793e-01
0.000000000000000000e+00 -6.942037635104269611e+03 6.233488274124397988e-01 5.658940765707431986e-02 1.072632329121421257e-01 3.446110540328062299e-02 1.201482415083237054e-01 2.112824098282664043e-01 1.176989954306979502e-01 2.253404293149439130e-01
0.000000000000000000e+00 -6.755436101000251256e+03 5.010068759940455863e-02 4.873773474598398492e-01 9.136713524436638201e-01 3.942062053666108845e-01 6.658093588937423757e-01 5.291442499878854511e-01 8.507314592862246228e-01 2.531255555852223171e-01
0.000000000000000000e+00 -6.650822414229204696e+03 6.590965702054307762e-03 7.404986611271336949e-01 1.244986814220366833e-01 5.312307011721110195e-01 9.916545478105129874e-01 7.222863951797303672e-01 3.677928275782013090e-01 2.642595541374200829e-01
0.000000000000000000e+00 -6.532466169804834863e+03 1.980299593366463551e-02 5.336825305696715205e-01 6.445062595588517684e-01 4.998009302744257365e-01 4.180832553526927509e-01 2.274136462334629405e-01 3.387492213896041715e-01 1.665809676039741172e-01
0.000000000000000000e+00 -6.271808040316299412e+03 2.716175800003028939e-02 4.832071293621260644e-01 7.856126958069683530e-01 1.444777010940069273e-01 1.523327543175970744e-01 7.687361521403911491e-01 3.157774827539431284e-01 2.915828424627646687e-01
0.000000000000000000e+00 -6.244821973108114435e+03 6.380393878880351588e-01 8.633450879320021532e-01 6.535338414586900901e-01 8.832560544079692821e-01 4.150845993172592729e-01 2.005630799376656448e-01 9.017266910454952988e-01 1.783401937764500511e-01
0.000000000000000000e+00 -5.987775476642531430e+03 3.917751717120865340e-01 3.920978735444590191e-01 7.026619666753108895e-02 8.086800017527977502e-01 5.170105112143030812e-02 2.913832142905160572e-01 6.494280270489343199e-01 2.458120241966336161e-01
0.000000000000000000e+00 -5.986089522277572541e+03 8.063126236550867132e-01 9.079002759445226056e-01 4.915647838299784800e-01 9.664532160651861936e-01 4.039346103966214852e-01 7.780686437884173356e-01 7.775495924626160127e-01 1.837445938788898614e-01
0.000000000000000000e+00 -5.839258145717809384e+03 3.306152349996613893e-01 5.269478083195836549e-01 3.370293054118278508e-01 8.731268941225012181e-02 3.771384446812704461e-01 5.587204354992049149e-01 5.599689740671275340e-01 2.533269605971539828e-01
0.000000000000000000e+00 -5.809790132923949386e+03 5.505466364852695804e-01 7.350810968961586367e-01 2.156207041421437376e-01 7.065248627998621522e-01 8.449842024328230172e-01 2.747687066868322869e-01 2.381982733877714420e-01 2.016491712602519470e-01
0.000000000000000000e+00 -5.763666437755233346e+03 1.106046520007315515e-01 2.113758602715618551e-01 6.178584371117876728e-01 5.458071961453702103e-01 7.887722449662382118e-01 4.260490525156003239e-01 4.785556677788949109e-01 1.666801762386616037e-01
0.000000000000000000e+00 -5.738872075454788501e+03 4.895011909385715843e-02 9.362715812092110568e-01 6.972231974389544451e-01 8.673825494277415116e-01 1.053562547238704461e-01 3.930412025504333995e-01 4.581828137923208422e-01 2.670481217267418605e-01
0.000000000000000000e+00 -5.691604215909494997e+03 6.294943543972179034e-01 5.952897832089238950e-01 9.483129100183921301e-01 9.993866064153289486e-01 9.865719923686212534e-01 1.328693313887311378e-01 1.074581467576041227e-02 1.663229373811027090e-01
0.000000000000000000e+00 -5.687273718554368315e+03 1.615788130353038587e-01 6.917933570854795100e-02 8.282453194941641339e-02 3.230007440382071104e-01 6.514307174998099637e-01 9.552304433228075986e-03 1.167361955684842467e-02 2.506463635883178220e-01
0.000000000000000000e+00 -5.624080118597133151e+03 3.168628863411515617e-01 4.958503159250079451e-01 7.486761481492099080e-02 2.350079762939625283e-01 4.569833655572974607e-01 3.468513098561788466e-01 3.653003793684237444e-01 1.781003326667655040e-01
0.000000000000000000e+00 -5.541757616049855642e+03 1.619141543672077965e-01 2.024897550177949812e-01 8.861321967656951015e-01 5.520676786009026671e-02 6.225970200708138558e-01 2.322265421543329156e-01 7.839574994052211920e-02 1.787017340045647940e-01
0.000000000000000000e+00 -5.499939548822959296e+03 3.717373573383961904e-01 6.853953990529684237e-01 2.321445280545770817e-01 6.106872319715451747e-01 4.459467917038651974e-01 6.974189063629152585e-01 3.000704221151765383e-01 1.785715265887195535e-01
0.000000000000000000e+00 -5.440071447369403359e+03 8.607206170827437219e-01 1.899593592593583624e-01 3.047855625174190619e-01 8.213856878354172109e-01 2.771354400326657696e-01 6.528014964717629987e-01 7.616618547128686245e-01 1.956532613329804438e-01
0.000000000000000000e+00 -5.412473438312555118e+03 1.710453804375089426e-02 8.088455661945562758e-01 4.182457787537795513e-01 3.015260372755914631e-01 3.423902894612178560e-01 6.396875611785887150e-01 9.414610075591202110e-01 3.316872156246055692e-01
0.000000000000000000e+00 -5.132389352403402881e+03 4.758367083287673438e-01 1.356065887834466688e-01 8.424440153756409533e-01 1.601174556726747689e-01 7.966499816389934763e-01 1.816329705514263537e-01 2.244839570412612284e-01 1.817775546470612458e-01
0.000000000000000000e+00 -5.122330600585777574e+03 8.251079342854579224e-01 3.720515516160927127e-02 3.028764321964446671e-01 5.938099674638819270e-01 3.175754828317347567e-01 2.265237020646230226e-01 7.622035107639195672e-01 1.983866819258557346e-01
0.000000000000000000e+00 -5.114018809178762240e+03 5.030801787441909756e-01 5.871946150424633970e-02 3.295706626538488226e-01 6.180740914044380308e-02 5.421576714554584564e-01 6.657470909961806793e-01 8.018907026103421209e-01 1.879809381537166368e-01
0.000000000000000000e+00 -4.956351772706687370e+03 7.911019350515680060e-02 6.228367951314083273e-01 9.447507523958247333e-01 7.497415319342615181e-02 7.422123868051799800e-02 7.070866297319607918e-01 2.597267183531437595e-02 2.843737570254590841e-01
0.000000000000000000e+00 -4.887694264324862161e+03 3.033240025956230879e-01 7.422292056766782720e-01 6.598458964344460220e-01 8.206465615358938814e-01 7.812188512914919336e-02 4.090647367628572617e-01 4.580324659622374561e-01 1.928746404254862989e-01
0.000000000000000000e+00 -4.728249681613827306e+03 5.158153236450431223e-01 2.783581983391878456e-01 3.986276362972787091e-01 6.062441015640341879e-01 6.001690094450249369e-01 4.713345707097151838e-01 5.072763219554735636e-01 1.782441373577764443e-01
0.000000000000000000e+00 -4.616192648624412868e+03 1.793973629604384001e-01 2.018745042782617016e-01 6.512945222375934318e-01 8.228412432439522473e-01 6.124840059920949598e-01 6.056723963377882436e-01 5.181423266346134593e-01 2.304277842271855725e-01
0.000000000000000000e+00 -4.534974773194537192e+03 2.811814181733234275e-01 8.021106855621604748e-01 3.043607774135881350e-02 5.149258269645650143e-01 1.663790071522373015e-01 8.858124618341796097e-01 7.729013847136022575e-01 2.802060426436215890e-01
0.000000000000000000e+00 -4.492435590770643103e+03 5.838703911955248627e-01 3.631782071043133664e-01 6.236905073930403276e-01 4.198926741017516839e-02 6.332955622231413173e-01 8.560478116766362389e-01 9.764542393806356912e-01 2.196706048194387861e-01
0.000000000000000000e+00 -4.375541762517028474e+03 2.925925783426450710e-01 1.912665584460889745e-01 1.573448307802950419e-01 3.643546888822281060e-01 9.407539835934114469e-01 4.843204532852058986e-01 6.677221067002183652e-01 1.617056192900814260e-01
0.000000000000000000e+00 -4.358828353436064390e+03 7.475592946457021437e-02 5.578968425142369902e-01 3.190685070141696666e-02 4.293649534243486610e-01 5.331193875672611826e-01 3.840251940904312322e-01 6.418469869371770109e-01 3.070009696321482906e-01
0.000000000000000000e+00 -4.315632590557941512e+03 1.699902139818731950e-02 8.838587297909861196e-01 2.747120803392685273e-01 3.365449578549605247e-01 6.510755096635084671e-01 9.647377313685328026e-01 9.491392526655580975e-01 3.168800256641856050e-01
0.000000000000000000e+00 -4.310033147667839330e+03 2.894030686664788021e-01 8.092555178057050380e-01 4.605295856933511178e-01 7.728639563373324028e-01 7.293697952522174566e-01 2.957420631081348894e-01 7.172392848814814759e-01 1.626323884365314942e-01
0.000000000000000000e+00 -4.265256085510519370e+03 3.278964879654588938e-02 3.656674151842244092e-01 7.741252467239733148e-01 4.012635922395024757e-02 6.322689598296499236e-01 6.791550153248553379e-01 8.471661685373857997e-01 1.464870474236150688e-01
0.000000000000000000e+00 -4.263471208151573592e+03 1.609513595152167742e-02 6.490523860727449579e-01 6.275401688518674748e-01 1.898908986845571079e-01 1.566998785252983195e-01 4.921569409142273477e-01 9.724539663717506333e-01 3.362024012945683538e-01
0.000000000000000000e+00 -4.219996413410208334e+03 2.643626541391562723e-01 6.203861229372611419e-01 7.668526975149247971e-01 3.537177645596973896e-01 4.479986522229927326e-01 1.157329237252475718e-01 7.360866086186605983e-01 1.774040135021311970e-01
0.000000000000000000e+00 -4.215098112376056633e+03 2.747792050294545207e-01 8.715098925681357134e-01 6.546680074137131156e-01 3.689940134301150643e-01 7.047410667876041757e-02 8.317155762388174223e-01 7.961673367921522360e-01 1.836394531232298233e-01
0.000000000000000000e+00 -4.171391351256285816e+03 2.673034079890178605e-01 1.890662800288218648e-01 2.594177736722460548e-01 4.563833622258245404e-01 1.087558502828078755e-01 5.431516782665467558e-01 5.301922054184221578e-01 1.938866626426904993e-01
0.000000000000000000e+00 -4.136755672288373717e+03 6.690926016741305382e-02 9.359832609571322459e-01 4.333064706110733022e-01 3.106735564687309603e-01 1.396530001858881098e-01 6.494815797659414525e-01 9.393557223572202020e-02 1.458052353218035613e-01
0.000000000000000000e+00 -4.116560878385184878e+03 9.545455535526256030e-01 2.363424081687394152e-01 8.806798735901318897e-01 7.569622327358229708e-01 3.043416383198231934e-01 1.242966488805854475e-01 2.282618094042659918e-01 2.099580805677658812e-01
0.000000000000000000e+00 -4.106268722339908891e+03 3.728180185109701839e-01 3.349766517121830489e-01 9.996540741044779299e-02 4.897501353041066041e-01 7.119919016022934199e-01 9.262143066121213408e-01 7.812941114991827085e-01 1.624835122591662406e-01
0.000000000000000000e+00 -4.058914591353020114e+03 2.516170247652420588e-01 6.413434747760321519e-01 3.530605735247122068e-01 7.021390647039328359e-01 6.333330923860335249e-01 9.606227706845976710e-01 2.532122395467902853e-01 1.609308722554152471e-01
0.000000000000000000e+00 -3.778212987741317647e+03 8.768103496571932887e-02 4.152628335800304660e-01 1.065574259704054061e-01 4.067888683158435992e-01 4.229073390411607347e-01 5.828320653239392746e-01 6.757434020160103527e-01 3.286886939919226869e-01
0.000000000000000000e+00 -3.732961004067277827e+03 6.438306568444539524e-01 2.533847975541556607e-01 3.766919821786136602e-01 2.737913537496508010e-01 3.284947805572010493e-01 3.333885726328909005e-01 4.117070022087405690e-01 1.941224533852912160e-01
0.000000000000000000e+00 -3.725370795249093590e+03 8.865859834036462495e-01 6.358354052168543324e-01 6.832546322662172988e-01 9.442700886390238413e-01 6.506368066010059792e-02 1.813348862109626092e-01 4.900628329026934793e-03 2.616922380127338910e-01
0.000000000000000000e+00 -3.690966352468177320e+03 1.554432016566409391e-02 2.129250275329930275e-02 3.339843905087125364e-01 2.155274135712303973e-02 5.887099721863306989e-01 7.592061612724980701e-01 4.439711882874985971e-01 5.456884767926601931e-01
0.000000000000000000e+00 -3.681255109242565595e+03 2.629510364907943210e-01 2.010632305457372704e-01 3.620957715533850152e-01 3.027000330513217596e-01 2.181307263919235462e-01 2.380674568742089381e-01 2.341960326233298861e-01 1.891384111849778726e-01
0.000000000000000000e+00 -3.622530067650144247e+03 1.428887232042962419e-01 3.334683650893115470e-01 1.469644068528991321e-01 2.849904553216892067e-01 5.406598896102057239e-01 6.744149189880126460e-01 5.587599192992691588e-01 2.983065478269150139e-01
0.000000000000000000e+00 -3.507339450993707032e+03 1.743033617924848455e-01 6.265849113323560537e-01 7.234773609366185187e-01 2.024856747044623262e-02 7.964580277706873046e-01 3.293856544382098850e-01 6.266231972451828947e-01 2.576211565880713872e-01
0.000000000000000000e+00 -3.486650653826073267e+03 9.537219884615063537e-01 1.066739120153535891e-01 7.564804708163201941e-01 7.027273965196115801e-01 3.245079764357359231e-01 4.972000836322483242e-01 2.781384967656935769e-01 1.515622826471590967e-01
0.000000000000000000e+00 -3.475107807616996070e+03 8.428519320653146130e-01 7.004967597317957040e-02 6.006120551486540116e-01 3.674316419633490982e-01 1.080085755068516118e-02 4.585202632430318559e-02 1.337302874422083843e-01 1.796553339315121178e-01
0.000000000000000000e+00 -3.377857878217408597e+03 8.352827369195833240e-01 1.629932993668191665e-01 2.647289089354695202e-01 9.544436306836380224e-01 2.177731787398468066e-01 1.674864020944253351e-01 4.502244831169658346e-01 1.798337545210285660e-01
0.000000000000000000e+00 -3.375725969982559945e+03 8.946997801193496969e-01 1.748875645841532211e-01 9.823252175115350093e-01 7.293947644323329760e-01 7.519267943137590837e-01 1.967577161580594813e-01 2.186148038992907772e-01 1.853213671879934132e-01
0.000000000000000000e+00 -3.277900051466825062e+03 5.380963787943071619e-02 5.675420333780489823e-01 9.765527612882448638e-01 1.685701647050844576e-01 3.744387833738113125e-01 8.470281188030034381e-01 5.196367331538199741e-01 3.164474027193523442e-01
0.000000000000000000e+00 -3.269261467423967588e+03 1.072558740034178504e-01 6.678525902710796824e-01 2.666350289722236866e-01 6.046532674654627737e-01 4.047153967446995848e-01 8.556571646110725515e-01 7.571688995983870685e-01 3.294191862262494386e-01
0.000000000000000000e+00 -3.265616454050115863e+03 8.414159422824074586e-02 8.076132574719541157e-01 2.112296791920773575e-01 7.050592701413624930e-01 6.666556667967996619e-01 4.867962796503253475e-01 2.484069190094471136e-01 3.318863334079259486e-01
0.000000000000000000e+00 -3.263964434380382500e+03 3.045768533285622137e-01 1.194404865944898031e-02 6.929855744408299767e-01 7.300737364614036107e-01 9.652467788409302418e-01 1.900275184875447332e-01 4.587021671363750164e-01 1.621976418144088772e-01
0.000000000000000000e+00 -3.181265883133804437e+03 1.021870569231755344e-01 1.688324323005624406e-01 6.053263836396638453e-02 8.003787961385022687e-02 7.258278173349550499e-01 5.869374685723723895e-01 6.417105234054049090e-01 4.950520300515474093e-01
0.000000000000000000e+00 -3.134108856817164906e+03 9.787338190898379198e-01 2.469365583920665186e-01 4.758563829804643985e-01 9.601881700785450668e-01 2.363777504124605633e-01 5.463132492688302921e-01 3.273953680291924462e-01 2.253197923704892691e-01
0.000000000000000000e+00 -3.126705102475232707e+03 3.604169265440593239e-02 8.124726683304031027e-01 4.638512021889873438e-02 6.369837473871878819e-01 5.760405304713872576e-01 1.003474544799255463e-01 1.809748006830615985e-01 3.424263654964808667e-01
0.000000000000000000e+00 -3.088516531520004264e+03 4.882430024494852638e-01 4.551196727313611134e-02 2.239003625343289894e-01 6.247400934914069115e-01 7.384401994986469209e-01 8.164646586972889031e-01 2.660561447466772700e-01 1.709852372099227580e-01
