weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.130891029763001825e+03 2.285366939237470918e-01 4.736759362667010420e-02 6.541090132554766567e-01 1.058530478955463705e+00 6.504605651137755906e-01 4.742701471986773276e-01 -7.219691234274479008e-01 1.999137067580152305e+01
0.000000000000000000e+00 -7.872603360054395125e+03 2.021375832730361588e-01 6.829718350487964940e-02 8.627322466566693659e-01 9.221698712578879631e-01 6.264791635092793465e-01 3.116336732670094145e-01 -1.138297954613300744e+00 2.537805460481169462e+01
0.000000000000000000e+00 -7.715699430931719689e+03 3.828846703194626055e-01 6.636121791547826276e-02 5.508414632810216816e-01 1.016960991577314566e+00 6.852865055245190851e-01 4.245338150403172861e-01 -1.026271185238508465e+00 2.134497906532180167e+01
0.000000000000000000e+00 -7.647061667184394537e+03 1.735471135121252062e-01 5.885081911557892009e-02 5.409078411745975590e-01 9.344337963842335171e-01 6.614261321515432224e-01 3.152019116931858989e-03 -1.218948961203724757e+00 1.974712645742024009e+01
0.000000000000000000e+00 -7.559781732238456243e+03 1.698991323859335156e-01 3.578762086675711662e-02 6.351809994493647915e-01 9.727693613577910181e-01 8.152464559784131648e-01 9.678215750123092542e-01 -1.275489771436580710e+00 2.460547544121436303e+01
0.000000000000000000e+00 -7.272351849407692498e+03 3.099013237075137761e-01 4.163027411405768180e-02 7.257908666112732332e-01 9.831848893070096462e-01 6.457543571476747069e-01 2.106034130780869429e-01 -8.276972159401396745e-01 2.041735741826292738e+01
0.000000000000000000e+00 -7.110181675385476410e+03 1.734533873679066085e-01 4.355278626020082922e-02 7.320465060375749289e-01 1.006588511259727037e+00 8.305041888487451063e-01 3.164757017358252877e-01 -1.265672515968617518e+00 1.808450749534586777e+01
0.000000000000000000e+00 -7.045050102982198950e+03 1.164279873636450829e-01 6.907191946024310303e-02 5.252554720458706417e-01 8.110032245957199404e-01 6.437386469180137460e-01 3.468203762448623939e-01 -7.390009592647969194e-01 3.159538567705271106e+01
0.000000000000000000e+00 -6.968630361323133911e+03 3.651232296557770374e-01 3.641302901473382481e-02 7.765660311767852431e-01 1.110009238555304201e+00 6.179356702250220490e-01 3.636809841994089743e-01 -7.206023472477387504e-01 2.231317352241711660e+01
0.000000000000000000e+00 -6.942037635104269611e+03 3.493395309649759417e-01 3.226357630628297335e-02 5.429052931648568059e-01 8.137844421613122936e-01 6.480592966033295044e-01 2.112824098282664043e-01 -1.229380602741581230e+00 2.253404293149439042e+01
0.000000000000000000e+00 -6.755436101000251256e+03 1.200402750397618346e-01 4.949509389839359258e-02 8.654685409774656168e-01 9.576824821466444204e-01 8.663237435574968615e-01 5.291442499878854511e-01 -7.895611244282653152e-01 2.531255555852223083e+01
0.000000000000000000e+00 -6.650822414229204696e+03 1.026363862808217231e-01 5.961994644508535057e-02 5.497994725688146733e-01 1.012492280468844541e+00 9.966618191242051505e-01 7.222863951797303672e-01 -1.079324303453079281e+00 2.642595541374200963e+01
0.000000000000000000e+00 -6.532466169804834863e+03 1.079211983734658653e-01 5.134730122278685638e-02 7.578025038235407518e-01 9.999203721097703612e-01 7.672333021410771003e-01 2.274136462334629405e-01 -1.096750467166237586e+00 1.665809676039741305e+01
0.000000000000000000e+00 -6.271808040316299412e+03 1.108647032000121269e-01 4.932828517448503702e-02 8.142450783227873634e-01 8.577910804376027709e-01 6.609331017270387854e-01 7.687361521403911491e-01 -1.110533510347634145e+00 2.915828424627646598e+01
0.000000000000000000e+00 -6.244821973108114435e+03 3.552157551552140857e-01 6.453380351728008057e-02 7.614135365834759916e-01 1.153302421763187757e+00 7.660338397269037536e-01 2.005630799376656448e-01 -7.589639853727029317e-01 1.783401937764500644e+01
0.000000000000000000e+00 -5.987775476642531430e+03 2.567100686848345914e-01 4.568391494177835577e-02 5.281064786670124356e-01 1.123472000701119189e+00 6.206804204485720788e-01 2.913832142905160572e-01 -9.103431837706394969e-01 2.458120241966336295e+01
0.000000000000000000e+00 -5.986089522277572541e+03 4.225250494620347297e-01 6.631601103778089756e-02 6.966259135319914364e-01 1.186581286426074522e+00 7.615738441586485941e-01 7.780686437884173356e-01 -8.334702445224304590e-01 1.837445938788898658e+01
0.000000000000000000e+00 -5.839258145717809384e+03 2.322460939998645668e-01 5.107791233278334564e-02 6.348117221647311403e-01 8.349250757649000487e-01 7.508553778725082228e-01 5.587204354992049149e-01 -9.640186155597234574e-01 2.533269605971539917e+01
0.000000000000000000e+00 -5.809790132923949386e+03 3.202186545941078100e-01 5.940324387584634824e-02 5.862482816568574950e-01 1.082609945119944905e+00 9.379936809731291847e-01 2.747687066868322869e-01 -1.157081035967337135e+00 2.016491712602519470e+01
0.000000000000000000e+00 -5.763666437755233346e+03 1.442418608002926372e-01 3.845503441086247504e-02 7.471433748447150469e-01 1.018322878458148173e+00 9.155088979864952625e-01 4.260490525156003239e-01 -1.012866599332663098e+00 1.666801762386615948e+01
0.000000000000000000e+00 -5.738872075454788501e+03 1.195800476375428745e-01 6.745086324836843672e-02 7.788892789755818002e-01 1.146953019771096649e+00 6.421425018895481340e-01 3.930412025504333995e-01 -1.025090311724607517e+00 2.670481217267418472e+01
0.000000000000000000e+00 -5.691604215909494997e+03 3.517977417588872280e-01 5.381159132835695857e-02 8.793251640073569408e-01 1.199754642566131624e+00 9.946287969474485458e-01 1.328693313887311378e-01 -1.293552511194543841e+00 1.663229373811027045e+01
0.000000000000000000e+00 -5.687273718554368315e+03 1.646315252141215546e-01 3.276717342834191415e-02 5.331298127797665654e-01 9.292002976152828886e-01 8.605722869999239411e-01 9.552304433228075986e-03 -1.292995828265890879e+00 2.506463635883178398e+01
0.000000000000000000e+00 -5.624080118597133151e+03 2.267451545364606302e-01 4.983401263700031752e-02 5.299470459259684185e-01 8.940031905175850335e-01 7.827933462229189621e-01 3.468513098561788466e-01 -1.080819772378945887e+00 1.781003326667655173e+01
0.000000000000000000e+00 -5.541757616049855642e+03 1.647656617468831186e-01 3.809959020071179703e-02 8.544528787062780628e-01 8.220827071440361955e-01 8.490388080283255423e-01 2.322265421543329156e-01 -1.252962550035686684e+00 1.787017340045647984e+01
0.000000000000000000e+00 -5.499939548822959296e+03 2.486949429353584873e-01 5.741581596211874083e-02 5.928578112218307883e-01 1.044274892788618070e+00 7.783787166815461234e-01 6.974189063629152585e-01 -1.119957746730894099e+00 1.785715265887195358e+01
0.000000000000000000e+00 -5.440071447369403359e+03 4.442882468330975332e-01 3.759837437037433228e-02 6.219142250069675804e-01 1.128554275134166840e+00 7.108541760130663301e-01 6.528014964717629987e-01 -8.430028871722788919e-01 1.956532613329804349e+01
0.000000000000000000e+00 -5.412473438312555118e+03 1.068418152175003577e-01 6.235382264778224770e-02 6.672983115015118649e-01 9.206104149102366518e-01 7.369561157844871646e-01 6.396875611785887150e-01 -7.351233954645279844e-01 3.316872156246055425e+01
0.000000000000000000e+00 -5.132389352403402881e+03 2.903346833315069153e-01 3.542426355133786869e-02 8.369776061502564035e-01 8.640469822690699520e-01 9.186599926555973905e-01 1.816329705514263537e-01 -1.165309625775243330e+00 1.817775546470612369e+01
0.000000000000000000e+00 -5.122330600585777574e+03 4.300431737141832134e-01 3.148820620646437113e-02 6.211505728785778890e-01 1.037523986985552815e+00 7.270301931326939027e-01 2.265237020646230226e-01 -8.426778935416483485e-01 1.983866819258557257e+01
0.000000000000000000e+00 -5.114018809178762240e+03 3.012320714976763902e-01 3.234877846016985525e-02 6.318282650615395513e-01 8.247229636561775878e-01 8.168630685821833826e-01 6.657470909961806793e-01 -8.188655784337948162e-01 1.879809381537166502e+01
0.000000000000000000e+00 -4.956351772706687370e+03 1.316440774020627424e-01 5.491347180525633226e-02 8.779003009583299377e-01 8.299896612773705051e-01 6.296884954722071770e-01 7.070866297319607918e-01 -1.284416396898811374e+00 2.843737570254590707e+01
0.000000000000000000e+00 -4.887694264324862161e+03 2.213296010382492518e-01 5.968916822706712977e-02 7.639383585737784532e-01 1.128258624614357553e+00 6.312487540516596995e-01 4.090647367628572617e-01 -1.025180520422657615e+00 1.928746404254863123e+01
0.000000000000000000e+00 -4.728249681613827306e+03 3.063261294580172933e-01 4.113432793356751327e-02 6.594510545189115058e-01 1.042497640625613675e+00 8.400676037780099303e-01 4.713345707097151838e-01 -9.956342068267158840e-01 1.782441373577764310e+01
0.000000000000000000e+00 -4.616192648624412868e+03 1.717589451841753656e-01 3.807498017113046529e-02 7.605178088950373949e-01 1.129136497297581032e+00 8.449936023968379617e-01 6.056723963377882436e-01 -9.891146040192320132e-01 2.304277842271855548e+01
0.000000000000000000e+00 -4.534974773194537192e+03 2.124725672693293932e-01 6.208442742248641844e-02 5.121744310965434810e-01 1.005970330785826095e+00 6.665516028608948762e-01 8.858124618341796097e-01 -8.362591691718387343e-01 2.802060426436215934e+01
0.000000000000000000e+00 -4.492435590770643103e+03 3.335481564782099562e-01 4.452712828417253188e-02 7.494762029572161754e-01 8.167957069640701118e-01 8.533182248892565713e-01 8.560478116766362389e-01 -7.141274563716186741e-01 2.196706048194387861e+01
0.000000000000000000e+00 -4.375541762517028474e+03 2.170370313370580395e-01 3.765066233784356009e-02 5.629379323121179723e-01 9.457418755528912424e-01 9.763015934373645566e-01 4.843204532852058986e-01 -8.993667359798690475e-01 1.617056192900814438e+01
0.000000000000000000e+00 -4.358828353436064390e+03 1.299023717858280857e-01 5.231587370056947628e-02 5.127627402805667867e-01 9.717459813697395532e-01 8.132477550269044952e-01 3.840251940904312322e-01 -9.148918078376938601e-01 3.070009696321482906e+01
0.000000000000000000e+00 -4.315632590557941512e+03 1.067996085592749361e-01 6.535434919163944645e-02 6.098848321357074331e-01 9.346179831419842987e-01 8.604302038654033646e-01 9.647377313685328026e-01 -7.305164484006652081e-01 3.168800256641856095e+01
0.000000000000000000e+00 -4.310033147667839330e+03 2.157612274665915431e-01 6.237022071222820402e-02 6.842118342773404471e-01 1.109145582534933006e+00 8.917479181008869382e-01 2.957420631081348894e-01 -8.696564290711111811e-01 1.626323884365314854e+01
0.000000000000000000e+00 -4.265256085510519370e+03 1.131158595186183558e-01 4.462669660736897498e-02 8.096500986895893703e-01 8.160505436895801878e-01 8.529075839318599472e-01 6.791550153248553379e-01 -7.917002988775685424e-01 1.464870474236150599e+01
0.000000000000000000e+00 -4.263471208151573592e+03 1.064380543806086737e-01 5.596209544290979554e-02 7.510160675407470121e-01 8.759563594738228876e-01 6.626799514101192612e-01 4.921569409142273477e-01 -7.165276201769497089e-01 3.362024012945683182e+01
0.000000000000000000e+00 -4.219996413410208334e+03 2.057450616556625311e-01 5.481544491749044956e-02 8.067410790059699188e-01 9.414871058238789558e-01 7.791994608891971152e-01 1.157329237252475718e-01 -8.583480348288037298e-01 1.774040135021311926e+01
0.000000000000000000e+00 -4.215098112376056633e+03 2.099116820117818139e-01 6.486039570272542076e-02 7.618672029654852684e-01 9.475976053720460701e-01 6.281896426715041226e-01 8.317155762388174223e-01 -8.222995979247087472e-01 1.836394531232298277e+01
0.000000000000000000e+00 -4.171391351256285816e+03 2.069213631956071664e-01 3.756265120115287459e-02 6.037671094688984441e-01 9.825533448903298606e-01 6.435023401131231280e-01 5.431516782665467558e-01 -9.818846767489467497e-01 1.938866626426904816e+01
0.000000000000000000e+00 -4.136755672288373717e+03 1.267637040669652437e-01 6.743933043828528873e-02 6.733225882444293653e-01 9.242694225874924507e-01 6.558612000743552217e-01 6.494815797659414525e-01 -1.243638656658566877e+00 1.458052353218035613e+01
0.000000000000000000e+00 -4.116560878385184878e+03 4.818182214210502412e-01 3.945369632674957522e-02 8.522719494360527781e-01 1.102784893094329366e+00 7.217366553279292996e-01 1.242966488805854475e-01 -1.163042914357440338e+00 2.099580805677658901e+01
0.000000000000000000e+00 -4.106268722339908891e+03 2.491272074043880957e-01 4.339906606848732001e-02 5.399861629641791172e-01 9.959000541216427305e-01 8.847967606409172792e-01 9.262143066121213408e-01 -8.312235331004904637e-01 1.624835122591662540e+01
0.000000000000000000e+00 -4.058914591353020114e+03 2.006468099060968457e-01 5.565373899104128497e-02 6.412242294098848827e-01 1.080855625881573134e+00 8.533332369544133211e-01 9.606227706845976710e-01 -1.148072656271925895e+00 1.609308722554152382e+01
0.000000000000000000e+00 -3.778212987741317647e+03 1.350724139862877482e-01 4.661051334320121670e-02 5.426229703881622068e-01 9.627155473263374619e-01 7.691629356164643161e-01 5.828320653239392746e-01 -8.945539587903938994e-01 3.286886939919227046e+01
0.000000000000000000e+00 -3.732961004067277827e+03 3.575322627377816032e-01 4.013539190216622310e-02 6.506767928714454197e-01 9.095165414998603870e-01 7.313979122228804197e-01 3.333885726328909005e-01 -1.052975798674755659e+00 1.941224533852912160e+01
0.000000000000000000e+00 -3.725370795249093590e+03 4.546343933614584998e-01 5.543341620867417441e-02 7.733018529064870084e-01 1.177708035455609537e+00 6.260254722640402614e-01 1.813348862109626092e-01 -1.297059623002583928e+00 2.616922380127338954e+01
0.000000000000000000e+00 -3.690966352468177320e+03 1.062177280662656431e-01 3.085170011013197225e-02 6.335937562034850146e-01 8.086210965428493047e-01 8.354839888745322352e-01 7.592061612724980701e-01 -1.033617287027500886e+00 5.456884767926602109e+01
0.000000000000000000e+00 -3.681255109242565595e+03 2.051804145963177506e-01 3.804252922182949082e-02 6.448383086213540505e-01 9.210800132205287927e-01 6.872522905567693963e-01 2.380674568742089381e-01 -1.159482380426002157e+00 1.891384111849778549e+01
0.000000000000000000e+00 -3.622530067650144247e+03 1.571554892817185189e-01 4.333873460357245966e-02 5.587857627411596528e-01 9.139961821286757271e-01 8.162639558440822896e-01 6.744149189880126460e-01 -9.647440484204385935e-01 2.983065478269150006e+01
0.000000000000000000e+00 -3.507339450993707032e+03 1.697213447169939604e-01 5.506339645329424298e-02 7.893909443746474075e-01 8.080994269881784930e-01 9.185832111082748996e-01 3.293856544382098850e-01 -9.240260816528902410e-01 2.576211565880714005e+01
0.000000000000000000e+00 -3.486650653826073267e+03 4.814887953846025415e-01 3.426695648061413996e-02 8.025921883265281220e-01 1.081090958607844765e+00 7.298031905742943248e-01 4.972000836322483242e-01 -1.133116901940583787e+00 1.515622826471591011e+01
0.000000000000000000e+00 -3.475107807616996070e+03 4.371407728261258452e-01 3.280198703892717865e-02 7.402448220594616268e-01 9.469726567853397059e-01 6.043203430202740423e-01 4.585202632430318559e-02 -1.219761827534675103e+00 1.796553339315121178e+01
0.000000000000000000e+00 -3.377857878217408597e+03 4.341130947678333296e-01 3.651973197467276583e-02 6.058915635741878303e-01 1.181777452273455209e+00 6.871092714959387004e-01 1.674864020944253351e-01 -1.029865310129820521e+00 1.798337545210285526e+01
0.000000000000000000e+00 -3.375725969982559945e+03 4.578799120477399232e-01 3.699550258336612579e-02 8.929300870046139593e-01 1.091757905772933190e+00 9.007707177255036557e-01 1.967577161580594813e-01 -1.168831117660425578e+00 1.853213671879934310e+01
0.000000000000000000e+00 -3.277900051466825062e+03 1.215238551517722893e-01 5.270168133512195818e-02 8.906211045152979677e-01 8.674280658820338052e-01 7.497755133495245250e-01 8.470281188030034381e-01 -9.882179601077081266e-01 3.164474027193523398e+01
0.000000000000000000e+00 -3.269261467423967588e+03 1.429023496013671624e-01 5.671410361084318341e-02 6.066540115888894302e-01 1.041861306986185287e+00 7.618861586978797895e-01 8.556571646110725515e-01 -8.456986602409678477e-01 3.294191862262494652e+01
0.000000000000000000e+00 -3.265616454050115863e+03 1.336566376912963205e-01 6.230453029887816213e-02 5.844918716768309208e-01 1.082023708056545130e+00 8.666622667187198203e-01 4.867962796503253475e-01 -1.150955848594331865e+00 3.318863334079259175e+01
0.000000000000000000e+00 -3.263964434380382500e+03 2.218307413314248855e-01 3.047776194637795769e-02 7.771942297763320129e-01 1.092029494584561444e+00 9.860987115363720745e-01 1.900275184875447332e-01 -1.024778699718174924e+00 1.621976418144088683e+01
0.000000000000000000e+00 -3.181265883133804437e+03 1.408748227692702137e-01 3.675329729202249374e-02 5.242130553455865982e-01 8.320151518455400907e-01 8.903311269339819756e-01 5.869374685723723895e-01 -9.149736859567570990e-01 4.950520300515474048e+01
0.000000000000000000e+00 -3.134108856817164906e+03 4.914935276359352345e-01 3.987746233568265769e-02 6.903425531921857372e-01 1.184075268031418160e+00 6.945511001649842253e-01 5.463132492688302921e-01 -1.103562779182484466e+00 2.253197923704892602e+01
0.000000000000000000e+00 -3.126705102475232707e+03 1.144166770617623813e-01 6.249890673321612661e-02 5.185540480875594493e-01 1.054793498954875286e+00 8.304162121885548808e-01 1.003474544799255463e-01 -1.191415119590162996e+00 3.424263654964808978e+01
