Om Ob h ns s8 Mnu w scale_factor
3.666750879789089090e-01 6.473562634569471341e-02 5.795494008855717194e-01 1.084981949566127479e+00 8.497815083991369089e-01 5.055749735666688061e-01 -1.022801669277949355e+00 1.425086275987693618e+01
3.323441326898836090e-01 6.806733752462487685e-02 7.272064246459221115e-01 1.029469214362878748e+00 8.387313239364724282e-01 4.872582128589435513e-01 -1.132412006559109008e+00 1.407349270149715892e+01
3.343591017384135444e-01 5.444993841235030996e-02 5.399822083603198486e-01 1.127040809502226626e+00 8.613162497664084150e-01 2.376322155080285436e-01 -1.117970218994101650e+00 1.399670499154630221e+01
3.211829504773200950e-01 5.514194344113998447e-02 5.722948969494813243e-01 1.136214661679957771e+00 8.431141603231410153e-01 3.896389587497025020e-01 -9.894897189084400635e-01 1.417317747321099120e+01
2.838805569163501685e-01 4.414096033852953765e-02 5.536102667032608560e-01 1.154012256195695585e+00 8.953026579633903692e-01 1.378533770318801643e-02 -1.076561650033136752e+00 1.383417770730800456e+01
3.356530730769907156e-01 6.750450605890817579e-02 7.134872170903776567e-01 1.052659585494275074e+00 8.309006198379356167e-01 7.505999622073816768e-01 -1.296877452264414643e+00 1.398559335635837542e+01
4.405842108903066379e-01 6.608206881123757093e-02 5.382978602438678317e-01 1.022809794705660469e+00 8.480524834161402570e-01 7.049950350783094066e-01 -8.327058909686988475e-01 1.409422179017488475e+01
3.425428646013768397e-01 6.754562330613994581e-02 6.011555928694503059e-01 1.126940925661930049e+00 8.237032110482362945e-01 5.773691531065372473e-01 -1.162790946771892653e+00 1.421396329513951429e+01
2.888525498125524837e-01 6.427037742670493881e-02 7.926102955817102558e-01 1.068091376181811825e+00 8.607903120976010403e-01 3.727185212720159901e-01 -1.076914609606591133e+00 1.409189149226464721e+01
3.023317147477079248e-01 5.011837545619830803e-02 6.472336533500504530e-01 1.112297725264250747e+00 8.502100792143549857e-01 5.199515469392527178e-01 -1.204680361327927773e+00 1.411707795603179250e+01
3.236003936821310045e-01 3.858539066973105947e-02 6.116853921508260683e-01 1.079270041807323555e+00 8.649049453959075651e-01 6.590857338010718269e-01 -9.124430896335619101e-01 1.384640010493220785e+01
2.754095382972161499e-01 5.333462865889799370e-02 8.892678631802809486e-01 1.024753356564418461e+00 8.524370082550780658e-01 8.269059765947350815e-01 -1.082054337515758302e+00 1.392757571163886432e+01
3.455433175413394342e-01 5.222435065299511903e-02 5.961090817249089513e-01 1.071684820418806972e+00 8.745980418192254024e-01 3.794347786835414738e-01 -1.060285976917881845e+00 1.415197166284062291e+01
3.351099929401195610e-01 6.639558185640603849e-02 5.962554071760777230e-01 1.125627579865144723e+00 8.373709722025649560e-01 4.484164410634292608e-01 -9.698306980177648917e-01 1.402275004931005675e+01
3.473610188335718441e-01 3.251544657325000642e-02 5.489952801257900195e-01 1.079045154475933632e+00 8.658477276515131882e-01 7.460710648722310712e-01 -9.402719815487315946e-01 1.384427433579342370e+01
3.119069725057439513e-01 6.945716309325891680e-02 6.585495842823864132e-01 1.122489807560157260e+00 8.235978856863066522e-01 3.714157084551480414e-01 -1.054977357548396499e+00 1.403382509689386559e+01
3.618751046028320095e-01 4.555026986903239206e-02 5.607026030288019269e-01 1.074725315438658679e+00 8.606367693884069414e-01 6.275724210337528808e-01 -9.369387413717193969e-01 1.407791961288030969e+01
3.425757418570969937e-01 6.988948742476480680e-02 7.327497327982829267e-01 1.022628620619332240e+00 8.512905716107004306e-01 5.895454889796970521e-01 -1.102106214822495378e+00 1.437707533076059718e+01
3.697855236216474051e-01 5.216144396349095547e-02 5.982824922412538493e-01 1.022770620044025858e+00 8.807656723910488594e-01 3.994679314328760666e-01 -9.157343557076744744e-01 1.389739936673259102e+01
3.069727415600183029e-01 6.030895558382438904e-02 7.759760837787248455e-01 1.069222041928175493e+00 8.537610228512468868e-01 9.048144639416602075e-01 -9.205912165647373024e-01 1.390391200044304654e+01
3.252690992872081521e-01 5.528558255466517468e-02 6.919973761601687645e-01 1.061006157940607597e+00 8.541881439070848625e-01 7.353484018005050915e-01 -1.081803825775903283e+00 1.399033776015766684e+01
3.380721285797970710e-01 5.773559628543747935e-02 6.651814995529720109e-01 1.063148742186534657e+00 8.447784836034348821e-01 8.255513926504896016e-01 -9.826488463812315111e-01 1.401248712641727856e+01
3.350861052419685793e-01 4.106080252354814275e-02 5.272135168457671162e-01 1.107895657117710320e+00 8.733436714279542157e-01 2.672748811905284461e-01 -9.081038929459555042e-01 1.392734008457394701e+01
4.068716881748533076e-01 5.952656363334724032e-02 6.001345886792931461e-01 9.906411560669010630e-01 8.603833671683787099e-01 5.749780654976436312e-01 -7.767839139014282024e-01 1.381710507394187992e+01
3.171877586220401835e-01 5.903195341735397589e-02 6.076626360322323617e-01 1.108212531790609523e+00 8.676250057655239267e-01 2.129342721781447012e-01 -1.245615603264337068e+00 1.417166023639093808e+01
2.709329563812108987e-01 4.322351242627359147e-02 7.047903772976329417e-01 1.087974741172372806e+00 8.641390301792046813e-01 3.380283578779437192e-01 -1.124175644711906230e+00 1.405151798912321048e+01
2.780468887413635737e-01 5.619177463401504868e-02 6.998614926492647825e-01 1.115996497435950197e+00 8.363189280309015761e-01 2.830040656420513279e-01 -1.214548696341185563e+00 1.394529872536615933e+01
4.027440328140665660e-01 4.784642984896184115e-02 5.146300667208574264e-01 1.039628997619033157e+00 8.655111960811840977e-01 4.382733263779140520e-01 -9.669736784456831602e-01 1.409718045026228594e+01
3.038226913867180246e-01 3.013574640742687147e-02 5.742423375702759847e-01 1.101052086855574874e+00 8.775681285425401823e-01 3.909221397942771459e-01 -1.116565875121747986e+00 1.390274971529255410e+01
4.620588907588295546e-01 5.018561128166160179e-02 5.075156488176838510e-01 1.018119777782595659e+00 8.581584419839285438e-01 9.071989160402389452e-01 -8.117078451128432182e-01 1.392925867764343550e+01
3.194853638246658578e-01 6.435946647540753685e-02 6.203350035959533937e-01 1.094680723571084702e+00 8.462707089011132222e-01 1.439174099626920333e-01 -1.205346209481000574e+00 1.416994120313706240e+01
3.281543278077577730e-01 5.414321335321739537e-02 5.730459009620917366e-01 1.100029672092706079e+00 8.849057658126461279e-01 3.127618142293303594e-02 -8.968887056879395470e-01 1.411026035624630204e+01
3.356855246427648543e-01 4.312615702998450623e-02 5.962274906337137192e-01 1.084281836503250052e+00 8.528862726772259428e-01 6.625575883305755420e-01 -1.107205157107972404e+00 1.402594240023902472e+01
3.780176455043248174e-01 6.330177554397939388e-02 6.545729826655831696e-01 1.039116939408299967e+00 8.520682759961519803e-01 8.364472730203762474e-01 -1.244632903832300963e+00 1.434428529112745387e+01
2.713724382756602660e-01 3.535801052375858733e-02 6.298045443090349860e-01 1.135070079409346677e+00 8.587389354403869302e-01 3.697111908223584820e-01 -1.244832933053894752e+00 1.400609882574772058e+01
2.936857659643036245e-01 6.375681633748361832e-02 8.255876313398810007e-01 1.036010371472693370e+00 8.444388826753430610e-01 4.261169993441241144e-01 -1.283900969110452817e+00 1.409547086821057249e+01
2.996727255484774588e-01 6.094745434618249746e-02 6.677363841399406308e-01 1.082448822521342002e+00 8.631075652211573912e-01 9.086805044714885149e-02 -9.197097707992898385e-01 1.388160766725152406e+01
3.334869558401021283e-01 5.385020603530237676e-02 6.426553685953619866e-01 1.109689965274682111e+00 8.451367492966216366e-01 9.412535094291569759e-01 -1.151340165015396044e+00 1.401430946711517223e+01
3.207146949350204723e-01 5.734112412953445981e-02 5.321654733365186463e-01 1.154029081332994533e+00 8.547342928535023310e-01 2.039545502800667043e-01 -1.179603474292563181e+00 1.411020565164565710e+01
3.810294489023900999e-01 5.813117282367515071e-02 6.701199754816066223e-01 9.726039858248950454e-01 8.618732906473031141e-01 6.203582921543593365e-01 -1.143982108330396485e+00 1.412126541123334356e+01
2.841486726823052589e-01 5.404816271028804742e-02 6.202034084372948231e-01 1.143612293909187727e+00 8.485559924380660091e-01 1.383784712114196624e-01 -1.243752067894831947e+00 1.404935406052305069e+01
3.462878582607945011e-01 5.570517098235848452e-02 5.800145750712705217e-01 1.096549106228612347e+00 8.348799735980508840e-01 5.546817543380231363e-01 -1.174325827864376448e+00 1.408131638400155694e+01
3.139859507166600228e-01 5.519833186602017550e-02 7.297327682923181458e-01 1.024709151874497515e+00 8.662595784385404007e-01 4.441471934784285147e-01 -1.052673608667033189e+00 1.410370824448006211e+01
2.907924016020728697e-01 6.685857368024632208e-02 7.876059300076059255e-01 1.101087050436971415e+00 8.246022223629172476e-01 9.062539280831098942e-01 -1.266714631865319074e+00 1.401113417466203437e+01
3.663205291310545064e-01 4.732073159501151705e-02 5.829686459092128237e-01 1.039408710569090344e+00 8.607640139036036864e-01 6.941361007983660736e-01 -8.932984912831936075e-01 1.396172762767290720e+01
3.258812184289413549e-01 6.817859613922644391e-02 6.348949554939975481e-01 1.089841178501664398e+00 8.592312784905660195e-01 1.471929839843250654e-01 -7.204552001724852106e-01 1.375158637120594207e+01
2.715656314846749408e-01 6.255094548685333211e-02 8.217864361444469079e-01 1.068298041263364695e+00 8.513737634369273888e-01 2.793552713376832308e-01 -1.250608118379003209e+00 1.423477637120982031e+01
3.312166236239216799e-01 6.561371002369090211e-02 6.390274428022740816e-01 1.125022474736783629e+00 8.271069999568874120e-01 8.017425662408160791e-01 -9.935243486013869418e-01 1.402013047134572155e+01
3.258092310439428818e-01 6.186482147316247487e-02 6.326894600400069235e-01 1.083759425362787798e+00 8.551206308889431895e-01 1.828151373925027690e-01 -1.128243342261690429e+00 1.409356226636643505e+01
3.106487106447421986e-01 4.376931661535341661e-02 6.693021014901402443e-01 1.038798587588130484e+00 8.552804585269631055e-01 5.864117164240935098e-01 -1.067831184611674367e+00 1.395440556511868024e+01
2.952008177316123305e-01 5.821786639099323091e-02 8.631302014768169606e-01 9.962960284714414971e-01 8.626375722467740648e-01 5.840918938360217805e-01 -1.252136577490315483e+00 1.414182982992824300e+01
3.335013022942510119e-01 5.669633970452435390e-02 7.781281966291990759e-01 9.792877326145106309e-01 8.678076836884835998e-01 7.087772569663094435e-01 -1.291998963029696190e+00 1.438071791958634371e+01
3.199627384366475757e-01 5.743470946624772144e-02 6.630478318083763423e-01 1.061146085634210756e+00 8.501600491159929662e-01 4.324486006283159156e-01 -1.210062322689048342e+00 1.425121964629147620e+01
3.803749538968277388e-01 5.909526437666030863e-02 5.222612262460837318e-01 1.092243323629604079e+00 8.565566841367373563e-01 4.628447966260039736e-01 -9.518476352128009133e-01 1.416277548421713917e+01
3.164130754468059692e-01 4.178881179940152624e-02 5.542569678517375031e-01 1.122518041413385070e+00 8.610559380139155561e-01 2.933453562466922793e-01 -1.017856098194868553e+00 1.401459200478835676e+01
3.426115244861781539e-01 6.926699005926414965e-02 6.632477476028783014e-01 1.057708024380012768e+00 8.405052558004123542e-01 4.736924514429347033e-01 -8.488226899121222857e-01 1.405628500519768842e+01
3.887374453876412117e-01 5.958125065687829014e-02 6.426013662099205881e-01 9.870496520547572539e-01 8.752767739290185922e-01 6.174133497221924172e-01 -1.007420277351023463e+00 1.409534787232670716e+01
2.778434042356862088e-01 4.949121443504363865e-02 6.361485467542034034e-01 1.123275168606846286e+00 8.741412198660483135e-01 2.634201955376241910e-02 -9.272966874116557179e-01 1.389041525245960962e+01
3.163386671035209874e-01 6.934748394922476966e-02 7.275855186286436238e-01 1.083033339684379426e+00 8.328154759171195742e-01 7.110706683013212626e-01 -1.260400398572956604e+00 1.422504124154765393e+01
2.880981375731033189e-01 6.202262049507155373e-02 6.508667102460548026e-01 1.157043541286658650e+00 8.393365998287023455e-01 2.900748422231141932e-01 -1.213460923309648498e+00 1.411383835557898969e+01
2.932262541667951528e-01 5.379494332371455995e-02 6.042676002286417880e-01 1.126846418324873422e+00 8.630484887765548230e-01 3.990183836496274949e-02 -1.278240879524678908e+00 1.420679133577270647e+01
3.095083527313711724e-01 5.451609549329475279e-02 5.697027753958229246e-01 1.164433395136843075e+00 8.389795843664265007e-01 4.182813680206253770e-01 -9.275991275458990160e-01 1.386970125398944376e+01
3.654352016788596780e-01 6.692211682048170018e-02 6.669688195135912157e-01 1.037103345790110653e+00 8.608604738706180370e-01 6.550966477001517463e-01 -8.677176353407836107e-01 1.408404301345556675e+01
4.006031557817485433e-01 5.571645323689199125e-02 5.839091957139704858e-01 1.021794608316004549e+00 8.558355878947102591e-01 7.466227864778358647e-01 -8.507614545051618293e-01 1.400744722639786133e+01
3.025887334473029711e-01 4.498372287487389931e-02 6.842213688402269955e-01 1.090528053797653385e+00 8.553064830489645054e-01 8.292320478622561275e-01 -1.142331702754784128e+00 1.408898364080779864e+01
3.273758329814809298e-01 4.408133202358025665e-02 6.707635502030893093e-01 9.869702160026929683e-01 8.898477992948727877e-01 2.691737036133978744e-01 -9.314393259354756260e-01 1.397106796467521761e+01
2.946174215588114320e-01 6.682306389171613348e-02 8.003498770271281204e-01 1.069272055921866471e+00 8.326111262324376039e-01 6.427194168722156764e-01 -1.232490202927842393e+00 1.414445407677603050e+01
3.111898714673752009e-01 6.701879077795000472e-02 7.039097636156550486e-01 1.105739693819046687e+00 8.161713365030955902e-01 7.012880445778250094e-01 -1.188126646077157789e+00 1.401980337025335821e+01
2.685013477489902600e-01 3.296082769379398564e-02 6.944434620746126052e-01 1.063443116765947272e+00 8.921323453501023293e-01 2.638381409325342708e-01 -1.083262898080873171e+00 1.407293616979241868e+01
4.090430337228250224e-01 3.613891648553934494e-02 5.141778949264949050e-01 1.026252737263858350e+00 8.697232599928852448e-01 5.593325514662393916e-01 -8.950089275355753715e-01 1.422414952407365618e+01
3.056391007188756781e-01 5.817062710772810674e-02 7.938633051035279831e-01 1.005601488274682431e+00 8.617401061458802580e-01 5.219488649911477873e-01 -1.204723083494597891e+00 1.410292983969988434e+01
3.623960843681971467e-01 6.558160069317944818e-02 6.357139148927977157e-01 1.082917980554015225e+00 8.330676760414713611e-01 9.076740304440438223e-01 -1.105914836265904588e+00 1.388699888978650954e+01
3.392878437782937961e-01 5.843811760964627566e-02 6.790818455870777370e-01 1.063439781200991918e+00 8.484621992875739371e-01 8.390306611932095704e-01 -8.891377742738904022e-01 1.388422996268324816e+01
2.994960969825554153e-01 3.089190048224551080e-02 6.144487563391833884e-01 1.070051816496043751e+00 9.010589439418377200e-01 2.290508562995172692e-01 -1.104257908446180103e+00 1.404902039050869789e+01
3.282695743087962748e-01 6.189336230184113580e-02 7.138680230251326364e-01 1.026414489120941242e+00 8.537663868515477095e-01 4.869122326293149339e-01 -1.050174987969874074e+00 1.397898789954187571e+01
3.387124258470221028e-01 5.143643687447950474e-02 5.061888182647065193e-01 1.159892388679372388e+00 8.409173756952470491e-01 3.812429929855065680e-01 -9.794601932913085118e-01 1.410824176889537718e+01
3.160186764507521007e-01 3.172732570928005896e-02 6.516755559831437505e-01 1.049202966391883152e+00 8.777059341614894539e-01 6.816633189913278157e-01 -1.116851685069316424e+00 1.410742911440802061e+01
3.548018733538836900e-01 6.690229911462225454e-02 5.255075906573655198e-01 1.118746327700093079e+00 8.601928789021225930e-01 1.724538946746871915e-01 -8.393259314933020354e-01 1.382122830253731038e+01
3.207559788233241838e-01 5.420155247294826395e-02 7.746430330676582487e-01 1.019189005429092409e+00 8.636140602514092990e-01 9.540998635809986306e-01 -1.081479444186079109e+00 1.391913170173896042e+01
3.353355698691991571e-01 6.077654080603842046e-02 6.619052071519673230e-01 1.059375655698150620e+00 8.494187694218109375e-01 6.249956838771756340e-01 -1.171291547100409502e+00 1.420111469961593542e+01
3.123368330919290559e-01 6.352811246632114606e-02 7.286916855765197543e-01 1.052497631483445772e+00 8.536283231136592153e-01 2.204862944007918157e-01 -1.210319598384369755e+00 1.419799020094414033e+01
3.438204363471253355e-01 6.840423107133378200e-02 5.871563529416273797e-01 1.139256915078547872e+00 8.189954306593379973e-01 6.265995569260028875e-01 -9.048721910617210096e-01 1.386056731232011074e+01
2.630233415382252637e-01 3.805158115366422816e-02 6.356934491188774849e-01 1.148970135830531314e+00 8.519043423526041492e-01 3.410809720135071776e-01 -1.176338948206181678e+00 1.391156510091394694e+01
2.925389784097676693e-01 3.842189734347231655e-02 6.432569129564261745e-01 1.069529480239074459e+00 8.924502709218844476e-01 1.401094924111893070e-01 -1.053135455284543998e+00 1.396411775680091694e+01
2.925472927088900721e-01 6.837495340855592740e-02 8.416334339692902455e-01 1.064825668736923525e+00 8.220398302944482705e-01 9.057564854508008967e-01 -1.287431249844356307e+00 1.404314054561374370e+01
3.939718162501093524e-01 5.814973749789721646e-02 5.881762999776888323e-01 1.075811275466618033e+00 8.450794449616588766e-01 9.697789836905925664e-01 -1.267442213855723976e+00 1.424898797430635611e+01
3.308585131427060344e-01 6.972082946719572460e-02 6.746267819832256762e-01 1.099120218731826526e+00 8.277318895097123264e-01 6.963943091845963274e-01 -1.155397139147378960e+00 1.410712436037563933e+01
3.042500551779152573e-01 5.174605894445810650e-02 6.307002397769568836e-01 1.144097765613916629e+00 8.370204443378894688e-01 6.726690640219703532e-01 -1.156413485754691273e+00 1.402858183466581288e+01
2.857793997211323100e-01 3.941589846099489980e-02 6.275078333584507284e-01 1.129444419189060911e+00 8.541538934647837644e-01 4.609113798175988874e-01 -1.255255973274159498e+00 1.402271296536288148e+01
3.009111867538621365e-01 5.532769737781043778e-02 7.353532088146494949e-01 1.050199009789177795e+00 8.503154150037373071e-01 5.029408433349874530e-01 -1.151907311392442956e+00 1.404681707858396145e+01
3.734501782789386715e-01 6.627055824397747041e-02 6.231480987174236041e-01 1.019920346865398564e+00 8.682181666382980945e-01 3.070772286142062768e-01 -8.182527589927616196e-01 1.409755122936222627e+01
3.772706658485054376e-01 5.693627805680966103e-02 5.557742594414540882e-01 1.050902888881529273e+00 8.628272894885276045e-01 2.761330589099741384e-01 -8.593674098576560283e-01 1.413231154380908094e+01
2.625604241215815926e-01 4.003887909655502730e-02 5.865328980874233711e-01 1.195464044085371880e+00 8.425296918737981144e-01 3.574262116797735089e-01 -1.249560984194991731e+00 1.401824177761511159e+01
4.393582855201109139e-01 6.702867992383937379e-02 5.856935895702821693e-01 9.888777612776253889e-01 8.644715647258351954e-01 7.303696539815015543e-01 -7.949102609274508735e-01 1.407010861281948166e+01
3.286026749354868937e-01 5.558451396226046781e-02 6.501481973879984499e-01 1.069946514458562703e+00 8.579359781334152668e-01 4.630467452377605708e-01 -1.089379523167783415e+00 1.414565447058187075e+01
2.827544139903224174e-01 3.796306691414563783e-02 6.415672757585763053e-01 1.115187769797606698e+00 8.573266041491749423e-01 4.760802131595560094e-01 -1.254061923723579497e+00 1.412143926638769820e+01
3.510726179471984620e-01 5.405963332135022004e-02 6.561490449917396495e-01 1.047093544290083278e+00 8.373447624758522112e-01 9.308051615263130962e-01 -9.882314599306001313e-01 1.401501725737014148e+01
3.233698499542708160e-01 3.660918176351401349e-02 6.251141370729746960e-01 1.047765939531656754e+00 8.565037601362071040e-01 4.948528248558879961e-01 -9.951159300399893270e-01 1.394188235705907886e+01
2.830653093292035960e-01 5.341434330050814916e-02 7.421196527509483776e-01 1.101306068372809754e+00 8.339335647849102084e-01 8.287031009539765902e-01 -1.137607732277841066e+00 1.408671506008888130e+01
2.674796699013474166e-01 4.923613301965160116e-02 6.845143880184483276e-01 1.117057086401700650e+00 8.722257341449481949e-01 7.918540474921093031e-02 -1.286911415346615684e+00 1.419169518407046304e+01
3.493745988158055704e-01 4.775411121985248530e-02 5.070231720890460148e-01 1.102235868304342725e+00 8.791288929490130855e-01 1.457461620631250176e-01 -1.002307066142615000e+00 1.392218774237899659e+01
2.868532580303132518e-01 4.816327867604069946e-02 6.438937664911730252e-01 1.091480093989151579e+00 8.614512639699494212e-01 1.790213446951473553e-01 -1.199855175555966991e+00 1.415472828089342805e+01
3.286523408866722229e-01 6.814439735762385653e-02 6.118316664473234523e-01 1.120905752887681572e+00 8.209966854372975353e-01 3.992945303627006837e-01 -1.274032800692162626e+00 1.400245040668959007e+01
3.183952612750805544e-01 6.286904892349050311e-02 6.483793578364124288e-01 1.077562373733591983e+00 8.670654788202684093e-01 2.603162418959238389e-01 -1.015547025962434180e+00 1.395112762725561417e+01
2.490527104742695230e-01 4.089040060968819612e-02 6.011300330918890600e-01 1.199582291742485651e+00 8.657047532376076493e-01 1.772779972662819059e-01 -1.263590043539208674e+00 1.392571548582549568e+01
3.287716134865921735e-01 6.785734729841899626e-02 6.719183405723457847e-01 1.100782280219578357e+00 8.288584315067348829e-01 7.731262390111857119e-01 -1.130920233822392929e+00 1.426578494661649898e+01
2.455357589640471405e-01 5.642030100145097038e-02 7.239918143115549043e-01 1.162564627389489846e+00 8.438733020982622790e-01 2.012078379475679690e-01 -1.287658519093338505e+00 1.406088917596095911e+01
2.836080322997359682e-01 5.954308480736474063e-02 8.496382422416473013e-01 1.048638290251558303e+00 8.545363246118897749e-01 6.376341090480733831e-01 -1.046338202365530101e+00 1.394918943666581512e+01
2.744412947977818984e-01 4.604290299300390493e-02 8.441519019952798963e-01 1.018461650975912125e+00 8.670610957063509261e-01 6.763713326683761240e-01 -1.163191879173264498e+00 1.399859803265762714e+01
3.042408406588437697e-01 4.805195538769423125e-02 6.386615949925656954e-01 1.141900502644457527e+00 8.399402074487070102e-01 8.969656288818715906e-01 -9.417383608425425878e-01 1.383892113915811706e+01
3.586177935050721688e-01 5.333891967983830223e-02 5.089704175338133352e-01 1.097093677116056210e+00 8.632210967987039574e-01 1.790752773480343008e-01 -9.718802666670831591e-01 1.401132566570812443e+01
3.116183107441621858e-01 6.417704728089460020e-02 5.872292589953773678e-01 1.154145864359847229e+00 8.227009515364869241e-01 3.627142167051843336e-01 -1.175188058678917624e+00 1.423551194108730833e+01
3.797522382405428276e-01 6.717069564161032291e-02 5.820066167445067107e-01 1.046373960761040056e+00 8.573011729259204516e-01 3.605718480540077708e-01 -7.067817405708674006e-01 1.387161419405387264e+01
3.307203116428950596e-01 6.214544361981198112e-02 6.286314069154316231e-01 1.099465815012565573e+00 8.425891627907816650e-01 5.893297687718157540e-01 -1.284666983863065548e+00 1.421311330282523677e+01
2.630233415382252637e-01 3.805158115366422816e-02 6.356934491188774849e-01 1.148970135830531314e+00 8.519043423526041492e-01 3.410809720135071776e-01 -1.176338948206181678e+00 1.391156510091394694e+01
3.402118667213749892e-01 5.847663237712937695e-02 5.394876246770544670e-01 1.142114145082972154e+00 8.413485160448450628e-01 3.951631424873145448e-01 -9.743681785420534869e-01 1.402741380157671358e+01
3.031633225243491880e-01 6.991101181013739674e-02 7.464152058394482037e-01 1.102041795490848575e+00 8.338627376241010136e-01 6.303189627483540836e-01 -1.174483199738792782e+00 1.418213263717185768e+01
2.800020861389310722e-01 4.662506948055699513e-02 7.209453329326271920e-01 1.073475122236790646e+00 8.548615226963731661e-01 3.286812137565605085e-01 -1.285578450766356795e+00 1.397579629726326012e+01
3.224100044005927534e-01 4.234916643272026299e-02 6.009720144767224381e-01 1.123867266540731880e+00 8.559145826196808970e-01 8.643747798652757774e-01 -8.469013464792092272e-01 1.369252372703764564e+01
3.123472365291224406e-01 6.150843661255391698e-02 5.871705577835982792e-01 1.124409284963959532e+00 8.520746464306281354e-01 2.500987517342345701e-02 -9.719338501056526969e-01 1.407558169152250649e+01
3.104796464389554256e-01 6.048276683542588850e-02 8.054718288685140948e-01 1.026598882845678240e+00 8.719501009785807222e-01 6.033437450449176120e-01 -9.893495720294465112e-01 1.404033541043081179e+01
2.811286099130040350e-01 6.953179741717370466e-02 7.920324968649730124e-01 1.105735561999004357e+00 8.393095811937437700e-01 4.004539903004254442e-01 -1.285290971512740521e+00 1.426701370306289540e+01
3.146623560351476945e-01 6.034948530377221010e-02 7.302423187879155675e-01 1.063379877601420054e+00 8.310766223708035971e-01 7.782913065099152927e-01 -1.112081580860001306e+00 1.402394266960899571e+01
4.576592802585098818e-01 5.934199276656147715e-02 5.245008834959878907e-01 1.004494472558978391e+00 8.637062263276676921e-01 6.362112646299027396e-01 -8.455044230214943113e-01 1.393266139973930251e+01
3.388276077084658722e-01 6.765301801370007806e-02 6.652856983563960602e-01 1.113567116939641277e+00 8.243234168830915198e-01 9.747818317589760362e-01 -1.266940666744269084e+00 1.408430098415445464e+01
3.187492107090421634e-01 5.485615953145041301e-02 5.687039379182916576e-01 1.117997599098855765e+00 8.491498424311525461e-01 2.478614983301715702e-01 -9.606832552022609439e-01 1.398901043977180692e+01
2.704787620017978789e-01 5.244682520996736541e-02 6.866293133632830337e-01 1.139835712919695876e+00 8.279307200573385872e-01 4.092446019651653777e-01 -1.137320496531568415e+00 1.411453623309044403e+01
