logz logzerr logvol nlive logl logwt insert_order
-2.134108858410784887e+04 6.834829730855155958e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.128652225618978628e+04 -2.129391407758173955e+04 2.500000000000000052e-03
-2.129391407758173955e+04 2.075344049936686019e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -2.104795259612731752e+04 -2.105534504251926774e+04 4.587499999999999911e-01
-2.105534504251926774e+04 1.281217952162415941e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.071689121320538834e+04 -2.072428428459733914e+04 1.168749999999999956e+00
-2.072428428459733914e+04 1.933037651535279622e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.067896129623389788e+04 -2.068635499262584926e+04 1.850000000000000089e+00
-2.068635499262584926e+04 1.832959358488646728e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.942825820155617839e+04 -1.943565252294813035e+04 1.352500000000000036e+00
-1.943565252294813035e+04 7.267171356066778571e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.842203873068819667e+04 -1.842943367708014921e+04 3.387499999999999956e-01
-1.842943367708014921e+04 9.660428998107722691e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.793489621249866832e+04 -1.794229178389062145e+04 2.700000000000000178e-01
-1.794229178389062145e+04 7.657743132018393908e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.754074935601582183e+04 -1.754814555240777190e+04 1.669999999999999929e+00
-1.754814555240777190e+04 8.764089805680144991e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.709107884650850247e+04 -1.709847566790045312e+04 1.272499999999999964e+00
-1.709847566790045312e+04 4.183447552806456429e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.693797755022568163e+04 -1.694537499661763286e+04 1.995000000000000107e+00
-1.694537499661763286e+04 1.682082284234062399e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.476436270045372839e+04 -1.477176077184568021e+04 2.512499999999999734e-01
-1.477176077184568021e+04 9.640764928031984482e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.429106740047866151e+04 -1.429846609687061391e+04 2.687499999999999889e-01
-1.429846609687061391e+04 1.761488906709374476e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.387654088471885188e+04 -1.388394020611080305e+04 1.773749999999999938e+00
-1.388394020611080305e+04 2.789194961556123076e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.328657385797946154e+04 -1.329397380437141328e+04 1.023749999999999938e+00
-1.329397380437141328e+04 3.952798135811304405e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.296973881896988860e+04 -1.297713939036184092e+04 6.350000000000000089e-01
-1.297713939036184092e+04 3.356261021167346712e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.209178551267099647e+04 -1.209918670906294756e+04 6.037500000000000089e-01
-1.209918670906294756e+04 4.329305755979310106e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.044761845911677665e+04 -1.045502028050872832e+04 1.718750000000000000e+00
-1.045502028050872832e+04 1.106201083396262902e+03 -2.437500000000001124e-02 1.600000000000000000e+03 -9.973659647757422135e+03 -9.981062094149374389e+03 8.762499999999999734e-01
-9.981062094149374389e+03 8.176626423455289796e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -9.710942938604506708e+03 -9.718346009996457724e+03 8.349999999999999645e-01
-9.718346009996457724e+03 2.720532923500452966e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -9.523980142382080885e+03 -9.531383838774032483e+03 1.899999999999999911e+00
-9.531383838774032483e+03 2.688861974706450724e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -9.451074103631282924e+03 -9.458478425023235104e+03 1.864999999999999991e+00
-9.458478425023235104e+03 7.352402341374143191e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -8.595070215775429460e+03 -8.602475162167382223e+03 1.375000000000000007e-02
-8.602475162167382223e+03 4.593478300420240998e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -8.459287729398569354e+03 -8.466693300790520880e+03 1.104999999999999982e+00
-8.466693300790520880e+03 3.725801673856801131e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -8.159826863702910487e+03 -8.167233060094862594e+03 5.400000000000000355e-01
-8.167233060094862594e+03 4.692191140705373869e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -8.130891029763001825e+03 -8.138297851154953605e+03 1.623750000000000027e+00
-8.138297851154953605e+03 1.214866523037713932e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -7.872603360054395125e+03 -7.880010806446346578e+03 1.973749999999999893e+00
-7.880010806446346578e+03 1.128330587537800795e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -7.715699430931719689e+03 -7.723107502323671724e+03 8.749999999999999445e-02
-7.723107502323671724e+03 1.238145585755520415e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -7.647061667184394537e+03 -7.654470363576346244e+03 8.087499999999999689e-01
-7.654470363576346244e+03 2.964574336306942826e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -7.559781732238456243e+03 -7.567191053630408533e+03 8.737500000000000266e-01
-7.567191053630408533e+03 6.039167945293662854e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -7.272351849407692498e+03 -7.279761795799644460e+03 1.761249999999999982e+00
-7.279761795799644460e+03 1.624282060286665512e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -7.110181675385476410e+03 -7.117592246777428045e+03 3.362499999999999933e-01
-7.117592246777428045e+03 2.119745437322958992e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -7.045050102982198950e+03 -7.052461299374151167e+03 6.324999999999999512e-01
-7.052461299374151167e+03 2.302876752704892738e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.968630361323133911e+03 -6.976042182715085801e+03 1.066249999999999920e+00
-6.976042182715085801e+03 4.546462634702318439e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.942037635104269611e+03 -6.949450081496221173e+03 9.762499999999999512e-01
-6.949450081496218445e+03 5.081800155320117796e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.755436101000251256e+03 -6.762849172392203400e+03 5.737499999999999822e-01
-6.762849172392203400e+03 1.020404009815912332e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -6.650822414229204696e+03 -6.658236110621156513e+03 5.412500000000000089e-01
-6.658236110621156513e+03 4.937530620831160633e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.532466169804834863e+03 -6.539880491196786352e+03 3.900000000000000133e-01
-6.539880491196786352e+03 8.516897670053543834e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.271808040316299412e+03 -6.279222986708251483e+03 1.278750000000000053e+00
-6.279222986708251483e+03 1.700535073276960816e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -6.244821973108114435e+03 -6.252237544500066178e+03 2.087499999999999911e-01
-6.252237544500064359e+03 1.684634771065351231e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -5.987775476642531430e+03 -5.995191673034483756e+03 2.837500000000000022e-01
-5.995191673034483756e+03 1.692979322615121305e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -5.986089522277572541e+03 -5.993506343669524540e+03 1.767500000000000071e+00
-5.993336277434078511e+03 2.541825395396166254e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -5.839258145717809384e+03 -5.846675592109761055e+03 7.112500000000000488e-01
-5.846675592109761055e+03 5.570937524716752165e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.809790132923949386e+03 -5.817208204315901639e+03 1.352500000000000036e+00
-5.817208204315901639e+03 5.015784566937460909e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.763666437755233346e+03 -5.771085134147185272e+03 1.695000000000000062e+00
-5.771085134147185272e+03 2.167111533976437698e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.738872075454788501e+03 -5.746291396846740099e+03 1.727500000000000036e+00
-5.746291396846722819e+03 2.535266501446171716e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.691604215909494997e+03 -5.699024162301447177e+03 1.337499999999999911e+00
-5.699024162301447177e+03 4.215861149638084271e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.687273718554368315e+03 -5.694694289946320168e+03 1.156250000000000000e+00
-5.694681206678375020e+03 4.319841167471384580e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.624080118597133151e+03 -5.631501314989084676e+03 1.400000000000000133e-01
-5.631501314989084676e+03 4.413480512191570426e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.541757616049855642e+03 -5.549179437441807750e+03 2.550000000000000044e-01
-5.549179437441807750e+03 7.291322564759454394e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.499939548822959296e+03 -5.507361995214911076e+03 1.231249999999999956e+00
-5.507361995214911076e+03 6.526225476664255609e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.440071447369403359e+03 -5.447494518761354811e+03 2.675000000000000155e-01
-5.447494518761354811e+03 2.218654917479509692e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.412473438312555118e+03 -5.419897134704507152e+03 1.729999999999999982e+00
-5.419897134704506243e+03 1.417696798284261028e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.132389352403402881e+03 -5.139813673795354589e+03 8.912499999999999867e-01
-5.139813673795354589e+03 1.489336446341633291e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -5.122330600585777574e+03 -5.129755546977729864e+03 1.169999999999999929e+00
-5.129755504142438440e+03 1.362689264649576728e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -5.114018809178762240e+03 -5.121444380570714202e+03 3.125000000000000000e-01
-5.121444134833159296e+03 8.898063388404733587e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.956351772706687370e+03 -4.963777969098639005e+03 4.025000000000000244e-01
-4.963777969098639005e+03 7.635579755083742270e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.887694264324862161e+03 -4.895121085716814378e+03 1.388749999999999929e+00
-4.895121085716814378e+03 9.493564001080434878e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.728249681613827306e+03 -4.735677128005779196e+03 5.999999999999999778e-01
-4.735677128005779196e+03 1.507397382917990569e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -4.616192648624412868e+03 -4.623620720016364430e+03 7.874999999999999778e-01
-4.623620720016364430e+03 5.279037746230717687e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.534974773194537192e+03 -4.542403469586489337e+03 1.966250000000000053e+00
-4.542403469586489337e+03 7.207901955193024435e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.492435590770643103e+03 -4.499864912162594919e+03 1.649999999999999911e+00
-4.499864912162594919e+03 6.410874443991569649e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.375541762517028474e+03 -4.382971708908979963e+03 1.166250000000000009e+00
-4.382971708908979963e+03 1.016631499363530793e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -4.358828353436064390e+03 -4.366258924828016461e+03 2.000000000000000042e-02
-4.366258924772842875e+03 1.020568071733932243e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -4.315632590557941512e+03 -4.323063786949893256e+03 5.849999999999999645e-01
-4.323063786949893256e+03 1.113307429405911222e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -4.310033147667839330e+03 -4.317464969059791656e+03 1.810000000000000053e+00
-4.317461273658622304e+03 2.011378347744242490e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.265256085510519370e+03 -4.272688531902471368e+03 1.497500000000000053e+00
-4.272688531902471368e+03 2.991042972263444355e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.263471208151573592e+03 -4.270904279543525263e+03 1.012499999999999956e+00
-4.270749052962790302e+03 1.319802591663667712e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.219996413410208334e+03 -4.227430109802160587e+03 1.656250000000000000e+00
-4.227430109802160587e+03 2.860762157634471237e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.215098112376056633e+03 -4.222532433768008559e+03 7.674999999999999600e-01
-4.222524997576342685e+03 2.025691629163457463e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.171391351256285816e+03 -4.178826297648237414e+03 1.468750000000000000e+00
-4.178826297648237414e+03 2.796352484816236128e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.136755672288373717e+03 -4.144191243680325897e+03 1.754999999999999893e+00
-4.144191243680325897e+03 2.381330326750849480e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.116560878385184878e+03 -4.123997074777136731e+03 1.264999999999999902e+00
-4.123997074775439614e+03 3.117985833493072434e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.106268722339908891e+03 -4.113705543731860416e+03 1.733749999999999902e+00
-4.113705509813294157e+03 2.302100289370110175e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.058914591353020114e+03 -4.066352037744972222e+03 7.499999999999999722e-02
-4.066352037744972222e+03 3.301074110754597513e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.778212987741317647e+03 -3.785651059133269428e+03 2.575000000000000067e-01
-3.785651059133269428e+03 1.535267781211605893e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -3.732961004067277827e+03 -3.740399700459229734e+03 7.075000000000000178e-01
-3.740399700459229734e+03 1.468102201594647056e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -3.725370795249093590e+03 -3.732810116641045624e+03 4.487499999999999822e-01
-3.732809611077394493e+03 2.165437790882888436e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.690966352468177320e+03 -3.698406298860129027e+03 1.158749999999999947e+00
-3.698406298860129027e+03 1.287342617344953588e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.681255109242565595e+03 -3.688695680634517430e+03 1.020000000000000018e+00
-3.688695620000140025e+03 1.612103358158287847e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.622530067650144247e+03 -3.629971264042096209e+03 1.623750000000000027e+00
-3.629971264042096209e+03 3.074993916085122336e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.507339450993707032e+03 -3.514781272385659122e+03 1.178749999999999964e+00
-3.514781272385659122e+03 4.250933906329886725e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.486650653826073267e+03 -3.494093100218025029e+03 1.152500000000000080e+00
-3.494093100216989114e+03 3.598436082878694720e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.475107807616996070e+03 -3.482550879008947959e+03 1.577499999999999902e+00
-3.482550869297702775e+03 9.073348102359304335e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -3.377857878217408597e+03 -3.385301574609360614e+03 1.082500000000000018e+00
-3.385301574609360614e+03 4.946061117493035653e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.375725969982559945e+03 -3.383170291374511635e+03 1.588750000000000107e+00
-3.383058137579566392e+03 3.632758762997636381e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.277900051466825062e+03 -3.285344997858776878e+03 1.114999999999999991e+00
-3.285344997858776878e+03 7.117894888801529873e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.269261467423967588e+03 -3.276707038815919532e+03 1.856249999999999956e+00
-3.276706861583336831e+03 7.859584971151831212e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.265616454050115863e+03 -3.273062650442067934e+03 1.362500000000000100e-01
-3.273036844279863999e+03 6.300512691970051549e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.263964434380382500e+03 -3.271411255772334243e+03 1.252499999999999947e+00
-3.271231607932326369e+03 1.299567828314521112e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.181265883133804437e+03 -3.188713329525756308e+03 1.007500000000000062e+00
-3.188713329525756308e+03 3.085028357861090242e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.134108856817164906e+03 -3.141556928209116904e+03 1.150000000000000050e-01
-3.141556928209116904e+03 3.807126468429316191e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.126705102475232707e+03 -3.134153798867184378e+03 2.974999999999999867e-01
-3.134153189709826165e+03 2.567732527671889642e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.088516531520004264e+03 -3.095965852911956063e+03 9.399999999999999467e-01
-3.095965852911956063e+03 3.463268379456471990e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.035601716479896368e+03 -3.043051662871848293e+03 7.662499999999999867e-01
-3.043051662871848293e+03 2.320325854227856865e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.954662191516194525e+03 -2.962112762908146578e+03 1.250000000000000026e-03
-2.962112762908146578e+03 3.833608135456476873e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.952780187949375886e+03 -2.960231384341327612e+03 1.718750000000000000e+00
-2.960089555063426360e+03 1.352577212908682380e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.945407681278322343e+03 -2.952859502670274196e+03 1.248750000000000027e+00
-2.952858778449680813e+03 3.996604260347151438e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.830795549211014531e+03 -2.838247995602966512e+03 1.199999999999999956e+00
-2.838247995602966512e+03 5.759021135611085640e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.829112103829534135e+03 -2.836565175221486243e+03 1.676250000000000018e+00
-2.836394716187951872e+03 1.179111817313047039e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.823677121387774150e+03 -2.831130817779725930e+03 2.025000000000000133e-01
-2.831125656033760606e+03 3.087158769470618846e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.780112115799837738e+03 -2.787566437191789646e+03 1.328750000000000098e+00
-2.787566437191789646e+03 2.392878500865801072e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.741986219916396294e+03 -2.749441166308348329e+03 1.787500000000000089e+00
-2.749441166308348329e+03 2.724269420946903608e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.730567107251958078e+03 -2.738022678643909785e+03 1.876249999999999973e+00
-2.738022667653562166e+03 1.837190238965337485e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.707014534725210524e+03 -2.714470731117162359e+03 3.337499999999999911e-01
-2.714470731117103242e+03 2.168440482192796992e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.687974995008858969e+03 -2.695431816400810931e+03 4.125000000000000194e-02
-2.695431816395422175e+03 2.607475407886763108e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.677703830858190940e+03 -2.685161277250143030e+03 1.274999999999999911e+00
-2.685161242612047772e+03 3.006536597556580404e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.638209277750554520e+03 -2.645667349142506282e+03 9.512500000000000400e-01
-2.645667349142506282e+03 2.734814308586907572e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.637365505063217824e+03 -2.644824201455169714e+03 1.381250000000000089e+00
-2.644466279649802345e+03 1.157675588382122811e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.631627102786790601e+03 -2.639086424178742618e+03 2.662499999999999867e-01
-2.639081826277368691e+03 2.006418058664920956e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.603514630608055086e+03 -2.610974577000006775e+03 7.475000000000000533e-01
-2.610974577000006320e+03 1.421512698161650334e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.578640927368151551e+03 -2.586101498760103368e+03 1.401250000000000107e+00
-2.586101498760087452e+03 2.082698394083985960e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.532341520858546573e+03 -2.539802717250498517e+03 6.937499999999999778e-01
-2.539802717250498517e+03 2.065966599444265839e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.525520597494813501e+03 -2.532982418886765572e+03 1.800000000000000044e+00
-2.532981328086663325e+03 3.250870393736756014e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.498383633763959551e+03 -2.505846080155911295e+03 1.297500000000000098e+00
-2.505846080155909476e+03 1.540084365696515967e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.490068166891414876e+03 -2.497531238283366747e+03 1.110000000000000098e+00
-2.497530993457729892e+03 1.497670923963847045e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.483745222279495010e+03 -2.491208918671447009e+03 9.575000000000000178e-01
-2.491207124069828751e+03 1.298234454055240228e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.466086592983941500e+03 -2.473550914375893171e+03 1.318750000000000089e+00
-2.473550914354414545e+03 9.210782662877781135e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.453636724683043212e+03 -2.461101671074995011e+03 1.988750000000000018e+00
-2.461101667154314327e+03 9.301610271822370990e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.435584557730890083e+03 -2.443050129122842009e+03 1.439999999999999947e+00
-2.443050129108376950e+03 1.293026432804133563e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.412018866669165618e+03 -2.419485063061117671e+03 6.037500000000000089e-01
-2.419485063061059464e+03 1.438398963848673517e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.408790616300300826e+03 -2.416257437692252552e+03 8.850000000000000089e-01
-2.416218552088244905e+03 1.390411605478081292e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.400054990811003790e+03 -2.407522437202955643e+03 1.810000000000000053e+00
-2.407522269982662692e+03 1.503030225987968116e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.397663407393922625e+03 -2.405131478785874606e+03 8.624999999999999334e-02
-2.405043873471149254e+03 1.605079534218499138e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.388077054014782334e+03 -2.395545750406734442e+03 6.037500000000000089e-01
-2.395545675417092298e+03 3.979477525964750573e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.386472945123090994e+03 -2.393942266515042775e+03 1.906250000000000000e+00
-2.393758937595567659e+03 2.871821469562738205e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.369063157282332668e+03 -2.376533103674284575e+03 5.474999999999999867e-01
-2.376533103641254002e+03 8.300386537257281816e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.357523974122702384e+03 -2.364994545514654419e+03 1.377499999999999947e+00
-2.364994535767771140e+03 1.058738711635954211e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.344801641784075855e+03 -2.352272838176027562e+03 1.401250000000000107e+00
-2.352272835190395654e+03 1.223452067877036598e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.332884393097161137e+03 -2.340356214489112972e+03 1.543749999999999956e+00
-2.340356207810658816e+03 7.436954432810112259e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.328873789628759368e+03 -2.336346236020711331e+03 4.112500000000000044e-01
-2.336328264572148782e+03 6.752425423473014554e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.258445548293021147e+03 -2.265918619684973237e+03 1.875000000000000000e+00
-2.265918619684973237e+03 2.993371214615764231e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.244429974035053419e+03 -2.251903670427005181e+03 9.925000000000000488e-01
-2.251903669607815118e+03 6.545505108661055615e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.240570805878454394e+03 -2.248045127270406283e+03 2.474999999999999978e-01
-2.248024248034673747e+03 6.118655926288667501e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.224387049691556058e+03 -2.231861996083508075e+03 1.760000000000000009e+00
-2.231861995987827413e+03 7.987606357687750958e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.215703993777064170e+03 -2.223179565169015859e+03 1.090000000000000080e+00
-2.223179395644936903e+03 4.647805986206476447e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.215003436572294959e+03 -2.222479632964246775e+03 9.324999999999999956e-01
-2.222076368163668576e+03 3.459635600416335777e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.212527239561401529e+03 -2.220004060953353473e+03 1.178749999999999964e+00
