weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.185606871950812638e+04 1.922703207278797510e-02 1.388533272919025841e-01 6.490726631225908205e-01 8.427896743313992856e-01 9.820698358293786789e-01 2.257919609464728028e-01 8.530054992990826479e-01 2.013735467016518621e-01
0.000000000000000000e+00 -2.168373047984009827e+04 2.570823662592630621e-01 8.085143520703584885e-01 9.407496951975116151e-01 8.031966647848185481e-01 6.468524816617540196e-01 9.403440532101294824e-01 8.700993510365547801e-01 2.960234415684844800e-01
0.000000000000000000e+00 -2.151228819090256002e+04 8.552399660815779292e-02 9.393425582351797587e-01 4.329187929723609107e-01 8.848718241055533174e-01 6.509508333384502743e-01 9.352234663276572935e-01 3.801519916549918054e-01 1.752925366809974239e-01
0.000000000000000000e+00 -2.137243943192805455e+04 6.835344740987162604e-01 8.086330053854258182e-01 9.269781843051422277e-01 5.503496628718346217e-01 7.915909524048874157e-01 6.682241196750263734e-01 8.971904095754451580e-01 2.599222242907739400e-01
0.000000000000000000e+00 -2.080793016661403817e+04 3.995711492389815156e-01 3.340847276080116668e-01 7.469366018582925815e-01 8.833156721590448290e-01 9.041228878450996431e-01 7.122826199736260744e-01 6.398980318365240505e-01 2.540734872496790420e-01
0.000000000000000000e+00 -2.069723170117872723e+04 3.953261250505646363e-02 5.818101437904155127e-01 8.457313800701394824e-01 9.391003494025145226e-01 1.855605455389961467e-01 4.983752224932291863e-01 6.719508959378136526e-01 2.487166414861067265e-01
0.000000000000000000e+00 -2.009238599206682557e+04 4.614649566665851577e-01 9.230206980920866444e-01 4.572561482973829250e-01 2.222865875125591417e-01 8.529875184788549003e-01 7.887805938186733812e-01 1.980641508521202576e-01 3.203985491297323129e-01
0.000000000000000000e+00 -1.976498684406133907e+04 3.293266603124737069e-01 7.085367359116413466e-01 8.334347508411760197e-01 1.553082154837595041e-01 2.546298796407701071e-01 5.801436271379619702e-01 2.216089901690766473e-01 3.310140185718684069e-01
0.000000000000000000e+00 -1.970761233210267528e+04 4.165101995130322532e-01 2.002440475499834838e-01 5.882017982360513431e-01 3.686214556011391252e-01 6.057169307920112766e-01 8.109417457617320579e-01 2.911739386024415621e-01 2.828058293753678010e-01
0.000000000000000000e+00 -1.956091536024017478e+04 2.090785021057403048e-01 9.993283291123958856e-01 5.873562999220136582e-01 3.433923247389063516e-01 4.916694192100440342e-01 5.937343212617701704e-01 3.184830822860649224e-01 2.006161920416302813e-01
0.000000000000000000e+00 -1.955298814243241213e+04 3.742689573318824792e-02 3.175869406441406140e-01 4.410764230499626404e-01 7.113471374936685132e-01 5.806983505222579334e-01 7.142919309828906771e-01 7.541796687573762981e-01 2.928202313138648094e-01
0.000000000000000000e+00 -1.947236006470623761e+04 3.594728458072549149e-01 7.588201052385769030e-01 8.318022608446865584e-01 4.515957950546080069e-01 5.806288916656093813e-01 4.968606890596275472e-01 3.718437821978106683e-01 3.261280144627796140e-01
0.000000000000000000e+00 -1.939934801204438190e+04 2.460005216464542510e-01 4.521180392767327749e-01 6.976443094306590265e-01 7.351424709923745082e-01 7.214690279888634761e-01 3.241106460343734508e-02 2.441102030495059250e-01 2.704755073907736396e-01
0.000000000000000000e+00 -1.935627979943167520e+04 7.134766439565964902e-02 3.122158409473798635e-01 7.486012934582837453e-01 4.180687249725920651e-01 2.148436259505771551e-01 9.929861830740357442e-01 1.880822611505875708e-01 2.792411594837200806e-01
0.000000000000000000e+00 -1.904716223515641104e+04 7.094743676908756846e-01 8.517241195240359275e-01 4.904798605156460711e-01 4.157179796151777573e-02 8.370171742957686067e-01 3.316556332130152773e-01 6.965009701087608862e-01 2.480517364406891190e-01
0.000000000000000000e+00 -1.877916773069347255e+04 6.193531269802210470e-01 9.611242806123665439e-01 4.293117125436309856e-01 9.147373712993195349e-01 8.499618295003653623e-01 6.889727662594407054e-01 4.651330824105948114e-01 2.742883148620295364e-01
0.000000000000000000e+00 -1.870253493083312060e+04 3.958547008743591444e-01 3.743175576611088573e-01 6.819754216303354211e-01 1.496868192014436660e-01 5.123582737528249442e-01 3.830470144314261915e-01 7.319355246225628386e-01 3.324642493680166622e-01
0.000000000000000000e+00 -1.867285544565180680e+04 9.243365700765553417e-01 9.034341140630550715e-01 2.958400752048048199e-01 9.385413044530266369e-02 5.116701755532105933e-01 5.041625059391698915e-01 5.272037183701905327e-02 3.167080322549349347e-01
0.000000000000000000e+00 -1.844792888116043468e+04 6.792230776296415140e-01 7.950575593405225794e-01 7.696883990690591704e-01 2.365639962814318764e-01 5.458936373768719097e-01 3.704141941248710879e-01 7.440426441497904886e-01 2.959554662919529067e-01
0.000000000000000000e+00 -1.840797912411713696e+04 4.752354333164943156e-01 9.027451289485282082e-01 9.574667667567492435e-01 8.438460165940230295e-01 7.463912853805544367e-01 1.694932845977046298e-01 6.177845398632658691e-01 2.956115626500300797e-01
0.000000000000000000e+00 -1.823287040079719736e+04 3.235386109354846385e-01 9.353811552132456075e-01 4.893293626394890072e-02 9.524826748856740632e-01 9.232033951406416472e-01 3.037174474089032739e-02 7.067580779426143600e-01 2.593782833192663784e-01
0.000000000000000000e+00 -1.790899215004861981e+04 3.446267336646730017e-01 1.381319809986247815e-02 1.220812492311762476e-03 4.231561189876571483e-01 7.491717823127705955e-01 8.610890035082593430e-01 1.210001812915912911e-01 2.151944662593192614e-01
0.000000000000000000e+00 -1.789339335413849039e+04 1.425016890914885259e-01 4.969973417960509288e-01 6.221762124571045272e-01 7.698337253629594645e-02 4.885384379588246784e-01 6.587505129264874526e-01 5.490387168603970691e-01 1.978094621319919089e-01
0.000000000000000000e+00 -1.767880552030647959e+04 6.067836240900567057e-01 5.823243024003994517e-01 4.142440042704820247e-02 2.682323816754990098e-01 5.825004539470720610e-01 7.669485712729717797e-02 7.583578180975414362e-02 2.610328419781552389e-01
0.000000000000000000e+00 -1.763599977977216622e+04 3.336361921159962662e-01 5.136621331149819891e-01 9.519495991303791316e-01 8.051488792244030357e-01 6.787054407289729863e-01 5.549703679762898467e-01 1.248744060191797622e-02 2.846886760590142673e-01
0.000000000000000000e+00 -1.757390218291136625e+04 1.825800405126700721e-01 3.267899258247237704e-01 1.368088148092521106e-01 4.223617732366203859e-01 1.660695657640309797e-01 6.274568604904408042e-01 6.139494509395134747e-01 3.095838190391846378e-01
0.000000000000000000e+00 -1.746083340926747405e+04 4.540451257752082803e-01 5.467456527088808693e-01 2.157835203135753943e-01 1.194472939140179824e-01 2.938497843082722438e-01 4.077046441707802282e-01 3.829749871096939096e-01 3.356687757727691013e-01
0.000000000000000000e+00 -1.738835929468846734e+04 4.210074759970963143e-01 5.649753730539529561e-01 8.824034612722764237e-02 7.317745969536744166e-01 1.452516962710292958e-01 7.803815535541087645e-01 5.628887782420167740e-01 2.875405683606373497e-01
0.000000000000000000e+00 -1.735404728187492947e+04 5.435554707741184766e-01 9.755399724393396532e-01 9.583433556116663921e-01 6.012364670350363038e-01 3.907264869933495532e-01 6.237016899828439209e-01 3.173887436960840525e-01 2.882413747007088745e-01
0.000000000000000000e+00 -1.728082879917889295e+04 9.632676085514400022e-01 9.765861070987335024e-01 7.768593317059713232e-02 4.127048543715616802e-02 3.667120612675376368e-01 4.121642198285252467e-01 2.253507179652491921e-02 2.926453784246988432e-01
0.000000000000000000e+00 -1.725282262400958643e+04 2.352027165692693877e-01 6.185817323112219324e-01 8.789069038520020971e-01 8.213203359160208272e-01 8.424543989554063028e-01 7.808751666383865198e-01 8.702341175415695407e-02 2.975070020837676799e-01
0.000000000000000000e+00 -1.709960491268163969e+04 2.159747119136390392e-01 1.904366008105043973e-01 3.208344429868127401e-01 6.568707168085916592e-01 9.730742261003837434e-01 5.149344623913987284e-02 8.754556940361424289e-03 2.681545829598638297e-01
0.000000000000000000e+00 -1.691524487515361398e+04 4.053132761787869853e-03 6.624020354171248348e-01 4.303584690960133852e-01 8.882422690684815825e-01 8.413205547405222529e-01 5.769956596257276304e-01 2.203360979760676797e-01 1.670662102946105509e-01
0.000000000000000000e+00 -1.650667936593080231e+04 6.468889393052694725e-01 3.779722718032867412e-01 1.130279331431197631e-01 1.371121329199120886e-02 4.773604582677308805e-01 9.455515048628114760e-01 6.515870852041693029e-01 2.536433379438789437e-01
0.000000000000000000e+00 -1.648960096860998965e+04 6.832269773165262627e-01 4.259643526734535612e-01 4.223308527822497993e-01 4.451790850615519046e-01 8.048372629733941963e-01 9.605220929387873197e-01 7.797319753592912850e-02 3.009384006763650143e-01
0.000000000000000000e+00 -1.643240743771957568e+04 3.794257730243848492e-01 1.280804809481350670e-01 4.050938365828633536e-01 2.573452219985794542e-01 4.029787238401504323e-01 3.177678957014278271e-01 9.971385893672227718e-01 3.017320588056654485e-01
0.000000000000000000e+00 -1.615712429945115036e+04 7.815539288561290654e-02 5.896162294024070993e-01 9.669125904118572867e-01 4.205976040146475192e-01 2.277135857582901490e-02 8.394213856459337153e-01 5.876836421646980391e-02 3.027351734046284104e-01
0.000000000000000000e+00 -1.601119829572921481e+04 4.304512824049405717e-01 7.864853145853518690e-01 5.436887789437543361e-01 5.673853737987634149e-01 9.271654650529159714e-01 1.138672293300651006e-01 3.343272640299392862e-01 3.219399739341779476e-01
0.000000000000000000e+00 -1.594975257250776303e+04 9.213678784965503299e-01 8.906930251746586480e-01 6.668634091209879600e-02 4.321878780834026434e-01 7.359463334871381157e-01 8.638588805040703367e-01 4.208227969400891721e-01 3.055384820778519472e-01
0.000000000000000000e+00 -1.542156982070304366e+04 1.139613108020098853e-02 4.088804879324334784e-01 6.999529401185462518e-01 6.198418250711468236e-01 9.479742352808125938e-01 2.980880843025145444e-01 8.367193632725895558e-01 1.705605683493650604e-01
0.000000000000000000e+00 -1.534700047029551388e+04 3.016711281816308876e-01 6.985117989627482871e-01 1.882467542602745958e-01 3.490284636309874955e-01 6.173338069991722854e-01 4.339278724204777005e-01 7.972326625081946894e-01 3.238964364535212859e-01
0.000000000000000000e+00 -1.533623338928144040e+04 6.136273861387685491e-01 8.900996015747315582e-01 8.498205100337847817e-01 6.285991926616429915e-02 9.567060915321100589e-01 6.529858464928477435e-01 7.105243582663927082e-01 2.135157215953309429e-01
0.000000000000000000e+00 -1.532571336776139833e+04 3.082926941431156642e-01 1.794096086509021637e-01 6.996178454065571373e-01 7.058470936983430866e-01 5.093676058085592206e-01 5.286319222946083141e-01 5.987093515883312733e-01 2.886549665705105960e-01
0.000000000000000000e+00 -1.521224763377814634e+04 2.145020807554093301e-01 3.091325911293107964e-02 3.814949817355011152e-01 5.171095555678012490e-01 7.102260461287520643e-01 4.750736006049316451e-01 1.414654843982022792e-01 3.061306345835340670e-01
0.000000000000000000e+00 -1.516545429029512161e+04 5.681567185887131943e-01 4.484608157151026564e-01 2.909155551304374310e-01 4.233655559004002589e-01 7.239397341784370443e-02 1.843093615158659659e-01 4.176844332684025440e-01 3.293361970861105048e-01
0.000000000000000000e+00 -1.496075039427233787e+04 6.818646357019596538e-01 9.328764154358448746e-01 7.947881103263463309e-01 1.875915035492342620e-01 2.750941966789780535e-01 3.534068689877084557e-01 1.471440172958644599e-01 3.437157048512233803e-01
0.000000000000000000e+00 -1.469043215879434501e+04 7.976761149767661596e-01 3.970924501662820294e-01 5.699507913252943592e-02 4.392636962570251047e-01 6.601824387783196135e-01 8.178087363042400026e-01 9.396953501085402172e-01 2.659583960881737319e-01
0.000000000000000000e+00 -1.465767287110508369e+04 6.294695076534970735e-01 3.785728039840338122e-01 5.128021280644413649e-01 4.814862740179804979e-01 4.938446003779828342e-01 7.729543608690054857e-01 7.982799619797867896e-01 3.076512865553790999e-01
0.000000000000000000e+00 -1.457990779109133473e+04 2.658907888606706349e-01 9.095357177954119798e-01 5.362188195546543357e-01 4.457032839945483937e-01 1.193382680711400079e-01 5.648507632699767411e-01 8.267250705741683303e-01 3.301412870971078828e-01
0.000000000000000000e+00 -1.451256874640486603e+04 8.345405460328119140e-01 2.475085773988313642e-01 1.645472208178012652e-01 3.485419598667179875e-01 7.973363436179132790e-01 4.689222599572413497e-01 4.382389365716635732e-01 2.874811847999761971e-01
0.000000000000000000e+00 -1.433120418086066456e+04 6.170997500263356583e-01 1.220996916244972974e-01 6.879931075364954518e-01 3.003910377213986349e-01 8.940342595181344221e-01 8.357930113049091281e-01 7.550369457731170852e-01 2.274444549779126579e-01
0.000000000000000000e+00 -1.405352963901749536e+04 8.817225543340045935e-02 8.966085824478029487e-01 5.907910881442219875e-01 8.021369332106839112e-01 6.445802693706138564e-01 6.618206018210721631e-01 8.265289018600971982e-01 3.124164147276076164e-01
0.000000000000000000e+00 -1.404667296685628207e+04 6.059165481153969690e-01 5.306463488588150090e-01 5.411298571145636283e-01 3.745226122313877193e-01 1.623057908866283316e-01 5.911548583730228401e-01 1.821164305338749401e-01 2.973864029037193157e-01
0.000000000000000000e+00 -1.397820480708924879e+04 8.131782601663083421e-01 3.764181164941886593e-01 7.092413845420755258e-01 9.999088501442410237e-02 7.962479508859254818e-01 2.524900688881390742e-01 4.697295312552186575e-01 3.313038816269775477e-01
0.000000000000000000e+00 -1.391571407392015499e+04 7.116401768989535359e-01 1.946682975730211762e-01 3.141880165011635695e-01 5.701001327487972281e-01 8.232085797854529208e-01 6.468616672056738404e-01 9.617193300659032662e-01 2.633483753817033035e-01
0.000000000000000000e+00 -1.363827043012434297e+04 5.388875108843457218e-01 7.727266153195360143e-01 6.480921088884452619e-01 7.669483721347138960e-01 6.636836603656358635e-01 1.757459734680028030e-01 4.416599419926681147e-01 2.509140076686280363e-01
0.000000000000000000e+00 -1.357742391215147109e+04 4.912132314072630290e-01 9.709515632429907006e-01 4.550936481851759474e-01 6.318564440748332123e-01 1.044570518551845018e-01 9.121463096277282467e-01 4.735899834697476773e-02 3.148934278142352383e-01
0.000000000000000000e+00 -1.353131538924486085e+04 4.374106191693230006e-01 8.830031460861895720e-01 5.126322923754345062e-01 3.339948783015248557e-01 6.658397435086891303e-01 5.801591100005376589e-02 5.051972315908270783e-01 2.210313796212051152e-01
0.000000000000000000e+00 -1.345223877784976867e+04 4.325633451389353512e-01 7.474174102039319312e-01 7.139318583294524956e-01 6.896045384725679739e-01 4.876221555622309856e-01 8.155718634379804932e-01 8.517384093677948798e-02 2.278549801693232624e-01
0.000000000000000000e+00 -1.334022023506880760e+04 1.324125117535220886e-01 8.419253364914159876e-01 9.427676574199790327e-01 5.377068596924923227e-01 8.790056524729293885e-01 2.585118279513609618e-02 6.959272094162166633e-01 1.781888717156604462e-01
0.000000000000000000e+00 -1.316449542522572665e+04 8.708223349245254319e-01 5.846945477106657574e-01 8.556752369502995670e-02 3.075081323436662517e-01 2.796945357887855588e-01 8.683798396907466133e-01 5.909014065217410572e-01 3.259913544615719028e-01
0.000000000000000000e+00 -1.311967788236692286e+04 9.796424024374298378e-01 5.895571614380774594e-01 3.899766225187425439e-01 2.608268030629561363e-01 6.729280657958202072e-01 3.814314532139420066e-01 4.753869324001472885e-01 3.093134895354776592e-01
0.000000000000000000e+00 -1.293286705134924341e+04 3.732689063563028320e-01 3.209059280077475318e-01 1.162743014292187960e-01 7.881969046982909566e-01 1.528032184425494044e-01 7.884869223905194291e-01 9.135760417863573180e-01 2.886546304783860206e-01
0.000000000000000000e+00 -1.290949397298589611e+04 7.483292325838498682e-01 7.852942783719606412e-01 8.402873657620799630e-01 7.160795729031574908e-01 7.280696709132173927e-01 7.847821360133603319e-01 9.119860994611490579e-01 2.353899411722291113e-01
0.000000000000000000e+00 -1.281014777856456385e+04 9.043733840018863823e-01 8.793134809376552674e-01 7.964327079929769404e-01 6.516590131745290115e-01 9.683772419292753231e-01 8.417954672365159929e-01 8.962599379471963834e-01 2.364417058695771345e-01
0.000000000000000000e+00 -1.279866126587179861e+04 2.813554756094971410e-01 2.017202959767487869e-01 6.682329291902461277e-01 9.484666450158935058e-01 7.993199522877667551e-01 6.865115954050255986e-01 8.169592565748338142e-01 1.939716171629261021e-01
0.000000000000000000e+00 -1.279056971919244643e+04 5.977649937152521575e-01 2.931190044403518824e-01 2.350579206412639621e-02 5.890998994079710283e-01 3.607679191966983723e-01 3.623341953642604807e-01 3.365989706066534470e-01 3.207235453277007542e-01
0.000000000000000000e+00 -1.263695517877461316e+04 3.736667556779855737e-01 4.800337236643784644e-01 4.462928236407662785e-01 3.439804968230175675e-02 6.582560898835764229e-01 3.215311265667033513e-01 7.908570850230254301e-01 2.033909842658886413e-01
0.000000000000000000e+00 -1.254617707916836662e+04 1.799923113741440650e-01 4.831353957980274449e-01 2.773279894874086660e-01 9.900421194346771259e-01 8.371537780099824744e-02 6.575794762389262083e-01 9.958334245651971894e-01 2.863834382902805675e-01
0.000000000000000000e+00 -1.249321208448577090e+04 3.846442797108494682e-01 5.021367435467959384e-01 6.064454309086392270e-01 5.646813493222301306e-01 8.087911194391761427e-02 9.543932356931894567e-01 3.175642903637049264e-01 3.135283016943808398e-01
0.000000000000000000e+00 -1.245274517064634711e+04 3.394506629693672117e-02 1.205261365254371997e-01 9.230355869365458599e-01 8.073488002226995031e-01 2.335930035313504849e-01 6.232204277107697976e-01 6.139234276506196908e-01 2.342167880549744785e-01
0.000000000000000000e+00 -1.229916040938999504e+04 5.016820617301892549e-01 4.036296575988439495e-01 9.416293035594036631e-02 6.867109282172176865e-01 8.724013803760164443e-01 4.137107926436230931e-01 8.933224133667865274e-01 3.096984768988269021e-01
0.000000000000000000e+00 -1.226062622364085473e+04 3.390943658241729608e-01 6.678569232807166633e-01 4.223509956114046560e-01 8.459660756346953914e-01 2.237495243241782727e-02 5.139525249789034245e-01 3.697527372255648981e-02 3.126107338981394257e-01
0.000000000000000000e+00 -1.220942739168867593e+04 5.183364263383875015e-01 1.834138312910905677e-01 6.379524476431267521e-01 8.609706325875330357e-01 8.519402484727953695e-01 6.380895658429731609e-01 1.314436680220851805e-01 2.814597889908683204e-01
0.000000000000000000e+00 -1.217680135982268985e+04 6.269161172818308314e-01 7.787599620890394148e-01 7.474398259019546797e-01 6.383972143567414603e-01 7.969827494393196821e-01 4.806822069347669313e-01 2.987408492550753802e-01 2.269700015934695836e-01
