logz logzerr logvol nlive logl logwt insert_order
-2.081533573800598970e+04 2.944929130799417862e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.069723170117872723e+04 -2.070463789757067934e+04 1.787500000000000089e+00
-2.070463789757067934e+04 2.886482992164594634e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.009238599206682557e+04 -2.009979281345877826e+04 1.554999999999999938e+00
-2.009979281345877826e+04 3.926872534925989839e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.976498684406133907e+04 -1.977239429045329234e+04 1.808750000000000080e+00
-1.977239429045329234e+04 4.866532642112854319e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.970761233210267528e+04 -1.971502040349462550e+04 7.325000000000000400e-01
-1.971502040349462550e+04 2.807415509849304271e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.956091536024017478e+04 -1.956832405663212558e+04 4.550000000000000155e-01
-1.956832405663212558e+04 3.205719023407465897e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.955298814243241213e+04 -1.956039746382436351e+04 2.337500000000000133e-01
-1.956039710287514754e+04 3.306073705778577505e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.947236006470623761e+04 -1.947977001109818957e+04 4.199999999999999845e-01
-1.947977001109818957e+04 6.887400139872289628e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.939934801204438190e+04 -1.940675858343633445e+04 6.199999999999999956e-01
-1.940675858343633445e+04 8.276964788762765579e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.935627979943167520e+04 -1.936369099582362833e+04 1.437500000000000000e+00
-1.936369099582362833e+04 6.845459320994886809e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.904716223515641104e+04 -1.905457405654836111e+04 3.787499999999999756e-01
-1.905457405654836111e+04 1.336626391552403845e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.877916773069347255e+04 -1.878658017708542320e+04 1.575000000000000011e-01
-1.878658017708542320e+04 2.296278338330582471e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.870253493083312060e+04 -1.870994800222507183e+04 1.907499999999999973e+00
-1.870994800222507183e+04 1.911787589790808966e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.867285544565180680e+04 -1.868026914204375862e+04 1.171249999999999902e+00
-1.868026914204375862e+04 1.997083669594060495e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.844792888116043468e+04 -1.845534320255238708e+04 1.794999999999999929e+00
-1.845534320255238708e+04 1.182687921647428198e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.840797912411713696e+04 -1.841539407050908994e+04 8.000000000000000167e-02
-1.841539407050908994e+04 1.472284727469498478e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.823287040079719736e+04 -1.824028597218915093e+04 8.774999999999999467e-01
-1.824028597218915093e+04 8.757435026330962557e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.790899215004861981e+04 -1.791640834644057031e+04 1.957500000000000018e+00
-1.791640834644057031e+04 2.020157344672583406e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.789339335413849039e+04 -1.790081017553044148e+04 4.724999999999999756e-01
-1.790081017536225045e+04 1.756942590920873499e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.767880552030647959e+04 -1.768622296669843126e+04 5.625000000000000139e-02
-1.768622296669843126e+04 2.071855693330219594e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.763599977977216622e+04 -1.764341785116411847e+04 7.062500000000000444e-01
-1.764341785116411847e+04 2.159425272449750253e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.757390218291136625e+04 -1.758132087930331909e+04 2.837500000000000022e-01
-1.758132087930331909e+04 3.247110156723194763e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.746083340926747405e+04 -1.746825273065942747e+04 1.870000000000000107e+00
-1.746825273065942747e+04 5.564983883681433952e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.738835929468846734e+04 -1.739577924108041771e+04 7.624999999999999556e-01
-1.739577924108041771e+04 2.739798840988501283e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.735404728187492947e+04 -1.736146785326688041e+04 9.137499999999999512e-01
-1.736146785326688041e+04 2.938070675479207594e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.728082879917889295e+04 -1.728824999557084448e+04 1.050000000000000044e+00
-1.728824999557084448e+04 5.196591024666599878e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.725282262400958643e+04 -1.726024444540153854e+04 6.075000000000000400e-01
-1.726024444540153854e+04 5.820299748688867680e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.709960491268163969e+04 -1.710702735907359238e+04 4.962500000000000244e-01
-1.710702735907359238e+04 9.041402569276262113e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.691524487515361398e+04 -1.692266794654556725e+04 9.362500000000000266e-01
-1.692266794654556725e+04 1.314394487307091310e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.650667936593080231e+04 -1.651410306232275252e+04 7.874999999999999778e-01
-1.651410306232275252e+04 2.726200978483785207e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.648960096860998965e+04 -1.649702529000194045e+04 3.212499999999999800e-01
-1.649702528996363981e+04 1.972125150473962663e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.643240743771957568e+04 -1.643983238411152706e+04 2.025000000000000133e-01
-1.643983238411152706e+04 1.832459979668070389e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.615712429945115036e+04 -1.616454987084310233e+04 6.962500000000000355e-01
-1.616454987084310233e+04 2.618769437000132712e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.601119829572921481e+04 -1.601862449212116735e+04 4.812500000000000111e-01
-1.601862449212116735e+04 1.499914059368955179e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.594975257250776303e+04 -1.595717939389971434e+04 7.887499999999999512e-01
-1.595717939389971434e+04 1.410628938421962744e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.542156982070304366e+04 -1.542899726709499555e+04 7.612499999999999822e-01
-1.542899726709499555e+04 1.457409702483420517e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.534700047029551388e+04 -1.535442854168746635e+04 1.080000000000000071e+00
-1.535442854168746635e+04 2.798856717235941360e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.533623338928144040e+04 -1.534366208567339163e+04 7.737500000000000488e-01
-1.534366206457822409e+04 4.611205447536055324e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.532571336776139833e+04 -1.533314268915335015e+04 2.300000000000000100e-01
-1.533314266214566123e+04 7.181351107970783687e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.521224763377814634e+04 -1.521967758017009874e+04 1.935000000000000053e+00
-1.521967758017009874e+04 5.893726452053617493e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.516545429029512161e+04 -1.517288486168707277e+04 9.899999999999999911e-01
-1.517288486168707277e+04 5.711459063217740351e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.496075039427233787e+04 -1.496818159066428962e+04 1.827499999999999902e+00
-1.496818159066428962e+04 1.255052472961175027e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.469043215879434501e+04 -1.469786398018629734e+04 1.961249999999999938e+00
-1.469786398018629734e+04 2.139877399341818034e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.465767287110508369e+04 -1.466510531749703478e+04 1.082500000000000018e+00
-1.466510531749703478e+04 8.276699045819775336e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.457990779109133473e+04 -1.458734086248328640e+04 8.050000000000000488e-01
-1.458734086248328640e+04 4.266767028949119123e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.451256874640486603e+04 -1.452000244279681829e+04 5.074999999999999512e-01
-1.452000244279681829e+04 5.322945204592330981e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.433120418086066456e+04 -1.433863850225261558e+04 2.000000000000000111e-01
-1.433863850225261558e+04 9.468838245929120490e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.405352963901749536e+04 -1.406096458540944695e+04 6.937499999999999778e-01
-1.406096458540944695e+04 1.714281649412247646e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.404667296685628207e+04 -1.405410853824823425e+04 4.824999999999999845e-01
-1.405410748573399542e+04 7.810631025404752847e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.397820480708924879e+04 -1.398564100348120155e+04 1.968750000000000000e+00
-1.398564100348120155e+04 3.011594921318683404e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.391571407392015499e+04 -1.392315089531210651e+04 2.862500000000000044e-01
-1.392315089531210651e+04 1.760764182673992551e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.363827043012434297e+04 -1.364570787651629507e+04 3.887499999999999845e-01
-1.364570787651629507e+04 1.306059069971441602e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.357742391215147109e+04 -1.358486198354342378e+04 6.587499999999999467e-01
-1.358486198354342378e+04 3.014181999420617686e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.353131538924486085e+04 -1.353875408563681231e+04 6.450000000000000178e-01
-1.353875408563681231e+04 3.974955440204306711e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.345223877784976867e+04 -1.345967809924172070e+04 1.024999999999999911e+00
-1.345967809924172070e+04 5.728569252321615579e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.334022023506880760e+04 -1.334766018146076021e+04 1.764999999999999902e+00
-1.334766018146076021e+04 9.368899696792567511e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.316449542522572665e+04 -1.317193599661767803e+04 1.445000000000000062e+00
-1.317193599661767803e+04 9.642960736577644809e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.311967788236692286e+04 -1.312711907875887482e+04 1.312500000000000056e-01
-1.312711907875887482e+04 1.053420708041316800e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.293286705134924341e+04 -1.294030887274119596e+04 2.625000000000000111e-01
-1.294030887274119596e+04 1.692631467272135524e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.290949397298589611e+04 -1.291693641937784741e+04 2.800000000000000266e-01
-1.291693641937777647e+04 1.482744403307043228e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.281014777856456385e+04 -1.281759084995651574e+04 9.387499999999999734e-01
-1.281759084995651574e+04 4.339021915023968035e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.279866126587179861e+04 -1.280610496226375108e+04 1.393750000000000044e+00
-1.280610495198973695e+04 5.989392341713488221e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.279056971919244643e+04 -1.279801404058439766e+04 9.300000000000000488e-01
-1.279801373432084438e+04 8.138943438094726091e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.263695517877461316e+04 -1.264440012516656498e+04 1.117499999999999938e+00
-1.264440012516656498e+04 7.281452195162333396e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.254617707916836662e+04 -1.255362265056031902e+04 1.524999999999999967e-01
-1.255362265056031902e+04 7.270239524907955797e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.249321208448577090e+04 -1.250065828087772206e+04 1.403750000000000053e+00
-1.250065828087772206e+04 8.701336299649450723e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.245274517064634711e+04 -1.246019199203829885e+04 1.226250000000000062e+00
-1.246019199203829885e+04 9.975019438585870546e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.229916040938999504e+04 -1.230660785578194736e+04 7.737500000000000488e-01
-1.230660785578194736e+04 1.081413888613669485e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.226062622364085473e+04 -1.226807429503280582e+04 1.512499999999999956e+00
-1.226807429503280582e+04 5.307833039751120197e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.220942739168867593e+04 -1.221687608808062760e+04 1.578750000000000098e+00
-1.221687608808062760e+04 2.451464914306232146e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.217680135982268985e+04 -1.218425068121464210e+04 1.898749999999999938e+00
-1.218425068121464210e+04 2.474990404051052550e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.211861534887342168e+04 -1.212606529526537270e+04 1.532499999999999973e+00
-1.212606529526537270e+04 2.179472731552425202e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.189230308923304256e+04 -1.189975366062499415e+04 1.328750000000000098e+00
-1.189975366062499415e+04 1.183416212882926573e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.175875440919272660e+04 -1.176620560558467878e+04 9.925000000000000488e-01
-1.176620560558467878e+04 1.057662178356196279e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.163422354914439529e+04 -1.164167537053634805e+04 1.243749999999999911e+00
-1.164167537053634805e+04 8.125042126491415218e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.155714457310022408e+04 -1.156459701949217560e+04 8.800000000000000044e-01
-1.156459701949217560e+04 5.894016921748077209e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.142586692225022307e+04 -1.143331999364217518e+04 6.262499999999999734e-01
-1.143331999364217518e+04 5.658509342336729020e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.136900026306291329e+04 -1.137645395945486598e+04 1.877499999999999947e+00
-1.137645395945486598e+04 6.474209081125907517e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.127752729424611971e+04 -1.128498161563807116e+04 1.758750000000000036e+00
-1.128498161563807116e+04 5.889133942660003385e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.124792723830742943e+04 -1.125538218469938147e+04 3.637500000000000178e-01
-1.125538218469938147e+04 4.820054292777496130e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.109646493567461584e+04 -1.110392050706656846e+04 9.675000000000000266e-01
-1.110392050706656846e+04 7.750560843368094766e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.098508858632743795e+04 -1.099254478271938933e+04 9.087499999999999467e-01
-1.099254478271938933e+04 1.115823041366637938e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.094344058038406729e+04 -1.095089740177601925e+04 1.867499999999999938e+00
-1.095089740177601925e+04 4.296312057672849249e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.083300159178937793e+04 -1.084045903818133047e+04 4.737500000000000044e-01
-1.084045903818133047e+04 4.121228972796143353e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.081918784250338831e+04 -1.082664591389533962e+04 1.793749999999999956e+00
-1.082664591289295095e+04 5.977741305369882241e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.080838256099269165e+04 -1.081584125738464354e+04 1.189999999999999947e+00
-1.081584123708009611e+04 4.601239960013938202e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.068824259845378583e+04 -1.069570191984573830e+04 1.282499999999999973e+00
-1.069570191984573830e+04 6.197903546883945580e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.068456924074024755e+04 -1.069202918713219879e+04 1.547500000000000098e+00
-1.069200409757879788e+04 5.522642915653123907e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.063365720952256743e+04 -1.064111778091451924e+04 3.874999999999999972e-02
-1.064111778091451924e+04 6.405192810342177268e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.055663251278144162e+04 -1.056409370917339402e+04 1.375000000000000000e+00
-1.056409370917339402e+04 8.003962697268289617e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.044104620772677845e+04 -1.044850802911872961e+04 9.112500000000000044e-01
-1.044850802911872961e+04 1.177488230688282016e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.040156499032592001e+04 -1.040902743671787175e+04 8.537500000000000089e-01
-1.040902743671787175e+04 1.192425953212554930e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.030402153197211737e+04 -1.031148460336406970e+04 1.396249999999999991e+00
-1.031148460336406970e+04 4.841497016758248861e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.029356347476989140e+04 -1.030102717116184249e+04 3.750000000000000000e-01
-1.030102714242833463e+04 2.921818821740017569e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.011554895540239158e+04 -1.012301327679434326e+04 7.062500000000000444e-01
-1.012301327679434326e+04 8.975202381622406733e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.010787427886047954e+04 -1.011533922525243179e+04 3.212499999999999800e-01
-1.011533876062925992e+04 5.080000819014085067e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.010288082831719476e+04 -1.011034639970914577e+04 6.500000000000000222e-02
-1.011033963303896962e+04 5.185446650715443440e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.003558675050949751e+04 -1.004305294690144910e+04 1.688749999999999973e+00
-1.004305294690144910e+04 3.126931622069906780e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.943970208282067688e+03 -9.951437029674019868e+03 1.717500000000000027e+00
-9.951437029674019868e+03 6.406565248826061065e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.856286606955936804e+03 -9.863754053347889567e+03 1.362500000000000044e+00
-9.863754053347889567e+03 3.207115656968890249e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.753902299299354127e+03 -9.761370370691305652e+03 9.500000000000000111e-02
-9.761370370691305652e+03 7.163888740219947238e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.574140610876354913e+03 -9.581609307268307020e+03 4.587499999999999911e-01
-9.581609307268307020e+03 1.326547334443991701e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -9.475579122881903459e+03 -9.483048444273856148e+03 1.878749999999999920e+00
-9.483048444273856148e+03 1.536666234353032223e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -9.314842598243223620e+03 -9.322312544635175072e+03 9.637499999999999956e-01
-9.322312544635175072e+03 1.536565657030637624e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -9.136660492633158356e+03 -9.144131064025110391e+03 8.037499999999999645e-01
-9.144131064025110391e+03 8.793804789721392012e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.135570318140462405e+03 -9.143041514532415022e+03 1.687500000000000111e-01
-9.142751559049258503e+03 5.052830595123107571e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.044537663601680833e+03 -9.052009484993632213e+03 8.512499999999999512e-01
-9.052009484993632213e+03 4.296417999902450902e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.948339764251100860e+03 -8.955812210643052822e+03 4.250000000000000305e-02
-8.955812210643052822e+03 4.520318520153401920e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.843273029794512695e+03 -8.850746101186465239e+03 1.415000000000000036e+00
-8.850746101186465239e+03 8.372187842677220715e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.810757679844196900e+03 -8.818231376236148208e+03 4.987500000000000266e-01
-8.818231376236148208e+03 7.145179151789346861e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.762286000999640237e+03 -8.769760322391592126e+03 3.012500000000000178e-01
-8.769760322391592126e+03 7.752699943326511800e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.728363554144618320e+03 -8.735838500536570791e+03 1.979999999999999982e+00
-8.735838500536570791e+03 9.341505362962493564e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -8.705255009872111259e+03 -8.712730581264062494e+03 2.974999999999999867e-01
-8.712730581263969725e+03 1.037806814039216974e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.659012264930428501e+03 -8.666488461322380317e+03 1.074999999999999956e+00
-8.666488461322380317e+03 2.657540883950770905e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.595657735237922680e+03 -8.603134556629875078e+03 1.138749999999999929e+00
