Om Ob h ns s8 Mnu w scale_factor
3.961732343338109086e-01 4.115088910670743061e-02 5.526443300159759042e-01 9.346570224950501160e-01 6.143911863317342847e-01 8.342379352438460405e-01 -7.368641156513000556e-01 1.744585589797239322e+01
3.104269557659636303e-01 4.962929800573986916e-02 7.439219940806061082e-01 9.600071838890873455e-01 6.108914418069391061e-01 8.818892060163412427e-01 -9.126088207684943665e-01 1.783894324390816877e+01
2.847737360845848387e-01 4.144018026267218963e-02 6.874502401371442861e-01 9.710632208887439720e-01 6.228179984366685185e-01 2.636187640764939832e-01 -1.189159041413575313e+00 1.820238884343360297e+01
4.973106595877838654e-01 6.155623801284964419e-02 5.795582232934992639e-01 8.001734832201208292e-01 6.475477865300215408e-01 9.135560528490747068e-01 -1.278062551756240950e+00 1.784828585561151826e+01
3.105743538332065290e-01 6.288628766558305994e-02 7.828727373019972458e-01 9.300890138500681470e-01 6.192295213042346980e-01 3.878157887868382003e-01 -1.117436415232660796e+00 1.805197059158450301e+01
3.759289839250611331e-01 4.938604657503767315e-02 5.472091982708592317e-01 9.663104830651284560e-01 6.177860650193742753e-01 4.246070744721092138e-01 -8.525651126920117395e-01 1.799069173492344831e+01
3.423828742277279513e-01 3.880586718809805880e-02 5.094111666699953078e-01 1.043168665777006066e+00 6.049283069798736534e-01 4.541959129225310310e-01 -7.365551621127784943e-01 1.765538072108938294e+01
4.876358766722904692e-01 6.058674736471515720e-02 5.621932983146442631e-01 8.440578983309301453e-01 6.413253313649099896e-01 8.768483352120142182e-01 -8.424723418741726366e-01 1.769839938268872359e+01
2.751188453435072789e-01 4.350414144797649235e-02 7.740862599941038535e-01 9.615456177215905287e-01 6.214898071958198100e-01 5.977458369180118636e-01 -1.147461565159015651e+00 1.794638173803485515e+01
2.589437055301778701e-01 4.894075762346246361e-02 8.862609846059257279e-01 9.628486120352467426e-01 6.066473029318915078e-01 7.574634842590949324e-01 -1.204326214587213784e+00 1.807184002937793466e+01
4.729492259299145074e-01 5.551031716136863720e-02 5.515831408343452313e-01 8.756010845768020801e-01 6.466412271888954955e-01 9.812789872274003677e-01 -1.217988013214692744e+00 1.779667848755700632e+01
4.181266734184618805e-01 4.440441451006032353e-02 5.649745970279992369e-01 9.285328543415649616e-01 6.311235178592157213e-01 9.370060445864654142e-01 -1.260207726542984075e+00 1.784720185366079903e+01
3.040314569491658903e-01 5.184946316110051329e-02 6.670057348679439002e-01 9.841616587647173953e-01 6.303315060335763498e-01 2.750404474203014260e-01 -1.288246062874200293e+00 1.796328172304352222e+01
3.247546373013692200e-01 5.905698817213157065e-02 5.916104162338534644e-01 1.017639800789831961e+00 6.265983617687914675e-01 1.796853542030982243e-01 -1.225603525464330712e+00 1.819466670099804162e+01
3.219109845348143706e-01 5.043866358085258988e-02 7.842397100434808088e-01 9.004800759255539022e-01 6.313013262846108864e-01 8.065757446072868708e-01 -1.207013194259174194e+00 1.794598640608818130e+01
2.853309512357945499e-01 4.760412584321253859e-02 8.784223125957641987e-01 8.700044828687240051e-01 6.312414434487344517e-01 2.496585163527846318e-01 -1.235376584461725269e+00 1.801517352899115565e+01
3.973804876743978198e-01 5.130702276305445370e-02 5.820066867818737277e-01 9.645812536522206937e-01 6.193791970151133475e-01 9.713879864330661196e-01 -7.226473282798243636e-01 1.750489816866789639e+01
2.910815924106232577e-01 4.873767241049789534e-02 8.047754632038681688e-01 9.360559397549556016e-01 6.245310502082556114e-01 4.826150090748606014e-01 -9.878960312842439695e-01 1.774159570645964479e+01
3.263520826693265264e-01 6.027044242471212010e-02 6.754297188630374871e-01 9.434846199250300769e-01 6.397672711029576131e-01 2.003700880146008778e-03 -1.266098606732852128e+00 1.791775399673216285e+01
3.856233761980888408e-01 5.924230754860273368e-02 7.390270740953330808e-01 8.135204625255511024e-01 6.466383844111951440e-01 7.126971262455747969e-01 -1.280025548991148732e+00 1.787164798538458044e+01
3.202272692858526004e-01 5.408801369997660868e-02 6.776915459181533929e-01 9.799654328065043885e-01 6.284150652358636568e-01 4.699171994378202877e-01 -1.192555474388741654e+00 1.798206610341261324e+01
3.112309381888267446e-01 3.690646583007831105e-02 6.141524634157983220e-01 9.711837035710647603e-01 6.347679586913974603e-01 2.452284844557335308e-01 -1.047923689301325512e+00 1.807253916354592249e+01
4.010783003468791907e-01 6.936753351168831183e-02 7.263440365712789948e-01 8.640956244969349997e-01 6.360324607058859270e-01 8.790477224266410872e-01 -8.992074967201877378e-01 1.772346680329848922e+01
4.356054267964571958e-01 5.685592607724483660e-02 5.859059332169466172e-01 8.823159440600640835e-01 6.339635987831249153e-01 8.943451533858260971e-01 -1.134541823588334220e+00 1.773653063379687467e+01
2.953479584048148698e-01 4.150306894069128588e-02 6.793276142152241404e-01 9.675388815080576688e-01 6.199928621550840901e-01 5.217733269859542444e-01 -1.298240661576808064e+00 1.805913898025188047e+01
3.017174285368268150e-01 6.671293659359942008e-02 7.790930644869941135e-01 9.725240695840462468e-01 6.122550135212000422e-01 3.997391836120659514e-01 -1.274961435956087463e+00 1.788601249134774562e+01
3.157022412163651426e-01 5.975172749354523694e-02 8.554905410737780880e-01 8.867218943618886406e-01 6.215390491516143978e-01 8.712861418684834103e-01 -1.251793477714121972e+00 1.778960089591031490e+01
3.093237123072962724e-01 4.027949727920773770e-02 6.472097897188857640e-01 9.481087459119171834e-01 6.258534683806971088e-01 3.893878022508065473e-01 -1.261506866147404704e+00 1.803608017603307090e+01
3.420545173163044295e-01 6.728772322410403461e-02 6.890154914846201573e-01 9.564127362132224253e-01 6.168544517429486174e-01 5.804182402827324783e-01 -1.251423068279320150e+00 1.802465353319486496e+01
2.911469108050918075e-01 3.778421716397781932e-02 6.313955634734109701e-01 1.043469894713190627e+00 6.155307803930155641e-01 5.604394916590984543e-01 -1.053825008634986515e+00 1.794469870766578268e+01
3.033383931689118684e-01 3.792354856661464546e-02 6.160165000924169298e-01 1.003234826203325269e+00 6.059158647436472256e-01 6.250667803467797601e-01 -1.276239265305440407e+00 1.834136111345344133e+01
2.313809776557254339e-01 3.173984536125262768e-02 6.918412087275289668e-01 1.060960179805771952e+00 6.123774176500977884e-01 2.851976148000942568e-01 -1.164345222683064618e+00 1.826764202057763598e+01
2.837309738570866768e-01 5.043823250696130578e-02 7.421716475229996890e-01 9.773745265500314305e-01 6.183844784914634962e-01 1.946546352462611429e-01 -7.804506420426757796e-01 1.765524266166152501e+01
2.780606756432600912e-01 3.198686733587432357e-02 6.958326621347243890e-01 1.024144499675119002e+00 6.096113283112257752e-01 8.585038073657583757e-01 -9.999541544122267922e-01 1.787239257763634370e+01
2.877681265730930305e-01 4.889394369401223184e-02 7.747575095813792334e-01 9.589462473205427884e-01 6.188099500078710902e-01 6.193036200661830026e-01 -1.165551519329236951e+00 1.812234963359234285e+01
2.494592319934517410e-01 3.499104883707976343e-02 8.542379621883451346e-01 9.564446229401137867e-01 6.127159220356925839e-01 7.888811060281931686e-01 -1.275383472656339556e+00 1.805188625857452678e+01
3.902756506800270087e-01 4.330940163697095252e-02 6.218734154793256197e-01 8.989928339680383074e-01 6.369106672094461130e-01 9.185932730986343664e-01 -1.265293008340892866e+00 1.786640600123872247e+01
3.242651499300585050e-01 6.231564590765585609e-02 8.328442211538328310e-01 9.013617554851884872e-01 6.247552838380512341e-01 9.387171725238724340e-01 -1.174518353583759334e+00 1.790452556526535943e+01
3.066536789033152965e-01 4.547857125739695333e-02 6.460600303848493819e-01 9.999228678336160581e-01 6.204777252785782515e-01 5.085809602278668073e-01 -1.204261728692800792e+00 1.794740682678115107e+01
3.777651722287131975e-01 5.187345028967563221e-02 6.615988770541300079e-01 9.072499053906181166e-01 6.341044816164628228e-01 9.785406553793590811e-01 -1.233837368232091114e+00 1.787182743065084267e+01
3.394601791726858941e-01 6.366419584812654797e-02 7.978500444520699730e-01 9.201276187624797265e-01 6.156131073839559154e-01 9.985233970272520132e-01 -1.013047114260606785e+00 1.792655553808464575e+01
4.953358550767329449e-01 5.001977818530760345e-02 5.311278363082614362e-01 8.303128212382447915e-01 6.367435508401135813e-01 9.865115509713164865e-01 -1.164943209429334159e+00 1.785594307513246903e+01
3.632413050127045739e-01 5.297432612176063149e-02 5.893596651286066024e-01 9.794415221275447614e-01 6.226039487707040188e-01 6.876636080035567478e-01 -1.298532964682300728e+00 1.805058259858421010e+01
3.483309985518361351e-01 4.024480609935662118e-02 5.800385613608154411e-01 9.932007614702341725e-01 6.115358474860169702e-01 7.921999349560356896e-01 -1.252507311691126057e+00 1.817706541311184409e+01
2.872734154019676023e-01 4.408807624650416812e-02 6.093978740898855495e-01 1.044185425399727585e+00 6.120473585628927182e-01 3.968857272647723367e-01 -1.285967323763881121e+00 1.820848762627420925e+01
3.781437124354783963e-01 5.652231257944123621e-02 6.723163143241785988e-01 8.969390318646544014e-01 6.336339361384858426e-01 8.662395923852495017e-01 -1.218333589310642395e+00 1.778390576340865437e+01
4.424663637720679388e-01 6.044540114557588745e-02 5.368992042391831365e-01 9.386536351044595383e-01 6.146493153600660619e-01 9.313026244758594308e-01 -8.265125701177113982e-01 1.774442914212502487e+01
2.577986234215856598e-01 3.346758380131716060e-02 7.881599818905971055e-01 9.670787301397978375e-01 6.247919703428863603e-01 5.316487066408785989e-01 -1.186806837332037290e+00 1.788346604421761299e+01
4.643266106020620398e-01 6.847980192175370795e-02 5.654326717254063439e-01 8.823060807803795313e-01 6.260709863400815145e-01 8.310807006262044272e-01 -9.761992096671561203e-01 1.803623016722777450e+01
2.711352573812527700e-01 4.677183024606082484e-02 8.288917772325162803e-01 9.401364528940674425e-01 6.226481353779191874e-01 4.274131975597301181e-01 -1.298338610638295254e+00 1.801204758108212189e+01
4.281329946656009522e-01 4.970742064951647055e-02 5.889144584318702913e-01 8.737917405287781714e-01 6.385871828344807932e-01 9.016713942941303461e-01 -1.221828782603120001e+00 1.783648191181061193e+01
2.682265927038930409e-01 4.609926940666655287e-02 8.459417502831454438e-01 9.434651960117097502e-01 6.225724408069397420e-01 4.686480740893217423e-01 -1.110490805140810000e+00 1.782367053071787666e+01
3.276258516537107757e-01 4.405977431832915070e-02 5.876965302497580979e-01 9.836329422324491256e-01 6.228053958950137137e-01 3.903750222857571561e-01 -1.194509614033947509e+00 1.822748623936243817e+01
3.369902836601295637e-01 4.358989520097768244e-02 7.037459478776266764e-01 9.395439973184968041e-01 6.329298388983468637e-01 9.808081078322923307e-01 -1.193769037326478433e+00 1.791858744703002770e+01
3.597112736817568157e-01 5.392382994656758077e-02 6.909516072785412133e-01 8.833499866842736692e-01 6.333315218072935737e-01 6.798037644903411891e-01 -1.222982478389483152e+00 1.771387865311485044e+01
3.372608310613207649e-01 5.186400497458168446e-02 7.079495295604590899e-01 9.461057082522297268e-01 6.200329747979629325e-01 9.708553022692811840e-01 -1.024850101176344008e+00 1.802020847632907774e+01
4.377134290971856911e-01 6.115156397195779109e-02 5.336274941698038177e-01 9.540970183519426051e-01 6.287005004851125012e-01 9.314480039065886618e-01 -1.121407946954771973e+00 1.783518799048727388e+01
2.954385708756370743e-01 4.577750277610424801e-02 7.008109248272356151e-01 1.010667717142242683e+00 6.166452875481913676e-01 7.573119430109866990e-01 -1.161298842201471393e+00 1.787963237022315610e+01
2.385693179873551450e-01 4.110513517119999266e-02 8.376214493649634107e-01 1.016674405880021448e+00 6.051876585374842410e-01 7.378393197689928629e-01 -1.260980182685052409e+00 1.796069060904959969e+01
3.239271430544351515e-01 5.867158999321231416e-02 8.150697780086468835e-01 9.048395994543079190e-01 6.272227414559260472e-01 9.484643372287244745e-01 -1.130961549131557220e+00 1.767879922641925461e+01
4.009863668371452805e-01 6.157715669310751677e-02 6.478870951108887111e-01 8.863434076257870053e-01 6.393376217815197604e-01 8.066387649887863942e-01 -1.299227835729761749e+00 1.786625646579524229e+01
3.662316371894507316e-01 6.621916537295335914e-02 7.212723493235831951e-01 9.129461667686870063e-01 6.246884030280469569e-01 9.843132576204379758e-01 -1.203601207091928194e+00 1.799815262017454032e+01
3.161849610555067525e-01 4.183316770212146263e-02 7.137435414136334977e-01 9.305080810783921130e-01 6.254561320308940076e-01 6.801076395939413821e-01 -1.205803147947805298e+00 1.800189603159893181e+01
4.601377314917006744e-01 5.011503241153605209e-02 5.654060813098003013e-01 8.403669821171596555e-01 6.376924337885722105e-01 8.157028837608737426e-01 -1.031306073633257103e+00 1.770865162418301963e+01
3.084058882530802403e-01 5.490872512401966110e-02 8.228842899056481031e-01 9.222577189227980643e-01 6.240736636738739573e-01 8.890439403021558329e-01 -1.182291556369434726e+00 1.783557311235690435e+01
3.536086872718950946e-01 6.524274884616962367e-02 6.859988809067928406e-01 8.994158024126520656e-01 6.318090418382429352e-01 1.561768910736595073e-01 -1.186812524512555367e+00 1.800861930326081861e+01
3.491182885978343919e-01 4.264189801331623453e-02 5.335412855638970164e-01 1.023866139453970980e+00 6.121993417641171664e-01 6.646492554673383291e-01 -1.289710828474751825e+00 1.797473841023766283e+01
3.525341334666040050e-01 5.762424343538621874e-02 6.695698738233615277e-01 8.894470099644240513e-01 6.399834589070266810e-01 9.477256264117372986e-02 -1.166776164338797050e+00 1.806328775819355315e+01
4.709529848246828410e-01 6.040934270544329188e-02 5.105422721423037435e-01 9.286523652392411066e-01 6.250236736094594292e-01 9.003041906065534228e-01 -8.165793901101590091e-01 1.775794267358641676e+01
3.115694182067903495e-01 3.451617037330604459e-02 5.501369253925225689e-01 1.026363783938623930e+00 6.223617039921117700e-01 3.850588456041586505e-01 -1.202654181304852798e+00 1.797111028773536745e+01
3.493239260678032698e-01 3.454660683236559365e-02 5.031422142542718579e-01 1.005607064793192063e+00 6.265354079689980926e-01 3.666655838844728454e-01 -1.097617760930327924e+00 1.813655386918452450e+01
4.556626279060083107e-01 3.534707988658676581e-02 5.433389803138743979e-01 8.680964394828747377e-01 6.428895324928111110e-01 9.743869593275885643e-01 -1.198189972410545812e+00 1.776585377392120080e+01
3.658902553552360049e-01 4.702584813842457245e-02 6.204337071373499102e-01 9.452252206484719199e-01 6.300218232831025222e-01 8.136260057332588280e-01 -1.208635738665206238e+00 1.795340474739336756e+01
4.485105435944359842e-01 4.699204790133192089e-02 5.136072926030041952e-01 9.232845108459712957e-01 6.249868466388283084e-01 9.255341021830147952e-01 -1.257833084418071401e+00 1.797992537459691320e+01
3.256449683788132377e-01 5.496288294976309913e-02 7.507487204875002984e-01 9.207233099117484443e-01 6.351926790319712968e-01 6.999625781624841947e-01 -1.288526770536285504e+00 1.771304559943179413e+01
2.978579611479760247e-01 3.334538541775151216e-02 5.936698320735507295e-01 9.955120849895495727e-01 6.291342738906021692e-01 2.993218009628347276e-01 -1.153193316994373552e+00 1.800422107851736442e+01
3.185707931787710168e-01 6.250542389676605470e-02 7.420361036311114988e-01 9.452494336561780841e-01 6.161099943214276564e-01 4.712617191770510083e-01 -1.269707590698833544e+00 1.801973328284914189e+01
3.011810907267273851e-01 4.119091139618140385e-02 6.495131635782817048e-01 9.919087873090904894e-01 6.281072425538335446e-01 3.871731436866764908e-01 -1.127780402130473147e+00 1.789047027427340808e+01
2.578810809978425156e-01 3.663793302312038508e-02 6.620096695712998081e-01 1.024866412689985573e+00 6.311124863544101959e-01 1.482253480610772334e-01 -1.193550610067164230e+00 1.794489299139722860e+01
4.141028354166942371e-01 5.240454984289286133e-02 6.691860554319806198e-01 8.232032753415607917e-01 6.476126859579740547e-01 8.979392569013282532e-01 -1.135911003253667451e+00 1.771806424557792070e+01
3.190410441607456904e-01 5.762306794100337942e-02 6.333798282431853943e-01 9.903180602147994005e-01 6.091507311617279097e-01 4.127548133813748188e-01 -1.294302374691175039e+00 1.836062923208041653e+01
3.350664678414676523e-01 6.208955444854199340e-02 7.537714690741930124e-01 9.370298383709602108e-01 6.052080518078428728e-01 9.447498430772776068e-01 -9.576508784759313331e-01 1.802205999654853841e+01
3.815742103621160286e-01 6.598602818274616755e-02 7.126365479264904490e-01 8.900009654368781220e-01 6.453963738780046366e-01 9.768959204020031262e-01 -1.294652033130027080e+00 1.747075889999887366e+01
3.798420686369162746e-01 4.350814098699835875e-02 6.187797300156645530e-01 9.067156347035264519e-01 6.342700584228522231e-01 8.798059651477050380e-01 -1.167011632240690933e+00 1.783672852423419641e+01
2.491153160450009230e-01 3.841618471011380709e-02 8.607242360909554968e-01 9.440677743089158636e-01 6.242334990533834338e-01 3.123500569354622503e-01 -1.266979396039931816e+00 1.805722877960786121e+01
2.940587306008793922e-01 3.476024275460420920e-02 5.643046232986379529e-01 1.039636201294192874e+00 6.177737309772328711e-01 3.155817576800009072e-01 -1.083670475669376909e+00 1.822887642439655664e+01
2.839904986427417288e-01 3.251626568875736617e-02 6.845185655241928790e-01 1.022497606503708134e+00 6.054216372204259677e-01 8.897854874140836978e-01 -1.008244294306588795e+00 1.801420471244929900e+01
2.482993051504504278e-01 3.417849240227138069e-02 7.319249630903721382e-01 1.021183867807352597e+00 6.046940074079349969e-01 6.267078536869238325e-01 -1.297626401901899706e+00 1.808379842452779585e+01
4.851186626043230143e-01 6.062405301168034139e-02 5.071520948032873788e-01 9.275821354244218053e-01 6.322255651111160502e-01 9.603974273856266120e-01 -8.883631825099590484e-01 1.756359604828691445e+01
2.803003308755322998e-01 4.928094827965166791e-02 7.826089871219136240e-01 9.835161382140215069e-01 6.051000179551173641e-01 6.982037892703319981e-01 -9.280332381839477840e-01 1.789343540482354200e+01
4.670317163344986922e-01 5.850849411965272640e-02 5.132049985061748476e-01 9.299131290302924402e-01 6.341593512566487956e-01 8.909058957697344461e-01 -1.074880186731180576e+00 1.793005641553809326e+01
4.676878213428493636e-01 4.630637201636256250e-02 5.959757315051180671e-01 8.087937905517255111e-01 6.475256390222625669e-01 9.768788933111235417e-01 -1.195223244522852779e+00 1.792319956238022982e+01
2.374901265155312524e-01 4.224149571060056840e-02 7.813119691138576961e-01 1.034901818525234773e+00 6.060976563634419279e-01 3.063065101791653810e-01 -1.102380586112235106e+00 1.814155845018707680e+01
2.392131531849992776e-01 3.065402817003261629e-02 8.740081484028934256e-01 9.594418866212301999e-01 6.188952144027920488e-01 6.548786259990742042e-01 -1.248639334413876867e+00 1.809029085764073841e+01
3.005140843190008404e-01 5.567804600237119539e-02 6.546515783393327403e-01 1.006102865320021689e+00 6.184697505634040304e-01 1.990190509408725772e-01 -1.175274690793051580e+00 1.808754509657181231e+01
3.250030822495501015e-01 4.483179512993081678e-02 7.230715107546843434e-01 9.401021497599475474e-01 6.224223348237541975e-01 9.889860985924381342e-01 -1.266942074637846805e+00 1.827197378722972942e+01
4.366188080236755864e-01 5.678164121729938757e-02 6.105406148508626396e-01 8.654987846396449136e-01 6.455863500159386703e-01 9.514595460597812249e-01 -1.216511962740207231e+00 1.783399780054426742e+01
4.636302834066355905e-01 4.307895327248858347e-02 5.546449523679488625e-01 8.405203655885150615e-01 6.417636679467044747e-01 9.693326269674809037e-01 -1.157172107278004347e+00 1.787592385253810434e+01
4.674314913363870616e-01 4.776666761618812707e-02 5.698037805944220491e-01 8.250469729167729804e-01 6.550112398542313752e-01 8.809952706146400025e-01 -1.219989463835400523e+00 1.784380578074609858e+01
3.534622873245149011e-01 5.266087454462728412e-02 6.899887882999851119e-01 8.521453979995234906e-01 6.245253083367695579e-01 5.120748007916137157e-02 -7.234720327097148296e-01 1.789689708018408965e+01
3.347297430747764313e-01 3.807912716324488023e-02 5.558480643458055814e-01 1.012237828864246181e+00 6.174909399658357056e-01 6.000608744589626120e-01 -1.253487278521969728e+00 1.795779877681836112e+01
3.321937668121504039e-01 5.403873667859826480e-02 7.810476276742410739e-01 9.025190436988008713e-01 6.277190184270792228e-01 9.332818283750993205e-01 -1.262121446750858356e+00 1.797653254100926290e+01
2.623029783045063290e-01 3.453015609299756733e-02 7.824523803459153548e-01 9.736702165900247286e-01 6.080123727868073091e-01 8.463625914352184143e-01 -1.171610869256662024e+00 1.809347627881531650e+01
3.071545033842937311e-01 4.835452040530327511e-02 7.506136954390212335e-01 9.691703656555876734e-01 6.108861447534552624e-01 9.615320660701901501e-01 -1.036534592210854422e+00 1.806122819859706397e+01
4.843383961456083631e-01 5.454388643016122584e-02 5.692961824546528549e-01 8.399157344217534904e-01 6.481353149877124853e-01 9.782390479772850034e-01 -1.154184660501180293e+00 1.771432859941927873e+01
2.936003178474952957e-01 5.748798459631297708e-02 7.089578662667833653e-01 1.015918019213147172e+00 6.029832990721221142e-01 5.324697577554191597e-01 -1.209990382434175338e+00 1.820797211776548252e+01
2.585641096969334973e-01 3.535925595378017899e-02 7.869970986927847800e-01 9.678145727969292844e-01 6.092212576828186510e-01 6.883846634393612218e-01 -1.295677929368011627e+00 1.827547816440398165e+01
4.858960893409928206e-01 5.824305991031236696e-02 5.468823689474432426e-01 8.703741014639182483e-01 6.322438510444682302e-01 9.400300853796724754e-01 -9.293163971999991446e-01 1.768584792717318876e+01
4.988685011716820217e-01 4.904927011562076888e-02 5.430988333699553472e-01 8.153254569980172839e-01 6.422610526913152817e-01 9.660075840294997107e-01 -9.720663040048158621e-01 1.774993853404259880e+01
4.519272993900321778e-01 5.510949324811821592e-02 5.325254252591611337e-01 9.082790452958020566e-01 6.335154495333907843e-01 9.260955172938878377e-01 -1.100321428465131701e+00 1.786023053829869767e+01
3.338625940743169540e-01 3.749052234793777416e-02 5.691059781716986121e-01 1.017667660769646876e+00 6.147361892741046718e-01 6.306428651946249797e-01 -8.697517021654146419e-01 1.779712130389696156e+01
3.134513837896056865e-01 4.002563874251739706e-02 7.042014141893043755e-01 9.477462768235835888e-01 6.163617078185290588e-01 7.816756327436428231e-01 -1.057769365284905394e+00 1.796934307572434975e+01
4.259662630799373462e-01 5.489879792759145422e-02 5.358535334637603009e-01 9.642889571091369794e-01 6.268297237808692079e-01 8.172455351397813761e-01 -8.971020473754740543e-01 1.796770437713393420e+01
