weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.354161567243694299e+04 1.180906565968725119e-01 4.896874134925685573e-02 6.757558422430546274e-01 8.510539729295365508e-01 7.181060012871873788e-01 4.246061304069289610e-01 -8.584499331872386119e-01 2.261414729308927107e+01
0.000000000000000000e+00 -3.343564907010110619e+04 1.539618615920019806e-01 5.464398239579483507e-02 6.443651345845716749e-01 1.018617032502537212e+00 9.636749517553510058e-01 3.083256447886485452e-01 -1.025197581606061892e+00 2.201280305316810626e+01
0.000000000000000000e+00 -3.297405220146832289e+04 2.315453381937526700e-01 6.907324036925152622e-02 6.925680650171817110e-01 8.208257282319426640e-01 7.699840495809655572e-01 4.380948261939210386e-02 -9.528430228015389858e-01 3.016952969217394553e+01
0.000000000000000000e+00 -3.183675908778654775e+04 1.493831212751346171e-01 6.133444540866500594e-02 7.085555571926475116e-01 8.059894664107120077e-01 7.256121958403582983e-01 5.524623474336771700e-01 -1.179072189450832475e+00 3.135071100734951699e+01
0.000000000000000000e+00 -3.094609373374800998e+04 1.459374598417629287e-01 6.660459037255736514e-02 8.121041321581194961e-01 9.394269919013225056e-01 6.620472094298290866e-01 3.675785380938492164e-01 -7.762372572120332936e-01 2.725624600534675324e+01
0.000000000000000000e+00 -3.043731330859659283e+04 1.810187063230705162e-01 6.032425040236134156e-02 6.891773547552860757e-01 1.061669482631731221e+00 8.681009180332948105e-01 2.388182732746240156e-01 -8.405216193144372516e-01 2.742641576217340571e+01
0.000000000000000000e+00 -3.033021653282313127e+04 1.196821296011185282e-01 6.139501560824751208e-02 5.482032253287161261e-01 9.632413416894087810e-01 9.192444406512290112e-01 8.944391983160534521e-01 -9.861989359244238695e-01 1.754940922740681941e+01
0.000000000000000000e+00 -2.865405248747903897e+04 2.301294843715650795e-01 5.525979765891185502e-02 6.604986092344002913e-01 9.146409455349746587e-01 8.683601387753818734e-01 6.353129110304304161e-01 -9.678307531998424640e-01 3.025965973036616319e+01
0.000000000000000000e+00 -2.790212565859537426e+04 2.009150952890445818e-01 4.205101241345373525e-02 7.958680583166324318e-01 8.151293681666622604e-01 9.391422106351013932e-01 1.265083403148642427e-01 -7.470150272884493736e-01 2.401935486266281217e+01
0.000000000000000000e+00 -2.781013278548159360e+04 1.825383109263474801e-01 3.768792182294468385e-02 8.065447799377487570e-01 9.536996863833474558e-01 9.032981587966738557e-01 8.876897009399297156e-01 -8.268260912242961780e-01 2.229472118915079193e+01
0.000000000000000000e+00 -2.775702740902550431e+04 1.351032514391627692e-01 3.712811277531019583e-02 6.297818311344183240e-01 9.934070451899917886e-01 7.629695043536478538e-01 8.661623296561595797e-01 -8.818829171352822183e-01 2.190336744402734581e+01
0.000000000000000000e+00 -2.758639929918562848e+04 1.629855662336438527e-01 6.910643406979169456e-02 6.996802515453570681e-01 1.148258141634573404e+00 8.589860504672020003e-01 1.606861933351515503e-01 -1.036392480247956716e+00 2.307141667762846282e+01
0.000000000000000000e+00 -2.728263314600243757e+04 1.283317406782747971e-01 5.197293506012935771e-02 8.282859080152030762e-01 1.034242207575422290e+00 8.577516319392037847e-01 3.712621350419424981e-01 -1.176539552524511034e+00 2.934836236404883181e+01
0.000000000000000000e+00 -2.712892639725261324e+04 1.964345390699971383e-01 6.158180286339572096e-02 8.814119159141833304e-01 9.099682708618123117e-01 9.131521527427142182e-01 1.140173543888348684e-01 -1.127753081371197563e+00 2.309178068096839809e+01
0.000000000000000000e+00 -2.670251991849517435e+04 1.629055270400510125e-01 6.831778399463124540e-02 6.265007067496589643e-01 1.145600686695564585e+00 8.536079404840202223e-01 7.892879474103986492e-02 -1.183201141105165499e+00 2.636675079671685396e+01
0.000000000000000000e+00 -2.642538250670431080e+04 2.296617622167807515e-01 6.159676188711911415e-02 7.283926201172563619e-01 8.668047292967990813e-01 6.613636261449181708e-01 1.734743638155337164e-01 -1.154159322776360019e+00 3.051707489827266784e+01
0.000000000000000000e+00 -2.626035115591131034e+04 1.857688822073462198e-01 5.676375649660306971e-02 6.477300448533298560e-01 8.399951053309958615e-01 7.652100149466424250e-01 8.708961200980041006e-01 -7.517589098228750766e-01 3.044004928887034112e+01
0.000000000000000000e+00 -2.545597868634573024e+04 3.435182501229157581e-01 4.982025675447035451e-02 5.607075588171682723e-01 8.454871611637652107e-01 8.623206986699485377e-01 4.171919871947519232e-01 -9.583614372677771165e-01 2.812769128738737834e+01
0.000000000000000000e+00 -2.456025812807471084e+04 3.322068847434936911e-01 4.553183459646987369e-02 5.824094209044876624e-01 8.948597513748266508e-01 9.676345118819373869e-01 5.280354122873953671e-01 -1.174542152494699510e+00 2.710839496915693303e+01
0.000000000000000000e+00 -2.424686193453871965e+04 1.328445128629525684e-01 5.374140311448573348e-02 6.522020651072237829e-01 9.776573917244613110e-01 8.423483925325845334e-01 3.300570653025873824e-01 -8.760481592789117755e-01 3.063049078754324128e+01
0.000000000000000000e+00 -2.354522300621191971e+04 1.027152754369324850e-01 4.633547108613754462e-02 6.652042598872089929e-01 9.565109085468591621e-01 7.129713167355465897e-01 2.370502286238518330e-01 -1.193587986526831513e+00 3.104404064978442079e+01
0.000000000000000000e+00 -2.348459081449219229e+04 1.518835185705831869e-01 4.476018328575337435e-02 8.340538970738067270e-01 8.177917418646193370e-01 7.268930366520315323e-01 4.619899618630196603e-01 -7.854883725437411535e-01 3.183288057927257242e+01
0.000000000000000000e+00 -2.332810910991890341e+04 1.693682691586365641e-01 6.541377155309058278e-02 6.704899609977249542e-01 1.032213274339540243e+00 9.673716689140658964e-01 6.951221444530083504e-01 -9.470959970662840011e-01 2.955581597383871895e+01
0.000000000000000000e+00 -2.286512780543883127e+04 1.692487421536456316e-01 6.181414005586616939e-02 8.408510754106064411e-01 8.316580434191522819e-01 6.153397961822921758e-01 8.935127229169271823e-01 -1.117730173679974737e+00 2.829632595227159442e+01
0.000000000000000000e+00 -2.245873736980754984e+04 1.035689329562492489e-01 4.622280676664875659e-02 6.992514559172806621e-01 8.499789198346009433e-01 6.416963113612471625e-01 9.499584338425817176e-01 -9.953866601176621920e-01 2.140230203091927308e+01
0.000000000000000000e+00 -2.245220189249385294e+04 1.875356727111562594e-01 5.950287031882103839e-02 7.089711582808836399e-01 9.475131564283540975e-01 6.092428293311067389e-01 1.243479970480387831e-02 -1.163072113855532441e+00 2.964939598544227195e+01
0.000000000000000000e+00 -2.211499502295743150e+04 2.382342532962048731e-01 4.896234341846579519e-02 7.566070259555756072e-01 8.205643804261237850e-01 9.308060303905213440e-01 1.507447353662247913e-01 -1.021068483123120485e+00 2.331735173489469659e+01
0.000000000000000000e+00 -2.185606871950812638e+04 1.076908128291151900e-01 3.555413309167609892e-02 7.596290652490362838e-01 1.137115869732559847e+00 9.928279343317514272e-01 2.257919609464728028e-01 -7.881967004205504557e-01 2.013735467016518754e+01
0.000000000000000000e+00 -2.168373047984009827e+04 2.028329465037052304e-01 6.234057408281434148e-02 8.762998780790046682e-01 1.121278665913927552e+00 8.587409926647016079e-01 9.403440532101294824e-01 -7.779403893780671986e-01 2.960234415684844933e+01
0.000000000000000000e+00 -2.151228819090256002e+04 1.342095986432631227e-01 6.757370232940718147e-02 6.731675171889444087e-01 1.153948729642221505e+00 8.603803333353801097e-01 9.352234663276572935e-01 -1.071908805007004917e+00 1.752925366809974150e+01
0.000000000000000000e+00 -2.137243943192805455e+04 3.734137896394865708e-01 6.234532021541703412e-02 8.707912737220568911e-01 1.020139865148733893e+00 9.166363809619549885e-01 6.682241196750263734e-01 -7.616857542547329496e-01 2.599222242907739400e+01
0.000000000000000000e+00 -2.080793016661403817e+04 2.598284596955926506e-01 4.336338910432046417e-02 7.987746407433170548e-01 1.153326268863617887e+00 9.616491551380398350e-01 7.122826199736260744e-01 -9.160611808980856363e-01 2.540734872496790331e+01
0.000000000000000000e+00 -2.069723170117872723e+04 1.158130450020225938e-01 5.327240575161662495e-02 8.382925520280557485e-01 1.175640139761005898e+00 6.742242182155984143e-01 4.983752224932291863e-01 -8.968294624373118751e-01 2.487166414861067310e+01
0.000000000000000000e+00 -2.009238599206682557e+04 2.845859826666340409e-01 6.692082792368346522e-02 6.829024593189532144e-01 8.889146350050236567e-01 9.411950073915419379e-01 7.887805938186733812e-01 -1.181161509488728001e+00 3.203985491297323307e+01
0.000000000000000000e+00 -1.976498684406133907e+04 2.317306641249894938e-01 5.834146943646564831e-02 8.333739003364704079e-01 8.621232861935038683e-01 7.018519518563079984e-01 5.801436271379619702e-01 -1.167034605898554123e+00 3.310140185718684336e+01
0.000000000000000000e+00 -1.970761233210267528e+04 2.666040798052129457e-01 3.800976190199933935e-02 7.352807192944205150e-01 9.474485822404556945e-01 8.422867723168044884e-01 8.109417457617320579e-01 -1.125295636838535174e+00 2.828058293753678143e+01
0.000000000000000000e+00 -1.956091536024017478e+04 1.836314008422961219e-01 6.997313316449582654e-02 7.349425199688054411e-01 9.373569298955626294e-01 7.966677676840175915e-01 5.937343212617701704e-01 -1.108910150628361180e+00 2.006161920416302991e+01
0.000000000000000000e+00 -1.955298814243241213e+04 1.149707582932752992e-01 4.270347762576562345e-02 6.764305692199850117e-01 1.084538854997467494e+00 8.322793402089031511e-01 7.142919309828906771e-01 -8.474921987455743544e-01 2.928202313138648094e+01
0.000000000000000000e+00 -1.947236006470623761e+04 2.437891383229019715e-01 6.035280420954307334e-02 8.327209043378747122e-01 9.806383180218432027e-01 8.322515566662437303e-01 4.968606890596275472e-01 -1.076893730681313555e+00 3.261280144627796318e+01
0.000000000000000000e+00 -1.939934801204438190e+04 1.984002086585817115e-01 4.808472157106931377e-02 7.790577237722635662e-01 1.094056988396949759e+00 8.885876111955453016e-01 3.241106460343734508e-02 -1.153533878170296401e+00 2.704755073907736573e+01
0.000000000000000000e+00 -1.935627979943167520e+04 1.285390657582638763e-01 4.248863363789519287e-02 7.994405173833134537e-01 9.672274899890368483e-01 6.859374503802309064e-01 9.929861830740357442e-01 -1.187150643309647480e+00 2.792411594837200894e+01
0.000000000000000000e+00 -1.904716223515641104e+04 3.837897470763502739e-01 6.406896478096144043e-02 6.961919442062584062e-01 8.166287191846071103e-01 9.348068697183073983e-01 3.316556332130152773e-01 -8.820994179347434461e-01 2.480517364406891190e+01
0.000000000000000000e+00 -1.877916773069347255e+04 3.477412507920883966e-01 6.844497122449466620e-02 6.717246850174524164e-01 1.165894948519727858e+00 9.399847318001461893e-01 6.889727662594407054e-01 -1.020920150553643158e+00 2.742883148620295231e+01
0.000000000000000000e+00 -1.870253493083312060e+04 2.583418803497437022e-01 4.497270230644435235e-02 7.727901686521341240e-01 8.598747276805774886e-01 8.049433095011300221e-01 3.830470144314261915e-01 -8.608386852264623412e-01 3.324642493680166666e+01
0.000000000000000000e+00 -1.867285544565180680e+04 4.697346280306221589e-01 6.613736456252219953e-02 6.183360300819219502e-01 8.375416521781211543e-01 8.046680702212842817e-01 5.041625059391698915e-01 -1.268367776897788568e+00 3.167080322549349347e+01
0.000000000000000000e+00 -1.844792888116043468e+04 3.716892310518565834e-01 6.180230237362090151e-02 8.078753596276236904e-01 8.946255985125728394e-01 8.183574549507487417e-01 3.704141941248710879e-01 -8.535744135101257513e-01 2.959554662919529022e+01
0.000000000000000000e+00 -1.840797912411713696e+04 2.900941733265977041e-01 6.610980515794112611e-02 8.829867067026997418e-01 1.137538406637609301e+00 8.985565141522218191e-01 1.694932845977046298e-01 -9.293292760820405229e-01 2.956115626500300664e+01
0.000000000000000000e+00 -1.823287040079719736e+04 2.294154443741938665e-01 6.741524620852981653e-02 5.195731745055796047e-01 1.180993069954269670e+00 9.692813580562567033e-01 3.037174474089032739e-02 -8.759451532344314506e-01 2.593782833192663873e+01
0.000000000000000000e+00 -1.790899215004861981e+04 2.378506934658692062e-01 3.055252792399449843e-02 5.004883249969247494e-01 9.692624475950628593e-01 8.996687129251081938e-01 8.610890035082593430e-01 -1.227399891225045225e+00 2.151944662593192703e+01
0.000000000000000000e+00 -1.789339335413849039e+04 1.570006756365954215e-01 4.987989367184203493e-02 7.488704849828418109e-01 8.307933490145184008e-01 7.954153751835298936e-01 6.587505129264874526e-01 -9.705767698837617363e-01 1.978094621319919000e+01
0.000000000000000000e+00 -1.767880552030647959e+04 3.427134496360226823e-01 5.329297209601598084e-02 5.165697601708192366e-01 9.072929526701996039e-01 8.330001815788288244e-01 7.669485712729717797e-02 -1.254498530914147647e+00 2.610328419781552256e+01
0.000000000000000000e+00 -1.763599977977216622e+04 2.334544768463985287e-01 5.054648532459928012e-02 8.807798396521516748e-01 1.122059551689761348e+00 8.714821762915891945e-01 5.549703679762898467e-01 -1.292507535638849347e+00 2.846886760590142629e+01
0.000000000000000000e+00 -1.757390218291136625e+04 1.730320162050680288e-01 4.307159703298894804e-02 5.547235259237008886e-01 9.689447092946481543e-01 6.664278263056123697e-01 6.274568604904408042e-01 -9.316303294362919818e-01 3.095838190391846467e+01
0.000000000000000000e+00 -1.746083340926747405e+04 2.816180503100833565e-01 5.186982610835523533e-02 5.863134081254302021e-01 8.477789175656071929e-01 7.175399137233089419e-01 4.077046441707802282e-01 -1.070215007734183654e+00 3.356687757727691235e+01
0.000000000000000000e+00 -1.738835929468846734e+04 2.684029903988385257e-01 5.259901492215811325e-02 5.352961384508910792e-01 1.092709838781469767e+00 6.581006785084116961e-01 7.803815535541087645e-01 -9.622667330547900466e-01 2.875405683606373586e+01
0.000000000000000000e+00 -1.735404728187492947e+04 3.174221883096474128e-01 6.902159889757358835e-02 8.833373422446666456e-01 1.040494586814014522e+00 7.562905947973398435e-01 6.237016899828439209e-01 -1.109566753782349702e+00 2.882413747007088745e+01
0.000000000000000000e+00 -1.728082879917889295e+04 4.853070434205760675e-01 6.906344428394933788e-02 5.310743732682388085e-01 8.165081941748625338e-01 7.466848245070150103e-01 4.121642198285252467e-01 -1.286478956922085137e+00 2.926453784246988477e+01
0.000000000000000000e+00 -1.725282262400958643e+04 1.940810866277077607e-01 5.474326929244888174e-02 8.515627615408007944e-01 1.128528134366408420e+00 9.369817595821625655e-01 7.808751666383865198e-01 -1.247785952947505939e+00 2.975070020837676665e+01
0.000000000000000000e+00 -1.709960491268163969e+04 1.863898847654556212e-01 3.761746403242017395e-02 6.283337771947250516e-01 1.062748286723436797e+00 9.892296904401535196e-01 5.149344623913987284e-02 -1.294747265835783256e+00 2.681545829598638164e+01
0.000000000000000000e+00 -1.691524487515361398e+04 1.016212531047151479e-01 5.649608141668499561e-02 6.721433876384053097e-01 1.155296907627392677e+00 9.365282218962088789e-01 5.769956596257276304e-01 -1.167798341214359326e+00 1.670662102946105421e+01
0.000000000000000000e+00 -1.650667936593080231e+04 3.587555757221078112e-01 4.511889087213147298e-02 5.452111732572478831e-01 8.054844853167965057e-01 7.909441833070923744e-01 9.455515048628114760e-01 -9.090477488774983961e-01 2.536433379438789615e+01
0.000000000000000000e+00 -1.648960096860998965e+04 3.732907909266105495e-01 4.703857410693813856e-02 6.689323411128998975e-01 9.780716340246208285e-01 9.219349051893577229e-01 9.605220929387873197e-01 -1.253216081478442545e+00 3.009384006763650277e+01
0.000000000000000000e+00 -1.643240743771957568e+04 2.517703092097539619e-01 3.512321923792539879e-02 6.620375346331452970e-01 9.029380887994318261e-01 7.611914895360601951e-01 3.177678957014278271e-01 -7.017168463796663591e-01 3.017320588056654529e+01
0.000000000000000000e+00 -1.615712429945115036e+04 1.312621571542451626e-01 5.358464917609628841e-02 8.867650361647430035e-01 9.682390416058590521e-01 6.091085434303316060e-01 8.394213856459337153e-01 -1.264738981470118206e+00 3.027351734046284193e+01
0.000000000000000000e+00 -1.601119829572921481e+04 2.721805129619762065e-01 6.145941258341407198e-02 7.174755115775017789e-01 1.026954149519505366e+00 9.708661860211663663e-01 1.138672293300651006e-01 -1.099403641582036517e+00 3.219399739341779565e+01
0.000000000000000000e+00 -1.594975257250776303e+04 4.685471513986201320e-01 6.562772100698635591e-02 5.266745363648395184e-01 9.728751512333611018e-01 8.943785333948552907e-01 8.638588805040703367e-01 -1.047506321835946608e+00 3.055384820778519384e+01
0.000000000000000000e+00 -1.542156982070304366e+04 1.045584524320803954e-01 4.635521951729733997e-02 7.799811760474184563e-01 1.047936730028458774e+00 9.791896941123250375e-01 2.980880843025145444e-01 -7.979683820364463775e-01 1.705605683493650560e+01
0.000000000000000000e+00 -1.534700047029551388e+04 2.206684512726523606e-01 5.794047195850993148e-02 5.752987017041097939e-01 9.396113854523950870e-01 8.469335227996689364e-01 4.339278724204777005e-01 -8.216604024950833196e-01 3.238964364535213036e+01
0.000000000000000000e+00 -1.533623338928144040e+04 3.454509544555074418e-01 6.560398406298925678e-02 8.399282040135138683e-01 8.251439677064658085e-01 9.826824366128440458e-01 6.529858464928477435e-01 -8.736853850401644639e-01 2.135157215953309517e+01
0.000000000000000000e+00 -1.532571336776139833e+04 2.233170776572462879e-01 3.717638434603608849e-02 7.798471381626228549e-01 1.082338837479337235e+00 8.037470423234236439e-01 5.286319222946083141e-01 -9.407743890470012804e-01 2.886549665705106094e+01
0.000000000000000000e+00 -1.521224763377814634e+04 1.858008323021637376e-01 3.123653036451724124e-02 6.525979926942004905e-01 1.006843822227120544e+00 8.840904184515008257e-01 4.750736006049316451e-01 -1.215120709361078744e+00 3.061306345835340537e+01
0.000000000000000000e+00 -1.516545429029512161e+04 3.272626874354852555e-01 4.793843262860410237e-02 6.163662220521749502e-01 9.693462223601601035e-01 6.289575893671374152e-01 1.843093615158659659e-01 -1.049389340038958451e+00 3.293361970861104737e+01
0.000000000000000000e+00 -1.496075039427233787e+04 3.727458542807838837e-01 6.731505661743379665e-02 8.179152441305386212e-01 8.750366014196937492e-01 7.100376786715911770e-01 3.534068689877084557e-01 -1.211713589622481324e+00 3.437157048512234070e+01
0.000000000000000000e+00 -1.469043215879434501e+04 4.190704459907065305e-01 4.588369800665127729e-02 5.227980316530117522e-01 9.757054785028100863e-01 8.640729755113278898e-01 8.178087363042400026e-01 -7.361827899348759585e-01 2.659583960881737141e+01
0.000000000000000000e+00 -1.465767287110508369e+04 3.517878030613988960e-01 4.514291215936135082e-02 7.051208512257765015e-01 9.925945096071921991e-01 7.975378401511931115e-01 7.729543608690054857e-01 -8.210320228121279484e-01 3.076512865553791087e+01
0.000000000000000000e+00 -1.457990779109133473e+04 2.063563155442682540e-01 6.638142871181648696e-02 7.144875278218617565e-01 9.782813135978194463e-01 6.477353072284559588e-01 5.648507632699767411e-01 -8.039649576554990240e-01 3.301412870971078917e+01
0.000000000000000000e+00 -1.451256874640486603e+04 4.338162184131247878e-01 3.990034309595325013e-02 5.658188883271204617e-01 9.394167839466872616e-01 9.189345374471653560e-01 4.689222599572413497e-01 -1.037056638057001878e+00 2.874811847999761838e+01
0.000000000000000000e+00 -1.433120418086066456e+04 3.468399000105342744e-01 3.488398766497988884e-02 7.751972430145981363e-01 9.201564150885594984e-01 9.576137038072537466e-01 8.357930113049091281e-01 -8.469778325361297933e-01 2.274444549779126490e+01
0.000000000000000000e+00 -1.405352963901749536e+04 1.352689021733601837e-01 6.586434329791211739e-02 7.363164352576887506e-01 1.120854773284273520e+00 8.578321077482455870e-01 6.618206018210721631e-01 -8.040826588839418143e-01 3.124164147276076164e+01
0.000000000000000000e+00 -1.404667296685628207e+04 3.423666192461587987e-01 5.122585395435259870e-02 7.164519428458254735e-01 9.498090448925551321e-01 6.649223163546512660e-01 5.911548583730228401e-01 -1.190730141679675169e+00 2.973864029037193291e+01
0.000000000000000000e+00 -1.397820480708924879e+04 4.252713040665233590e-01 4.505672465976754554e-02 7.836965538168302325e-01 8.399963540057696632e-01 9.184991803543701705e-01 2.524900688881390742e-01 -1.018162281246868917e+00 3.313038816269775566e+01
0.000000000000000000e+00 -1.391571407392015499e+04 3.846560707595814144e-01 3.778673190292084622e-02 6.256752066004653834e-01 1.028040053099518847e+00 9.292834319141811683e-01 6.468616672056738404e-01 -7.229684019604580847e-01 2.633483753817032991e+01
0.000000000000000000e+00 -1.363827043012434297e+04 3.155550043537382887e-01 6.090906461278143558e-02 7.592368435553781270e-01 1.106779348853885736e+00 8.654734641462542566e-01 1.757459734680028030e-01 -1.035004034804399176e+00 2.509140076686280452e+01
0.000000000000000000e+00 -1.357742391215147109e+04 2.964852925629052338e-01 6.883806252971963469e-02 6.820374592740703346e-01 1.052742577629933285e+00 6.417828207420738229e-01 9.121463096277282467e-01 -1.271584600991815250e+00 3.148934278142352383e+01
0.000000000000000000e+00 -1.353131538924486085e+04 2.749642476677292002e-01 6.532012584344758233e-02 7.050529169501738025e-01 9.335979513206099645e-01 8.663358974034756077e-01 5.801591100005376589e-02 -9.968816610455037974e-01 2.210313796212051329e+01
0.000000000000000000e+00 -1.345223877784976867e+04 2.730253380555741627e-01 5.989669640815727808e-02 7.855727433317809538e-01 1.075841815389027234e+00 7.950488622248923498e-01 8.155718634379804932e-01 -1.248895695437932440e+00 2.278549801693232624e+01
0.000000000000000000e+00 -1.334022023506880760e+04 1.529650047014088354e-01 6.367701345965663673e-02 8.771070629679915687e-01 1.015082743876996929e+00 9.516022609891717776e-01 2.585118279513609618e-02 -8.824436743502700464e-01 1.781888717156604329e+01
0.000000000000000000e+00 -1.316449542522572665e+04 4.483289339698102172e-01 5.338778190842663474e-02 5.342270094780119383e-01 9.230032529374665451e-01 7.118778143155142235e-01 8.683798396907466133e-01 -9.454591560869554101e-01 3.259913544615719161e+01
0.000000000000000000e+00 -1.311967788236692286e+04 4.918569609749720017e-01 5.358228645752309560e-02 6.559906490074970398e-01 9.043307212251825433e-01 8.691712263183279941e-01 3.814314532139420066e-01 -1.014767840559911649e+00 3.093134895354776503e+01
0.000000000000000000e+00 -1.293286705134924341e+04 2.493075625425211495e-01 4.283623712030990016e-02 5.465097205716875628e-01 1.115278761879316516e+00 6.611212873770196952e-01 7.884869223905194291e-01 -7.518543749281856314e-01 2.886546304783860251e+01
0.000000000000000000e+00 -1.290949397298589611e+04 3.993316930335399917e-01 6.141177113487842482e-02 8.361149463048320740e-01 1.086431829161263130e+00 8.912278683652870015e-01 7.847821360133603319e-01 -7.528083403233106763e-01 2.353899411722291291e+01
0.000000000000000000e+00 -1.281014777856456385e+04 4.617493536007545307e-01 6.517253923750621070e-02 8.185730831971907984e-01 1.060663605269811738e+00 9.873508967717101736e-01 8.417954672365159929e-01 -7.622440372316822144e-01 2.364417058695771345e+01
0.000000000000000000e+00 -1.279866126587179861e+04 2.125421902437988619e-01 3.806881183906994648e-02 7.672931716760984511e-01 1.179386658006357447e+00 9.197279809151066576e-01 6.865115954050255986e-01 -8.098244460550998447e-01 1.939716171629261154e+01
0.000000000000000000e+00 -1.279056971919244643e+04 3.391059974861008741e-01 4.172476017761407585e-02 5.094023168256505141e-01 1.035639959763188456e+00 7.443071676786793267e-01 3.623341953642604807e-01 -1.098040617636008021e+00 3.207235453277007764e+01
0.000000000000000000e+00 -1.263695517877461316e+04 2.494667022711942461e-01 4.920134894657513663e-02 6.785171294563064892e-01 8.137592198729207693e-01 8.633024359534304804e-01 3.215311265667033513e-01 -8.254857489861848752e-01 2.033909842658886546e+01
0.000000000000000000e+00 -1.254617707916836662e+04 1.719969245496576482e-01 4.932541583192109891e-02 6.109311957949634664e-01 1.196016847773870850e+00 6.334861511203992990e-01 6.575794762389262083e-01 -7.024999452608817752e-01 2.863834382902805586e+01
0.000000000000000000e+00 -1.249321208448577090e+04 2.538577118843398095e-01 5.008546974187183531e-02 7.425781723634556908e-01 1.025872539728892141e+00 6.323516447775670013e-01 9.543932356931894567e-01 -1.109461425781776978e+00 3.135283016943808576e+01
0.000000000000000000e+00 -1.245274517064634711e+04 1.135780265187746885e-01 3.482104546101748993e-02 8.692142347746183439e-01 1.122939520089079934e+00 6.934372014125401718e-01 6.232204277107697976e-01 -9.316459434096282521e-01 2.342167880549744652e+01
0.000000000000000000e+00 -1.229916040938999504e+04 3.006728246920756797e-01 4.614518630395375576e-02 5.376651721423761909e-01 1.074684371286887208e+00 9.489605521504065333e-01 4.137107926436230931e-01 -7.640065519799281724e-01 3.096984768988269110e+01
0.000000000000000000e+00 -1.226062622364085473e+04 2.356377463296691899e-01 5.671427693122866459e-02 6.689403982445618624e-01 1.138386430253878201e+00 6.089499809729671531e-01 5.139525249789034245e-01 -1.277814835766466040e+00 3.126107338981394435e+01
0.000000000000000000e+00 -1.220942739168867593e+04 3.073345705353550117e-01 3.733655325164362410e-02 7.551809790572507897e-01 1.144388253035013348e+00 9.407760993891181034e-01 6.380895658429731609e-01 -1.221133799186749025e+00 2.814597889908683115e+01
