1.315135619992451876e-01,3.644679360916521782e-01,7.985876376148751676e-01,5.907202071134807220e-01,1.382887197414346958e-01,1.184270916937959495e-01,1.072254872118691971e-01,1.809723220603555172e-01
2.078183236975079118e-01,5.891186115318419736e-02,7.058602872530543859e-01,3.044308392231125926e-01,1.895206619588342412e-01,2.970178377674388970e-01,9.526733672375539141e-01,1.738451130167055769e-01
1.890083190997058626e-01,3.673858488769276565e-01,7.718771912521580347e-01,4.805369264468043466e-01,1.193224756908545792e-01,4.833938361439432674e-01,3.254983782323795927e-01,1.790264233143676054e-01
3.203374621714760728e-01,6.139297399647364317e-01,7.198920853738488557e-01,2.260228215795865303e-01,1.297658929838366171e-01,6.975740842699145183e-01,4.795820549783732512e-01,1.785741496755918478e-01
2.370772380431432069e-01,5.861011649264780132e-01,8.496375808217161429e-01,3.275421150789933344e-01,1.231099095423757589e-01,3.063121592671654847e-01,6.389844846098430287e-01,1.777852622497759216e-01
2.644839443248079847e-01,2.741339908981470508e-01,7.974598874193864484e-01,1.567290745299391164e-01,1.842967667600695081e-01,4.167236503066077402e-01,4.211459849190218319e-01,1.796700055386659389e-01
2.382190047059796201e-01,8.185905847102201705e-01,8.389411155236202733e-01,4.506682848046350554e-01,6.631490314586872825e-02,1.860236694335444529e-01,9.825609605095908528e-01,1.765336146064991618e-01
3.098367803648929830e-01,5.150971116678904060e-01,8.005114564704935987e-01,1.384251157482223604e-01,2.125257601524284390e-01,4.926939855374322663e-01,4.590177760212010849e-02,1.780381022527708357e-01
2.649850990198547307e-01,7.357365606942807279e-01,7.243507880128442489e-01,3.926040638309187258e-01,1.081979487132838647e-01,3.097885897096639973e-01,7.707742061160656188e-01,1.752897289173113160e-01
1.746449555158850753e-01,4.265139756476171717e-01,5.678545285096803230e-01,5.831807529760116848e-01,1.479488404638014398e-01,1.190689722677338858e-01,3.211147304119940094e-01,1.800772247907144186e-01
2.624192451561004891e-01,5.919409428372440773e-01,4.060086098480351624e-01,4.833134156415381799e-01,1.572342061442167649e-01,1.464313005226074438e-01,6.782848926247149191e-01,1.763072501977729079e-01
3.122886841817356651e-01,4.938466403844990471e-01,3.551663865309848123e-01,2.868062425663481796e-01,2.535178785942138746e-01,1.274635741091676433e-01,4.801480072265107424e-04,1.781502971139345970e-01
2.509197637308032136e-01,5.533966396039278202e-01,9.142806484632777231e-01,2.434858993461447851e-01,1.525904803417397759e-01,2.693010589186947690e-01,4.425634862681179782e-01,1.800575885779132634e-01
3.513133142786368235e-01,7.990024654093959011e-01,2.649672550191245479e-01,4.103761548067151876e-01,1.348385541426506407e-01,2.504172620392745574e-01,1.119898634990003639e-01,1.829842352803579819e-01
3.378200597304648056e-01,8.580650539385661357e-01,6.847623274547177674e-01,2.247176099668491966e-01,1.567795522238262240e-01,2.215360528012251806e-01,5.053452122201729235e-01,1.777378716095011080e-01
2.483861416922752419e-01,6.610769728046296256e-01,8.753982101524674375e-01,3.082030766757702378e-01,1.205889824706284363e-01,3.893180977004091492e-01,5.165392922686460331e-01,1.790478771764752730e-01
3.196761057456541377e-01,6.248532253537989467e-01,3.127942080987518025e-01,3.696303355155376447e-01,1.504061443719032221e-01,2.751365209994721672e-02,8.506318495600471152e-01,1.789980597971393139e-01
3.159013392992726654e-01,7.043669215221018964e-01,7.171839402841100330e-01,2.692582878817237346e-01,1.201408199594140302e-01,5.260933073588909270e-01,8.161957174145328953e-01,1.748290704581942911e-01
2.541111175643707698e-01,4.405207160840884928e-01,7.876694669115482661e-01,3.718642694191827136e-01,1.168660333416223496e-01,7.830930750434974552e-01,5.197855848426968794e-01,1.774892501980135096e-01
4.332412722638837033e-01,6.731713441139456355e-01,7.464282032334734751e-03,3.101826656126214776e-01,2.471924156983287824e-01,1.665255992021569265e-02,5.306887115524255849e-02,1.811326015001448464e-01
1.966426528417690722e-01,2.706894739836616104e-01,7.689069968032510305e-01,4.059745107598684566e-01,1.364249571834255659e-01,4.448675614037582160e-01,6.301370905989706062e-01,1.770550648573064045e-01
3.322664303837656874e-01,7.583511923998011994e-01,3.993375500755958485e-01,3.558848302197771263e-01,1.493804633492902545e-01,1.352251605075036056e-01,6.087620135988698333e-01,1.792556736321645472e-01
2.487123533627449423e-01,5.190090404939905477e-01,8.072411860991933752e-01,3.057512088768934988e-01,1.332414511890898101e-01,3.761574746774556943e-01,8.184850676263447644e-01,1.751104502699095677e-01
2.797135036475683623e-01,7.581968587466871856e-01,9.410455757831998058e-01,3.032160207859732060e-01,9.605779542886401512e-02,5.561793924143724199e-01,6.909678410323698561e-01,1.788335360879133584e-01
3.821573533009050561e-01,9.090003017549836972e-01,2.763457247955179996e-01,3.542977156209726197e-01,1.598843841356829554e-01,1.499051898344630485e-01,5.043352672828368410e-01,1.805505415327203766e-01
3.928848212151495600e-01,8.046561494004793591e-01,6.887020239464916038e-01,5.250977420242489146e-02,1.635303243958655117e-01,4.749894202738855209e-01,5.899991712974547164e-01,1.780325881628113116e-01
2.954585416691137278e-01,8.756627878923841646e-01,9.380552124956065274e-01,2.286171429715277981e-01,1.597689186551933815e-01,2.613189640989719287e-01,3.771065388543636820e-01,1.775557901945905293e-01
3.584184845954352383e-01,9.149613330360079066e-01,8.269946905252967273e-01,1.577999222497736553e-01,1.500205982105984881e-01,5.665412672210303757e-01,2.528637575000278748e-01,1.786229057911704610e-01
2.478956984549313680e-01,5.061161206433928417e-02,7.725809744857755623e-01,2.439500749043466976e-01,1.367167323505463772e-01,7.738500289320714431e-01,8.752004233803571953e-01,1.760137133905818607e-01
3.120094391814566270e-01,9.211235525696914728e-01,6.770947245506053758e-01,3.942341381318938964e-01,9.272141211258561055e-02,4.544905851559431498e-01,4.720005727726239719e-01,1.792076531704557829e-01
1.794097570313443468e-01,2.591325495203002927e-01,8.519886243899588152e-01,4.596272622205275216e-01,1.209258536729873879e-01,7.204682743819021962e-01,2.847653426842334801e-01,1.783773971706757722e-01
3.002806800420356192e-01,7.487623181435345554e-01,5.619626654320463155e-01,3.510629534099224958e-01,1.327596838694595216e-01,1.631260184439985439e-01,5.236914087558486308e-01,1.797139039103610170e-01
3.802197934335441731e-01,8.556542863238594254e-01,7.590201329327226354e-01,1.242525100311735742e-01,1.208893765723774161e-01,6.513426196940563795e-01,6.642750351263694286e-01,1.790313344021619013e-01
1.199334785695745365e-01,2.388006051270397112e-02,5.592274124056857421e-01,6.401809005680707543e-01,1.841932697511642625e-01,2.542329258817090931e-01,2.307566055238047253e-02,1.797498378117265705e-01
2.354398534611823746e-01,5.906144943131133029e-01,7.208692046040736656e-01,4.332056430526596835e-01,1.039074314079711375e-01,4.920845559162184135e-01,3.607793458176041801e-01,1.802142023477676380e-01
3.361431918029694765e-01,4.694015136757738738e-01,5.382898381017473532e-01,1.735582225159953418e-01,1.758456508115037453e-01,5.179116098246536737e-01,2.496656592341328640e-03,1.807599710169283114e-01
2.873101126952288809e-01,7.168398043322233848e-01,9.497658383195262122e-01,1.967998968787148528e-01,1.309165300729281944e-01,4.852507147120853070e-01,1.782566538045189386e-01,1.818227573805826502e-01
3.156636652450591773e-01,8.396230034558888056e-01,4.272207375496498427e-01,4.049570056529645523e-01,9.192411348186702025e-02,2.501111376749731718e-01,8.618721139354321714e-01,1.769305043372453590e-01
3.465202027788731320e-01,8.205122709950318782e-01,6.997059171566323288e-01,3.203728393200120927e-01,3.228740578999583777e-02,8.482109725062392247e-01,9.906977431715346949e-01,1.779395914396270095e-01
2.686160588155770412e-01,6.081545299220476597e-01,8.757952258294582348e-01,2.699822008507641868e-01,1.176867247227761371e-01,4.717468421173207083e-01,4.743597931974126158e-01,1.810371168530328367e-01
3.170017719735098716e-01,8.105547666160930476e-01,5.959679465667465648e-01,3.451648825028201251e-01,1.003418364149673836e-01,5.759622055787888550e-01,7.298846969690941933e-02,1.824461151894114508e-01
3.540130395643180661e-01,9.155370207051480858e-01,7.790601875658915709e-01,1.837787981583949570e-01,1.266580422359768199e-01,5.028842685480047203e-01,2.818317815950617811e-01,1.811926167421730460e-01
3.253169446541543941e-01,3.952635053103215057e-01,3.737796284446552875e-01,2.366783452441404978e-01,2.175597442442384621e-01,2.195766226733142645e-01,1.281129293784866729e-01,1.790552450704079313e-01
2.661170534570508894e-01,6.770316684897563775e-01,9.645930952950316772e-01,2.759469561950380068e-01,1.038009328619039634e-01,6.565847683916059552e-01,2.481884036445061725e-01,1.814521242981664839e-01
3.387611335148503766e-01,6.302601349706781209e-01,5.243834140832067670e-01,2.273683247251979400e-01,1.769319840252396581e-01,4.298465270094814494e-01,1.861507674154227465e-01,1.789002056174979205e-01
3.622855322962467151e-01,8.488223182867526972e-01,4.840798203060800997e-01,3.213526388531255940e-01,1.215509430074788733e-01,4.650132189864515930e-01,6.466894438247268173e-01,1.785665512977769875e-01
3.346905870360623036e-01,3.361865673280473032e-01,6.314461921353285989e-01,2.286305369110399888e-01,1.516601884019560531e-01,9.431534938424814829e-01,6.652989551719137307e-01,1.770619635242086376e-01
1.647118069749928249e-01,3.176615212707149527e-01,5.066011684412226046e-01,6.164730738671174715e-01,1.634788655880491659e-01,5.614614132462719676e-02,7.279692500402985544e-01,1.771804019792335427e-01
1.727736439332648033e-01,3.196858660162305577e-01,7.613816199888634451e-01,5.031608527657359664e-01,1.406879617142947347e-01,3.398606635302389711e-01,4.717306086776598684e-01,1.783705819662049497e-01
1.428281212712549930e-01,1.458773531917597621e-01,7.136125883548958271e-01,5.231281487371237660e-01,1.898712617051232232e-01,4.145655408615556148e-03,8.426853610577726972e-01,1.746967487277441833e-01
2.288141845397492768e-01,2.188334064929501332e-01,5.883680449531174528e-01,2.819223204753807943e-01,2.513023883584902252e-01,4.044017630023238885e-02,3.376687351657097769e-01,1.767097959072091440e-01
2.037501281491120864e-01,1.992471437687481362e-01,6.817579899560899381e-01,3.677948773803776383e-01,1.602954807369596224e-01,3.133420303440784815e-01,7.878597735003378677e-01,1.762712167099861060e-01
3.206359058241627924e-01,7.406433115795488797e-01,9.164120164263185320e-01,1.874566310714993744e-01,1.303143899346221601e-01,7.254786833166932958e-01,4.935571032580092221e-01,1.792169837112751463e-01
1.714547028839129572e-01,2.832179221468204000e-01,8.698809397652658149e-01,4.171708061435472903e-01,1.320071170918028225e-01,2.017828643187961346e-01,8.050178529144150774e-01,1.773378533512322830e-01
2.783529213339970831e-01,4.706235210695755011e-01,7.094348882937664413e-01,3.076934945954833966e-01,1.266897978431712479e-01,5.730853989403911219e-01,7.427599707592138500e-01,1.781918062476560982e-01
2.970950254984380257e-01,4.718885870152313977e-01,9.147487408559007438e-01,1.125006027322013324e-01,1.428796239537942492e-01,6.533368834632239386e-01,7.985324538433375974e-01,1.750564354740235529e-01
2.397819370003995421e-01,4.556687220579702102e-01,6.755325278153394564e-01,3.232212424389985239e-01,1.763850230758543802e-01,1.783289044867502338e-01,5.472288835241149174e-01,1.785769072481449837e-01
2.568773858235249841e-01,2.283654793021130391e-01,6.175801785936319011e-01,2.547480576982941169e-01,2.155844955127264595e-01,3.598855874525709875e-01,4.153792265822638385e-01,1.766083352688789521e-01
3.353148885990354655e-01,5.866106963641364302e-01,5.478594187849716857e-01,1.758942935646640171e-01,1.890406769757926875e-01,2.542996316765894216e-01,4.849389972651430014e-02,1.818904491534575341e-01
2.894948158126148252e-01,9.277888819332886783e-01,9.008509355245061245e-01,2.867271566025968998e-01,9.211489242207319961e-02,1.605015749501572664e-01,9.592113799183095146e-01,1.764991000049808412e-01
2.920740448157201907e-01,6.967148568026397815e-01,5.209343221682043445e-01,3.357858356880280004e-01,1.647497803163344154e-01,1.496118638113126675e-01,4.070407150335659807e-01,1.805121751464067170e-01
3.490911794183181871e-01,2.330022870194259355e-01,7.013180321973677689e-02,3.154969962616780421e-01,2.632434259971989654e-01,6.986632911271384305e-02,1.210389385605817325e-01,1.793939195688228072e-01
2.029993467358648107e-01,4.528888722849182535e-01,8.339663280026232695e-01,3.829231777059108888e-01,1.518540969541183339e-01,8.892983356492117908e-02,6.991771244239843863e-01,1.767742643201328234e-01
1.728238110330671817e-01,1.488591905372108615e-01,6.945011839158892197e-01,4.496084680747587936e-01,1.515619974624725919e-01,4.601491949673605641e-01,4.660272644790595109e-01,1.780685564358043815e-01
3.358848027989567719e-01,6.169790347747453607e-01,3.473355801374454210e-01,3.098667900967871369e-01,1.855667403986727138e-01,1.806323459881813420e-01,2.259528320622390951e-01,1.805565856685460435e-01
3.045592122740718444e-01,5.378303402622747198e-01,6.020335937424889927e-01,3.019275416607470341e-01,1.111054880213819540e-01,6.625593463889065671e-01,8.574782250809719342e-01,1.758136353785965944e-01
2.110351183716818735e-01,5.489584648530708710e-01,9.760563760929764632e-01,3.697041871157209503e-01,1.387693228081126329e-01,3.660995517634151319e-01,2.761474643165029441e-01,1.783063540811127834e-01
3.431184260159458876e-01,8.520733012927875771e-01,7.747747702811966786e-01,2.185946297075857248e-01,1.412131739778720863e-01,5.138172681799845209e-01,6.291787265282270392e-01,1.768122725053402067e-01
1.830078264229009488e-01,7.127170228618789904e-02,7.923063604491742407e-01,2.905953234855794820e-01,1.805690829289793853e-01,1.609112208695109847e-01,8.223365555196257004e-01,1.752212491894572233e-01
2.072483289643646254e-01,2.851578769127292023e-01,8.734501630625504109e-01,3.015879760115389718e-01,1.494015040041381803e-01,2.566924249728737006e-01,8.871113042921562331e-01,1.745180387245071352e-01
1.889525315849041598e-01,3.878174464446509928e-02,4.234334308396776048e-01,4.257748128606312910e-01,2.519920876065854243e-01,6.747172252660671443e-02,2.696068636300180676e-01,1.779702684002340829e-01
1.881641879958069752e-01,3.251762709050731726e-01,9.055788860805975560e-01,3.459189386509786135e-01,1.446348554423443900e-01,1.586289652984834431e-01,8.586570999706282237e-01,1.754597934017692318e-01
3.034761990343979310e-01,4.088257739724094897e-01,2.486630147134826774e-01,3.877595967803631472e-01,2.163761994619649021e-01,1.813767656035659148e-01,1.874979092710833406e-01,1.800770808524964628e-01
2.416911556098705338e-01,5.402976123978669998e-01,4.283828760374012168e-01,4.913781960076113453e-01,1.589184708537202118e-01,3.011395980368281045e-02,6.500342597140331691e-01,1.777672143540106886e-01
3.003437163311526992e-01,3.963212456266228534e-01,3.433448839010855291e-01,2.772262337829947132e-01,2.304913858031520379e-01,4.881459525142928246e-02,4.436258305649061207e-01,1.786480260552967547e-01
2.840559048550913013e-01,4.816054899401840395e-01,8.497690742017723897e-01,2.343322481997190121e-01,1.138339085707845560e-01,8.006505031211159640e-01,7.312369764439748954e-01,1.771118878776329342e-01
1.988704027210319303e-01,2.668031048128870486e-01,9.735365021009270148e-01,2.868296363797246395e-01,1.635804537619112153e-01,5.015954374329520959e-01,1.229753340671722595e-01,1.803083834362197435e-01
3.226771659883602705e-01,7.488238874776435017e-01,9.178492840810014153e-01,1.722268817979667743e-01,7.532058735378131809e-02,8.123394235918135475e-01,9.760862930467681942e-01,1.759197338743596906e-01
